x,y,z,absv,wx,wy,wz
-15.0274,-92.3238,-47.3046,21.3577,7.24856,-15.952,-10.4978
-13.8548,-88.8748,-47.1336,8.63374,11.6728,3.89596,3.12053
-14.2192,-89.4731,-44.0062,11.053,-5.81662,-14.3926,-2.82013
-13.4586,-90.874,-46.422,14.9083,1.29224,0.935356,3.77109
-13.4339,-90.4047,-49.0355,12.7876,-39.3409,21.4204,-33.681
-15.1609,-87.3149,-48.6858,15.5279,-9.2745,13.1607,35.8822
-12.7356,-89.4661,-45.2831,16.027,8.7654,7.79023,15.4834
-15.1571,-85.3977,-49.0616,12.3388,8.06324,4.17714,-2.36156
-14.5867,-92.9616,-45.5146,11.928,10.4046,2.11584,-1.18534
-13.6278,-88.4525,-49.0527,16.7584,-18.92,-1.32221,-16.6238
-15.1336,-91.0724,-45.416,18.0583,-3.24692,-8.29805,-17.6329
-13.5477,-92.1458,-42.7872,18.8269,-1.67531,-11.003,-2.66689
-15.1558,-89.5024,-42.269,12.7572,-2.13189,-13.2051,-8.71606
-14.5123,-86.9423,-40.0981,13.3149,0.318645,9.16367,2.96554
-15.1552,-87.4357,-46.7272,14.5403,-0.630048,-12.1074,-3.6411
-15.1215,-92.0065,-41.6204,16.6147,2.86333,-4.27555,-3.93484
-15.1196,-91.1068,-43.4136,16.84,2.18422,9.21879,18.5805
-15.1062,-88.8105,-40.3365,13.6008,0.553747,-7.17321,0.305945
-15.1056,-90.46,-33.8695,14.612,3.36924,2.75885,2.24351
-15.1196,-90.9579,-39.2199,12.6041,-12.703,2.99556,4.07143
-13.404,-92.2482,-40.6405,17.6215,-2.64984,10.8174,9.46504
-13.8001,-91.0527,-37.7395,12.5907,1.60438,-0.109654,0.221275
-12.8571,-92.5311,-38.6349,12.8136,-9.61336,-8.88239,-3.75121
-15.1393,-94.7237,-40.416,15.9417,-4.09132,2.30703,-1.5199
-13.5508,-88.6516,-41.581,13.1899,-3.14051,3.40963,8.46194
-14.1263,-90.4346,-40.8707,13.0926,1.07972,0.360788,-1.72317
-15.1463,-89.1234,-45.706,10.0913,8.5596,18.6834,-12.753
-13.4612,-89.594,-36.4048,13.3661,0.603738,-11.3308,1.09755
-10.0681,-86.5468,-35.3454,14.4033,-2.99026,5.33397,3.7303
-15.1139,-90.6788,-36.3056,14.8141,4.81533,5.87628,3.82694
-15.0942,-85.8466,-34.7496,13.4616,-1.82939,-3.45817,2.55891
-13.423,-93.6109,-35.7994,15.2688,-8.51387,1.49037,4.21963
-15.1037,-92.8472,-39.8195,12.0105,6.72148,21.6876,9.19429
-13.7442,-91.3528,-35.0071,13.8206,-2.36919,-5.50168,-3.65697
-13.1305,-87.6278,-36.1485,9.04704,-6.61826,-2.07123,-1.14156
-15.1164,-88.9358,-37.2677,11.6667,-0.510381,2.16052,-9.30004
-13.1483,-89.0128,-34.5315,6.54637,-0.0173288,5.43457,-1.43377
-15.098,-94.3899,-36.5491,15.6319,0.602544,2.24941,-6.77062
-12.2339,-94.4732,-34.4628,14.1752,-4.77968,-8.56677,-2.10198
-15.1126,-92.5807,-35.7562,15.2867,3.0184,3.2622,0.193673
-11.6998,-87.6214,-34.7159,12.4852,0.677943,3.09049,-5.81607
-11.6088,-89.4299,-35.7123,14.3774,-6.78393,-5.63494,-6.14401
-15.0916,-95.8238,-35.1839,14.86,-2.77717,4.24664,3.70941
-15.0204,-89,-35.2201,13.2172,-3.84943,3.0467,-1.04132
-15.0884,-92.6234,-37.8273,11.4051,-8.00267,-5.74009,1.49262
-15.1075,-78.9008,-46.7527,15.6592,-12.8616,-6.18017,-16.3393
-13.8275,-80.8625,-45.1553,13.3618,-5.88928,3.4791,6.69082
-14.4201,-81.7369,-49.0584,13.6127,5.64947,10.5211,1.02733
-15.1501,-81.6059,-46.7692,17.9241,17.8453,6.53179,-0.838716
-13.4644,-86.3166,-49.019,15.8061,21.6366,-9.51594,-2.06227
-14.7044,-83.5212,-46.6764,15.0847,-5.51336,6.47019,-0.521358
-13.507,-78.8359,-45.5928,16.2762,-13.3011,7.55926,17.6836
-12.4641,-81.4456,-49.0648,16.8889,-4.92429,19.927,-1.14697
-15.145,-83.4939,-48.612,14.4054,-1.34556,3.1446,0.00750884
-15.1635,-79.7402,-44.3248,13.0163,16.5674,2.1977,7.23793
-12.8285,-84.0236,-46.3533,16.4245,2.07018,0.874531,-0.609761
-15.1298,-83.0195,-43.2044,10.4808,-1.16816,0.0497303,8.25748
-13.7575,-84.7319,-47.9004,17.5233,-1.65029,3.39699,-5.2373
-13.7047,-85.3666,-45.2437,11.6564,-0.914971,8.00917,22.0339
-15.236,-80.2858,-48.13,14.0745,-5.78623,-12.3781,-0.890973
-15.131,-84.11,-44.8628,11.9944,8.9244,11.1217,-17.9216
-15.2004,-82.168,-44.927,14.8206,-3.31806,-5.17192,-2.65257
-15.159,-85.4429,-46.609,24.4992,-4.44796,16.9685,-15.9913
-13.2698,-84.4935,-43.4823,9.41663,-19.4257,-4.18477,-18.1004
-13.6583,-80.2235,-46.9994,15.8082,2.7775,9.07399,5.89686
-15.1355,-85.6419,-41.4258,13.9993,-0.842318,3.47669,0.513243
-15.0986,-85.2775,-39.2065,14.9727,-1.94505,-1.01722,-0.525321
-15.0687,-82.865,-37.9316,12.6348,-9.11785,-3.7281,-0.105835
-13.774,-82.1076,-39.2892,20.4606,-7.30169,-3.62207,-2.24645
-13.2666,-81.906,-41.1842,10.4629,3.66977,8.96367,5.98367
-14.284,-81.1334,-43.2349,14.8722,11.0093,-3.11285,-4.77159
-12.5309,-86.274,-43.9821,12.4241,16.0108,7.00027,-17.8946
-13.4593,-83.0214,-44.7973,16.171,-1.87619,-1.95656,-1.88853
-14.4157,-83.8385,-41.6077,14.4018,4.38331,15.4359,4.52967
-15.0547,-85.3882,-43.3691,11.7289,-5.65653,6.05349,-4.79663
-15.1361,-83.3972,-39.8399,14.4873,2.90482,-0.858247,2.2387
-15.1647,-82.0192,-41.5218,14.8558,0.809191,-0.38381,-3.53528
-13.3766,-84.2518,-39.6237,12.1317,-4.54041,6.59214,-2.14083
-15.1768,-86.5849,-44.948,13.2343,-6.08558,-0.787902,-11.3021
-15.1024,-80.467,-40.3155,13.3794,6.28949,1.04309,0.71571
-13.706,-84.2855,-37.6798,15.4496,-4.23349,-3.91003,5.83496
-11.6196,-81.5264,-36.5402,20.0184,-0.869742,8.38181,3.34471
-15.1005,-83.7908,-36.1702,14.102,2.36293,-2.71156,2.2147
-13.1541,-81.0756,-37.7198,15.1407,-5.17213,-0.759959,4.67506
-12.0565,-84.0916,-36.5282,17.7529,-3.85257,-7.38442,-3.62122
-15.0903,-79.6016,-36.9033,13.841,-0.369229,0.257915,6.02927
-13.6392,-85.1097,-35.8827,11.7827,-1.1665,5.49341,-0.263783
-12.8336,-81.5143,-34.9556,10.1248,6.85926,5.43601,-4.28819
-15.0942,-81.5378,-36.4633,14.6684,10.8164,-5.49186,-0.857624
-12.8437,-83.6528,-34.7547,12.9406,0.719143,-5.55659,4.8095
-11.8994,-86.052,-35.9724,15.8456,-3.42774,-12.1547,-1.171
-15.124,-85.5357,-37.1329,14.6513,-5.07657,4.73065,-3.5349
-15.0624,-87.1954,-38.2171,15.1629,-1.62866,-8.75102,0.406507
-14.628,-82.4682,-34.7585,16.8667,0.968442,10.3432,-1.63536
-14.9002,-80.2947,-34.9162,17.6015,-0.316786,-0.0622009,3.31479
-15.1514,-87.5534,-41.8569,13.8113,11.4193,11.1671,-3.44678
-13.4644,-82.6818,-36.4398,14.0895,3.61354,-1.29045,0.417345
-13.3009,-86.2326,-37.5615,13.4501,-0.216063,-0.1255,4.55788
-15.0961,-87.271,-36.1816,15.7783,-3.42202,3.06273,-3.44513
-13.3003,-79.9284,-36.0869,12.5695,0.0848196,0.329931,8.32502
-13.879,-77.7174,-47.9888,16.8355,-5.94328,10.3303,-0.132802
-12.4285,-78.415,-49.054,15.8305,-4.5115,-1.99893,8.08156
-15.1584,-76.9403,-46.78,15.035,6.69556,-0.920836,7.72189
-15.1075,-75.6069,-45.3671,10.3465,-2.43146,2.66964,-8.29195
-15.1628,-78.6407,-49.0807,19.1216,-1.02121,-28.9015,5.56509
-14.0151,-75.1707,-49.0381,13.4136,-1.17965,-0.8316,0.807794
-13.341,-75.9452,-47.3377,14.9451,4.38172,7.65475,-6.20399
-13.0122,-79.627,-43.8651,13.7707,13.1449,-6.33777,8.86153
-13.4669,-73.9968,-47.4617,17.3516,-10.8691,-10.1184,-2.70315
-15.1291,-77.9012,-45.0237,13.1841,-11.3254,-14.1833,-3.01131
-12.5627,-76.4564,-49.0438,8.2553,5.65469,-8.07233,-2.00279
-13.6252,-79.8998,-49.0559,17.3909,8.44302,24.0225,-5.99493
-15.1508,-76.7063,-49.0349,12.6088,-9.97295,-12.5004,8.40795
-13.6259,-74.2251,-42.5469,13.3795,1.60904,-5.68086,-9.94072
-15.1202,-75.0753,-47.4,17.3345,-1.50559,-2.73459,-0.669516
-13.4981,-77.6983,-43.8492,13.3483,5.15087,-13.9753,7.67066
-15.1654,-73.1288,-47.1431,15.138,-11.7772,28.637,1.72725
-15.1196,-76.6129,-43.5147,14.124,-18.0331,9.51966,0.710193
-13.561,-76.8609,-45.6386,17.507,0.243638,6.9697,-2.22684
-13.2908,-80.2139,-39.5397,19.3157,1.23738,5.34624,6.05524
-15.1508,-78.5778,-40.8618,13.8302,-0.450559,3.0045,-6.32503
-13.8256,-77.465,-39.0069,12.64,1.40707,2.78759,-0.552715
-15.1139,-73.9383,-39.5359,15.7304,-2.11377,8.96644,-5.92889
-13.5369,-75.6209,-44.1366,14.1163,-0.399098,-12.3327,7.76889
-13.2501,-75.7074,-41.1918,12.7482,8.63586,7.60946,3.63278
-13.2113,-78.5244,-40.5642,12.9795,-10.6062,-6.54482,-0.781427
-14.4602,-79.2162,-42.5742,9.84227,-0.937815,-3.42979,9.46596
-14.1015,-77.3238,-41.9708,13.8015,-2.17939,1.85984,8.89564
-15.1469,-74.5984,-43.694,15.4836,7.95559,4.96866,-1.12312
-13.9674,-75.5039,-39.3038,12.0013,4.69325,5.16617,1.76735
-15.0999,-79.0261,-38.9445,13.5973,0.951165,-14.4202,1.96419
-15.1158,-76.6752,-40.381,13.4742,-3.41067,-3.97647,-5.01678
-15.0999,-75.4098,-41.897,15.4275,-10.5168,10.8668,6.99739
-15.1279,-72.6672,-43.2712,15.1007,-10.4102,1.48623,2.39996
-15.0821,-80.9255,-38.3913,12.9792,5.54115,-7.94775,-1.74521
-13.2895,-76.0857,-37.0579,12.6051,-5.8292,-1.35453,-2.07294
-15.1266,-75.7417,-37.7198,14.6023,1.44215,-0.904955,3.24588
-13.4555,-77.9222,-36.3272,14.9881,-12.2064,4.51958,0.14943
-15.1018,-68.2693,-36.3666,13.9489,1.63181,-2.42394,-0.325527
-15.0624,-76.4386,-35.8592,16.7881,2.50594,2.56981,-1.90804
-13.4294,-79.1221,-37.8972,13.1177,0.706175,5.17708,-9.44526
-12.1824,-74.5507,-37.6365,8.2262,1.35709,-3.79835,-1.1382
-13.975,-75.1427,-34.6173,14.6706,-11.0213,-3.92815,2.74136
-11.3329,-79.4617,-35.5438,15.5294,-5.56263,0.604667,4.00217
-15.1018,-74.4686,-36.1365,13.6361,2.16052,7.02188,1.69955
-15.0853,-73.1263,-34.6237,14.3019,-7.71279,3.78263,5.99535
-14.0901,-74.0661,-37.7949,7.50182,-0.64355,-0.641132,2.1013
-15.1279,-70.432,-38.0861,13.5008,-4.79406,1.08425,1.73902
-15.0744,-77.6977,-37.4782,16.4209,-1.50676,-7.73052,-3.8443
-15.1132,-72.4096,-38.177,13.8725,8.05095,3.56001,1.06086
-11.584,-79.7847,-37.5011,15.9616,3.11477,22.2535,-11.8552
-15.105,-78.352,-35.3187,14.2244,2.89304,0.237685,1.98763
-13.2564,-76.9988,-34.5766,17.8862,3.61081,0.603999,-2.05369
-13.6411,-68.3793,-45.1146,15.9776,-5.22455,-16.6922,-0.0647941
-12.019,-67.7816,-43.6692,13.1086,-3.82004,-3.92989,4.87021
-12.363,-69.6276,-44.3649,10.0257,14.0993,4.33408,-18.8951
-14.0697,-66.9416,-47.5024,12.3386,4.91202,2.32996,14.4725
-11.7297,-71.0603,-45.5133,10.0331,-2.19429,-2.52475,11.5718
-12.3636,-70.4625,-47.4172,19.0004,-6.24568,-11.051,-0.847171
-13.4987,-72.8586,-49.0597,12.5826,-5.50735,5.57873,5.40437
-13.6227,-71.934,-47.3618,14.5167,13.0355,5.85188,14.0162
-15.2175,-70.0187,-49.0489,14.3949,3.09644,-9.99379,-14.1264
-15.2271,-73.7463,-49.0362,16.8874,5.98874,-7.90946,-2.49753
-15.1679,-66.5416,-49.0565,13.6249,-4.6856,-1.61875,3.12455
-15.1202,-71.8748,-48.6483,13.8688,-2.93033,7.80259,-9.95934
-13.4936,-70.8911,-49.0419,12.2632,-0.842511,-8.69422,6.05465
-11.7964,-71.8939,-49.0476,14.6886,-0.602839,0.590979,21.2477
-13.1623,-68.6763,-47.3428,10.498,1.91579,4.93941,19.1755
-14.4208,-68.3164,-49.0463,22.8282,13.7546,21.5931,8.11559
-13.4974,-72.8357,-39.2275,13.231,0.655016,-7.35432,1.02455
-15.1501,-69.5513,-45.4815,15.2189,-9.26727,19.6972,1.25975
-13.0752,-72.9584,-41.1473,13.884,-9.32643,2.74758,-3.92737
-14.6738,-71.2809,-41.9148,14.8217,1.70597,-6.23355,18.7245
-15.1024,-73.4824,-41.4703,15.8865,9.11884,0.569898,-2.23979
-13.196,-67.7148,-40.5826,16.2181,1.55448,-1.11999,3.59417
-15.124,-70.6883,-43.8606,17.0455,-5.85271,12.4733,2.59583
-15.1183,-70.617,-47.1456,9.63937,-3.51859,5.93534,3.656
-12.5182,-71.1715,-41.7825,19.591,5.648,12.5187,-3.7837
-15.1183,-72.0561,-40.119,15.1964,-2.25613,-6.76802,2.72316
-15.1412,-69.3103,-41.8588,15.0405,8.95704,-0.653956,3.75789
-15.1221,-68.6362,-47.2359,14.4304,-16.1828,-18.7574,2.83538
-12.1195,-68.8772,-42.0363,12.6686,8.63498,-7.16619,4.30277
-13.6666,-71.9232,-44.3452,13.9293,4.20934,7.10181,-7.30277
-15.112,-67.2665,-45.8109,13.4763,11.3899,17.6428,4.69239
-13.5776,-69.9214,-42.8737,16.7777,-7.94939,5.20076,-6.41566
-14.5289,-73.7361,-45.3524,12.1829,3.08472,-8.55795,2.07451
-13.6062,-70.673,-45.8694,11.5067,-20.3947,0.417725,-12.5119
-15.1444,-71.8812,-45.6182,14.6612,-10.0506,-5.02399,-15.6128
-12.2199,-67.505,-35.1693,14.9633,-4.31397,-4.86464,-4.13466
-12.2314,-63.3024,-35.9177,14.5903,3.08406,-2.91677,-1.13902
-15.1158,-66.3184,-36.6547,13.8539,-5.53744,0.0276912,0.0520996
-15.0897,-70.535,-36.1002,15.1528,-1.36544,8.99246,1.32002
-15.0973,-69.1621,-34.59,7.61236,-1.32526,-2.92048,3.00139
-14.3883,-72.3918,-36.3266,13.2737,-6.85859,3.44971,4.39956
-14.2497,-67.0611,-35.0319,15.5311,-1.31041,0.708147,-4.23422
-13.3811,-67.2436,-36.8487,12.2814,-4.11981,0.967136,-0.0596317
-15.1145,-67.498,-41.0722,12.1478,0.0899456,-1.35312,-3.14569
-12.7216,-72.6303,-37.4171,11.7816,-0.0695161,-0.498861,3.90217
-13.8987,-68.9198,-37.7853,11.6836,-8.36615,-3.36172,-0.508419
-13.4695,-69.6575,-40.8592,13.386,-2.50827,-2.18794,-4.46265
-15.1609,-70.0931,-40.044,12.9916,2.09861,-6.63507,5.19723
-15.0999,-68.2878,-39.2307,13.6149,-8.25717,-3.68065,-2.89038
-15.124,-68.5091,-43.8148,12.0799,12.2145,-8.87093,0.320274
-13.5133,-70.7735,-39.2059,13.7065,2.7772,-6.47356,2.47831
-12.3522,-61.5766,-46.483,15.8539,-1.77382,1.9988,1.09351
-13.4485,-65.5623,-49.0088,20.0987,-8.46648,-9.96923,-7.35078
-12.7344,-67.5069,-48.8899,19.6233,-11.6538,-13.1137,-15.0306
-12.8641,-66.8157,-45.9622,16.2076,13.912,7.2788,4.19968
-13.7652,-63.4588,-49.0756,13.5534,-0.658265,-8.97895,0.538794
-15.1578,-60.3194,-48.282,15.463,7.35534,-10.1655,-7.13611
-15.1571,-62.1126,-49.026,14.3824,44.8325,-10.0825,-17.251
-15.1419,-64.6912,-48.4912,12.2245,3.52082,13.4657,4.11222
-15.126,-65.507,-46.677,8.63578,8.40962,-10.5712,-9.85405
-13.6431,-60.9413,-43.6832,15.682,12.3987,-4.7977,-16.5968
-15.131,-61.2783,-46.5625,18.9348,0.524506,14.1871,3.84679
-13.7721,-62.5902,-45.6869,14.4542,2.2473,-0.29239,2.4214
-15.1368,-65.6647,-44.6339,17.006,4.4986,5.10857,15.3976
-13.7601,-62.1412,-47.6575,15.2181,1.25114,-3.11909,-4.00356
-13.9451,-64.0057,-47.098,16.1172,11.8602,2.7069,6.68709
-11.5802,-67.3638,-47.3294,17.8729,-10.598,1.83155,-1.24819
-13.9718,-65.9153,-40.8681,10.5276,-5.78563,4.77162,-0.484557
-15.1539,-63.9268,-45.5089,22.9773,10.7891,28.5991,0.135039
-15.1565,-66.7025,-42.9678,17.8428,0.523605,15.7804,-4.40807
-15.1603,-61.8398,-44.5277,16.4593,-7.59892,0.527156,5.43885
-13.9521,-58.8009,-41.9034,15.6054,-1.40151,-6.25139,5.26611
-15.1221,-64.419,-41.5848,14.7589,-7.29466,0.339982,-0.25665
-13.4466,-64.978,-45.4306,18.1392,-0.579064,-1.01274,1.33074
-13.5648,-66.6828,-44.1328,14.2419,-0.98871,-0.00784153,-14.7434
-12.7242,-66.3687,-42.351,14.9831,1.26862,0.645179,-2.60157
-15.1107,-62.0777,-40.6437,13.2611,-0.678895,0.119668,11.8638
-13.39,-61.0259,-41.2611,10.4281,11.6801,-0.838593,-3.04377
-13.9693,-63.6108,-40.1775,16.3768,-12.2191,0.683657,-8.82345
-14.0379,-65.0911,-43.0842,18.0068,13.0126,3.75193,-10.2612
-15.1406,-65.0466,-39.5289,14.9337,4.59631,-3.44738,-6.85278
-13.7995,-67.9997,-42.4648,13.341,-0.613714,8.72736,2.96117
-13.1935,-65.1624,-39.2059,13.0714,1.55361,-4.12373,-4.46339
-15.1349,-63.5103,-43.4937,18.8341,-4.73062,3.39261,-9.89257
-15.0948,-62.7345,-35.8808,15.9792,-0.852336,6.92584,4.90477
-14.9772,-61.5486,-37.4858,13.2772,3.31628,-7.11089,6.48214
-14.4316,-64.7802,-37.6925,15.1667,-3.1018,3.7665,14.122
-13.1649,-59.4075,-35.8096,13.3086,5.0775,-0.480925,-5.39214
-15.0961,-64.6848,-35.5368,12.6406,1.62307,-0.872918,-0.436971
-15.1024,-57.6862,-36.539,13.6345,0.7247,-5.79689,-3.25791
-13.458,-61.3343,-36.2255,10.6148,-6.23003,7.36836,-6.56328
-11.6107,-66.3591,-36.696,16.0584,5.81526,0.350563,0.0124512
-11.5821,-58.9122,-36.9917,15.4977,2.62363,3.89374,-2.59968
-15.0942,-60.8688,-35.1858,16.0526,-4.84157,-1.04856,-1.34284
-13.5464,-61.8004,-39.4329,9.33381,9.19198,2.26445,-13.3896
-15.1088,-63.1695,-38.6234,15.8253,-9.49623,2.04847,11.9135
-13.4847,-60.3569,-38.0409,12.8616,-5.14064,1.5187,5.7884
-15.0242,-59.6568,-36.8474,17.6391,10.6022,-2.18578,5.15003
-13.2704,-65.5356,-35.8395,14.9112,3.30388,-1.43758,-4.29682
-14.4118,-66.5868,-38.5083,14.8034,1.35596,-3.0311,3.88668
-12.4361,-64.6403,-37.4159,14.8657,3.28329,-1.54406,1.81449
-12.6345,-53.9401,-49.1023,13.2752,-8.23652,-7.79469,-5.35217
-13.4459,-57.1311,-44.4304,14.3774,3.55605,-13.6733,-7.38068
-14.5835,-55.0873,-45.5972,14.2064,-8.25575,-6.2807,-4.24208
-15.1171,-58.1911,-44.4037,15.1129,4.44706,28.1576,14.0713
-13.4733,-60.7804,-49.073,14.2323,3.07994,-5.62061,4.73808
-12.7897,-54.6059,-46.1912,18.6775,-7.81705,5.21539,7.39324
-13.7206,-53.4912,-47.5539,14.4056,-0.462566,8.07762,14.9741
-15.1743,-51.188,-49.0476,13.3319,6.36991,1.65569,7.47738
-15.1387,-59.7312,-43.1669,18.1298,12.6191,11.1757,-12.7121
-15.1571,-58.7456,-47.1132,19.8974,4.17993,19.2695,-8.48608
-14.1054,-55.1967,-49.052,15.8606,13.7852,14.026,-9.51271
-13.6729,-56.1429,-47.028,17.2797,-6.63708,5.51203,-15.1027
-15.1717,-56.8493,-48.0969,28.6124,-15.5713,10.1641,5.33724
-15.112,-53.4569,-49.0145,17.6963,-7.35009,2.29154,-16.0881
-13.6183,-60.0002,-47.0693,15.4657,6.02712,-2.05943,-4.24998
-13.7601,-58.4645,-45.809,19.6267,2.06365,-1.33246,-11.8235
-15.1883,-54.9976,-47.4617,17.4372,-12.2589,-2.01532,10.1541
-14.7985,-60.0002,-45.1114,23.1161,-11.5495,-24.087,16.5516
-14.8074,-58.5485,-49.0342,10.2331,-11.0708,-9.6208,12.3247
-13.514,-57.0547,-49.0559,8.00207,-8.00936,2.68912,-2.153
-13.7442,-59.3764,-39.8761,18.0973,0.508827,12.1364,1.64765
-15.1355,-56.23,-44.1341,11.2098,2.79229,15.8036,2.56279
-12.6937,-53.2197,-43.4587,15.1332,-7.10148,1.23394,0.0536498
-15.1113,-54.2905,-43.8746,13.5948,-9.57542,-0.265055,-3.97099
-15.1469,-60.1579,-41.1581,13.1644,1.15309,-10.6367,-4.15221
-15.1069,-51.7425,-45.2939,13.0941,-8.79957,-3.09099,4.25459
-15.1158,-61.5937,-42.5596,15.6293,7.51873,-0.258584,-0.957424
-15.1075,-56.9854,-45.9648,17.2118,-5.07277,-23.5606,-2.84913
-15.1209,-60.6405,-39.2441,13.8542,-9.0788,-2.4574,-0.914231
-15.1387,-58.1078,-40.4828,14.6038,5.12765,-2.11706,1.55792
-15.2004,-53.4117,-46.3381,14.7981,6.43986,5.40264,3.03364
-12.1169,-52.4496,-45.6049,14.9976,3.40202,14.0402,-4.40426
-13.3639,-55.196,-44.0469,15.595,-1.42702,4.45764,0.696818
-15.1113,-55.4924,-42.2512,17.3232,-9.7316,4.12114,-6.94037
-15.1082,-53.867,-40.5203,14.517,5.59917,-3.43158,0.28989
-12.0641,-60.3468,-39.5525,26.6204,8.88628,-1.30397,-0.788492
-13.933,-56.7393,-41.2331,15.7631,-1.66793,-1.9466,-5.65552
-14.4144,-55.5394,-39.7388,19.959,-6.30838,-2.6357,-2.77976
-15.1132,-52.5005,-37.8425,14.6218,-6.16904,-7.84742,-6.26294
-14.4805,-53.8263,-36.4646,13.7201,-0.477857,-6.57896,3.28223
-15.0992,-56.5409,-38.1688,12.9972,-2.18942,1.78846,7.24509
-15.1546,-57.4255,-42.5869,14.9235,-9.0548,-0.396115,-18.2813
-13.2895,-56.9937,-36.1218,16.6668,-1.11718,-8.88573,-4.33258
-13.8141,-53.2686,-39.1226,14.2021,2.33356,-0.909088,1.31191
-14.1791,-49.5493,-37.0738,15.5445,0.957671,-1.40368,7.32753
-12.5525,-58.0544,-40.7416,13.7262,-2.60993,7.1097,-0.601263
-13.6793,-55.4447,-37.3135,15.1291,4.55188,-1.97401,3.15499
-15.0999,-55.7187,-35.9419,13.7235,0.0154944,-8.39137,5.18883
-15.1202,-58.7341,-38.6018,16.8069,6.16394,1.76172,4.44267
-13.4815,-58.4391,-37.5132,16.2683,-1.4025,1.76994,4.7285
