x,y,z,absv,wx,wy,wz
48.198,-93.7215,-34.1983,13.5672,-13.4575,18.3058,7.82763
48.2756,-94.1253,-24.3629,18.478,-0.71124,-13.1734,-3.85051
48.261,-94.1082,-28.3105,17.0221,-13.6129,20.2272,2.52797
48.2457,-93.3686,-39.6224,14.0077,-12.6898,-7.43583,7.48607
49.3999,-91.3484,-29.244,16.7202,5.76568,-12.7955,-0.416357
49.8971,-92.451,-26.7749,19.2423,11.1246,-5.53709,6.03095
48.2693,-89.7746,-29.2338,18.0452,6.20513,-4.77359,5.32844
49.8399,-89.2856,-21.7583,8.44453,-2.06721,6.60151,2.80358
48.2674,-89.0204,-22.9328,13.6749,5.73378,-7.06337,7.65735
48.2426,-92.6106,-23.0689,13.9043,1.05238,2.97819,5.6019
48.2979,-87.4701,-21.7093,14.5767,-0.740892,7.36198,1.82071
49.4914,-94.0312,-20.4763,12.5981,-1.23966,3.48507,-1.15486
48.2235,-92.776,-29.7559,12.2799,-2.53223,-3.38752,12.153
48.4969,-90.7449,-21.862,16.1748,5.8915,-5.60585,0.029805
50.7054,-87.5527,-21.3304,12.6062,-11.6031,-3.11901,0.320608
49.7897,-89.6404,-24.0138,19.0058,3.36055,-1.41256,-2.60128
48.2642,-86.9779,-23.9693,16.1479,9.72598,-7.23339,-2.46387
48.2972,-96.1392,-22.7509,15.2768,1.24207,-5.74818,0.305643
48.2909,-90.9618,-19.8951,15.8074,6.53773,1.0248,0.0310969
48.2457,-90.7964,-23.825,14.0123,2.47226,-1.32413,2.11734
48.2896,-89.0725,-20.5317,13.6943,-9.14853,-2.54082,-0.970926
50.1331,-90.9675,-25.5177,15.7204,-3.88031,0.863856,-2.31853
48.3036,-92.5591,-21.0754,13.1913,-4.57399,-2.85818,-0.431536
48.2744,-85.5389,-25.7282,19.6544,-11.3199,-2.50089,16.4489
48.2744,-93.5403,-26.4118,14.9478,-11.8492,5.00151,2.05686
49.6714,-80.6654,-37.3027,18.2024,-6.70141,4.24862,2.94197
49.3872,-81.8787,-35.7765,20.7563,10.5885,-11.0755,-4.15962
48.2273,-81.5995,-39.4221,11.2615,-7.63276,4.38272,7.67134
48.1796,-80.0257,-44.4361,23.4212,-12.624,0.960517,14.363
48.1542,-86.0298,-40.2354,15.6772,6.5645,6.06812,22.1906
49.5054,-82.7543,-40.3022,13.521,-6.54743,4.51293,-10.4687
49.4202,-79.0044,-36.3571,13.707,4.49391,13.0586,-4.59757
49.8984,-80.8288,-47.3873,7.97015,3.5011,-11.3738,22.2723
48.2979,-81.6866,-43.4123,25.7253,-9.20275,-9.24697,14.522
48.1847,-80.4454,-36.0754,16.8975,-19.843,-10.5408,5.19789
48.1567,-83.3749,-46.2134,14.1968,-2.04392,-12.5614,-5.79263
48.2095,-84.1622,-33.6425,15.3919,-11.5483,-16.3043,-19.5255
48.1828,-84.0999,-40.4319,15.4532,-32.3518,-25.7185,-9.43743
48.2133,-83.3654,-36.1358,10.7624,-2.14797,-10.4233,-4.98137
48.2324,-80.6635,-48.991,20.2007,1.61882,-0.586691,-6.07456
48.2438,-83.3908,-38.5993,19.2146,13.7224,-2.28324,-0.0226372
48.1891,-81.8335,-37.4553,15.0647,15.0484,-5.07395,-14.2194
48.2356,-85.0346,-37.4025,13.9877,-41.4672,1.18699,-9.99489
49.239,-84.964,-39.0743,11.8026,32.2613,-4.7488,-19.0335
48.3462,-81.5824,-41.4233,23.992,6.19132,-22.0729,3.8198
48.2114,-87.5381,-32.1672,15.1963,3.03285,22.1913,10.7739
48.3405,-86.4609,-30.5094,13.4129,5.9263,7.23869,5.9439
48.2737,-84.0541,-30.6786,19.3873,-1.15604,-1.72742,5.0713
49.838,-83.0277,-30.044,17.045,-5.05569,-1.71682,8.09254
49.976,-84.9799,-30.2456,13.2149,10.648,23.2559,-6.47502
49.6988,-83.5473,-34.7782,8.65036,-1.75598,9.36256,-10.8112
48.3227,-85.1383,-35.3893,7.41608,9.6674,13.0613,3.41261
49.6816,-83.0608,-37.3198,15.9183,-9.96826,-6.9573,6.10113
48.2483,-82.3225,-34.2396,22.7562,9.02527,16.0605,-4.43642
48.3068,-85.598,-32.2906,19.0077,3.53639,-17.5058,-36.0715
48.198,-82.7492,-32.3141,17.6344,8.85577,2.64768,9.15355
48.1828,-80.8524,-32.571,25.0415,7.70121,-19.879,-2.80806
49.5232,-84.0827,-32.1729,17.0466,-6.59555,1.21609,-6.21839
48.2368,-89.1883,-31.1555,17.4006,-0.485181,15.3938,9.12753
48.2146,-81.2135,-28.4492,19.7492,17.8265,2.37224,3.39244
49.5881,-86.5213,-29.0024,18.0483,1.85555,8.02255,-4.98928
48.3017,-81.2155,-20.3746,17.1327,3.04467,4.20107,0.0368537
48.289,-84.6257,-23.6037,12.6472,-2.47981,-7.40919,11.9436
48.2801,-81.6491,-23.8122,13.2706,6.77006,-18.2857,-5.17521
49.8412,-84.7052,-24.9276,18.9729,4.84175,-10.3064,0.840169
48.2833,-79.6772,-23.7467,21.889,5.84392,-1.43347,5.36578
49.2848,-85.9993,-22.5869,15.9569,-1.68744,-6.74518,-5.25552
48.2731,-84.8248,-21.3749,19.321,3.11091,-5.00915,-1.93658
48.2464,-83.1486,-28.9089,16.3804,-19.6266,9.66868,-2.4853
50.8936,-85.1751,-23.3398,14.2032,-4.48549,1.89266,7.55481
49.3414,-87.2494,-25.5902,19.9979,10.8359,1.03615,-19.3608
48.2578,-85.1084,-29.0329,18.7132,-9.68067,8.75864,-6.74467
48.2286,-87.912,-28.6978,14.2118,-4.85412,2.80389,1.43025
48.2833,-82.9705,-22.3166,13.3923,-1.56917,-7.01889,3.77735
48.2979,-83.1963,-20.2614,15.2557,1.6648,4.80434,-1.62516
48.2737,-88.7813,-24.9416,19.0821,-0.917174,-13.1293,27.7712
48.275,-83.5314,-25.2576,17.9091,1.75418,-3.07232,-0.836863
48.2915,-88.9498,-26.9421,21.9289,18.4163,6.51292,-6.34671
48.2699,-86.363,-27.5099,16.6321,-12.5469,8.07847,-0.839865
48.8727,-79.9685,-18.9273,17.7564,0.30539,-6.14092,0.958326
48.2635,-78.2636,-43.6228,20.6266,25.3179,7.7978,17.3822
48.1828,-79.0699,-39.8392,15.822,-8.22368,-12.9677,6.65572
48.186,-78.7641,-49.0177,18.9458,-12.8055,41.2598,17.1493
48.2903,-79.882,-42.4801,23.735,-11.9209,-13.32,-19.2981
48.2324,-80.0473,-46.759,9.55558,7.24496,-3.83669,-18.4612
48.1414,-76.8354,-49.0362,14.6823,-4.05602,11.3805,-8.017
48.2387,-75.9732,-41.443,17.4796,-6.72573,-0.440888,-12.2555
49.4654,-78.0862,-38.7888,19.5426,3.23495,7.75069,2.11283
48.2254,-74.8476,-37.0852,17.045,-0.927523,-18.6391,8.70806
48.2763,-79.4254,-37.9106,11.4983,13.1237,-15.1169,3.88672
48.3958,-76.6663,-45.6577,20.525,4.15716,3.0391,-4.47316
49.9118,-79.6702,-48.9891,15.7566,-18.733,5.70999,1.08851
48.2063,-77.7454,-47.3122,16.4473,-2.7735,-0.588155,-1.9841
48.2413,-76.4634,-32.6123,23.1322,-9.96623,14.4846,-11.6688
48.2877,-75.9064,-43.8473,17.429,-11.5725,-0.0441558,1.17162
48.8867,-77.2068,-34.3038,18.8238,-0.63814,20.6655,22.368
48.1306,-74.3675,-42.6594,15.0581,-20.9486,-6.273,-3.25628
48.2267,-77.5152,-36.2159,18.1588,12.7715,-14.2144,-12.8932
48.2069,-77.1063,-39.8634,17.0047,-2.62805,-0.430234,7.70752
48.2426,-82.0021,-30.5253,18.3295,5.02057,19.7815,12.5876
48.2565,-79.0254,-26.8772,11.7812,-6.47609,6.58324,5.25615
49.1347,-79.4667,-28.6361,18.0807,-10.9587,-7.8497,-10.5267
48.2661,-75.769,-23.706,15.2723,-4.99644,-0.598863,3.40959
48.2947,-76.6014,-37.9742,17.7176,13.4163,0.906866,-15.5804
48.6222,-78.1161,-30.3759,10.9464,16.5388,-1.13614,-5.13887
48.2769,-80.0302,-30.5635,12.9667,-21.215,-38.7125,-6.75676
48.2159,-78.9212,-34.8558,13.9163,2.87301,-9.1325,-18.4511
48.2146,-78.4843,-32.9551,16.9754,-4.02075,-4.90168,6.50813
48.2228,-75.1586,-39.6822,18.0256,15.0941,-13.6671,0.92364
48.2724,-77.1082,-26.324,16.3114,6.00939,-9.50221,7.46975
48.219,-80.5052,-25.5571,18.7066,9.40142,2.66375,-6.5622
48.2451,-77.7454,-28.3957,14.9528,-3.09839,-1.59212,8.73025
48.219,-75.7964,-35.3937,14.9246,-6.5665,-34.2529,-0.938668
48.2508,-76.3114,-29.7356,17.0344,6.51695,-10.3333,-13.5159
48.2839,-82.2354,-26.7558,21.0553,7.31927,8.14114,-13.1242
48.9834,-80.5452,-22.1144,15.2924,2.54468,-0.0155623,-2.31893
48.2674,-77.7155,-23.8504,17.5693,2.84874,8.02136,-11.9459
49.4609,-77.6513,-20.6258,20.3298,-6.73782,3.82026,-9.93308
48.3373,-71.6745,-26.6362,11.6478,-14.3837,12.2465,-13.9852
48.2845,-76.9175,-22.0457,16.9398,4.64812,3.57367,-7.67879
49.5697,-83.1327,-23.8122,16.1471,3.9981,1.0771,-0.886841
51.3279,-77.8122,-21.2642,12.4842,4.16287,7.77313,-2.63449
48.2909,-79.2448,-20.7854,21.9544,1.65398,6.368,2.34414
49.7846,-82.1655,-21.3068,12.3357,-1.30385,-1.01113,1.2011
49.7484,-76.7025,-18.8949,22.3203,3.05429,0.178168,6.93063
48.3214,-75.1535,-18.4574,18.7888,-8.10957,2.36423,-2.4852
49.9054,-75.928,-21.509,13.7216,6.6944,-2.14271,-1.98381
48.303,-70.7868,-18.5865,14.9271,2.12199,-4.19309,-2.82465
49.2772,-78.5949,-22.3942,14.718,-8.26559,0.718479,8.88503
48.2941,-72.1584,-23.2914,10.7025,-1.33609,10.1804,3.01474
49.6574,-81.7719,-25.2443,11.0623,-8.7326,-1.89134,-10.1141
48.3061,-78.0659,-19.0507,18.083,11.5941,1.59164,1.07334
48.289,-76.1041,-20.2125,20.6506,-1.77667,3.27492,2.93714
49.061,-70.3932,-38.1853,20.2517,-23.9288,-1.65853,8.56018
49.7197,-68.1962,-37.7497,29.5982,9.01213,15.061,-25.9005
49.8971,-71.5658,-35.9005,20.1499,-1.2449,-4.79827,8.00972
48.247,-69.3383,-39.6262,9.00058,2.68067,6.2092,12.1588
50.5012,-73.5701,-39.899,24.0177,-28.7361,32.2536,20.4229
49.7712,-72.8567,-42.6632,21.7328,-16.8124,-7.34446,-5.0762
48.2394,-72.7943,-43.8295,14.1265,-3.2355,-11.9107,-3.67325
48.1942,-73.2388,-39.3115,14.295,0.181717,-15.762,-3.69845
48.2203,-73.8086,-47.4191,20.2349,18.972,13.4292,-27.4862
48.172,-74.7637,-45.444,19.0032,23.3708,11.1592,-2.40369
48.2324,-71.8462,-47.276,20.44,2.95293,6.63913,-3.30561
48.1325,-74.8305,-49.0699,16.6198,19.1916,-27.0864,5.60795
49.6491,-73.7583,-49.0959,12.4858,2.53836,13.886,-2.62344
48.956,-73.8932,-40.9928,16.0922,14.3361,-13.8379,-8.034
49.7433,-71.9918,-40.7594,11.6178,12.9754,-12.2761,-15.1018
48.1294,-72.7161,-49.04,17.7143,-17.6818,2.5507,-9.41462
48.2947,-74.8146,-21.895,17.4926,-10.5142,11.2239,5.18625
48.1815,-71.321,-36.7844,18.7064,22.9328,-8.91809,5.27023
49.77,-73.7087,-28.2985,21.0064,9.65244,1.83214,-1.07588
48.24,-74.4483,-29.183,22.7655,-6.12582,-4.65523,17.2006
48.31,-75.8256,-27.7986,20.478,5.24889,-15.9417,-4.66914
49.4743,-69.3027,-32.9379,17.1804,-8.21602,11.3545,1.56691
48.2495,-73.228,-33.3818,12.7621,-3.87638,-1.51502,-21.7108
48.1561,-72.3142,-41.7094,13.3748,6.20133,10.6857,12.034
49.7821,-74.1749,-30.7784,17.8111,-6.76392,7.11536,5.8088
48.2909,-73.6254,-26.9981,16.3703,0.679651,-2.74979,6.10139
48.5789,-71.831,-32.0114,20.7851,4.35451,4.28397,5.58736
48.2464,-70.9528,-43.0403,14.7285,-6.24213,26.4443,-20.5347
49.9461,-72.2195,-30.4955,10.4703,-1.17129,1.15997,3.68641
48.2515,-73.9084,-35.2316,16.09,6.63711,-11.5879,1.52668
48.247,-71.3216,-39.6847,14.6634,-2.26378,-0.994537,-15.5526
49.7159,-71.7063,-33.619,21.2055,-2.82087,12.9555,2.46693
48.2826,-74.5907,-31.9561,18.2705,0.776242,-14.3903,6.85515
48.9707,-73.0563,-36.8251,16.2385,-20.3998,-2.42222,0.986941
48.2515,-71.9906,-34.9143,19.4016,-9.27158,7.71653,-1.23741
49.4698,-67.0999,-19.4093,13.7294,-0.725366,5.80438,-4.28188
50.0014,-66.5849,-21.2623,15.269,7.28675,-0.528195,2.1473
48.2387,-69.73,-26.38,15.3765,-2.03925,10.338,-2.04978
49.1811,-70.0486,-20.2182,16.8865,-5.00378,0.898543,-3.64686
48.2858,-70.9343,-21.7526,13.786,1.51649,-0.848319,0.707148
49.115,-74.2931,-20.1476,17.2205,5.75664,3.84083,5.03441
48.2744,-70.7677,-24.6961,16.9705,-9.43359,3.88253,-5.53809
48.2744,-68.813,-24.3871,15.3657,6.63115,0.275876,-0.177549
48.219,-69.9303,-31.6337,16.1094,1.24561,-19.1692,9.02537
48.991,-73.9765,-23.5464,15.0472,-0.839,-6.18642,-1.37735
48.2407,-72.5584,-28.6711,18.0373,-15.2934,-3.71186,12.3559
48.2941,-70.5185,-28.2272,19.5931,-5.22965,-16.2404,-1.01376
48.2127,-73.1015,-30.5934,21.3152,-13.2923,11.596,-20.5894
48.2826,-71.2141,-30.0783,14.3964,12.9935,14.2725,-1.8917
48.1739,-70.61,-33.4861,15.7786,7.58737,-28.0463,1.7877
48.3004,-72.7676,-19.1505,16.0797,0.785943,-4.05826,12.2755
48.2114,-64.6098,-47.0827,17.4675,0.0731627,-6.74888,15.8481
49.6918,-66.8729,-39.1347,18.741,4.1819,2.0706,19.6862
48.1586,-70.7811,-49.0629,13.7147,13.4376,-25.5279,-1.65812
49.7719,-68.717,-40.6589,17.6409,-18.7832,19.2636,-15.9223
48.2228,-62.6805,-44.6879,14.3119,4.71671,23.3025,8.27186
48.3278,-60.7188,-41.3298,13.1289,9.62335,-1.11095,2.43408
48.357,-64.7478,-49.0552,5.58071,8.62456,-25.7903,23.3143
48.2464,-67.5877,-43.6603,13.9242,-1.10428,-2.28705,-14.2307
48.2457,-68.5065,-41.8906,19.3919,-8.02462,-10.7831,-8.60987
48.2527,-63.6776,-35.6614,22.3918,-19.1583,-18.8831,9.30864
48.233,-61.4036,-43.179,15.8832,5.6246,16.7022,-13.933
48.2101,-65.701,-39.3998,13.7755,-4.29694,-14.8466,-14.6199
48.2349,-67.47,-40.238,18.3192,-18.5865,-14.4627,-4.13753
48.3023,-62.7492,-41.829,8.96817,-0.296348,-14.745,11.0513
48.1618,-66.6656,-49.1131,12.286,-27.7089,2.87849,-6.33537
48.8206,-70.3144,-41.2719,21.5587,16.2022,-8.01676,20.9588
48.2756,-67.3473,-29.7515,17.9325,7.0236,33.8978,11.3715
48.2146,-64.5106,-41.0653,15.8628,-23.2418,12.6863,-9.94835
48.2286,-66.9454,-37.8438,23.9733,-17.2617,21.3423,-7.08284
48.2604,-62.8153,-37.4031,15.5133,8.71586,-11.7703,10.8785
49.7852,-61.6796,-31.7749,14.6711,-5.70606,6.92098,4.13449
48.2203,-64.8241,-34.1041,17.207,0.74236,8.59793,-0.919064
48.2801,-66.7464,-33.9293,14.9907,-15.6805,-12.0972,-2.24767
48.2222,-69.1539,-36.9777,13.928,8.39339,-8.26763,13.9293
48.8645,-67.7466,-35.8134,11.7141,-4.80345,-12.2839,-16.527
48.2998,-64.8063,-28.4212,14.8946,0.52164,20.5508,-5.40224
48.2368,-63.9224,-26.668,14.4582,-5.44009,-7.90854,10.0944
49.8062,-66.1353,-29.4462,15.5025,9.83744,11.4559,-22.7416
48.2324,-65.4485,-30.3034,16.1282,-16.668,-3.55634,0.538285
48.191,-68.6432,-34.2205,19.2228,-3.72993,14.1107,5.31725
48.6591,-70.1458,-35.3155,19.2462,8.87276,21.365,-4.21397
49.8628,-66.8812,-25.3047,16.9845,-1.73345,1.54649,-2.10005
48.2248,-63.944,-31.5994,14.5719,0.380172,-7.88185,-4.79142
48.2979,-67.8376,-20.8363,17.2082,0.817897,-4.24657,2.10721
48.3049,-66.4799,-22.2918,12.7641,3.68526,3.39936,5.14732
48.2387,-66.8405,-24.2287,15.9817,-2.08055,1.50569,-11.8207
48.303,-63.8836,-20.0687,20.6226,-3.86415,0.289463,-7.98965
48.226,-67.6792,-26.0181,16.2196,-14.1471,4.49394,5.62794
49.3032,-62.5196,-18.8777,19.0459,5.82335,-8.77562,2.25933
48.9611,-64.6199,-22.206,14.4109,-0.0551315,-8.5328,4.20318
48.2775,-69.0706,-22.391,18.4998,-4.54214,-1.07225,11.6433
50.2437,-63.1873,-21.6852,21.0352,6.95306,-3.85381,-0.68232
48.2953,-65.8415,-20.4147,12.9781,3.11323,1.95652,3.38461
48.35,-65.715,-25.8681,8.40384,4.86085,-2.28804,-11.9703
48.2877,-66.6408,-27.7281,14.2487,-0.943869,-7.98171,3.98483
48.2934,-62.8038,-21.7227,19.7222,1.06498,-2.97206,12.6069
48.261,-64.7866,-24.066,14.5362,9.42318,4.99543,-16.8355
48.2972,-68.6814,-19.0322,17.6055,0.980425,5.56154,5.26047
48.4142,-69.2976,-29.8004,19.4056,-24.2089,11.146,-1.45805
49.7821,-65.8758,-23.5019,13.4564,1.76916,-0.0710593,6.86453
48.1822,-55.7168,-47.6626,12.9293,6.35049,4.85441,13.1168
48.2394,-58.3927,-31.8003,14.654,-2.90335,-27.9927,-24.8385
50.0059,-56.167,-36.7132,15.3574,-0.318134,6.89128,9.38075
48.2661,-59.0502,-37.8801,14.3795,0.523316,36.7849,-0.952007
48.1783,-63.0391,-48.193,11.3566,-4.40142,-20.4518,21.1076
50.1477,-55.6208,-39.1639,15.2215,10.3128,-2.74554,-1.48021
49.0908,-54.44,-37.7262,23.0582,-21.7494,-3.35756,-9.79297
48.2095,-53.0054,-38.6737,16.9158,15.1258,7.70787,-15.1779
48.1542,-60.6444,-32.0082,14.8091,-27.3479,-3.91056,-52.5045
48.2298,-57.1101,-37.5914,20.0227,15.9216,-17.0035,-7.74671
48.1993,-56.8195,-41.6064,14.5446,-1.37563,-15.4215,-2.17627
48.2305,-58.2388,-39.6746,15.1129,18.7332,-38.9991,-6.96613
48.2394,-57.587,-43.9528,16.1669,-5.78745,10.2425,4.2945
48.2451,-56.3203,-39.3757,21.8271,-15.2084,6.80931,36.6022
48.2133,-60.3798,-39.307,9.37866,-1.93279,-12.6178,7.39321
48.2972,-59.2409,-35.8236,15.8428,23.4223,2.43261,0.662189
48.1809,-54.4431,-43.6997,15.1126,22.914,40.0949,-11.8074
48.2228,-58.7704,-41.5721,19.474,-1.14277,10.0944,-1.49987
48.2076,-59.611,-47.482,23.4759,-5.42153,-2.53088,14.8368
48.2305,-59.4489,-43.4645,17.1607,3.1595,1.2137,-32.0491
48.2648,-62.828,-28.3557,14.9788,15.2395,1.25619,11.8319
48.2432,-58.743,-29.8697,16.3731,-9.21943,15.2875,-3.83499
48.2489,-57.4147,-24.0723,15.5102,-0.468624,-0.517046,13.7447
48.2953,-58.1523,-26.0442,17.6673,-7.46826,23.0016,7.80526
48.2527,-60.8974,-28.7067,14.6576,-4.68472,15.3414,-10.2369
48.158,-54.267,-33.2126,13.7136,32.4663,-12.576,5.74053
48.2394,-62.4198,-32.7942,15.1953,-8.94744,4.49991,-5.90926
48.2133,-57.3097,-35.4942,18.8307,0.307262,5.12378,-4.61117
48.2515,-62.14,-30.6748,18.6652,1.39071,2.16829,22.2945
49.4508,-60.603,-24.4265,26.4125,-0.349873,-1.99547,-6.11961
48.2069,-55.5776,-36.4182,18.6796,5.00241,-7.85059,-2.61595
48.2833,-56.0265,-32.3713,18.6571,-9.70488,7.39036,-1.81359
48.2928,-56.899,-30.4834,12.5954,2.11492,21.0802,-4.29988
48.2756,-59.3223,-23.4816,12.1458,-6.41006,-6.68624,24.5681
48.2591,-57.2016,-22.0718,15.6641,-7.82532,-1.58833,1.93791
50.2463,-61.7947,-23.0771,20.1485,7.93352,-0.350921,7.96129
48.2788,-59.1945,-27.7325,12.958,-19.9945,13.1199,5.66934
50.1528,-57.1317,-21.097,17.5369,-1.79037,-5.61129,-2.98976
48.2928,-58.3958,-20.4853,15.7248,-3.66054,-5.21394,6.92091
49.4857,-58.75,-22.0298,10.1243,-4.12391,5.35638,3.64665
48.2896,-62.0929,-25.9342,8.90537,-6.36959,0.666859,1.6057
48.2775,-60.1153,-25.9342,18.4951,13.3596,-2.29456,1.29927
48.5293,-58.9764,-18.603,14.2455,-1.16808,3.56683,-9.04356
48.2915,-55.7302,-20.7625,16.2214,-8.90759,2.59964,-0.794613
48.2991,-53.1237,-19.9333,22.0803,-6.37003,-3.76226,7.39117
50.6049,-60.3442,-21.7748,20.2168,-5.36637,-11.6035,16.7145
49.7445,-59.6816,-20.1088,14.3276,-4.92829,-0.711235,4.56363
48.2922,-60.2317,-21.3437,16.185,-3.48173,-13.3329,-6.39752
48.2858,-61.2949,-23.0104,12.8664,10.2348,-5.64418,8.13957
51.3985,-58.8327,-20.8032,25.4197,4.81489,-1.40567,5.25911
49.5264,-61.6427,-20.6601,18.2177,12.4998,-7.89234,-10.8844
48.2896,-60.8345,-19.326,16.7061,9.10864,3.22518,-2.08928
49.9169,-60.5363,-18.2151,14.5601,-4.6865,12.659,3.69625
48.1802,-47.1126,-40.746,24.6724,-17.5517,23.9138,23.394
48.2661,-54.047,-35.2564,20.591,6.97921,7.71231,0.903134
48.1573,-50.6183,-34.5531,15.1122,2.14081,3.17275,-11.8281
48.2591,-49.0336,-41.2999,14.9007,-33.0173,-3.74032,-5.48232
48.2012,-47.697,-44.6078,12.1623,-12.829,-5.25331,-12.3324
48.6934,-54.4946,-39.8214,3.94389,20.5136,9.60439,-8.99613
48.219,-53.9541,-45.6093,15.5984,20.6522,-14.1865,-28.3213
