x,y,z,absv,wx,wy,wz
10.3746,-91.1595,-40.1744,14.8156,-6.2007,2.44709,7.09708
10.4286,-88.9326,-36.7132,15.7059,12.5409,-1.30255,8.09949
10.4655,-90.9141,-31.055,11.3889,-2.04577,-0.960209,-10.6573
10.4566,-90.7952,-35.7212,10.0804,5.09673,3.06492,-1.91099
12.0393,-92.3785,-37.4279,16.9399,-10.6184,1.35696,-1.87144
11.214,-91.4546,-33.9979,13.9221,4.7132,4.90627,-0.0163759
12.1513,-92.8052,-35.2367,12.9379,-5.39847,-3.77271,-1.33439
10.4394,-94.0814,-37.6912,16.4234,4.68475,9.14564,-9.05199
11.8263,-88.5854,-38.0594,13.0643,-4.159,8.89126,-7.66759
11.5007,-90.467,-37.3682,13.6167,8.78053,-7.32371,6.36624
10.3962,-89.29,-42.5997,13.5276,-1.37918,3.79369,1.80013
12.1538,-89.1984,-32.0973,14.7078,-3.15997,1.79988,1.25527
15.9265,-86.6555,-31.4862,14.1488,-5.73546,-7.30797,-3.35669
10.4712,-90.0079,-32.8273,17.21,3.64817,1.89721,2.13518
10.4655,-84.91,-30.5667,15.1184,1.29219,2.58568,1.18708
12.0552,-94.4967,-31.8715,11.7259,0.584902,-2.00238,-3.35591
10.463,-92.6857,-36.2821,14.5264,-3.07679,-12.2421,2.49348
12.0463,-91.3121,-32.1977,14.2986,-2.13874,-7.42447,-0.986122
12.1258,-87.2323,-31.773,17.3728,5.79259,1.09824,3.3691
10.4509,-87.5814,-33.3932,16.0482,2.02679,-5.8016,5.48908
12.3185,-90.3418,-30.4757,14.8117,3.30047,0.515161,-0.458799
10.4541,-94.7224,-33.0142,14.8156,-4.6468,3.49905,-1.54931
13.3372,-94.5692,-30.3505,14.088,3.07583,4.87884,3.80739
10.475,-92.5121,-32.4585,13.3897,-0.201349,3.04863,-3.49319
14.3591,-87.8605,-30.919,18.2252,-6.8031,4.7449,-4.61139
13.9731,-89.7396,-31.476,13.1884,-5.6636,-6.75579,-3.2409
10.4541,-96.2301,-31.6897,15.6449,-4.17177,10.087,-1.96939
10.4668,-88.3158,-31.537,12.926,0.793923,2.30798,0.865613
10.4426,-93.2351,-34.3254,13.7059,-4.94471,-1.7074,1.23472
10.456,-79.9418,-44.4456,16.6059,-9.72995,-5.20835,-11.703
11.7214,-81.0984,-42.6391,16.9086,-6.07034,-8.36304,3.18937
10.393,-82.8878,-49.005,12.0135,-4.79593,-9.57386,-9.83792
10.3975,-82.6475,-45.6774,13.6257,1.36361,-0.120921,-14.1754
11.3017,-87.2151,-47.3879,12.7139,4.84489,8.06569,-8.14755
10.421,-84.3625,-44.7903,16.527,-7.50237,5.00118,12.0482
11.8855,-79.2219,-43.2565,11.0106,-14.6943,4.27239,10.7747
12.4399,-82.7651,-49.0603,12.4989,-6.55704,-18.006,-3.85124
10.5876,-83.8544,-47.2932,13.613,0.388121,8.35494,-2.44637
10.3943,-79.7593,-42.1583,11.7411,8.15115,2.47331,1.08994
12.129,-84.1882,-43.8155,17.553,-6.03255,2.77517,1.42568
10.4299,-83.0316,-40.7791,13.479,3.67942,-2.60738,3.4377
12.0807,-85.0079,-45.5909,16.9169,8.71047,4.27541,-4.46031
12.0107,-85.6374,-42.4706,16.7349,2.72002,3.13547,-1.45413
10.4617,-81.6835,-47.3867,20.3185,1.21916,-2.58549,-0.785743
10.4318,-84.4051,-42.8356,15.5502,-1.44202,-5.25908,0.260077
10.3714,-82.4446,-42.8127,14.8851,-1.17989,3.80747,-6.80146
10.4064,-85.6603,-46.2465,15.18,-9.09907,2.86975,14.4611
11.8346,-84.3046,-40.2895,9.37542,-5.78406,10.8332,-11.9696
11.4861,-81.0469,-45.7302,12.0737,5.07678,8.35663,9.69126
10.4261,-85.8931,-39.2905,15.1793,-2.38665,1.4114,1.70035
10.4248,-85.5408,-36.2115,15.9761,5.00017,-5.59301,-0.471229
10.4617,-82.6748,-34.1277,12.5165,-0.0519798,2.53803,7.30481
11.0861,-81.7719,-35.7715,14.6143,0.732725,-13.3737,2.17651
11.7945,-81.5665,-37.599,13.0627,-2.93143,0.740729,-1.85436
10.6175,-81.0749,-40.727,12.0451,-5.41078,0.884962,-2.46299
12.3179,-86.218,-40.6138,19.3318,7.23946,-4.71123,3.32516
11.8765,-83.366,-42.0433,12.7573,-1.14859,-4.9555,-3.97255
10.4064,-83.9377,-38.9973,11.4965,1.28873,-4.44325,-1.45275
10.4948,-85.4912,-41.2071,15.4657,2.06453,-1.36795,11.9418
10.4623,-82.9902,-37.2493,14.4416,-1.58433,6.01625,-5.41937
10.4521,-81.9709,-38.9846,13.1338,10.359,-3.30347,-5.10923
11.5383,-83.9574,-35.8916,11.8039,-12.3497,-2.00446,-0.835566
10.3606,-86.2784,-43.3405,15.3534,-5.56777,2.33522,-4.79805
10.4579,-80.2629,-36.9351,14.216,3.13993,2.22745,0.656973
11.619,-84.2633,-33.8701,14.7278,1.1777,-1.50801,-3.69385
13.9775,-81.4946,-33.294,12.8052,-2.06382,-0.902374,-4.73543
10.4515,-83.9358,-32.3071,16.2909,1.13282,-4.93652,-1.98834
11.9923,-81.2829,-33.9573,15.5813,-6.80956,-7.65159,1.72972
13.423,-84.8032,-33.2412,14.7318,-2.19666,3.17754,3.46674
10.4579,-79.3504,-32.7541,13.8561,1.72394,1.27763,-4.98924
12.115,-84.9418,-31.7418,12.3199,-0.599275,-1.57819,0.329216
13.217,-81.5537,-31.4595,12.0156,10.1493,7.12526,-0.914946
10.4547,-81.3356,-32.6804,14.0134,4.56296,4.32311,1.45861
13.5865,-83.5581,-31.6852,15.8519,-0.719283,-4.59202,-3.37531
13.8319,-86.2028,-31.8989,17.5078,5.86465,3.40399,-4.39488
10.4464,-85.8009,-34.2536,14.8093,1.73094,3.46279,-4.17154
10.4604,-87.3734,-35.4611,15.1792,2.4724,-0.496052,-6.39871
10.8102,-82.4294,-31.0506,13.1309,-2.75323,-3.58639,1.05247
11.4829,-80.296,-31.3304,16.1174,2.78812,-2.24241,0.977185
10.4401,-87.8497,-39.4425,14.5239,-6.17659,-12.0663,2.58387
12.0209,-82.7352,-32.6028,17.1427,1.50822,1.08945,-1.84917
12.2155,-86.3598,-33.5624,17.6877,0.0455414,-0.0762196,4.4353
10.4668,-85.9331,-32.2709,15.9122,-1.62089,2.52257,-3.25644
13.121,-79.6683,-32.3103,14.4209,2.28612,-1.53407,1.45107
10.4197,-79.5793,-46.4411,13.2469,1.78925,-1.56549,1.48481
11.7971,-78.9917,-49.0947,12.6038,-10.6735,-2.59403,3.60969
10.3968,-78.1028,-45.21,12.3685,2.50475,9.20423,0.0997222
10.4267,-76.3076,-44.3719,13.8506,4.35948,14.0945,6.77534
10.2792,-79.7434,-48.3481,14.4663,9.35498,1.49779,-3.35776
10.8865,-75.949,-48.35,11.702,-2.26957,-5.3746,8.34714
11.9039,-78.3317,-47.2226,15.1268,-17.509,8.38621,0.387174
12.1888,-79.9125,-41.1301,9.39196,-2.25249,-17.7511,6.66343
11.013,-75.495,-46.0964,20.1272,7.85288,-10.2087,11.791
10.4095,-77.9228,-43.2724,13.4256,-7.86644,0.947276,-1.6115
12.2873,-77.154,-49.0482,7.09589,-5.45501,7.82026,-0.611514
11.2922,-81.1824,-49.0896,8.59686,0.72613,14.0164,0.679925
10.386,-77.6888,-49.0272,11.8097,-0.917632,0.770205,-8.45895
11.6171,-74.627,-40.8325,17.7538,-7.4779,0.219198,0.384785
10.4019,-77.1527,-46.9148,13.0943,-7.13482,0.377281,-0.926722
11.4238,-78.1816,-41.6503,14.2125,-3.62281,1.78482,-9.45179
10.3816,-73.6019,-46.3743,12.2855,-5.65819,-1.18728,3.3459
10.3917,-76.6459,-41.1365,12.7717,-9.30267,-5.68888,7.07925
12.0177,-77.5559,-44.321,15.5068,2.22908,-2.15165,-4.38927
12.0737,-80.0391,-35.7816,11.1836,-2.27244,1.75416,8.16113
10.4318,-78.8703,-38.3436,13.8221,-6.78658,11.4225,-11.0341
12.0838,-77.9858,-35.444,14.1326,-3.99736,-3.18675,-2.36317
10.4744,-74.5004,-37.84,17.9694,20.4656,-0.1594,-1.23898
11.6406,-76.3941,-42.6086,13.4755,0.256307,17.0889,-2.24398
12.0241,-75.8644,-38.4651,16.154,-1.73908,2.92626,-9.953
12.1188,-78.8347,-37.3268,10.0016,8.20731,-1.07152,7.23227
10.4369,-79.1552,-40.2755,13.5731,2.97899,-5.44463,10.2585
11.3564,-77.341,-39.59,13.8747,11.3997,-5.80501,4.67733
10.3339,-75.0339,-42.2442,15.1104,-10.7273,-5.74525,-2.04502
11.3659,-75.8256,-36.5809,9.74543,3.11966,-1.60167,-5.91741
10.4337,-78.3221,-36.4499,12.5091,14.7014,0.368786,11.8529
10.4343,-76.9467,-37.9004,12.5428,-5.27813,-3.82524,4.10245
10.4293,-75.516,-39.5397,13.5994,5.4954,4.70482,1.96801
10.4204,-73.1409,-41.8264,13.5518,12.1627,-11.6871,5.62289
10.4471,-80.2368,-34.6682,15.6932,4.01962,-1.93109,0.668586
12.136,-76.4291,-33.8104,12.7741,0.552943,-2.51697,-0.581643
10.463,-76.3382,-34.8933,11.5864,-12.3998,-4.20569,-8.00399
12.1239,-77.9355,-32.5004,17.5729,1.60768,-2.93444,-1.72073
10.4547,-67.7231,-32.4407,14.9272,-2.52769,-4.37433,-5.94292
10.4477,-76.9518,-32.9277,15.546,6.15263,3.48785,0.0224752
12.0489,-79.2982,-33.9452,13.9536,0.195256,-0.214448,0.285161
12.1741,-74.6791,-34.7273,12.5215,-1.14773,-2.10725,-6.44603
10.4687,-75.4867,-31.565,14.9683,-1.83681,-3.51652,-7.00427
15.0681,-80.067,-32.4642,18.8541,-1.24011,4.46241,2.61164
10.4712,-74.7338,-33.6946,12.983,-0.411004,-4.00308,-0.0764965
10.7383,-73.5752,-32.1087,11.2949,-0.83708,2.90046,4.0533
10.442,-74.3574,-35.6296,13.7734,12.346,-10.3917,0.736166
10.4617,-70.4676,-34.5257,12.7869,-0.0605548,-5.74979,-7.45579
10.4331,-78.2605,-34.4221,13.6421,8.12936,-6.0259,4.71329
10.4293,-72.3638,-35.1311,13.3301,-6.43404,16.4416,-1.85416
13.9788,-79.6613,-34.1073,13.8607,-0.247048,1.26387,-5.61114
10.5043,-78.036,-31.2598,15.3136,-4.13332,-3.6044,2.84195
13.617,-78.0862,-31.2026,11.2946,2.63839,-2.98751,1.14787
11.7506,-68.9822,-43.9325,12.4049,-3.06791,1.37778,-4.63693
12.4756,-68.5593,-42.131,15.7928,-2.53665,5.73252,3.0756
12.0336,-71.0507,-43.647,15.8575,-1.73974,9.98816,-8.5494
10.8839,-67.0179,-47.1393,7.81826,23.7688,14.8594,7.44735
12.5589,-72.0809,-45.2246,13.8584,8.54562,-10.2491,26.0912
12.8355,-70.6368,-47.2035,10.3899,14.8197,-6.28925,-1.56132
11.7036,-74.3237,-47.5571,15.7698,-7.66108,2.8199,2.48482
11.5389,-72.0866,-46.8989,13.9518,-3.17751,-4.29545,0.245225
10.3161,-70.6005,-49.059,15.9962,14.1198,3.10797,12.0109
10.4312,-74.2334,-49.0705,13.4659,5.58753,-13.2266,-7.40972
10.3644,-66.7629,-49.0323,15.166,17.8519,-3.56597,-4.78294
10.3599,-72.4452,-48.3761,14.7472,-0.814527,2.57972,-8.64921
11.9707,-71.4799,-48.743,14.2432,-13.0651,-5.74626,3.16588
12.4228,-73.3189,-49.0603,13.0602,-3.01272,-15.0918,34.1299
12.1443,-68.799,-47.2391,7.08909,4.00424,-13.6206,-6.44406
10.4159,-68.5726,-48.2476,15.9578,-7.77495,-1.12004,6.78484
11.2508,-72.9908,-36.813,10.8593,-4.07908,7.39358,0.280509
10.3599,-70.2978,-44.2186,14.4167,2.68296,-6.8176,10.9818
11.9363,-73.2242,-38.6323,13.5412,-1.15255,-0.257752,3.34871
10.9901,-71.8297,-40.5095,12.9715,-13.0781,0.275049,2.40395
10.3949,-73.553,-39.7725,14.9935,14.4305,7.41249,4.18761
12.1773,-68.6846,-37.1558,18.7648,-3.29162,-0.907123,5.59163
10.4439,-71.2917,-42.5132,10.6461,-3.58661,-6.33547,6.61292
10.414,-70.4969,-47.0992,22.414,10.3188,1.04235,26.1009
12.6364,-71.307,-39.5658,14.4593,-13.1958,7.20206,-4.32326
10.3994,-72.0414,-38.4594,17.8518,7.06684,9.09165,-3.47454
10.4331,-70.3233,-39.4336,14.7411,3.00621,8.88026,-6.04046
10.4178,-68.7265,-46.2859,12.0088,-16.9969,-20.21,9.54123
12.2002,-69.405,-39.3375,16.0424,2.93576,10.8077,4.88769
11.1624,-72.7969,-43.6234,12.4245,-8.54855,-13.2255,-3.09041
10.4426,-67.6818,-44.6358,15.1766,-27.001,-14.5912,6.18965
11.813,-70.3048,-41.5091,11.5285,10.8965,6.69495,3.07483
10.4515,-74.3605,-44.5665,16.3892,5.09785,-2.75853,-2.81732
11.708,-70.3519,-45.6348,21.2941,-6.23891,16.2978,-11.5832
10.4471,-71.974,-45.2634,17.5736,-6.56874,1.96982,-4.47022
13.4809,-67.533,-32.227,14.9004,4.06988,5.59534,5.02336
12.274,-63.1275,-31.9122,12.5645,-0.719349,1.09253,1.85479
10.4572,-65.8231,-33.0715,14.0068,-1.24869,-3.71703,5.97449
10.4661,-70.011,-32.5875,14.0931,8.91478,-2.47041,-0.58958
10.4687,-68.9981,-30.8528,14.0607,8.35864,1.94868,-6.27252
10.4738,-71.9193,-33.184,12.9099,3.20779,-6.34925,-3.32334
11.8435,-66.1518,-31.661,7.93089,5.60911,-2.26232,4.0923
12.0145,-66.9956,-33.4485,11.0525,2.26913,-3.71337,5.90283
10.4248,-69.3116,-37.7612,19.0407,5.21349,-6.28644,-6.18606
12.0501,-72.7969,-34.0857,14.2764,0.980066,-4.45015,2.0748
11.2108,-68.7234,-33.9846,11.337,-2.32612,-2.16244,-7.59667
11.7538,-70.7506,-37.9157,17.7428,5.38031,-2.64172,-8.92488
10.4248,-70.8205,-36.4709,13.7451,10.651,1.72449,-0.764401
10.4661,-68.9504,-35.816,13.4942,-1.7981,-1.51639,-1.56231
10.4375,-69.2753,-42.5081,16.8032,7.60503,4.73941,5.93553
12.1055,-71.5435,-35.7664,14.7306,-7.43815,-3.71577,-7.35222
11.9904,-61.251,-44.8011,18.2815,-6.84068,5.93477,-0.517231
11.8537,-65.563,-49.0552,13.6419,8.68484,9.93083,10.5777
12.0374,-67.6824,-49.0164,11.6826,0.308222,-6.13164,-12.085
12.1055,-67.2252,-45.589,15.3313,-1.2561,-0.971425,-1.07809
11.0772,-63.8022,-49.0374,15.0119,14.2929,-26.336,10.335
10.4051,-60.575,-47.5151,22.201,27.6128,2.58252,-26.8808
10.3606,-62.0217,-49.0145,13.3022,-9.53087,-2.2247,-2.54275
10.4051,-65.2012,-47.8095,14.2513,-16.6761,-3.7966,-3.98294
10.4134,-65.9286,-45.5693,13.9025,21.7172,0.658254,0.000121746
12.0959,-61.6484,-40.8599,15.5228,-0.845232,9.03938,-4.50248
10.4382,-61.7705,-45.8955,16.9631,18.3727,-3.04386,-30.53
10.4299,-62.463,-43.6711,13.2915,6.9313,-5.59508,-3.22617
10.4159,-65.7461,-43.6158,12.5755,-10.5211,4.03706,3.06161
11.5745,-62.0891,-47.463,11.9775,-16.966,14.8619,35.5606
10.4413,-63.5561,-46.738,12.7189,15.8217,-0.138627,14.7505
12.8425,-66.9804,-47.3835,12.9903,-1.19538,0.419314,6.82664
10.442,-67.7822,-38.9865,14.2784,-0.616128,-20.7859,-14.3338
10.3619,-64.122,-44.6987,13.3279,16.9545,-6.96651,-1.43058
10.3886,-67.3842,-41.9059,16.5542,-1.67076,-5.24483,10.8293
10.4057,-61.6084,-41.8716,12.0864,-11.3691,12.5787,28.4735
10.5622,-59.0228,-38.8797,13.5743,0.114358,0.780026,-6.16512
10.3949,-66.0571,-39.8831,18.1851,9.6683,2.73279,11.9533
12.1036,-64.9296,-44.7432,19.8556,1.32629,9.07348,2.9445
11.7347,-67.1285,-43.268,15.7342,-2.36915,2.69177,2.52676
11.8537,-67.1228,-40.6487,16.7365,6.02998,-9.512,-9.8967
10.4299,-63.0239,-38.1834,10.0643,-6.30958,-8.41759,3.42735
12.0215,-62.0878,-38.8695,12.572,3.89046,9.43251,4.37412
10.4649,-65.0326,-38.034,18.3054,-7.99462,-6.1149,-12.6178
10.9214,-65.4854,-41.71,18.5329,5.97434,-18.0349,4.80568
10.4483,-67.4013,-37.0439,15.3347,-2.02042,-7.26851,-5.89293
10.8248,-68.8098,-40.6182,13.5659,9.30093,-7.6126,6.06685
11.9503,-66.1683,-37.4006,15.8565,6.90912,5.69574,17.2525
10.4089,-63.5625,-41.5415,16.3308,-11.2166,3.63117,7.8371
10.4502,-64.4743,-34.5168,16.3463,-7.85745,4.76275,-2.44818
10.4413,-62.0936,-34.5995,15.5138,4.96838,-5.04443,6.89141
10.4674,-65.6291,-36.1492,11.0988,5.33125,-5.5678,1.90913
12.0444,-60.4981,-31.9612,12.0255,1.21394,2.2618,5.83177
10.6665,-64.4336,-31.6521,19.2066,2.1542,-1.04326,-5.17147
10.4477,-58.7316,-33.6622,13.7871,-3.28303,0.650113,-12.123
12.0743,-61.8672,-33.4504,13.2339,6.69476,-2.44322,8.38745
13.6965,-65.9471,-33.4206,12.2404,-2.84704,-9.48543,-2.31597
13.9019,-60.4981,-33.874,17.5299,-7.58192,3.82957,4.51875
10.4623,-62.7937,-32.7472,14.2206,0.661236,3.70272,2.76888
12.0641,-62.4954,-36.93,18.6487,2.55556,-19.0838,8.61364
10.4572,-63.6553,-36.317,10.7675,0.18328,0.128866,1.54056
12.0591,-61.2752,-35.3658,16.8834,-1.72009,-3.52959,-0.105653
10.4369,-60.8148,-33.0721,13.9861,-2.37407,-5.48505,-8.15299
12.005,-64.578,-33.2921,12.5517,0.350371,0.188925,-2.97021
10.4521,-66.9797,-34.6936,12.3996,-7.33627,-6.17892,-7.93129
12.0425,-65.6959,-34.934,14.199,3.92302,7.41759,-5.41843
12.3401,-54.4832,-49.0063,14.2427,-11.0558,6.72094,-20.0738
11.5993,-57.8013,-42,12.8928,10.1212,-1.73785,15.4839
10.3879,-55.1369,-43.2158,13.439,-1.66802,-5.53288,-14.9413
10.3599,-59.2715,-41.925,13.8471,1.94626,-0.392656,-6.81194
11.6718,-60.6424,-49.0807,7.0907,20.5092,25.9293,2.19839
11.3685,-54.3738,-44.6688,12.1441,-9.73498,2.18334,2.14382
11.4365,-53.551,-47.3708,17.0457,15.1574,-10.3729,22.4017
10.3383,-51.1015,-49.0718,11.0596,-12.2022,-11.1927,11.1139
10.4121,-60.3964,-40.2856,13.7753,17.9713,-12.1954,3.70773
10.4165,-58.0404,-45.2888,13.8058,-10.2149,-7.74311,-9.57724
10.8191,-55.4326,-48.1783,12.9439,-12.8045,17.8859,7.59033
11.2286,-56.2656,-45.0835,16.1779,7.04284,18.3247,-6.11582
10.4318,-56.7807,-46.7946,18.5998,7.0282,0.442881,0.0481825
10.4,-53.7309,-49.0565,15.3518,-17.7993,26.3632,9.73655
10.8871,-59.8768,-45.6933,13.6425,8.17308,23.8505,0.174308
11.2012,-58.8073,-43.6584,15.3688,11.6138,-0.775127,0.254733
10.4369,-54.8825,-46.3311,21.8139,-18.4972,10.6903,8.31806
10.3708,-60.5445,-43.9408,16.794,-7.06187,13.0162,1.09294
10.3956,-58.6712,-47.1762,16.3281,11.3669,3.58334,-1.90017
10.468,-57.1571,-49.0381,16.7687,-16.3049,23.1147,-20.2506
12.1366,-60.446,-37.6562,15.3765,12.2115,2.90182,7.4925
10.3968,-56.333,-41.7024,8.48727,3.4966,6.82342,-0.31296
12.3719,-54.405,-40.5985,4.71687,5.82118,10.7213,-2.61237
10.4305,-54.6937,-40.582,14.9415,4.66685,4.31324,4.66845
10.4242,-61.0488,-38.4238,12.8827,-0.7238,4.88717,2.28573
10.5087,-51.2567,-44.6148,22.1574,5.65405,-8.01669,7.13816
10.4426,-62.3155,-40.0192,15.6819,-2.95872,21.3541,-4.21799
10.3758,-57.0821,-43.5255,14.2365,-15.1804,24.2904,-3.59647
10.4267,-61.499,-36.4989,14.888,6.80401,7.82582,-1.22115
10.4909,-59.5335,-36.979,18.4086,5.695,-4.08867,-0.77917
10.435,-52.9462,-45.6182,14.396,-22.1775,-23.7019,11.4697
11.4791,-52.7116,-43.6838,15.3075,14.3199,7.55607,-6.69413
11.9789,-56.3088,-40.6049,13.7654,-0.782414,0.107554,9.11222
10.4407,-56.2516,-39.3642,19.4109,-4.07342,0.828897,-6.70214
10.4261,-54.2734,-36.4194,14.1197,-1.17871,7.45056,2.44434
13.6939,-60.762,-36.3876,11.1345,-0.163817,5.07991,-0.780847
10.4604,-57.2856,-37.6759,15.4313,11.7921,-9.11152,-3.47656
10.4267,-56.1893,-35.9953,15.3761,-2.32595,7.64153,7.23426
10.4502,-53.5052,-33.0848,13.6608,-1.37474,3.11863,4.90959
10.4649,-55.4459,-32.6193,17.4047,6.79567,9.3098,4.83044
10.468,-56.8061,-34.1041,13.1726,-0.964259,6.81337,-4.5399
10.4089,-57.8871,-40.472,11.5054,-7.72246,7.49111,-2.01908
12.0641,-58.4295,-32.5297,14.3023,3.24267,1.92963,0.627131
11.7456,-53.4887,-35.1718,15.5165,20.7388,-1.66848,-6.60458
10.4572,-50.3652,-33.5738,18.6911,-4.78047,-3.09776,0.694475
12.0273,-58.4779,-37.6505,9.26979,0.330415,0.0757691,-1.74382
12.2784,-56.3661,-33.4059,15.8724,2.64669,2.28151,-5.40678
10.4617,-57.3536,-32.0655,15.1549,0.225364,-7.4567,-3.0203
10.4693,-60.1051,-35.0904,13.7209,4.92303,4.35456,-3.67995
12.0177,-59.9188,-33.8727,13.0331,0.632693,8.79164,0.402811
10.4789,-58.144,-35.5743,13.7494,9.04421,2.0974,5.7595
10.456,-59.3192,-31.7564,15.2778,5.5895,-3.1285,4.99777
10.4382,-54.8628,-34.5257,15.2339,-6.94802,-0.134401,-1.7328
10.3879,-45.8192,-47.1825,13.3508,-9.67883,36.2561,14.4395
10.407,-51.8951,-47.2805,11.6726,-0.591961,13.9633,-14.2533
10.4299,-47.5208,-44.4978,15.8388,18.2412,31.1545,-33.9421
11.9821,-48.2953,-45.4147,12.2997,-16.362,0.222892,14.4102
10.4541,-43.8943,-46.9193,17.0585,14.0163,9.27908,-17.4485
12.3001,-51.5594,-47.0356,11.5376,-21.4794,1.83777,-7.06491
10.4045,-49.1824,-49.0368,14.3204,11.3796,-8.59504,-1.88958
