x,y,z,absv,wx,wy,wz
-91.3611,-90.4944,-47.2582,16.5759,-0.156049,-9.4954,-0.885859
-89.4026,-92.8116,-49.0374,11.9977,-4.43586,-2.49198,4.33571
-88.8843,-87.423,-47.3752,10.3167,-16.0704,-8.63953,-8.32261
-91.4012,-92.451,-47.2989,14.3769,6.71902,-2.75982,-1.2817
-88.2789,-89.3161,-47.1533,12.3657,-2.98025,3.6433,-5.39402
-89.8254,-90.0295,-46.1543,17.5754,0.865979,-0.190963,0.452946
-87.9184,-91.5048,-49.033,15.5858,-0.025062,5.8704,-4.61511
-89.4973,-90.3068,-49.0508,13.4598,-9.39816,-9.68487,4.9138
-89.5088,-88.354,-49.0196,11.0199,8.80053,-4.32089,-6.82019
-86.7255,-90.6902,-47.6925,14.6925,-5.07339,-0.54595,-2.99217
-91.3471,-87.6513,-49.0342,13.4046,-2.33917,1.50376,-8.69334
-88.1352,-92.7289,-47.4922,16.0762,-2.9674,3.66054,11.5968
-87.6793,-89.5323,-49.0292,14.898,-1.83914,-1.95392,3.78479
-89.6881,-91.5283,-47.5577,11.8367,8.0711,4.98397,-10.939
-88.2427,-91.2002,-46.2478,13.8879,0.753667,6.02295,1.72633
-91.3764,-90.3926,-44.9989,11.925,1.92356,-5.27042,6.19609
-86.9639,-87.8758,-45.7518,14.9618,3.16922,-1.26644,-1.82674
-90.6813,-88.6649,-47.4572,17.7204,-2.1099,-9.19941,-1.2149
-88.85,-93.2306,-45.7053,14.5111,2.33582,-7.95606,-0.593538
-90.3138,-91.9054,-45.7263,14.6878,0.922634,-2.70082,2.35867
-88.4074,-89.117,-45.154,16.0282,9.73,4.67441,3.1827
-91.3363,-89.4312,-43.261,13.5816,4.45478,-0.819806,9.03425
-89.6773,-90.2197,-44.0317,14.8032,-0.55681,2.89205,-1.67339
-86.5156,-91.8838,-45.4033,14.5536,-4.42967,4.96384,4.3781
-86.459,-91.5315,-43.0861,14.2559,-7.82834,3.32575,6.54258
-87.6348,-93.0901,-44.1347,20.3141,-5.35122,2.35805,-4.09539
-91.3299,-93.6866,-45.7397,14.694,-6.56172,8.68919,1.88371
-86.7681,-89.966,-45.8478,13.2189,4.32457,-1.06288,1.07692
-87.8332,-90.853,-44.3433,11.9524,-4.63206,-2.48366,-4.41764
-91.3408,-88.492,-45.5852,12.4384,4.30664,3.34352,-7.77815
-88.3063,-89.234,-42.9704,15.1086,2.59261,4.07138,9.4119
-86.5906,-86.3471,-41.1536,15.7492,-1.19578,-3.1919,-1.35215
-91.3414,-91.281,-42.5418,12.2386,-10.3127,-1.25432,-7.92953
-89.6404,-86.6015,-41.0881,14.4232,0.562814,1.89908,-1.69143
-88.2815,-91.8279,-42.3574,18.175,-4.96013,-2.97468,-0.788683
-91.3395,-92.4733,-44.1328,13.9296,-5.08666,7.22451,-1.53941
-89.6302,-90.4073,-42.0585,14.9629,2.32624,-0.853828,5.01019
-88.1448,-86.1958,-42.3885,15.414,-1.4513,3.27771,-1.69705
-89.8159,-88.2675,-43.8212,13.1602,4.33933,-4.03247,3.63261
-90.4073,-88.2719,-41.9193,10.9954,0.00939668,4.00192,-4.05495
-90.2947,-92.9667,-42.4267,13.5606,-9.53604,-3.85995,8.57055
-88.684,-93.5651,-41.429,14.7883,10.5347,4.20082,3.53065
-91.3287,-89.854,-41.1581,13.6134,3.16509,-0.833932,2.02502
-88.5129,-88.2389,-41.2528,13.2651,2.15748,-6.5388,-1.88595
-86.5105,-89.723,-42.2709,13.9697,1.80484,-4.70134,9.07979
-91.3299,-94.3485,-41.4461,13.7743,-0.465491,-5.50431,-0.0702781
-91.323,-86.5182,-42.2378,12.4055,-1.46993,-3.49236,-1.18857
-89.3714,-92.1661,-43.9884,14.5675,2.95141,2.0719,6.94308
-89.7726,-80.6584,-48.4041,13.0481,2.08272,1.16912,-0.132433
-86.7305,-81.1678,-48.212,14.375,-1.81709,1.40536,-5.40648
-88.3737,-81.9054,-49.0304,13.0883,-0.253837,-6.89152,0.895933
-91.3745,-83.6808,-49.0285,12.3601,-0.14275,1.8423,16.0818
-87.7537,-87.4771,-49.0145,13.3309,-0.0835656,8.15101,1.22268
-87.734,-83.7679,-49.0298,16.2091,8.7926,-6.97761,-10.9731
-87.8853,-79.571,-47.1126,15.1645,-0.153497,1.56233,-5.2204
-86.0196,-82.8217,-49.0088,13.6779,1.63931,3.77384,2.44915
-91.3331,-85.6629,-49.0139,13.9329,-6.10182,-20.6687,-0.345716
-91.3687,-80.6953,-47.269,13.2255,-5.70116,-4.64631,-3.27868
-86.7127,-85.7354,-49.0514,14.6686,5.80424,2.6987,-1.91338
-91.3306,-84.5189,-47.2296,14.8905,-6.78524,-4.13586,-0.741786
-89.4922,-86.398,-49.0209,13.4949,-4.39186,24.6078,1.27365
-88.195,-85.2813,-47.8458,13.6043,-6.41089,-7.31198,-1.86384
-91.3319,-81.7051,-49.0272,13.1214,1.53278,-7.63259,9.52501
-89.5679,-84.4407,-49.0279,13.2005,-3.34977,4.96851,0.792777
-89.9214,-82.7244,-48.102,15.4451,1.01509,2.50103,-0.246371
-91.3605,-86.8253,-47.2493,13.707,2.12687,-1.18782,1.84793
-86.4609,-84.3517,-47.6321,15.2197,-1.67901,2.32392,-5.67573
-84.8756,-80.8765,-49.0431,14.8129,0.461543,-5.66426,3.70401
-88.1251,-86.2371,-45.912,13.5809,4.79509,1.69691,0.824446
-91.3369,-85.7608,-45.5852,14.188,2.75898,-2.25604,3.83013
-91.3497,-83.8239,-45.168,12.6874,1.31561,3.01273,-0.833221
-89.456,-82.6468,-45.2195,12.2702,-1.92684,8.41202,-1.43002
-86.9258,-82.6189,-44.9327,16.6031,-2.467,0.902432,14.1596
-87.023,-81.136,-46.2236,16.3537,-2.17043,-7.64308,-6.975
-86.8825,-86.7401,-47.3657,12.711,-5.06266,1.32397,1.09901
-87.5324,-82.8115,-47.0916,17.2908,4.85163,-1.9042,2.70395
-89.1221,-83.8957,-46.7228,14.1943,5.72959,3.55975,-11.6043
-89.807,-85.7341,-46.8271,14.8169,-3.27451,5.20805,2.31934
-91.3331,-82.5915,-46.7139,11.7605,3.93449,-2.16347,1.89014
-88.9943,-81.5194,-46.8163,13.6458,-6.93599,0.392848,3.36516
-87.4008,-84.3714,-45.872,12.3433,-7.74889,5.37483,4.97378
-89.7548,-87.306,-45.5852,13.0469,-3.29678,-1.71152,5.34328
-90.4149,-80.9382,-45.5585,16.9644,-0.0315853,-0.255987,3.29869
-89.6417,-84.8299,-45.0567,12.2714,-1.69573,-3.33179,13.736
-87.7537,-81.3738,-41.8614,15.6706,-3.25441,0.622931,1.05265
-91.3325,-83.6032,-41.9867,15.3782,3.34296,1.5646,0.013167
-88.2993,-81.8761,-43.7067,18.5169,4.99248,5.02864,1.09851
-88.2573,-83.8118,-44.0762,13.9532,-4.22097,-2.67023,-4.52464
-91.3287,-80.1789,-43.6349,14.6294,-8.01893,6.11872,-0.0683919
-89.9723,-85.0232,-42.2512,14.56,-2.05161,-5.60911,0.158642
-89.4553,-82.374,-42.1609,15.1198,3.79329,2.99302,-5.22389
-91.3357,-82.079,-44.2301,14.5975,-1.0368,-3.82531,-0.419772
-88.2459,-84.0388,-42.0859,13.2908,-6.95742,8.32545,-3.27598
-86.4984,-84.9272,-42.5431,16.2361,1.28688,-3.25197,1.19455
-91.3331,-85.1637,-43.6966,13.9511,-0.875546,4.07518,-4.42051
-88.0532,-87.4783,-44.1411,14.1703,-5.58128,7.71941,3.77783
-91.316,-81.6402,-42.2887,14.5087,-7.70337,2.80696,5.62084
-90.0295,-80.5859,-41.1377,11.6099,-3.39906,0.154325,-2.01381
-91.3611,-87.1076,-44.1423,13.0524,-0.852862,-0.371042,7.08349
-90.1631,-83.5593,-43.5955,15.0365,4.97928,1.38373,5.65906
-87.4491,-85.6025,-44.1519,14.3052,-4.19578,-1.70699,0.284714
-89.5971,-86.3013,-43.7328,13.2613,0.172506,0.813932,-2.36945
-89.4483,-80.4212,-43.0314,13.6821,-1.03142,-1.88226,0.376001
-88.3444,-77.3441,-49.0387,14.1458,-8.59913,-0.351448,-2.15961
-86.1805,-79.4063,-49.0285,15.731,-3.31812,5.67793,7.74486
-91.3605,-77.767,-49.0253,14.1332,-1.0084,-4.28134,-1.89979
-91.3764,-76.3655,-47.6257,14.0912,-7.01986,3.70649,8.15199
-89.6639,-78.7933,-49.0444,13.5632,2.02353,0.610699,-1.41993
-88.4379,-75.308,-48.7106,12.4698,-1.47859,2.36948,0.171743
-87.4071,-76.5207,-47.5393,12.0595,3.99309,2.00933,-4.43552
-85.9344,-79.758,-47.077,15.1601,-3.56646,2.93114,2.78014
-88.2688,-74.0579,-47.1914,12.3575,-1.01266,2.99642,-2.42146
-91.3853,-79.7332,-49.0266,13.4969,-0.628857,0.740446,-0.761337
-86.3541,-77.4465,-49.0368,13.0858,-3.32815,-1.51108,3.81888
-88.0608,-79.9424,-49.0425,12.319,3.18767,-0.872193,-4.76349
-90.0493,-76.3165,-49.0616,13.676,6.89942,1.25859,4.51337
-86.4596,-74.8699,-47.0452,13.0936,-0.48046,1.90077,-2.65543
-89.9908,-74.9672,-47.5704,13.336,6.88985,-1.13122,0.87309
-86.3376,-77.8948,-46.5613,13.6531,6.5957,6.12179,1.43328
-91.3547,-73.5688,-47.3669,15.6988,3.63569,-2.82603,-8.03857
-91.356,-78.7158,-47.2938,15.4369,4.50491,2.43062,-5.56608
-89.7911,-77.5285,-47.5183,12.8274,1.80676,-1.98853,3.47845
-85.8982,-80.8829,-44.618,11.063,-1.36182,-1.06299,1.67437
-91.3567,-79.2105,-45.3671,12.3505,-4.34548,-6.81837,3.14261
-87.947,-77.9985,-44.3382,13.7704,3.24059,1.96211,3.58768
-89.6881,-75.191,-44.4953,14.4622,2.21281,0.873809,4.85332
-88.7838,-75.8695,-46.2764,14.6392,-2.17726,4.36938,-2.59542
-86.9137,-76.2231,-45.6538,15.3534,-3.55197,5.42421,3.01931
-86.9105,-79.3485,-45.3518,13.304,-1.481,-6.05505,-0.585744
-89.6715,-79.2098,-46.3978,15.5282,0.402376,-2.80908,4.93583
-88.2859,-77.7975,-46.2834,14.3916,-7.24771,-0.493468,2.92445
-91.0896,-75.3188,-45.9622,9.21688,2.21661,-2.31526,3.93268
-87.9731,-76.045,-43.9986,14.6754,3.60431,2.4491,-6.77677
-89.6614,-78.9924,-44.3732,12.0865,4.44777,-2.03767,-1.71371
-89.5971,-77.1108,-44.9696,13.1624,2.15804,-4.17054,-1.71429
-91.3376,-77.3041,-45.8955,13.8408,1.0884,2.9155,5.08387
-91.3636,-74.1545,-44.3782,13.3462,-4.49927,0.489386,-2.34876
-88.5371,-80.4524,-45.142,14.3107,5.43034,3.80051,-4.02026
-86.7382,-77.973,-42.7631,13.8574,-1.4349,6.5352,2.48166
-91.3331,-76.2758,-44.1989,14.4833,2.44042,0.125959,0.525949
-88.4672,-78.8614,-42.283,15.5969,5.61697,-4.02139,-1.80256
-91.3312,-72.8687,-42.7904,14.95,2.08216,-1.72455,4.24943
-89.5653,-77.334,-43.0034,11.1085,4.65931,2.12315,-0.0129246
-87.3823,-80.0689,-43.556,12.3489,-0.608357,-0.0425619,-6.55809
-84.952,-77.112,-42.9494,17.8891,7.40766,-2.20033,-2.55996
-91.3312,-76.9772,-42.0839,15.7809,8.34864,3.15242,5.48722
-86.7146,-79.6785,-41.7215,14.7893,0.423069,1.87064,-0.951361
-89.2207,-75.4059,-42.5761,12.6462,-1.84034,-0.521895,2.31564
-90.1078,-73.9784,-41.483,14.2973,1.58447,-0.120985,-3.64023
-87.4822,-76.2638,-42.0808,12.8665,3.37427,6.59238,-1.64098
-89.3956,-72.3664,-42.4184,14.5167,-0.736954,0.931811,4.54605
-91.3312,-78.1848,-43.6705,13.7064,1.64689,3.24685,-4.0308
-91.323,-75.0632,-42.6257,14.1519,1.64349,-1.46161,-0.273479
-85.9223,-81.2574,-42.6721,16.0943,4.97917,-0.262032,1.59025
-91.2778,-79.1024,-41.8843,15.1411,-1.88525,-0.921581,1.24379
-90.1434,-75.9172,-40.8878,13.6168,0.0343522,2.33052,4.2197
-88.3311,-68.6407,-47.5768,13.5597,-2.12557,-1.71965,-3.94859
-86.6631,-68.1313,-46.614,15.0711,-1.62699,2.21529,2.26706
-86.8628,-69.9392,-47.3669,12.3586,-0.882384,1.69112,-2.5233
-89.7319,-67.0751,-48.4187,15.1643,-3.08803,0.343293,3.64946
-85.9745,-71.6866,-47.3351,13.4416,3.04949,1.7713,1.85813
-87.0389,-71.6815,-49.0139,11.9807,0.878795,0.140425,1.50214
-89.7612,-73.649,-49.0292,12.5171,-4.76037,0.865964,2.12265
-89.6995,-72.5158,-47.4045,19.7211,-2.99527,2.27319,2.82915
-90.7754,-70.5878,-49.0425,17.1668,1.16533,-0.964322,-2.83634
-91.3509,-74.8305,-49.0177,15.3891,-7.8672,-0.0586873,-6.29076
-91.3554,-68.0353,-49.0298,14.4537,-1.4617,5.09272,1.99159
-91.3484,-72.4764,-49.0222,15.6315,-7.00467,11.7019,2.39643
-89.0178,-71.6217,-49.0323,12.1081,10.1174,7.26543,-1.74811
-87.809,-73.4836,-49.0368,14.9956,-2.79896,-0.369826,1.62435
-87.9133,-69.9125,-49.0317,13.3948,4.90237,0.302652,-3.03719
-89.6347,-68.9637,-49.0323,15.6076,-2.76435,1.12429,4.32597
-88.5307,-73.7863,-43.5363,16.112,0.408111,-3.70665,2.36677
-89.442,-70.3201,-47.5952,14.8716,7.22267,5.32272,-0.326887
-85.8568,-73.8067,-44.6727,15.3793,-6.2001,1.57059,-2.05318
-88.3985,-72.4967,-45.348,11.9502,1.17042,-0.138466,-7.59631
-87.8058,-74.4807,-45.2628,12.3151,-10.2838,-3.2915,-0.432513
-88.146,-67.987,-45.0644,14.2762,5.28813,-7.47333,-6.33572
-89.847,-71.258,-45.8713,16.7366,1.0392,-0.627058,3.80224
-91.3312,-71.3846,-47.3212,15.6584,-2.09778,0.0258822,0.190625
-86.8698,-71.2746,-45.3314,18.2786,1.30438,-2.04194,-0.126105
-90.0181,-72.7231,-44.2746,15.3547,-0.781097,1.08187,2.31989
-89.7294,-69.1647,-44.9607,18.8893,6.78787,1.37238,-4.1256
-91.323,-69.3739,-47.5704,16.7309,-0.225181,-4.63944,5.78682
-85.8301,-69.6327,-45.6742,14.2097,-4.23335,0.419764,0.849433
-86.7909,-73.1097,-46.2777,14.9818,1.72282,-4.8941,1.08159
-91.3789,-67.0605,-47.3142,13.5096,-3.01695,10.3067,4.10278
-88.2885,-70.046,-45.9979,16.0021,1.18033,6.30755,-4.82433
-89.7707,-73.8277,-45.9228,13.7065,-5.31099,7.57139,-3.40932
-87.9559,-71.5931,-47.2468,12.097,4.64241,-7.65152,6.89465
-91.3636,-72.5133,-45.6984,12.795,0.922098,-7.98516,3.39847
-89.5126,-68.5281,-41.408,17.2537,-9.80485,-2.65686,0.894916
-86.1576,-66.9842,-41.5148,14.9463,0.497574,1.65405,-2.14403
-91.3299,-68.1631,-42.1405,13.9318,-8.77845,1.79161,-0.616015
-89.3708,-70.4492,-41.9078,12.5399,-3.03427,0.1615,-1.62745
-91.3242,-70.6425,-42.2626,12.5943,-6.19248,-4.83131,-4.63903
-87.9909,-71.7012,-41.1734,13.8603,-0.769446,0.787162,-4.76934
-88.8067,-69.0254,-43.2057,19.1793,2.61544,-3.86121,1.99056
-87.0199,-68.132,-42.9774,17.4847,-4.1006,0.963009,0.528448
-91.3306,-68.001,-45.2297,13.5558,0.1524,-3.21437,4.17065
-86.8323,-74.5386,-42.8705,14.2322,-2.49348,3.13698,-0.734353
-89.4331,-70.7925,-43.8676,15.3877,6.44243,-6.35738,-1.56835
-87.2895,-69.613,-44.3312,13.6088,-1.36666,8.10521,2.32951
-91.3414,-71.2612,-44.1557,12.2649,-3.60608,3.39198,0.737697
-91.3204,-69.323,-43.7602,13.478,7.61045,3.16973,1.10131
-91.356,-70.0015,-45.6952,13.8063,5.75002,-5.81336,5.76645
-87.8262,-71.899,-43.5471,13.5002,-4.28367,-1.11864,-2.80581
-86.646,-62.4598,-49.0431,12.8069,-7.00139,-2.47283,-6.64848
-87.5801,-65.4072,-49.0342,15.9563,4.28815,2.95764,4.44664
-87.8847,-67.3746,-49.0355,13.2693,2.20476,-2.74284,-3.05644
-86.562,-66.5639,-47.8095,18.337,-0.552108,4.9284,-10.4904
-88.3603,-63.5898,-49.0323,14.7791,0.411149,-12.1575,-3.83324
-89.7307,-60.1553,-49.0616,13.0893,-1.83395,-2.81341,-5.96944
-90.102,-62.5997,-49.0578,12.7975,-2.23291,5.25125,7.47529
-91.356,-64.0896,-49.0349,14.0684,-2.94388,-1.1157,-5.79278
-91.3388,-66.0583,-49.0209,15.8217,0.367909,-2.44609,-3.05288
-88.1753,-62.5895,-47.3364,15.3912,-1.428,-0.18292,-2.17172
-91.3656,-61.155,-48.6622,14.957,-6.52539,-7.84738,6.59802
-89.6982,-63.8321,-47.5952,12.8331,-3.13851,3.00236,6.40408
-91.3732,-64.8012,-47.1933,13.0616,-0.450644,-0.0437311,-2.62922
-88.415,-61.5982,-49.0292,11.6438,6.68231,0.651095,-2.00917
-89.5539,-65.1929,-49.0241,13.4225,-3.16132,-1.25731,2.72553
-86.0285,-68.0474,-49.0177,13.5012,-1.91745,2.11328,9.4163
-89.0102,-66.2014,-45.0262,11.555,-3.72153,-2.65499,-1.84796
-91.3427,-62.7396,-47.428,14.3645,11.9674,-3.22102,-9.66162
-89.847,-65.9496,-46.8004,16.344,5.77765,-6.95271,0.00332838
-89.7599,-61.3941,-47.5291,12.9532,-2.05302,-0.555995,-1.15507
-87.5305,-60.9648,-45.6138,14.5233,-6.41299,3.8138,-9.85832
-91.3242,-63.8105,-45.4739,12.4882,-1.42723,-5.80174,-3.62168
-88.1619,-64.9837,-47.1844,16.1814,-4.55265,2.04024,-6.69102
-88.1441,-66.8799,-46.6973,16.7642,5.04053,2.76897,3.65385
-86.9347,-65.591,-45.7766,20.1237,7.87703,-10.2924,7.72452
-91.3357,-62.0204,-44.6084,13.2761,4.59534,1.61395,2.31335
-89.0763,-61.3934,-44.4444,13.2363,5.9428,0.738204,2.57033
-87.926,-64.604,-44.3407,12.3327,6.19895,-8.07227,3.1581
-89.3371,-64.3669,-45.7232,13.8016,3.34682,-1.33859,0.170255
-91.356,-66.038,-45.5426,11.8408,-0.661225,-1.94537,5.66718
-89.8064,-67.9088,-46.4894,15.1698,3.94886,-1.95851,-1.87699
-87.3105,-66.4818,-44.0501,12.0753,2.44743,5.1684,-7.76031
-89.8966,-62.477,-45.8936,13.7611,-0.374191,3.31658,3.35803
-90.3583,-64.7923,-42.1126,18.0181,-1.22635,1.02572,0.918488
-91.328,-63.5243,-43.3036,14.0313,-0.219322,5.6054,-0.253012
-88.9714,-65.9299,-43.055,19.136,0.909775,1.97066,10.4729
-88.9059,-61.2364,-41.5587,18.1636,-11.3622,3.73976,2.14035
-91.3408,-66.3737,-43.0613,11.4562,5.89044,0.623473,-4.53513
-88.7571,-59.2912,-41.1988,16.6771,5.67833,-4.07842,-1.92652
-87.3505,-62.4331,-41.1587,11.7236,-3.95122,-1.63915,-3.38836
-88.139,-67.1076,-41.6999,11.4482,-7.26775,-2.53231,3.41494
-86.866,-60.5134,-41.2827,17.6943,-0.842083,0.388643,3.58091
-91.3242,-61.8735,-41.2261,11.8151,-5.82921,2.59792,0.920997
-89.4146,-63.3113,-44.0571,13.1849,-6.41919,2.65095,-1.74408
-90.3742,-65.0333,-44.1531,13.4403,-2.88494,-2.41523,-4.79741
-87.9724,-62.3269,-43.0817,13.6864,-4.09534,0.55927,2.71205
-90.2146,-61.9219,-42.8896,13.2645,1.89055,1.08673,2.33776
-90.1904,-66.6624,-41.4538,14.8839,5.74141,-7.8468,1.20773
-89.9532,-67.5336,-43.8651,11.709,6.0223,0.468634,4.92231
-87.1649,-65.4714,-42.3447,12.8222,-1.21872,-4.86244,3.94597
-86.5207,-54.4908,-49.0088,12.9966,3.22302,-5.08426,3.08311
-87.7531,-58.867,-46.3273,14.4665,1.05611,-5.68771,-3.54121
-89.51,-55.7798,-47.3822,13.0147,1.13891,-6.17368,-0.740056
-91.3656,-59.2161,-47.0668,13.6099,-1.29384,0.686194,0.30634
-86.7674,-60.5089,-49.0279,13.1489,6.1825,0.379065,1.34062
-86.4431,-55.7811,-47.2582,13.6132,-0.178854,0.92815,2.12346
-87.8211,-54.3357,-47.5221,13.4063,-1.77854,-1.18716,-3.44041
-91.3726,-53.6368,-48.2057,14.3812,-4.82701,-1.96454,0.765557
-89.5482,-59.7045,-46.5021,15.7954,8.68526,0.178203,-2.59381
-91.3408,-57.2481,-49.0094,13.2577,5.41837,1.80602,4.67654
-87.5686,-56.1429,-49.0444,13.8328,-7.73029,-6.20426,-2.54141
-88.0621,-57.4986,-47.7129,11.4785,2.16317,-0.0951677,0.297156
-89.4134,-56.8042,-49.0451,14.0838,0.263136,7.00982,-3.28731
-89.056,-54.7426,-49.0152,13.344,-2.91574,5.70042,-3.75682
-88.0061,-60.4867,-47.4661,12.0086,-0.953054,-5.86218,-4.53006
-89.8146,-58.469,-48.0397,14.3329,0.456548,-1.92597,0.428858
-90.9414,-55.3372,-49.0527,9.92118,-5.04032,6.81574,-4.58451
-91.3904,-59.2009,-49.0362,12.8952,-0.862613,-0.866918,5.28306
-88.1085,-59.0985,-48.8937,14.0008,-8.06403,-1.99563,1.1192
-86.5894,-57.856,-49.0336,14.3018,6.7337,1.06378,-0.477941
-88.7113,-59.4775,-44.7146,14.7155,-3.71045,-3.84614,-2.57101
-89.4801,-57.5342,-46.3247,10.6353,0.115324,-0.993272,2.15825
-87.1165,-55.2545,-44.6612,13.9905,5.86622,-2.13074,0.60551
-90.1287,-55.2202,-45.5826,17.0434,0.105117,3.21811,-1.44461
-91.3319,-59.2893,-45.0968,19.1669,2.99587,-0.15641,0.98543
-91.3179,-53.6635,-45.933,12.7029,-7.75607,-0.490692,-5.27301
-91.3268,-61.0666,-46.3482,14.389,1.16938,5.66688,8.35774
-91.3433,-57.2442,-47.0401,13.7257,0.74705,-0.707368,-10.5807
-91.3427,-60.397,-43.4613,13.0107,1.30633,-3.13244,-4.99771
-89.9647,-57.9679,-44.4393,13.9953,-1.12975,1.79161,4.6145
-91.3713,-55.273,-47.1151,14.2301,4.51446,-0.621261,5.91225
-86.5512,-53.895,-46.0303,14.749,-2.99089,-2.55147,7.20454
-88.029,-56.1677,-46.1581,14.4581,-0.687733,-1.01651,-11.5464
-89.1978,-56.1562,-44.1023,14.7232,-6.37441,-0.233252,-1.35569
-91.3446,-54.7337,-44.0978,14.188,-6.02475,0.655768,2.69816
-86.2752,-60.6145,-44.1169,13.6002,-1.10105,-0.278036,0.268677
-88.0468,-57.6099,-44.8068,14.5048,5.70135,-0.262355,-0.304466
-87.6138,-56.0539,-42.9119,13.9949,6.97324,2.50926,5.74118
-91.3268,-53.661,-42.3574,14.3472,0.91164,-0.364047,2.02268
-89.7726,-54.955,-42.6156,13.445,5.99793,-1.39039,1.19044
-91.3465,-58.448,-43.0861,14.4789,1.34935,6.00499,2.75797
-91.3401,-56.7196,-45.1311,14.1901,2.46992,4.24745,-1.78688
-86.9455,-58.5052,-41.4754,12.5192,1.85542,-0.856589,0.741641
-87.9184,-54.0947,-43.2623,16.1019,0.977016,3.34534,-2.18237
-89.8521,-50.2609,-42.2912,16.808,0.0913762,-0.283419,7.6821
-86.9734,-58.647,-43.4804,17.9157,-4.25058,0.479808,-1.26136
-90.0493,-57.0045,-41.7158,13.0606,-0.303492,1.88011,3.80041
-91.3338,-55.4281,-41.4461,13.2142,-3.26905,2.58659,1.52702
-89.6633,-59.4788,-42.9615,16.2188,7.60835,2.62356,4.60827
-87.8828,-60.3455,-43.0066,13.3597,3.75047,-6.20416,4.45165
