x,y,z,absv,wx,wy,wz
-84.8432,-94.6131,-42.7898,15.6359,-7.70799,-2.32492,-1.62353
-88.3101,-94.3574,-43.2591,16.1425,-16.0705,-3.1633,0.302043
-85.6775,-99.0236,-42.2181,15.4313,-9.08133,1.21554,4.46682
-83.848,-96.2867,-43.1433,14.9684,-4.03848,8.98468,0.73598
-88.0939,-99.0172,-42.634,14.8598,2.80839,-0.436827,1.00701
-83.9517,-97.9985,-42.0973,12.551,8.40608,1.90599,2.67531
-83.78,-97.308,-44.859,13.6916,3.47925,-1.08931,0.295561
-86.4711,-94.2004,-44.0145,14.6186,-6.01069,3.14033,-1.24516
-83.333,-94.6385,-44.1525,14.9065,-0.261491,10.1046,-5.34756
-85.2381,-97.6068,-43.5599,14.0167,0.442308,-0.352326,-7.33777
-88.3228,-96.1277,-42.201,16.1961,-5.4141,-0.0277488,-2.89024
-82.3321,-93.0786,-43.1217,14.6751,-5.65069,-0.185187,4.5477
-86.6879,-94.9997,-42.194,12.942,3.45847,4.19227,4.33733
-88.1549,-91.5932,-49.0368,9.44286,9.90569,2.42356,1.848
-84.145,-93.3667,-49.0482,15.8893,1.67662,-2.30359,-4.43467
-88.3572,-89.6232,-49.0406,13.9306,-9.63861,12.5454,12.3233
-88.3444,-90.598,-47.3129,15.0451,5.87121,-3.86789,-2.55654
-86.3706,-92.9178,-49.0381,12.4312,2.08358,2.44437,-5.20244
-85.8632,-87.4726,-47.339,15.4979,4.32773,-5.74246,-6.17249
-88.3883,-92.5617,-47.3421,14.727,-6.64258,1.50286,-1.93922
-85.329,-89.3937,-47.1577,16.4104,0.667037,-14.324,1.28214
-86.8501,-90.109,-46.1422,14.5341,-2.62583,5.38245,-7.62592
-84.9456,-91.5519,-49.0228,13.2982,2.39042,7.50721,-0.929875
-86.5589,-90.399,-49.0495,14.7481,-4.93493,-1.77018,-3.66489
-86.5722,-88.4525,-49.0285,12.8654,0.852937,10.9931,5.63388
-83.8849,-90.6883,-47.6035,14.2938,-3.92569,4.55173,1.81502
-88.3451,-87.6424,-49.0164,12.3805,0.796344,-6.76617,-13.2388
-85.1599,-92.8364,-47.4731,12.7404,-1.01962,-5.39394,-2.19303
-84.7758,-89.5921,-49.0463,14.8019,-3.20945,3.63503,6.57695
-86.6886,-91.6314,-47.5615,14.1498,3.57202,4.9171,-1.10105
-85.282,-91.316,-46.2236,12.8241,-8.47117,-2.23638,2.56249
-88.3603,-90.4645,-44.9397,13.3763,-3.40513,-1.61229,8.05201
-84.0871,-87.954,-45.7257,13.3893,-4.66102,-4.33403,0.239981
-87.6271,-88.7787,-47.4076,16.2243,-0.558012,-3.64633,2.29517
-85.8778,-93.2713,-45.6723,12.2648,-3.10724,-2.8702,-3.54852
-87.3722,-91.9824,-45.7403,15.283,8.06783,-9.05962,2.1123
-85.5567,-89.1647,-45.016,14.7314,-2.25141,5.86762,3.78786
-88.3343,-89.552,-42.9475,14.2381,7.27325,7.99974,1.37031
-86.735,-90.2769,-43.8594,13.682,2.51568,-3.90088,-2.02101
-83.6147,-91.941,-45.3073,15.4305,8.97502,-7.95484,-5.27255
-83.6179,-91.6002,-42.9488,13.4745,-0.71569,3.25706,-0.568366
-84.6334,-93.1219,-44.0826,15.7661,-3.19457,2.69227,2.11065
-88.3285,-93.7279,-45.7384,13.8271,12.0014,6.68646,-6.3826
-83.9053,-90.0219,-45.7295,11.7933,-4.52634,-3.96337,4.43768
-84.9278,-90.9083,-44.2746,16.6725,1.16011,11.2509,1.80025
-88.3158,-88.574,-45.5559,10.9489,-5.2572,7.48253,-1.81293
-85.3882,-89.2677,-42.7764,15.51,2.35326,-3.23851,-7.13413
-83.6916,-86.4081,-40.9851,15.6428,2.78267,-5.66301,6.59656
-88.326,-91.473,-42.4184,14.0521,-10.1414,-10.0839,-4.18476
-86.7388,-86.6116,-40.9101,19.0086,-10.6228,0.760742,-9.19735
-85.3875,-92.0377,-42.1952,12.1729,1.5366,6.87634,4.6287
-88.3228,-92.5585,-44.1067,13.776,3.4824,1.32781,-1.28215
-86.6466,-90.5275,-41.8862,13.0285,3.64153,-2.81965,-2.92493
-85.1821,-86.2161,-42.2944,17.5384,3.30892,4.38259,-4.15566
-86.9207,-88.3393,-43.6107,15.7654,-1.36788,0.645433,-1.35374
-87.3989,-88.3387,-41.6757,13.5542,3.83733,-4.93476,-7.48059
-87.1528,-93.0621,-42.2626,14.8665,-0.242808,3.60236,-2.04452
-85.6247,-93.6955,-41.132,14.2759,0.348807,-0.218406,-2.47125
-88.3063,-89.9494,-40.9463,12.562,-6.33244,2.61143,3.65737
-85.4861,-88.2618,-41.0602,15.0048,-3.7235,-4.29464,0.249826
-83.5644,-89.7796,-42.1889,14.4793,-1.73298,-1.55533,-1.89689
-88.3241,-94.3396,-41.2694,16.3048,4.17396,-1.64952,-4.72483
-88.3056,-86.6466,-42.2327,12.2394,3.33712,4.2307,-5.98617
-86.3859,-92.2183,-43.8924,16.7224,0.513724,-2.70358,-0.150381
-86.7503,-80.7048,-48.3214,13.921,-5.62092,-4.97683,3.32999
-83.8086,-81.2244,-48.2025,14.5161,-5.61571,4.57896,6.99753
-85.4346,-81.9963,-49.0362,14.4559,13.4731,-2.56784,-13.704
-88.3743,-83.6973,-49.0241,16.0234,0.24096,-2.83387,-9.64662
-84.8267,-87.6036,-49.0279,12.9638,2.39546,-7.86479,3.01184
-84.7955,-83.8569,-49.0241,14.7997,-13.0222,-1.60152,-3.97611
-84.9589,-79.8082,-47.0999,14.542,2.42319,-0.318101,-0.0445868
-83.0971,-82.8821,-49.0215,15.2764,12.0952,-5.67023,1.71626
-88.3095,-85.6699,-49.0241,14.8458,3.66807,-12.8596,9.67158
-88.3521,-80.6597,-47.2041,13.3016,-10.4017,4.23151,2.68808
-83.8334,-85.8282,-49.0482,14.5516,-1.21171,1.89984,-6.3513
-88.3247,-84.5539,-47.2296,14.511,-11.3365,-2.43287,-9.89049
-86.5029,-86.4984,-48.9579,12.1336,-3.86696,6.81767,-4.34343
-85.2883,-85.3767,-47.8407,13.8843,2.9432,-0.487104,7.87659
-88.2885,-81.7388,-49.0374,12.7826,-0.715431,7.551,9.82283
-86.6205,-84.545,-49.0292,12.8539,1.68605,1.61865,0.177101
-86.9436,-82.7963,-48.0467,13.1274,-1.28141,5.45499,9.62663
-88.354,-86.9684,-47.1577,13.7045,9.59577,11.8754,-2.70337
-83.5644,-84.4852,-47.5978,12.0444,-3.31791,-1.90725,-3.4565
-81.9976,-81.012,-49.0362,13.4969,-3.45505,2.21849,-0.693479
-85.1249,-86.2702,-45.9209,11.0898,13.0616,-3.00895,-1.40048
-88.3552,-85.743,-45.547,15.3572,3.11682,5.8262,-4.5345
-88.3126,-83.8251,-45.0949,12.9794,-4.71037,1.32952,5.24379
-86.5156,-82.7778,-45.1674,13.398,-1.41411,-10.1151,5.90076
-83.96,-82.7142,-44.8157,14.7812,-5.29239,1.24403,-9.08718
-84.0541,-81.2892,-46.1734,14.0602,4.49046,5.26302,5.80612
-83.8728,-86.8304,-47.3542,9.30936,-2.34236,-1.5216,3.84786
-84.5742,-82.8605,-47.2099,12.4872,-1.92671,10.3054,-2.03232
-86.1074,-83.9765,-46.712,12.7627,-4.88701,-6.5204,8.51744
-86.8463,-85.7971,-46.7717,14.6968,0.882106,2.4882,-3.49236
-88.3044,-82.5578,-46.6223,14.1806,6.05113,-0.818469,-2.21215
-86.0342,-81.6275,-46.7304,14.1583,1.13213,-6.68886,-2.55892
-84.3911,-84.428,-45.7976,13.6185,4.18647,-0.965583,4.90311
-86.7324,-87.3709,-45.5286,12.4688,8.93294,-4.19235,4.60324
-87.4529,-81.052,-45.4834,14.3913,9.27001,-5.04433,6.65177
-86.6371,-84.8756,-45.0243,13.7375,0.525192,-11.1274,4.59439
-84.924,-81.1582,-41.8525,13.3643,-0.434134,-0.502638,-0.0699323
-88.3114,-83.5555,-41.8232,14.6665,2.87768,-3.71564,3.31768
-85.3246,-81.9264,-43.6343,16.5647,6.13917,-8.28438,-8.0503
-85.3011,-83.8837,-43.9586,14.5598,-0.953933,8.7771,1.14164
-88.3177,-80.191,-43.5866,14.7762,-0.714884,3.49462,1.68497
-87.0326,-85.0569,-42.1227,12.2342,-0.513217,-7.62851,-7.46908
-86.4946,-82.3575,-42.0808,12.9444,0.964951,1.58347,-5.13657
-88.3368,-82.1114,-44.0743,14.3457,-1.82263,0.195,2.04012
-85.3494,-83.9962,-41.9504,10.7794,-7.37764,9.98191,-1.55668
-83.6388,-84.9672,-42.4979,8.68366,-3.32465,4.75524,-0.143834
-88.3196,-85.2228,-43.6285,13.2297,-0.3329,1.66839,2.43135
-85.158,-87.5547,-43.9649,13.8024,-5.74871,4.6898,5.1966
-88.3203,-81.5773,-42.1622,15.3813,-4.17225,3.66334,6.65366
-86.9811,-80.6133,-41.0087,12.5873,1.50698,0.27721,-2.23524
-88.3527,-87.1356,-44.1678,14.6166,-1.72522,0.0872942,5.95376
-87.1865,-83.5988,-43.474,12.9087,2.05169,-5.66334,-3.74234
-84.5494,-85.6883,-44.1042,14.3322,-1.74506,-0.0338902,2.45895
-86.6453,-86.2956,-43.633,15.4663,-2.95607,-2.14343,0.409394
-86.4711,-80.4855,-42.9233,16.7942,-1.51122,0.233147,4.12823
-85.4168,-77.3524,-49.0438,15.3235,-0.22909,-8.12011,3.64321
-83.216,-79.5017,-49.0451,14.3126,0.20899,-1.30516,-3.45628
-88.3578,-77.8153,-49.0381,16.2524,-4.5367,4.13909,1.1012
-88.3641,-76.4749,-47.5602,14.3714,-4.89075,-7.11569,0.701766
-86.6689,-78.8499,-49.0527,14.3815,1.81137,-1.06393,1.15495
-85.4479,-75.3964,-48.6762,13.4532,1.5372,-5.17442,-2.78369
-84.5005,-76.6593,-47.4782,9.8575,1.91488,-3.73996,1.86625
-83.0157,-79.8483,-47.0007,12.9207,3.83112,2.63106,3.57259
-85.3405,-74.0928,-47.1927,14.2197,-6.78149,1.66655,6.05193
-88.3648,-79.7866,-49.005,13.5692,4.79998,4.47354,-2.36718
-83.45,-77.554,-49.0298,15.262,-9.58736,2.49025,-4.88726
-85.0861,-79.9812,-49.0489,11.7629,-2.76184,-0.26953,1.94593
-87.1057,-76.3261,-49.047,13.4484,-0.313354,6.11465,1.6222
-83.614,-75.0015,-46.9161,11.8759,-5.86885,6.2283,-3.16811
-87.0421,-75.0174,-47.5755,16.3458,-2.56063,-2.70236,2.48949
-83.4182,-77.9756,-46.4761,14.5248,-5.26828,-2.5601,3.52346
-88.3654,-73.5968,-47.3536,15.0414,-0.351103,8.87636,-8.6403
-88.3463,-78.6833,-47.2722,13.5632,8.04437,-3.67487,7.59857
-86.7299,-77.5673,-47.5513,11.8158,3.16013,-1.45118,-2.94367
-82.9305,-80.9757,-44.5728,10.6357,0.731751,-1.90273,3.43421
-88.3476,-79.2874,-45.3429,15.1925,-1.21157,5.38194,-6.74756
-84.9259,-78.071,-44.281,13.6004,5.96504,-0.525369,4.07335
-86.6326,-75.2419,-44.5334,12.8973,-3.99369,-12.0018,-4.63716
-85.895,-75.9439,-46.2618,15.1279,-0.431211,1.03901,0.891421
-84.0941,-76.3649,-45.5623,14.488,4.16642,-0.157934,-4.1616
-83.9784,-79.4693,-45.3124,13.1992,7.41839,-5.19497,-3.19509
-86.7324,-79.4146,-46.436,11.7385,-4.23705,-3.00572,0.282283
-85.3564,-77.9908,-46.2249,14.5749,4.875,3.14521,3.96145
-88.2395,-75.2654,-45.9998,15.3133,6.47726,14.1165,-0.0302841
-85.0092,-76.1398,-43.8269,14.9331,-7.00682,0.816808,-4.51579
-86.6371,-79.0947,-44.3337,16.5418,1.35933,0.935947,3.5466
-86.5976,-77.1947,-44.9003,13.262,-2.00189,-1.62734,4.68141
-88.3374,-77.3588,-45.8001,14.5868,10.5533,2.6518,-0.846415
-88.3393,-74.2734,-44.2765,14.0543,-1.03372,8.44933,8.51716
-85.5777,-80.5986,-45.0854,15.5455,-0.214738,5.55158,4.74842
-83.7597,-77.8465,-42.6791,14.8098,7.80508,11.313,-3.9591
-88.3082,-76.2504,-44.1544,14.7116,-6.40986,1.37902,3.02639
-85.4244,-78.8805,-42.3498,14.6265,-3.03566,4.46076,0.337095
-88.3228,-73.0722,-42.6836,15.4194,6.00866,11.4289,6.37315
-86.5684,-77.3804,-42.929,18.7067,1.45466,0.191635,-0.185298
-84.4318,-80.1567,-43.5064,15.6101,-3.23823,2.87272,-0.986722
-81.9245,-77.0688,-42.7764,13.9755,5.28331,2.03093,3.04578
-88.3145,-77.0955,-42.021,13.6216,4.28989,-0.354535,9.02374
-83.7056,-79.5977,-41.6407,14.8268,2.24052,2.64737,2.93136
-86.3547,-75.4485,-42.5322,15.5054,-9.05554,-0.690054,1.45061
-87.1267,-74.04,-41.3489,14.0401,2.62966,3.81841,2.07342
-84.6092,-76.1582,-41.8779,10.369,1.75505,1.70399,2.4762
-86.466,-72.4363,-42.3294,14.8587,5.94933,-9.24067,-3.04591
-88.3145,-78.1835,-43.7004,17.3098,7.19447,-0.902283,1.38532
-88.3209,-75.1529,-42.4966,15.2992,-4.06001,0.704693,3.70153
-83.0443,-81.2492,-42.5958,18.3592,-10.3595,2.11058,-7.40885
-87.8592,-79.1075,-41.9822,22.6009,-4.68116,4.79765,-3.94209
-87.1267,-76.0374,-40.7924,10.0003,-10.2095,3.98057,3.18749
-85.3265,-68.6916,-47.58,13.4421,-8.71954,-0.551547,2.34602
-83.7476,-68.1778,-46.5263,12.7883,4.81801,-5.60362,5.58093
-83.8652,-69.9767,-47.3301,12.7049,2.45483,0.269179,-3.70379
-86.7159,-67.1673,-48.3437,14.5091,-1.76408,10.7278,2.74563
-83.0614,-71.7617,-47.3021,14.2292,0.528736,-5.44278,1.55296
-84.166,-71.7496,-49.0177,14.1743,-1.65041,-6.39222,-2.92869
-86.7503,-73.6757,-49.0222,13.5758,-7.21386,1.83606,-4.9594
-86.721,-72.5317,-47.4045,15.7542,7.81293,2.28087,4.01189
-87.8567,-70.5808,-49.0304,12.0179,4.22873,-0.0967861,-0.327591
-88.3565,-74.8018,-49.0311,14.305,-4.53601,-0.200327,-3.17446
-88.3508,-68.1422,-49.04,13.4836,-2.11049,-1.98839,3.79074
-88.3317,-72.4955,-49.0158,12.8292,-3.35175,-1.61858,3.38668
-86.1347,-71.5696,-49.0234,13.1969,8.11656,-7.68358,-10.9826
-84.8019,-73.5892,-49.0355,11.9863,-4.80938,-7.6959,2.89261
-84.903,-69.9379,-49.0298,14.211,7.20823,3.98826,3.02209
-86.625,-69.0343,-49.0387,15.2204,-7.61371,0.814265,-5.77602
-85.5783,-73.8976,-43.488,15.0766,-0.419141,2.37973,4.2934
-86.5379,-70.322,-47.5208,16.5404,-1.52814,-1.44799,2.12152
-83.0532,-73.9065,-44.5633,19.1347,-3.95,-7.60852,-1.8008
-85.4238,-72.6417,-45.2303,15.0068,2.6632,-0.843458,0.52529
-84.8941,-74.5672,-45.2526,14.6643,-0.99727,4.64495,0.120458
-85.179,-68.0258,-44.9321,13.526,2.11783,-1.74241,-0.916794
-86.7878,-71.3254,-45.8192,13.7801,-7.54769,-2.80184,4.39464
-88.3107,-71.3623,-47.2735,12.8152,9.13878,-5.16871,0.580574
-83.9733,-71.3432,-45.0421,13.3859,-7.73839,3.69101,-2.65454
-87.0663,-72.7842,-44.1881,12.6683,0.99914,-2.04415,-7.35749
-86.7293,-69.2314,-44.8583,13.8982,-0.0715191,-2.58545,-0.801844
-88.3171,-69.3866,-47.5183,13.5146,6.51157,-2.43706,3.15215
-83.0481,-69.674,-45.4866,16.1831,1.05424,0.454482,5.42717
-83.8582,-73.1969,-46.2478,12.7314,1.77111,-6.31714,-4.08851
-88.387,-67.1832,-47.3116,14.3377,-3.58522,0.634653,-3.57548
-85.261,-70.0664,-45.912,16.4056,-1.52498,-4.25912,-4.04083
-86.852,-73.8372,-45.9177,17.8054,-0.71689,-1.3326,0.411835
-85.0238,-71.5728,-47.2073,13.1507,2.59821,8.38695,-2.42107
-88.3463,-72.5425,-45.6799,14.7641,9.22309,6.8872,7.06029
-86.6046,-68.6521,-41.1218,11.509,2.565,1.38931,-1.94407
-83.3018,-66.9918,-41.2477,14.6265,-8.09011,-5.86322,1.99438
-88.3075,-68.1975,-42.049,13.7292,-5.23343,-7.11093,1.08765
-86.3872,-70.5121,-41.8086,18.2857,1.08912,-0.714545,3.61547
-88.3222,-70.7207,-42.2067,14.1186,1.76351,8.18267,2.78955
-85.2076,-71.836,-40.8967,13.5653,1.63265,-0.0087198,-4.71865
-85.9764,-68.9873,-42.9984,12.8765,-3.04866,-2.5435,-1.91125
-84.1545,-68.1981,-42.8381,15.5088,5.12788,-0.365335,4.57266
-88.34,-68.1123,-45.2233,12.1321,2.48545,-0.963199,-1.34923
-83.8487,-74.5507,-42.7796,15.8788,-2.5947,-4.46286,2.0776
-86.405,-70.9038,-43.8517,13.3784,8.89084,-7.3995,0.53656
-84.4858,-69.688,-44.1016,14.4093,-8.74545,-4.2521,3.06982
-88.3368,-71.2911,-44.1099,14.5764,-5.00733,1.62011,9.28715
-88.3215,-69.3561,-43.6692,12.7185,5.68813,6.53463,0.131429
-88.3228,-70.081,-45.6767,13.3026,1.81551,2.64974,0.443156
-84.8477,-72.058,-43.42,13.1173,5.37059,-5.12159,-2.29188
-83.7857,-62.5571,-49.0362,14.771,9.17005,4.41289,6.79295
-84.6811,-65.4829,-49.0317,14.7545,-2.32349,4.9436,0.172738
-84.91,-67.4509,-49.052,12.6645,4.8942,-8.67437,-8.4115
-83.7024,-66.6046,-47.7307,14.2814,-5.30449,0.530361,9.04516
-85.4263,-63.6585,-49.0215,16.1823,-0.474399,-0.635074,-5.9055
-86.7464,-60.1681,-49.0616,14.3559,3.207,9.40508,3.41627
-87.168,-62.6817,-49.061,14.7138,2.90015,-6.36373,2.34444
-88.3438,-64.2282,-49.0063,14.8112,2.82125,10.2339,7.32386
-88.3451,-66.1887,-49.0253,13.8278,-1.05591,1.53791,-2.3592
-85.2839,-62.6423,-47.3339,17.6044,2.66552,3.8958,2.90368
-88.3756,-61.1747,-48.7335,13.9848,2.79905,-3.81926,-0.338253
-86.7541,-63.8893,-47.5736,17.0483,-0.328505,2.90978,1.80488
-88.382,-64.8082,-47.0871,13.4988,6.35045,1.5171,-8.77316
-85.5109,-61.6491,-49.0241,18.6207,-7.04765,-0.815783,-0.509355
-86.632,-65.238,-49.0234,15.0716,-1.99184,-6.32469,-2.4971
-83.0907,-68.2045,-49.0158,14.7652,7.75915,5.34241,4.92951
-86.0838,-66.2574,-44.9416,15.2588,-2.9231,-4.62281,-4.06841
-88.3387,-62.718,-47.4464,13.0242,-14.3912,4.24945,7.8821
-86.9289,-66.0405,-46.733,14.0082,-0.710311,-1.55122,6.20391
-86.8539,-61.4157,-47.5202,15.6403,3.38498,-2.67204,-2.57259
-84.6658,-60.8084,-45.6004,14.0772,-4.46133,-5.63701,-8.00516
-88.3184,-63.8823,-45.3314,16.8954,-6.37597,-3.26438,-0.992413
-85.2483,-65.0861,-47.1482,15.0875,2.80523,3.01461,-3.65408
-85.2521,-66.9658,-46.5937,15.4436,5.19645,-0.867065,-4.33157
-84.1444,-65.6355,-45.6119,14.8067,-6.29865,-4.19289,0.983888
-88.3184,-62.0637,-44.5169,12.8804,-2.49851,-0.459797,5.5753
-86.1811,-61.3769,-44.4361,13.9672,5.28746,-4.47588,-3.52034
-85.1529,-64.6727,-44.2002,16.3363,-2.27964,-1.09156,-1.86973
-86.4444,-64.4387,-45.6933,13.9157,-0.61768,-2.4618,3.77165
-88.347,-66.1372,-45.3696,12.9808,2.7202,1.44278,-3.87052
-86.8596,-68.1288,-46.5161,14.109,1.88399,0.308647,3.56468
-84.4337,-66.5098,-43.8454,15.9183,-0.989453,-6.19613,-3.87915
-86.9607,-62.5323,-45.8898,14.8388,1.64886,3.68578,-3.96009
-87.5712,-64.8253,-41.8417,11.5107,-1.59261,-1.35531,-0.411622
-88.3107,-63.5319,-43.1643,14.6683,5.98835,-0.411656,4.05201
-86.1226,-66.0488,-42.8546,12.7257,1.98813,1.87249,1.4871
-86.2918,-60.8351,-41.3787,14.488,-7.60867,5.79855,-1.92964
-88.333,-66.3534,-42.8496,15.126,-2.29296,2.05705,0.0302282
-86.1366,-58.8441,-41.0392,12.2882,-3.96031,-5.68319,6.59107
-84.5157,-62.2722,-41.0964,8.41388,1.07838,-0.358659,-7.27629
-85.2604,-67.2366,-41.5021,12.3264,2.93878,2.02101,0.235214
-83.7215,-60.4351,-41.0697,14.809,7.71286,6.22305,-3.2793
-88.3126,-62.0681,-41.1486,12.6839,-2.08113,-6.41318,2.39929
-86.5525,-63.2827,-44.0832,11.7316,2.51898,1.04951,-0.73529
-87.3912,-65.0644,-44.0164,12.8049,-5.61862,-2.39487,0.724834
-85.2298,-62.3187,-42.9615,14.7162,3.82716,-1.81764,-2.39899
-87.1769,-61.9295,-42.7758,15.8055,-0.401484,0.65669,-1.33811
-87.1706,-66.7356,-41.2745,15.5934,5.31364,-2.94465,-2.69817
-87.0771,-67.5489,-43.8009,12.9086,2.21786,1.38253,4.29063
-84.3536,-65.507,-42.1183,13.8554,2.72497,-3.79101,-2.59659
-83.6102,-54.5042,-49.0158,14.2953,-3.5679,3.36582,6.44258
-84.8865,-58.8149,-46.2554,15.2094,2.39004,-1.36201,-1.88492
-86.5143,-55.8268,-47.4102,14.146,7.42161,-1.73874,-3.54625
-88.3724,-59.2282,-47.0433,14.6671,-0.696726,-0.699482,3.10097
-83.862,-60.6043,-49.0431,15.6389,-11.1837,0.745951,-13.7532
-83.5695,-55.7849,-47.3561,14.8052,-3.75141,-4.83565,-2.38593
-84.8807,-54.3077,-47.5011,15.9626,4.79561,4.93128,0.415529
-88.3807,-53.6241,-48.2604,12.8105,2.71222,1.05702,3.14264
-86.6046,-59.7891,-46.4029,14.4964,0.619351,-4.95485,1.49398
-88.3514,-57.2646,-49.0285,15.099,-3.37537,1.22925,1.5193
-84.6537,-56.141,-49.0374,15.4527,8.99725,5.98173,-3.58382
-85.088,-57.5476,-47.7351,14.157,-3.89767,4.13164,-2.38878
-86.4368,-56.9276,-49.0393,15.4601,-5.78377,-3.19633,-6.85757
-86.0832,-54.742,-49.0196,15.1878,-1.50561,-3.85442,-3.50768
-85.1338,-60.472,-47.5017,15.7935,2.973,-0.0987201,-0.965992
-86.7662,-58.5453,-47.9475,15.7648,0.250308,2.87427,8.90415
-87.9673,-55.3544,-49.0552,14.3138,-0.36308,-2.32687,-2.62629
-88.3979,-59.2085,-49.0222,16.6062,-2.47919,-6.45376,2.0427
-85.1224,-59.1297,-48.9993,12.4668,5.3665,-3.65562,-9.18565
-83.6509,-57.8369,-49.0419,14.3071,-5.40426,-5.13299,2.46536
-85.7818,-59.4597,-44.6218,14.272,-4.72093,-1.33777,3.22737
-86.4927,-57.5081,-46.2783,15.3532,3.91206,-6.85666,-5.50631
-84.2913,-55.1064,-44.632,13.0259,-6.72345,-2.326,-8.20005
-87.0885,-55.1763,-45.6131,12.4874,-4.77439,-1.33902,1.12234
-88.3082,-59.4012,-45.0854,12.6778,4.71151,-1.34144,-0.445371
-88.3152,-53.6476,-45.9165,12.4182,-6.6737,3.592,0.928434
-88.3133,-61.0431,-46.2312,13.2315,-4.12246,-1.16522,-6.27847
-88.3152,-57.2455,-47.0566,14.8375,8.40343,-1.41505,0.482393
-88.3241,-60.4256,-43.392,12.8568,-9.08079,3.02998,1.55117
-87.0803,-57.9844,-44.4259,14.5353,-2.69776,1.43751,-0.0749208
-88.3527,-55.2405,-47.1177,12.46,6.49426,-2.33707,-0.64807
-83.6681,-53.8295,-46.0195,14.6135,8.64211,2.19507,2.59904
-85.0518,-56.1607,-46.1269,15.777,0.422364,5.62193,4.43867
-86.3973,-56.1594,-44.031,17.2575,5.47118,-9.87678,0.793971
-88.3292,-54.7916,-44.1309,13.8244,-1.61803,-2.37648,0.658902
-83.4322,-60.5909,-44.0501,15.0958,-3.33857,-0.713409,-1.1071
-85.1726,-57.5711,-44.7343,14.2036,-3.59041,3.1814,4.96739
-84.7809,-55.9489,-42.8864,17.0137,0.561338,5.12445,0.760982
-88.3101,-53.813,-42.3148,12.9575,1.88339,3.88027,2.88033
-86.632,-55.0123,-42.4216,16.8179,-1.75469,2.98153,0.0725465
-88.3311,-58.4861,-42.9685,13.3526,8.29657,1.11662,1.62788
-88.3355,-56.6516,-45.1674,14.0454,-5.70718,-2.63228,-3.14049
-84.2302,-58.5752,-41.5746,13.7035,-4.19767,-5.30946,-1.80403
-84.8585,-53.9637,-43.1039,13.9136,9.75971,0.672581,3.73884
-86.8507,-50.3321,-42.1653,18.9631,0.462815,-5.58227,-3.09451
-84.0821,-58.7494,-43.5573,14.6143,0.513583,0.833186,6.04655
-87.2609,-57.3403,-41.7056,14.1723,3.0993,3.09863,-1.14985
-88.2357,-55.5852,-41.4093,13.3818,3.60242,-4.85813,-0.0872612
-86.6485,-59.5176,-42.8368,14.5563,5.52832,-3.38103,-2.09667
