x,y,z,absv,wx,wy,wz
35.788,-89.428,-34.7222,15.5198,7.59202,-25.05,-6.21872
36.9199,-90.7386,-47.5386,12.7776,10.2527,0.940317,3.84939
35.6564,-88.0869,-49.1417,12.5109,1.97134,9.27437,-35.6646
36.8315,-83.7857,-47.4541,19.3486,-4.44869,-3.99087,0.502719
35.7511,-90.3443,-38.1904,18.7373,8.95827,-4.09333,5.31543
35.7664,-82.1464,-47.4286,11.8349,-9.83571,17.1721,2.28833
35.809,-91.7236,-44.3852,17.9747,-10.1152,-8.07192,-8.85526
35.7912,-87.3003,-47.4057,16.4414,-13.4873,2.04385,4.86452
35.7651,-88.5409,-45.8866,16.8258,-8.50464,-22.3717,-0.0449507
35.7664,-91.274,-36.469,14.5504,-9.45088,-13.8602,2.37017
35.7625,-91.1875,-31.1663,14.1925,-11.4663,-6.98805,5.6822
37.5259,-88.4137,-34.8882,12.9926,2.04381,-7.94552,11.542
35.7187,-85.3487,-47.3752,14.9356,-6.67043,32.04,15.1087
35.7155,-90.9433,-40.3664,15.9885,-13.4932,-8.6616,-12.4198
35.7403,-88.8818,-42.3809,11.0842,3.08405,-6.36084,49.4348
35.7473,-90.4492,-33.0187,16.3146,-16.4522,3.77691,20.48
35.8109,-90.1675,-29.4793,11.5972,2.90402,-7.85518,1.96912
37.3319,-91.2365,-28.8008,16.2242,2.36795,-6.25817,-2.03267
35.8217,-92.926,-35.4427,21.0643,-10.9625,-26.9747,17.5755
37.2944,-93.3553,-28.7455,16.2278,-5.40233,-7.14042,5.76571
36.6878,-94.035,-31.9828,18.6121,-0.0982777,4.17408,1.44733
35.7594,-92.8078,-39.7095,17.1653,29.2822,2.93991,13.0663
37.4279,-91.3662,-32.7141,18.9783,-3.67261,-9.37013,-8.81595
37.1615,-92.4434,-30.7148,10.5275,6.68221,3.0188,-6.05416
35.8172,-89.2531,-31.4213,12.1128,7.85816,4.17706,-6.43727
38.8543,-90.6642,-27.1755,13.6728,0.696725,0.286738,-1.82513
37.3173,-90.0194,-26.0945,14.862,-2.83393,8.51733,-10.3046
35.7848,-92.2526,-28.1376,17.7318,-2.66199,8.08511,-0.787164
35.8312,-87.0186,-25.318,17.0227,1.42759,-0.590984,-1.13913
37.5793,-94.262,-26.902,18.5729,9.41026,0.492065,0.451329
35.7854,-92.4116,-32.6874,17.2585,6.47404,10.1642,1.75893
37.4267,-92.0269,-26.9802,8.88357,4.15273,-1.37817,10.0215
38.9713,-89.0763,-25.3098,17.3095,-3.81621,4.2026,-0.676133
37.524,-89.4477,-27.9888,17.8794,-2.14786,2.89188,-7.60305
35.8109,-88.7438,-26.3087,18.4644,-2.49968,-5.14115,-3.271
35.7969,-96.1856,-27.4724,13.9418,4.04897,-6.61213,0.312519
37.1386,-93.7088,-25.0128,14.1279,-2.73278,-4.6059,9.0732
35.8312,-90.3767,-27.501,13.743,3.00106,5.68408,6.29062
35.8102,-91.1513,-25.4605,12.0271,2.74874,-0.343017,16.4919
38.7938,-91.5004,-30.0923,16.6585,2.35524,22.7073,2.67326
35.8172,-92.9597,-26.2808,13.8913,-1.26813,-14.8365,-10.5213
35.8001,-86.5811,-27.9029,13.3504,2.27028,-6.85996,0.227972
35.788,-93.6459,-29.9995,15.7462,-3.00874,18.3234,11.5035
37.4025,-80.8282,-39.3992,22.1293,-1.66877,-26.6717,-9.16079
36.9828,-81.8927,-37.847,16.4516,15.4935,5.65366,-7.34471
35.7689,-81.335,-41.1371,23.8262,-2.11099,23.7113,28.4921
35.7664,-80.2292,-45.4688,10.008,24.9554,16.6558,11.9364
35.7441,-85.9509,-41.2586,14.005,21.386,-8.04108,3.23521
37.3154,-82.3912,-41.9008,17.1091,-5.65901,4.02636,7.51916
37.2791,-79.3637,-38.1274,19.4053,-12.3664,-1.27693,6.54002
37.3211,-80.7913,-47.3269,26.0307,15.1963,-22.8419,18.0602
35.8446,-82.6049,-44.026,29.1242,19.5479,10.8576,-14.3803
35.7282,-80.425,-37.7103,18.4097,-8.33606,-10.9485,18.9175
35.76,-83.6128,-45.7728,25.3411,0.408994,-9.43849,5.3797
35.7104,-84.1959,-36.3234,22.237,-17.4901,-9.34725,10.7046
35.6411,-84.5132,-42.5691,18.4829,14.1852,17.9267,-16.5482
35.7772,-83.4118,-38.1758,15.8769,9.84473,27.123,-10.9533
35.7638,-81.0399,-49.0851,15.1227,-0.047524,-27.6715,-4.84302
35.7842,-83.27,-41.0843,21.6604,2.60222,2.23587,4.23333
35.6735,-81.7083,-39.2326,21.767,-22.8602,6.16787,1.90451
35.7759,-84.6893,-39.747,17.0673,13.8871,24.6333,-1.06018
37.1742,-84.6613,-41.4264,22.7996,-14.7063,-0.583805,4.22112
36.6083,-81.0247,-43.1185,26.0424,13.2653,-14.5944,5.13969
35.7924,-87.493,-34.927,14.7287,1.11434,-11.8028,-6.12191
35.9234,-86.3287,-33.1478,13.954,4.5332,0.841665,-0.531541
35.8147,-84.3402,-33.1783,15.3795,2.36843,3.95916,9.03525
37.0979,-82.8166,-33.2234,15.1393,9.42775,-4.33416,0.0494234
38.1541,-84.3841,-32.826,10.2089,-3.59247,2.33328,-10.4047
37.4101,-83.4016,-36.5212,30.9444,0.889988,-13.3961,-24.0598
35.8039,-85.364,-37.9074,21.7246,17.2885,1.87252,7.96584
37.1806,-82.7689,-39.6625,25.7819,12.0131,-1.35222,-6.55609
35.7829,-82.0745,-36.3431,12.1571,3.68979,-18.685,-1.62071
35.7619,-85.5325,-34.9289,20.6428,10.4831,3.36306,-2.63117
35.7511,-82.9991,-34.6294,15.9522,6.04104,-2.80647,19.4327
35.802,-80.7576,-34.857,17.2797,-21.4713,18.7805,-2.83218
37.2175,-84.2887,-34.5569,21.9604,-13.0565,-11.6073,1.87526
35.7708,-88.3006,-33.123,14.385,-1.72286,13.2846,-5.14833
35.7625,-80.9331,-31.1479,18.062,7.96463,-12.5576,-15.0373
37.6015,-85.8937,-31.6947,9.60049,-12.6624,12.7921,-0.416813
36.1784,-81.1035,-25.87,10.0483,4.9574,2.3733,10.1207
35.8115,-84.8273,-26.9758,12.3985,6.0343,-10.1079,0.008184
35.8128,-82.1432,-27.9258,14.3498,11.765,-10.844,11.3554
37.2321,-85.2928,-28.3633,13.4877,6.83211,-2.23295,-1.37663
35.788,-79.8057,-27.3198,15.9183,-1.8698,6.0671,-8.343
37.192,-86.1779,-26.5065,14.6838,-1.84746,4.52259,-3.94385
35.8713,-85.0321,-24.9772,15.6127,-10.832,-9.86759,-5.46454
35.8312,-83.043,-31.6776,17.479,8.94896,12.3908,28.6611
38.8078,-85.2298,-27.1634,13.6278,13.091,9.67151,3.48299
37.4858,-87.5025,-28.3481,19.209,2.81881,3.02823,-0.228933
35.7581,-85.3068,-31.4544,12.7522,7.28689,-14.4283,-20.1611
35.8007,-87.2876,-31.422,19.9343,0.756645,-21.6649,-2.15341
35.8223,-83.0506,-26.0849,13.1135,3.75799,2.39941,2.17466
37.5119,-81.3534,-24.4138,12.6776,-5.16048,13.3347,5.40377
35.7962,-88.5358,-28.2819,19.3652,-10.7137,12.0433,8.67625
35.7924,-83.9568,-28.7576,15.4435,-4.00083,-3.71972,-0.889877
36.8938,-88.5727,-29.9282,17.5764,-6.04115,7.68297,1.21071
36.6032,-86.4247,-29.8564,15.2594,-2.94339,4.20471,6.1017
37.3542,-79.3421,-25.449,21.2932,-2.02715,-13.2679,1.89898
36.5275,-78.0989,-44.7432,15.8827,-27.0917,-11.9848,-4.03631
35.8478,-79.4273,-41.5174,11.686,16.0368,-23.1621,4.79089
35.7587,-78.3469,-49.0667,15.9099,-19.5557,23.1824,7.24218
35.6729,-79.4502,-43.6966,17.1247,11.1375,19.8734,7.17101
35.7606,-79.7275,-47.6575,13.8279,22.8327,0.603775,-8.89097
35.7288,-76.5226,-48.4842,11.0573,14.9189,1.11652,7.31493
36.8067,-75.9592,-41.9002,14.4374,-23.8282,-17.179,-9.60526
37.2639,-78.6375,-39.9772,9.90533,12.2458,2.87922,-16.1527
35.7085,-74.5895,-38.1751,17.7488,-13.7857,9.30754,-26.7546
35.7556,-79.7783,-39.576,13.9137,-2.60005,4.98777,-0.947879
36.1708,-76.5391,-45.8344,29.6523,-13.5171,-23.862,-13.3125
37.1278,-79.6709,-49.0711,9.93033,-22.1754,27.7163,-21.3776
35.6996,-77.8751,-47.1259,16.2938,-14.8854,-12.0192,14.6061
35.7994,-76.5563,-34.3973,16.1059,-1.00739,6.4038,-4.26289
35.7371,-76.0819,-43.9942,23.8015,-3.0505,1.86863,5.07738
36.9892,-77.4077,-36.6305,11.3027,3.49949,5.48312,7.18169
36.001,-74.4591,-42.9761,21.9091,-6.76564,-0.511214,21.8394
35.7301,-78.2725,-37.8451,17.2909,-15.9237,2.64515,-10.3587
35.7276,-77.6659,-40.6716,18.1551,15.2415,22.0619,-12.7561
35.7168,-81.5054,-33.0397,16.4191,10.9722,-5.65941,-0.498498
35.8261,-78.572,-29.1448,14.0635,0.193092,4.61657,5.52596
36.7221,-79.2041,-30.8427,19.4692,0.895189,-0.650157,6.95638
35.7664,-75.2813,-28.7646,14.3987,-14.9038,3.5275,3.04218
36.1708,-76.4641,-38.4454,14.4321,-7.10466,-14.8252,-1.45145
36.663,-77.7517,-32.5856,17.391,1.05287,-8.01916,-6.10396
35.8878,-79.5806,-32.5907,19.8236,-13.0642,0.328685,2.59896
35.8083,-79.1482,-36.0786,22.3028,-10.2651,11.1759,26.0055
35.7784,-78.4938,-34.2288,12.2377,0.705906,3.96104,-4.08421
35.7365,-75.3404,-40.409,13.9634,-5.18162,-9.68647,-26.7416
36.9917,-76.7489,-29.1677,11.8178,-3.39933,17.9628,-0.434671
36.3946,-80.5522,-29.0583,22.6269,5.32167,1.61566,-5.85332
35.802,-77.4185,-30.8185,12.928,-10.5812,0.303578,-4.36478
35.7371,-75.9929,-36.2897,13.1889,-15.004,-9.03472,11.7338
35.7505,-76.0317,-32.433,13.78,7.23997,21.2073,2.51274
36.2458,-82.3658,-29.8551,22.3509,3.09052,9.92268,-0.74756
37.6779,-80.357,-27.1341,13.3727,-4.29919,17.2006,2.45105
35.8051,-76.9868,-27.6104,17.2079,-0.894035,6.0231,1.18529
37.2626,-77.3874,-25.0376,14.5631,2.61109,-2.9533,-8.21717
35.802,-71.796,-29.4952,11.2167,2.73228,-12.6424,8.19413
37.0133,-75.8065,-26.5224,15.485,1.52572,-6.41536,-9.68712
37.206,-83.5002,-27.4794,19.2055,7.22123,10.7421,6.61322
40.3499,-76.9804,-25.7097,15.6348,4.14087,-2.91552,4.59541
35.8172,-78.2592,-26.0887,17.7916,3.29551,-5.46167,1.39513
37.8896,-82.1197,-26.2375,21.4315,-5.62441,-11.5042,4.38999
37.4953,-75.1993,-23.9439,20.1671,-0.17922,-3.69242,-8.60508
35.8274,-74.0254,-23.9172,14.3477,0.603437,10.4943,8.29719
38.6489,-76.0037,-25.3714,13.5197,0.0812771,0.0472901,9.36635
35.8128,-69.9742,-23.8237,15.9975,-1.13313,0.486836,12.2898
37.2187,-78.4665,-27.4782,18.9268,6.80621,-0.267159,2.87186
35.8223,-72.402,-26.5472,19.8629,-14.3887,2.22934,2.24212
37.868,-82.0218,-28.6329,8.75184,-7.65087,-0.373185,2.95822
35.8395,-79.9367,-24.2955,12.8698,2.86936,-4.50909,-5.39817
35.842,-75.7837,-24.9072,20.7835,11.3376,9.5606,10.7259
37.2391,-70.3665,-39.7286,23.2419,1.08563,2.89644,-6.87381
37.482,-68.4041,-38.9744,19.6978,-2.37383,4.13952,-30.4781
37.6391,-71.342,-38.0766,10.7223,0.897879,14.8336,0.293424
35.7619,-69.7452,-41.0691,16.6478,6.72595,-18.355,5.71656
38.666,-74.0655,-40.5546,19.8555,1.29773,-0.439746,5.20099
37.4044,-73.0182,-43.1949,17.044,12.7861,-7.76877,21.378
35.7816,-73.0156,-44.2924,14.6633,-4.19868,-22.8849,-15.9737
35.8071,-73.4436,-39.7814,14.4959,10.5231,5.13902,-1.70582
35.739,-73.3279,-47.1437,9.52701,-4.75805,3.75202,-5.14249
35.746,-74.653,-45.4078,20.0701,15.3023,-6.2552,0.269252
36.394,-71.5575,-47.4471,13.9026,-4.83604,-2.96832,-13.7329
35.7428,-74.6702,-49.0622,14.9096,17.9123,-25.9,-19.2851
37.4197,-73.6922,-49.0578,18.7696,-18.4603,-1.7181,9.76294
36.9052,-73.9415,-41.3368,23.4381,1.37276,11.2242,-12.7304
37.386,-71.9028,-41.5587,18.3502,-36.6526,19.7862,-32.9861
35.7689,-72.7269,-49.033,23.0973,8.5517,29.7632,-11.3975
35.821,-74.3154,-27.0566,18.1419,-4.34724,-11.896,-4.24603
35.7784,-71.1099,-38.5522,24.2909,29.3212,-12.5706,4.74323
37.5227,-73.7882,-30.9876,12.5088,-15.1877,-2.1101,20.3318
35.795,-74.1545,-31.8715,15.8992,-3.76104,-27.2152,-3.94309
36.4175,-75.5471,-30.6195,7.84273,-6.87969,3.32868,-15.1173
37.3917,-69.0146,-35.5686,24.5611,12.6693,-4.20741,12.2042
36.2178,-73.2007,-35.1489,15.9835,-13.007,-16.3235,12.5622
35.7473,-72.6525,-42.2544,18.0243,-19.4685,27.0589,-9.93705
37.4292,-73.855,-32.9812,12.2349,7.08907,9.64557,-2.20747
35.8338,-73.7068,-29.9454,19.4664,-12.0421,-8.7407,1.66463
36.5879,-71.3909,-34.4812,17.4692,-15.4933,5.66152,-5.25659
35.7695,-71.1925,-43.563,18.7078,19.3994,-29.7897,-10.114
37.4915,-71.8526,-32.7821,14.1907,4.60056,-2.48299,7.21839
36.8022,-74.4095,-36.586,24.5456,10.6,-2.40512,-19.1312
35.7842,-71.6109,-40.4662,27.5127,20.4156,2.72915,-4.5961
37.6683,-70.8549,-36.1702,14.5403,14.7865,6.35557,-27.3703
35.8325,-74.6632,-33.9051,14.5378,1.33509,6.3295,0.249427
37.0502,-73.1765,-38.2641,22.6638,16.5906,-1.73279,-0.184824
35.7047,-72.8484,-36.9816,20.9264,41.295,-1.64544,6.77616
37.5087,-67.0751,-23.7175,18.9384,1.66372,7.46256,13.8571
37.5437,-66.1753,-25.5807,17.1085,1.9359,-14.0916,-0.373819
35.7492,-69.8317,-29.6484,16.2889,2.73778,8.28815,10.7432
37.0935,-68.7418,-24.7286,14.3894,-7.85343,-14.0358,2.82379
35.8204,-70.6177,-25.7059,17.2763,2.97903,-8.51576,13.1535
37.0114,-73.7895,-25.5654,16.9353,4.12093,-8.74123,8.18689
35.8999,-70.8326,-27.7847,19.754,-12.5783,4.8126,-3.85803
36.429,-68.9167,-28.0473,15.5909,-6.25048,0.349008,-0.435716
35.7276,-69.7204,-34.9734,12.0623,2.84116,-9.15662,-18.4987
38.032,-74.1825,-27.344,13.2758,7.56114,-4.02035,7.17266
36.1085,-72.278,-31.373,3.79856,-9.67124,12.9623,5.98687
36.813,-70.1465,-31.2566,11.3551,-16.5311,14.8185,4.30049
35.7943,-72.7803,-33.2826,15.9914,3.13081,9.02363,8.56481
35.7746,-70.9032,-32.7484,14.4643,4.21995,-5.52907,0.87106
35.7651,-70.9623,-36.4976,12.7927,-35.7041,3.24933,14.2962
36.2833,-72.175,-24.5658,15.3655,7.70237,-6.44974,-4.48916
35.6951,-64.6695,-47.2728,13.6993,-7.98876,-8.40428,36.0034
37.3472,-66.8672,-40.5464,21.7603,-13.8946,-0.752852,17.0192
35.704,-70.8135,-49.0571,9.28815,0.614845,-26.2422,20.0578
37.2728,-68.5714,-41.4799,22.93,9.63362,8.92526,-3.70776
35.7517,-63.1873,-46.0894,15.9994,8.53421,8.80136,8.67985
35.7295,-60.9057,-43.3195,14.1821,-5.43059,-7.80522,-8.46957
35.739,-65.6018,-49.1169,17.9669,21.3616,7.08785,0.346454
35.7066,-67.47,-44.2104,15.1083,1.54097,3.15562,-2.79462
35.7994,-68.7373,-42.7612,13.8265,2.00203,17.6167,15.7604
35.7047,-63.1777,-37.8349,28.6214,-0.152531,15.205,14.4872
35.7098,-61.5028,-45.1757,12.6128,-9.68378,17.1876,1.60062
35.7715,-65.6933,-40.7524,19.8056,-9.01622,2.14495,5.66733
35.6856,-67.6099,-41.1276,18.6026,15.8387,-17.2705,-6.52443
35.7606,-62.8007,-43.6718,15.7041,4.52367,-6.86435,21.5222
35.7702,-67.5209,-49.0444,15.7545,-11.6018,8.58462,8.05439
37.0432,-70.2234,-42.4795,15.5001,-28.7292,20.425,14.7991
35.7721,-67.0808,-32.7503,14.1111,7.52387,24.5578,-5.1366
35.7613,-64.3573,-42.4369,18.7644,23.8801,2.73949,3.24508
35.8077,-67.2455,-39.1957,13.1064,-9.10787,15.748,-11.7435
35.7638,-62.6423,-39.9906,15.3477,-1.58856,-6.13433,-4.50619
37.2919,-61.7807,-34.0018,15.4465,-2.34401,-2.29636,-11.8285
35.6862,-64.5023,-36.4067,20.0674,-4.89471,9.52825,-2.32298
35.8141,-66.452,-36.1263,20.5937,28.0703,14.6624,-17.1757
35.7492,-69.2143,-39.1868,15.1324,0.484438,19.2568,29.394
36.9167,-67.2093,-37.5481,15.851,-5.09894,0.661572,1.38723
35.8128,-64.5271,-31.476,15.4694,14.3374,3.5009,-1.02865
35.8783,-63.5529,-29.754,20.3514,11.0154,-2.30959,1.38137
37.1361,-65.7925,-32.1901,15.3352,13.8149,-11.8791,8.40597
35.76,-65.2616,-33.4911,12.4407,-4.49289,6.9686,3.64052
35.7778,-68.3838,-36.4773,29.5533,-13.4838,5.31599,-28.6233
36.7717,-69.6708,-37.5774,4.16212,12.7232,-14.1083,-5.89638
37.62,-67.3549,-28.4568,12.5054,5.89742,10.4208,-13.0174
35.83,-63.5427,-34.5671,14.1523,3.59307,-4.80859,4.98781
35.8268,-67.0694,-25.0853,15.2799,1.82113,-0.251717,-7.48679
35.8179,-65.3767,-26.1326,16.1078,-13.5348,-4.49791,4.03018
35.8141,-67.0128,-27.2505,15.2814,0.825475,8.63956,-0.72576
35.8223,-63.6159,-24.9505,22.5015,13.6139,-5.01229,6.67223
35.788,-67.4611,-29.2122,16.0648,-6.72048,-8.27515,-3.09724
37.2537,-62.2341,-24.9161,15.7449,-4.30457,8.26704,1.17456
37.2454,-63.9961,-26.3183,16.9988,-4.46376,-5.52926,-8.59839
35.7746,-68.6992,-26.2032,14.0398,3.56002,2.52847,-3.31039
38.5541,-62.4541,-26.4359,10.0699,-1.1117,-11.8492,-4.17061
35.8897,-65.3773,-24.038,12.2623,4.70285,-9.8538,1.30112
35.9648,-65.4822,-29.1181,16.5714,10.8689,1.23275,25.5214
35.7969,-66.4183,-30.8834,11.9658,-7.33391,4.42295,-3.83809
35.8153,-62.3435,-26.4506,17.2091,10.7561,0.0953254,13.7036
35.7969,-64.1411,-27.6676,15.8886,-4.30721,-0.344167,-3.40289
35.8261,-68.0525,-23.3188,15.3309,-3.79332,-3.87382,-11.417
35.8433,-69,-33.1509,19.7208,-1.79867,40.2597,-7.72531
37.2092,-65.6399,-27.5576,11.6348,-6.44998,4.93712,7.95152
35.7117,-56.1562,-49.0597,12.2288,10.6506,1.12515,-2.64806
35.8357,-58.7182,-35.9222,13.6723,18.985,-6.37803,-2.26888
37.2817,-56.4392,-38.832,19.6254,-17.5989,-8.70145,9.90747
35.7784,-59.1227,-40.36,12.1002,6.41437,-3.5724,23.376
35.7352,-63.7125,-49.0393,18.2552,-26.5964,10.9191,5.69746
37.7548,-55.6965,-40.8688,13.3436,-18.3762,18.5617,-1.52199
37.0521,-54.4234,-39.6135,16.758,4.09283,-3.61929,7.69203
35.7556,-53.1357,-40.3035,14.0143,5.27677,-0.828221,6.73409
35.8172,-59.9856,-34.2453,13.2017,-24.6206,-34.9217,5.7377
35.7861,-57.0859,-39.9276,15.1884,2.89494,-0.568715,-18.8453
35.7797,-56.4595,-43.1376,18.0864,8.03786,14.7785,-0.218512
36.3088,-57.6881,-41.6719,12.1057,4.59885,-11.919,6.17771
35.7104,-57.5075,-45.1152,16.8432,13.305,-10.8758,11.1816
35.8102,-55.6704,-41.2986,17.7868,6.78184,-0.315209,-9.98659
35.7021,-61.3184,-41.4137,15.4501,2.17712,3.55638,14.2832
35.7651,-59.3586,-37.8502,6.43634,27.8439,-5.55501,16.5966
35.699,-54.8717,-44.9359,17.3782,11.777,-0.932344,-3.55489
35.6888,-59.0076,-42.9068,14.1144,4.3975,13.4319,0.852441
35.795,-59.9309,-48.5878,40.1044,-18.0828,9.52434,20.5814
35.7962,-59.4368,-44.8475,8.06795,21.1395,5.23299,1.78987
35.9946,-61.8735,-30.9164,13.8815,2.78654,-6.45863,-9.14561
35.7727,-58.5237,-32.8616,13.6439,-1.10819,19.6288,7.29279
35.7918,-56.41,-29.3095,20.1274,-14.9383,5.05038,-15.8723
35.8172,-57.463,-30.9915,19.5615,5.95544,0.906533,-6.01719
35.7708,-60.4434,-32.3058,16.9348,10.7225,11.0374,0.00952839
35.7969,-54.6619,-35.5298,15.7532,7.09158,-7.28268,-5.8733
35.7835,-61.6726,-35.2825,19.0885,7.21927,19.9059,-2.33508
35.7098,-57.2531,-37.9863,15.4457,17.2898,-8.35743,13.8135
35.7778,-62.3174,-32.8578,16.8036,2.44523,9.33747,4.23044
37.379,-59.5754,-28.8288,12.0277,7.87547,0.482146,5.76563
35.6659,-55.4657,-38.8377,22.1512,5.84517,14.2238,-5.15796
35.7149,-56.5454,-36.1403,16.4977,-6.5135,-9.56317,4.5584
35.7587,-56.96,-34.2192,18.616,14.2615,16.0822,5.77501
35.7594,-58.4842,-28.7162,18.767,8.23931,-1.59053,-17.9367
35.7772,-56.8341,-27.255,18.7344,5.34609,-3.08903,-7.13253
38.3182,-61.1779,-28.1954,20.2013,-2.62543,7.48322,1.7777
36.8455,-59.1227,-31.3399,17.0753,-4.88174,-10.8906,9.36144
38.5929,-57.6639,-26.1956,12.1938,7.72366,-3.66765,6.71191
35.8287,-57.035,-25.2856,16.9381,4.40368,7.7942,-0.733579
37.0407,-58.345,-27.22,12.1758,-4.49988,0.930996,-0.0754988
35.8217,-61.7464,-28.9318,16.9514,-4.74579,-7.69467,-7.93644
35.795,-60.0612,-29.9651,18.4779,29.9713,10.6386,17.5048
37.8394,-56.5397,-24.6338,10.7424,3.13682,-1.09262,3.88846
36.9955,-55.6494,-26.228,18.17,-7.63048,-7.24455,5.21235
35.8433,-51.9345,-26.0391,14.7033,0.80908,0.590538,-7.8478
38.5706,-59.5754,-27.0159,11.1002,-15.191,-2.33028,10.4532
37.6887,-59.1672,-25.2703,20.351,-3.04141,-2.30181,1.94211
35.8013,-58.9599,-25.8026,15.3122,-3.07263,-14.0311,-4.90017
35.8141,-60.1757,-27.702,13.3299,1.58096,-1.30882,6.68877
40.1171,-59.0603,-25.8115,14.665,4.14616,-4.85362,6.7422
37.241,-60.9636,-26.5498,9.57459,3.05412,-7.5773,2.18244
35.8408,-60.837,-25.1451,11.9937,-4.53678,2.32857,-7.43969
37.3987,-60.5623,-23.8364,14.2047,-3.21438,3.35948,6.17777
35.7454,-48.3462,-42.7478,16.6183,13.8528,10.2964,2.08653
35.9075,-54.157,-37.4343,16.9699,-8.9988,0.794638,15.9478
35.7536,-50.3963,-36.9523,20.8094,-2.65262,1.45682,0.589249
36.8715,-49.9328,-43.0632,13.3945,-3.08944,2.7558,2.54597
35.7575,-48.013,-45.6672,14.4192,-6.81353,26.2947,-10.1504
36.9148,-54.0565,-41.5377,18.003,3.69834,-5.65488,-4.40862
35.7575,-53.9662,-46.656,18.2788,3.4005,-6.77257,21.3497
35.6036,-52.6754,-48.074,17.7041,-0.887534,-24.8964,-0.708576
