x,y,z,absv,wx,wy,wz
61.272,-89.0484,-13.5909,19.3254,-5.93803,3.42664,1.11777
61.2879,-93.2166,-12.7871,18.4754,-7.44859,4.16134,6.67178
61.286,-88.029,-10.8369,19.1669,2.00468,11.1256,9.27492
61.3375,-93.6707,-9.95933,19.2028,5.01153,-8.21872,0.252065
61.2262,-92.9896,-21.6419,23.8613,-5.01407,-12.7267,-1.10175
61.2822,-90.7735,-12.6403,19.7996,10.8955,-1.41626,6.12605
63.38,-87.7435,-10.8299,24.7201,12.4375,-6.50933,-4.55706
62.9113,-90.0149,-14.1473,17.1558,2.84238,5.29287,-6.55514
61.2567,-86.5926,-14.6948,21.0524,-1.5556,2.15194,-21.8985
61.2936,-95.6788,-13.355,19.2889,5.77471,-4.14633,9.14374
61.293,-90.3545,-8.63859,15.6544,15.4734,-11.8864,1.82433
61.2319,-90.9122,-14.6134,22.2506,-7.93723,3.83356,9.15608
61.3159,-90.0315,-10.7943,19.4116,-2.83727,-2.05469,1.12712
62.8058,-91.0622,-15.8076,18.8444,-0.293762,-9.15708,1.83699
61.2866,-92.0847,-11.1535,18.7445,-6.76323,-2.60296,7.51805
61.2815,-85.598,-16.4365,18.8834,-15.8634,14.275,10.2005
61.2605,-93.7336,-17.866,14.792,-0.0853794,-7.33449,-8.66077
62.2583,-80.2559,-28.9509,19.7837,-6.07363,-2.25473,3.11563
62.1985,-82.1667,-27.7993,24.1389,-0.607363,-3.185,4.78902
61.2046,-81.7242,-32.6327,25.3729,-2.9895,9.23727,28.4211
61.2739,-80.4149,-42.2658,24.1131,11.4919,19.5798,24.8714
61.1346,-85.7951,-35.3454,35.0857,16.3331,40.3027,-6.05044
61.2415,-82.2799,-34.602,18.3864,6.05338,-20.7814,-15.5229
61.1639,-78.6903,-28.8847,28.1656,0.833743,11.373,-6.55788
61.2516,-81.6536,-45.5597,31.0812,23.2605,-35.1534,-6.38068
61.1849,-82.1483,-41.5759,22.7886,-5.22907,-23.5913,-2.32634
61.2637,-80.5357,-27.2874,35.4334,-4.15877,34.688,-7.49559
61.1696,-84.3281,-45.7677,13.0426,-48.2703,-13.4429,-52.305
61.1677,-84.138,-25.5539,18.0248,-6.61136,-11.9801,6.3626
61.2637,-83.738,-36.6833,32.7338,-11.6241,-31.7393,11.8937
61.1626,-83.5326,-28.6832,28.795,-25.6663,-6.99818,0.102385
61.1041,-80.6298,-49.1264,18.1474,-34.3091,-34.062,22.6367
61.2122,-82.8096,-30.9876,15.5657,17.9684,-12.2557,23.7047
61.181,-81.7451,-29.3795,18.7702,8.3532,9.79093,0.998001
61.1963,-84.8369,-31.1981,18.9562,-6.08986,-11.6039,-18.6741
61.2001,-83.6439,-32.7433,20.5861,-2.74867,-1.99118,-16.0969
61.169,-80.4257,-35.3168,19.0359,-24.3204,-16.0364,-20.3508
61.2065,-88.008,-23.5909,20.6865,-20.2353,-16.4396,2.71553
61.2656,-86.3986,-22.4635,19.6516,15.4893,-0.663971,-3.71754
61.2605,-84.4248,-22.3745,23.1922,-9.91482,8.22079,25.0821
62.4783,-83.4818,-21.0951,22.2173,-2.60992,-12.6236,1.10759
62.6093,-85.4174,-21.3361,18.0164,-8.713,4.62489,-20.0603
62.2519,-84.0185,-27.1564,28.8509,-8.96682,7.7206,-9.22855
61.2561,-85.3894,-28.1357,24.9438,18.5113,-2.35342,-5.53937
62.739,-82.8541,-29.5963,13.6896,6.37029,26.5122,-1.25035
61.2872,-82.3047,-26.1103,28.9065,23.7411,-15.4325,-24.3755
61.3076,-86.2409,-24.4945,31.108,12.7097,-33.3551,-5.76365
61.1779,-83.113,-23.8466,16.4229,1.74595,0.130538,-21.1553
61.2332,-81.2816,-24.471,24.3585,-17.8904,4.49296,0.404474
62.3492,-84.592,-24.1531,22.927,-1.00352,5.33218,13.3444
61.2497,-89.6493,-22.5424,29.423,18.4369,-4.18721,-5.36136
61.2485,-81.3719,-19.4894,17.9733,-8.0291,-14.1096,-0.0237674
62.311,-86.9073,-20.084,16.1807,14.7267,-8.0065,-7.72054
61.3095,-81.5239,-9.78892,14.4913,-7.19064,-8.17919,-7.69274
61.2548,-85.0944,-13.4097,19.8287,-1.70131,10.1825,-15.266
61.2306,-81.4825,-13.9483,17.7923,3.45544,0.874483,-5.76578
62.3619,-84.6232,-14.9797,14.5097,-5.57372,-4.59923,2.38581
61.2771,-79.6295,-13.2374,17.311,9.7201,-5.66915,0.833863
61.6274,-86.5353,-12.1067,15.6313,-6.16214,-2.955,0.546226
61.2841,-85.31,-10.5615,17.4706,-6.1951,0.243656,-5.09138
61.2078,-83.3406,-19.6491,17.8578,10.3475,-1.28957,5.24863
63.1809,-85.4944,-13.294,15.4001,-1.93849,-1.56849,1.61472
61.9047,-87.465,-16.3386,17.8758,11.5699,3.0934,-12.3437
61.2071,-85.2852,-20.0433,19.8166,7.56132,-0.553982,19.3128
61.2434,-88.3934,-19.3413,16.0694,-20.6275,-7.66305,4.75785
61.2656,-82.5324,-11.9147,17.7186,-0.105552,-1.99514,5.74241
61.2923,-83.5161,-9.70307,16.815,-1.16863,2.52349,-0.136714
61.3006,-89.1775,-15.5571,19.5959,-0.410989,-11.9525,-6.79649
61.2834,-83.0328,-15.6194,18.3082,3.01471,4.32576,-4.23986
61.2497,-89.1298,-17.5252,15.547,12.7371,10.6562,15.2273
61.2243,-86.6402,-18.4587,18.7462,29.361,12.1004,-0.0918651
61.63,-80.42,-8.17121,14.5741,1.66397,0.167231,0.899041
61.106,-79.0636,-40.8599,21.905,35.713,-12.4217,-39.1793
61.1963,-79.3059,-33.7404,12.3186,-17.4058,-12.8816,6.57648
61.169,-78.7927,-48.6521,24.4223,-51.7336,-18.8995,1.85911
61.1543,-80.261,-37.2264,13.8924,15.2154,-6.48284,-9.50102
61.1327,-80.1084,-44.4641,35.3612,5.37339,36.1425,24.2717
61.1683,-75.5541,-49.1156,21.098,-29.3795,13.1594,9.73974
61.155,-76.4011,-35.9609,21.5017,-27.3206,-22.6789,-41.3684
61.1817,-78.8696,-31.7558,39.125,9.13437,17.7643,6.8534
61.2027,-74.688,-30.5241,16.6406,15.1529,-5.11612,-18.1545
61.223,-80.673,-30.9762,13.1435,-36.2023,-12.2632,-11.7144
61.1842,-77.0529,-42.1412,14.8816,-59.8381,54.4044,15.179
61.1461,-79.4025,-46.3311,29.2482,-6.17476,69.8579,2.55655
61.183,-77.4605,-46.0856,14.8836,-4.76976,-39.6116,-42.8982
61.2237,-76.8679,-24.5976,16.8846,1.43939,-30.4552,-11.8472
61.0755,-75.5401,-40.9578,25.0286,42.9383,-43.6248,-3.08756
61.2103,-76.7241,-26.5523,17.4625,4.00495,9.85479,6.62242
61.1753,-73.8868,-38.0219,20.1372,-16.6341,-16.0145,16.1986
61.2567,-76.3439,-29.4513,16.9206,-15.675,35.3518,-1.29802
61.2618,-77.4122,-33.1777,31.692,21.5917,5.62999,-4.74505
61.258,-82.3028,-22.0425,23.3157,6.34688,36.5688,-7.99146
61.1804,-79.2601,-18.2456,20.0178,-5.89732,-6.72988,-8.52856
61.7661,-79.5564,-20.0656,19.1795,0.198738,0.603501,2.92032
61.2446,-75.6635,-13.1674,17.8907,1.49352,-4.32878,1.30192
61.1753,-76.5423,-31.4353,21.2785,7.40938,-9.66777,-0.600551
61.2504,-78.4035,-21.6184,22.3417,-12.5288,10.3524,-9.42751
61.1893,-80.3672,-21.7367,23.2462,16.5046,-4.4049,0.799151
61.2275,-78.6134,-26.9446,21.4003,1.75542,7.67731,11.9958
61.2033,-79.4566,-25.175,18.4569,-5.57805,-11.8175,-6.59338
61.258,-75.5814,-34.1779,18.378,10.6836,-0.645029,10.4245
61.2421,-76.9251,-17.6918,15.7938,7.98722,-2.42728,-16.4869
61.2262,-79.6677,-16.3176,21.8955,-0.00211922,15.3512,-3.51751
61.2465,-77.7301,-19.4952,18.7167,-2.82235,-1.651,-4.5445
61.1874,-74.9672,-27.4031,14.6481,-17.7545,-17.7051,-5.85961
61.1798,-76.5118,-21.0658,18.3903,6.60238,10.3661,4.83772
61.216,-82.8033,-17.6841,23.7333,0.541602,32.2208,-36.6781
61.52,-80.5999,-11.5357,19.6507,-6.24024,3.33429,11.8115
61.2923,-77.7072,-13.7556,18.7817,2.70638,0.862461,-9.53049
62.297,-77.7759,-9.84996,14.9992,-6.13408,1.24949,2.21635
61.1982,-71.8672,-17.9004,24.859,4.51427,4.15491,10.4996
61.265,-76.6478,-11.4397,19.0304,1.83822,1.29801,1.192
61.9721,-83.2687,-13.6113,17.2613,0.213071,4.01206,-5.65893
64.1735,-77.6513,-10.4973,17.4459,-4.68378,-3.26723,3.90729
61.2834,-79.4769,-9.91609,19.0075,-3.03779,5.53933,1.52981
62.7949,-82.5883,-10.6588,15.1718,0.86216,3.16892,-2.1038
62.0891,-76.6027,-7.77441,16.1959,1.53275,7.31643,1.73749
61.2872,-74.7885,-7.46028,17.4854,-2.05008,-9.31564,1.14213
62.9501,-76.0736,-10.6022,18.3383,6.86701,-0.418497,-4.11009
61.2841,-70.729,-7.8787,18.2526,-1.64896,1.31007,-2.78757
61.8322,-78.5256,-11.6839,20.9108,-4.651,4.93393,-9.24673
61.2529,-71.7788,-12.6625,19.6289,-5.15659,-3.97219,-6.32621
62.1527,-81.2396,-15.6493,17.2622,-1.37939,-9.18428,-6.40437
61.2955,-78.3953,-8.25324,15.8213,0.289096,-3.73389,-5.87065
61.2796,-76.0889,-9.53075,14.9563,-4.62086,2.60792,-1.55415
61.1868,-71.2097,-31.799,35.1621,6.37936,6.22153,-0.121471
61.2338,-69.2524,-31.9116,17.8953,12.5232,-12.2862,0.842184
62.7256,-72.0955,-28.1509,26.8655,11.3237,-9.64224,-13.0176
61.1467,-69.7421,-33.7824,20.6353,-5.55828,20.3161,17.5288
62.8789,-74.1761,-33.6202,41.7743,-40.1534,-9.37202,-21.218
62.6073,-72.5966,-37.8712,18.4858,-11.5239,-18.4266,-11.9903
61.2071,-72.2055,-39.1086,18.4553,13.8337,-35.8565,-21.0252
61.1702,-73.5619,-34.2275,17.4611,46.7839,-0.880893,40.6614
61.1785,-73.6076,-46.2815,12.0934,-0.576855,-39.5216,-13.8272
61.2058,-74.4553,-42.5456,38.9671,-30.2483,38.0535,5.35623
61.1238,-71.8977,-47.1972,18.7475,-34.1809,20.396,-16.5835
61.1505,-73.876,-48.2139,14.8956,46.4091,-14.566,-19.343
62.6639,-73.0595,-47.4458,16.5974,-18.5016,-33.223,33.3724
61.1969,-74.51,-35.9209,18.4854,0.887892,23.7246,33.8727
62.4522,-72.4452,-35.1127,35.7932,-70.6315,55.586,5.38765
61.2033,-72.1292,-49.0838,26.4663,-0.697542,12.1628,69.3246
61.2822,-74.7071,-11.0276,15.0016,-2.99088,-2.83906,-8.10977
61.2039,-71.2765,-29.1086,26.4107,-17.9291,5.7568,33.4054
62.6716,-73.8855,-19.6446,20.114,6.3995,-6.93417,-12.1061
61.2459,-74.536,-20.8382,17.4232,-26.8439,10.8624,-7.73746
61.2961,-75.7461,-19.2707,21.9506,-10.9086,5.61384,10.818
62.5221,-69.6092,-24.8379,13.1,9.14859,-2.60005,10.1415
61.2084,-73.4557,-25.3485,26.3698,7.81715,11.3499,11.1944
61.2033,-72.6678,-36.5415,18.9595,8.72177,-46.3376,-23.8493
62.5272,-74.8476,-22.3217,15.1804,-1.24745,-2.37745,0.87641
61.2097,-74.0082,-18.3677,18.4059,8.75212,-2.1104,2.65267
61.2192,-72.1349,-23.9013,26.3322,-2.5813,-5.48019,-13.0675
61.1531,-70.7398,-36.6712,31.5731,17.5866,17.4076,33.2001
62.7638,-72.7937,-21.8683,18.048,-12.2961,-0.779587,15.4485
61.2351,-73.31,-28.6024,18.3531,-33.446,-14.2844,6.77366
61.2961,-71.679,-33.7366,31.0258,-10.7214,15.9467,-16.3092
62.676,-72.2055,-25.1851,28.8413,-4.85359,-13.8262,11.7134
61.2205,-75.0715,-23.7893,15.8293,6.29781,-0.685728,19.2034
61.1473,-72.6735,-30.463,20.9912,-14.2523,-6.45251,-6.46518
61.2167,-72.299,-26.9408,23.7758,6.6423,-3.47583,-17.7786
62.3193,-67.009,-8.20682,17.6993,2.34673,0.495109,2.248
63.0277,-66.9708,-10.6944,20.067,2.5286,-0.504608,-4.60418
61.2675,-70.1541,-16.9274,22.6193,-19.751,9.09492,-4.07709
62.3384,-70.0835,-9.43027,18.8995,-1.47577,1.38919,6.70804
61.2834,-70.9337,-10.8737,21.1989,7.55703,9.26773,3.00298
62.0567,-74.2868,-9.23378,17.4226,-2.59223,-2.85612,-0.712523
61.2911,-70.4231,-14.9644,17.4819,-2.25042,-0.915053,-1.50723
61.2688,-68.8524,-13.7416,28.3333,5.8875,-10.5278,11.8668
61.2472,-70.1948,-23.4911,23.6079,-8.77487,16.954,1.74625
61.2892,-73.682,-13.1763,19.5486,-3.15189,4.79477,-3.97562
61.2612,-72.6239,-20.3803,14.7463,16.6183,-0.376048,19.0851
61.3623,-70.715,-19.9397,30.8638,-16.5649,14.9222,-2.65116
61.1403,-73.5339,-22.5258,14.7721,14.6763,-7.83104,-1.67778
61.2745,-71.5378,-22.0362,19.382,17.8698,5.1894,6.18986
61.2332,-70.921,-25.5132,26.065,-6.59054,12.6773,19.0207
61.2834,-72.6672,-8.35625,15.6464,-3.94881,-3.70522,-1.75143
61.6955,-64.5328,-42.9278,36.4781,20.8349,43.5229,12.0639
62.5476,-67.8426,-32.255,20.0438,-6.89655,-1.08102,-28.528
61.1016,-69.9137,-48.5796,15.2158,-2.96627,-54.9879,26.8385
62.6544,-68.7221,-34.4914,8.92297,-13.7718,-9.72674,8.12091
61.1429,-62.0249,-40.0694,19.374,2.92111,14.1713,26.4872
61.1257,-61.3337,-35.3747,34.2032,-0.665608,-13.468,-19.6771
61.2434,-64.1468,-49.0514,16.6914,29.1673,2.81151,3.23759
61.2294,-66.8913,-37.3752,42.095,11.5472,14.6103,-9.58077
61.1327,-69.1125,-35.6207,20.9085,-21.4058,-15.3798,-13.1396
61.2415,-63.4855,-27.9862,29.437,14.9738,3.10871,20.292
61.1518,-60.68,-37.6518,18.2175,-3.00503,17.4831,9.84489
61.1753,-66.4806,-32.2855,25.9846,-4.47241,-12.8365,-23.5788
61.2078,-67.8248,-33.6717,19.4674,18.0493,14.0589,3.91395
61.2554,-63.0175,-36.3527,22.6351,11.8277,13.7157,-5.17382
61.1734,-66.3171,-47.2512,48.2718,3.67897,-7.33656,34.6276
62.2646,-70.5585,-35.1076,21.2939,54.4566,21.2433,-3.94959
61.2116,-67.7733,-21.0474,20.4357,1.66655,-2.06469,-20.5064
61.169,-64.2149,-34.8672,20.1052,-30.9985,10.2973,-12.4602
61.1893,-67.6888,-30.732,20.786,-10.6866,-21.9789,6.67011
61.2039,-63.4677,-29.9416,25.846,-21.0096,-4.51884,4.95992
62.1571,-61.5422,-23.6673,26.2478,7.75554,18.7092,14.9855
61.2237,-64.7026,-25.5819,23.5589,-14.4176,8.09023,-11.7021
61.1315,-67.1451,-26.6324,23.3185,-6.33226,14.6019,13.7234
61.2396,-69.5564,-29.9893,17.7221,-17.1418,-35.0832,15.6746
61.1912,-68.4404,-28.2336,19.8377,-30.1148,-4.27168,15.5317
61.2542,-66.1912,-18.9604,20.3662,-18.355,-3.05177,-2.90398
61.2828,-64.5335,-17.7458,26.4539,1.70009,-3.13553,-12.4578
62.0751,-66.0691,-20.7428,18.076,-1.67737,-10.2148,7.61336
61.2535,-66.8348,-22.7815,14.9775,7.7454,1.12064,13.3477
61.2262,-69.0458,-26.1917,18.7935,11.287,-3.30117,-7.12604
61.7343,-70.4873,-27.3898,19.9536,1.34831,2.76476,0.0485446
62.6798,-66.5423,-15.2315,19.2965,-4.45966,-3.44226,-6.99254
61.1728,-64.9385,-23.6297,17.0398,-13.5232,21.8827,14.9186
61.2885,-67.8439,-10.2595,17.7126,5.50722,8.53653,-0.99475
61.2745,-66.2644,-11.5141,19.1462,-7.54452,4.32234,1.50775
61.2643,-66.885,-13.9114,23.9648,-10.6205,5.24941,-6.17301
61.307,-63.4372,-8.40331,23.0532,-1.58697,-3.95475,4.12896
61.251,-67.8509,-15.6391,26.7614,18.1503,1.92875,14.4595
62.6385,-61.9874,-8.03704,21.8967,-13.2799,-1.41206,-4.90654
61.2796,-64.3802,-12.1493,16.8404,0.889073,2.40845,-0.0605905
61.2599,-69.1564,-11.7545,15.8379,8.86869,-4.61748,-2.79457
62.8363,-63.3609,-11.4543,17.2337,-2.62245,2.51532,2.02701
61.2847,-65.9343,-9.54728,17.8955,0.821856,6.54085,1.98303
61.2078,-65.5414,-16.0079,14.8571,2.31314,0.930296,-5.73949
61.2713,-67.6029,-17.5989,25.9973,-2.58607,1.95365,5.17475
61.2847,-62.8922,-10.311,19.0918,-2.61829,-7.01295,-1.72668
61.2663,-64.9226,-14.1022,17.6515,-6.31728,10.3477,8.00635
61.2911,-68.7017,-8.45037,20.0838,6.98578,1.51412,-3.07686
61.3197,-69.6384,-21.5993,18.7906,-9.06526,-3.54257,21.6891
62.5997,-65.762,-12.9016,16.7346,6.14835,4.70009,-6.2365
61.1473,-55.8669,-45.5896,17.9663,-19.171,-57.0133,-27.3903
61.2217,-58.6731,-23.4383,17.6606,-6.94967,12.6464,-6.0511
62.6811,-56.6084,-29.2847,25.274,6.20754,-14.416,-3.89312
61.2542,-59.618,-30.8427,18.131,10.3067,-9.12384,21.6416
61.092,-63.1542,-47.3994,20.641,-1.86917,0.372875,-21.9934
62.8871,-56.815,-32.7898,10.9011,-5.49796,14.6323,4.65786
61.2523,-55.3684,-30.9578,22.4358,14.5412,10.0791,1.63881
61.2434,-54.1112,-32.4648,18.4557,-3.30659,-19.3797,-4.61701
61.1721,-60.1585,-24.7254,19.7273,-0.754941,8.68212,19.0223
61.2103,-57.2372,-30.3645,24.8327,-3.11755,-39.1507,-30.6813
61.1645,-57.2875,-37.0337,31.5003,-4.8668,31.0739,13.2535
61.1582,-58.9701,-32.6893,20.8135,19.1624,-0.707417,-0.217487
61.2504,-57.1069,-38.9935,23.696,-23.3404,-14.9904,-1.81509
61.1232,-57.0325,-32.302,28.3182,7.6165,-23.4848,3.58204
61.2033,-60.8854,-32.9506,18.0468,1.02593,-9.56924,-20.6771
61.183,-59.6905,-28.8606,19.1687,16.0047,3.3672,-12.1724
61.1607,-55.2361,-39.1614,20.6319,32.508,16.6319,-24.7755
61.1111,-59.2448,-36.3609,20.023,21.6036,7.94476,-32.7394
61.1378,-60.3843,-45.6271,9.79879,-2.42697,-25.7232,37.1572
61.1887,-58.8708,-38.273,15.6479,-5.28331,-2.36591,7.48583
61.2179,-63.1936,-20.5126,25.3433,-4.27855,-13.1269,-13.9104
61.2237,-58.8079,-21.1618,22.2298,-7.64337,3.1723,-6.34084
61.2707,-57.6849,-13.4714,22.1465,2.87372,-2.6842,8.01984
61.2396,-58.9866,-17.2409,18.0759,-4.7608,-10.6196,-6.32428
61.2243,-60.6539,-20.4833,21.9244,1.54479,21.4451,16.2537
61.2529,-54.6225,-24.5651,21.8546,-46.4207,-3.49898,-21.6924
61.2167,-62.9317,-24.7871,17.8194,13.0361,-13.5099,-16.004
61.1734,-57.4821,-28.4428,16.9199,-16.7133,3.85416,-20.856
61.2574,-63.1192,-22.8597,17.4426,6.07085,6.97853,17.7665
61.6135,-61.1963,-14.5778,22.8803,-1.87451,-11.6056,-5.55876
61.1868,-55.4669,-28.7875,40.4629,-17.3733,21.019,11.8452
61.2402,-56.56,-24.7247,18.8864,11.175,19.8879,-14.7636
61.251,-57.0923,-22.2581,16.0054,-20.096,6.95938,18.1655
61.265,-59.6867,-13.3734,17.2274,-0.743143,-2.27358,-0.717403
61.2713,-56.7031,-11.7163,21.171,-7.53708,11.2561,1.78798
63.1421,-61.7533,-12.5786,16.1257,0.85022,-8.64197,-9.12812
61.2688,-59.1322,-19.2243,18.3499,19.0682,7.43062,9.29055
62.9749,-57.0064,-10.6359,13.8112,-10.0458,-10.001,1.07884
61.2904,-57.8992,-10.0223,18.3405,6.61272,3.54941,-2.21151
61.7559,-58.619,-11.7958,19.6721,8.35105,2.5391,-0.644117
61.2465,-62.7606,-16.8251,18.1264,-4.78174,-4.10545,3.62785
61.2389,-60.8275,-16.509,19.3948,6.47493,3.50568,1.48714
61.2771,-59.0979,-8.4262,23.8892,-2.97682,0.527889,3.37696
61.2783,-55.9273,-9.88939,17.1317,0.935563,-6.09527,-2.22267
61.2783,-53.9878,-8.25324,20.3533,-0.559218,-3.58078,-3.65517
63.2089,-59.955,-11.778,16.8726,8.31856,4.83526,1.38033
62.2462,-59.6498,-10.0687,16.9368,-6.32246,5.5208,-0.8685
61.2866,-60.5318,-11.5745,18.5415,0.65621,-3.16588,-5.52675
61.2643,-62.3867,-12.2568,17.6353,-0.183532,12.2963,6.14008
64.1405,-59.0495,-10.2716,18.2773,-3.319,-4.70857,2.69778
62.7161,-61.553,-10.6416,17.4191,-0.111746,3.35984,-6.20558
61.2764,-61.1855,-9.26812,20.3355,-3.69689,5.41865,-7.1133
62.9635,-60.0193,-7.9283,16.065,-7.09311,-2.91522,-0.144311
61.2783,-47.2468,-34.9868,9.67713,-5.84025,48.2768,24.4984
61.1486,-54.7738,-26.9415,21.8709,-22.2791,6.58906,-13.5991
61.1944,-51.2853,-26.4397,40.4564,5.17131,-3.90762,-0.440035
61.1512,-49.1309,-35.4319,16.1673,-8.50155,8.6968,7.58736
61.1639,-48.179,-41.1034,15.9746,0.823264,35.8437,5.83974
61.2465,-55.6138,-33.6616,18.2427,7.66977,-22.2765,-12.7436
61.0774,-53.6076,-41.8849,49.3882,-26.2284,7.0632,-18.2931
