x,y,z,absv,wx,wy,wz
-90.1179,-96.1996,-44.1837,12.5931,3.84075,-3.04603,-2.36481
-91.0279,-97.3302,-45.6074,15.4149,-1.09956,-1.36285,3.58949
-87.4319,-93.202,-42.0337,12.4903,-1.94859,-4.22545,-5.82458
-88.7781,-96.4393,-42.0534,14.2069,-1.89442,2.16641,1.33227
-90.4206,-97.4339,-42.6168,11.7141,2.84854,1.64029,-2.71405
-88.4309,-94.6906,-42.9449,15.6417,4.3502,6.82369,5.70429
-91.9283,-94.3612,-43.4613,16.1327,2.24354,2.00803,-1.35381
-89.2188,-99.016,-42.3885,11.2453,-1.53359,5.92003,-8.43645
-87.2838,-96.2645,-43.3513,15.1826,4.70622,3.70421,-8.06566
-91.674,-99.016,-42.6124,15.857,2.89552,0.0399158,-6.63234
-87.4523,-97.9152,-42.255,11.5871,0.953073,-1.96339,-1.51518
-87.2704,-97.3531,-45.004,13.3472,-2.32808,-5.03439,0.460923
-90.0245,-94.1641,-44.0304,14.0855,-0.118959,1.64192,-0.253743
-86.8475,-94.5011,-44.1983,13.7477,1.26036,5.43989,-0.124762
-88.7698,-97.5941,-43.7144,11.4515,0.404501,1.18657,-3.96263
-91.9449,-96.1564,-42.421,11.9876,-2.65122,-4.27553,0.336248
-85.7449,-93.0456,-43.1071,12.9442,-1.8219,6.27295,-5.92797
-90.261,-95.1199,-42.3027,9.80474,3.33916,2.39438,6.15446
-91.6345,-91.5926,-49.0387,11.8555,2.24201,-3.70719,2.96665
-87.6348,-93.277,-49.0381,11.2205,-6.74942,-4.29941,-5.22085
-91.9557,-89.6378,-49.0451,14.4033,-5.5916,4.91958,-3.89909
-91.9684,-90.5058,-47.2588,14.8595,3.48209,5.86159,-1.42513
-89.9927,-92.8491,-49.0368,19.7438,1.10754,-7.31958,-0.309337
-89.4445,-87.5019,-47.3574,14.7775,3.37805,-1.88486,-8.9446
-92.0021,-92.4618,-47.3103,13.8227,2.28002,-1.83809,-4.2058
-88.8067,-89.3739,-47.1196,12.1016,-2.99548,6.58177,10.7673
-90.4124,-90.0473,-46.1918,15.2763,-4.74359,-1.32072,3.3445
-88.5416,-91.5131,-49.0336,18.2361,-3.47363,6.92129,5.26968
-90.1008,-90.3132,-49.0546,15.6132,5.62208,-4.70763,-0.18091
-90.102,-88.3597,-49.0215,14.5732,-2.5141,2.17668,-0.658273
-87.3881,-90.6832,-47.6747,16.9541,-5.0993,7.13138,-12.32
-91.9398,-87.6577,-49.0362,12.9815,-4.50276,2.47001,8.90761
-88.7209,-92.7384,-47.4782,12.8539,3.57775,3.69552,8.65551
-88.2758,-89.5316,-49.0222,14.51,-12.0699,15.0206,-1.98059
-90.2712,-91.543,-47.5583,12.9612,-0.398012,-1.91757,20.1404
-88.8411,-91.2231,-46.2312,14.9636,0.693414,7.79822,-1.66515
-91.9786,-90.3736,-45.0351,13.1686,7.79557,-4.47192,-4.09629
-87.533,-87.905,-45.755,8.22188,4.45153,2.01718,10.7578
-91.2988,-88.6694,-47.461,15.0358,-11.7433,2.80863,6.12904
-89.4642,-93.2338,-45.7098,13.2112,3.67659,-0.914745,0.77051
-90.9344,-91.908,-45.7346,13.0638,0.680143,-6.06057,2.65751
-89.0382,-89.1132,-45.1502,14.8811,4.24961,-9.26373,-6.88063
-91.9353,-89.4057,-43.3017,13.5731,-3.1931,4.38912,-3.09505
-90.2756,-90.226,-44.0641,11.2669,-2.46624,-1.84807,3.06189
-87.1362,-91.8825,-45.4186,13.8112,-3.18654,1.11218,1.80679
-87.0428,-91.5601,-43.1052,15.9115,-2.2847,-6.29028,0.550862
-88.2592,-93.1251,-44.143,13.2803,-3.59888,-0.136973,-10.1221
-91.9404,-93.6694,-45.741,13.5017,1.78142,2.32408,-1.94015
-87.3868,-89.9641,-45.8325,14.8471,8.42024,4.98704,0.372832
-88.4112,-90.8339,-44.3356,10.7469,3.92088,-0.237851,-5.27797
-91.9372,-88.4665,-45.5953,12.677,-6.82658,5.92653,7.00848
-88.883,-89.2677,-43.0054,14.1523,-8.85656,1.03566,-0.886789
-87.168,-86.3102,-41.1765,11.2296,1.78596,0.613847,-3.13892
-91.9423,-91.2536,-42.578,13.5682,-2.36683,4.76168,0.368174
-90.1917,-86.6555,-41.0958,13.2377,-2.22652,-1.69703,5.59374
-88.8799,-91.8724,-42.4006,13.8447,-1.06358,2.96445,5.88485
-91.941,-92.4943,-44.1271,14.3571,0.462078,0.196762,-3.7692
-90.2229,-90.4092,-42.0839,12.8352,3.92232,0.531029,1.31733
-88.7311,-86.2365,-42.4038,14.2653,-6.46345,-3.36779,0.488149
-90.3952,-88.2783,-43.8295,11.5217,4.63001,-5.08209,-1.91877
-90.9993,-88.2656,-41.9345,17.4953,-4.20303,4.30496,0.0462018
-90.9325,-92.9699,-42.4502,16.8055,0.28676,4.26759,0.0282627
-89.3104,-93.5791,-41.483,12.9448,-2.24518,-0.201182,1.85463
-91.936,-89.8388,-41.1803,14.2814,4.51272,-3.04988,2.59036
-89.0891,-88.3037,-41.2738,13.039,-1.52315,3.22283,-2.73769
-87.1019,-89.7485,-42.2855,16.2948,-6.22748,-2.11542,2.58537
-91.929,-94.3924,-41.464,15.2791,-5.52011,-2.34413,0.252684
-91.9239,-86.5112,-42.1959,15.8995,0.95693,-2.01498,-3.66343
-89.9819,-92.1744,-44.0152,12.9999,2.78054,0.902056,2.70781
-90.3678,-80.6718,-48.3939,14.2789,7.77528,-1.14494,2.39109
-87.3385,-81.1633,-48.2254,12.1066,4.70091,1.60088,-3.50894
-88.9733,-81.9079,-49.0336,13.3506,0.195249,0.229576,-7.11656
-91.969,-83.6935,-49.0355,13.3535,6.61148,0.871739,2.36604
-88.3718,-87.4237,-49.0266,12.801,-0.467651,-1.55841,1.40678
-88.3165,-83.7736,-49.0285,14.7115,-3.14037,2.383,1.12729
-88.5015,-79.5373,-47.1247,14.6319,-3.26965,1.43081,-5.23077
-86.6097,-82.8255,-48.9764,12.3491,-3.36039,-0.116154,0.703081
-91.9391,-85.6762,-49.0171,13.4434,0.492773,-19.9323,-2.26068
-91.9716,-80.7252,-47.2785,15.5548,-3.66186,0.883562,-7.38344
-87.3257,-85.7322,-49.0508,15.7327,0.450021,-4.00675,-4.65434
-91.9334,-84.5545,-47.2601,11.0425,6.67848,-5.32855,-2.29227
-90.0906,-86.3948,-49.0094,14.6054,1.61151,26.8915,-5.06802
-88.8093,-85.2998,-47.8502,15.6799,5.42293,-3.34487,0.722833
-91.936,-81.714,-49.0323,15.9348,-2.76872,-1.67098,-0.612041
-90.1529,-84.4337,-49.026,16.9776,2.31846,2.45152,3.31715
-90.5198,-82.7232,-48.1027,15.8302,-2.44186,-0.654749,-0.139047
-91.9671,-86.8316,-47.2448,14.7647,2.13087,2.4323,6.88941
-87.0669,-84.3714,-47.6245,14.8,4.02845,0.603722,-0.540586
-85.4607,-80.8415,-49.0342,12.7998,-1.13544,7.64115,2.74103
-88.7031,-86.2123,-45.9177,11.6501,5.63607,3.50161,-4.81807
-91.9321,-85.7843,-45.5655,12.8958,-1.5094,-6.54486,-8.8647
-91.9449,-83.843,-45.1668,13.0731,2.27518,-1.79431,4.88752
-90.0283,-82.6481,-45.2233,16.561,1.11151,-2.01558,-0.659526
-87.5121,-82.5839,-44.9461,17.3652,-1.61397,-0.537573,7.953
-87.6723,-81.1207,-46.256,11.8218,3.16002,0.289198,1.09805
-87.4675,-86.7636,-47.3765,13.982,0.824015,-3.26171,0.916788
-88.1301,-82.8128,-47.1018,15.3954,-2.36562,-0.249346,3.30083
-89.7237,-83.8945,-46.738,18.1064,-1.3061,1.57844,-1.9389
-90.4066,-85.7449,-46.8175,12.4189,3.76426,-5.09069,-1.41663
-91.9385,-82.6303,-46.7323,12.3201,4.06535,-0.913362,2.23338
-89.5666,-81.4972,-46.7991,16.9744,-5.87135,-3.15494,0.861056
-87.996,-84.3517,-45.8535,17.0097,-5.58739,-2.37994,2.19549
-90.3208,-87.3168,-45.5826,10.2802,6.25207,6.17326,-1.62213
-91.0317,-80.9713,-45.5572,12.9946,4.79779,-4.25822,-0.640243
-90.2286,-84.8299,-45.0707,14.9872,-2.95765,2.60641,1.49597
-88.3546,-81.3172,-41.932,13.2534,1.28201,-4.64261,0.206268
-91.9328,-83.6465,-41.9975,12.3707,-1.46447,-6.51903,1.22491
-88.9301,-81.8717,-43.7513,17.4822,-3.74513,4.05321,2.35416
-88.8392,-83.8099,-44.1105,14.3085,3.04021,5.62692,-3.92137
-91.934,-80.1993,-43.6234,14.6994,1.91151,3.39303,-2.45335
-90.5459,-85.0543,-42.2461,14.5101,9.1648,2.48283,0.0320522
-90.0467,-82.3556,-42.1679,15.6833,-3.24188,-3.36934,1.32039
-91.9429,-82.1114,-44.2123,13.2333,-1.47621,-0.82546,-5.35436
-88.8538,-84.0121,-42.1227,15.7027,-2.0397,-5.81983,0.53717
-87.0796,-84.8845,-42.5755,14.2693,0.1859,-2.36041,2.30421
-91.9258,-85.1599,-43.6813,14.1842,1.34795,1.07384,-1.83809
-88.6261,-87.4841,-44.1391,12.4099,-1.69761,5.03268,-2.40555
-91.9347,-81.6701,-42.2779,12.5022,3.77708,1.66833,3.27884
-90.6578,-80.6228,-41.1517,13.5392,-2.07022,-1.21627,-1.20628
-91.962,-87.1318,-44.1143,13.562,4.17571,3.74026,0.310851
-90.7405,-83.5619,-43.5916,16.8119,-0.387171,2.98112,3.63479
-88.029,-85.6031,-44.1608,17.4815,-2.87405,-2.63744,2.68349
-90.2,-86.3064,-43.7513,12.8757,0.504511,-0.265011,-8.24549
-90.0499,-80.4244,-43.0308,14.7692,2.29496,-2.01938,-0.986592
-88.9415,-77.36,-49.0387,15.4515,-0.56158,0.72205,4.48419
-86.7897,-79.3904,-49.0292,14.604,-2.74009,2.12599,-1.74095
-91.962,-77.7835,-49.0285,13.7198,4.70317,0.883916,-1.0917
-91.976,-76.3909,-47.6118,13.9402,8.59565,7.19406,0.551883
-90.2686,-78.8048,-49.0425,13.4576,2.4336,1.31855,-6.12862
-89.0604,-75.2915,-48.7347,15.4961,-0.179062,0.419772,1.60735
-88.0214,-76.4933,-47.538,15.473,2.52075,-0.957452,-2.06259
-86.562,-79.7434,-47.0821,13.7505,-5.16416,-1.42239,-0.422944
-88.8716,-74.0636,-47.194,16.6937,8.26015,11.3443,14.3221
-91.9843,-79.7472,-49.0253,14.9396,-4.22122,-2.93783,1.05727
-86.9601,-77.4198,-49.0374,16.4918,-4.14216,3.76545,-0.969024
-88.663,-79.9494,-49.0438,16.1073,5.84191,5.54599,-1.05435
-90.6604,-76.3305,-49.0616,15.5516,-3.76938,-4.50467,-2.72007
-87.0548,-74.8546,-47.0464,13.7611,-4.99879,1.07394,-4.03672
-90.6019,-74.9761,-47.5679,13.7607,-3.2791,-0.405646,-0.954374
-86.9684,-77.8789,-46.5867,12.0488,2.52997,4.2404,0.764537
-91.9639,-73.5841,-47.3638,14.6177,5.12125,-1.19619,-2.97219
-91.962,-78.7418,-47.2976,13.1561,-0.932352,-8.08694,2.22068
-90.3914,-77.5533,-47.5189,15.1534,-3.98042,0.711258,-0.136353
-86.5506,-80.8733,-44.6339,14.5671,8.06715,4.32198,-1.55314
-91.9614,-79.2391,-45.3607,13.5667,-0.641577,-4.50853,0.230585
-88.5447,-77.9966,-44.3197,12.6123,-2.42658,-6.51152,0.344031
-90.3049,-75.1586,-44.5201,15.1563,-0.623623,-3.98179,-0.521515
-89.4051,-75.8606,-46.2611,15.1185,-2.77803,-1.16244,0.763714
-87.5133,-76.2135,-45.6513,16.8319,-6.21505,7.05563,0.887577
-87.5477,-79.3358,-45.3849,18.9677,-0.573705,0.424291,-5.51108
-90.296,-79.2715,-46.4004,17.7326,-1.50121,5.05555,2.04555
-88.9034,-77.7854,-46.2529,13.8827,9.47781,4.86414,-2.2438
-91.6924,-75.3309,-45.9565,14.8089,5.47724,-2.36175,0.679246
-88.6032,-76.0215,-44.0043,14.2803,-2.65631,5.93426,0.787736
-90.2617,-78.9854,-44.3725,14.3053,3.18871,5.06094,4.30391
-90.2089,-77.0917,-44.9283,12.8932,6.57198,4.20766,4.82172
-91.9347,-77.3308,-45.8809,14.5527,-6.29856,0.397624,-4.6196
-91.9652,-74.1005,-44.4272,15.5055,-4.80937,-0.68654,-1.36754
-89.1685,-80.4575,-45.147,13.7194,-3.30676,3.64472,1.99815
-87.3315,-77.9393,-42.7504,13.5753,-8.7895,-1.11104,-2.77746
-91.9372,-76.2555,-44.211,15.6542,-2.45335,2.75427,2.8052
-89.0643,-78.8569,-42.3071,19.1341,-3.15424,1.6177,-5.04512
-91.9302,-72.6811,-42.807,14.3034,-2.89174,-1.56061,-4.5884
-90.1396,-77.306,-42.9469,15.6493,-6.29068,-1.9754,0.0628094
-88.0252,-80.0238,-43.5713,14.7178,-0.998917,-0.906997,6.36279
-85.551,-77.0904,-42.9462,12.8809,4.25395,0.0554593,-0.989692
-91.9309,-76.9423,-42.1348,14.1584,0.634209,7.13842,3.89721
-87.2768,-79.6492,-41.7253,14.6887,2.11534,0.667273,-0.115415
-89.8432,-75.3462,-42.5958,12.6104,1.33853,5.51643,-2.73304
-90.7119,-73.9377,-41.5021,13.5967,3.64212,-4.42239,3.02364
-88.1422,-76.2523,-42.077,11.9634,1.40609,1.835,-0.397406
-89.9819,-72.3492,-42.4381,11.5347,0.216103,-7.19069,3.24984
-91.9372,-78.1778,-43.6883,12.8813,0.751485,4.79264,0.757027
-91.9251,-75.0136,-42.662,14.7025,0.169429,-0.752617,-8.02977
-86.4934,-81.2301,-42.6772,12.7819,-3.23792,-4.46244,-1.86149
-91.9315,-79.1787,-41.8989,14.9521,-1.53226,3.70158,-1.75638
-90.8123,-75.8403,-40.9254,12.6205,3.70733,2.1541,-6.14448
-88.9441,-68.6121,-47.5825,14.7733,-1.07172,1.39939,-0.543494
-87.2965,-68.1129,-46.5861,14.0809,-2.36232,1.51166,1.09988
-87.4822,-69.9156,-47.3504,16.8156,-3.22145,1.92985,2.50608
-90.3405,-67.0535,-48.4206,14.2671,9.25778,7.04105,-2.19821
-86.5754,-71.6491,-47.3262,14.3753,3.90102,0.772739,-5.94965
-87.6519,-71.6427,-49.0139,16.0429,2.0781,-0.520275,0.00233627
-90.3634,-73.6541,-49.0304,13.5218,-4.93307,-2.82115,2.2683
-90.3271,-72.4834,-47.4273,14.7739,-2.38319,-0.42151,0.844578
-91.3719,-70.6062,-49.0336,12.0892,-0.51422,-0.90052,0.616086
-91.9557,-74.8292,-49.019,12.5091,0.0364605,-1.94749,1.11587
-91.9633,-68.0118,-49.0374,14.7411,-1.00941,-2.50953,-0.611074
-91.9531,-72.491,-49.0196,13.9651,-0.181514,2.02674,-3.2617
-89.6245,-71.5741,-49.0304,13.6909,-3.76915,-5.43882,1.92284
-88.4144,-73.4595,-49.033,16.7766,1.77644,1.10998,-1.68365
-88.4958,-69.8635,-49.0374,17.6963,5.20138,-5.71534,0.776513
-90.2477,-68.9612,-49.0336,12.6785,0.26469,-0.509338,5.49636
-89.1196,-73.7596,-43.5605,13.7146,2.65627,-1.39926,-3.70505
-90.0512,-70.2851,-47.5812,15.8405,-1.32206,-1.52661,-8.18175
-86.4514,-73.8188,-44.7204,9.56672,1.55952,-2.2372,1.69134
-89.0039,-72.4427,-45.3976,14.8491,1.15135,1.92451,3.22577
-88.4106,-74.4566,-45.2863,16.1604,-3.90463,4.36463,-2.72289
-88.7139,-68.0169,-45.0682,14.5774,-1.88245,4.81042,1.15829
-90.4918,-71.2409,-45.8859,15.779,6.12959,-4.18167,-1.89821
-91.9417,-71.335,-47.2894,12.5029,-6.6951,11.3895,4.3222
-87.4351,-71.2612,-45.3938,12.887,3.48104,-1.02031,-1.21079
-90.6031,-72.6869,-44.2886,15.0929,5.00592,-1.33051,-5.08545
-90.3367,-69.1456,-44.9652,15.6081,-0.683804,0.32071,1.16737
-91.9334,-69.3599,-47.6079,12.2842,0.7285,7.36884,2.83421
-86.4145,-69.599,-45.664,14.5578,-0.80834,3.00518,-5.5159
-87.4033,-73.0913,-46.3012,17.9477,4.48985,-3.88591,-0.0375147
-91.9906,-67.0243,-47.3186,14.8961,-1.05082,-0.148855,2.17879
-88.9027,-70.0594,-45.9807,14.1342,-2.03217,5.83257,5.07849
-90.3736,-73.7768,-45.9406,13.5562,-3.75108,-1.14755,-2.37262
-88.567,-71.5849,-47.2379,13.5539,0.508308,2.77912,4.41719
-91.9697,-72.5292,-45.6996,14.7057,-2.7769,2.75113,7.59977
-90.09,-68.523,-41.3991,12.9479,7.10145,6.56502,-4.99621
-86.7401,-66.9626,-41.5174,11.9813,-0.156429,6.4218,-1.99346
-91.9353,-68.1154,-42.1444,11.4536,-5.06054,-1.27068,2.51623
-89.9513,-70.425,-41.932,13.0786,-1.43065,-0.593619,-1.12052
-91.9042,-70.645,-42.2849,12.9798,-1.03032,4.93666,-1.11982
-88.6032,-71.6803,-41.1562,13.7765,-1.24526,-3.31034,-5.55992
-89.3975,-68.9911,-43.2114,13.0085,1.78789,4.43983,-1.93729
-87.5903,-68.1778,-42.9596,15.1866,0.963951,-6.87118,-4.205
-91.9487,-68.0054,-45.2526,12.8122,-1.64138,0.587345,3.803
-87.4478,-74.5449,-42.8597,13.5591,5.29915,8.22093,-6.46548
-90.0391,-70.7722,-43.8842,16.7664,-3.38515,-3.03515,-5.75138
-87.886,-69.6575,-44.3267,12.1821,0.726117,-5.26347,-2.72134
-91.9385,-71.2262,-44.204,13.6256,7.9415,-8.76241,9.04457
-91.9277,-69.2938,-43.7513,11.9362,-2.55981,5.39454,-6.70367
-91.969,-69.943,-45.7276,14.6189,-4.87489,-1.2098,-2.77348
-88.4347,-71.8907,-43.5923,13.4026,3.25214,3.03811,-2.48032
-87.2393,-62.4344,-49.0425,10.3184,6.09232,1.17304,11.3253
-88.2217,-65.3906,-49.0362,12.663,-7.60583,1.93905,2.36575
-88.5015,-67.3498,-49.0412,13.5053,3.91697,-0.943797,-0.692603
-87.2246,-66.5321,-47.7847,15.1211,-4.29438,8.77301,0.918873
-88.9873,-63.5676,-49.04,18.305,19.3407,-2.8933,-7.53697
-90.3411,-60.1465,-49.0603,14.1204,0.60919,4.3442,-1.43585
-90.7042,-62.5673,-49.059,12.7929,-4.0596,1.4899,7.22315
-91.9518,-64.0731,-49.033,14.3374,-3.95963,2.74315,-3.49671
-91.9468,-66.0405,-49.0311,13.2192,-1.75973,3.34215,-2.67313
-88.7705,-62.573,-47.3409,15.7923,-1.54683,2.75063,2.49855
-91.969,-61.1302,-48.6279,12.5217,-4.25779,-4.79048,1.7506
-90.3011,-63.8028,-47.5825,11.1433,0.545692,-1.42484,-3.57517
-91.9773,-64.7535,-47.1781,15.0502,1.63742,7.6225,-6.71052
-89.0128,-61.581,-49.0304,13.7543,-2.15707,-2.15349,-13.1048
-90.1841,-65.1573,-49.0164,14.0203,-3.63838,1.60676,-9.30379
-86.6275,-67.9654,-49.0279,13.4708,2.85127,-9.37048,-6.87935
-89.704,-66.2764,-45.0052,12.4016,-3.95274,8.09244,1.08462
-91.9512,-62.7294,-47.4553,14.8221,4.59622,-6.67929,0.314917
-90.4613,-65.914,-46.8093,12.6906,-0.907737,1.1462,-2.18939
-90.3545,-61.3871,-47.5227,13.5659,2.39186,6.68113,-4.18134
-88.1384,-60.9629,-45.6246,13.3097,3.09739,-6.52115,-1.80113
-91.9213,-63.7755,-45.4472,12.9659,2.23884,-4.58337,1.7708
-88.7565,-64.9671,-47.1704,15.1125,-1.67217,0.834474,4.45407
-88.7826,-66.8627,-46.6617,16.3074,0.449195,-5.58085,-1.33637
-87.5483,-65.5999,-45.7384,13.8294,-4.00309,1.04504,0.369424
-91.922,-61.9626,-44.5938,19.2208,3.84644,-0.834149,3.82025
-89.669,-61.3744,-44.4215,19.0147,7.56392,5.72481,-2.29327
-88.574,-64.6689,-44.314,17.3037,3.43547,-6.98189,0.996686
-89.9501,-64.3465,-45.7155,12.1589,-0.048784,5.43322,-0.0307306
-91.9563,-66.0475,-45.5432,15.6119,-3.6793,-1.91561,4.41928
-90.4359,-67.9075,-46.5104,16.8505,-5.57132,-3.49676,4.1792
-87.9235,-66.5276,-44.0228,12.0151,1.19298,0.250613,10.8987
-90.4963,-62.4516,-45.8713,14.1719,-1.56031,5.3371,3.03981
-90.9904,-64.7827,-42.1227,8.26617,2.23247,0.301039,0.82914
-91.9398,-63.4772,-43.3055,12.5551,-4.11321,1.00323,0.0797968
-89.6569,-65.9509,-43.0461,14.1296,1.81754,0.9464,2.20222
-89.4032,-61.2968,-41.5803,15.3686,1.02369,-2.10106,4.37939
-91.9461,-66.3089,-42.9952,12.3384,0.28319,-3.04442,-3.37247
-89.3396,-59.3293,-41.1835,13.897,3.9412,0.361253,-7.03881
-87.816,-62.4446,-41.1479,13.4665,6.84185,9.29099,4.11516
-88.7209,-67.1114,-41.7285,14.8684,3.38217,1.35069,-5.645
-87.4917,-60.4739,-41.3934,21.032,9.48546,3.41666,-5.26757
-91.9258,-61.8735,-41.2408,16.5466,1.4232,25.443,5.66572
-89.999,-63.3043,-44.033,18.87,-8.49091,-1.28899,-1.58281
-91.0012,-65.0085,-44.1595,14.4631,0.0526646,-0.425973,-6.74019
-88.5403,-62.3174,-43.0868,13.1944,0.0418853,6.6086,-3.80526
-90.7939,-61.8977,-42.8769,17.9493,-10.762,-15.4351,0.738395
-90.7157,-66.637,-41.4665,15.6307,-5.69067,-5.36659,-0.582822
-90.6432,-67.5584,-43.8142,15.5044,-2.00877,4.47088,-3.76531
-87.851,-65.4326,-42.3739,12.1073,3.07752,8.60903,-1.26174
-87.1318,-54.4794,-49.0139,15.0717,4.2289,-5.01579,0.256065
-88.375,-58.8594,-46.3152,12.9902,1.86749,-1.13629,-10.7043
-90.1249,-55.7658,-47.4165,15.1269,-2.9909,3.85574,-7.7387
-91.9658,-59.22,-47.0547,13.3081,-5.21497,-10.4654,6.37084
-87.362,-60.4841,-49.026,14.757,-6.11387,-2.87142,-0.141323
-87.0389,-55.741,-47.2143,13.703,-0.0575001,10.7694,0.187937
-88.4099,-54.3134,-47.5189,13.7081,4.71724,-0.752109,2.85702
-91.9728,-53.6235,-48.2133,13.7891,-0.283558,-1.48775,-2.86096
-90.1574,-59.7185,-46.4843,15.2127,-0.599226,-0.824568,0.265625
-91.9398,-57.2315,-49.0101,13.2366,3.99421,1.98454,-0.941961
-88.1689,-56.1302,-49.0362,14.3932,-6.70014,-2.55075,-3.60753
-88.6935,-57.4935,-47.7033,14.4686,0.456159,2.522,2.02822
-90.0035,-56.8506,-49.0438,14.8955,-3.89267,-2.40761,1.08407
-89.6448,-54.7013,-49.0203,16.8762,-6.07855,2.40464,1.68265
-88.6128,-60.4599,-47.4769,14.2122,-0.0377665,-3.12907,-2.83419
-90.3926,-58.4772,-48.0098,14.0595,2.29861,-0.818738,-5.38072
-91.5258,-55.327,-49.0508,14.5056,2.24556,-7.44465,0.354569
-91.9989,-59.1767,-49.0355,14.2321,-4.96454,5.30528,1.00089
-88.7158,-59.0864,-48.9096,13.6983,4.30157,6.94784,0.332896
-87.2049,-57.8464,-49.0304,9.44252,3.01175,-0.0807647,1.14482
-89.3511,-59.4521,-44.7019,16.522,-3.51733,2.63057,-0.466981
-90.0944,-57.5228,-46.2885,13.4109,-1.46004,-6.38547,6.51215
-87.7467,-55.2151,-44.6797,13.391,-2.0511,-1.51645,2.64496
-90.701,-55.1642,-45.6011,14.5951,-5.15235,0.637268,-1.66226
-91.9353,-59.2518,-45.0695,13.8225,5.39494,3.30687,9.4011
-91.9379,-53.6426,-45.9203,12.8564,-2.20745,-8.67572,-0.601447
-91.9429,-61.0787,-46.3667,12.436,7.15871,-8.33546,17.947
-91.9315,-57.2392,-47.0248,12.7618,-1.12891,-2.26643,-4.90222
-91.9385,-60.3646,-43.4238,15.0217,-2.66742,-1.34002,-4.13038
-90.6076,-57.9335,-44.4043,16.8339,-3.38305,-2.28824,5.76395
-91.9747,-55.2501,-47.1018,13.242,-2.5032,0.7043,6.48248
-87.1388,-53.8982,-46.0316,9.88945,0.407572,4.48421,4.19625
-88.6535,-56.1524,-46.1861,17.7296,-0.44677,-4.486,1.3233
-89.8146,-56.1155,-44.1131,16.4756,3.56714,2.98803,-5.00453
-91.9379,-54.721,-44.1271,17.2539,5.99247,3.30718,-3.21734
-86.8755,-60.6297,-44.1404,14.544,2.43464,1.82655,2.91344
-88.6929,-57.5902,-44.8176,14.721,0.252144,0.366075,6.64975
-88.2255,-56.0208,-42.9265,20.1328,3.87389,-3.66468,4.93558
-91.9328,-53.6743,-42.3904,14.5047,3.65492,5.4037,4.06032
-90.4079,-54.9398,-42.6257,19.4558,-6.1405,-0.0351859,-2.46774
-91.955,-58.413,-43.0206,15.4875,-1.29051,4.1837,-0.550558
-91.9385,-56.6427,-45.128,12.4903,-7.61279,4.74905,-0.988048
-87.5795,-58.4747,-41.5205,14.0261,-0.988756,-0.442285,6.86518
-88.4958,-54.0502,-43.2654,16.7696,4.45785,-0.142739,1.28137
-90.4709,-50.32,-42.3307,11.5323,2.57119,-2.68679,1.58928
-87.5979,-58.6209,-43.5122,14.62,2.59948,2.5699,0.619318
-90.591,-56.8627,-41.6967,13.7002,5.32725,-4.53924,0.199907
-91.927,-55.4103,-41.4112,15.1413,1.30042,-7.31398,-0.326882
-90.268,-59.4285,-42.9411,15.821,-3.65261,-0.302074,-1.65183
-88.5199,-60.3321,-43.0791,15.576,0.525155,4.78697,-3.2932
