x,y,z,absv,wx,wy,wz
-33.2069,-85.3036,-38.6959,14.9879,6.56922,-9.98958,-1.94544
-32.3586,-87.1712,-41.4264,14.169,-7.37896,-2.14174,-5.37914
-33.2285,-81.8488,-37.1666,16.6697,3.50682,-5.76085,-1.72842
-32.9449,-79.8368,-37.0184,14.0941,6.58972,-0.0676832,2.06776
-33.2629,-88.0678,-44.1264,14.0438,-5.55169,3.98227,-7.27741
-31.7787,-82.9057,-38.3487,19.3752,2.0984,-2.03614,-4.11411
-31.2433,-86.6555,-39.8551,17.7415,2.80887,-6.45942,-1.74785
-33.2088,-87.0466,-39.6358,12.5455,1.46636,4.68777,-4.57222
-31.6712,-80.7188,-38.2718,15.4009,-4.22486,3.23395,-5.44731
-31.9873,-77.4319,-49.0463,15.9603,-2.25188,-10.4874,-10.8167
-30.5978,-78.7317,-48.7258,14.1797,7.19543,5.11935,8.62928
-33.2718,-77.6252,-47.5933,18.1856,9.85837,4.18144,6.72183
-33.2495,-76.3013,-46.1333,13.2022,-2.73166,5.95174,8.39524
-33.1548,-79.0038,-49.0247,15.7488,10.0222,13.8755,5.42234
-31.6452,-74.943,-49.0272,15.218,-2.70034,0.167007,-10.843
-31.1581,-75.9121,-47.3237,16.3987,-15.1889,3.40566,8.53743
-30.4077,-79.4973,-44.5569,14.1886,-0.605751,2.44198,0.691216
-31.0143,-73.9466,-47.4216,10.4875,3.76528,6.852,7.50339
-33.2031,-78.8652,-46.0354,19.1343,-1.24499,-18.2795,3.96682
-30.3225,-76.3611,-49.0279,9.47674,-3.08719,12.7795,10.8355
-31.3685,-80.4778,-49.0419,19.995,-7.27069,3.12113,-10.9475
-33.2718,-75.984,-48.9897,16.7438,4.53873,5.06581,7.79253
-30.8884,-74.4477,-44.5061,18.1682,-0.282177,-6.522,0.243239
-32.7955,-74.8489,-47.3695,18.8921,4.77748,-3.77224,3.28029
-30.3645,-77.5692,-44.9658,13.6274,-7.47458,8.03014,-9.04788
-33.2565,-72.9609,-47.2894,15.1034,-2.74222,-8.54836,-0.388234
-33.2635,-77.222,-44.3941,17.9661,-11.2448,4.27233,-7.45991
-31.7361,-77.5368,-46.3737,14.1632,-8.88872,9.9314,-21.5572
-30.6525,-80.7455,-41.4296,17.0846,-12.2113,7.03354,0.529409
-33.266,-78.3056,-42.716,13.378,8.12918,-10.4816,-9.25447
-31.5053,-77.8859,-41.0023,17.963,-2.35972,-0.172358,8.98765
-33.2311,-74.536,-41.3393,18.2838,1.02023,-10.8407,2.24071
-31.7246,-76.1537,-44.9009,17.2605,-1.64677,-9.27484,6.6846
-30.4255,-75.7639,-43.116,14.8668,-2.55461,6.28308,-8.31227
-31.5803,-79.2607,-42.4216,16.7359,3.32932,-8.30095,-12.167
-32.2187,-78.8569,-44.3077,11.9742,8.80684,11.0117,0.540495
-31.7501,-77.1693,-43.1268,18.9595,-5.65303,3.9105,12.8472
-33.2215,-74.9214,-44.6504,15.7023,8.1999,7.08533,-4.8844
-31.724,-75.7639,-41.6509,16.4633,4.06974,-3.1786,-0.0602433
-33.2101,-79.1043,-40.905,19.2155,3.21672,-3.62482,-0.755411
-33.2317,-76.9766,-41.2719,13.6814,8.30081,0.672681,-4.6047
-33.2412,-75.8905,-42.9214,18.5254,0.951441,10.2204,-9.2837
-33.2737,-73.0595,-44.0145,14.6154,-13.8579,5.94394,-2.33119
-32.5526,-81.0673,-40.9222,14.9928,-1.26345,-1.55038,0.4253
-30.4789,-77.0065,-39.4889,11.7116,8.81001,-3.07391,-1.12022
-33.2266,-75.7442,-39.7337,12.8852,-2.4206,-8.86066,-6.15029
-31.6115,-78.4678,-38.4225,15.5489,4.42841,-12.8579,2.84793
-33.2158,-70.0587,-38.378,14.7062,4.41252,0.236971,-5.7558
-32.0235,-76.52,-38.3385,16.1407,-6.76293,6.4768,2.07134
-31.5008,-79.6461,-40.0135,15.7229,-2.37904,7.62049,7.50559
-29.4666,-75.301,-39.6911,17.8594,0.280951,1.06872,2.68166
-31.9663,-75.8689,-36.4538,26.2536,-10.9006,1.01339,1.70824
-29.9759,-79.8572,-37.6759,14.4467,7.34141,4.94625,-0.931183
-33.198,-74.9665,-37.833,14.3406,-0.960723,3.38473,3.28918
-33.2241,-72.9959,-37.2798,12.4909,-9.63635,-4.46562,-7.39102
-31.4213,-74.9761,-39.8462,16.0194,7.02503,6.10832,-1.332
-32.9099,-71.836,-39.19,13.7725,-3.55437,0.810584,2.08137
-33.2145,-77.7009,-39.4342,15.2395,-3.35113,2.48986,3.74164
-33.1859,-73.7946,-39.4342,7.39852,7.55255,4.85833,-5.43739
-29.5353,-80.5039,-39.6281,19.4206,-7.78954,4.33123,1.16321
-33.2101,-77.842,-37.4222,13.3262,-0.521169,3.84693,-0.862149
-30.6131,-77.3238,-37.1405,15.3623,3.28944,8.93995,6.45916
-31.4944,-68.4372,-45.5165,14.3931,11.38,-0.246753,-3.40988
-30.1871,-67.5705,-44.3191,12.4169,5.09296,0.296177,-5.81625
-29.8545,-69.3523,-45.0733,12.7481,-9.66752,1.28883,2.58167
-32.0038,-67.4605,-47.496,15.4801,-3.45894,-9.04619,-6.12714
-28.7906,-71.017,-45.9769,11.4556,-11.5061,-24.5434,-8.59841
-29.9982,-70.853,-47.5838,12.5717,9.21253,2.47211,20.6949
-31.5758,-72.9864,-49.0431,18.1986,-7.1694,-4.11294,-7.88022
-31.5396,-72.0236,-47.2595,12.4325,8.80802,-1.70495,-12.4507
-33.266,-70.0085,-49.0292,12.8101,-5.56177,-1.47506,12.2157
-33.2883,-73.9612,-49.0495,18.2065,-0.436165,-13.5726,3.24027
-33.2972,-67.3072,-49.0183,13.178,5.85625,0.485725,5.97048
-33.2489,-71.9925,-49.0387,16.3863,-10.5492,15.6095,11.9605
-31.5561,-70.9979,-48.9681,20.3208,-5.89932,-3.85943,2.63449
-29.7966,-72.1858,-49.052,20.0459,-4.88585,-0.372909,4.28966
-31.2445,-69.3249,-47.2925,16.3342,3.40449,9.10223,-11.5091
-31.8925,-68.6451,-49.0457,14.0744,1.03427,-6.62162,-6.2346
-31.5371,-73.5129,-41.2013,17.2656,-3.67686,4.7625,5.61684
-32.372,-70.1293,-45.8599,9.29783,-7.56544,0.365059,3.85552
-30.4363,-73.2884,-42.8419,12.513,12.2282,-10.7746,-2.0121
-32.1564,-72.2596,-42.6149,14.688,3.23156,-2.99228,-0.93854
-32.1341,-74.2728,-42.9786,9.64317,-5.99673,-4.26641,1.4401
-31.2706,-68.0436,-41.4741,16.3929,2.83172,-3.54029,-7.66267
-33.2044,-71.0412,-43.8428,15.1945,10.7218,-0.657434,-6.15726
-33.2438,-71.0005,-47.3517,16.5566,5.14355,-17.7231,8.91422
-30.4916,-71.3311,-43.0416,11.7266,1.99191,0.0994061,-3.72995
-33.2501,-72.5724,-41.0055,17.3016,1.76319,2.7357,9.45023
-32.9551,-69.522,-42.482,7.81086,6.75364,0.710311,-3.0711
-33.2253,-69.0108,-47.2665,16.692,-4.24564,-0.55406,-4.60071
-29.9448,-68.9294,-42.8992,13.8936,3.8691,-0.923706,8.80256
-31.4111,-72.561,-44.4374,16.3372,0.976648,-1.48983,-2.24083
-33.2781,-67.7104,-45.748,15.6845,11.0587,9.91243,9.28578
-31.4563,-69.9023,-44.0253,14.9149,13.2412,-14.8719,-3.60797
-32.1748,-73.7278,-45.8389,17.9292,-5.72015,2.71856,5.01002
-30.7009,-71.0545,-45.4542,7.44678,7.0062,6.14322,-6.72617
-33.0753,-71.9435,-45.6087,12.751,-0.691588,-1.79176,15.8391
-29.8805,-68.3539,-36.6986,10.5357,4.54649,4.20133,0.105072
-28.5306,-65.0797,-37.4954,10.6283,-0.700646,-1.03209,1.51042
-33.2164,-67.3339,-38.2381,12.4012,-3.94489,0.168482,1.69209
-31.9923,-71.452,-37.4737,14.619,12.6261,3.01132,5.11448
-33.2088,-70.2533,-36.3959,14.6486,-1.83698,0.342875,-3.45866
-31.5981,-73.3806,-38.3296,9.58916,-0.803526,-3.9358,-5.73606
-32.2155,-68.7596,-37.2442,13.7089,7.62131,-3.21236,8.47143
-30.9202,-67.7886,-38.3932,9.97354,-8.94686,-2.4537,-2.36584
-33.2298,-67.7123,-41.7247,15.9598,13.4554,5.87558,7.76846
-30.1947,-73.4353,-39.7229,19.1062,11.2031,-8.95872,-1.40682
-31.7049,-69.8928,-39.665,16.7032,-5.46971,-7.49503,12.7818
-31.0595,-70.0053,-41.6744,12.4585,-2.18889,7.98473,7.94292
-33.2285,-70.5865,-40.8338,16.0932,1.6394,-9.85209,2.99558
-33.2603,-68.7672,-40.0485,13.9698,0.0202602,-2.12241,-10.0455
-33.2444,-69.1475,-44.398,11.4011,-18.332,4.8996,-12.7187
-31.5618,-71.6154,-40.6278,14.1123,-1.95386,9.81903,-4.87165
-30.0948,-62.126,-47.0878,17.2983,-13.6802,0.932039,7.47057
-31.6515,-66.3006,-49.066,12.5429,6.03098,-5.40064,5.95245
-30.2188,-67.6074,-49.052,12.0461,-4.28329,10.4706,-8.41637
-30.6239,-66.8418,-46.2255,20.6061,-5.42967,-3.34284,0.15915
-31.0073,-64.4553,-49.0845,13.9655,-8.50563,10.7331,-8.9496
-32.7967,-61.3063,-49.0272,7.92859,3.79622,-13.5743,-3.1011
-33.2412,-63.2769,-49.0387,14.8357,1.16299,-2.85212,7.78744
-33.2692,-65.2342,-48.9643,16.3037,8.37491,-18.2542,-8.92521
-33.2183,-66.0653,-46.8245,14.9106,4.88404,5.53406,2.22054
-31.5281,-61.7616,-44.562,14.2907,3.66529,-23.8067,-2.60754
-33.2387,-62.2195,-47.2849,13.7977,6.6648,-5.26217,-11.2101
-31.4391,-63.2261,-46.2395,16.0091,7.3483,-10.3811,3.20995
-33.2813,-65.39,-44.9614,18.5862,-1.99519,0.61273,0.208188
-31.579,-62.8197,-48.1504,17.0524,-5.49251,2.49761,-6.69467
-32.0108,-64.674,-47.4636,21.9128,9.08077,-7.67348,-16.6083
-29.1773,-67.4382,-47.3905,13.2293,17.8115,-8.99482,-15.1145
-31.9459,-66.202,-41.8512,14.6885,1.92964,-2.46203,2.82082
-33.2635,-63.8912,-46.2122,15.3344,-5.32296,4.07629,4.98556
-33.2336,-66.5524,-43.3163,14.3339,12.2693,1.07482,9.72456
-33.273,-62.1749,-45.3022,14.028,1.88343,14.5573,12.424
-31.5663,-59.1856,-43.6355,18.6708,14.0951,4.44135,-4.91323
-33.24,-64.7071,-42.1952,16.2171,4.11689,8.47001,3.30234
-31.3298,-65.0759,-45.6195,14.7657,-9.55933,11.6857,5.53242
-31.897,-66.7089,-44.742,16.6754,2.16164,-4.06447,-3.29949
-30.3422,-66.1276,-43.0034,11.532,-2.9133,7.09871,3.10153
-33.2425,-62.8598,-41.457,17.5037,-2.50379,-0.632928,0.173454
-31.4614,-60.9629,-42.7567,8.10487,-8.08458,2.29157,-5.72388
-31.7838,-64.1227,-40.9953,14.6129,7.37414,-13.8622,1.94539
-31.9103,-65.1077,-43.5777,17.4286,9.70344,-5.25167,-9.39018
-33.24,-65.6723,-40.4561,17.7739,-9.29924,-0.145336,-17.1594
-31.883,-68.0919,-43.3513,11.2471,-7.09793,-5.53106,10.386
-30.6519,-65.9051,-40.25,15.4289,-0.234028,-2.69399,-2.82324
-33.2113,-63.6655,-43.9948,19.5745,-5.40169,-5.6958,-0.828949
-33.2037,-63.518,-37.1869,16.8075,12.1317,7.5587,-3.02172
-33.233,-62.1463,-38.6508,16.363,-4.49312,5.43692,-2.79818
-32.007,-65.2139,-38.9713,16.4003,-1.12927,10.341,0.507114
-30.9845,-59.3204,-37.6085,17.4867,-5.42541,-0.190884,10.1826
-33.2145,-65.493,-37.419,15.2652,-2.036,-3.12888,2.76509
-32.8909,-58.1803,-38.3195,14.0293,3.35284,-0.708359,0.52912
-30.4757,-62.002,-37.517,12.7699,0.602341,4.09356,-1.14973
-29.1302,-66.9467,-37.9074,14.5403,-5.93512,1.52066,2.10825
-29.3985,-59.4374,-38.8142,11.0356,-3.51214,-3.19921,2.88284
-32.337,-61.5136,-36.9892,11.1969,8.65337,-2.91101,-3.30833
-31.9001,-62.29,-40.1216,9.53849,2.85999,-1.99475,-8.55524
-33.2311,-63.8238,-39.6994,19.2452,1.04628,-5.61355,3.98075
-30.6506,-61.0068,-39.2574,11.6913,-5.54921,7.90591,3.70714
-32.4012,-60.3506,-38.6113,13.9996,-1.31589,-4.9353,-1.71544
-30.9361,-66.0386,-37.4419,15.9029,3.93131,6.87078,5.24998
-32.1049,-67.1788,-39.8812,16.3586,-0.989559,0.371998,-1.12972
-30.0961,-64.7579,-38.7233,17.4967,-7.33654,-9.88256,0.6407
-30.4147,-54.4202,-49.0482,6.93037,-7.00394,-9.13464,-0.968357
-31.2795,-58.0264,-45.5985,13.8127,-5.41183,5.44271,-9.76772
-32.3771,-55.4949,-46.5218,13.1223,-1.89052,-12.0243,4.00161
-33.2393,-58.661,-45.6538,20.9858,-1.43733,-4.10276,-14.0501
-30.8026,-61.2841,-49.0616,7.8439,0.545888,1.18398,4.53428
-30.4249,-55.3754,-46.6687,13.168,15.2404,17.1699,-11.3854
-31.3774,-53.8352,-47.3822,17.8022,5.67743,-1.86303,9.97884
-33.2501,-51.8977,-49.0203,15.9533,-7.458,8.09901,-10.608
-32.9971,-60.348,-44.6987,12.6349,-1.24378,5.9957,-2.96687
-33.3303,-59.4444,-48.5815,22.0268,-5.04791,13.5058,6.54506
-31.6401,-55.9502,-49.0927,8.97599,0.848222,1.8046,-0.993904
-31.3049,-56.9886,-47.2766,12.9968,-6.87946,-1.24907,4.04853
-32.8979,-57.5469,-49.0177,17.0308,-18.1695,5.09602,-2.32372
-32.4241,-54.1411,-49.0514,8.09793,-14.5031,12.0343,-3.85347
-31.2299,-60.5439,-47.2995,12.5864,3.52979,11.0492,-11.1037
-32.089,-58.7806,-47.2468,20.3748,-5.10994,6.43555,-1.38557
-33.3163,-55.6812,-48.2451,14.393,1.55567,1.6164,-5.81759
-33.219,-60.3207,-46.759,19.1326,-8.74962,-8.02548,12.4173
-31.5122,-59.5048,-49.08,15.8466,5.68507,-7.94033,-9.34401
-30.8299,-57.7104,-49.0304,15.0866,0.819677,1.02379,7.9575
-31.8823,-59.5881,-41.3857,14.2339,2.72605,-3.68562,-0.299819
-32.8139,-56.8335,-45.1451,14.2462,-14.9501,7.68833,12.3565
-30.2557,-54.1971,-43.8009,15.0334,-1.35542,6.8594,4.15663
-33.28,-54.9639,-44.8564,14.6776,-5.10514,-11.8641,4.29168
-33.2342,-59.8826,-42.7917,14.8524,5.81768,5.44385,-5.04807
-33.2209,-53.0944,-45.5368,15.1365,-8.37701,-0.24395,6.1806
-33.2094,-61.8049,-43.3093,14.1521,-10.4981,-0.829995,10.1231
-33.2374,-57.2035,-47.0197,15.7352,-6.48534,3.45683,-2.35652
-33.2209,-60.968,-40.8878,15.3199,-3.63154,4.09337,4.09838
-33.2438,-58.1924,-41.7533,14.2778,0.36826,-1.9175,1.03362
-33.2978,-53.9421,-47.3142,14.3688,4.40238,4.00204,-1.5931
-29.9295,-53.1192,-45.6666,20.3682,9.89706,7.27562,0.932909
-30.9266,-56.0074,-44.8622,18.0967,4.60998,-6.49543,-3.29877
-33.2578,-56.3457,-42.8553,13.0456,3.40479,-19.4324,-5.67187
-33.2215,-54.4368,-41.876,13.1707,-5.27045,7.93421,-1.46062
-30.1572,-60.4606,-41.097,11.2915,0.458266,5.21951,6.44678
-31.5262,-57.2697,-42.9831,11.2039,2.07495,10.695,-3.55565
-31.904,-55.8586,-41.4964,13.3641,-3.2183,-3.45458,3.81424
-33.2209,-53.3386,-39.4049,17.3034,-4.99055,-15.2591,-0.956711
-31.7291,-54.4654,-38.7373,16.5183,-6.93103,3.86027,-5.72918
-33.2272,-57.2035,-40.0218,14.1402,5.05712,-7.95538,2.62477
-33.2253,-58.1275,-43.7258,16.5657,-7.33846,-3.45704,7.46039
-31.076,-57.3428,-37.9805,13.1568,-4.72498,2.33433,0.695339
-31.7437,-53.956,-40.6551,11.7851,5.91886,-11.1856,-2.9842
-31.6687,-50.7709,-38.9725,14.4606,2.44672,-4.62836,1.08967
-30.285,-58.6019,-42.1984,18.6069,-8.10897,9.50974,-11.1496
-31.5351,-56.2497,-39.5893,16.973,-4.94843,-1.19868,1.83379
-33.177,-56.1957,-38.3125,14.9491,-10.2584,-5.50835,2.5663
-33.2285,-59.185,-39.9931,15.7705,-2.91636,2.90594,0.297444
-31.193,-59.1074,-39.5715,16.3355,5.92679,0.606907,-0.443281
