x,y,z,absv,wx,wy,wz
-36.787,-95.0887,-42.8845,13.1543,-3.39099,-1.67815,-4.19233
-37.4973,-98.0361,-42.3319,14.067,-10.8509,-10.3674,-0.840342
-39.8647,-96.2619,-41.0659,12.6017,9.20423,-1.60745,3.67812
-35.1585,-92.8453,-40.9381,16.6161,-9.03425,4.33173,-2.3182
-38.3729,-95.7418,-39.4742,14.3537,7.32974,-2.77596,5.29496
-39.9226,-91.2047,-49.019,14.0037,-1.09383,-15.043,4.08734
-36.6108,-93.188,-48.8778,9.44765,19.9097,-3.92825,-7.21419
-39.9639,-89.2385,-49.0247,14.508,16.3428,-11.8712,-10.8958
-39.8971,-90.193,-47.2989,9.79455,-3.9477,0.842224,12.552
-38.275,-92.238,-49.0578,14.725,3.08938,-3.75166,-3.43232
-38.0861,-86.9239,-47.4738,12.81,-6.71719,-2.00746,-10.3916
-39.9009,-92.2393,-47.3504,13.4309,8.7648,6.73413,4.91086
-37.9354,-89.2423,-47.4095,11.2945,-16.3248,3.75752,-8.17778
-38.5802,-89.9164,-45.6786,23.1158,-17.5678,-14.4132,12.2855
-36.6464,-91.1881,-48.7901,16.0754,6.84317,-3.98192,8.03611
-38.2883,-90.1847,-49.0743,11.9308,0.000879975,4.24244,6.43167
-38.4867,-88.0398,-49.0508,13.8735,-7.68608,5.18342,3.83094
-36.4849,-90.4963,-46.9447,12.201,-0.239083,-1.41244,-0.633624
-39.8857,-86.6975,-48.8874,14.6673,2.73945,-15.1718,-2.96927
-37.6422,-93.0297,-46.9409,13.909,0.476074,-1.29432,-2.6171
-36.7984,-88.9975,-49.0304,12.6155,-2.49428,1.06296,-1.26192
-38.2381,-91.2085,-47.3936,13.9972,-1.62192,2.46224,-2.12328
-37.6028,-91.6294,-45.554,19.6704,-1.30778,9.31347,2.11855
-39.885,-90.3755,-43.9121,14.8126,1.445,-2.61547,-13.1719
-37.6359,-87.5101,-43.949,10.8383,1.95297,-1.26189,-0.67033
-39.597,-88.2681,-46.9962,18.0443,-16.5884,1.03655,2.29399
-38.9287,-92.0911,-44.1233,15.4876,2.35778,-6.61625,-0.292344
-39.9175,-91.3223,-45.6335,17.9558,2.63699,5.66231,2.46261
-38.7214,-88.9784,-43.2012,11.9214,-9.51987,1.4481,8.35863
-39.8609,-90.544,-38.8466,11.412,-10.2548,-11.5764,-7.37957
-39.866,-91.3058,-40.8929,11.7059,-4.83565,-0.775073,7.53143
-37.0687,-91.7267,-43.6171,15.2915,-3.80262,3.52353,4.32407
-37.7027,-91.2753,-40.7759,9.04746,-4.89183,-8.64454,-5.01612
-36.9491,-92.8001,-41.8042,15.9094,-8.71614,-0.790908,3.56306
-39.8825,-93.8284,-44.0298,15.3346,-6.74429,22.806,-13.0984
-37.1736,-89.7631,-44.1582,15.221,14.2386,0.192841,-15.2871
-38.5643,-90.9115,-42.5335,9.70674,7.50694,-7.02618,10.5736
-39.8882,-88.6141,-45.0256,16.5535,11.6052,0.843047,6.02678
-38.8714,-89.6893,-40.3505,14.2014,10.3515,-9.5058,-7.02409
-35.3289,-87.4561,-37.1405,19.3012,-5.78424,0.185033,6.01117
-39.8628,-92.5006,-39.2956,13.9489,3.21765,-5.74188,-3.74722
-39.8571,-86.7821,-38.1103,12.6293,-5.02411,13.3046,-2.59358
-37.882,-93.8271,-39.3032,13.8244,-7.8723,4.74531,-3.17869
-39.8755,-92.5521,-42.4528,12.6234,0.303622,10.7794,-6.77579
-38.1548,-91.5767,-38.8689,13.5257,6.39237,10.1502,1.93302
-38.0142,-87.9349,-38.8549,15.8371,-12.5233,4.1696,-5.50917
-39.8774,-88.5791,-41.6484,17.4252,7.41425,5.17446,16.3195
-38.7379,-89.3835,-37.6848,14.7069,4.76482,6.12654,1.01649
-39.8526,-94.4414,-39.7133,15.1947,-5.81557,3.15855,-4.20234
-36.6032,-95.5567,-38.5776,8.56921,0.00370448,-0.627885,-1.17644
-39.3006,-93.8633,-37.8953,15.3308,-6.02851,0.0751946,-8.38556
-36.7723,-89.1444,-37.543,18.4762,-7.40192,-2.08937,-4.02983
-37.0871,-89.5615,-39.4825,10.9875,-0.818603,3.74096,-2.09137
-39.8583,-96.7229,-38.5554,15.1809,14.6656,-10.85,8.90077
-39.8768,-88.511,-39.1048,15.8362,10.2175,-3.86177,7.45763
-38.7112,-92.9801,-40.912,10.8022,1.09966,-7.15457,3.16269
-39.0399,-80.7036,-47.3383,10.1463,-6.66978,-5.57715,6.61751
-37.4063,-81.4787,-46.6001,9.87474,-0.0172968,-16.4506,4.95768
-38.0403,-82.2787,-49.0056,14.0001,3.03591,5.03421,-3.19149
-39.8971,-82.837,-48.7907,18.0226,17.2005,15.8716,8.39165
-36.8442,-87.0256,-49.0114,17.9357,0.486721,-8.15755,2.53974
-38.3277,-83.967,-48.0283,16.286,4.49264,-10.5646,-1.60741
-37.6925,-79.3574,-46.8868,15.5209,6.84084,4.49706,5.64991
-35.87,-81.9671,-49.0152,11.2801,-3.27278,-3.16721,7.06316
-39.9022,-84.7421,-49.0234,16.3665,0.701355,-16.1549,-10.9243
-39.8482,-80.8956,-45.5368,19.6359,-0.945295,-4.52233,-3.60777
-36.9548,-85.2902,-47.5335,12.5409,0.122351,-14.569,1.07367
-39.878,-83.7317,-45.1795,14.2537,-0.409895,-13.0001,-6.72319
-38.2056,-85.6648,-49.0342,10.4237,8.96969,4.09135,5.18327
-38.3646,-85.2375,-46.1734,21.0343,-4.90528,-16.5514,-1.82266
-39.9156,-80.9128,-49.0559,15.0893,-4.37064,-9.30512,-6.11069
-39.9111,-84.3695,-47.0261,13.6224,-10.0124,4.25237,2.00634
-39.8984,-82.4097,-46.8398,13.1051,15.48,1.57314,-4.23734
-39.8965,-86.3261,-46.9326,15.9146,9.92098,-7.28347,-3.61549
-36.5415,-84.6175,-45.7244,15.8869,-15.6227,-2.87296,5.35285
-36.4735,-80.3907,-47.9621,12.9299,-7.25968,2.65119,-11.9877
-38.6056,-85.853,-43.4982,11.3132,-10.2021,2.54851,-9.87693
-39.8113,-85.7913,-41.925,14.5531,-7.87264,7.38908,-8.2402
-39.8749,-83.8652,-40.6964,17.8258,14.6278,0.154464,11.4799
-38.5433,-83.4671,-42.1164,14.2107,-7.70305,1.0601,-0.0245963
-37.1882,-82.7467,-43.42,13.965,-0.675301,-10.7049,-3.91289
-38.0047,-81.1919,-44.6854,10.8857,-1.79258,-10.9048,-11.8301
-36.7819,-86.5678,-46.0208,13.9383,0.636125,-1.38259,1.32425
-38.226,-83.2312,-46.1982,18.1096,-0.72212,-8.45331,-7.70556
-38.067,-84.2073,-44.4736,18.4379,-6.1621,1.71834,-12.2342
-39.8876,-85.6839,-44.9951,11.1421,-5.0805,-0.933115,9.14019
-39.8742,-84.3549,-43.296,16.3233,5.75298,-4.21949,3.43799
-39.0883,-82.596,-43.8015,10.8588,12.1041,4.44761,9.41963
-37.1876,-84.7555,-42.6906,9.3077,0.439049,-0.0900076,-6.12854
-38.6997,-87.1248,-45.5782,16.4109,0.182988,-2.39836,1.14114
-39.9003,-80.8511,-43.516,15.9189,-1.85416,-1.00732,-17.4156
-38.4295,-85.1841,-40.6055,15.6092,-7.79436,-3.2821,-9.77266
-36.621,-82.1884,-38.7048,14.6861,-0.337164,0.698617,-1.09037
-39.8393,-83.6942,-37.6804,12.5775,-7.21026,-0.389259,-0.616021
-37.6041,-82.4402,-40.7219,12.769,-15.3641,0.0922316,11.6266
-37.0782,-84.3816,-39.2879,9.95521,10.815,3.08739,-2.69141
-39.8571,-80.0314,-39.6828,11.6138,12.3568,-8.08886,0.221215
-38.1452,-85.9605,-38.7023,19.2905,4.84261,10.9682,16.414
-38.156,-82.395,-37.4464,13.8756,2.15829,-1.34094,-2.40107
-39.8615,-81.9505,-40.2195,15.2842,9.06097,-6.81771,-3.97953
-37.9735,-84.3727,-37.5011,10.3943,5.72314,4.85418,-0.853523
-36.188,-86.0272,-38.3996,13.709,-2.29192,-2.38131,1.89576
-39.859,-85.0753,-39.1321,9.87476,2.97084,-3.93172,0.577481
-38.4257,-87.3308,-42.138,14.2214,1.15415,3.48433,-16.4929
-39.864,-81.7604,-38.2393,13.2967,7.1049,5.1843,2.23002
-38.8269,-80.1726,-37.6505,16.7044,5.43087,-7.70416,-8.02115
-39.8685,-87.3607,-43.5001,20.7135,7.60823,-7.17683,6.38677
-38.6921,-83.2179,-39.2313,16.2842,-1.84839,8.23932,6.06303
-37.4776,-86.901,-40.4573,14.4939,-15.3432,-1.16025,7.71092
-39.4673,-87.0192,-40.3791,12.9106,16.3886,-7.66462,-4.30601
-38.2565,-81.2225,-39.2752,9.99874,-15.4659,-6.70033,-7.9542
-38.5064,-77.2551,-49.066,15.5702,13.8981,-5.23847,1.29594
-37.2086,-78.6528,-48.7258,15.2623,-5.32997,-4.69086,-7.28966
-39.9302,-77.5495,-47.7822,14.1535,-1.10026,15.4518,4.48034
-39.9048,-76.2898,-46.2586,13.0698,-8.05265,14.1568,-13.4625
-39.4774,-78.9873,-49.0323,16.2476,13.3879,-16.4093,6.00443
-38.1624,-75.0498,-49.0559,9.17221,-14.2731,-9.29111,-16.2457
-37.5831,-76.0673,-47.4604,18.4431,-3.35576,0.37882,-10.7708
-36.5956,-79.6429,-45.2736,18.7692,4.23535,7.15274,3.2444
-37.3478,-74.1094,-47.5106,18.3403,-1.21666,-5.64756,-14.0745
-39.8876,-79.0967,-46.5854,19.5998,11.8217,42.4047,-44.8733
-36.6235,-76.7807,-49.0527,20.4121,6.19532,-6.98801,9.34846
-38.0562,-80.3475,-49.0711,11.0019,10.7794,12.5296,7.70316
-39.9098,-75.9458,-48.9128,11.364,-4.93682,-7.09019,4.83064
-37.0954,-74.7605,-44.8615,11.9636,9.92677,-2.88321,-15.0421
-39.1627,-74.8737,-47.3739,14.967,11.8151,2.15845,4.39434
-36.9758,-77.6856,-45.2113,16.243,19.344,-17.9812,3.39922
-39.8812,-73.0379,-47.3021,15.6539,-14.0298,-24.0245,-14.5352
-39.8774,-77.8452,-45.0548,17.0974,10.3274,4.82991,-10.1371
-38.5013,-77.6487,-46.4691,14.1293,-6.65273,-4.21357,-3.49845
-37.0629,-81.1519,-42.2416,17.3973,7.21375,3.2151,0.660854
-39.8647,-78.9103,-43.4142,15.3146,2.73937,-0.796075,-0.802473
-37.9774,-78.3094,-41.9097,10.1076,-4.41932,-6.08777,5.70681
-39.8914,-74.9882,-42.1717,10.2111,-13.733,6.5424,0.027243
-38.3341,-76.2491,-45.0943,12.9264,5.97865,-13.4349,-15.8832
-36.9866,-76.3541,-43.6508,13.3935,7.14457,1.24068,-4.66159
-38.0041,-79.737,-43.2718,10.1296,1.56671,3.29799,-5.58848
-38.6037,-79.3726,-45.1286,18.6576,-11.148,-12.4204,-3.58935
-38.3386,-77.7568,-43.7862,12.248,-7.84999,7.04452,3.59194
-39.8958,-75.1389,-44.646,19.4799,-23.5962,2.98289,2.40872
-38.516,-76.4005,-41.939,15.1179,13.0987,19.2326,5.13351
-39.8742,-79.8076,-41.6547,14.4049,-0.884991,6.83041,2.66173
-39.8768,-77.8153,-41.731,12.1,-15.0588,-3.59514,-0.353299
-39.878,-76.6059,-43.3443,18.997,2.07196,-9.375,2.27147
-39.8889,-73.4404,-43.6362,18.622,5.65015,-4.83703,3.11932
-38.9636,-81.5506,-41.9313,16.0104,-1.03992,-1.21766,-0.349936
-37.1189,-77.6977,-40.1928,9.99339,0.143781,-3.22364,-0.703718
-39.8609,-76.1811,-40.4942,17.5381,-0.254702,15.2495,-0.326271
-38.2056,-79.035,-39.1894,13.54,-5.38301,-1.64702,5.54617
-39.8691,-70.8765,-39.0844,18.6848,6.62683,-11.9505,-0.0794081
-38.3901,-76.7731,-38.9515,12.4671,1.00439,4.90553,4.58802
-38.0746,-80.0874,-40.9012,13.8936,-2.46117,-0.174893,-7.91513
-36.1473,-75.9356,-40.3441,12.0872,-5.91252,2.90652,22.696
-39.8513,-76.5461,-37.5621,15.1754,2.63672,-4.22474,-7.24308
-36.6477,-80.2006,-38.6355,15.9851,-5.04558,-7.82866,9.47312
-39.2129,-74.9977,-38.6533,12.7043,-5.48688,-3.40261,4.8465
-39.8539,-73.2159,-37.9799,16.8347,-5.47011,-3.95906,7.07888
-38.0384,-75.2991,-40.257,15.1447,9.76151,4.31843,-2.12327
-38.9236,-72.5514,-39.5995,18.5024,4.48214,-2.92483,3.19069
-39.8424,-77.9896,-39.6548,18.2485,-1.06271,-4.52176,-0.947785
-39.8456,-74.1564,-40.3721,14.8535,-0.478647,3.60193,5.4954
-36.2293,-81.0285,-40.4408,17.6632,-2.43674,-13.2949,-3.73871
-38.6978,-78.1714,-37.4305,13.0709,7.61549,-2.34802,2.50194
-36.8487,-77.9972,-38.1611,10.9953,-3.33548,-3.5084,-2.38394
-38.0925,-68.6553,-45.7085,19.684,-18.4395,-2.39584,-4.43097
-36.911,-67.6938,-44.4774,18.5642,3.81541,-2.87872,3.44879
-36.3768,-69.4635,-45.2437,17.6504,-3.53051,18.6838,-1.05644
-38.4912,-67.7339,-47.4216,8.38906,-15.8595,5.06127,-5.528
-35.1305,-71.162,-46.2242,4.69347,1.03225,3.35106,7.04792
-36.4283,-71.2854,-47.7332,19.1178,-7.20936,9.44911,-10.8413
-38.1808,-73.0678,-49.0317,9.25566,-1.409,4.69159,-5.82652
-38.0588,-72.2723,-47.2029,15.5972,-15.2656,-11.3107,12.1296
-39.9022,-70.1325,-49.059,16.8915,-8.09317,9.87664,-0.744335
-39.8895,-74.0159,-49.0215,13.367,8.79515,-13.1694,0.486072
-39.8577,-67.7702,-48.9179,25.0677,-6.06893,9.38239,26.03
-39.8691,-72.0713,-49.0381,13.3021,1.42942,5.65735,8.09382
-38.1306,-71.0475,-49.012,5.68624,14.4185,-2.22762,-2.09501
-36.2573,-72.8395,-49.059,9.92267,-5.54114,11.3567,-6.09758
-37.4566,-69.646,-47.2754,11.9245,17.2241,14.9381,5.13904
-38.3201,-69.0038,-48.9465,17.5556,-13.4832,-6.6572,4.52171
-38.3176,-73.9122,-41.6592,16.9751,-23.5437,12.8403,1.86778
-38.811,-70.4822,-45.8014,12.8916,-1.34284,-11.4456,-7.89786
-36.7825,-73.6248,-43.1262,22.1084,4.72849,-3.24342,10.0954
-38.3532,-72.4198,-42.9844,15.0575,-2.59232,2.44119,-7.34257
-38.3633,-74.8788,-43.3882,20.8191,11.4311,-9.29924,12.0552
-37.5182,-68.2185,-42.2137,18.4621,-5.41847,1.04131,0.059652
-39.8501,-71.2116,-43.4791,15.0921,2.57418,-8.752,10.4861
-39.8774,-71.0768,-47.3281,17.2011,4.73153,-3.78895,4.85047
-36.7272,-71.4532,-43.4708,11.3271,12.3273,0.76777,-6.8244
-39.873,-72.7225,-41.7565,16.6294,3.78335,-17.4002,-3.45909
-39.2123,-69.6072,-42.4858,9.10288,1.96135,12.5031,-8.30722
-39.866,-69.1081,-47.3936,12.7734,11.3863,10.0199,-3.8662
-36.1269,-69.1621,-43.2832,11.6513,1.25139,13.135,0.901542
-37.531,-72.8382,-44.7897,19.4937,13.9554,0.932689,7.10072
-39.9111,-67.9857,-45.7537,12.8425,3.36787,3.66942,13.8902
-37.8546,-69.9055,-43.9751,16.241,6.92646,5.80752,-15.4959
-38.9611,-73.7889,-45.7346,15.505,4.76838,7.44533,14.7417
-37.0305,-71.2504,-45.8459,10.4849,8.71489,-1.97,-10.359
-39.8501,-72.1018,-45.2666,20.5699,-3.84651,-1.24657,-26.0398
-36.3876,-68.5657,-37.543,19.3133,1.08641,5.34373,-1.89278
-34.7508,-65.5007,-38.2126,16.2829,-1.71895,-7.55469,2.96587
-39.8532,-67.484,-39.162,16.0992,-1.42721,-3.01189,4.00286
-38.5032,-71.7057,-37.8476,16.2182,6.58926,-0.957299,0.7878
-39.8431,-70.2966,-37.1615,21.6132,9.78557,-2.43802,-13.6585
-37.8775,-73.5803,-38.2324,17.782,7.21622,7.43339,-10.6322
-38.9496,-69.1806,-38.6381,21.3299,-4.20815,0.272278,7.85081
-37.3357,-68.27,-39.3204,15.1902,-12.8743,-2.70348,-1.3092
-39.8723,-67.774,-42.1685,14.735,3.70545,4.38333,-13.4878
-36.8671,-73.6254,-40.3511,17.5494,7.79541,-5.85421,-12.5197
-38.198,-70.1687,-40.2806,19.9667,-6.43293,-2.47331,-7.59949
-37.3567,-70.2018,-42.0706,21.2747,2.81226,9.08404,-12.1671
-39.8602,-70.8803,-41.0862,16.5926,0.656336,9.64157,7.73421
-39.8577,-68.9809,-40.5375,15.2267,-3.6464,4.28753,1.61592
-39.8997,-69.5182,-44.5111,14.4733,-1.88775,7.47464,-7.69903
-37.7891,-72.0364,-41.1295,15.887,-14.7451,11.9304,-24.8319
-36.8296,-62.159,-47.3383,13.7211,5.46209,4.68261,0.596282
-38.1751,-66.5982,-49.0304,20.7211,3.28473,-13.746,1.537
-36.7208,-67.9113,-49.0476,21.5735,19.8568,-25.4333,0.185211
-36.9606,-67.0707,-46.4137,8.39068,1.80461,-4.94278,-15.1723
-37.5043,-64.6136,-49.0807,10.6278,-19.5976,7.45228,7.2116
-39.1182,-61.1435,-49.0387,6.67216,-0.709184,3.29663,-2.65178
-39.8666,-63.8295,-49.0234,17.2593,4.16141,0.925121,-22.3505
-39.9276,-65.7798,-49.0018,12.9388,-3.75226,14.7094,5.38961
-39.885,-66.4354,-46.9911,16.0529,15.8677,12.4997,8.4796
-38.1643,-61.9556,-44.7973,11.8537,-4.00737,-6.55559,9.80171
-39.9264,-62.3174,-47.7186,12.9757,-3.79677,-1.37276,13.8223
-38.0651,-63.4518,-46.6001,19.6187,5.4659,28.7061,-13.9126
-39.8997,-65.39,-45.3232,16.6082,-12.7643,2.54991,-18.018
-38.2438,-62.8458,-48.5599,21.0672,16.324,-3.55435,-15.239
-38.7042,-65.018,-47.6327,11.952,2.46182,-8.5275,-3.10311
-35.4751,-67.5514,-47.5838,21.3273,-3.01026,10.0509,19.4596
-38.4435,-66.4233,-42.3434,20.5437,-6.50063,9.84479,-4.4293
-39.9315,-63.9211,-46.6026,16.0796,12.7156,-4.64452,7.4561
-39.8819,-66.5721,-43.7392,14.6521,-3.12905,-7.62408,-10.5798
-39.8755,-62.1425,-45.7613,10.4763,1.50095,-2.58971,4.59275
-38.0072,-59.3414,-43.7646,16.1201,-0.501543,0.0647091,-22.6838
-39.873,-64.8203,-42.8648,16.273,0.738643,3.23319,-1.05081
-37.5965,-65.2406,-46.0087,12.8451,-1.65623,2.0301,11.2132
-38.4963,-66.7559,-45.168,11.5219,-3.66456,11.6329,1.57171
-36.8467,-66.0494,-43.385,14.3821,-1.69483,2.83914,-12.2975
-39.8571,-63.0219,-42.0827,14.4633,-5.70111,5.48752,-5.78917
-38.1179,-61.3317,-42.8992,14.7741,1.66733,-6.45873,17.164
-38.3322,-64.5583,-41.6541,13.1765,-3.18766,-10.3967,-8.50955
-38.3773,-65.053,-44.1423,14.2707,-19.3698,-6.25315,3.71157
-39.8882,-66.0653,-41.0532,13.3422,-4.76798,3.23004,-7.60638
-38.7144,-68.1415,-43.7862,14.8539,13.526,2.09069,0.378322
-37.0089,-66.2815,-40.9349,15.0262,3.32986,-6.19903,-1.32969
-39.8494,-63.6159,-44.4342,16.4097,6.81816,-2.95428,5.04638
-39.8469,-63.7927,-37.6651,12.8837,2.84057,-0.256893,-1.2528
-39.873,-62.5794,-39.2504,13.5235,6.13861,-2.80693,3.1082
-38.4314,-65.4263,-39.8615,14.4207,-2.45618,7.6055,-7.20377
-37.468,-60.1159,-38.0702,13.2657,-7.55902,-11.6579,-5.34215
-39.8564,-65.6049,-38.4943,15.2153,-3.53216,-0.27929,-9.34727
-38.9916,-58.9033,-38.5446,23.2218,6.15756,-0.308793,2.50661
-37.1304,-62.1082,-38.1777,15.7166,7.7017,5.11092,11.3393
-36.1326,-66.8729,-38.5726,15.4129,-6.00334,1.12416,0.793332
-35.8083,-59.8419,-39.1544,11.7194,0.317071,9.45555,1.49421
-39.0069,-61.9994,-37.5494,15.7164,0.216669,4.45098,1.76611
-38.4091,-62.5616,-40.7963,18.6273,0.480006,-1.92307,-5.10077
-39.8482,-64.1602,-40.4478,15.0559,-2.97463,0.69052,-1.21243
-37.0744,-61.307,-40.0154,9.35905,-1.80846,-1.124,-9.94976
-38.977,-60.8288,-39.183,15.6394,-6.06721,5.59629,-7.59868
-38.1618,-66.7495,-38.35,21.5865,2.20604,-7.39959,-1.27421
-38.5573,-67.491,-40.6704,14.2971,-0.393552,-12.2222,6.20965
-36.5174,-65.0943,-39.3903,16.2546,2.91049,5.01338,0.923934
-36.8855,-54.3319,-49.047,14.3248,-8.30594,-9.61299,-2.80209
-38.0022,-58.2706,-45.4211,15.3515,4.17672,-10.1377,2.85361
-38.8988,-55.3525,-46.621,16.9529,-1.25496,-2.08472,-1.44594
-39.9035,-58.6871,-45.7397,12.4102,5.88455,-6.48644,0.741257
-37.1704,-61.2529,-49.0705,10.0256,-4.16408,-2.61431,2.96021
-36.9593,-55.4625,-46.7705,11.3127,4.97841,-0.745244,5.4884
-37.8845,-53.785,-47.1972,14.8519,15.2178,-2.53317,-6.43321
-39.9206,-52.6022,-49.0438,15.9995,-3.77991,13.31,-24.7345
-39.3503,-60.4027,-45.0434,7.35501,-3.35119,-6.51373,6.48825
-39.9575,-59.3827,-49.047,13.4392,9.66657,12.4222,-12.6351
-38.06,-55.9826,-49.0444,14.6847,-4.01611,-11.3156,-8.22113
-37.971,-57.1241,-47.0305,10.7614,-7.58077,0.399536,-1.9934
-39.1608,-57.6105,-49.0482,13.5839,-10.6204,14.7723,5.51261
-38.8288,-54.2091,-49.047,13.1919,4.99034,6.06425,6.52218
-37.9653,-60.5668,-47.4165,10.7027,-14.8003,2.53481,-3.52169
-38.9649,-58.8092,-47.4515,13.4417,-12.2663,-5.72629,0.683577
-39.9563,-55.8078,-49.0311,14.2254,1.76728,11.809,-6.40565
-39.8819,-60.4943,-46.9562,19.9133,9.65971,-3.87203,3.24459
-38.0371,-59.4928,-49.0565,12.4612,-0.89816,-9.82378,-1.88707
-37.2448,-57.7364,-48.7869,16.6125,16.1069,-10.6744,7.33497
-38.4867,-59.6606,-41.8677,18.175,-0.846215,13.9439,1.14987
-39.3719,-56.8462,-45.4752,8.94685,8.54232,11.6018,3.163
-36.7876,-54.5131,-43.9096,15.0215,8.5627,-3.36312,4.84902
-39.8838,-55.0167,-44.9308,16.1956,-7.69093,14.9002,0.969374
-39.8882,-59.8183,-43.2483,14.8229,-14.564,5.18019,3.85387
-39.8482,-53.1803,-45.6958,12.1856,0.612582,-3.37852,3.79396
-39.8583,-61.768,-43.7042,15.4658,-6.83509,-0.482057,14.5102
-39.8958,-56.9085,-47.3771,12.9655,-9.98781,-1.61723,4.1923
-39.8615,-61.0812,-41.7317,13.4348,12.6117,-7.12562,-10.001
-39.8857,-58.2744,-41.9733,10.0179,-3.44868,-6.90103,-10.0757
-39.9499,-53.9815,-47.4903,16.1972,1.26907,-9.97308,11.354
-36.4347,-53.1783,-45.5947,11.7153,-2.68696,3.41907,-2.42093
-37.627,-56.0329,-44.9906,13.5768,3.7928,-2.31925,-1.05053
-39.8443,-56.3928,-42.676,13.3836,-6.4347,5.06926,6.31471
-39.8768,-54.342,-41.9879,13.6565,-6.50342,-0.621753,2.09188
-36.6992,-60.4822,-41.8035,14.8272,-1.93896,-5.21205,-4.33535
-37.9977,-57.194,-43.4225,12.1254,-2.33441,-7.46914,3.45425
-37.9831,-55.8669,-41.1377,13.7314,5.65513,1.37959,6.74078
-39.8507,-53.3869,-40.2373,15.7332,-1.10717,1.34357,2.35803
-38.509,-54.6765,-39.5493,13.6694,-0.860912,0.976223,-0.432055
-39.8621,-57.4814,-39.63,15.8878,0.800762,15.5001,4.00454
-39.8431,-57.9431,-43.9064,13.4524,8.98741,-5.77504,-11.8703
-37.3218,-57.8897,-37.9608,18.2203,8.73369,-5.63449,16.2012
-38.0575,-53.9026,-41.3349,14.0688,0.694229,3.90477,1.96203
-38.46,-50.0949,-39.6637,18.6131,5.69404,6.63347,-0.139846
-36.9135,-58.4798,-42.0553,13.7054,-6.76654,-3.74709,-1.80141
-38.0956,-56.6001,-39.2835,17.5259,5.29375,6.25855,-1.57892
-39.8532,-55.7842,-38.5795,16.7701,-0.733125,4.15157,5.82305
-39.8501,-59.5347,-40.4224,14.949,-2.30946,3.6672,-2.87672
-37.8114,-59.4832,-40.0268,12.4065,7.46007,5.94973,6.12012
