x,y,z,absv,wx,wy,wz
-37.5011,-87.9419,-49.0311,16.5919,2.33708,12.7716,-7.85885
-35.5451,-90.4263,-46.7616,18.8081,-4.64384,-15.7857,-14.5862
-38.8892,-86.5932,-49.0101,18.847,-11.6322,-7.37772,-4.3847
-36.7762,-92.9311,-46.9937,15.15,-5.73462,-11.9489,2.23155
-35.8293,-88.9167,-49.0419,17.3581,-2.90987,-9.16623,3.18581
-37.2849,-91.0686,-47.351,15.5939,-15.1974,3.08063,-1.26878
-36.6719,-91.632,-45.5209,15.2283,-4.90303,14.6427,-25.9733
-38.8759,-90.2165,-43.9566,17.7505,2.62613,-4.26962,-12.6893
-36.7946,-87.3963,-43.8517,13.2696,-2.45528,11.8984,4.9962
-38.7989,-88.0233,-47.4165,32.1039,-4.25621,5.98331,-15.3834
-38.0327,-91.99,-44.0946,14.0437,-2.04257,6.2937,2.66501
-38.9204,-91.2244,-45.6481,14.993,-16.3886,2.53341,-2.49222
-37.7344,-88.9142,-43.0359,20.0849,-19.0909,-10.3135,6.70302
-38.8523,-90.4588,-38.4727,14.8298,-9.51744,-3.56639,-1.98714
-38.8581,-91.2269,-40.7886,15.5635,0.674392,-5.75819,4.85268
-36.1873,-91.6186,-43.5255,18.7301,1.98138,3.19174,6.05449
-36.8862,-91.1862,-40.622,16.3372,0.164615,9.98842,0.790567
-35.9851,-92.741,-41.4678,14.7648,-3.51932,2.86136,-3.92692
-38.8841,-93.7495,-43.8511,16.6713,-3.98713,-15.424,-5.89273
-36.2401,-89.6455,-44.1182,21.4782,0.321079,8.65963,9.61937
-37.6753,-90.8371,-42.4706,9.88936,0.593527,-0.73858,7.031
-38.8791,-88.5454,-45.1089,13.1957,-5.04303,1.20205,1.79724
-37.9481,-89.6188,-40.0491,13.1882,4.42423,-1.22063,-2.05635
-34.155,-87.0612,-36.918,21.7436,13.3994,-4.2017,1.5551
-38.8511,-92.3563,-39.1544,11.4894,-1.13008,-4.09201,-4.20776
-38.8504,-86.6402,-37.8267,15.9461,-0.83381,2.73454,12.1771
-36.9428,-93.85,-39.2205,16.0795,-0.0643589,3.58212,2.42315
-38.8632,-92.4389,-42.358,16.9972,-3.19368,3.49934,-0.694231
-37.1386,-91.4361,-38.6349,12.5708,0.942487,6.76194,-2.47798
-36.9122,-87.947,-38.8161,16.8377,1.27477,4.79009,6.33858
-38.8695,-88.5549,-41.4576,17.4155,7.31688,10.1129,-1.44891
-37.5214,-89.3402,-37.51,20.2993,2.84719,-6.79081,-10.8847
-38.8543,-94.3167,-39.7833,14.8788,3.17461,-3.43259,-2.25488
-35.6812,-95.523,-38.7118,11.6524,0.206854,-8.12272,-6.25177
-38.4015,-93.9803,-37.8743,12.8533,-0.884997,0.158967,1.53412
-35.5235,-89.2588,-37.2442,14.3987,-0.499493,6.01276,1.75332
-36.16,-89.7523,-39.1747,21.0491,-3.15117,-6.46418,2.43105
-38.8447,-96.8609,-38.5172,12.4322,13.0894,-4.13715,-0.640205
-38.8473,-88.4125,-38.7582,15.4844,-18.4815,4.44356,6.30192
-37.8171,-92.9394,-40.7486,14.7575,1.41942,0.73637,-5.73988
-38.1122,-80.5554,-47.2944,16.8207,-4.28938,14.7879,2.87798
-36.5517,-81.3833,-46.4506,14.7283,-4.0867,2.37287,-2.76086
-37.0897,-82.1909,-49.026,12.6831,-2.28291,-12.3132,10.1074
-38.8918,-82.7556,-48.5414,12.5015,-7.25068,12.9411,-4.71988
-35.8306,-86.9296,-49.0292,18.429,-12.399,-0.492917,-3.23668
-37.3644,-83.8856,-48.0003,13.2619,-4.09581,-8.47157,-8.77743
-36.71,-79.269,-46.8589,10.1334,9.28265,13.943,11.5919
-34.8793,-81.9245,-49.0311,15.8316,17.2955,-9.09786,3.64478
-38.8988,-84.6321,-49.0215,14.3302,13.6598,4.15725,6.23638
-38.8612,-80.6393,-45.4682,16.3541,6.02745,-7.38617,-1.16453
-35.9304,-85.1675,-47.4941,13.4862,4.28903,14.4572,1.57303
-38.8969,-83.5409,-45.051,15.5818,7.09712,2.99913,3.11036
-37.2003,-85.5719,-49.0387,17.7451,-3.21544,8.57108,-2.2356
-37.358,-85.1421,-46.1308,14.9308,11.7727,-13.4311,4.87305
-38.9134,-80.8727,-49.0514,15.6043,7.26501,-11.6414,10.1988
-38.9039,-84.1692,-46.8856,14.8758,-4.2409,10.5378,1.30217
-38.9096,-82.2189,-46.6516,12.5729,-8.44457,-11.8652,-7.70307
-38.8962,-86.1226,-46.9205,12.7038,19.1421,-0.4207,-6.98243
-35.5419,-84.5577,-45.6697,17.3439,-20.6242,6.60761,13.5509
-35.5801,-80.4568,-47.8865,10.8493,-5.58474,-10.4113,-2.56821
-37.6963,-85.7239,-43.4123,14.2919,1.49552,-3.24624,-2.01905
-38.8663,-85.6425,-41.815,13.9874,2.28168,-1.42954,-0.625994
-38.8829,-83.8054,-40.6138,15.8433,0.772821,-2.53785,5.41241
-37.5767,-83.2897,-41.9924,17.9643,1.59275,-4.68248,-9.17709
-36.2763,-82.6583,-43.3513,20.5839,-0.885311,0.491803,2.29418
-37.1284,-81.0724,-44.5766,18.8419,-0.0112872,2.70148,-5.82103
-35.7848,-86.4997,-45.9953,19.1907,10.8134,-0.828134,-7.84221
-37.2836,-83.1797,-46.1505,10.7585,11.8927,1.1479,10.084
-37.0464,-84.1437,-44.4291,21.1673,5.68569,-8.7602,6.11984
-38.8911,-85.5071,-44.9563,12.1121,-1.9328,-2.36473,6.77695
-38.888,-84.1851,-43.1675,17.1986,3.21618,1.01547,6.76277
-38.1859,-82.4205,-43.6463,17.8955,-4.52703,8.46196,7.28311
-36.2681,-84.634,-42.5882,13.5452,-2.62515,0.17267,6.38595
-37.7465,-86.9906,-45.561,14.1068,2.39507,0.933921,1.98331
-38.9058,-80.6387,-43.4988,16.4253,-2.56861,4.08321,-5.85064
-37.2703,-84.9392,-40.8637,17.8779,4.68776,5.83861,-3.71714
-35.5953,-82.0281,-38.6419,14.2409,2.12815,-4.36541,-2.06993
-38.839,-83.8964,-37.7166,12.4677,-0.912688,-1.47196,-4.03317
-36.6369,-82.278,-40.5947,14.708,-8.10653,-0.128596,0.830968
-36.0958,-84.3663,-39.148,13.6597,-6.23237,-3.03095,-2.8931
-38.8702,-79.9507,-39.5792,11.9923,4.86182,-2.49617,9.80777
-37.1323,-85.9783,-38.6158,15.3677,-7.67022,4.69309,-0.152945
-37.096,-82.4434,-37.3962,12.229,-2.55847,-6.06893,-1.55596
-38.8536,-81.8863,-40.1178,14.4002,8.75923,4.56766,1.46228
-36.9389,-84.449,-37.3383,11.2608,-4.3534,11.9819,0.0776496
-35.1794,-86.0489,-38.2978,17.2881,-8.51343,10.1515,7.30697
-38.8555,-85.2069,-39.2205,13.3906,5.46498,-5.96246,1.39975
-37.5996,-87.1598,-42.0401,14.8078,-8.35751,-5.98315,4.56521
-38.8498,-81.8431,-38.137,13.598,0.809936,2.33627,0.547635
-38.17,-80.0193,-37.7287,11.318,-8.51382,-3.07418,11.3931
-38.8657,-87.2978,-43.5637,13.07,1.10439,18.7761,13.3864
-37.6899,-83.1975,-39.1754,17.6349,-4.97508,-3.9004,3.02386
-36.6083,-86.77,-40.3804,12.8798,4.77372,5.95198,-3.7503
-38.6113,-86.9169,-40.3238,19.2176,4.36488,-12.7237,-5.14345
-37.302,-81.1169,-39.1417,13.4261,-2.01837,-1.77202,-1.11398
-37.538,-77.25,-49.0699,20.2617,2.92391,5.39491,-2.05945
-36.1841,-78.5695,-48.6661,17.9662,-12.3464,3.90029,11.1859
-38.9134,-77.4522,-47.7447,14.5364,-11.2618,-4.4031,-7.5273
-38.893,-76.2065,-46.2211,13.6267,9.59548,-5.83889,2.44926
-38.5649,-78.9237,-49.0152,13.2839,11.9954,1.81965,13.2807
-37.1698,-75.0295,-49.0699,11.3342,-4.0191,-2.89663,-8.91121
-36.6547,-76.0603,-47.4242,12.9212,-8.20116,6.19034,-6.07232
-35.6316,-79.5348,-45.1985,13.0269,-6.30874,5.29241,-12.0107
-36.3501,-74.0928,-47.5443,14.4759,1.85398,9.34398,-5.8282
-38.8911,-78.9383,-46.4977,12.6011,17.4131,2.44725,9.1454
-35.699,-76.6834,-49.0552,19.9366,6.81382,-6.70748,1.01804
-37.0827,-80.2349,-49.0724,15.7076,19.1187,22.3863,-9.24701
-38.9159,-75.9248,-48.9897,12.4441,3.38108,-11.2103,0.407437
-36.083,-74.6664,-44.8533,16.2735,1.89822,5.68676,14.6433
-38.1859,-74.8349,-47.3981,10.3794,4.43075,12.1436,8.36521
-35.966,-77.5584,-45.114,14.4091,3.63955,-1.96967,5.53523
-38.8752,-72.9997,-47.3116,9.03298,-1.78371,-16.3062,-7.57248
-38.8689,-77.6996,-44.9588,13.5484,-5.13658,10.8343,-2.87382
-37.4737,-77.5514,-46.3908,9.63684,-8.80207,0.59826,-12.1752
-36.1574,-81.0826,-42.1806,21.8084,7.1161,0.393616,3.43331
-38.8733,-78.7183,-43.2794,17.0233,-2.63875,-1.81579,-3.31721
-37.0121,-78.2471,-41.8073,14.589,-8.94594,-2.2998,-3.128
-38.8708,-74.9227,-42.0973,14.9751,8.21224,3.22576,5.41682
-37.3434,-76.1417,-45.0345,13.8975,-4.50611,9.53875,-5.07183
-35.9889,-76.2479,-43.6145,15.2442,-1.95625,-4.6657,9.80454
-37.014,-79.6219,-43.2317,15.6099,15.8535,-0.626614,-1.68539
-37.5691,-79.2048,-45.0828,13.9618,-11.2515,-13.9927,4.76886
-37.3319,-77.6392,-43.6997,16.5819,0.27164,0.0517209,-3.09422
-38.8969,-75.0142,-44.6517,14.5705,-13.8666,14.0141,1.63312
-37.4311,-76.3057,-41.979,14.6035,-2.4672,4.02193,-1.57987
-38.8765,-79.5927,-41.5231,14.5649,12.4,4.54791,4.1586
-38.8765,-77.5966,-41.6503,15.2758,0.718822,-5.37554,-0.468274
-38.8663,-76.4723,-43.3316,19.6193,3.85665,-12.1593,-1.17219
-38.8854,-73.1689,-44.0152,14.6939,12.5295,11.1324,6.64143
-38.0905,-81.3865,-41.8728,18.1307,-4.69781,-0.942061,6.29574
-36.0722,-77.6277,-40.1394,17.1067,-4.86986,-2.73501,-4.37205
-38.8485,-76.0297,-40.4344,15.5295,3.27943,0.0860008,-11.7472
-37.2149,-78.9313,-39.1608,14.3438,-1.25402,-1.38241,1.75983
-38.8409,-70.5897,-39.169,8.27545,0.945862,-4.55012,-11.1659
-37.3739,-76.6993,-38.9674,15.0085,6.90013,-1.13654,1.15357
-37.1068,-80.0302,-40.8033,14.3941,4.57469,-2.36637,-0.632981
-35.1203,-75.8492,-40.2481,12.4161,1.74783,0.782985,-3.28887
-38.8663,-76.3674,-37.702,16.8783,-0.0941656,-0.327443,4.75698
-35.6118,-80.0003,-38.502,15.0089,1.5084,0.830916,4.29274
-38.0715,-74.8572,-38.7074,12.7076,5.85566,-3.16265,3.46521
-38.8473,-73.1377,-38.0359,15.3354,-2.19432,3.79977,-4.61957
-37.0191,-75.2584,-40.3467,14.7066,-4.46134,0.00854174,0.652053
-38.0168,-72.3378,-39.6587,13.6121,2.81908,-11.8608,-0.916446
-38.8485,-77.9342,-39.6885,12.7793,4.43708,-3.15698,0.489487
-38.8511,-74.021,-40.3276,17.6298,1.54716,3.76849,-4.26722
-35.2672,-80.9077,-40.2475,15.3186,-3.70129,3.75672,-12.3537
-37.8432,-78.0563,-37.4845,18.855,0.235996,-2.68559,5.71746
-35.9565,-77.8147,-38.116,12.9735,2.63997,-3.90319,-12.0224
-37.0051,-68.5447,-45.7575,13.9201,5.3013,-7.11328,3.59072
-35.7581,-67.6373,-44.5468,18.7804,-12.5521,4.33911,-13.0979
-35.2984,-69.4019,-45.3047,11.3043,6.05855,4.62779,1.1704
-37.3796,-67.7072,-47.4948,12.4677,6.40151,0.157975,16.5509
-34.1245,-71.1467,-46.2522,16.4746,1.12486,-4.97234,12.6359
-35.4446,-71.2409,-47.7078,11.0033,-3.51413,-1.76339,20.6516
-37.1647,-73.0563,-49.0387,13.3695,10.1761,4.37838,5.48133
-37.173,-72.0255,-47.2366,7.57078,-10.195,11.3663,7.76752
-38.9013,-70.1128,-49.0622,17.5875,1.82126,4.45516,-5.09136
-38.8829,-73.9943,-49.0311,12.7505,-2.57924,-0.609829,-1.61568
-38.8702,-67.7028,-48.9427,14.2252,17.4968,-13.847,-3.05614
-38.86,-72.0567,-49.0457,13.9056,-0.12845,10.0897,2.2271
-37.1641,-71.0475,-48.9611,22.7239,17.3125,2.76634,-8.05028
-35.2297,-72.8071,-49.0482,13.4392,23.0907,4.56485,-21.0807
-36.5288,-69.6359,-47.3281,11.0265,-7.17062,-0.627326,-17.8403
-37.3523,-68.958,-49.0203,16.831,-12.1706,-0.525296,5.9357
-37.2785,-73.8009,-41.6706,13.3391,-8.24251,-7.88341,-2.69513
-37.7815,-70.3328,-45.891,15.2716,-8.52676,-0.435503,8.56877
-35.7943,-73.5307,-43.1198,12.9783,1.73108,-10.9721,-11.0198
-37.4031,-72.3721,-43.0244,16.7906,6.12722,-1.98928,-4.3788
-37.379,-74.8012,-43.3824,13.8347,-8.41164,-5.87376,3.40199
-36.5396,-68.1441,-42.1494,21.2342,-0.889243,11.0359,5.85124
-38.8638,-71.2205,-43.7468,16.9353,-12.3597,24.4425,-9.20667
-38.8911,-71.0348,-47.3364,13.3116,3.2647,6.84489,-5.91745
-35.7517,-71.4291,-43.4511,13.8897,-20.5137,-0.974442,18.4039
-38.8854,-72.6589,-41.7692,15.0123,4.27643,-0.176797,-1.8727
-38.2629,-69.6581,-42.6664,14.6542,-5.68804,-7.4987,8.57222
-38.846,-69.0273,-47.4184,18.6917,8.06059,-7.57284,0.545524
-35.2093,-69.0737,-43.3061,18.9205,0.251165,0.0730848,-14.2108
-36.5352,-72.7466,-44.768,16.7286,-8.7442,6.7625,-5.69907
-38.8733,-67.8999,-45.7848,17.1654,-3.54565,-0.527265,-1.70529
-36.8308,-69.9557,-44.1563,18.4258,-12.7026,9.52209,18.8231
-37.8807,-73.759,-45.7772,23.9251,-7.39652,-10.1672,9.43206
-36.022,-71.1715,-45.8179,13.7433,-6.97647,8.21065,-5.26796
-38.8384,-71.9976,-45.6004,15.8128,2.56597,17.7896,1.71629
-35.2748,-68.5428,-37.3192,12.7204,0.259538,4.1326,3.58624
-33.8466,-65.2514,-38.0918,6.28656,0.220282,5.65434,10.8167
-38.8555,-67.5234,-39.0927,16.4882,-7.2081,4.41117,-0.527725
-37.4184,-71.3903,-37.9093,10.532,0.312412,4.01737,-3.4843
-38.8434,-70.2648,-37.1056,11.7991,6.24759,-3.0629,4.65546
-36.8785,-73.3158,-38.343,12.9667,2.90335,-2.72591,3.05641
-37.8578,-69.0655,-38.3424,14.5335,0.113031,-5.43136,-0.391423
-36.3291,-68.0786,-39.1321,15.5131,-7.63784,4.35923,1.15233
-38.8466,-67.8166,-42.1831,12.2712,3.04798,8.58578,-7.56963
-35.9164,-73.511,-40.2736,13.7982,10.0826,8.17091,8.32427
-37.2327,-70.0212,-40.2144,13.2626,4.78054,-9.99912,10.2458
-36.4086,-70.1325,-42.096,15.9215,-9.81969,-0.816898,6.48021
-38.8485,-70.7875,-41.1403,12.6279,-4.99511,0.0606726,-0.737454
-38.8498,-68.9097,-40.5266,17.0582,8.08843,-1.00502,2.20277
-38.8784,-69.4152,-44.5328,21.5767,-5.03369,5.66328,3.0465
-36.9091,-71.8221,-41.1937,12.3652,1.77048,-14.4839,-6.25811
-35.8217,-62.1667,-47.318,13.4253,-29.5522,-25.981,-3.75954
-37.152,-66.5384,-49.0482,13.2291,3.54107,-3.58214,-5.60354
-35.732,-67.8967,-48.9878,20.0542,17.1084,-5.14933,3.72094
-35.8808,-67.0535,-46.4258,12.3414,0.107652,8.12469,16.7753
-36.558,-64.6454,-49.0807,15.1837,2.68256,-7.98654,5.02907
-38.1103,-61.2243,-49.0412,15.8314,0.920757,-4.60118,7.24916
-38.8918,-63.7443,-49.0241,13.5428,14.9049,4.56107,-4.16452
-38.8988,-65.7124,-49.019,15.8703,-18.7966,-10.832,14.8671
-38.8778,-66.492,-47.1654,14.2138,3.86855,-6.53543,1.8315
-37.0846,-61.9753,-44.7998,10.0734,4.12812,-7.15336,10.1713
-38.9064,-62.2487,-47.5927,15.3484,-2.27278,5.01532,7.03687
-37.0833,-63.3863,-46.5206,14.6053,5.60854,13.6773,0.990425
-38.8791,-65.4835,-45.4001,8.36411,11.1141,12.8542,15.9022
-37.2454,-62.9018,-48.4524,14.6655,-6.19679,7.34751,-13.4798
-37.7364,-64.9576,-47.5895,14.228,6.2498,14.0207,-10.1323
-34.3871,-67.5183,-47.5857,8.82683,3.72555,8.37108,-15.7829
-37.4731,-66.4017,-42.3135,10.1274,-4.53782,-2.89642,-1.65173
-38.9356,-63.876,-46.5066,15.4477,-3.29557,-18.1063,2.04046
-38.8511,-66.691,-43.825,12.6597,-7.21352,6.02142,-2.72352
-38.8663,-62.1362,-45.6208,14.0082,-2.39227,-6.85035,-19.4576
-37.0248,-59.2969,-43.6495,11.6635,4.08753,-3.18681,-5.64342
-38.8714,-64.971,-42.8546,13.754,-10.404,-3.55079,-1.52837
-36.546,-65.2126,-46.0532,11.6196,0.107776,14.4646,6.32814
-37.3841,-66.7254,-45.1737,10.5892,-8.46134,-6.96445,2.82589
-35.8872,-66.0405,-43.4015,16.0404,8.96082,-7.70312,6.02263
-38.8721,-63.0989,-42.1838,14.3503,-2.70971,4.91356,-1.32942
-37.0909,-61.1842,-42.971,11.029,-7.01783,7.98208,-4.44697
-37.358,-64.5303,-41.67,13.7409,-12.5726,3.33973,9.70741
-37.4082,-65.0339,-44.1773,13.8718,-8.73633,-0.60553,3.3383
-38.8644,-66.0132,-40.9692,13.5076,8.72936,-9.12627,-14.2995
-37.5322,-68.1638,-43.8511,18.2061,14.3903,-5.74182,-1.05226
-36.0042,-66.2205,-40.7988,14.2806,-7.15672,-5.95207,-9.13917
-38.8409,-63.6763,-44.3795,11.5321,1.54254,-0.544301,16.5452
-38.8466,-63.8276,-37.6003,17.1221,-4.22094,2.57377,-3.08083
-38.8721,-62.5946,-39.2065,17.1765,-2.96196,6.05022,-6.90918
-37.4273,-65.2902,-39.8043,10.913,-2.01994,-4.1605,-9.16929
-36.5415,-60.1344,-38.0085,12.5782,7.92105,-3.62391,4.4221
-38.8568,-65.6183,-38.4721,14.5027,18.781,0.584007,7.22415
-38.0664,-58.8874,-38.4422,13.4654,0.573196,1.81856,-1.03199
-36.0792,-62.0694,-38.1573,21.5947,-3.51654,0.286893,-6.14089
-34.7776,-66.9715,-38.5204,16.7131,5.15983,-0.148746,4.15783
-34.8469,-59.8031,-39.0139,11.2621,6.10836,0.69661,3.41571
-37.9506,-62.0656,-37.5252,20.1169,0.783414,6.3847,1.28841
-37.5233,-62.5361,-40.8643,13.4347,7.82965,0.0805659,0.423315
-38.8612,-64.0941,-40.4758,12.7347,3.77674,-7.55597,2.46923
-36.207,-61.347,-39.9957,10.8472,3.60949,6.95895,8.37734
-38.0778,-60.7989,-39.087,11.8323,2.19487,-3.11235,5.6634
-36.9898,-66.4221,-38.2292,18.7041,7.95307,0.848021,-1.14972
-37.538,-67.4249,-40.5686,10.9211,-2.27765,-0.226388,-0.188708
-35.5298,-65.1039,-39.2135,17.3819,-7.91677,-6.84959,4.86735
-35.8942,-54.4425,-49.0705,18.0316,9.48064,14.3206,-1.02152
-37.0305,-58.2178,-45.3346,12.4314,-3.15932,5.1793,0.0885848
-37.95,-55.4103,-46.614,18.8925,4.34054,-4.88453,8.7101
-38.8956,-58.7481,-45.7333,14.8662,4.92059,-21.2265,-4.21876
-36.1708,-61.2872,-49.0533,13.534,8.58104,13.9612,1.82929
-35.9845,-55.4765,-46.6884,18.0248,7.63782,7.03484,-6.39265
-36.9663,-53.8314,-47.1647,16.9997,-1.18702,15.8314,-8.20366
-38.9077,-52.5806,-49.0247,11.7923,3.93194,-3.9712,-15.8918
-38.2661,-60.4084,-44.9385,7.75899,-6.00476,8.83967,13.0235
-38.9477,-59.4501,-49.012,17.1698,-2.68206,-3.10105,-0.130867
-37.0642,-56.0214,-49.0304,15.2256,-3.81108,10.1617,0.471345
-36.9784,-57.138,-47.0159,17.7494,6.08302,10.2248,8.78118
-38.2006,-57.6455,-49.0597,14.2837,-2.42781,-12.9591,-2.02832
-37.8578,-54.2365,-49.0813,15.8338,-8.94826,-6.67267,5.92331
-36.9682,-60.5801,-47.3892,15.9408,9.60401,3.39906,10.0052
-37.9348,-58.8238,-47.4502,17.7617,4.5204,-6.92773,-5.82362
-38.9573,-55.8345,-48.9999,14.9684,10.5945,-5.30946,6.8723
-38.8632,-60.4313,-46.8194,16.1018,6.77695,-20.4,-12.9907
-37.0362,-59.5443,-49.0667,17.5556,6.31566,-10.1363,4.0584
-36.2942,-57.7778,-48.736,15.1737,-12.2789,4.13419,2.84721
-37.5329,-59.6803,-41.7469,15.0493,-1.12896,9.2557,11.1544
-38.4727,-56.8729,-45.4548,18.1046,2.67071,11.9507,-4.31961
-35.8185,-54.494,-43.7761,14.7801,2.25166,-5.64211,7.606
-38.8899,-55.0123,-44.9353,15.4755,-0.806758,-4.94301,-7.46689
-38.8797,-59.7999,-43.1701,12.7181,5.09126,-4.41695,5.61677
-38.8676,-53.1752,-45.7003,14.2047,7.43896,9.58735,1.74084
-38.853,-61.7991,-43.6699,17.8023,3.96695,-4.10745,0.151244
-38.9032,-56.9568,-47.3669,16.2104,4.84251,10.6114,-4.11643
-38.8568,-61.1639,-41.7075,15.6052,8.56423,-10.5771,-2.60402
-38.8892,-58.261,-41.9078,11.8293,-4.72918,0.582122,0.944247
-38.928,-53.9821,-47.496,13.3902,-7.76384,3.53802,4.75344
-35.4624,-53.1815,-45.622,19.0696,5.0758,1.15898,-1.16064
-36.745,-56.0615,-44.9416,18.0551,6.88546,7.85095,-5.57723
-38.8365,-56.3979,-42.5653,13.0347,1.76539,5.63603,5.31979
-38.8676,-54.4196,-41.944,14.8265,-4.02704,-14.6753,-2.48947
-35.7244,-60.4542,-41.7151,15.0717,-3.30748,2.33509,1.68788
-37.0668,-57.2277,-43.3595,15.2489,3.88742,2.36375,6.01172
-37.0223,-55.8834,-40.9864,14.2133,-1.42298,5.53412,10.1203
-38.8466,-53.4779,-40.1775,13.4144,6.13951,-1.19683,-1.35158
-37.5068,-54.6454,-39.3007,13.0139,6.80453,7.93121,3.60036
-38.8632,-57.442,-39.548,15.1671,-10.5242,-0.527658,-6.07777
-38.8606,-57.9189,-43.846,12.4432,2.43928,-2.01063,-3.53137
-36.3965,-58.0219,-37.7535,12.5923,-6.35587,0.983562,-9.64763
-37.1234,-53.9128,-41.1314,15.3945,9.15572,-0.464572,10.3107
-37.4477,-50.1928,-39.4507,19.1231,-2.17724,-0.82175,-3.6635
-35.9686,-58.5059,-42.0026,16.8382,4.78273,3.3049,-13.8078
-37.054,-56.7247,-39.1366,18.2645,0.841854,7.76909,-2.00115
-38.8434,-55.8135,-38.3805,17.0329,-1.13751,-3.45989,0.162036
-38.8384,-59.3878,-40.2717,12.4933,-4.35027,12.052,-6.10702
-36.8455,-59.4902,-39.8984,13.9782,-2.43391,-3.97159,-8.27135
