x,y,z,absv,wx,wy,wz
-91.0145,-94.6022,-43.0747,17.0031,5.01202,2.55392,-5.44093
-94.5501,-94.3536,-43.3901,14.3169,9.69857,2.96738,1.82345
-91.7541,-99.0083,-42.592,10.1,-1.24372,-3.75191,-0.985383
-89.8362,-96.1411,-43.5293,11.955,1.44992,-3.13528,-1.21115
-94.0229,-99.0198,-42.7326,13.8241,9.26119,-1.70144,-6.29747
-89.8858,-97.7804,-42.3898,12.0497,-1.9649,1.60501,-0.75458
-89.8439,-97.3671,-45.0796,14.7479,1.81513,-0.380513,-0.520101
-92.6869,-94.1094,-44.0444,18.7375,-3.36406,-2.31824,-1.84053
-89.3994,-94.3167,-44.2123,15.1479,3.23937,6.00178,2.9068
-91.3198,-97.4453,-43.7532,13.7452,-0.495299,4.00495,-3.49226
-94.5425,-96.075,-42.3561,14.4935,0.652996,-7.07381,0.470606
-88.2522,-92.9451,-43.0766,12.2152,-4.35426,-0.17204,2.63949
-92.7969,-95.123,-42.3339,12.6158,-0.673286,-5.70043,0.60415
-94.2881,-91.5124,-49.0476,13.3304,-3.37073,-2.61021,-1.92703
-90.2992,-93.2554,-49.0368,10.8158,-0.400738,-2.18632,12.5513
-94.573,-89.5533,-49.0387,14.7217,-3.53682,4.66337,-1.40787
-94.5755,-90.4397,-47.2677,14.4859,3.63476,-0.82297,-3.20687
-92.7054,-92.7543,-49.0279,13.7222,0.0485721,-2.49308,1.18301
-92.0326,-87.3823,-47.3797,18.2044,-1.25606,-5.57124,-2.05883
-94.6131,-92.4071,-47.3453,13.8196,2.12,1.36275,-4.34883
-91.4648,-89.2906,-47.1482,13.8459,1.96433,-1.32739,3.63638
-93.0259,-89.9806,-46.1613,12.5721,-1.58565,-0.415231,-3.60157
-91.1843,-91.4711,-49.0272,11.98,5.04542,-3.56331,-0.823369
-92.7423,-90.2483,-49.0552,11.9991,-3.63671,-4.19358,5.21339
-92.6971,-88.2936,-49.0298,15.9389,3.18134,-3.73062,-1.03165
-89.9507,-90.6425,-47.737,14.7204,-4.58797,2.73676,-0.77559
-94.5526,-87.5782,-49.033,14.7653,-3.67496,-2.3866,1.2112
-91.3923,-92.7156,-47.489,16.6398,4.37945,5.93018,-3.62494
-90.9192,-89.4897,-49.0317,13.3611,-1.48647,0.229876,-8.58603
-92.8974,-91.4603,-47.5437,12.2869,5.48294,1.6001,2.97952
-91.4571,-91.1805,-46.2414,13.459,2.94301,2.44682,4.72303
-94.594,-90.3577,-45.0434,15.1809,2.18044,2.67042,6.63634
-90.1599,-87.7976,-45.7397,13.8745,-11.6697,-0.820616,-1.3193
-93.8404,-88.6198,-47.4521,15.9563,1.47694,2.52272,0.836962
-92.0994,-93.2001,-45.6996,14.579,-3.82701,7.8739,-3.63906
-93.5829,-91.9003,-45.7467,13.2929,-2.92446,3.94884,-1.8387
-91.6027,-89.0465,-45.1687,12.7053,1.07029,2.81062,-5.92429
-94.5641,-89.3383,-43.3449,16.1103,4.87079,7.15225,-2.20976
-92.8745,-90.1771,-44.1341,12.7102,1.95688,1.68196,-0.46913
-89.7504,-91.8507,-45.4395,15.1622,12.6582,5.25803,-5.03746
-89.6391,-91.5385,-43.1599,15.9219,-4.69655,-2.08494,4.99551
-90.8333,-92.9661,-44.1894,12.9725,-4.65703,-8.54303,-2.20524
-94.5546,-93.6541,-45.7918,13.8535,-3.00123,-7.22784,-0.80591
-89.9717,-89.9259,-45.8904,14.099,-0.27644,-1.06282,-2.14441
-90.9999,-90.7583,-44.3668,14.2597,-2.37617,13.7321,2.31123
-94.5469,-88.4296,-45.5922,13.1689,4.68955,5.82995,-0.0556011
-91.4768,-89.2213,-43.0829,13.4766,6.78967,-4.90968,-1.10412
-89.8121,-86.2829,-41.2115,15.7194,-1.89,-0.996434,3.93925
-94.5469,-91.1977,-42.6575,13.351,-0.82588,-0.580583,0.636529
-92.919,-86.5945,-41.0716,14.5933,4.93837,3.35741,-2.53701
-91.4813,-91.7382,-42.4356,14.6226,1.93035,9.02302,-1.63433
-94.5495,-92.5089,-44.1347,14.4064,-0.788876,-8.79078,2.7759
-92.8548,-90.3036,-42.1533,12.4237,-4.77238,1.48878,3.17187
-91.4291,-86.3318,-42.3676,14.1438,-4.12804,-2.86131,1.94889
-93.0087,-88.2344,-43.8753,13.9945,4.7248,-2.96406,2.44013
-93.656,-88.2109,-41.9924,16.4101,-7.73435,-8.6945,9.5449
-93.5467,-92.9076,-42.4566,14.0814,-9.29556,7.18456,0.512241
-91.8736,-93.5174,-41.5657,13.7786,6.54743,1.33503,-4.24577
-94.5393,-89.8254,-41.2223,13.369,1.34073,2.69951,-0.316995
-91.7573,-88.1766,-41.4169,14.6659,8.98395,11.9828,-0.02234
-89.7637,-89.7726,-42.2639,14.7534,3.39502,0.256739,1.68305
-94.5431,-94.3364,-41.3908,11.5534,-7.84344,-3.44937,-8.68425
-94.5476,-86.452,-42.2137,13.8536,-4.03194,-4.40193,-5.86842
-92.5998,-92.1229,-44.031,13.1142,-0.158711,-0.777242,7.70854
-92.9883,-80.57,-48.4034,15.5797,1.86282,-0.662851,0.111393
-89.9227,-81.0482,-48.303,16.7574,-1.2384,-10.8721,-3.55058
-91.5665,-81.8297,-49.0374,12.9561,-7.06451,7.39765,-4.04011
-94.5794,-83.6007,-49.0279,14.0382,7.01014,3.52318,9.44211
-90.9249,-87.4478,-49.0215,18.4815,-1.65349,7.05946,1.02906
-90.9274,-83.7317,-49.0342,11.147,3.08113,3.15831,-0.651463
-91.1048,-79.454,-47.1361,14.5057,-2.4754,4.7125,0.371081
-89.2264,-82.7467,-48.9967,13.0005,-0.988144,2.25729,-2.40992
-94.5501,-85.584,-49.0196,15.6154,3.10294,5.87432,0.997394
-94.5838,-80.6896,-47.2684,14.824,-6.19154,-4.00616,-6.18043
-89.9475,-85.6635,-49.0482,12.8231,-6.49787,-0.710048,-1.50398
-94.5635,-84.5202,-47.2785,13.7164,-9.10587,2.22542,9.42226
-92.7219,-86.3382,-48.9376,14.7412,-7.94032,8.47912,-0.310858
-91.4164,-85.2127,-47.8254,14.2414,1.71677,1.77208,-5.4007
-94.5437,-81.6224,-49.0272,16.2218,8.44837,3.14081,12.4375
-92.7772,-84.3796,-49.0266,12.3046,-0.681292,-7.97473,-1.70222
-93.1079,-82.6538,-48.1345,16.9217,9.27999,-5.77361,-7.02586
-94.5743,-86.8113,-47.2258,14.0817,4.18131,10.4343,-1.60127
-89.6671,-84.2906,-47.6226,14.0009,-0.702092,3.29452,-1.19784
-88.0901,-80.7582,-49.0342,13.8938,6.46478,-8.11077,3.30103
-91.3236,-86.1182,-45.8319,12.6142,5.0302,-5.25289,5.69856
-94.5514,-85.7481,-45.5635,14.6675,0.642285,3.29743,-0.456236
-94.5717,-83.7991,-45.1757,16.1798,1.06645,-4.79636,-2.04072
-92.7429,-82.6214,-45.2348,14.7688,4.89075,-0.637036,2.65082
-90.1472,-82.5305,-44.9563,14.1384,1.66951,5.65344,0.0691702
-90.2769,-81.0787,-46.2948,14.0635,2.86134,-2.96339,-2.00705
-90.102,-86.6034,-47.3186,14.0519,1.02224,-0.967373,5.13257
-90.7818,-82.7486,-47.1787,14.8436,2.82396,-0.56278,4.25111
-92.3633,-83.8391,-46.7393,12.9887,-9.59617,2.99056,3.83472
-93.0329,-85.6915,-46.8315,16.1348,5.42627,3.76077,2.38072
-94.5323,-82.6023,-46.7647,12.0647,1.05029,4.66826,-8.99917
-92.1668,-81.4056,-46.8309,13.9266,-4.67612,-2.40909,-3.14512
-90.6165,-84.255,-45.8745,14.4373,4.74706,-2.47352,3.35027
-92.9413,-87.2641,-45.6195,12.875,2.35932,3.79319,-0.0649133
-93.6147,-80.881,-45.5635,13.5448,-3.15993,2.76548,-5.70637
-92.8733,-84.7822,-45.0847,15.3436,-3.59815,-3.15228,1.91168
-90.8874,-81.4221,-41.9752,15.6955,-0.0429444,-3.42553,-1.70248
-94.5469,-83.5981,-41.9682,14.0075,1.50289,2.23166,-6.62766
-91.5932,-81.7941,-43.8129,16.2548,-2.12302,-2.79734,-6.86272
-91.4927,-83.7361,-44.1614,13.1119,2.94927,-1.13679,2.18109
-94.5437,-80.1503,-43.6692,15.6475,-5.77957,0.546969,3.16943
-93.1651,-85.0149,-42.2779,14.0907,3.38955,-7.14895,0.833087
-92.6679,-82.2717,-42.2124,15.6079,4.82023,-0.0910001,3.84747
-94.5469,-82.0447,-44.2536,12.5117,2.61057,-3.3895,-2.5724
-91.4342,-84.049,-42.0757,18.4272,-2.57586,-2.31266,-1.77081
-89.6118,-84.793,-42.5284,15.1303,-1.91762,-6.52012,0.900334
-94.5526,-85.1122,-43.6858,12.5703,2.06357,-1.35906,-4.51588
-91.2365,-87.4198,-44.1118,12.205,-2.2883,-0.801006,-1.08953
-94.5463,-81.6142,-42.3014,13.8621,10.3737,1.90346,1.24041
-93.3146,-80.4823,-41.1823,15.3545,1.28479,1.64193,-7.20589
-94.5813,-87.0701,-44.0991,12.0587,2.45946,1.62894,-1.92576
-93.3871,-83.5199,-43.5834,14.8929,0.154212,-7.32486,5.50742
-90.6616,-85.5287,-44.0489,14.606,0.27735,-2.41186,1.54685
-92.8058,-86.2619,-43.7843,14.1621,3.49483,-0.451235,1.05365
-92.6583,-80.3157,-43.0524,12.8686,-3.94318,0.254146,2.3533
-91.5239,-77.2926,-49.0304,16.3173,-6.53346,-4.5953,-5.99064
-89.4007,-79.2766,-49.0292,14.7972,0.353035,7.00247,1.67652
-94.5749,-77.6894,-49.0196,14.3649,1.56452,12.8409,-7.68618
-94.5857,-76.2587,-47.6289,14.8532,-5.60623,0.343572,-3.99212
-92.886,-78.7024,-49.047,13.5142,-0.527013,-3.61511,2.99027
-91.646,-75.1796,-48.7875,15.5808,4.27359,-6.51285,-1.18861
-90.5923,-76.3706,-47.5641,13.8331,2.70809,-3.75489,0.372056
-89.1609,-79.6836,-47.0941,14.3679,-5.13138,1.83397,3.45698
-91.4552,-73.965,-47.1965,12.0478,-2.94191,1.86789,5.43145
-94.601,-79.6562,-49.0463,12.9815,-3.23299,-1.99071,-2.13982
-89.5463,-77.3066,-49.0431,14.6835,-8.58161,-5.02014,-6.73831
-91.2803,-79.847,-49.0482,13.2415,2.79948,0.296144,2.77829
-93.2503,-76.244,-49.054,11.9287,-4.72927,-3.01512,-1.60391
-89.6149,-74.7154,-47.1196,14.2038,0.4465,0.966797,-5.38793
-93.16,-74.908,-47.5615,13.3587,-0.733178,4.96307,-0.136068
-89.5533,-77.7632,-46.6159,12.2755,1.24211,-1.14407,2.8408
-94.5717,-73.5625,-47.4006,12.1292,-4.45361,8.0049,1.74694
-94.5654,-78.7075,-47.318,14.102,-10.503,1.48748,-0.461483
-93.0252,-77.4669,-47.51,12.6989,9.30822,7.45875,-1.58448
-89.229,-80.7919,-44.639,13.4619,1.46232,-3.83971,-6.30215
-94.5851,-79.1685,-45.388,12.5316,-0.39032,0.389369,2.75623
-91.1672,-77.8757,-44.3579,13.4196,-1.67775,3.31609,1.58734
-92.9311,-75.0905,-44.5099,13.1408,8.84218,-9.85844,-3.36597
-91.9474,-75.7449,-46.2433,12.235,8.80326,2.70185,4.30801
-90.0245,-76.0571,-45.6984,11.4005,-1.59538,-1.44354,-3.74653
-90.1357,-79.22,-45.4167,15.488,-3.09107,-7.50031,5.12202
-92.8879,-79.1882,-46.3889,14.8155,8.19155,-3.53406,-4.72027
-91.4889,-77.6805,-46.3044,13.2646,1.76512,1.04137,-2.34576
-94.3135,-75.2082,-45.9661,14.1344,-0.286363,6.69362,1.44204
-91.1487,-75.8816,-44.0813,15.7859,0.454232,-1.5587,-3.22067
-92.8707,-78.9084,-44.4164,14.6037,-11.3807,-0.269742,-7.37278
-92.8319,-77.009,-45.0084,13.7408,-11.9064,-2.71565,-4.20765
-94.5565,-77.2691,-45.9349,12.5746,-1.82526,-1.97023,3.18123
-94.5679,-73.9777,-44.4291,15.4577,2.71357,-4.50571,-4.26522
-91.756,-80.3405,-45.2138,11.4869,2.91965,6.8407,1.43823
-90.0264,-77.9508,-42.7364,12.5663,1.68023,0.650981,2.98692
-94.5495,-76.1989,-44.2625,15.0972,1.00776,0.78511,-3.1765
-91.8164,-78.7005,-42.2658,12.4276,1.94961,1.06352,-0.469854
-94.5444,-72.6106,-42.8909,13.9004,-0.477418,-0.599061,7.24711
-92.6577,-77.0732,-43.0308,13.3695,2.37183,-6.81442,0.895116
-90.7672,-79.7516,-43.5999,13.4461,-2.99038,0.429781,-2.44876
-88.2344,-77.1127,-42.9526,12.1826,7.01316,-0.903256,-2.64166
-94.5418,-76.866,-42.1583,14.5814,-2.5332,-6.19553,1.92347
-89.8884,-79.7097,-41.8048,12.0561,-7.05942,-4.67674,-1.48463
-92.3378,-75.1529,-42.6245,16.737,-6.00031,-6.12153,-1.30715
-93.3813,-73.7278,-41.6643,13.6135,6.14195,2.27424,-4.17109
-90.6991,-76.169,-42.145,14.2256,-5.30253,1.66094,0.0694403
-92.5655,-72.1336,-42.5233,13.7955,-4.74706,1.78221,-0.872476
-94.5431,-78.1066,-43.7099,14.7975,1.04808,4.12582,3.5534
-94.5406,-74.9621,-42.7084,15.6666,-1.82856,-9.69081,1.74965
-89.0503,-81.2574,-42.7326,13.9309,-1.61608,4.27505,2.27875
-94.5418,-79.0973,-41.9835,13.7823,0.312176,0.158525,-2.83565
-93.4589,-75.6304,-41.0513,17.0625,-0.32253,-1.50205,1.87144
-91.5779,-68.4506,-47.6111,13.5,1.22778,1.97304,-5.74356
-89.91,-67.9317,-46.6261,14.6094,-2.27059,-3.73177,-1.40956
-90.1243,-69.7421,-47.358,14.1078,-3.40513,-4.91732,1.03594
-92.9515,-66.8659,-48.481,14.5407,5.52944,-0.368151,2.98612
-89.2124,-71.4602,-47.3517,14.6712,4.41116,1.08386,0.392885
-90.2699,-71.5308,-49.0285,13.3924,1.95436,-4.39729,1.46604
-92.9737,-73.6045,-49.0412,13.5966,-0.00118951,-10.3912,-1.93475
-92.961,-72.4185,-47.4445,16.878,1.65031,3.96105,-0.177239
-93.9975,-70.5096,-49.0425,14.852,2.44549,-7.9134,-3.87251
-94.5692,-74.7662,-49.012,13.5538,-3.94567,11.9049,11.0553
-94.5781,-67.8306,-49.0349,12.0023,5.69047,5.53787,-0.853542
-94.5596,-72.4153,-49.0183,14.4415,-4.28446,9.62978,-0.84528
-92.2437,-71.4806,-49.0241,13.1844,-0.516457,-2.72799,-4.76877
-91.0336,-73.3336,-49.0279,14.8602,-6.14758,7.31586,7.04941
-91.1392,-69.7624,-49.0368,9.91416,-0.831694,6.73902,-5.90979
-92.8942,-68.8461,-49.0355,13.2174,2.26903,-7.88151,-0.107543
-91.6619,-73.5739,-43.6196,12.5696,3.08998,0.134052,6.3194
-92.678,-70.184,-47.5997,13.4796,3.2698,-0.196952,6.74203
-89.3924,-73.1644,-44.4692,14.9178,-3.33753,-7.22884,-1.74353
-91.5913,-72.339,-45.4554,13.1991,1.61862,3.53429,6.21368
-90.9306,-74.3287,-45.313,13.3749,-7.89943,3.57993,1.74224
-91.37,-67.8846,-45.1114,14.5718,2.33627,-4.69328,-4.70639
-93.113,-71.1537,-45.9171,12.7207,7.08084,-1.34872,2.52061
-94.5488,-71.23,-47.2862,13.9134,-2.16592,6.5461,2.56739
-90.0334,-71.1143,-45.5178,16.5055,7.22982,-7.15977,1.76431
-93.1906,-72.5565,-44.3496,13.4814,-5.35333,-0.915263,-1.78608
-92.9769,-69.0076,-44.9842,11.791,-1.39283,-0.144315,5.51871
-94.5469,-69.2244,-47.648,15.582,-6.0693,-2.32461,-9.37429
-88.9956,-69.4445,-45.7689,15.2689,-4.37708,7.55893,-5.55928
-89.9698,-72.9584,-46.3622,13.6777,5.57925,-6.37784,1.04438
-94.5997,-66.8519,-47.3269,12.6202,4.6737,-0.836112,5.83177
-91.5506,-69.9246,-45.9953,13.9673,-2.81401,0.0673707,0.940409
-92.9807,-73.731,-45.9508,12.7996,2.06625,2.5262,0.285585
-91.2059,-71.478,-47.2614,16.4412,-2.91723,-5.11358,-4.52591
-94.5736,-72.4859,-45.7486,13.2041,-1.94292,0.00284087,1.7621
-92.6933,-68.2757,-41.5326,12.818,-4.29944,-3.45248,-1.48296
-89.2684,-66.8602,-41.6,12.2711,-3.92138,-3.21776,4.89636
-94.5412,-68.0169,-42.2169,13.5115,-3.18234,-5.71031,2.86223
-92.6291,-70.2368,-41.918,13.2225,-0.421783,-1.5542,-2.04754
-94.5393,-70.6342,-42.3631,14.0005,2.43697,-2.21133,-0.517225
-91.1672,-71.4297,-41.2834,14.0066,-1.47657,0.923588,2.96008
-91.9595,-68.9383,-43.2623,13.4775,4.7813,-3.9501,5.67865
-90.1892,-68.0372,-43.0581,13.719,6.37678,-4.83292,-0.829656
-94.5501,-67.8109,-45.2214,13.6481,1.28493,6.77628,0.35693
-90.0187,-74.4744,-42.9863,13.2045,-5.33901,4.00219,0.173293
-92.6704,-70.6647,-43.9452,12.0637,-6.84393,-4.79228,3.53234
-90.4321,-69.4813,-44.4164,10.153,-5.15229,9.41119,3.18831
-94.566,-71.1461,-44.2873,11.7561,0.970399,1.9406,6.26904
-94.5514,-69.213,-43.8098,14.5073,-1.78062,4.85347,-4.51089
-94.5755,-69.8304,-45.7753,13.0141,-1.44153,-8.78125,2.75147
-91.0018,-71.7006,-43.6794,9.29265,4.14541,-1.51867,0.797008
-89.7879,-62.2074,-49.0311,13.5641,9.23406,-8.47739,0.212355
-90.8359,-65.1903,-49.0342,8.88846,-0.0755512,-3.04434,-5.50879
-91.0896,-67.175,-49.0393,12.6254,-3.25423,-0.643692,-3.79238
-89.828,-66.3216,-47.7815,14.3074,6.24888,6.4873,6.92786
-91.5996,-63.3774,-49.04,12.4521,-6.91647,4.19894,2.55545
-92.9508,-60.0046,-49.0622,12.8291,-3.65512,-3.8219,7.65072
-93.3076,-62.3657,-49.0495,15.3925,-7.61187,3.07875,-2.01048
-94.5584,-63.874,-49.0342,13.7685,11.4531,-5.75363,-2.12984
-94.5647,-65.8479,-49.0228,13.3687,2.0846,-2.06132,-4.93318
-91.3573,-62.4185,-47.3294,13.6827,-8.60536,-16.4741,-6.505
-94.5902,-60.9572,-48.5834,11.7475,3.1466,-7.068,0.942524
-92.9044,-63.6222,-47.5863,12.4416,-3.20444,-3.21513,-1.78165
-94.5921,-64.5691,-47.1876,13.7354,-12.1705,11.5134,0.823702
-91.5862,-61.4023,-49.0094,13.8476,-1.70585,-4.40476,7.5448
-92.8058,-64.9538,-49.0311,13.8017,-6.44352,5.76587,-2.11744
-89.1889,-67.7409,-49.0253,12.2412,1.32236,-1.435,-2.74965
-92.3385,-66.0876,-45.0472,12.5835,7.33308,6.93419,0.258536
-94.5622,-62.5724,-47.4356,13.9698,9.57127,-2.24537,6.80061
-93.0697,-65.7277,-46.855,13.0407,-3.34243,7.65612,3.54927
-92.9407,-61.2078,-47.4992,8.854,5.03791,5.81214,4.7766
-90.7373,-60.7696,-45.6138,12.3896,3.39447,-0.367626,-5.99696
-94.5437,-63.6407,-45.4427,15.2083,2.01144,-1.87882,3.9348
-91.3694,-64.7783,-47.166,15.2228,-3.83799,7.00742,-2.20513
-91.398,-66.6917,-46.6853,14.0467,-2.38112,-6.41337,-5.35405
-90.0989,-65.472,-45.8319,15.0569,-0.433075,3.1704,-0.835027
-94.5393,-61.8627,-44.5601,13.1888,6.89418,5.08306,-1.78082
-92.2246,-61.2535,-44.3986,14.3635,-4.1547,-3.06669,-4.37634
-91.1061,-64.5036,-44.3999,15.6246,2.79971,7.63409,-7.06803
-92.5687,-64.199,-45.7079,9.00446,-0.133272,1.54642,1.97584
-94.559,-65.8459,-45.5642,13.6987,-0.437546,1.90035,-0.714991
-93.0519,-67.7587,-46.5231,15.3929,2.05681,-1.49669,3.76829
-90.5224,-66.3865,-44.1156,13.0975,6.10659,5.18811,-4.37436
-93.0984,-62.2894,-45.8522,13.0251,5.73115,4.15607,3.57329
-93.3718,-64.487,-42.1189,14.1452,-0.38357,2.73245,1.62721
-94.5526,-63.3558,-43.254,12.8759,-2.0544,-0.49518,-2.61156
-92.2386,-65.8103,-43.0829,13.8716,5.26696,10.066,-5.94539
-92.0014,-61.2828,-41.5587,11.7738,-4.6619,-4.6406,4.0063
-94.5558,-66.2332,-43.1007,14.3413,0.703966,-2.29145,-6.01136
-91.8902,-59.2721,-41.2516,13.6023,5.22357,4.68146,-3.44786
-90.2941,-62.2404,-41.1282,13.8578,-7.08071,-2.38499,-2.44303
-91.2714,-66.8958,-41.724,14.4486,4.23401,3.03624,-0.886996
-90.0753,-60.2603,-41.3489,16.447,-2.81866,3.10263,0.0960605
-94.5374,-61.5384,-41.2586,17.0669,2.22551,3.62154,0.360249
-92.5286,-63.1784,-44.0094,11.5853,2.72078,4.16711,9.51027
-93.602,-64.8438,-44.1531,14.2396,-0.341437,-1.11494,5.0066
-91.0858,-62.2048,-43.0613,12.7107,-0.112565,5.24208,5.78972
-93.4004,-61.7762,-42.8833,17.4081,3.80802,8.74592,5.72379
-93.3533,-66.3865,-41.5218,15.2284,-3.71635,0.48974,-2.02184
-93.1321,-67.4293,-43.8072,12.8332,-6.05172,5.68396,-0.766755
-90.4302,-65.2527,-42.4884,15.0103,-1.57234,-8.56029,-1.54451
-89.6944,-54.3166,-49.0241,13.588,-0.00742908,7.07881,-0.175544
-91.0056,-58.647,-46.2859,16.4221,-7.45354,-2.50054,6.59087
-92.6946,-55.5833,-47.3936,14.3329,7.04731,-0.608732,0.600233
-94.5762,-59.0883,-47.0566,15.3212,0.903877,0.705189,-4.0692
-89.9888,-60.2558,-49.0336,17.7713,-1.44568,2.34463,-3.9514
-89.6137,-55.5916,-47.2569,12.284,5.94814,1.04723,-2.62231
-90.9688,-54.1703,-47.5285,15.4017,5.52954,-6.86654,2.86441
-94.5724,-53.4562,-48.1573,14.4966,1.72235,1.09381,0.527937
-92.7582,-59.5328,-46.4481,15.1669,-2.59334,1.50617,-11.9766
-94.5635,-57.0478,-49.0228,15.1087,-3.34286,-1.76566,-5.21812
-90.7665,-55.9629,-49.0272,12.243,-1.07251,7.17871,-3.81899
-91.2842,-57.3644,-47.751,12.103,5.43391,-0.363999,1.8727
-92.6183,-56.6707,-49.0381,15.3328,-9.10892,5.93113,-6.87481
-92.2037,-54.5811,-49.0304,14.1117,0.532368,4.40249,-4.29501
-91.218,-60.2463,-47.4623,12.545,-0.876096,2.54216,-2.66905
-93.0265,-58.3253,-48.0187,13.5493,12.7218,6.00232,6.7453
-94.1126,-55.1388,-49.0431,18.4432,5.20929,-12.7438,-0.196887
-94.6035,-59.005,-49.0292,13.9503,2.59312,6.12885,-8.83959
-91.3643,-58.8747,-49.0279,14.6729,1.80206,-6.51764,-1.04895
-89.7873,-57.704,-49.026,14.3209,-3.44866,-4.15876,-6.85536
-91.8774,-59.3172,-44.644,18.9416,7.6035,-1.33458,-1.74662
-92.6329,-57.4255,-46.2929,13.315,-2.17282,1.04778,1.15791
-90.3608,-55.0765,-44.6752,14.4554,0.963919,0.191562,2.71121
-93.3107,-55.0364,-45.5877,14.4977,-2.20873,-1.09088,5.65663
-94.538,-59.1748,-45.072,13.7874,-0.831166,-6.94421,-7.74233
-94.5329,-53.481,-45.9839,13.9384,-3.72172,-0.955546,2.26709
-94.5304,-60.9299,-46.3228,13.0747,-14.9417,3.12657,-4.08631
-94.4344,-57.1126,-47.0496,17.8373,4.06241,5.9255,0.304283
-94.5577,-60.2526,-43.406,14.453,0.86501,5.4694,-0.00100587
-93.2243,-57.8274,-44.4387,12.8724,3.12899,-1.07997,-3.5655
-94.5838,-55.1337,-47.11,13.9001,3.7282,-1.94443,-2.71381
-89.7351,-53.75,-46.0239,12.9204,-4.70058,-0.771838,-2.68112
-91.2091,-56.0513,-46.1931,13.7377,7.7007,10.9747,9.78475
-92.5191,-56.0112,-44.0412,14.4342,-5.88426,-4.19685,-1.38683
-94.5603,-54.4953,-44.1531,15.1795,6.33529,-1.17339,5.89845
-89.5088,-60.3404,-44.1207,13.1839,5.4506,-1.88739,-0.693286
-91.321,-57.4115,-44.7661,14.5282,-12.1855,-8.32311,2.2988
-90.8549,-55.8815,-42.9195,13.5646,2.30656,1.04738,-2.35316
-94.5431,-53.4346,-42.4108,14.1828,-1.23715,-0.969362,2.23069
-93.0163,-54.6962,-42.6461,14.2604,5.382,7.28356,-0.750062
-94.5622,-58.2,-43.0085,13.7736,0.466183,-2.01173,3.50014
-94.5488,-56.527,-45.1547,16.1011,-4.25163,1.11319,-3.4821
-90.1885,-58.2827,-41.4811,15.1556,8.09645,-7.14333,1.57607
-91.192,-53.9529,-43.2565,14.4328,-1.78804,-0.643187,1.57298
-93.0793,-50.1,-42.3122,13.422,2.23828,-0.865272,-2.37029
-90.2362,-58.5313,-43.5331,13.6079,-3.88742,1.2666,-4.48043
-93.1143,-56.5168,-41.7933,17.2225,4.58337,-3.30302,3.60316
-94.5514,-55.1871,-41.4735,15.4252,1.89939,-3.65212,1.90739
-92.9006,-59.2753,-42.9558,11.7062,5.75889,-0.000532234,3.41273
