x,y,z,absv,wx,wy,wz
-65.6634,-99.0484,-47.3981,14.9613,-0.934866,3.18232,-1.28505
-64.1901,-98.8971,-46.1308,18.8667,3.43847,4.6117,2.54376
-63.9599,-96.2238,-42.9691,16.5405,-4.84033,5.31482,6.01065
-64.8991,-97.2539,-45.259,22.1805,0.0779304,-10.3707,5.01205
-61.2758,-92.879,-40.6112,12.0201,-4.2986,1.12316,-6.68505
-62.8941,-96.7859,-40.2634,10.5627,-9.46844,2.98602,3.79509
-64.3389,-97.4809,-41.4665,9.93401,1.85535,3.82759,-7.75557
-62.4344,-94.0903,-41.6693,10.7055,-6.6582,2.14921,2.03943
-65.631,-94.2779,-42.8915,16.9819,-11.9536,-2.20086,4.17055
-63.0855,-99.0198,-41.5733,14.3574,3.63884,-4.79851,4.82899
-62.2239,-96.0813,-42.0045,14.2166,7.75553,-3.74919,-5.31672
-65.6037,-99.0236,-41.7927,12.6601,-4.7995,-6.61113,-0.148583
-61.4863,-97.844,-41.4474,12.2744,4.56791,2.65651,2.97227
-61.4151,-97.0822,-44.4005,14.909,9.8955,4.69126,-1.51025
-63.6757,-94.2792,-43.1999,11.4421,-0.183982,-0.820241,12.6289
-61.3947,-94.7485,-43.2241,17.2772,-3.22105,-6.14486,-5.89754
-62.6919,-97.7257,-43.0219,14.8941,1.29744,-3.55335,-5.65214
-65.6367,-96.0406,-41.9332,17.2659,-0.515221,6.09104,1.25546
-60.4549,-93.167,-42.4102,13.7938,0.245201,0.964173,-4.18921
-63.9243,-95.3354,-41.1969,15.2089,4.21083,-2.89691,0.707057
-65.6202,-91.6142,-49.0635,11.6226,1.54227,10.8718,1.18824
-62.0955,-93.3508,-48.9509,19.7908,8.85438,13.9347,6.06567
-65.7226,-89.2646,-49.0387,14.2873,3.84504,-3.66509,-4.89677
-65.6793,-90.5205,-47.4458,16.4923,19.3148,-15.0936,-22.5423
-63.9739,-92.7442,-49.0616,11.7334,-16.4991,-1.87515,4.40147
-63.4652,-87.3626,-47.4153,15.4238,-11.1097,12.428,-11.879
-65.6838,-92.5229,-47.339,11.4763,-4.48357,-2.84182,8.09087
-63.1688,-89.6499,-47.2442,13.1681,-4.60478,11.099,-4.48815
-64.4718,-90.2801,-45.9355,20.7552,-3.30374,-4.3931,15.8939
-62.5813,-91.4323,-49.012,13.7441,5.90213,-5.61512,-12.2615
-64.1424,-90.3252,-49.0285,13.422,4.61566,-6.8244,-1.0844
-64.0082,-88.3648,-49.0393,14.9682,7.99623,4.52039,-0.837573
-61.4716,-90.5974,-47.5653,15.3347,4.52469,-5.65857,0.353825
-65.6495,-87.416,-48.4168,14.4786,-2.423,2.97673,2.41034
-62.7199,-92.9655,-47.103,14.4628,5.05567,4.82871,6.71877
-62.3778,-89.496,-49.0457,14.1826,5.80612,-5.55455,4.42755
-64.0082,-91.5392,-47.5106,13.102,11.4857,8.02583,0.0750716
-62.6703,-91.225,-46.1168,15.521,-14.926,3.84494,-7.02788
-65.6234,-90.4988,-44.3223,13.6234,2.21796,-2.50544,0.780182
-62.1724,-88.0875,-44.7712,20.416,-5.36987,3.51617,-5.3173
-64.8832,-88.7304,-47.1933,8.10557,16.2295,-16.368,-5.78484
-63.5192,-93.0608,-44.7496,13.0953,5.27691,-6.76938,-2.73198
-65.1674,-92.0517,-45.472,14.1505,-0.207765,-4.50059,-1.55456
-63.607,-89.4388,-44.3802,12.3257,0.0316458,-3.52132,6.35424
-65.6227,-89.6766,-41.3514,12.7815,-2.69524,-4.30652,7.81163
-64.447,-90.4963,-42.7198,13.0713,-1.20087,-2.08926,6.46094
-61.41,-91.9436,-44.7852,14.653,-2.79388,-2.52443,-3.23687
-62.0471,-91.508,-41.9205,12.2825,3.73923,5.46981,-3.94927
-62.2061,-92.9521,-43.2877,16.3253,6.3942,0.72018,-0.655776
-65.6355,-93.8544,-44.831,14.4519,2.48436,-1.12473,4.29764
-61.7616,-90.0067,-44.8742,12.6952,7.58498,-7.44547,-2.07356
-62.8732,-91.1494,-43.701,12.8152,-8.10162,2.88202,-3.23898
-65.6278,-88.7934,-45.3537,13.8828,-1.24154,-4.76521,12.2632
-63.511,-89.07,-41.5759,12.5275,1.84567,-1.01971,1.47425
-60.542,-86.0705,-39.8914,14.7155,-3.39291,-6.54385,1.93764
-65.6202,-91.6778,-41.6299,14.6949,1.93117,1.95662,-4.12085
-65.0333,-86.1729,-40.6634,16.9264,5.04135,0.313397,2.35908
-63.2502,-92.5642,-40.664,13.6924,-3.9392,-3.69397,-5.88548
-65.6342,-92.3296,-43.5554,17.0144,-8.39112,1.0804,-10.6305
-64.0731,-90.7615,-40.6977,16.4236,0.770666,0.0528866,1.47067
-63.2922,-87.0695,-41.3374,11.491,3.68352,-6.48259,0.886385
-65.219,-88.7978,-43.3869,10.5472,-1.23118,-7.97286,6.29573
-64.6886,-88.3572,-40.1197,10.5606,0.164216,-2.21365,-1.74795
-64.8826,-93.5715,-41.1848,15.2915,6.18025,-3.33076,7.57916
-62.8948,-94.3059,-39.7515,14.4262,-9.45972,-6.14018,-1.49933
-65.5871,-92.1738,-39.7038,16.4589,4.26304,0.308381,0.903164
-62.7625,-88.7285,-39.7191,13.6919,-4.24464,3.24276,2.69
-61.6993,-89.7173,-41.099,11.6797,3.91745,1.87128,-0.224765
-65.6196,-95.1097,-40.1629,14.1633,0.522422,4.21388,-10.9159
-65.6215,-87.7206,-41.7628,12.5283,-6.43189,2.16659,-2.67862
-63.9453,-92.4141,-42.5316,17.7347,-0.598412,-3.58469,4.73743
-64.2136,-81.1023,-47.5647,16.2372,11.3893,5.62513,7.52356
-61.9346,-81.2034,-47.4388,12.8757,-3.73717,4.7154,-5.22418
-63.9179,-82.622,-49.019,11.9802,-0.110354,-2.1291,12.1572
-65.6463,-83.6299,-49.0177,10.3488,3.11499,-1.05908,9.78352
-62.2525,-87.5534,-49.0667,16.6415,6.02974,6.35126,-14.554
-62.9584,-84.3307,-49.04,13.3963,-3.69422,-12.8451,-8.69345
-62.9151,-79.5176,-47.3822,13.0318,6.39422,2.40139,9.13345
-61.9562,-82.61,-49.0152,10.4942,-4.75817,-0.729155,-15.7325
-65.6272,-85.5834,-49.0533,16.7574,3.73739,-9.81182,-4.34178
-65.6654,-80.9458,-46.2376,14.6016,10.4317,-2.78891,5.58391
-62.0013,-85.8422,-48.2063,16.3244,-11.5204,5.06511,5.31454
-65.7099,-84.4884,-46.3819,14.5849,4.73624,-9.03408,-1.75944
-63.7564,-86.2676,-49.04,16.6604,-2.3312,7.8586,7.40201
-63.158,-85.5637,-46.6274,14.4448,6.117,-7.42956,-0.980346
-65.6348,-81.6784,-49.026,13.1493,-0.832564,2.53809,8.53656
-64.419,-84.6772,-47.8146,13.0069,-9.64359,8.22261,3.693
-65.1032,-82.8357,-47.2805,15.959,-6.74983,12.5578,-8.76092
-65.6431,-87.0771,-46.4627,12.8503,5.02234,-9.07034,-4.64819
-61.6974,-84.3517,-47.0121,12.9281,-2.87029,9.75697,-4.41971
-60.8332,-80.9083,-49.04,5.06389,-7.80734,2.04661,3.86647
-62.8064,-86.232,-44.7859,16.0673,2.40528,5.75012,9.19579
-65.6762,-85.1656,-43.8778,15.9901,2.18375,6.59271,-4.57704
-65.6272,-83.2726,-43.3004,16.7629,-6.78248,-0.782,0.552189
-63.6578,-82.8077,-44.0546,14.3873,-6.53295,-2.66354,0.01892
-61.6694,-82.629,-44.04,13.6967,-3.74947,3.46983,9.51848
-62.1756,-81.3159,-45.4256,13.2,10.4099,-7.78255,-0.955082
-61.8195,-86.9423,-46.3635,13.5547,3.51491,1.71649,3.8234
-62.9291,-82.8472,-47.0916,14.9508,1.99594,-1.07754,7.08533
-63.9332,-83.9339,-45.7944,12.7838,4.85259,0.998481,-14.0049
-64.6289,-85.7831,-45.4008,9.78735,-2.35061,2.82064,6.64907
-65.6259,-82.8955,-45.2322,15.2252,3.73947,-3.06742,-4.50564
-64.0178,-81.9016,-45.7747,11.9346,0.37552,0.358286,0.150172
-62.3167,-84.3358,-44.7585,17.8842,6.68338,10.4742,8.61938
-64.0139,-87.6615,-45.3982,15.0616,-8.2994,4.26309,3.70812
-65.6399,-81.2511,-44.1086,14.885,-2.28824,-4.07299,-2.56117
-63.827,-84.6728,-43.4772,12.3823,2.94441,0.428867,5.42707
-61.9721,-81.3166,-40.7575,15.8246,-0.65986,2.3051,-4.09273
-65.61,-83.2204,-40.6856,13.8296,-3.42233,0.170066,-1.86679
-62.6907,-81.8545,-42.5253,13.6012,-4.11864,-3.5658,-3.50374
-62.3276,-83.7927,-42.5723,13.2739,-0.730521,-3.2121,-6.71715
-65.6247,-79.8572,-41.3997,13.9695,6.47386,-3.12123,-1.15945
-63.6547,-85.0187,-41.5218,15.7787,-0.00584414,0.0780297,3.44067
-63.8442,-82.3753,-40.1966,14.3017,-4.03422,-7.10218,6.71332
-65.5871,-81.7134,-42.0789,6.97193,7.58422,8.84728,2.62522
-62.1126,-83.3114,-40.4294,18.6046,9.00535,3.67714,-0.593286
-61.6872,-85.1077,-41.2083,12.691,4.28409,-7.7792,-1.7913
-65.5897,-84.7567,-41.9377,19.6844,-1.90123,-10.9243,-4.42583
-63.3501,-87.8777,-43.1751,10.1508,-1.11166,10.3703,5.4079
-65.5801,-81.328,-40.0497,15.9185,1.9624,0.355134,-1.25384
-63.1396,-80.0003,-39.6517,6.80932,-1.21007,3.92303,4.98735
-65.6227,-87.1,-44.3102,11.9337,-1.55946,6.92081,-6.32753
-64.1348,-83.1206,-42.0153,16.874,9.67642,-5.74484,-3.09781
-62.4643,-85.9452,-42.8311,11.3925,6.87504,-0.327673,-6.37227
-64.5564,-86.3655,-42.7529,13.5896,11.1802,2.7099,3.76334
-63.8594,-80.7544,-41.3425,10.889,2.50819,6.15914,-5.73128
-63.9313,-77.2341,-48.9897,19.8958,4.31535,2.15182,-11.6696
-61.8716,-79.2416,-49.052,6.78795,6.69314,6.75911,-6.75568
-65.6603,-78.1511,-49.0133,14.2393,8.75215,1.74821,21.3323
-65.6813,-76.8666,-47.1813,14.0682,-20.7772,-3.32641,15.6589
-63.9885,-79.1997,-49.0222,15.4763,-5.01458,0.576486,-19.5226
-63.9287,-75.2775,-49.0431,16.1804,-13.1632,1.0529,12.0909
-62.5641,-76.8628,-47.2518,14.206,5.83348,-2.73612,-8.41098
-61.3159,-79.7504,-46.2395,14.7496,-2.30658,8.67713,-9.85978
-63.1275,-74.1583,-47.5424,14.4957,-9.95643,5.06779,6.97385
-65.6431,-79.9125,-48.2031,19.1909,-0.727572,-18.6893,-14.7173
-61.9721,-77.2786,-49.0622,12.259,-7.44917,3.96124,6.13193
-62.9673,-80.8854,-49.0641,13.0412,-4.39095,-5.83791,8.98045
-65.6386,-76.2078,-49.0482,14.8846,4.90612,18.1273,0.757588
-62.0834,-75.2184,-46.2694,19.5031,0.0615576,-3.95086,-0.440173
-64.8603,-75.0899,-47.3224,8.708,-9.24704,-9.53448,-4.31943
-61.8951,-77.9419,-45.7066,16.2247,-3.19002,-7.30974,11.9458
-65.6895,-73.3177,-47.3065,14.0394,8.14799,14.0712,-16.1828
-65.6507,-78.9822,-46.4595,12.7484,-1.93246,-2.50935,13.9514
-64.1214,-78.0042,-47.1641,14.6479,3.42378,5.86914,-5.97815
-61.2529,-80.7086,-43.7964,14.1429,3.13697,-6.35723,1.64071
-65.5916,-79.2715,-44.4876,8.36543,-4.3072,3.74217,5.32
-62.8814,-78.064,-43.2457,17.7143,-1.44375,2.06622,-1.22557
-64.6378,-75.2718,-43.8441,15.0779,-4.96321,-22.3497,4.14527
-63.9427,-76.2358,-46.0112,16.2034,-3.18923,14.9596,0.601717
-62.4948,-76.3865,-44.6777,12.6283,2.83013,-1.30163,-0.998147
-62.5469,-79.4585,-44.6186,11.8871,-9.95014,1.12082,1.01695
-64.0438,-79.91,-45.8154,12.9073,6.75326,-7.88312,-9.92532
-63.8016,-78.0468,-45.2011,14.6965,-12.2896,6.38026,-6.18206
-65.659,-75.4155,-45.5267,15.9515,-4.82636,-13.4786,-7.22341
-63.1905,-76.1512,-42.8248,16.9418,7.04447,16.2769,4.67769
-64.4031,-79.2779,-42.8648,16.2424,-9.05828,0.539069,3.21957
-64.6568,-77.2589,-43.577,13.5855,-0.967916,-2.08778,-5.70253
-65.6545,-77.3886,-45.2755,14.743,-5.65476,-4.16028,0.554519
-65.6266,-73.5771,-44.1283,8.05146,1.82417,-2.57248,-2.27491
-63.7316,-80.8435,-43.8778,12.9011,1.18001,-1.13921,1.4186
-61.8392,-77.4109,-41.6954,11.5394,-2.89909,-4.81877,-5.15162
-65.6253,-76.024,-42.3021,13.7166,-1.41606,-3.14802,5.54151
-63.4257,-78.7202,-41.1873,15.4835,-0.116493,2.53123,-4.56379
-65.6272,-72.0561,-41.1021,18.6221,1.58495,-0.319869,-1.56735
-64.1577,-76.8717,-41.2465,19.5996,0.236221,-2.80765,-6.72337
-62.538,-79.8839,-42.5456,12.6581,-1.36159,0.530357,3.1647
-60.2889,-76.1824,-41.7616,11.8787,-0.941279,-0.138282,-2.32344
-65.6215,-75.9115,-40.3111,14.5352,-1.7216,-1.68395,1.76961
-61.5562,-79.1997,-40.6233,8.93299,-4.67008,0.642891,-3.65611
-63.986,-74.9125,-41.0653,16.0039,2.93225,0.147984,2.24013
-65.2387,-74.0292,-39.7858,11.5436,-1.85062,-2.20405,-8.17144
-62.1044,-75.4873,-41.2973,12.9534,0.738075,6.33804,4.73068
-63.9097,-72.6614,-40.2977,20.7944,0.89692,3.20616,-4.47408
-65.6348,-77.9794,-42.0089,19.3748,1.9605,9.51814,0.179855
-65.6374,-74.1049,-41.794,14.4937,6.60444,-7.26199,-3.37918
-60.4701,-80.8346,-41.9727,12.5363,2.75771,8.03961,0.936043
-65.074,-78.2948,-40.1114,19.2075,7.21174,-17.0739,-5.22961
-62.746,-77.2627,-39.8863,5.984,3.41005,2.64618,0.271922
-63.8677,-68.5777,-46.3826,16.2293,13.3016,-23.6108,6.04498
-62.4064,-67.6989,-45.3652,13.9343,-7.40805,5.71468,1.41917
-62.0993,-69.4158,-46.3152,22.0258,-17.0969,13.1445,-4.32868
-64.3065,-67.2182,-47.6925,9.83065,-4.6261,7.76187,3.81288
-60.6755,-71.4475,-47.3886,11.1935,-6.19791,-7.77273,6.32128
-61.9791,-71.3083,-48.9452,14.8373,-2.14331,-5.03964,14.9467
-64.0254,-73.3062,-49.0514,13.7703,3.18594,-3.82596,-15.9249
-63.9993,-72.4058,-47.2143,12.9392,9.36601,-5.18542,3.26217
-65.6666,-70.3849,-49.0482,14.3827,0.315361,-3.9974,2.87067
-65.6952,-74.2747,-49.0177,10.7526,-5.47567,-4.57093,14.5228
-65.6711,-67.1349,-49.0597,15.352,-6.89116,-2.85556,-4.98598
-65.6806,-72.3174,-49.0451,13.4179,-1.42963,3.74879,-3.59732
-63.9484,-71.3381,-48.991,20.8194,3.42074,6.20512,15.6996
-62.1164,-73.3298,-49.0425,12.8532,-5.77171,1.13589,2.03169
-63.324,-69.7859,-47.8909,18.1989,3.0445,-4.11509,5.50955
-64.6238,-68.7749,-49.0082,10.666,3.89345,0.818257,-4.81668
-63.2598,-74.1666,-42.7472,15.4241,-3.5772,-2.72146,-0.300404
-64.2232,-70.5223,-46.2465,11.314,-1.04405,6.47012,11.7299
-61.4201,-73.5841,-44.0965,14.3095,-4.11927,4.26451,-2.63958
-63.1396,-72.6417,-44.0209,15.9378,0.479805,-7.35221,-3.40189
-63.0404,-74.5036,-44.6898,16.6822,-3.60269,6.57678,-4.38838
-63.2076,-67.9711,-43.4428,15.6105,9.36218,3.48793,-4.17024
-64.3719,-71.1709,-44.3827,14.5852,-5.94834,3.00328,-2.54143
-65.6533,-71.3362,-47.3275,11.8585,5.74035,-2.81132,-13.3969
-62.0745,-71.0711,-44.6809,20.2441,1.77494,-6.45202,-9.57827
-64.5932,-72.6945,-42.6836,12.3274,8.24091,-6.275,7.46391
-64.4324,-69.5157,-43.1433,18.3705,-15.4137,6.68733,-5.11141
-65.5967,-69.3529,-47.3599,16.5454,12.7954,-11.9288,4.90906
-61.4373,-69.1742,-44.4018,9.98124,-0.970588,12.5129,7.08823
-62.5991,-73.05,-45.9661,15.8357,0.549423,-0.676189,-0.9636
-65.6304,-67.7015,-46.2916,11.1209,-7.68604,-6.73092,-9.9642
-63.3323,-69.5348,-44.768,11.2978,-0.222017,1.73957,2.70418
-64.5042,-73.8302,-45.8217,17.4287,3.74167,4.80994,14.6032
-62.5037,-71.2631,-46.8264,13.7156,12.7464,1.694,-2.78932
-65.6132,-72.2036,-45.5546,13.0476,0.645254,-8.3662,-12.1234
-62.8,-68.2579,-39.2809,15.2386,-7.12035,2.91231,-5.98963
-59.8094,-66.4914,-39.9632,17.6535,-4.85186,2.16781,-2.77764
-65.6138,-68.1256,-40.1814,18.7973,-8.88427,1.20177,9.40482
-63.6947,-70.8479,-39.4418,17.5147,10.8087,5.04239,-0.947372
-65.6215,-70.5039,-39.8113,15.814,-1.08924,-1.7225,-13.9392
-62.5508,-74.1221,-39.9226,12.6332,0.452326,4.85012,-2.76011
-63.9198,-69.2047,-40.6214,15.7938,2.7754,-7.02,0.94838
-62.4382,-68.1015,-41.3667,13.9794,0.154646,-2.60416,-4.00082
-65.6482,-68.001,-42.7631,14.3874,-23.4616,1.07563,-9.18584
-61.4507,-73.7673,-42.0515,10.5661,3.36351,-2.39632,-0.81728
-64.1182,-70.8765,-41.6872,13.47,-8.34168,6.49727,3.94849
-62.5323,-70.1013,-43.0155,7.99586,11.2114,-6.45855,1.80583
-65.6622,-71.045,-42.917,14.7846,13.9152,-12.8999,-16.7786
-65.6348,-69.5844,-41.5657,15.0751,2.90916,-3.27038,-5.20927
-65.6545,-69.8438,-45.0726,14.4445,6.03587,4.94857,-3.53433
-62.8057,-72.332,-41.9307,17.2697,-4.64344,-12.6101,-10.9195
-62.2328,-61.6516,-47.276,16.0355,24.1041,1.08659,1.83609
-63.696,-65.9025,-49.0425,5.70232,-7.01045,-16.993,-30.0093
-62.9876,-67.746,-49.0374,10.9732,-5.09813,-5.21614,3.09442
-62.4198,-66.6669,-47.4839,10.5057,-5.16592,-10.5003,-13.4656
-63.1059,-63.7965,-49.0323,14.1131,-9.65384,0.646171,-0.621919
-64.618,-60.2825,-49.0648,15.078,-1.22253,-2.38735,9.93433
-65.046,-63.345,-49.0438,15.6725,3.29827,-3.52807,-0.402655
-65.6564,-65.1942,-49.0412,13.7002,7.31773,-6.80228,4.79149
-65.652,-65.9025,-47.0738,13.01,5.80192,-9.17975,2.16849
-63.4442,-61.5282,-45.4446,20.2006,-0.940722,0.928936,7.79354
-65.6921,-61.6624,-48.2534,16.126,-4.89545,-0.538464,-9.80523
-63.5644,-63.0378,-46.7361,16.2031,-0.419289,5.72486,7.36972
-65.659,-64.5545,-45.6348,14.6236,-1.5523,-2.73264,-10.3505
-63.7774,-61.995,-48.4429,12.8551,-6.46234,14.14,5.84425
-64.3293,-64.611,-47.709,16.4808,-11.3891,-4.69025,-5.43733
-61.0888,-67.4408,-49.0463,13.2492,-9.99986,6.33882,-11.6561
-64.1875,-66.2548,-43.5255,14.4452,2.99832,-6.84484,15.4882
-65.5388,-63.1873,-47.0325,14.9022,-0.229993,-9.37906,12.8556
-65.6374,-66.3534,-44.8335,13.9911,10.9178,-3.76564,-7.38242
-65.1776,-61.3521,-46.3718,20.15,14.3555,-2.79916,-19.9933
-62.7784,-59.943,-44.1004,14.7527,-4.17513,5.15476,-18.6842
-65.6158,-64.702,-43.6546,14.3855,-3.76906,-0.969181,-1.24413
-62.9647,-64.894,-46.3393,16.9953,14.0324,-3.70889,-4.08326
-63.965,-66.5403,-45.8809,16.6978,6.44675,-10.5785,-4.39772
-62.6061,-65.8529,-44.6256,12.2744,14.722,-6.95981,13.0627
-65.6329,-62.4401,-43.1694,16.9513,-2.62648,14.6005,-8.53866
-63.8575,-61.01,-42.8432,14.555,-4.03687,0.0735348,4.91716
-63.2566,-64.3904,-42.8222,11.6262,-2.82452,-14.5606,-3.9821
-63.9364,-64.3961,-44.7045,15.3565,-16.6259,8.27833,-6.12702
-65.6393,-66.1028,-42.2029,12.8134,-7.54981,8.68382,12.2305
-64.8203,-68.1345,-44.5537,9.91743,-2.47314,-3.01171,3.65338
-62.4388,-66.1982,-42.6238,14.5196,3.44954,3.93009,-0.132843
-64.9691,-62.7485,-45.0052,16.9732,-18.3617,16.7874,-7.44141
-64.6937,-64.3185,-39.4304,13.2148,2.69737,-1.47529,-2.25012
-65.6227,-62.849,-40.7473,18.9481,-9.95408,-2.34601,-4.09839
-63.3202,-65.7391,-40.8986,22.3961,15.2564,9.0405,-13.2326
-63.3335,-60.3105,-39.803,16.042,-3.37245,5.41688,-0.443361
-65.5935,-66.0393,-40.217,14.4827,-2.01852,-13.9082,-1.30737
-64.0445,-58.5364,-39.2536,12.0394,-1.97759,-2.26105,3.44056
-61.5766,-61.8475,-39.7051,13.2851,1.72713,-0.76604,-2.20595
-61.7794,-66.7267,-40.0853,15.0807,6.77335,-0.676052,6.37363
-61.1893,-59.9074,-39.9995,21.4791,-2.26697,7.07148,-11.6552
-64.4171,-62.0096,-39.246,20.9331,10.6924,12.7334,1.76347
-64.0782,-62.7829,-41.9943,12.695,9.0973,1.94664,0.663969
-64.7891,-64.5246,-41.4067,14.8772,10.7615,22.4364,-0.738592
-62.7447,-61.5041,-41.2872,12.7261,6.26739,6.75094,6.83806
-64.7198,-61.1028,-41.0627,14.8576,5.76911,-6.13401,0.363824
-63.9249,-66.4367,-39.1461,20.6962,11.9122,4.32936,5.32759
-64.2937,-67.3765,-41.4563,18.767,2.14654,1.25188,2.33036
-61.5473,-64.8826,-40.7727,18.3376,-7.23389,-6.59126,-2.36478
-61.925,-53.8079,-49.0304,15.2276,-6.03591,5.20377,0.579847
-63.3386,-57.9889,-45.8561,10.5425,7.60858,-8.20789,8.46218
-63.9345,-54.9639,-47.2188,14.8462,4.44046,-8.51235,12.7379
-65.6374,-58.2528,-46.0456,16.0122,7.8795,7.30933,-4.80392
-62.4585,-60.687,-49.0234,15.0399,10.2386,6.90703,-4.61389
-61.9988,-55.17,-47.276,15.7068,0.664254,8.41062,6.78686
-62.8312,-53.3335,-47.3784,12.2754,-2.92601,-0.558571,5.23691
-65.7048,-52.9386,-49.052,14.2564,-10.8417,11.7698,6.95634
-64.3491,-59.7242,-45.5839,17.0683,-21.4598,5.86419,0.0603113
-65.6183,-58.5472,-49.0228,14.606,15.4766,-7.90341,9.05779
-63.1199,-55.5006,-48.963,8.11395,5.86707,-2.39459,11.4787
-63.1784,-56.7584,-47.4216,11.9962,0.865383,-17.0587,7.47563
-64.2136,-57.133,-49.0597,14.8897,-1.13101,12.6703,-1.43143
-63.9783,-53.7767,-49.0114,12.5509,-3.65675,-6.4566,-15.2282
-63.5866,-60.1871,-47.3708,11.8192,0.271006,-6.4122,9.36013
-64.3605,-58.3297,-47.5068,12.257,-10.4088,6.49196,-0.552759
-65.1363,-55.3874,-48.9993,10.8155,-9.96232,-8.16982,16.2139
-65.6628,-59.7916,-47.4706,14.2355,-2.09987,-8.36467,-2.14862
-63.2668,-58.8982,-49.0374,11.1087,-11.8396,0.370195,6.10685
-62.2354,-57.2633,-49.0565,17.8915,-4.83285,-3.04134,-17.2375
-64.1081,-58.9701,-43.0174,15.7914,-5.85992,5.48912,-1.89479
-64.6441,-56.5244,-46.1072,12.8304,2.83093,12.8036,12.3201
-62.229,-54.2721,-44.1589,11.1142,0.65267,-9.66757,-2.03057
-65.5185,-54.8577,-45.4809,13.8648,-8.93746,-1.20293,0.847467
-65.6526,-58.9815,-44.225,14.1892,-6.36039,-13.5682,-9.3449
-65.6514,-52.9151,-45.8522,17.1087,8.31114,-6.07604,3.29096
-65.6068,-60.9432,-44.4819,18.3029,-5.57587,-1.64985,-7.12039
-65.6564,-56.8576,-47.7625,15.6972,0.371042,-5.24101,2.54708
-65.6329,-60.1573,-42.6156,13.0858,-4.00556,-5.96625,2.17288
-65.6323,-57.7689,-42.6168,11.2064,9.41864,-5.48206,4.18165
-65.694,-54.232,-47.4801,17.7095,8.5649,0.0424624,-55.7222
-61.9021,-52.8712,-45.7143,7.63298,3.90109,-6.0408,1.64086
-62.9069,-55.7054,-45.6011,15.4699,-10.6865,-8.34317,-3.64114
-64.667,-56.0348,-43.0454,19.4672,-10.5225,-6.73811,5.18329
-65.6158,-54.384,-42.4197,13.6658,-3.85927,-11.3752,-1.55068
-61.2294,-60.0002,-42.8858,18.2737,4.81666,0.23321,5.11541
-63.3024,-56.9937,-44.1258,13.847,0.0351247,-9.16078,0.979801
-62.945,-55.7474,-42.1087,20.103,-2.60709,19.0559,-5.23506
-65.6138,-53.2254,-40.7975,15.4816,-1.64952,3.02862,2.87517
-64.2346,-54.6867,-41.0239,12.0148,-0.28572,1.25105,6.43121
-65.6132,-57.6531,-40.0987,16.3446,-8.36985,-0.875451,-5.07891
-65.6291,-57.014,-44.4603,15.9841,-12.8687,0.0243211,-7.02885
-62.5412,-57.8006,-40.3454,17.0682,-2.79077,-3.92298,3.48625
-62.8293,-53.7545,-42.0312,13.9923,0.114719,4.96514,1.47277
-64.234,-49.7579,-42.2162,13.2155,-4.63491,-4.49087,5.90367
-62.2449,-58.3183,-43.0918,12.3565,-4.21826,-0.607248,-0.408916
-64.0515,-56.4227,-40.0739,17.2233,7.0462,-3.96995,-0.709579
-65.617,-55.0148,-39.6294,15.8082,-5.20714,4.67352,11.8646
-64.7656,-59.1246,-41.1543,15.31,-1.99366,-2.35495,-2.3463
-62.8471,-59.5557,-41.6,14.8675,9.99963,5.28003,-0.204163
