x,y,z,absv,wx,wy,wz
64.8864,-97.1929,-5.04453,15.5185,-2.48034,-3.62855,4.92215
64.8667,-99.0172,-7.831,14.7203,-0.314924,-1.95525,5.0082
64.8692,-99.0134,-5.84893,17.6701,-0.528714,-4.9548,6.17746
64.852,-94.8273,-8.0949,16.661,1.02973,-2.07719,0.832615
64.8336,-96.6225,-15.662,21.3183,18.9241,-3.16534,4.31205
64.8762,-99.0382,-12.1417,22.0554,-14.9466,-8.75424,-11.3375
64.8648,-95.6457,-6.28579,18.3221,-0.137574,-6.10552,-3.28126
64.9328,-94.1533,-4.40419,22.5365,-2.57471,-1.19478,-2.29286
66.7063,-95.268,-8.55274,24.385,-0.0152586,3.29167,6.59436
65.4828,-97.2749,-17.3834,15.4876,2.74867,7.3195,0.89127
64.8349,-95.5167,-14.0386,21.1527,-3.9631,-5.86504,2.37872
65.6113,-95.8937,-11.8454,21.6052,-4.32191,-5.16655,-3.17159
64.8311,-97.4631,-10.9761,17.2305,9.63819,4.44204,6.59252
64.9112,-92.2424,-4.98476,26.5745,-5.70963,-4.88001,-2.182
66.5677,-94.0121,-10.0871,17.4676,-4.83992,6.2257,7.69612
64.9856,-97.3245,-8.85479,23.2927,7.75624,-3.08291,-8.65586
64.716,-90.5592,-49.0889,19.5561,-15.8721,-11.868,22.4926
64.7662,-94.3562,-42.3739,17.3067,23.2555,-1.6899,-17.8614
64.8063,-84.1685,-47.9996,27.4918,42.728,27.6822,-0.408206
64.7172,-85.7424,-34.6243,21.5738,8.54342,8.30916,-1.29842
64.6905,-92.4383,-49.0762,20.387,26.1724,14.7963,-19.7225
64.8012,-86.3554,-26.8512,15.4648,0.0826223,-13.0316,-20.2529
64.6619,-91.4501,-47.3301,24.4199,16.4153,79.9926,-40.6819
64.7478,-88.4697,-29.4545,20.5486,12.0119,16.5364,25.648
64.8171,-90.6082,-23.2081,21.4229,22.9967,0.0907031,-8.72562
64.8075,-89.3549,-45.4675,23.9013,13.1931,-92.9814,-15.0344
64.6428,-88.1365,-49.0953,15.2712,-7.51229,-22.4191,48.2713
65.9102,-83.7183,-46.4983,20.5165,-3.54185,18.8241,-2.92811
64.7904,-89.9323,-26.1428,18.4025,-10.4976,10.7451,9.56385
64.6549,-82.4103,-46.1448,23.3834,4.59095,-34.8342,-1.70008
64.688,-92.9235,-41.1339,20.7621,15.9497,4.12142,2.59788
64.6937,-87.4122,-45.5814,23.6047,16.1957,63.0586,-18.7141
64.7268,-89.0528,-43.3735,19.1126,-31.5898,17.0447,25.0766
64.7414,-92.3913,-25.4376,16.3174,-1.28749,18.369,-14.1108
64.798,-91.7846,-15.248,18.0782,0.574302,-0.623018,-1.32788
64.8203,-88.1117,-22.5036,16.7969,19.7453,-11.1627,20.3554
64.8018,-85.3335,-46.443,23.0345,-16.2881,-49.0428,14.4503
64.7541,-90.3608,-29.9829,16.2556,-13.6411,-4.4258,-14.8134
64.7764,-87.6519,-34.2886,10.2382,-7.49079,9.92512,-11.0205
64.8234,-91.5131,-19.5836,11.8717,-15.7545,-1.69392,-2.28482
64.8489,-91.0037,-13.4497,21.0042,3.75067,-9.62289,17.4822
64.8629,-92.6049,-12.3058,20.0319,-10.8093,-2.52507,5.8032
64.922,-94.0318,-24.4558,16.9038,-1.66765,5.68547,-17.2921
64.8813,-94.1851,-11.1287,19.9709,-5.82382,-12.7884,16.3977
64.8133,-93.6026,-16.4855,19.5079,6.86558,-10.4591,0.97044
64.7122,-92.1197,-30.6939,23.609,-9.59594,-7.47558,5.18131
65.4746,-91.7318,-17.0711,24.6535,-31.1834,29.9035,-3.45545
66.2739,-92.3436,-13.7251,22.7573,1.64688,-1.38928,-7.02642
64.7935,-89.9189,-16.9561,16.515,-4.09593,-3.84486,2.60648
65.9769,-89.0992,-8.45863,24.1044,-5.38354,-4.44932,-5.28276
64.8431,-89.0191,-10.0687,20.5531,2.20906,-3.91131,9.1832
64.854,-93.2999,-9.34507,20.0793,12.4391,-7.86114,-2.89435
64.8679,-88.1282,-7.13661,20.9146,0.23636,9.69328,-8.44901
64.8629,-93.6668,-6.36337,18.4345,5.79969,5.97719,4.84201
64.791,-93.0392,-18.3537,18.9802,4.88711,-10.3428,5.36938
64.8927,-90.7793,-9.10787,16.3025,-11.6356,9.01428,4.87348
66.8557,-87.8662,-7.20656,26.1603,-0.429229,-0.341591,5.66049
66.4265,-90.083,-10.5196,22.3758,5.82143,6.77512,-5.01766
64.8298,-86.6307,-11.0664,23.6351,-1.27765,-5.44864,9.28928
65.1884,-95.6585,-9.87286,23.5097,-0.101577,-0.950282,2.58961
64.8711,-90.2763,-5.21495,21.8134,3.13694,-2.08303,-4.19154
64.8152,-91.068,-11.0613,19.3093,-5.73525,-9.69091,2.82337
64.8603,-90.1478,-7.20656,18.4029,-6.17679,6.51564,2.24188
66.3826,-91.0546,-12.2326,23.237,2.18631,1.95034,17.1155
64.8629,-92.1261,-7.64723,22.4218,-2.18228,0.433821,-1.7129
64.8565,-85.6279,-12.7846,26.6493,-7.80056,-5.29865,-6.31226
64.8794,-93.5854,-14.4882,16.7112,-0.0734877,13.8569,-6.49565
65.8021,-80.385,-25.7244,22.9443,-5.76073,11.4339,-2.44316
65.6908,-82.1922,-24.7018,20.7391,36.2382,9.7909,-9.1886
64.8508,-81.5696,-30.0382,15.9045,-15.7612,-9.78725,26.1963
64.7675,-80.3583,-40.6068,13.3277,-29.8302,-30.9442,18.0798
64.6943,-85.977,-32.5341,14.0829,34.6126,-21.9846,14.6647
64.7732,-82.3149,-31.8594,25.5189,8.60778,-3.78799,34.0968
64.7687,-78.7895,-25.4757,30.9769,-9.40028,2.10375,22.6704
64.8457,-81.3172,-43.9598,9.11152,-77.9078,-36.2285,1.56705
64.7764,-82.1903,-39.9143,21.8209,-9.06409,-22.1129,-62.1734
64.8438,-80.5929,-24.0342,14.7711,20.8102,0.897213,-1.59753
64.749,-84.1984,-44.8901,17.5838,13.9884,24.7323,14.7172
64.7853,-84.1329,-22.4495,24.1893,10.7968,-11.2284,-9.08744
64.7293,-83.5365,-34.2148,22.3342,0.976826,-12.2121,25.289
64.7382,-83.6159,-25.5628,17.4242,4.18783,6.6339,-5.8644
64.7102,-80.7894,-47.7059,18.4975,35.2936,41.2229,7.397
64.7897,-82.7995,-27.9303,28.0411,-8.91116,-12.3317,0.638465
64.7083,-81.7846,-26.3132,26.6569,7.90897,3.50497,4.76157
64.7541,-84.7898,-28.238,18.5265,-13.8126,13.9695,24.1785
64.7522,-83.4996,-29.7082,28.2531,9.27909,-14.4444,-19.5772
64.73,-80.5014,-32.6295,25.2579,-2.52321,9.399,-24.2364
64.8616,-87.9877,-20.2589,22.6972,7.09143,-12.1922,-5.03032
64.8667,-86.204,-19.457,23.8979,-1.70843,-25.7995,-15.4441
64.8241,-84.2703,-19.1874,21.7661,0.367691,2.71045,13.5245
65.9184,-83.4309,-17.784,26.9867,-4.43666,-13.1121,14.419
65.9172,-85.3875,-17.9671,15.6251,-14.8001,2.20822,6.1908
65.8758,-84.063,-24.0691,20.9383,-6.71947,-0.967068,5.47712
64.8756,-85.4791,-25.1075,11.3858,0.332093,-4.67187,-18.5158
66.2116,-82.9127,-26.5739,25.7356,9.13646,9.3882,-21.8155
65.0504,-82.2488,-22.8539,17.8834,-13.2555,12.0679,13.7474
64.8419,-86.4279,-21.4626,28.3538,-21.666,12.8142,-2.79654
64.7885,-83.0761,-20.7441,22.3877,-8.01965,-13.5165,-3.59971
64.8323,-81.19,-21.2025,21.13,6.06467,-2.72035,-3.48063
65.734,-84.7523,-20.9208,32.7693,-30.4073,15,7.42353
64.8203,-89.6175,-19.1422,22.5292,-32.9978,26.9005,-6.70701
64.8482,-81.2288,-15.8191,24.1868,16.2845,5.45058,-12.9858
65.8205,-86.8812,-16.6311,23.7387,-2.36294,3.61941,14.4414
64.8546,-81.644,-6.39962,15.1299,-6.92688,-6.00085,-3.57555
64.8304,-85.1205,-9.72151,17.1524,2.1302,-8.09031,6.08437
64.8336,-81.4997,-10.2188,18.821,1.83239,-4.08761,1.42906
65.9439,-84.6353,-11.2775,23.1948,-9.17595,-3.8314,-3.76765
64.8508,-79.578,-9.76412,18.8976,4.1658,1.19974,4.11608
64.8654,-86.6994,-8.51904,19.1121,-2.50669,2.19193,-7.05841
64.866,-85.6495,-6.8352,21.751,0.679975,7.72482,1.71184
64.8012,-83.2579,-16.1847,23.277,-44.7197,-3.57174,-12.9779
66.7228,-85.5503,-9.55364,22.3825,2.84472,-6.48319,-8.47898
65.2463,-87.5629,-12.8151,15.7449,-14.7613,3.54332,13.6136
64.7719,-85.226,-16.4512,19.2586,-8.9691,8.04038,3.46336
64.7974,-88.3247,-15.8057,21.7494,-11.5748,0.111854,-7.03861
64.8387,-82.6049,-8.14895,19.7127,-5.71763,-2.23263,-8.05394
64.8635,-83.6732,-6.45748,19.0427,-1.65303,-3.39054,-1.68443
64.8616,-89.3358,-12.0253,22.8199,3.1238,-1.21519,-18.4769
64.8629,-83.0074,-11.8931,30.3617,-0.755632,10.7079,-14.4793
64.826,-89.1145,-13.9966,26.8505,-12.3825,5.71127,0.924523
64.8018,-86.5385,-14.9886,14.6811,6.22842,-1.62594,2.58566
65.1287,-80.7544,-4.61594,19.3892,1.77427,1.32859,-4.23744
64.7821,-78.6286,-38.0568,21.6373,-16.1246,-0.830806,53.5794
64.7452,-79.4235,-31.0411,37.8337,9.02053,4.15186,-9.56586
64.7268,-79.0044,-47.1208,15.8986,-18.7047,-12.7554,21.7697
64.7395,-80.4594,-34.5429,21.0298,-14.4692,5.27501,-6.85883
64.7306,-79.8782,-42.6429,16.0487,-10.1344,-25.0792,-38.6037
64.7656,-76.5372,-49.1245,18.1395,36.0232,-30.8147,43.7346
64.7242,-76.052,-32.8203,22.1357,22.1397,14.7074,7.37211
64.7064,-78.8671,-28.357,21.7187,1.86456,30.3438,-21.9603
64.7967,-74.7796,-27.1602,31.3671,-0.524546,15.4146,5.90635
64.8253,-80.7951,-27.9773,32.2454,-39.0994,8.55572,-22.4185
64.7586,-77.4185,-39.5614,21.3291,29.6526,-21.404,-9.64387
64.55,-79.1831,-44.4355,13.598,-30.3779,25.6032,39.2767
64.7643,-77.3041,-44.4094,11.3608,25.5158,-43.5923,-27.0768
64.7834,-76.7706,-21.1555,22.6283,18.5224,-9.52194,-23.0291
64.7369,-75.4943,-39.2447,16.2433,-22.2659,-21.1192,21.1681
64.7815,-76.7935,-23.1846,15.4509,-7.19847,-16.0871,-6.81135
64.8082,-73.553,-34.8901,18.835,14.2682,-19.6567,5.59224
64.8431,-76.3108,-25.8935,24.8291,-6.42437,19.1744,9.40738
64.852,-77.5432,-30.3384,29.0968,9.50896,29.4984,-33.722
64.8241,-82.2869,-18.926,21.8848,-6.95921,17.1275,-8.50358
64.8075,-79.1113,-14.5893,23.7547,6.46847,-2.93912,-5.68575
65.1674,-79.4229,-16.4925,24.5094,3.72981,-13.2089,9.67649
64.8425,-75.7576,-9.22997,20.1281,-13.0921,-3.62573,-5.20167
64.7789,-76.8857,-28.4746,21.6001,-19.8955,-0.351882,-9.93783
64.7961,-78.3323,-18.0809,19.024,6.38161,19.4358,15.0985
64.7579,-80.5249,-18.0619,27.4856,-6.92298,-4.17047,-5.16404
64.8381,-78.7139,-23.5464,30.9213,-3.84296,13.2487,-7.62042
64.7802,-79.3065,-21.7106,26.7723,1.61467,-23.78,2.89684
64.8451,-75.6749,-30.959,20.0538,7.34632,3.31932,17.6061
64.8304,-76.8768,-13.9763,14.2909,2.28425,-21.1507,5.54672
64.812,-79.5405,-12.6231,20.8909,0.247245,5.53222,-5.73783
64.8381,-77.5781,-15.828,15.6485,-15.9408,28.4738,7.44966
64.7885,-75.0956,-24.1028,21.6288,-7.20873,-1.31158,24.145
64.7624,-76.473,-17.4476,18.7488,-23.6654,7.0499,1.50137
64.8031,-82.7397,-14.0348,30.5336,0.806336,22.4863,-12.1592
65.0091,-80.544,-8.0453,19.0818,-1.83135,2.29063,-4.25062
64.8654,-77.6061,-9.97205,14.6192,-2.52861,-6.66701,2.8499
65.8072,-77.9075,-6.24382,17.0113,7.06214,0.428843,2.45016
64.8177,-71.548,-13.9362,13.8115,4.02725,-4.45932,4.0565
64.8457,-76.7235,-7.50988,19.3602,3.62827,5.56255,-4.18987
65.5636,-83.2942,-9.88494,19.9476,0.266945,0.683692,-7.41335
67.7625,-77.7384,-6.62599,23.492,-7.75473,5.31133,4.37839
64.8762,-79.6588,-6.26226,17.1936,7.1313,-5.72185,-3.97465
66.4678,-82.624,-7.02851,18.1392,-4.74626,-2.16419,5.19373
65.6049,-76.8233,-3.91709,19.8123,-0.62096,-1.66671,-2.29914
64.8737,-74.9812,-3.76575,17.2894,-4.33524,1.82806,-1.49337
66.555,-76.1391,-6.72646,20.8309,-3.19566,2.08494,3.47005
64.8864,-70.6183,-4.01693,21.7722,4.87797,3.43057,-2.40451
65.3092,-78.532,-8.14259,20.1278,4.82174,-10.9027,9.58901
64.8476,-71.8551,-8.61824,20.8512,0.679288,-4.37771,-0.298701
65.6882,-81.1582,-11.9478,21.3756,7.75588,-0.37539,0.176013
64.8794,-78.5612,-4.60131,20.2346,-3.02194,2.01984,-2.93182
64.8788,-76.0895,-5.61429,17.3204,-1.51654,0.667293,6.59078
64.7859,-71.2154,-28.4377,47.4205,-4.79792,8.88348,9.48353
64.7662,-69.3281,-28.8956,7.93736,-9.6627,-16.0482,-9.56944
66.4589,-72.0306,-24.9607,29.2484,-14.683,21.5531,23.8407
64.7211,-69.9748,-30.9279,19.6801,3.15246,41.9225,22.5047
66.4621,-74.4515,-30.5552,25.1004,24.7095,3.06429,1.54572
66.0831,-72.1349,-35.3689,19.7559,74.4842,6.00543,-3.66146
64.7497,-72.6551,-36.6267,12.9199,-22.0977,7.37658,-6.98276
64.7306,-73.7355,-30.8185,25.2096,2.34158,-48.2175,11.3066
64.7719,-73.8111,-45.6723,19.474,-27.4862,-22.9492,-15.7651
64.681,-73.9968,-40.4173,14.2265,-6.68365,43.6896,-27.7939
64.7109,-71.6675,-47.6073,18.566,1.3547,36.2383,13.3281
64.6912,-75.1153,-47.2353,15.6994,13.2562,-18.4804,44.5271
65.549,-73.4042,-47.4127,19.1284,-7.96692,16.4675,-27.4151
64.7528,-74.089,-32.8731,28.2003,-26.4643,16.3746,7.34799
65.6164,-72.5546,-32.0171,34.4204,-26.0061,15.7976,11.1874
64.7115,-72.8458,-49.0762,14.5509,49.7939,-21.1046,-17.2125
64.8609,-74.7611,-7.26188,19.4054,-5.21408,-2.82062,-11.7684
64.8578,-71.3738,-25.8763,20.8412,-26.7797,3.51102,-8.7577
66.2039,-73.8467,-16.0264,19.7465,12.3069,8.07471,1.89612
64.826,-74.4725,-17.2575,22.0519,-0.912897,7.8799,-7.4997
64.8629,-75.502,-15.5673,21.3757,-5.84344,4.2883,0.433976
66.0838,-69.7503,-21.3348,14.2252,-8.47384,-14.0825,-12
64.8024,-73.3768,-22.0362,21.8521,12.46,-9.92978,-12.5788
64.8692,-71.9912,-33.7716,23.1444,3.70311,6.09063,25.5813
66.0278,-74.8584,-18.7302,16.3325,-11.1005,6.9617,7.04323
64.7954,-73.6744,-14.7056,15.7337,1.51855,-3.90988,-2.66782
64.8425,-72.1241,-20.5132,10.488,8.02556,30.4058,16.4664
64.7198,-70.0778,-34.1626,18.6491,38.502,11.5331,-17.5859
66.2586,-72.8153,-18.1744,22.0917,13.36,-5.74278,-4.17185
64.8247,-73.2706,-25.3295,21.1991,12.3384,-19.1833,-36.443
64.7745,-71.8392,-30.2952,44.0814,-0.810446,4.90571,-23.6986
66.3483,-72.2557,-21.7799,22.0596,12.5189,6.09,2.01031
64.7757,-75.0028,-20.2907,22.838,-18.8276,-4.8954,8.93333
64.7185,-72.7772,-27.2282,27.9285,-13.4191,14.9317,23.1976
64.8508,-72.2691,-23.6704,19.1542,-7.6088,8.25511,-7.64844
65.6851,-66.9155,-4.34568,19.5107,-6.90479,-0.842577,8.39094
66.6084,-66.9562,-6.86572,16.0494,3.19896,-5.00455,3.61881
64.8546,-69.9544,-12.7922,17.2361,18.4929,-5.03163,5.84669
66.1003,-69.9678,-5.48457,18.0135,-4.82672,8.94771,-7.11274
65.0619,-70.865,-6.91469,14.0926,1.88979,20.0347,13.396
65.5318,-74.2098,-5.46994,18.8299,4.62642,-2.62287,-4.75245
64.8489,-70.46,-10.889,17.6604,-7.59517,-1.30619,-6.45293
64.8641,-68.7971,-9.82325,18.2998,-0.677173,-5.30097,-1.01777
64.8431,-70.1993,-19.9142,26.6885,7.77936,24.3027,21.9495
64.8699,-73.7914,-8.99977,21.0745,-4.23967,1.7931,-3.2694
64.8622,-72.5622,-16.7615,21.9488,11.42,-3.46516,18.5978
64.8546,-70.7175,-16.0416,14.7001,12.2818,-2.48817,-13.5881
64.7312,-73.469,-19.0888,16.8668,-17.8713,19.4828,11.0308
64.8298,-71.5435,-18.4714,19.0404,4.46521,-22.7113,-7.92177
64.847,-71.0208,-22.1519,14.3655,-3.92936,-9.25452,17.4229
64.9188,-72.4319,-4.81497,20.9502,5.17491,-2.91458,-3.30105
64.7325,-64.2511,-41.567,22.5513,-5.19784,3.66907,-34.9757
66.1194,-67.9711,-28.9776,22.8099,-0.626649,-4.44812,31.4381
64.6505,-70.3029,-49.0082,30.7173,-25.5269,21.4411,-58.7144
66.1563,-68.8047,-31.4544,8.12546,15.8466,-35.5156,-8.32133
64.7064,-62.1196,-36.787,13.4063,-13.3301,14.1092,18.519
64.7592,-61.5028,-32.1653,20.0171,0.657421,16.9634,-19.5227
64.8082,-64.1786,-49.0387,12.0035,-9.28517,-64.3767,-6.1237
64.8094,-66.939,-34.2758,11.3022,6.55479,3.98698,-3.20479
64.6587,-69,-32.6123,15.3952,-4.04753,11.5289,-38.4245
64.8476,-63.6731,-24.5639,30.1856,12.4132,-63.5595,-2.92615
64.7484,-61.0284,-34.7508,19.8446,-31.3992,-18.0058,21.4367
64.7738,-66.5372,-28.9998,19.5545,2.19532,-4.20378,25.9018
64.7948,-67.9221,-30.4045,18.2272,0.868452,15.3772,-22.3729
64.8578,-63.207,-33.137,12.3779,-5.99827,-15.9079,-33.5712
64.7586,-67.0872,-47.3987,28.1711,-53.5503,6.0058,7.15857
65.5579,-70.6857,-32.4985,9.51385,-8.54837,-1.32627,-11.5049
64.7967,-67.7746,-17.3948,22.3038,-2.12229,12.9845,4.54033
64.7122,-64.2638,-31.5364,26.5566,1.15177,0.657512,-3.23779
64.7935,-67.8744,-27.5888,13.5626,-20.7542,-8.12605,-9.73119
64.8247,-63.5288,-26.5396,24.0091,-17.4113,26.437,12.6539
65.6514,-61.5607,-19.9384,18.5491,21.1291,-17.7871,-11.0814
64.7923,-64.7885,-22.075,16.1046,-3.50683,-28.0092,0.619931
64.7395,-67.2475,-23.0263,24.1579,-12.4911,15.2961,-8.84794
64.8362,-69.688,-26.827,13.179,15.3083,0.478967,-15.9009
64.8069,-68.7259,-25.0452,21.1357,4.9174,-6.75287,8.77233
64.8088,-66.2758,-15.0999,16.6721,1.96493,-13.1923,7.92042
64.8431,-64.6002,-13.8122,19.6762,18.2265,-12.5231,17.8896
65.5687,-66.038,-16.8791,23.4812,-2.69748,-7.0966,-21.5406
64.8571,-67.1463,-19.2478,28.1296,-7.87038,0.182756,-26.229
64.8362,-69.1373,-22.7109,14.727,10.3379,-3.36776,-8.86929
65.1439,-70.4218,-24.1251,8.83731,12.8607,13.304,6.43549
66.3025,-66.4806,-11.2349,18.5473,7.97762,-11.5672,-8.87013
64.7516,-65.0536,-19.8284,18.8121,-10.687,-5.9196,19.2686
64.8679,-67.7651,-6.34365,19.638,3.02122,9.68809,3.65293
64.8603,-66.3343,-7.71845,21.3924,-1.31549,4.86364,3.76809
64.8501,-66.8341,-9.93835,18.475,-0.497557,-0.730258,4.76262
64.8883,-63.5739,-4.50783,19.3155,-2.59213,-1.60064,3.64431
64.8578,-67.7848,-11.6801,19.0683,8.29221,3.64698,3.92211
66.2001,-62.049,-4.22932,22.652,-1.78587,-0.441756,-1.97402
64.8807,-64.4152,-8.23289,22.1243,-0.779008,4.81386,7.31486
64.8546,-69.1163,-7.81511,19.6916,-9.7686,1.70882,-0.156345
66.3985,-63.3056,-7.52896,17.6601,-1.71724,2.2416,1.8167
64.8673,-65.8262,-5.79806,20.9048,4.07409,-3.19218,-4.00007
64.7929,-65.6361,-12.1055,17.6584,0.593431,-0.10985,-0.0599446
64.8501,-67.6067,-13.6717,17.0168,-1.84448,11.4031,1.90979
64.8571,-62.8891,-6.37799,21.6271,-1.84215,2.4006,-6.54311
64.8959,-64.8756,-10.1603,18.2805,-3.69011,-9.24613,3.45646
64.8724,-68.7056,-4.57524,23.1333,3.1253,0.471196,-3.54342
64.9099,-69.6339,-18.0193,17.0368,-2.9254,6.74642,-15.6473
66.258,-65.7919,-9.00677,21.7601,-3.56785,1.08793,-2.10763
64.6727,-55.9648,-44.5086,23.679,-1.36122,-39.7376,-10.4967
64.7834,-58.6718,-19.9136,10.2554,-2.08585,-5.3085,-13.7098
66.4043,-56.7222,-25.8624,14.8581,-11.5965,25.1573,1.61729
64.7866,-59.6206,-27.2282,18.7778,14.1215,-5.36652,17.0328
64.5971,-63.4054,-47.2722,17.3049,6.8513,28.0236,-32.333
66.5588,-57.1857,-29.2415,21.8041,28.5562,-12.1966,27.6444
64.7802,-55.4663,-27.4279,27.0062,13.0616,-2.5101,4.80807
64.8495,-54.4438,-29.0946,19.3522,2.55205,-7.17994,-10.5831
64.7535,-60.2431,-21.0906,19.5822,10.5965,-1.62339,2.65411
64.7904,-57.3015,-26.8041,18.0043,28.6966,6.35134,-21.3345
64.6988,-57.5883,-33.9077,26.6273,-23.2298,30.916,24.1602
64.7395,-58.8486,-29.0386,26.9522,32.5762,19.5098,9.91101
64.7617,-57.5876,-36.455,30.5285,-5.36763,8.3314,-1.54481
64.7675,-56.8907,-28.7531,21.1764,-4.3595,29.9075,-20.0319
64.7967,-60.8733,-29.651,20.2265,-17.7739,-15.3671,-11.3642
64.7738,-59.873,-25.2862,30.0722,-15.2218,-8.51508,12.7666
64.749,-54.8647,-36.3914,16.5077,4.88808,-39.4624,33.5701
64.7528,-59.8164,-33.2247,17.742,-8.179,26.7933,-10.6809
64.8183,-60.6679,-44.8965,18.3671,-20.0636,-38.8747,2.3379
64.7344,-59.1424,-35.0987,20.5894,39.3936,-13.3821,-12.3556
64.8056,-63.1084,-16.6915,26.2749,-0.667746,-12.4928,1.41466
64.8381,-58.8149,-17.4012,20.6176,-7.19268,-5.89837,2.43535
64.8495,-57.7167,-9.73423,22.0042,-3.92491,5.22608,-5.02884
64.8203,-58.9987,-13.4847,20.4507,15.2306,4.99924,-18.4028
64.8056,-60.6692,-16.6763,20.132,-2.99523,-16.4345,-1.29782
64.8139,-54.6415,-21.0296,23.6074,11.9249,16.486,15.9329
64.8183,-63.111,-21.1186,24.3848,-0.29344,15.8256,27.414
64.7745,-57.4802,-24.8735,20.3892,1.53295,9.07825,-16.4091
64.8298,-63.1695,-19.181,21.0863,2.69431,-7.45619,-15.5352
65.1376,-61.1671,-10.7924,16.7703,-0.594212,-9.69135,-4.4552
64.8228,-55.6062,-25.4516,17.9567,-0.366798,-5.39925,2.69602
64.833,-56.6122,-21.111,15.8676,-2.7207,-2.71884,12.8958
64.8279,-57.1438,-18.6736,12.7773,11.1744,-15.6468,-13.537
64.8527,-59.6733,-9.546,21.4966,4.82056,16.3551,-2.30462
64.8571,-56.6236,-7.90541,17.2199,-3.37789,-7.23608,4.73916
66.7019,-61.7101,-8.67483,19.4874,7.41822,-10.1062,5.25634
64.8609,-59.129,-15.4655,22.1619,-15.6464,2.85421,2.10705
66.4971,-57.0204,-6.84283,21.0762,3.59435,4.64541,-3.17417
64.859,-57.9088,-6.17387,16.5036,12.739,-3.45141,5.96261
65.3353,-58.5364,-7.99507,24.1911,-8.05878,-2.41332,0.207405
64.8183,-62.7854,-12.9391,22.4597,-2.16399,29.0799,2.54544
64.8126,-60.8408,-12.7325,18.5056,10.5692,11.5502,-6.66795
64.8609,-59.0737,-4.56062,20.2818,-4.93978,7.13993,0.686249
64.8654,-55.9337,-6.03143,16.0845,7.87118,-7.00983,2.45024
64.8972,-53.9777,-4.43089,14.0509,3.49345,3.47825,-5.01059
66.7992,-59.8794,-7.93021,19.5468,4.59087,5.94252,1.79906
65.8459,-59.6212,-6.19994,18.373,-3.4789,9.37437,0.938703
64.866,-60.4313,-7.71845,19.783,-1.33919,-4.505,-5.08752
64.8514,-62.3129,-8.31365,19.1861,-0.795081,-7.15053,1.2412
67.7721,-59.1017,-6.38308,18.5806,-1.27641,-2.87747,-2.39599
66.2408,-61.4888,-6.76017,21.2486,-5.30016,6.54086,0.295181
64.8597,-61.1397,-5.38346,21.1233,-5.04016,0.451246,2.6124
66.5448,-59.962,-4.00103,21.855,4.07634,-5.15779,5.66555
64.8183,-47.0738,-31.6776,25.0255,-43.5158,0.229466,-32.429
64.7605,-54.8768,-23.5121,11.3987,-0.222356,6.56476,15.7774
64.8056,-51.4602,-23.1229,12.1719,30.1278,-10.7817,30.0292
64.7853,-49.0222,-31.9084,25.8754,8.90083,6.77305,-29.2684
64.812,-47.9456,-40.6888,13.4766,-9.30083,-9.50237,-27.2976
64.8304,-55.8701,-30.4688,21.3821,17.4034,2.40718,-11.641
