x,y,z,absv,wx,wy,wz
67.8198,-90.6203,-6.41487,18.0307,4.15637,-3.96363,9.74289
69.7402,-88.1378,-4.29672,19.5999,-7.87442,-1.36092,8.21045
69.3414,-90.2699,-7.60908,22.0449,-17.8903,-4.14628,1.89358
67.8007,-86.8412,-8.44973,20.3506,-10.3458,-5.63208,-3.85663
67.8732,-95.4829,-7.36808,19.8336,2.96506,-6.47416,3.35098
67.8598,-90.3742,-1.99606,18.1351,-6.72328,6.19275,2.49809
67.7886,-91.1112,-8.4103,14.9976,5.12641,-6.48848,-9.83915
67.8535,-89.9742,-4.16318,24.2528,-11.9667,-1.17639,-2.12491
69.3001,-90.8759,-9.61786,17.4667,7.32084,-14.6734,-0.0333668
67.8554,-91.8819,-4.87411,24.0473,0.207532,8.84629,-4.69999
67.8198,-85.6826,-10.1768,26.4626,16.6571,28.2728,-6.76556
67.8229,-93.6649,-12.1818,19.1527,0.57474,-6.24128,1.60948
68.8919,-80.5026,-23.0625,34.5671,17.4098,-2.93444,-6.08956
68.5638,-82.3149,-22.1812,15.2763,1.71784,2.63513,24.1168
67.8064,-81.5417,-28.2737,29.1597,-20.9017,15.1538,-15.6071
67.8477,-80.3131,-39.728,15.7395,-26.3749,-22.8911,-17.0999
67.6697,-86.0883,-30.5203,21.6698,19.4632,-19.0092,20.5495
67.7492,-82.4504,-30.0503,20.9122,-18.2907,-7.95959,40.7303
67.7854,-78.939,-22.8927,13.89,-15.9382,-48.0822,-3.03823
67.7479,-81.3878,-42.9462,24.1877,27.9798,5.94386,52.2538
67.7613,-82.0485,-38.8148,23.2298,22.5631,-8.55419,14.1521
67.8312,-80.6406,-21.448,19.1778,24.2273,-10.0959,18.4326
67.6659,-84.4719,-44.3445,27.523,34.5909,-47.6855,-18.0234
67.7886,-84.2048,-20.2462,16.6204,5.66704,18.8607,1.65083
67.7536,-83.7387,-32.1628,8.92327,-10.7263,-3.37321,15.7448
67.7365,-83.67,-23.3639,19.8779,-5.59947,12.6414,-16.8454
67.7339,-80.8422,-47.2919,41.6314,-4.18167,-59.2222,26.3488
67.7752,-82.5985,-25.6099,19.9949,-20.8492,1.70872,14.2705
67.7485,-81.7859,-23.8574,20.315,-8.72951,-21.7262,-5.99937
67.7263,-84.8337,-26.0633,19.2084,9.12162,7.83299,20.8146
67.7886,-83.3114,-27.4457,19.415,9.1608,21.7212,-8.46728
67.6404,-80.6317,-31.0163,18.1782,-35.9776,14.8983,37.5712
67.8522,-87.954,-18.0676,22.0569,4.2532,-8.35631,6.22492
67.8236,-86.1958,-17.2467,14.7594,-14.649,3.47006,-14.8822
67.7708,-84.269,-16.9446,17.3394,8.03465,-16.6253,15.5546
68.731,-83.4506,-15.4541,16.3083,-11.8068,-4.64815,-8.9214
68.6642,-85.4155,-15.6461,11.8169,10.7346,11.1597,-10.124
68.8207,-84.2391,-21.8715,15.662,-6.39243,3.12521,7.65007
67.8554,-85.5745,-22.9926,17.2727,-7.28223,17.8655,-10.4861
69.2251,-82.9464,-24.3209,16.7713,8.81726,3.65725,12.9033
67.8929,-82.2481,-20.3193,15.4459,-5.58772,0.575956,-1.08165
67.821,-86.3846,-19.2128,20.1863,0.0817448,-7.79346,9.22224
67.7784,-83.0735,-18.4924,22.6073,3.56899,-12.649,-6.67409
67.8185,-81.1519,-18.6615,16.3184,-4.15305,-12.6503,-10.4036
68.682,-84.7542,-18.6373,16.885,8.15933,-2.36822,-0.350906
67.7791,-89.4909,-16.8734,21.8231,2.54158,1.71538,5.58701
67.8719,-81.2956,-13.348,13.1623,4.50265,-11.3084,-2.13793
68.8003,-86.8469,-14.284,19.9163,7.86193,8.27046,-0.186922
67.8592,-81.775,-3.45353,25.815,12.647,-10.3899,2.27487
67.7841,-85.5223,-6.99354,20.1627,-11.4988,8.76897,-6.52762
67.8287,-81.7801,-7.58873,18.0838,4.57239,-10.5545,9.92485
68.4213,-84.6207,-8.62651,30.5772,1.39563,-15.9525,-1.90042
67.842,-79.8184,-7.25934,16.2049,4.12421,-16.5135,9.21524
67.9024,-86.7878,-5.45214,18.1611,-4.46559,0.0280646,-3.58128
67.835,-85.881,-3.31808,22.2444,-8.78381,10.7806,3.3417
67.8318,-83.209,-13.734,10.4279,17.1117,4.23911,5.32983
69.6352,-85.3284,-6.54841,18.5472,2.16366,-10.7195,2.03255
68.1244,-87.6322,-10.2022,24.7701,-3.03897,-6.29857,-4.68651
67.7568,-85.1529,-13.9871,15.2964,-8.01116,-1.97859,-12.2417
67.8083,-88.3324,-13.3499,20.1355,10.4233,2.0353,2.87658
67.8287,-82.8319,-5.11575,17.6486,-0.266169,-12.2251,9.84082
67.8357,-83.8964,-3.42873,19.7651,3.12246,-3.5294,-4.54273
67.8465,-89.4852,-9.55236,24.3397,10.4057,1.58586,0.724917
67.8204,-82.7918,-9.27639,18.6784,9.54517,-1.36308,1.63189
67.8013,-89.0261,-11.5332,19.1195,0.738345,5.58349,9.01821
67.7956,-86.5474,-12.6174,18.8912,1.14559,5.06278,0.312189
67.9081,-80.9261,-1.66604,28.82,-3.58046,8.46906,-2.37589
67.8159,-78.7259,-36.8881,3.63864,-20.6817,25.0042,-55.1167
67.7727,-79.8699,-29.1836,19.9565,22.2674,-18.8209,9.71668
67.6824,-78.6134,-46.2497,15.1711,-24.5868,-16.751,-12.663
67.7263,-80.804,-32.9545,17.9342,6.40037,-29.7707,-32.7963
67.7212,-79.9017,-41.7628,26.9015,-14.2266,47.4007,7.80388
67.7835,-76.0501,-49.15,10.9864,-49.2121,-13.7248,-34.5467
67.7447,-76.2714,-30.4866,19.4315,22.2533,-17.9049,-9.47414
67.6799,-78.6553,-25.8197,11.2748,49.1264,-36.5367,14.5037
67.7873,-74.66,-24.2383,24.9389,-2.27934,-1.26292,7.7584
67.7841,-80.654,-25.4764,14.5401,-0.813295,6.28199,39.0482
67.6945,-77.402,-38.2648,19.6068,-15.2476,-13.3837,-5.32134
67.5877,-79.0057,-43.7964,11.0732,-9.97919,10.0503,12.3877
67.8312,-77.1724,-43.7296,5.43377,25.0173,5.48202,-6.63926
67.8064,-76.7222,-18.4173,16.7231,2.36744,-3.10098,8.20847
67.7117,-75.5001,-38.0861,22.2296,-8.80255,-29.2688,14.8158
67.7791,-76.8049,-20.5501,18.3049,-0.972151,-8.35816,9.92214
67.7829,-73.8315,-32.7198,27.3148,2.15991,-27.2299,-15.7085
67.8166,-76.2269,-23.074,34.6435,4.65707,1.55141,-20.9015
67.7619,-77.6487,-27.8546,37.4302,-15.3505,14.7932,-3.13265
67.8077,-82.2589,-16.7087,18.0004,-4.33875,-16.7708,-24.8186
67.7988,-78.82,-11.9172,18.6676,9.43723,-8.77775,11.7161
67.9012,-79.3764,-13.7887,19.7122,-0.678478,3.37998,-8.32841
67.8204,-75.6444,-6.18977,20.2216,-2.67218,8.46966,4.29135
67.7829,-76.7006,-25.8713,14.3171,26.4964,18.1338,-9.17743
67.7905,-78.2134,-15.3561,17.8667,23.7742,1.6473,-4.60215
67.7733,-80.8765,-15.2659,16.3274,-38.1918,25.2034,-12.0145
67.807,-78.7552,-20.9164,14.7128,-8.03129,6.04061,-4.00677
67.7632,-79.2226,-19.0303,17.6377,6.75584,-10.1781,10.3539
67.8261,-75.2476,-28.7983,22.408,1.9441,23.6227,-28.6897
67.8045,-76.7636,-11.0899,15.2814,17.6443,-19.2723,-11.4694
67.8248,-79.3841,-10.0325,17.453,-6.95636,-14.175,5.55206
67.856,-77.2907,-13.1757,19.4396,-34.5257,-16.5654,-15.6674
67.7899,-74.9958,-21.3539,15.2611,-4.43832,16.9923,-10.5593
67.7511,-76.2485,-14.8271,14.291,-31.2998,4.37271,-15.5516
67.7765,-82.6557,-11.5866,13.8577,-0.377883,-5.33016,4.47313
67.8376,-80.659,-5.12084,23.844,9.42762,12.3882,-4.21256
67.8427,-77.8567,-7.22818,18.4496,5.6903,-3.92141,5.90398
68.5994,-77.9629,-3.1553,23.1396,1.44405,2.98965,-1.06745
67.8433,-71.3858,-10.84,15.4474,15.7179,12.074,-5.26923
67.8178,-76.8246,-4.58605,23.0086,2.09098,9.31965,-3.82523
68.5052,-83.5428,-6.98146,28.2119,0.674142,7.05307,-1.77087
70.5624,-77.8179,-3.40075,20.57,0.608778,-8.98334,1.00174
67.8458,-79.7936,-3.33779,24.6281,-5.25084,-5.79336,-0.64125
69.433,-82.8592,-3.95079,23.2165,10.8499,15.0695,-7.93019
68.3762,-77.0739,-1.0098,21.0715,-3.75816,-2.6706,-15.711
67.8719,-75.1738,-0.698844,21.7857,-2.5725,3.80998,10.8955
69.5068,-76.1824,-3.82743,24.2368,-1.674,-4.68825,2.70727
67.8833,-70.5115,-1.20311,17.1433,-2.96653,-4.86043,3.15433
67.8586,-78.6496,-5.3949,15.1297,19.7854,6.46349,5.06436
67.8318,-71.7769,-5.44896,16.8165,-5.35351,-1.95908,-2.50645
68.6133,-80.9795,-9.20898,21.202,-3.77198,18.1183,-10.6793
67.8789,-78.925,-1.5484,21.6973,9.13838,4.3121,-4.10256
67.8694,-76.1735,-2.70445,25.2938,-9.02083,1.32525,0.0378055
67.7892,-70.9922,-25.6392,25.2639,-0.752631,27.0871,14.2159
67.7492,-69.1373,-26.0995,18.9188,8.0618,4.12845,13.1026
69.1901,-71.9779,-22.3217,13.9827,-9.58304,10.5336,-18.8757
67.7892,-69.4693,-28.0199,19.7499,22.3126,-8.26781,-28.6547
69.447,-74.3453,-28.0975,22.4563,-17.9816,-21.3866,3.84735
68.4378,-72.1203,-33.7188,23.1938,-21.0773,-1.77318,-7.33958
67.7505,-72.9876,-35.2952,19.7989,-28.1282,-24.8817,-11.7671
67.7772,-73.4881,-27.8304,22.3295,-9.16476,-0.379227,-6.85121
67.7059,-73.7927,-45.3677,19.7021,24.3216,8.04403,1.22726
67.6589,-73.9682,-39.1646,13.2186,12.2339,10.5314,40.3714
67.6989,-71.693,-47.2747,12.7568,10.88,34.0155,3.37214
67.6551,-75.3754,-47.4076,22.5943,0.477485,1.83642,5.67543
68.2026,-73.5491,-47.1978,16.8584,3.37029,20.5715,-12.0181
67.7562,-74.3313,-30.7816,22.0589,-27.5388,-25.1213,-27.5695
68.0639,-72.7683,-29.588,16.6704,-0.0644158,0.698525,-28.6227
67.6754,-72.1451,-49.1055,10.9162,-47.286,-0.0525181,4.39457
67.8395,-74.8635,-4.21215,22.746,-10.0391,-3.75804,10.1026
67.802,-71.1817,-23.4307,8.51182,-27.6903,18.1842,41.9601
69.2734,-73.5905,-13.2431,15.06,2.58804,-12.3098,-2.8008
67.8293,-74.241,-14.4328,12.9206,-23.782,-4.50436,38.3677
67.8331,-75.2164,-12.5957,25.8862,13.1633,1.35559,0.342634
68.9682,-69.8457,-18.6113,24.1684,12.6867,-13.9232,6.80511
67.8376,-73.5173,-19.2968,23.6993,-10.1086,-17.655,6.28105
67.7702,-72.1203,-31.8842,15.1647,-16.9661,-4.24524,25.8973
69.0076,-74.8336,-15.9291,16.6827,1.82719,-23.011,7.48837
67.8204,-73.3336,-11.9446,13.9849,17.7966,-1.98074,19.3474
67.8293,-72.1356,-17.7388,18.5026,38.9464,-7.50582,0.142849
67.7276,-70.1077,-31.3011,12.8109,-15.408,22.4713,-31.2026
69.1996,-72.7822,-15.1883,15.3787,6.8387,-11.4783,-2.46144
67.7943,-73.303,-22.798,24.1311,5.38759,23.8943,29.694
67.7346,-71.3521,-27.5774,25.5006,-45.8081,-9.3736,10.9801
69.3561,-72.3041,-18.9941,18.8903,-4.23517,-10.4187,-5.58912
67.807,-74.9055,-17.6072,21.9257,14.9695,5.18388,8.65063
67.7225,-72.6951,-24.6446,16.7696,-9.348,-19.5636,-3.96877
67.8013,-72.4732,-21.0283,25.9535,-20.2994,8.62735,7.60564
68.4054,-66.6618,-0.787235,24.9276,-10.8507,-9.77148,3.56931
69.578,-66.9664,-3.74031,16.8351,-11.9071,-0.778069,7.00216
67.8344,-69.7497,-9.71007,14.7239,4.98372,7.70303,-35.1348
68.9097,-69.5309,-2.58299,20.9977,5.01274,3.60158,1.88093
67.8496,-70.6895,-3.795,19.6612,-1.96474,2.69853,-9.79759
68.2712,-74.2143,-2.37951,15.2113,7.96529,-4.61093,0.274952
67.7892,-70.308,-7.75215,18.4605,4.62412,1.4451,4.37993
67.8369,-68.6254,-6.74554,20.036,-2.36891,-3.84283,-5.29514
67.8287,-70.1573,-17.0527,14.9192,-7.92373,-20.3987,-6.77063
67.8261,-73.7094,-5.82667,21.3404,-2.90841,0.713016,6.69452
67.8477,-72.3409,-13.7899,19.8003,-18.412,-2.92965,-22.9998
67.8242,-70.5961,-12.8908,21.1076,5.37962,1.24021,-8.28302
67.7174,-73.4029,-16.2235,20.6043,-7.08983,14.9301,22.8027
67.807,-71.4958,-15.6067,18.0524,14.3273,11.7759,-5.29724
67.8172,-71.2186,-19.4697,16.0858,-14.5456,-10.8116,-24.0174
67.8624,-72.4707,-1.51851,25.4526,1.60158,8.91482,3.095
67.6474,-63.8569,-40.3556,12.2595,11.1865,35.9756,-28.8354
68.9478,-67.8083,-26.6579,12.6913,-3.23638,13.0954,7.4597
67.6392,-70.2056,-49.0603,17.5996,4.82023,38.6955,-27.559
69.2791,-68.434,-28.8612,25.6213,6.80652,1.92765,39.6893
67.7454,-62.1463,-34.976,23.1895,-4.83341,17.561,-35.852
67.7555,-61.361,-29.9817,20.9577,17.8951,55.1139,-35.7316
67.7956,-64.22,-49.1175,14.8959,0.541813,11.3444,0.696356
67.6411,-66.3451,-32.3821,16.4377,6.20719,-31.7333,-30.3669
67.7759,-68.9008,-29.8666,26.3545,20.1701,4.5378,27.8022
67.8083,-63.8988,-22.136,15.1475,-28.1713,15.3118,6.19774
67.746,-60.7817,-33.3207,26.584,28.2123,0.648559,55.1992
67.7657,-66.2923,-26.6451,19.4189,-3.76461,-5.56,-4.42721
67.7784,-67.4643,-28.2031,20.9824,-4.61576,-16.925,-21.277
67.8312,-62.9902,-31.1581,20.1697,4.2504,-35.2834,21.4896
67.7505,-67.0999,-47.4553,23.7096,-11.1168,-23.7709,2.6648
67.807,-70.832,-29.466,19.1287,1.9758,-17.9013,25.0292
67.7581,-67.6595,-14.5689,23.938,23.3885,-20.9867,13.7307
67.704,-63.7513,-29.3407,24.1918,20.4279,21.7586,-8.44958
67.7937,-67.4821,-25.0675,15.2749,-43.445,18.3667,-3.30343
67.7829,-63.4353,-24.024,16.8246,-14.6548,25.2977,-3.92368
68.7246,-61.602,-17.2918,14.8282,34.7517,-14.9406,-21.4069
67.7746,-64.8883,-19.6007,22.1011,12.3089,12.2518,11.5622
67.7587,-67.5272,-20.7015,11.0906,-26.4187,-11.613,-6.91831
67.7841,-69.4158,-24.1569,18.1492,-38.3004,7.86271,15.1749
67.863,-68.6782,-22.323,23.6978,-9.62828,3.86781,-7.66953
67.7721,-66.1747,-12.2117,25.9286,-5.28879,-16.7255,25.7139
67.8045,-64.6098,-10.9024,23.1358,19.2978,0.300104,-1.22583
68.3177,-65.8033,-14.0666,20.7055,16.9687,13.7205,4.79508
67.807,-67.0783,-16.5415,20.5232,16.2276,-25.1781,5.65266
67.8026,-69.3631,-20.1069,17.3649,16.6737,-17.2772,3.0975
67.9272,-70.6081,-21.5612,15.7904,-7.949,29.9546,13.6883
69.2798,-66.3273,-8.21826,24.2027,21.7099,-0.50969,6.69271
67.781,-65.1554,-16.8562,13.4175,-9.89645,12.8965,6.83016
67.8605,-67.8026,-3.17055,19.8654,-3.18777,-1.1026,-5.13088
67.849,-66.3114,-4.48685,19.9211,11.0917,-6.66033,-1.20594
67.8223,-66.6866,-6.95284,16.5864,0.435857,-11.3489,19.8163
67.8662,-63.027,-1.15224,16.8051,-4.71338,-1.41207,-4.52636
67.8255,-67.5648,-8.72189,25.4781,2.7527,-5.86713,-10.7042
69.3961,-61.7915,-0.864177,21.5051,13.0943,-3.20541,-3.53895
67.8516,-64.3675,-4.93134,18.6283,1.19785,4.7253,1.36125
67.8102,-68.9637,-4.7889,20.5081,1.1867,0.194972,-2.51381
69.379,-63.2471,-4.35459,14.8385,5.42014,-5.28672,-6.1731
67.8649,-65.914,-2.54865,19.5454,11.5996,1.12366,8.78142
67.7714,-65.5916,-9.19245,25.2996,-3.77257,0.228404,-9.41878
67.8382,-67.3943,-10.716,25.7883,-14.2062,-15.7165,-16.2591
67.8477,-62.903,-3.1413,15.5946,-3.55481,-2.17853,-2.74325
67.849,-64.7446,-7.19957,13.2594,-2.61215,-7.48738,-9.6154
67.8535,-68.5192,-1.20184,20.4656,-10.4682,-2.59994,0.166446
67.8547,-69.5767,-15.0789,11.7392,8.25503,-22.5151,-5.95271
69.0896,-65.6177,-5.86292,22.6684,1.28524,-10.7432,-2.48464
67.6926,-55.6424,-44.3687,24.279,-17.3457,1.2655,9.98388
67.774,-58.6858,-17.2289,13.2408,11.1882,-18.02,-4.78703
69.4216,-56.6109,-23.2094,23.0521,76.4594,17.5736,70.3609
67.7873,-59.3675,-24.478,9.3894,9.02193,-0.262629,-3.10541
67.643,-63.3825,-47.4299,17.4519,1.93301,-22.4412,29.4928
69.0852,-57.1495,-26.9682,19.7696,-29.8737,-5.32847,-4.16725
67.8242,-54.8641,-24.5314,31.7953,-24.57,-35.6933,-62.5773
67.8077,-54.2308,-26.3552,39.5221,35.8231,-0.204382,-5.0093
67.7587,-60.2717,-18.3506,17.1431,-12.7697,12.1293,23.7561
67.7511,-56.7559,-24.1474,21.2183,15.2946,-2.99072,-48.254
67.842,-57.6315,-31.6801,23.5447,-18.3261,-10.4047,33.1099
67.732,-58.4073,-26.2763,28.6137,-12.7521,-12.9463,23.4817
67.7657,-56.7877,-34.0425,31.5199,13.6611,44.4458,43.1306
67.7778,-56.1505,-25.9914,26.9253,27.5182,-10.8794,1.47157
67.8039,-60.4688,-27.2639,14.2516,6.86479,-30.215,1.69567
67.7657,-59.9442,-22.6238,16.4739,1.07051,-7.96273,-7.02867
67.7384,-54.8666,-34.3114,41.477,-30.0422,-45.0561,0.865991
67.7689,-59.4597,-31.0004,26.2472,-8.11737,-9.11977,-3.13404
67.7326,-60.1687,-44.7948,13.9947,-31.7769,-33.7269,-45.4451
67.6888,-58.6998,-33.6266,13.6364,-15.3132,14.3058,-13.5412
67.8477,-62.7886,-13.7098,25.3035,-2.36881,2.56443,55.7259
67.8172,-58.7386,-14.656,18.4654,-19.5378,-1.02871,18.3921
67.8255,-57.7428,-6.52425,18.6953,1.11064,-20.3375,-2.08568
67.7867,-58.9274,-10.7129,25.2933,6.57468,6.41617,-9.47305
67.8064,-60.6246,-14.0036,31.4898,-3.67751,6.28149,-8.29291
67.8032,-54.4196,-18.4205,23.5712,22.2389,10.5363,-21.811
67.767,-63.1625,-18.6615,19.7365,-2.77601,-19.5905,-30.8148
67.7918,-57.3269,-22.2543,19.7074,-14.5585,15.1334,-4.47204
67.7861,-63.2019,-16.7023,15.4732,-8.1674,18.412,6.3913
68.0073,-60.9706,-8.00715,20.0387,-12.4844,-8.70143,10.0749
67.8414,-55.4421,-22.6746,23.1785,-3.93995,-12.6568,12.5861
67.8274,-56.6669,-18.4396,22.5072,21.6229,0.513695,20.1634
67.7918,-57.1088,-16.0912,15.9871,-28.1256,30.6457,15.9272
67.8471,-59.7458,-6.45748,16.2971,17.9683,6.91945,1.10591
67.8261,-56.5823,-4.92053,23.1229,10.1822,7.82107,-0.715049
69.6155,-61.6497,-5.5259,20.8877,-4.99957,-2.35916,8.33678
67.8465,-59.1373,-12.7204,20.9682,-9.96498,8.27104,24.3503
69.4343,-56.7991,-3.69135,19.3109,-7.25854,4.17572,-0.406228
67.8528,-57.7625,-2.99123,22.7682,4.92284,-6.36281,10.2758
68.3723,-58.4664,-4.77491,25.9902,0.879243,10.325,-2.35132
67.8013,-62.7193,-9.89384,18.9102,6.51734,23.2352,-0.424269
67.8178,-60.7645,-9.96824,14.8111,10.8858,-8.80404,10.0881
67.8681,-59.033,-1.17322,18.6263,-2.43886,0.316399,-2.13349
67.8547,-55.755,-3.0987,25.135,-1.0809,4.04194,-1.54384
67.8592,-53.6241,-1.09437,22.7411,-3.49267,-3.66098,-0.604979
69.7115,-59.887,-4.656,17.6914,-4.61329,1.68185,-5.43301
68.6604,-59.5907,-2.92319,16.5098,5.62157,-4.4341,0.333044
67.8128,-60.3429,-4.54663,17.5382,-0.369908,-10.2197,-8.20698
67.8159,-62.2519,-5.01337,17.5112,-4.5103,0.346264,3.22521
70.5439,-59.0139,-3.09616,18.5596,-4.35406,-4.53115,3.62109
69.124,-61.4354,-3.54637,20.1593,-2.6646,7.07063,1.08114
67.8719,-61.2109,-2.02277,19.6396,3.38158,3.10328,1.49703
69.6975,-59.6873,-0.736999,17.6532,-6.42959,0.188206,-6.4812
67.7015,-46.9498,-29.3801,30.7543,46.0701,4.43664,-15.5666
67.76,-54.8145,-20.8197,18.3438,-20.3743,-10.1508,38.7393
67.7867,-51.1899,-20.3206,16.6819,-16.2377,-4.43071,36.113
67.7415,-48.9471,-29.9848,14.0801,16.8216,-45.3931,-23.1049
67.7816,-47.5742,-39.3553,23.2245,35.4268,2.772,-2.96776
67.8407,-55.6348,-27.8533,21.4208,-17.0711,18.2562,15.4065
67.6748,-53.8301,-39.1945,11.0126,35.3886,21.0045,50.5112
