x,y,z,absv,wx,wy,wz
30.5819,-82.678,-47.2328,17.5245,9.39366,-17.1221,15.2378
30.4866,-84.4286,-41.0379,13.7877,-11.3994,26.021,9.86927
30.5075,-82.4777,-41.4124,17.1032,7.53233,20.1628,-16.4311
30.5272,-85.6184,-45.6424,14.275,8.69333,-19.0842,3.37587
31.9968,-83.7921,-38.5376,16.1888,-0.798751,-10.0423,-0.794132
30.5069,-81.4628,-44.6765,19.7963,-16.4323,5.67518,-13.7134
30.5336,-86.1144,-37.1723,14.8015,-3.61435,-7.26116,0.912096
30.5501,-85.7322,-32.496,14.3215,-3.42903,-12.2519,-1.93124
30.5877,-82.0421,-29.2631,15.538,-14.7283,-1.20152,-2.96128
30.5196,-81.6593,-31.1867,18.7458,-19.1257,8.20401,2.00812
31.1065,-81.2135,-35.7314,8.06752,-4.4618,5.71611,1.31046
30.5152,-81.1684,-39.4456,18.7794,-12.0307,-0.326504,-7.53029
32.1049,-85.8746,-38.404,13.2941,-19.4876,-4.93334,8.5807
32.0756,-83.3374,-40.6659,15.0895,-2.13295,-10.0686,-7.67771
30.5317,-84.1723,-37.3237,14.2307,1.49667,10.3572,-1.96069
30.5406,-84.999,-39.148,14.7283,15.3211,-14.1146,-19.2235
30.5075,-82.3035,-34.0253,12.5575,-4.46489,-3.58638,1.28764
30.5247,-82.2723,-37.7656,13.7836,-1.33951,13.909,-8.36656
30.5584,-84.1596,-31.2948,14.1596,-4.16507,-2.37305,-9.50625
30.5374,-86.431,-40.9069,23.0395,-5.20958,11.3022,-23.9967
30.5552,-80.3545,-34.0329,18.3551,10.1125,-3.94025,3.08914
30.5921,-84.0108,-29.2936,11.7549,4.07709,-2.86696,-6.26124
33.2342,-81.473,-26.7882,14.3919,4.54604,-2.27828,-7.23904
30.5985,-83.9072,-26.7869,14.4505,1.78212,-0.907805,0.754136
32.2092,-81.2085,-28.474,13.9087,-0.467254,-4.5,2.94741
32.5507,-84.7205,-28.8498,17.5661,3.48281,-2.44546,-5.11405
30.5915,-80.1344,-28.0085,18.5538,-0.0224855,10.4415,-10.0011
32.5329,-84.7574,-26.862,15.7227,-7.02154,-1.51651,0.156872
34.9823,-82.2742,-26.2343,15.6222,6.37112,0.817605,3.49025
30.5718,-81.9607,-27.2181,13.1679,-7.31012,-2.76941,-14.6088
33.9801,-83.5123,-27.4565,19.626,0.950437,0.554465,-6.16541
34.101,-86.4533,-26.9491,12.5234,-3.14209,-1.81726,5.82466
30.5749,-85.9827,-30.5005,14.7494,17.3315,-11.4214,-10.4323
30.547,-87.6087,-31.8073,16.0173,1.63085,3.31501,-2.30995
31.9052,-82.582,-25.8204,19.9321,-0.178017,0.861732,3.69392
31.2445,-80.4219,-26.1434,15.4467,-7.26245,-9.00719,1.30585
30.5705,-88.0723,-37.3459,8.77041,18.1262,-7.25192,3.7851
32.0763,-83.0786,-27.8247,13.7725,7.08549,1.54334,-0.589328
31.8302,-86.555,-29.0863,13.9848,5.25126,-1.80419,6.14291
30.5889,-85.4836,-27.9761,15.2356,9.9057,-5.24334,-1.28376
32.7605,-79.4903,-27.103,12.71,-4.92214,-10.1128,5.37434
30.5082,-79.5583,-45.5362,18.0135,-1.84149,24.8931,5.95317
30.5088,-79.6855,-49.0737,15.6448,-4.04728,-7.7163,8.2296
30.5711,-78.4391,-43.8994,13.7989,-18.3631,-11.4022,6.33417
30.5425,-76.644,-42.8108,14.271,7.47776,-3.1411,-14.8816
30.5457,-80.6807,-47.3453,18.069,1.83215,18.698,-1.99864
30.4662,-76.7846,-47.3955,17.3576,9.64404,-15.4488,26.9512
32.1818,-79.075,-46.5536,14.9223,28.0897,13.7146,28.0945
32.0261,-80.0454,-39.0329,17.4747,-15.4158,-4.8451,3.15676
31.5517,-76.293,-44.4628,15.3879,-13.6235,8.31597,-0.616568
30.5406,-78.3062,-41.9078,11.4625,-1.12357,15.6711,-4.93479
30.814,-77.7753,-49.0552,17.6287,-5.725,-16.3934,-7.89547
30.4592,-81.6561,-49.0342,17.8615,7.39333,-7.29328,11.5655
30.5094,-78.7247,-47.3657,15.8413,1.93441,-1.56072,-10.019
30.54,-75.5147,-37.8057,16.9593,6.45814,-7.76342,5.92524
30.8395,-77.6436,-45.6882,18.0398,11.3074,0.834586,8.0525
31.6426,-78.6051,-40.2844,12.9324,12.3014,9.68409,-9.08208
30.6067,-74.7955,-45.3289,20.5036,-0.786794,-4.10291,-5.68577
30.5184,-77.1394,-39.618,13.7036,2.28296,-3.62357,-3.64351
32.2047,-77.6341,-43.1567,19.234,-20.3463,1.30744,11.3425
31.5262,-80.3564,-32.276,15.8492,-19.0274,3.47636,-5.2581
30.5889,-79.2868,-35.7454,18.8131,13.0558,-21.5932,7.4003
31.8009,-78.8067,-30.8878,12.1762,4.32285,3.6265,-2.4019
30.5565,-75.2552,-33.8663,14.954,1.06552,1.64606,9.99352
32.0241,-76.7648,-40.7664,12.8883,4.05148,-9.35165,-4.56
32.1068,-75.9973,-34.8233,15.7224,8.9916,13.1952,-5.29472
31.7246,-78.8029,-33.9986,26.678,4.36655,-2.4475,-6.81934
30.4974,-78.8817,-38.7258,15.7977,-14.042,4.66615,-10.2503
30.7676,-77.4484,-37.3892,12.2994,13.732,-11.2467,-0.705592
30.5253,-75.4994,-40.7174,14.6847,-14.7029,-1.85371,0.395596
30.6894,-76.6364,-32.4521,8.55787,-7.07518,-2.05819,8.63479
30.566,-78.6159,-32.4178,14.7726,-12.5551,-4.26856,7.05657
30.5495,-77.2519,-34.2975,15.0017,-5.09707,4.54151,3.15109
30.5171,-76.1518,-35.9304,17.9978,-3.2749,-19.4027,14.3517
30.5616,-73.9497,-39.5238,16.2442,-9.47056,-1.42555,6.42744
30.5807,-80.0785,-30.0014,16.1467,-11.0773,-14.5985,-20.3521
31.3507,-76.2886,-29.092,13.527,3.22999,-3.10495,-2.6985
30.5641,-77.3066,-30.594,9.31571,-2.88693,-5.39057,-6.89391
32.2531,-77.6926,-27.7618,13.3511,5.30987,1.03073,-3.31121
30.573,-68.0054,-27.8851,18.6798,-11.0149,-0.271528,-3.63419
30.5826,-76.6542,-27.2906,18.8811,8.41136,9.89288,-9.24261
32.0973,-79.2893,-28.9935,14.9862,-3.40776,6.82195,-2.5194
32.199,-74.6365,-29.7286,13.8173,2.43139,5.42627,-0.358054
30.9794,-75.1605,-25.973,14.0811,1.91066,3.56856,-8.30485
34.6656,-80.1128,-27.4266,14.9456,1.19872,-1.23836,5.10949
30.5718,-73.8245,-28.9636,13.7562,4.9903,4.42372,-0.493186
30.5915,-73.4824,-26.9771,14.4076,-1.53073,-5.23176,3.27472
30.5756,-75.0498,-31.3075,13.8623,6.44819,7.69587,-5.32264
30.5718,-71.3954,-30.2538,16.3182,7.09966,6.4272,-4.23561
30.5705,-78.0684,-28.7544,14.2168,10.9272,2.50091,3.19694
30.6525,-73.0805,-31.2891,10.1003,-12.1424,-8.28111,-0.0893481
33.7519,-80.3093,-29.3127,11.9889,6.32811,-1.07634,-8.43884
30.7199,-78.5689,-26.7793,12.2497,-4.64134,5.58256,3.26366
34.4265,-77.0078,-27.22,9.1512,2.88146,0.581766,4.34738
31.8461,-69.9137,-42.5736,13.8506,2.95164,12.9357,6.28767
32.0082,-68.9059,-39.9874,21.6244,3.50575,13.806,0.63326
32.0292,-71.0901,-40.9565,25.421,25.4398,22.9046,-9.62066
30.4872,-67.8426,-45.9298,8.88718,-12.2521,-2.59329,7.74247
32.1818,-72.3498,-42.8483,16.5184,-9.6314,-8.34831,2.81418
32.2403,-71.5016,-45.4618,11.0845,-13.6375,3.18697,12.8169
31.5631,-75.2228,-47.131,18.906,-12.8287,4.77313,-18.5079
30.6735,-72.6875,-45.2984,12.6155,-4.0735,0.627719,1.81634
30.5451,-72.2036,-49.0292,21.4349,-13.28,-5.58034,-6.45297
30.4738,-74.1157,-49.0947,13.9515,6.15058,-16.5425,11.0838
30.4687,-68.3272,-47.8171,13.2038,5.98338,-6.68947,6.95766
30.4503,-73.6744,-46.9485,10.2451,1.16397,15.1185,19.5824
31.2738,-71.9473,-47.2302,18.6742,5.28787,-39.4056,-10.0853
31.9695,-73.5561,-48.0721,8.27967,-4.71468,15.1691,-6.75777
31.572,-69.2988,-46.5574,12.8936,5.9146,7.30069,10.4489
30.5037,-70.3016,-47.8617,16.049,-10.8831,1.83752,-16.8524
30.6106,-72.451,-33.1687,12.3486,19.8811,9.26018,-5.9252
30.5203,-71.3025,-42.1908,18.8369,12.0396,-5.15599,-1.60167
31.2496,-73.5784,-34.6625,12.3747,-4.90693,4.43024,-40.0406
30.5737,-72.2831,-38.4753,16.0414,2.99169,-5.46361,-2.63929
30.5692,-73.0372,-36.6477,13.8687,-5.57455,19.9518,1.68903
32.3033,-68.8804,-34.0247,12.0398,11.44,5.61893,-1.0679
30.5158,-72.2278,-40.4612,13.3486,2.20852,-12.0719,20.7134
30.4745,-70.8205,-45.9521,15.0075,7.84897,18.1659,-18.625
31.8747,-71.1448,-36.2344,21.912,-16.8898,-5.96683,-17.1582
30.4897,-71.8373,-35.0751,15.8744,16.1998,-3.1666,-9.12015
30.5425,-70.2514,-37.386,21.8514,7.7536,-9.53554,-6.05606
30.4605,-69.358,-44.7324,18.2013,-6.17369,3.981,11.0682
32.007,-69.2009,-36.3342,7.61867,7.62982,4.93306,-4.91539
30.8592,-73.7685,-41.6217,30.8597,-6.62172,-11.7187,-8.90325
30.5451,-68.4798,-42.9965,20.581,2.32661,-4.07658,-5.63544
30.9978,-70.5573,-39.3553,31.9663,-0.299161,1.52888,14.3008
30.4827,-74.7872,-43.2597,17.1956,-6.56088,1.58371,2.46248
30.926,-71.1417,-44.0806,24.5622,1.69863,9.42454,-9.60464
30.4643,-72.8802,-43.3932,12.1659,10.2446,-8.15912,-8.10627
33.2896,-66.1963,-27.0566,18.39,3.07387,-4.08139,9.15671
32.033,-62.414,-27.1564,17.0177,-1.61819,-5.68328,-1.7836
30.6036,-65.6329,-29.3922,13.1322,9.12225,2.68038,-3.34226
30.5756,-69.9564,-28.2031,14.1721,-6.8436,-1.16953,-3.79286
30.587,-69.2219,-26.3107,13.9709,-0.988652,-8.62592,9.0061
30.58,-71.9422,-28.3334,12.2572,8.43491,-12.8532,-1.6499
30.5902,-66.3769,-26.7462,16.3975,-0.404351,11.6826,12.1156
31.9955,-66.7489,-28.4714,13.8084,-16.0534,0.435635,3.69316
30.5851,-69.6378,-35.0198,17.209,2.53211,18.1428,-9.79393
32.1475,-72.6748,-29.3051,12.2801,15.9024,2.94484,0.591176
30.5571,-68.5911,-29.7826,20.0127,8.4365,13.4954,15.0658
31.7583,-70.872,-34.0011,17.1052,-0.584238,10.9014,19.7775
30.5451,-70.5802,-32.489,15.5603,6.82204,-12.333,12.8514
30.5444,-68.7354,-33.1808,12.9908,-2.61237,8.27849,3.45737
30.5629,-69.6479,-41.1015,21.3171,-18.9649,3.30628,3.34219
31.9911,-71.7273,-31.8544,15.8281,15.9115,14.93,-4.60127
31.4169,-61.8487,-43.591,15.2746,-0.723618,11.6271,20.3524
30.7918,-66.9117,-49.0724,14.5769,-10.1695,-9.0001,-4.9636
31.5053,-69.2473,-49.1112,17.1817,8.40554,-1.08937,20.2765
31.7348,-67.9647,-44.4654,12.8527,-3.55827,-11.6383,1.76339
30.505,-64.9939,-49.0603,17.4987,-4.85947,-11.6596,-13.0864
30.5781,-61.5104,-47.4439,20.1104,-8.02934,29.0532,-4.32549
30.4459,-63.1453,-48.4321,18.7308,-18.8818,2.00952,12.2358
30.4541,-66.361,-47.2213,15.8153,1.44182,9.20065,-17.0265
30.5552,-66.6275,-43.7602,14.7895,-0.86756,-1.4149,2.20425
32.0826,-61.5607,-38.2063,15.3367,-17.3916,5.23022,6.31261
30.477,-62.1126,-45.2958,14.5315,15.1132,-1.59142,-10.2167
30.505,-63.0436,-42.3472,14.7307,9.71954,-8.33744,2.94573
30.594,-66.4494,-41.815,16.551,3.13485,-7.23811,-12.9197
31.3355,-63.1339,-46.7031,18.8339,5.69898,-7.78109,-11.5622
30.5266,-64.6734,-45.8389,12.3121,5.17786,-8.39094,2.26533
32.0114,-67.4338,-47.0458,14.6636,21.3625,-2.62857,8.23572
30.5381,-68.0061,-36.738,12.5925,-14.2763,10.2469,-9.67526
30.5171,-64.8616,-42.9551,19.4126,5.17139,4.82018,-5.04396
30.4999,-67.7848,-40.3899,14.1361,-3.45631,-20.4082,10.754
30.505,-62.0223,-39.2415,18.416,-11.7326,0.325596,-8.71184
30.5743,-59.6072,-35.718,15.9828,1.5451,12.1309,-5.92287
30.5819,-66.1346,-36.0684,13.2581,18.1636,10.0335,18.3563
32.288,-66.3349,-42.8534,18.6205,-1.60846,5.90859,-6.55126
31.9135,-67.9584,-41.7457,20.8067,4.17216,12.3719,0.100174
30.9915,-66.8939,-38.2788,12.7356,12.9126,-8.56331,1.93106
30.526,-63.5249,-35.6335,13.7739,7.34178,-0.65382,-1.78362
32.206,-62.657,-36.2242,15.2658,0.642133,5.82581,6.15062
30.5451,-65.0466,-34.3757,14.4646,-0.138884,1.66474,-2.42266
30.5279,-65.8898,-39.9181,13.8412,-0.531096,7.43156,-17.6939
30.5877,-67.1699,-34.3941,12.45,0.183314,-7.02521,1.01804
30.5425,-68.7641,-38.6915,13.9288,-1.5339,-6.85782,19.9645
32.1965,-66.0418,-34.1525,12.3821,-7.04835,-5.69894,2.22917
30.5381,-63.9345,-39.5804,15.0286,-3.42095,-1.55198,-2.08051
30.5171,-64.4807,-31.0461,14.2652,1.61964,-3.29422,-6.56333
30.5648,-62.2137,-30.3448,17.0764,-7.76917,-13.4969,-4.7508
30.7167,-65.811,-32.5373,22.4938,1.24256,4.31482,-4.36302
32.3046,-60.4498,-27.9544,14.8259,-10.2952,3.17533,-2.84059
30.5927,-64.494,-27.3535,10.2577,1.71049,-8.5216,6.2913
30.5807,-58.958,-29.1264,15.1187,2.949,6.51685,-5.85437
32.1933,-61.9524,-29.265,18.9846,8.51363,-2.08257,-10.4409
33.1713,-65.3175,-29.1703,14.5303,7.20429,-6.98578,1.98964
33.9515,-60.6914,-29.6402,15.3519,-0.562375,1.74436,-3.37439
30.5724,-62.8445,-28.4492,16.66,-5.52958,-1.11848,-14.2797
31.834,-63.0582,-34.2529,11.5788,-16.5198,-8.45881,-10.2308
30.5075,-63.7125,-32.922,14.7853,-13.5994,-7.54516,-4.43748
32.0381,-61.2478,-32.0814,11.9152,0.482477,4.83076,-3.55003
30.5756,-60.914,-28.8453,15.2295,3.06707,13.0098,10.2062
31.7488,-63.9739,-29.5645,15.7939,-5.98163,-2.04393,7.14627
30.5743,-66.9708,-30.9317,12.725,-11.5267,-3.93786,-10.195
32.0324,-65.6545,-30.7803,13.2064,-12.1809,-4.79618,0.187849
32.0051,-55.156,-48.4308,17.6056,-36.12,0.890574,-1.55162
31.6407,-58.1332,-39.941,12.0185,4.82764,-9.2118,13.2775
30.5451,-55.2978,-42.1615,16.1425,6.32661,-18.8805,14.0777
30.5145,-59.6072,-39.3197,12.142,-16.9724,-6.78802,2.97132
31.6649,-61.7623,-49.0953,16.7643,12.1018,-10.6414,-5.7586
31.8728,-55.0803,-44.1042,12.4884,13.5802,-2.02173,12.5331
30.4923,-54.8158,-47.2226,22.2397,18.3946,-17.1121,-15.882
30.4656,-52.0891,-48.4168,14.4598,-9.66418,-17.9644,-5.38819
30.533,-60.6183,-37.4801,12.6322,-7.11797,-1.71702,-11.9531
30.5342,-58.5485,-43.7869,16.5888,-1.92215,-3.17425,-9.79746
30.4541,-56.1416,-48.9853,13.1447,20.0372,-11.2644,-10.2872
31.1275,-56.8214,-43.2082,18.0558,9.4642,25.1963,3.34904
30.4993,-58.0881,-45.7238,19.4485,6.24674,-2.52696,-13.4516
30.4484,-54.2155,-49.08,15.388,-23.1166,-56.9958,6.98787
30.5342,-60.2711,-44.6657,13.8867,-4.1175,15.3507,-3.28347
30.5457,-59.2988,-41.2954,14.8283,-3.94198,9.91843,2.84952
30.4745,-56.2535,-44.9397,16.4811,-7.36702,-9.36897,-2.19156
30.5292,-61.1467,-41.9593,12.8319,11.828,12.0816,8.95971
30.4948,-59.8438,-46.5435,18.6066,-0.030505,-23.1987,10.2844
30.456,-58.3456,-49.0959,16.1335,-7.61037,4.94584,-4.65864
31.9923,-61.1175,-34.4329,12.6526,-6.47942,14.866,-16.6349
30.4993,-56.6001,-39.4386,13.6378,10.8168,-1.51836,-23.8246
32.3815,-55.0231,-38.3805,13.2227,-18.6038,-12.322,2.093
30.5819,-55.6119,-37.7198,13.2395,4.76035,-9.76434,4.78974
30.5769,-61.5683,-35.7219,11.8018,-5.43219,-1.45063,-0.318401
30.5457,-51.6363,-44.8539,16.2552,4.05242,-16.8144,11.751
30.5775,-62.6398,-37.4031,15.4046,-0.605714,-3.48969,10.6784
30.4929,-57.3422,-41.3946,15.6666,5.16119,-4.71178,-4.58661
30.5571,-61.7909,-33.2826,16.1226,-8.70383,12.624,11.111
30.5597,-59.8215,-33.4206,19.3994,9.93708,-16.5126,3.46165
30.5247,-54.3471,-45.3289,15.5403,-8.5883,-3.53398,-7.77641
30.5444,-53.4454,-42.7396,12.5133,-5.40667,-20.8842,7.62553
31.9294,-56.9549,-38.1897,13.6238,-1.09612,7.0931,4.02745
30.5444,-57.0503,-36.3558,15.6231,-9.01521,-0.708355,-11.3468
30.5711,-54.2867,-31.8397,12.4907,2.88329,9.10802,-2.18031
33.5465,-60.8383,-33.2559,7.57487,-16.4635,11.6823,3.42511
30.5323,-58.0181,-34.3038,11.6657,-3.92003,9.5716,-3.51678
30.5686,-56.6719,-31.2388,14.1853,-0.683761,-11.3118,13.0564
30.5756,-53.6381,-28.6189,12.7168,0.871307,-11.0639,-7.86121
30.5889,-55.5191,-27.9582,12.7426,-2.30916,3.54586,-6.35501
30.5908,-56.9937,-29.2796,18.0253,1.98804,5.24488,6.37555
30.5622,-58.303,-37.8712,12.4198,23.0307,-9.48591,3.12813
32.5297,-58.586,-28.6323,12.1336,-0.743598,-7.30201,-4.2602
31.5822,-53.4702,-30.3365,14.7904,-6.51677,-5.12005,-6.24283
30.5807,-50.1305,-28.4733,15.9083,-12.3077,2.267,-5.65897
32.1049,-59.1697,-34.4183,17.3577,3.28144,1.99304,12.3139
32.5545,-56.7222,-29.3324,15.0416,-3.6099,-14.0196,8.26349
30.7218,-57.6277,-27.3936,6.53528,0.219282,4.32655,-5.69047
30.5711,-60.3703,-31.1231,14.6847,2.63115,-1.62888,0.0681998
32.1113,-60.0746,-29.9015,19.6914,5.42235,-4.11711,-7.71157
30.5323,-58.5548,-31.8798,19.0756,-12.2663,-8.31921,-6.3679
30.5966,-59.6969,-27.2734,16.4316,-2.76796,4.62362,5.41274
30.559,-55.128,-29.9778,18.118,4.79114,3.59382,8.43522
30.58,-47.2423,-47.325,8.71188,12.3109,11.4526,-12.4416
30.5794,-52.9628,-46.6942,18.7851,-9.56089,15.5571,7.3966
30.4745,-48.1612,-43.0391,14.8388,17.4206,-13.3609,-0.149483
31.9122,-48.6114,-44.2466,18.2672,-6.46156,7.02014,-11.7875
30.5635,-45.2749,-47.22,13.4628,-9.81002,7.53814,10.4034
32.1431,-52.0859,-45.9419,16.7489,-5.17863,0.65225,-13.4644
