x,y,z,absv,wx,wy,wz
8.04657,-90.9955,-31.1148,12.8863,0.0851785,-0.643051,5.59089
8.02241,-90.771,-35.8319,13.6946,7.58172,-0.861342,-7.59474
9.60832,-92.3607,-37.4712,13.4444,-6.28019,4.67769,1.11558
8.89104,-91.37,-34.1563,16.9517,1.63576,5.4839,5.47118
9.75903,-92.741,-35.32,11.4772,3.77156,8.26678,-2.68501
8.03004,-94.0764,-37.7542,13.9435,1.84452,-6.27721,-1.80716
9.39149,-88.546,-38.1192,14.4025,-7.04945,-5.62669,-4.61897
9.11105,-90.4454,-37.4451,12.9881,-1.96599,0.812421,-3.33686
7.9868,-89.3008,-42.655,17.5574,-7.49542,-19.0119,-8.56068
9.72533,-89.2181,-32.1583,13.9139,-6.87214,2.22688,0.851065
13.7289,-86.5728,-31.4601,16.6938,-10.4936,-1.66976,-4.77444
8.06311,-90.0626,-32.894,13.6131,7.69516,-4.20154,2.45147
8.05929,-85.055,-30.5578,15.5331,0.989021,-10.9005,-0.902365
9.62041,-94.4185,-31.9542,12.1949,4.75806,-5.23859,3.61643
8.03767,-92.6844,-36.338,14.865,3.86567,5.80313,-0.20639
9.61659,-91.2009,-32.3122,13.6786,-5.35523,-4.96927,-0.733337
9.74313,-87.2723,-31.7348,16.0401,-3.48528,-3.98919,2.34124
8.03767,-87.6163,-33.4962,16.7473,-0.762141,9.129,6.59557
9.96188,-90.3691,-30.5431,14.7507,2.19355,-0.684583,-3.2194
8.03577,-94.6722,-33.1268,13.3559,3.50652,4.91812,-2.47252
10.9189,-94.5476,-30.4529,15.3973,2.13772,0.0775944,1.95575
8.04848,-92.39,-32.5507,12.016,5.45398,4.49913,5.04008
12.2206,-87.809,-30.9482,11.0953,1.85627,-4.20973,0.975834
11.5694,-89.6079,-31.5142,14.0381,2.4682,-0.750485,-0.00427674
8.05357,-96.1939,-31.7691,15.0326,-6.37357,-2.2271,-1.54705
8.04848,-88.3025,-31.6159,13.9613,3.22774,5.20858,-3.33091
8.0434,-93.1403,-34.396,11.5184,1.22955,-9.8692,2.52295
8.0116,-79.6849,-44.5169,14.6337,-8.08046,-39.143,21.7987
9.32153,-81.0749,-42.7574,17.3628,3.65689,-5.15343,7.49835
7.99189,-82.8885,-48.7812,13.33,4.54982,3.87138,-21.8586
7.97281,-82.5763,-45.7276,17.5631,-16.1708,-16.0867,2.75554
8.88341,-87.2373,-47.3879,16.9938,-4.936,22.1329,12.3853
8.01796,-84.3002,-44.8641,14.4361,-5.60747,5.50855,-5.68098
9.52502,-79.2041,-43.3634,13.9657,10.9428,12.8971,-14.634
10.0471,-82.781,-49.0622,12.1889,7.83198,0.465398,-11.9947
8.35752,-83.9682,-47.1793,15.6355,-4.43914,-0.770049,8.1235
7.98743,-79.7205,-42.3084,14.5845,4.53014,3.73809,-16.4043
9.70435,-84.1558,-43.8683,12.9176,-5.49171,-8.71197,12.6815
8.01224,-82.9292,-40.7435,14.9403,-3.93291,1.76032,2.77235
9.68845,-84.9939,-45.657,13.1617,0.0415364,-9.98353,-4.53204
9.58289,-85.6864,-42.5259,20.8908,-2.06566,0.00441953,-9.46249
8.0294,-81.5188,-47.3777,18.6367,18.9352,-7.93198,10.6112
8.01796,-84.4337,-42.9093,12.7083,-0.127592,-4.62896,2.27821
7.96391,-82.4427,-42.9246,13.6935,0.938291,-10.4603,-9.5374
7.98808,-85.668,-46.2351,14.2475,3.47628,11.4233,5.16236
9.34125,-84.311,-40.3092,15.9103,-8.86907,-3.72012,2.48231
8.98451,-80.935,-45.6945,15.7025,3.51582,-20.0653,14.5006
8.01923,-85.8568,-39.3274,13.4154,7.21169,2.74393,-4.80262
8.00587,-85.584,-36.2783,15.0189,-3.37423,-0.268401,-5.6399
8.04085,-82.5648,-34.1474,13.4818,-7.89079,3.32934,-2.11326
8.70853,-81.7184,-35.8147,14.2211,-1.6322,1.20528,-3.73095
9.39403,-81.5735,-37.6747,15.6412,-10.9691,1.93855,-3.06176
8.21635,-80.9865,-40.8459,11.405,7.42125,-9.06063,5.04105
9.81817,-86.2021,-40.6462,17.0641,-1.45442,-3.4648,0.884521
9.4023,-83.3737,-42.042,14.8807,-3.4744,12.4981,3.38548
7.96327,-83.8716,-39.0031,13.4503,4.90965,2.44434,1.94286
8.04975,-85.509,-41.2662,11.9585,-0.816092,-7.59533,-0.834346
8.03958,-82.9514,-37.234,16.5654,1.16921,12.502,2.50433
8.0453,-81.8494,-39.0832,13.3153,-0.198855,8.75529,11.1456
9.08371,-83.9854,-35.8878,19.1007,-4.0608,-3.21544,-3.51974
7.95374,-86.3058,-43.4365,14.4777,-3.63364,-8.87595,13.2338
8.0434,-80.2572,-37.0617,17.7448,-4.47313,1.81348,2.84909
9.12568,-84.2073,-33.8848,11.0291,4.38004,4.18561,-1.15599
11.572,-81.4482,-33.3576,14.4097,-0.340823,-4.90315,6.2452
8.0364,-83.9898,-32.2384,14.6892,1.73484,-0.206477,-2.83228
9.51294,-81.1665,-33.9496,18.4149,0.217704,5.25589,3.85126
10.9367,-84.7046,-33.1974,11.6101,-2.08522,1.76653,-1.6951
8.0434,-79.3739,-32.9328,17.0663,-0.0484413,-2.97691,-3.37493
9.69226,-85.1027,-31.7056,13.0054,2.22428,-0.877,-4.82726
10.5494,-81.3172,-31.6496,13.059,2.17487,-2.32139,2.80188
8.04784,-81.3337,-32.571,14.483,4.14148,-1.82045,4.80128
11.1345,-83.3438,-31.6852,15.0016,-0.429949,1.70758,5.09404
11.3856,-86.1309,-31.8677,14.9478,6.84897,1.52125,7.27093
8.0434,-85.8104,-34.3108,13.9936,0.0577177,1.77177,-0.424007
8.03194,-87.3951,-35.4866,11.6595,3.59917,-5.7113,1.10209
8.38677,-82.4593,-30.966,14.4775,-0.172064,0.665973,-5.67841
9.19881,-79.882,-31.3793,13.5529,3.01889,0.296682,-8.70142
8.03513,-87.83,-39.5194,12.4073,-12.7204,12.8338,8.57292
9.49895,-82.6971,-32.6295,15.3635,-2.52942,-4.52938,-3.38102
9.7851,-86.2899,-33.4861,13.3397,2.40166,3.40907,-0.654498
8.04721,-86.0241,-32.3141,13.6969,0.637487,-13.5285,-0.283011
10.7911,-79.5055,-32.4941,13.9351,-2.10323,2.39895,-1.42032
8.03004,-79.4439,-46.5091,13.3458,-8.38587,4.25081,3.89015
9.43663,-78.9873,-49.0845,16.1304,-10.4073,1.38119,0.0828605
7.98743,-77.8872,-45.3512,15.0178,5.89379,-3.9152,-3.24526
8.03386,-76.1957,-44.3344,13.0543,11.3693,-2.72539,1.24677
7.87997,-79.7663,-48.3984,14.4121,16.2217,4.70926,4.40087
8.49297,-75.9388,-48.6374,17.325,2.61685,-8.8087,3.5249
9.44553,-78.2846,-47.2601,16.8803,7.54237,-6.04967,-15.6611
9.84106,-79.9068,-41.2516,13.8986,-2.8997,5.42886,2.59543
8.58199,-75.4091,-46.1161,18.9727,2.71314,21.5959,2.01871
8.00461,-77.9164,-43.3799,15.7399,1.20413,9.5479,-13.2505
9.97523,-77.1597,-49.033,18.1105,0.767152,-9.03377,6.6881
8.92347,-81.2027,-49.0985,19.4304,-15.8846,9.75796,5.16717
7.97218,-77.7594,-49.0419,12.9463,-10.4057,5.13951,-8.74433
9.18418,-74.6867,-40.9463,19.3337,2.60607,-3.15923,3.66066
7.9938,-77.0052,-47.0954,17.7879,-8.4032,-5.24302,16.595
9.04238,-78.1676,-41.7628,18.1298,-4.5655,-2.17381,4.27264
7.97536,-73.5282,-46.4735,18.9712,15.9036,-2.46571,-12.2194
7.97599,-76.6599,-41.2471,17.4663,-4.39587,1.34205,3.97658
9.63122,-77.4891,-44.4164,15.1334,-1.44303,14.2225,-2.74553
9.63821,-79.9723,-35.8967,13.0715,3.79115,4.01827,-10.0431
8.03068,-78.82,-38.4358,18.3575,-6.8378,-3.15512,-7.31306
9.68526,-77.8567,-35.5622,16.8282,1.35439,-9.23853,-0.799679
8.07964,-74.4559,-37.9767,16.9755,-0.984461,6.17889,-5.2605
9.31645,-76.3331,-42.6404,22.3078,10.8032,1.5823,-3.12938
9.65538,-75.7913,-38.5694,13.3279,-0.286625,-1.45159,-5.76647
9.71833,-78.7507,-37.4178,16.8954,-5.88807,-4.59179,1.82897
8.02686,-79.0846,-40.374,17.4072,6.97355,-2.61649,-0.504325
8.94318,-77.3473,-39.6746,14.0655,-3.12625,-6.23805,3.52509
7.91749,-75.0638,-42.3669,15.7431,1.44158,-0.262773,-1.38184
8.95781,-75.7296,-36.7088,17.9746,-2.75887,-9.01009,5.75877
8.02114,-78.2732,-36.5307,19.4148,-3.94012,9.91969,0.736784
8.01796,-76.8869,-38.0009,17.2408,6.20932,5.20458,-4.31992
8.01733,-75.5853,-39.6141,17.7582,0.152829,-4.19865,14.5435
7.99825,-73.1746,-41.9886,19.3262,-8.02312,10.493,-9.21312
8.0275,-80.1217,-34.7687,15.1022,8.69485,-10.9232,-2.25468
9.76793,-76.3076,-33.9102,11.2968,0.483116,3.14284,-2.17694
8.05293,-76.2084,-35.0077,16.8885,-1.66951,-1.44596,-9.13991
9.69735,-77.8204,-32.6187,14.9748,-1.33212,-0.700417,1.70752
8.05039,-67.5832,-32.639,13.7261,1.70444,-3.16407,-9.68059
8.04276,-76.7712,-33.0721,12.8407,3.79634,-3.2069,4.44738
9.64902,-79.1895,-34.0774,17.3318,-4.9342,-2.75018,-0.0940375
9.72723,-74.564,-34.852,16.7585,4.31436,1.5632,-2.6487
8.30029,-75.4059,-31.6032,8.13089,1.56145,-13.7725,-8.88078
12.7286,-79.9646,-32.6931,17.1756,0.378346,-4.41479,3.73689
8.03577,-74.5895,-33.8269,12.0745,0.515836,-7.43463,-7.32384
8.06056,-73.5002,-32.1679,13.3543,4.72901,2.79602,0.31279
8.01923,-74.2518,-35.7804,15.6676,0.690771,5.51502,-0.278073
8.03386,-70.4034,-34.6605,15.5563,9.56621,11.6579,18.5422
8.0275,-78.1358,-34.5168,13.0725,2.11499,2.69088,3.63849
8.00397,-72.2831,-35.3047,18.2517,-2.5337,5.49882,1.42609
11.5809,-79.5418,-34.3146,14.8983,0.0020805,0.19892,2.86426
8.04721,-77.9902,-31.5008,14.3208,-8.61514,-3.86535,1.20343
11.268,-77.954,-31.3469,16.1454,-0.168675,-5.68221,-4.08044
9.31518,-68.902,-43.9961,11.1005,2.46349,-0.000141178,-16.284
10.0433,-68.4785,-42.1272,21.5445,-0.333631,-12.9171,-3.7692
9.55745,-70.907,-43.6578,13.3444,2.43697,-3.92975,-3.58771
8.43065,-67.0236,-47.1018,25.7544,-7.84769,1.11665,-1.34962
10.1736,-71.9461,-45.2183,8.93602,-3.09076,-6.89462,10.9977
10.4719,-70.6355,-47.2487,14.621,-4.80816,-3.62479,-3.85876
9.33108,-74.3326,-47.6022,10.6742,11.176,-14.1427,0.574305
9.18609,-72.0497,-46.9224,11.7663,10.4068,-16.5308,-6.55239
7.92448,-70.5395,-49.054,11.0598,-13.9166,2.39854,6.52945
8.03322,-74.1329,-49.0756,11.2611,-6.15675,19.6102,10.6096
7.92639,-66.878,-49.04,17.7248,14.4755,15.7088,19.539
7.94038,-72.3626,-48.3488,15.3231,15.5028,14.8405,17.7016
9.58416,-71.4736,-48.757,13.2927,-11.0934,-1.37743,-20.5636
10.0961,-73.2935,-49.0616,14.8375,-10.1491,6.17742,-26.6219
9.7514,-68.841,-47.117,22.1831,12.4061,-30.3286,10.0153
8.03958,-68.6432,-48.1758,14.4598,-26.2154,-0.266227,1.14337
8.86179,-72.9145,-36.965,23.7592,5.71925,8.65817,13.5086
7.93275,-70.1808,-44.377,12.9465,12.6416,2.9144,19.6436
9.55809,-73.207,-38.7888,14.1461,5.57937,1.37414,-6.40416
8.6583,-71.9715,-40.6087,26.1186,-1.24416,-7.95396,2.42488
7.98108,-73.6331,-39.8297,17.1307,-7.305,-6.18997,-8.67921
9.73868,-68.6699,-37.4521,15.2106,5.17017,5.25912,-1.81401
8.02431,-71.2803,-42.4877,20.7265,1.96253,17.0557,-6.90005
8.00143,-70.5019,-47.084,15.0131,9.11268,5.41153,9.8954
10.2417,-71.2835,-39.7083,23.8468,-7.74029,8.84579,4.82452
7.99125,-72.0688,-38.5592,20.1634,-7.38335,-0.804206,-4.77509
8.03004,-70.4021,-39.637,16.9359,6.40782,-2.79256,-5.49244
8.01669,-68.7469,-46.1886,16.6752,-13.6962,-7.48277,-31.7062
9.83533,-69.3802,-39.4908,13.2036,-12.5596,-4.36652,1.35265
8.75432,-72.6792,-43.7462,12.0461,-14.2401,0.982784,-6.24764
8.00842,-67.5584,-44.6282,15.569,-9.23415,-4.63045,3.86686
9.44426,-70.28,-41.5142,24.5683,5.95565,-17.0022,10.3453
8.00906,-74.2556,-44.6262,13.7002,13.0881,5.71713,-2.7656
9.35333,-70.2101,-45.7003,17.16,-5.50707,2.69074,-4.71333
8.01096,-71.8786,-45.3772,14.3716,9.18974,6.46796,-14.651
11.0092,-67.2888,-32.3828,11.5064,3.72453,-0.581183,5.9238
9.9269,-63.0264,-32.302,17.5712,-11.5046,6.09422,-4.2697
8.04784,-65.6768,-33.2775,17.1413,-0.456146,4.3176,0.815437
8.05357,-69.8552,-32.7503,14.4055,0.536973,3.06713,-1.94436
8.05103,-68.8353,-31.043,18.3459,-6.63974,-1.54017,3.39832
8.03831,-71.871,-33.3169,15.1225,2.4428,10.9722,5.3236
9.57462,-65.9191,-31.9873,21.5013,4.08039,8.35998,2.39592
9.57017,-66.8913,-33.7252,15.4011,-5.16588,6.08181,3.25012
7.98616,-69.2314,-38.0677,15.9088,13.3456,-1.09541,6.44978
9.60323,-72.6881,-34.218,9.93592,-2.43045,-1.99305,-7.4945
8.79247,-68.6566,-34.1442,13.2109,3.30305,-9.51642,0.378137
9.31073,-70.694,-38.0944,17.7114,4.0013,-4.40179,-1.74512
8.01923,-70.6018,-36.6248,13.8133,-1.33393,-1.09195,4.74593
8.04212,-68.7106,-36.0093,14.4087,1.05743,4.50514,4.67005
8.04784,-69.2874,-42.5443,18.0759,4.08628,-9.67031,10.3416
9.67573,-71.424,-35.926,19.052,4.90265,-0.647483,0.00497667
9.62867,-61.2694,-44.7363,10.4672,-1.96652,16.809,7.864
9.3438,-65.6196,-49.0508,8.74157,13.0734,-10.8061,2.51795
9.62676,-67.7002,-49.0203,17.7539,-16.5014,-39.8114,-18.9498
9.72469,-67.2087,-45.547,21.4974,-3.08444,-13.2873,2.42941
8.65958,-63.8397,-49.0559,18.3826,-4.50181,7.63128,-0.462479
8.00715,-60.4638,-47.5513,7.13956,-49.7147,24.32,-31.7238
7.91049,-62.0942,-48.8854,14.5953,4.23134,-22.8184,7.43109
7.97408,-65.1312,-47.7383,12.8925,14.2482,-17.9222,-7.28496
7.9868,-65.8103,-45.596,16.6802,-9.85926,12.287,5.85813
9.67382,-61.5969,-41.0697,16.8304,-5.10539,0.362358,12.7094
8.03194,-61.6968,-45.8058,15.8966,-9.06755,4.67983,-2.43769
8.17375,-62.3371,-43.832,8.6799,-4.03923,2.2435,-2.91072
7.98489,-65.7302,-43.6393,17.6813,15.6677,-14.3919,-10.5243
9.16574,-62.0058,-47.393,14.3503,14.3254,8.63859,19.6732
8.01987,-63.4474,-46.691,13.2081,4.85125,-14.4661,1.48048
10.4019,-67.0109,-47.3657,18.8445,-0.670129,19.1874,9.8592
8.0205,-67.5756,-39.1302,14.6086,-7.30927,-2.46409,-6.24509
7.9283,-64.0623,-44.6981,14.8601,7.89439,-6.59765,6.36811
7.97853,-67.36,-41.9987,21.9704,10.1136,1.03461,-1.85709
7.99316,-61.3438,-42.0458,16.6449,11.479,-4.11173,-13.0041
8.3022,-58.8244,-39.1073,26.2144,-12.1603,-14.3473,-23.1543
7.99952,-65.8021,-39.9474,12.1777,-10.6951,-11.7552,12.5076
9.5937,-65.0212,-44.7318,18.1239,-4.79543,-6.07072,4.51643
9.35842,-67.044,-43.3112,14.9776,-9.71635,-5.29227,2.15872
9.41628,-66.9327,-40.7416,21.3754,-0.799399,6.35609,11.5085
8.02305,-62.7631,-38.2978,15.4166,-7.39771,-8.62532,-1.36459
9.58797,-61.8615,-39.052,16.1804,-18.2925,6.29694,-3.90796
8.03004,-64.7567,-38.2476,12.4405,-2.71745,14.0597,7.21121
8.60107,-65.4619,-41.7933,17.0647,10.2618,1.73401,9.26467
8.04276,-67.1152,-37.2041,13.0768,-2.88157,-6.60066,11.2887
8.3836,-68.752,-40.6659,12.0301,13.0629,1.82994,8.09718
9.53393,-65.8663,-37.5767,9.16602,0.475354,-6.74867,-10.0934
7.98871,-63.2852,-41.7266,12.5195,-3.44749,-1.66022,-2.71696
8.04721,-64.1634,-34.6148,12.1448,-2.6443,-5.5952,5.41442
8.04085,-61.8793,-34.7966,9.76526,-1.84236,10.4676,-6.10356
8.05993,-65.3156,-36.3488,18.7313,-1.10639,-1.59491,1.24391
9.64139,-60.2819,-32.1583,17.3187,-3.75084,-0.128925,4.01048
8.42302,-64.2613,-31.8868,16.4995,5.30466,9.15656,-4.33
8.04085,-58.4295,-33.874,11.7389,-2.34815,2.52162,5.34288
9.69163,-61.6173,-33.6946,14.0272,-3.8878,4.26781,11.8211
11.2597,-65.8682,-33.7659,13.9048,-1.80978,2.23631,-1.22627
11.5516,-60.1808,-34.1626,11.8881,-15.8288,-5.33911,5.04177
8.04403,-62.6112,-32.95,15.1293,6.60954,4.90138,-4.80716
9.61723,-62.2875,-37.0986,12.7722,-2.63671,8.649,9.97164
8.04403,-63.3361,-36.4182,12.0729,-4.3409,-15.0954,0.908107
9.64838,-60.9915,-35.5839,15.7925,-5.96136,-4.52817,0.429851
8.03259,-60.5413,-33.3036,21.2916,4.0527,3.80104,-2.86405
9.67573,-64.5684,-33.5376,13.8777,11.2105,6.61066,2.60649
8.02813,-66.7432,-34.9645,12.456,-3.74672,-8.01515,2.4901
9.84742,-65.6393,-35.2271,14.2822,-0.596652,-9.79591,10.728
9.73677,-54.2988,-49.0171,23.0401,-9.3858,-7.08613,15.5248
9.2217,-57.7479,-42.2773,17.5501,-17.7007,-0.361581,1.28262
7.98171,-55.1274,-43.5783,13.474,15.584,-6.39299,9.6619
7.96391,-59.2702,-42.2563,18.756,-10.4508,2.40404,2.45614
9.19245,-60.7226,-49.0889,19.0935,16.7628,12.6541,-12.4837
9.13904,-54.4069,-44.8965,9.28196,1.34243,23.2144,-2.03847
9.05828,-53.3717,-47.4032,11.8231,-20.3398,31.7783,-19.9275
7.90286,-51.0303,-49.0393,13.0566,0.229408,-26.1886,3.00968
7.98871,-60.1706,-40.4828,14.7457,-0.673645,5.74292,-3.411
8.08282,-58.0416,-45.5629,13.8749,-14.3087,-32.7216,-15.0264
8.04784,-55.1687,-48.4251,11.6724,-12.9748,4.21852,17.1063
8.82363,-56.2548,-45.4001,22.7336,9.91099,16.2705,19.2263
7.99252,-56.616,-47.1088,10.0609,19.7709,-1.2799,3.38984
7.97662,-53.3227,-49.0368,11.5127,-3.86296,3.40247,-18.6313
8.73715,-59.8698,-45.8274,13.0413,-14.6239,22.1787,8.46632
8.88277,-58.7507,-43.9299,18.034,8.12398,-0.646145,8.15055
7.99888,-54.7414,-46.4519,15.4384,5.76326,1.09139,-6.76178
7.94928,-60.4243,-44.1315,13.4995,-10.3266,-7.04387,-1.6438
7.93593,-58.5262,-47.4375,13.1619,5.71265,0.601349,6.81394
8.03322,-57.0338,-49.0393,13.4113,-10.7744,4.3659,-11.6676
9.78638,-60.17,-37.9812,10.6665,-5.52264,14.9943,-14.7407
7.96073,-56.305,-42.0401,18.3432,5.02633,-6.58738,-12.3227
9.86649,-54.1856,-41.0951,18.7339,20.1798,-6.7525,6.08281
8.00715,-54.7172,-40.8948,19.5569,-1.94973,6.58491,5.8651
8.01669,-60.7766,-38.6222,14.0383,0.344764,-8.04498,3.16355
8.17375,-51.2325,-44.5862,10.1146,9.80954,-17.8402,-7.06731
7.9957,-62.1037,-40.1725,13.9438,-4.65605,-23.8178,-8.66163
7.95183,-57.0598,-43.8403,13.2759,-18.2423,6.95521,1.78656
8.01414,-61.2497,-36.6859,12.3109,7.87723,4.06911,-2.67344
8.04466,-59.3389,-37.2219,8.27303,10.3243,15.973,14.8757
8.00906,-52.9462,-45.54,20.4727,-10.0539,-8.0681,-6.17968
9.29419,-52.7383,-43.9439,22.4391,4.86901,-7.72073,-12.9742
9.58479,-56.1346,-41.0201,14.6186,12.6535,-4.93445,28.3622
8.086,-56.2732,-39.6599,10.6783,19.375,6.94433,2.40584
7.99952,-54.0393,-36.7475,15.6334,3.085,5.72623,9.7403
11.3195,-60.5515,-36.7685,8.9685,-0.0994793,4.64424,15.2549
8.04975,-57.2055,-37.8852,12.5954,-20.0914,0.815379,-0.755594
8.00333,-55.9629,-36.3145,16.5274,5.37844,-7.51558,-3.50121
8.0434,-53.2082,-33.4028,11.3353,0.862284,1.55871,4.86009
8.29775,-55.0987,-32.7885,21.5912,-23.624,8.14438,-5.77757
8.03703,-56.5136,-34.4113,15.6128,-0.398102,-16.4955,7.7785
7.97917,-57.8687,-40.7982,16.7825,-21.8306,4.15993,5.83032
9.61786,-58.1841,-32.7071,15.5554,0.797881,0.488805,-12.4892
9.36732,-53.2528,-35.5705,21.5837,0.679213,6.0299,6.78158
8.04784,-50.2208,-33.9146,12.393,-6.81427,-6.02832,-1.6417
9.80164,-58.1911,-37.9882,21.807,-9.39035,4.91412,14.8599
9.82898,-56.1257,-33.6641,17.2318,-2.17901,3.03531,9.74585
8.02686,-57.056,-32.4394,12.879,-22.009,-1.93801,4.0673
8.0294,-59.9067,-35.2119,14.5691,-1.4233,4.59483,-7.40407
9.64203,-59.6644,-34.0787,11.4712,-7.75349,3.46947,7.11247
8.05929,-57.9374,-35.816,13.4624,0.332552,-14.337,-5.91544
8.04594,-59.0394,-31.8556,18.6967,2.1607,8.07839,15.9388
8.04657,-54.5671,-34.838,14.1271,2.28577,-5.33274,-3.94878
8.00524,-45.8764,-47.2175,15.1609,21.2737,-3.72991,-9.06086
8.00015,-51.7438,-47.0999,17.464,8.20536,-6.14819,11.5011
8.03577,-47.4865,-44.6472,11.5775,-24.8171,-12.522,10.0722
9.48306,-48.3112,-45.6564,14.7847,13.9039,-27.3988,10.3739
8.03194,-43.9293,-47.159,18.3656,-5.15208,3.26119,-13.9476
9.95234,-51.595,-47.1399,15.4706,-2.42979,1.79588,-0.521086
