x,y,z,absv,wx,wy,wz
-20.7778,-95.516,-36.9498,12.7008,4.32359,-2.02122,2.82806
-22.4088,-91.054,-49.0482,15.9497,-2.99352,-8.66416,-10.1194
-19.9079,-92.8599,-47.559,10.2594,-6.66514,-3.22098,4.5972
-22.4387,-89.1005,-49.0183,9.97821,-2.37364,8.84457,4.2014
-22.3897,-90.1243,-47.3307,15.2676,6.61961,-10.5377,-5.58821
-20.7231,-91.9747,-49.066,14.845,6.44368,1.95149,-3.19177
-20.5406,-85.9236,-47.3301,18.9037,-4.31844,0.814842,6.15086
-22.3948,-92.0765,-47.3415,11.0046,-13.1694,-0.944807,5.86784
-20.8445,-88.9523,-47.3409,13.1162,-3.08941,13.4629,7.73261
-21.2598,-89.2563,-44.3077,16.3481,-5.73894,-7.61728,5.14755
-20.1972,-90.9414,-47.2525,15.7768,3.53897,-7.03441,0.716419
-20.7511,-90.0359,-49.0412,13.3472,-1.67644,-1.45353,-5.44985
-21.8422,-87.2704,-49.0603,9.26757,-0.937265,-0.199747,3.43143
-19.8799,-89.5533,-45.72,11.8617,2.40877,8.99086,2.60953
-22.4463,-85.4435,-49.054,19.1871,5.33925,7.10836,-5.16466
-21.0874,-92.6876,-46.0398,7.65448,0.145071,-4.31387,0.0839012
-20.1635,-88.2103,-49.0241,6.02955,10.3931,5.57678,-5.46776
-21.4493,-90.7685,-45.7391,15.1699,4.37819,10.0639,11.582
-20.7148,-91.8603,-43.881,13.1343,-10.7742,-3.14744,-16.6352
-22.4095,-89.3765,-42.6868,14.2862,-6.112,-3.56931,4.93339
-21.5008,-86.8577,-41.1129,8.57363,-6.44065,4.06293,-7.75463
-22.3395,-87.3346,-47.1698,10.3269,3.13655,10.067,9.57147
-22.3738,-91.831,-42.3548,16.0264,-3.76709,-0.716402,1.48185
-22.3936,-90.8015,-44.0291,15.0282,0.0280346,-1.79804,-5.94877
-22.3681,-88.6109,-40.8599,14.0801,-6.53976,-5.12427,2.53652
-22.3452,-90.4314,-34.8526,16.8697,-4.13866,6.49511,-4.43085
-22.3751,-90.8766,-39.7521,15.6362,-3.36389,-0.161855,2.66668
-20.5514,-92.2183,-41.7062,14.638,4.64495,-4.09617,8.4215
-20.8929,-91.2638,-38.5242,16.7538,-2.95178,-0.0118107,1.62129
-19.9104,-92.7416,-39.3897,12.3293,7.55046,0.012038,-1.0344
-22.3821,-94.4719,-41.4818,14.178,3.86894,1.38423,-8.78797
-20.6499,-88.7094,-42.2855,12.4745,-6.59077,-3.38368,-7.15731
-21.3755,-90.42,-41.3889,14.6734,-0.112194,-2.8757,-8.77478
-22.3529,-88.8067,-45.8732,16.5285,3.84036,-4.41385,10.4352
-20.6894,-89.5882,-37.4699,14.4601,5.68936,-2.95036,3.45976
-17.3891,-86.9149,-35.7009,12.0133,4.6901,-2.83674,-7.90478
-22.3605,-90.6597,-37.3262,14.4437,0.48852,-0.314396,2.9475
-22.3433,-85.888,-35.6735,15.9763,-1.68137,6.07744,-2.43624
-20.7231,-93.5231,-36.8652,13.7843,-5.39668,-3.33146,-5.74025
-22.2956,-92.6977,-40.5635,20.6366,7.84118,-8.9184,6.8672
-20.8814,-91.0368,-36.0633,18.5886,2.94839,-4.60073,8.03531
-20.2805,-87.6977,-37.0095,14.2081,-2.99349,-4.03516,-1.11024
-22.37,-88.8945,-38.2425,14.3415,-5.91622,-1.28065,2.39736
-20.5762,-89.2016,-35.2958,19.1887,-1.78055,-0.805378,-3.62258
-22.3491,-94.4426,-37.5405,15.4054,-0.605013,1.92468,-5.31831
-19.5149,-94.5654,-35.685,13.6531,-3.73204,5.27512,4.05801
-22.3471,-92.4466,-36.4728,16.3455,2.70739,-0.642984,-4.09732
-19.1276,-87.8275,-35.3397,13.1483,-2.73264,1.32511,-0.260115
-19.0043,-89.6734,-36.4391,14.5323,-7.77908,0.218122,4.9677
-22.337,-95.2795,-35.7129,12.8536,5.78361,-1.87051,3.95069
-22.3376,-88.981,-36.2172,16.1394,4.65376,-5.60967,6.87256
-22.2886,-92.7168,-38.5776,12.702,-5.92214,-0.96727,-8.85441
-22.3363,-79.1399,-47.194,12.6046,10.2273,-6.03334,-9.68165
-20.7638,-81.0501,-45.4039,15.6732,-14.3985,4.92709,-1.59234
-21.1052,-81.6892,-49.0476,12.7767,0.886074,1.91268,-5.89362
-22.412,-81.8348,-47.627,14.576,0.0917682,-4.18045,-6.95132
-19.8799,-86.2988,-49.1093,13.2057,3.37567,-2.35988,-6.32843
-21.5275,-83.5632,-47.2894,16.5902,3.6062,-0.721516,1.52353
-20.7402,-79.1297,-46.0036,14.178,-9.47569,-4.86059,-13.9003
-19.2211,-81.1868,-49.0514,11.1063,-9.0135,-3.62456,-11.7759
-22.3484,-83.2427,-49.0438,18.7567,4.52342,1.52922,-9.36072
-22.3955,-80.1497,-44.8552,17.9975,-1.71551,-9.10201,-2.98041
-19.6567,-84.1584,-47.2264,12.0484,6.9892,-2.30726,1.18487
-22.3853,-82.9438,-43.9605,14.5025,-0.244124,-6.63511,7.02059
-20.7765,-84.6207,-48.7595,13.2314,-7.54669,-1.68605,-3.38165
-20.8503,-85.2044,-45.5515,22.398,6.7615,3.67619,8.27993
-22.4584,-80.3583,-48.9376,16.463,4.53959,0.885312,-2.11648
-22.3967,-84.0248,-45.6023,14.1501,-0.764398,-11.8434,8.66175
-22.3955,-82.0434,-45.6895,14.0802,-6.30809,-0.453851,6.74873
-22.3859,-85.343,-47.0808,14.2641,8.98458,-1.40895,3.37617
-19.96,-84.4464,-43.977,18.8962,-1.60447,-5.45886,6.29579
-20.9367,-80.5649,-47.311,11.8857,-1.03329,6.05287,11.6878
-22.3618,-85.3278,-42.0254,15.1349,4.22957,-12.1338,-1.90155
-22.2613,-85.343,-39.8869,13.4027,2.32447,10.8863,-4.61861
-22.3758,-82.8859,-38.5509,12.5356,2.28389,0.176196,8.48974
-21.2788,-82.2055,-40.058,12.5167,6.54848,8.23133,3.59392
-20.4496,-81.8971,-41.8875,13.3978,0.563427,-9.40212,-1.4234
-21.2986,-81.0984,-43.4937,14.4648,-6.75129,-0.631286,-9.79647
-19.417,-86.3064,-44.8304,15.8584,-8.24711,0.108645,-6.46146
-20.7746,-83.0239,-45.0936,13.6299,-7.7671,11.0836,4.36257
-21.3424,-83.6954,-42.5138,14.1715,-0.790638,0.80006,0.516102
-22.0184,-85.1109,-43.9592,17.6999,-4.8298,0.533933,3.55811
-22.3923,-83.6185,-40.8503,11.834,8.65424,7.65981,-1.69931
-22.3929,-82.0796,-42.1749,12.9475,4.13003,-0.284568,4.04074
-20.5005,-83.9962,-40.526,12.3563,4.61866,-1.81363,0.0465285
-22.3808,-86.4355,-45.4224,16.1344,-8.87287,2.36524,-15.3206
-22.3344,-80.5624,-40.9145,14.8789,0.331694,3.71233,3.01248
-21.0003,-84.2817,-38.6546,14.336,-3.75248,1.61343,-4.16344
-18.9438,-81.7566,-37.1602,14.4798,-5.30152,0.0876064,2.4528
-22.3459,-83.9657,-36.2147,14.6408,1.35718,-3.53916,-2.66126
-20.6194,-81.1868,-38.0657,13.3811,4.35546,-7.49565,-1.30143
-19.2116,-83.9867,-37.1202,14.4033,-4.60503,2.29898,3.21244
-22.3656,-79.5996,-37.4108,14.8569,4.03506,3.54738,-3.59543
-20.7491,-85.1077,-36.5644,12.6478,-3.33366,0.0196837,-3.77221
-20.3975,-81.6154,-35.8083,14.3049,7.57436,-1.06865,-0.0137195
-22.3471,-81.5537,-37.0776,17.4591,0.221582,6.17061,-9.76708
-20.1883,-83.5651,-35.4382,17.7191,-3.83004,1.31369,-0.232719
-19.0806,-86.1958,-36.4995,12.2648,0.0508242,1.26039,2.28463
-22.3688,-85.3182,-37.6918,14.6735,-3.40559,4.16003,-1.6366
-22.3427,-87.2564,-39.3623,14.2912,-8.61436,3.24432,0.186917
-22.2645,-82.2386,-35.2074,16.4483,-6.76874,1.01064,4.1639
-22.2613,-80.2788,-35.5406,14.9926,1.13922,-5.22867,-4.49718
-22.3681,-87.3906,-42.7974,11.8169,-0.0538721,-3.79309,3.13537
-20.9304,-82.9476,-37.1844,13.2954,-2.5077,8.62811,4.34371
-20.6728,-86.1907,-38.2298,13.7271,8.46748,0.365475,4.36886
-22.3382,-87.2316,-37.1602,9.71267,3.27434,4.92161,-7.00661
-20.5355,-79.7904,-36.6019,16.3581,-2.99318,3.10844,5.35136
-20.9495,-77.4561,-48.2565,11.9323,6.43393,-0.885389,3.31745
-19.4239,-78.3164,-49.0323,10.9393,-6.7334,-3.64206,-1.6996
-22.3897,-77.1197,-47.0013,15.2523,4.13045,-2.52429,-17.607
-22.3738,-75.7093,-45.6278,17.2388,-2.03954,4.8456,-1.40106
-22.3948,-78.4353,-49.0489,15.7849,-6.75215,3.48223,9.06398
-21.1072,-75.067,-49.0431,13.8705,-3.1809,5.05228,9.25743
-20.5272,-75.8212,-47.2976,11.7139,5.0433,-3.36891,-1.08065
-20.0115,-79.6321,-44.2466,17.4586,1.00426,-1.34547,-11.5423
-20.6836,-73.8932,-47.4769,12.2305,2.52665,3.42218,-5.68143
-22.3618,-78.2337,-45.3652,15.5969,3.83826,-1.11577,2.19183
-19.5893,-76.2943,-49.0272,14.5608,-10.7987,0.865288,-0.164263
-20.6067,-79.8076,-49.0724,13.4327,0.930903,-2.31978,8.49057
-22.4171,-76.4692,-49.0362,15.9024,-4.15916,-1.93033,-7.35067
-20.8318,-74.3039,-42.9303,13.845,3.03475,-7.88392,2.76986
-22.3471,-75.0085,-47.4948,16.7141,-0.0970793,4.60428,-3.3736
-20.1489,-77.6672,-44.0717,13.2874,7.86152,-10.7499,-0.99614
-22.398,-73.0379,-47.187,10.5696,-0.9833,6.59221,-9.11847
-22.4037,-77.3384,-43.6228,14.2587,3.64793,0.761822,-4.97851
-20.8731,-76.9899,-45.7594,14.9979,-10.1589,2.71852,-4.68729
-20.3981,-80.4473,-39.9194,6.86346,3.66904,3.54326,-9.81233
-22.3948,-78.691,-41.5403,11.9948,-1.05081,-0.277005,10.3252
-20.8846,-77.5006,-39.5785,13.3259,-2.84469,14.6406,-6.53039
-22.4044,-74.0337,-39.8342,15.3502,-1.04241,-4.54749,1.87989
-21.0913,-75.9534,-44.0749,16.1562,-1.47522,-15.5538,2.50529
-20.2996,-75.6717,-41.6274,17.2923,1.02701,1.59699,-2.91264
-20.4986,-78.8226,-41.0233,14.9193,-0.781511,-11.6142,6.1335
-21.6725,-79.1634,-43.3055,15.0401,0.603391,1.48742,10.5221
-21.1294,-77.3454,-42.1494,14.8479,6.67585,1.53257,1.65797
-22.4184,-74.5379,-44.0304,14.9558,4.06658,5.64919,10.1774
-21.0804,-75.4689,-39.8323,13.9126,-1.79332,-3.6746,1.18673
-22.3624,-79.0598,-39.6084,12.2565,3.20812,-5.09113,0.731945
-22.3471,-76.7165,-40.7136,14.0576,-2.23693,-7.08944,-6.22923
-22.2365,-75.7207,-42.435,13.3021,-10.3419,-1.09468,6.28029
-22.3764,-72.6513,-43.5052,14.4698,-7.4809,9.2894,-11.1749
-22.3605,-80.9465,-38.9719,13.8631,-5.54048,0.802527,-1.30722
-20.4738,-76.0425,-37.8432,21.2073,1.37135,-5.32302,-9.13403
-22.3611,-75.7105,-38.3481,15.6278,12.33,0.514191,0.074329
-20.676,-77.8401,-36.9936,12.8648,-5.97233,7.72208,-5.29458
-22.3548,-68.4289,-37.0267,18.893,5.53578,5.26382,-6.92998
-21.9427,-76.368,-36.5205,16.2258,-14.3645,-7.27409,0.341902
-20.7619,-79.1615,-38.467,13.0211,-1.05655,-4.58989,2.55962
-19.1588,-74.62,-38.3373,15.2776,0.967121,-1.73998,4.45251
-21.02,-75.0053,-35.4192,12.0162,-0.857244,-5.14593,0.763572
-18.5776,-79.5259,-36.298,18.3332,0.71548,-3.25635,0.5574
-22.3471,-74.4254,-36.7755,14.8252,-1.7513,6.5548,2.93042
-22.3503,-72.8808,-35.5152,15.4361,3.95354,-8.70436,-0.885369
-21.0919,-74.1729,-38.287,12.5422,2.94839,1.81283,4.7706
-22.363,-70.6495,-38.5598,16.1492,3.33971,-0.265979,6.37086
-22.3293,-77.7034,-38.1414,14.9297,-3.61766,3.71686,-1.6689
-22.3529,-72.6354,-38.4193,16.2107,-0.0379604,11.3091,5.30761
-19.0151,-80.0422,-38.1719,16.2578,3.55892,-0.883326,0.449509
-22.3401,-78.2312,-35.9361,16.8675,-10.8289,15.5633,-5.08872
-20.4051,-76.8958,-35.2627,18.1626,8.64,4.26158,-2.54962
-20.8007,-68.2642,-45.2017,11.7239,-5.98689,-3.6615,-3.32658
-19.3248,-67.6538,-44.0279,7.36769,-7.45544,2.38254,-2.62052
-19.5251,-69.5621,-44.5239,13.9731,-3.51375,6.33643,-0.811713
-21.3437,-66.9251,-47.4178,17.272,17.5147,-16.8537,-0.377495
-18.8701,-71.0666,-45.5356,12.351,4.38654,5.07417,-2.39001
-19.499,-70.4155,-47.5507,11.9871,-37.3411,14.7903,-13.0782
-20.7294,-72.7575,-49.0692,10.0962,1.40328,-5.39285,5.73226
-20.8808,-71.7794,-47.372,16.2528,17.3472,6.01214,-0.459411
-22.4527,-69.887,-49.0476,14.224,1.89788,11.3923,6.0011
-22.447,-73.7189,-49.033,12.0537,-1.97942,3.07116,2.16443
-22.4107,-66.6058,-49.0406,15.6185,-13.332,23.1888,-4.54273
-22.3732,-71.7985,-48.7074,12.7607,3.26038,-0.466066,-12.1107
-20.7485,-70.7754,-49.0686,9.86749,5.5343,-6.40024,1.93546
-19.0659,-71.7451,-49.0094,13.4238,-6.36627,5.81857,8.80882
-20.4598,-68.6814,-47.3046,20.579,-2.00721,-14.4939,-6.64129
-21.4067,-68.2922,-49.0247,14.7252,-6.30442,-15.4894,-1.06117
-20.7053,-73.0582,-39.866,15.6151,-0.330845,1.76663,-0.729097
-22.3586,-69.4527,-45.533,13.9357,10.2057,2.0427,3.61432
-20.1692,-72.8878,-41.7495,15.3131,0.300079,-2.22811,7.40161
-21.8607,-71.2612,-42.1418,11.0961,7.09199,8.43666,-4.20502
-22.3052,-73.6242,-41.78,14.3252,3.1374,-2.93735,-2.35158
-20.463,-67.5451,-40.8033,17.5305,1.5403,5.7219,-9.02695
-22.3891,-70.741,-43.9935,13.4351,9.42724,-0.14642,1.8043
-22.3878,-70.5382,-47.187,15.1762,-8.32816,-12.9844,-13.0043
-19.8786,-71.0094,-42.1965,14.5722,-8.67664,2.39654,-1.49921
-22.3643,-72.1457,-40.4236,16.1206,-1.21694,-7.36078,8.80867
-22.3808,-69.0349,-42.1024,14.973,-1.36134,-1.96253,-0.330281
-22.3999,-68.5784,-47.3212,16.5597,12.4275,10.2939,2.63746
-19.3063,-68.799,-42.407,14.2317,4.78779,-3.96688,2.41473
-20.814,-71.8532,-44.3903,14.2323,6.48431,3.59557,-4.5145
-22.3567,-67.1845,-45.741,8.78885,-10.2842,10.8345,-4.24496
-20.9336,-69.7045,-43.2107,13.5655,2.31722,3.00287,2.46153
-21.5186,-73.9269,-45.6602,14.9049,-2.95349,-14.7763,16.7686
-20.7288,-70.5039,-45.8529,15.334,-3.79444,2.85682,-20.5605
-22.3211,-71.7934,-45.6659,15.6899,-12.3945,-18.3146,-6.21679
-19.3241,-67.8153,-35.5928,14.3875,1.53198,0.493154,2.46386
-18.9445,-63.5917,-36.2973,16.7748,1.61938,7.38622,4.10549
-22.3503,-66.438,-37.0528,15.4544,0.868758,1.51336,3.37478
-22.3389,-70.708,-36.5657,14.5164,-6.07354,-1.53245,-5.24848
-22.3319,-69.2562,-35.2093,14.9938,6.99985,-0.924812,4.42093
-21.1148,-72.2227,-36.93,16.9963,0.965535,0.397845,4.21335
-21.5103,-67.4586,-35.5076,17.0282,2.21115,0.589033,11.9242
-20.683,-67.4293,-37.4273,16.8851,1.78784,0.789911,-1.22179
-22.3859,-67.3225,-41.1422,14.7883,-0.0843246,-4.38748,6.63596
-19.6719,-72.6265,-38.2374,15.3855,2.01796,-2.10799,2.49794
-21.0302,-69.2066,-38.2597,15.2524,3.36522,-2.11099,0.839903
-20.6188,-69.4979,-41.1002,14.5928,0.647701,-0.371503,-8.37058
-22.3751,-70.1694,-40.4955,15.9811,2.92482,10.2254,-2.475
-22.3643,-68.4366,-39.5048,16.5796,-5.11319,-1.2557,9.71176
-22.3789,-68.1917,-44.0132,15.1085,5.95706,-0.274633,0.13041
-20.7161,-70.8282,-39.6402,17.3823,-7.89635,-3.85005,5.44007
-19.3909,-61.6014,-46.8258,14.9203,-3.78324,-7.90765,-8.41704
-20.7186,-65.6406,-49.0457,14.1719,13.5701,-8.56307,7.86256
-19.8424,-67.2926,-48.5929,14.7414,-10.7645,-2.85195,-4.79437
-19.995,-66.6669,-46.0125,15.4817,2.68674,-6.01516,-2.36047
-20.7841,-63.7183,-49.0762,10.4815,-5.24496,10.9382,-6.67865
-22.4279,-60.6469,-49.0177,20.2525,-6.29879,-9.92023,7.32048
-22.4101,-62.6213,-49.0489,22.261,23.7105,-12.4649,4.02656
-22.377,-64.6982,-48.5077,16.9767,7.925,-3.41007,13.0051
-22.363,-65.4313,-46.6535,15.5164,3.4432,-13.0912,-0.35662
-20.8534,-61.0532,-43.9897,17.1768,11.2567,-9.31338,-6.35652
-22.3789,-61.5143,-46.766,13.9708,9.89266,2.57921,-12.9714
-20.8725,-62.4566,-45.8955,17.8758,-0.573203,9.88866,-3.00856
-22.4012,-65.3112,-44.6561,14.6325,-6.24893,0.608229,5.04942
-20.9234,-62.2328,-47.8528,18.6022,0.289856,-13.1113,3.08037
-21.0385,-64.0661,-47.1603,15.1784,-0.631056,-12.838,-2.38116
-18.5159,-67.2748,-47.1577,15.7554,7.38138,-1.69287,-11.3214
-21.1955,-65.7728,-41.3222,13.3176,-7.17855,3.69184,2.60444
-22.3847,-63.6699,-45.7619,11.8325,6.70088,2.17563,4.28293
-22.3847,-66.4532,-42.943,15.4496,0.35126,-8.79365,0.293126
-22.3999,-61.9161,-44.8183,14.4764,-2.06334,0.00196395,9.60753
-21.0544,-58.8505,-42.3205,13.5642,-11.8185,-0.558486,8.97276
-22.3675,-64.2041,-41.7717,13.259,7.7324,0.625175,0.019071
-20.6601,-64.8985,-45.4319,12.9094,-5.82511,3.74625,1.11901
-20.9227,-66.5302,-44.2701,17.2722,-6.70772,3.97439,1.50606
-19.8055,-66.2237,-42.6582,13.9903,-1.63324,-9.3017,-0.417373
-22.3357,-62.194,-40.9667,15.4792,-15.0666,-8.76116,-2.08955
-20.5895,-60.9203,-41.7768,18.5938,2.70691,-2.31111,-7.98399
-21.0461,-63.6038,-40.4402,17.6344,2.34951,8.80699,5.47596
-21.1669,-64.9277,-43.151,15.8543,4.77882,-2.07687,5.57163
-22.3726,-64.9849,-39.9359,15.1115,0.243219,-1.60568,8.1738
-20.9647,-67.793,-42.7122,15.7857,0.987833,-4.88359,-2.75373
-20.4382,-65.2635,-39.5143,12.3009,-14.4559,-8.86762,-6.78159
-22.3669,-63.4556,-43.6114,12.8954,0.656795,6.31341,-2.82156
-22.3134,-62.615,-36.0678,13.5968,-2.02691,4.37067,3.63331
-22.337,-61.6427,-37.8088,17.3764,3.61325,-5.21622,2.18322
-21.7558,-64.8285,-38.0607,15.0204,0.32168,-1.38874,1.87443
-20.3587,-59.1888,-36.415,15.9018,5.2297,-2.93604,-4.40005
-22.3401,-64.6009,-36.1791,14.8604,3.59523,-4.49158,-1.9971
-22.3471,-57.2366,-37.3294,14.0595,-7.39991,-3.27301,5.35255
-20.7574,-61.4036,-36.5453,13.4979,-4.86502,-3.51339,-3.17209
-18.9642,-66.513,-37.0712,12.5445,-0.514084,5.33616,-3.94812
-18.6844,-58.7799,-37.414,16.4002,4.82716,0.14604,-5.30284
-22.3414,-60.5318,-35.7288,15.2634,8.61648,3.66003,0.584649
-20.6951,-61.7107,-39.9467,15.3341,-3.28003,5.48185,8.78269
-22.3649,-63.1847,-39.045,16.8359,-8.20782,11.3409,7.18687
-20.3269,-60.6176,-38.3233,16.2425,-12.7662,8.07621,2.75916
-21.9364,-59.728,-37.5081,15.6008,-10.479,-2.23819,-4.82641
-20.6658,-65.7925,-36.2077,15.5003,4.41597,2.35984,-2.62695
-21.7882,-66.6173,-38.963,13.7531,1.32717,3.43006,-4.39802
-19.7731,-64.7827,-37.6626,13.9183,7.89456,-0.304817,-0.657452
-19.7196,-54.0095,-49.0641,15.7954,7.33608,-0.883829,-16.7996
-20.7154,-57.2055,-44.8361,20.5593,4.30572,0.367495,0.616561
-21.6763,-55.2107,-45.8599,15.9039,-2.47337,7.71817,-15.0632
-22.3942,-58.2451,-44.7547,14.9087,-11.1715,1.34811,-4.23386
-20.5298,-60.7366,-49.0788,19.5047,-6.3397,1.46973,2.46411
-19.8443,-54.7096,-46.2853,9.12502,1.04981,0.824803,2.86726
-20.8019,-53.5166,-47.5145,13.2421,-6.63321,-1.2227,-5.37288
-22.412,-51.3584,-49.0285,14.3749,4.57583,-2.8076,-0.0913241
-22.3796,-59.7598,-43.4657,12.0686,6.58293,-5.34756,-0.934443
-22.3541,-59.6193,-47.3402,12.4975,-12.9598,-0.99947,-12.3585
-21.0944,-55.3722,-49.0304,11.4412,-8.05853,5.03041,11.9077
-20.6881,-56.3076,-47.1355,14.5216,16.5029,1.58912,4.07773
-22.3859,-56.892,-49.0349,21.0819,25.9785,-1.61816,2.84081
-22.3293,-53.6674,-49.0133,13.5952,-5.02286,2.53383,-1.3546
-20.3097,-59.9226,-47.3173,20.2841,9.84682,3.52308,15.747
-21.1434,-58.5122,-46.2408,16.566,-9.44762,-9.90957,-5.15114
-22.4177,-55.5057,-47.6346,18.5177,-22.1868,-10.5589,-14.5657
-22.0515,-60.0816,-45.4364,11.7969,0.932053,0.820691,6.99812
-21.6979,-58.7825,-49.0171,5.38194,-23.0234,-5.3698,-0.552802
-20.4573,-57.2169,-49.0349,13.1665,-9.28166,-9.3468,6.24153
-21.0944,-59.2696,-40.1731,17.013,4.28678,5.6556,-4.77205
-22.3834,-56.2974,-44.3986,16.6577,-9.0472,-3.9677,15.1965
-19.7483,-53.1535,-43.7201,12.2288,-0.264695,-2.89215,-1.89178
-22.4114,-54.3592,-44.2536,13.2108,2.62013,9.07456,-10.1303
-22.3605,-60.079,-41.4786,14.2163,3.54461,-9.36196,5.61627
-22.3471,-51.9218,-45.3219,17.6339,1.16566,-0.140498,-12.4193
-22.3649,-61.6198,-42.8515,15.6711,2.85982,-4.61967,7.48579
-22.3828,-57.0026,-46.3184,16.4503,-7.97316,-13.2631,-2.2992
-22.3535,-60.7067,-39.583,14.5343,0.225123,3.65853,12.6729
-22.3592,-57.9742,-40.9597,19.1901,5.85619,-6.25945,-3.39775
-22.4393,-53.5383,-46.478,17.3043,1.27014,18.9821,11.7778
-19.4004,-52.3898,-45.6507,10.83,11.4821,1.96815,-0.563557
-20.594,-55.3175,-44.2403,17.5943,-8.54339,-1.93718,3.74875
-22.3554,-55.6367,-42.3167,15.756,-7.79061,3.09707,-2.06266
-22.3503,-53.8645,-41.209,16.6791,3.88151,-6.01571,8.9194
-19.3852,-60.2228,-40.0237,17.8755,3.84121,2.35799,4.80934
-20.9088,-56.9161,-41.7844,14.6721,-2.99527,9.30071,6.52936
-21.3787,-55.4631,-40.5425,13.7778,-3.65381,-3.5847,1.26498
-22.3726,-52.4471,-38.8008,15.4295,0.059604,-1.27778,-4.56305
-21.3208,-53.6648,-37.6372,15.6668,-1.51713,1.11458,-0.621264
-22.3726,-56.4538,-39.1569,15.531,3.12098,-0.726006,2.92464
-22.3967,-57.5457,-42.8928,16.9913,4.34261,-16.2202,11.0024
-20.3714,-57.0102,-37.1755,17.2137,1.61101,4.68096,-4.41841
-20.8172,-53.2629,-39.6847,16.1629,0.825912,0.203338,1.81813
-21.5656,-49.4221,-37.936,11.8636,-1.32696,-1.20487,2.86755
-19.5651,-58.2401,-41.1746,17.0934,3.99195,-5.97378,-4.20447
-20.8579,-55.4854,-38.357,15.7079,-6.81119,2.46208,-0.740768
-22.3503,-55.259,-37.068,15.5966,3.47297,-2.68933,-9.96571
-22.3681,-58.4206,-38.9287,16.41,-4.55096,8.61081,-10.3577
