x,y,z,absv,wx,wy,wz
-94.6588,-97.313,-44.9658,6.24086,5.07249,1.66504,9.50289
-96.9964,-94.1501,-44.0355,6.88011,0.961237,-0.831557,-0.364806
-93.7406,-94.47,-44.1449,4.82032,6.57839,-3.89736,1.18373
-95.9446,-97.0492,-43.2642,9.14812,-0.887825,2.2722,-6.30644
-99.0236,-95.937,-42.6404,9.3471,12.1826,8.69295,1.60425
-92.6024,-93.0392,-43.0912,11.162,-0.714885,7.813,-0.67006
-97.1592,-95.3062,-42.3173,6.97166,-4.82666,9.89164,-4.75654
-98.7076,-91.5201,-49.0285,7.60184,6.96485,1.44272,1.8799
-94.7936,-93.3991,-49.0152,7.4599,5.64253,-1.47208,8.4871
-99.035,-89.5673,-49.0444,5.41711,-9.19585,-2.6164,-3.02552
-99.028,-90.4594,-47.2843,6.30708,0.253227,7.1557,-7.24416
-97.1604,-92.788,-49.0317,3.88763,-2.96746,2.69113,4.45117
-96.4273,-87.3442,-47.3657,10.5175,-4.07472,-0.325487,-1.27215
-99.0605,-92.4396,-47.3129,7.13903,-1.58578,-0.0258835,9.09878
-95.8715,-89.241,-47.159,8.77829,-0.96529,3.77479,1.51407
-97.4701,-89.9094,-46.2217,6.21799,9.04348,5.34735,3.31872
-95.6502,-91.5023,-49.0355,6.45961,8.39049,2.57795,11.1329
-97.1776,-90.2432,-49.0355,7.01812,-3.32599,9.84412,4.21701
-97.0339,-88.2783,-49.0228,8.1697,-2.2727,8.17268,-5.43138
-94.1476,-90.8174,-47.957,6.75078,0.898964,-1.00819,-6.2792
-98.9206,-87.6023,-49.0476,7.72931,9.07181,3.46566,5.95194
-95.6858,-92.6284,-47.435,10.3652,-5.99554,3.57406,-0.407486
-95.3291,-89.5367,-49.0374,7.38346,-4.88802,-5.7844,-11.3268
-97.3366,-91.5016,-47.5323,8.12844,-0.479615,5.53884,-5.86528
-95.8543,-91.0323,-46.3101,6.70715,1.90662,-1.39166,-2.8589
-99.0509,-90.4887,-45.2246,10.0688,1.43515,5.01738,-3.73286
-94.7803,-87.7531,-45.8115,4.32859,-0.142681,-2.9804,-6.49058
-98.2484,-88.6153,-47.4928,6.61708,-9.66115,-10.6052,3.21352
-96.356,-93.2281,-45.6774,6.71006,6.22371,-0.621907,-1.04311
-97.9343,-92.0396,-45.7295,8.48517,-3.51532,-4.29922,-1.18812
-96.061,-89.0865,-45.135,4.31257,-6.89248,-4.37273,-8.44644
-99.0325,-89.4229,-43.5414,9.7286,-5.55852,-6.17593,-8.56639
-97.3658,-90.2585,-44.218,4.68479,-8.1986,-5.31333,5.60716
-94.1787,-91.7738,-45.5305,7.71618,-2.92252,-6.94177,-5.54897
-93.8748,-91.5735,-43.5128,8.68798,4.96803,2.49282,-2.6324
-95.09,-93.01,-44.1684,8.94543,3.603,0.552978,9.03643
-99.0115,-93.6993,-45.6608,6.34152,1.19786,-4.67385,3.99751
-94.2563,-89.8973,-46.1994,6.29878,0.212179,0.681847,-3.26947
-95.4823,-90.8206,-44.3713,10.3955,1.9432,0.645694,-4.47118
-99.0122,-88.5269,-45.6659,8.22221,11.2599,4.58199,4.06108
-95.9058,-89.2499,-43.1548,7.06891,-2.99654,-1.77319,-0.606543
-94.248,-86.2504,-41.2808,3.36335,-1.25087,-3.71647,6.41535
-99.0102,-91.1277,-42.5183,9.21665,6.85087,2.24886,-0.823566
-97.3092,-87.1973,-41.064,10.2049,6.72243,-5.89877,-2.51417
-95.5249,-92.0351,-42.4884,3.04961,6.63761,-1.76088,-7.23418
-99.0198,-92.3207,-44.1054,8.10053,4.83497,-2.42117,-1.25068
-97.053,-90.7856,-42.3377,8.82913,-12.3417,-0.72387,-9.59221
-95.9224,-86.5258,-42.3339,4.73907,5.09296,-4.49287,-1.24437
-97.4593,-88.2987,-43.9738,7.25704,9.40114,3.9238,-4.00222
-97.6456,-88.876,-42.0833,6.70682,-4.29553,1.7382,-2.12001
-97.9648,-93.0437,-42.5647,5.62606,3.36331,-8.45798,-7.10824
-96.3179,-93.6389,-41.6051,3.5924,1.84953,-0.301371,1.50089
-98.9937,-89.5208,-40.76,13.2266,8.23814,-15.1486,11.1208
-95.7507,-88.4901,-41.2439,7.71024,-8.774,2.53038,1.05197
-93.9702,-89.7752,-42.5717,4.17129,5.64554,-6.37411,2.2892
-99.0052,-94.3352,-41.4716,6.29502,6.77831,3.46515,-5.78885
-98.8182,-86.817,-42.2944,7.62933,-8.08823,7.88586,4.15641
-96.8927,-92.1674,-43.9891,8.11394,-6.95236,13.9819,-10.8144
-97.4428,-80.6183,-48.378,4.56605,-6.07036,0.405743,1.41256
-94.3606,-81.1315,-48.4098,5.45506,-2.66167,3.07119,-0.927747
-96.0635,-81.8717,-49.0323,3.87961,7.57945,2.31097,4.48327
-99.0287,-83.6452,-49.0241,6.45539,2.28992,-5.00839,-2.39539
-95.3443,-87.2564,-49.0215,8.03605,-0.360412,4.92906,6.47309
-95.3005,-83.7031,-49.0451,6.04968,1.3588,2.72711,-2.93624
-95.5319,-79.5787,-47.1088,3.77497,2.72886,-5.64722,6.54357
-93.5537,-82.8014,-49.0311,4.78994,1.188,6.06859,3.47856
-99.0115,-85.6254,-49.0177,7.08571,-6.41502,3.00038,-3.30527
-99.0408,-80.8263,-47.234,7.58223,-1.77805,-2.79732,1.71237
-94.304,-85.5656,-49.0406,7.08161,-8.30908,-6.60579,-3.77467
-99.035,-84.6124,-47.2913,5.67802,-2.58333,-0.361952,4.44774
-97.1337,-86.3045,-49.0139,4.39363,-8.47133,9.71872,-2.06346
-95.8295,-85.1643,-47.8381,2.84157,-0.0260101,-1.5371,3.71949
-99.0331,-81.6708,-49.0279,6.21191,-9.48305,-4.43309,2.5754
-97.177,-84.3288,-49.0247,5.75476,5.42649,2.34159,-1.29231
-97.6049,-82.6411,-48.0887,8.05424,2.57653,5.43854,-4.2117
-99.0293,-86.796,-47.2658,5.13885,-3.71175,2.99676,0.606874
-93.9676,-84.2022,-47.6467,4.06967,1.85904,0.702626,2.98126
-92.4885,-80.8854,-49.0272,5.59122,1.40431,-0.694258,-0.221716
-95.771,-86.0285,-45.8472,6.34491,4.26733,4.89254,-8.24926
-99.0096,-85.7131,-45.6125,7.32959,3.43985,0.556836,7.1801
-99.0236,-83.8188,-45.0631,4.96785,-0.0355109,-2.91388,2.67668
-97.0352,-82.5775,-45.2202,4.99779,-5.62261,1.50643,-0.975372
-94.5603,-82.5686,-44.8908,5.20655,-6.05178,8.21744,-3.38106
-94.7072,-81.1703,-46.2656,3.72212,-0.0197406,-1.73085,0.830151
-94.5037,-86.5073,-47.3186,4.55593,0.876833,-3.57012,1.86537
-95.2515,-82.7429,-47.3199,1.80063,4.54925,-5.70261,-4.42692
-96.7923,-83.8302,-46.738,5.20165,-1.14742,0.857469,4.77229
-97.446,-85.6959,-46.8639,3.11343,-1.39249,1.38181,5.15082
-99.0128,-82.7181,-46.7031,4.79799,2.60113,-8.15099,4.06414
-96.6021,-81.4113,-46.7832,4.82238,5.19833,0.92866,-4.96025
-95.0143,-84.1902,-45.9502,5.73986,-3.78571,-2.16431,5.31153
-97.4733,-87.273,-45.6729,5.28583,-8.01061,-4.98266,-1.80952
-98.0373,-80.8924,-45.5267,3.9565,2.39557,8.04659,1.97125
-97.3239,-84.8121,-45.0943,3.798,8.53383,-1.45861,-10.8788
-95.4321,-82.6411,-41.249,11.657,-0.495858,6.89362,-1.04059
-99.0122,-83.7005,-42.0827,7.43829,-6.44052,0.434526,0.902662
-96.0572,-81.9747,-43.591,4.61419,-0.398353,0.995038,2.52919
-95.8632,-83.8671,-44.1601,8.47468,-3.89633,-1.90944,5.72559
-98.4888,-80.177,-43.7048,7.07283,-6.68025,15.1181,-10.6106
-97.5382,-85.0136,-42.3294,10.2438,2.04714,1.16588,-2.40385
-97.2348,-82.3562,-42.0324,7.48864,-3.64164,5.23591,-4.60371
-99.0179,-82.0211,-44.2288,3.10448,-0.179928,-4.78121,5.02928
-95.5904,-84.566,-42.3129,8.41385,-10.3323,-0.563772,0.931921
-93.6007,-84.7275,-42.3974,5.29207,4.60098,4.72209,-2.12204
-99.0077,-85.2279,-43.6743,7.40355,5.92395,3.25262,1.80959
-95.6655,-87.4637,-44.0692,7.6888,-0.0773203,1.13717,-8.62733
-99.016,-81.5162,-42.3122,8.09845,1.97939,-0.753776,0.771799
-97.6997,-80.5592,-41.1797,5.62826,5.90712,4.57145,-4.38855
-99.0344,-87.1375,-44.2453,8.31841,7.99099,-2.45946,10.8204
-97.7283,-83.4926,-43.591,4.93633,0.998676,3.23059,-0.0706733
-94.985,-85.6133,-43.8867,7.33067,-0.819384,2.46917,-2.93897
-97.2736,-86.3293,-43.8009,6.93922,-2.74726,0.363327,0.389358
-96.688,-80.24,-42.8667,8.65741,4.01349,4.19271,4.79125
-95.8886,-77.3848,-49.0323,8.23681,2.13095,-0.0276575,5.16268
-93.8602,-79.323,-49.0438,8.75653,3.62686,3.3345,7.86621
-99.0598,-77.7517,-49.0139,3.40672,-4.31768,-6.70538,1.25484
-99.0535,-76.2644,-47.6677,6.35463,6.07305,3.37613,4.28131
-97.3417,-78.7221,-49.0126,3.58401,6.22067,0.0902639,0.542053
-96.0057,-75.3989,-48.9312,3.47849,-0.386758,-3.50188,0.803236
-94.9749,-76.4304,-47.5615,5.16495,-0.0688664,2.30909,1.18421
-93.5479,-79.8578,-47.1482,5.14065,2.09838,-3.11171,-4.63918
-95.7036,-74.2791,-47.2328,5.5284,6.87119,-0.626172,5.70403
-99.0478,-79.7128,-49.0495,3.94224,3.39938,-0.703188,-0.612799
-93.897,-77.3499,-49.0203,7.01919,-0.513377,4.29301,-6.36534
-95.743,-79.8839,-49.0482,4.59826,-0.727061,0.142624,1.62073
-97.6685,-76.3967,-49.0514,6.52585,-5.25275,-3.30008,-1.30602
-93.8449,-74.9214,-46.9358,8.2764,-7.10348,-0.583401,-7.01418
-97.4676,-75.0944,-47.5812,6.01385,1.17196,3.35995,-9.17719
-94.0128,-77.9514,-46.6954,7.54883,6.80119,-1.12759,-5.79696
-99.0261,-73.93,-47.2557,7.80703,12.6398,8.15579,8.08885
-99.0179,-78.8569,-47.2792,3.47743,3.73103,1.52469,3.0703
-97.5515,-77.5336,-47.4369,5.57187,0.947073,3.77973,-3.80283
-93.4678,-80.9166,-44.728,2.58108,4.99586,-3.46585,-5.40749
-99.0249,-79.1908,-45.3283,4.25665,-3.22101,1.36725,-3.9225
-95.3691,-77.9037,-44.4399,8.67789,-2.94283,5.74162,-5.40521
-97.2921,-75.1592,-44.4043,7.93092,1.04641,1.0515,1.91726
-96.2874,-75.8377,-46.1689,5.79207,-8.22032,1.32001,7.03107
-94.4344,-76.3127,-45.6405,8.79979,8.05126,2.91585,1.84251
-94.5202,-79.3911,-45.4173,4.58068,0.626573,8.52717,-1.18125
-97.3175,-79.2098,-46.3317,8.56472,4.26781,-4.19728,7.43616
-95.9433,-77.788,-46.333,7.63605,-2.93744,1.08671,-12.514
-98.5085,-75.4428,-45.94,5.73351,1.4087,-2.12632,-12.2566
-95.5885,-76.0189,-43.8778,5.30828,-0.788288,-1.12681,-1.07178
-97.0587,-78.9574,-44.3719,5.71541,4.47982,-1.65923,0.705577
-97.3156,-77.1076,-45.0574,6.72265,-2.72033,-6.82961,0.774941
-99.03,-77.3422,-46.0131,3.90574,-0.477858,1.9016,-0.63331
-99.0236,-74.1857,-44.5061,5.34543,8.54281,-7.715,4.16912
-96.1411,-80.5967,-45.0141,4.27778,-0.046471,2.62162,-1.65253
-94.3428,-78.1015,-42.7504,4.7483,12.8854,3.87056,6.7849
-99.0147,-76.3114,-44.232,6.5996,-6.76205,4.48867,1.50015
-95.5885,-79.1513,-41.6121,8.736,-3.70058,-4.42685,5.89149
-99.0122,-72.9171,-42.9335,4.65631,0.6872,-1.9975,0.0588244
-96.8304,-77.3893,-43.1427,7.87298,5.65378,7.23658,0.911108
-94.8248,-80.0607,-43.5484,9.24135,-4.2588,-0.898398,3.0055
-92.4758,-77.484,-43.0543,4.83585,-0.96678,-3.29675,9.95441
-99.0071,-76.761,-42.2893,6.62854,6.10167,1.998,-6.89467
-93.6471,-79.8127,-41.9002,3.54217,-1.17863,7.25111,5.3009
-96.6282,-75.2228,-42.3815,6.28864,8.43385,1.21748,8.37409
-98.0113,-73.5695,-41.2465,20.5803,0.521911,10.6037,-13.6141
-95.0315,-76.3738,-42.0051,2.43258,4.8693,1.25313,-4.29399
-97.1064,-72.2513,-42.5094,4.77081,-6.73211,-12.3028,-0.670383
-98.7444,-78.1962,-43.6317,3.20218,2.95154,0.718811,0.788986
-98.5766,-74.8572,-42.6893,3.64925,4.00347,1.69148,3.05908
-93.2484,-81.5143,-42.8591,1.2842,-4.53838,0.982048,4.30248
-99.028,-79.3179,-41.9937,12.7885,4.72022,1.48621,1.23243
-98.148,-75.5687,-40.8847,9.83417,7.19115,-3.17965,-0.0180924
-96.0521,-68.7208,-47.5984,2.52364,-1.03558,-1.81736,1.96491
-94.2347,-68.118,-46.5142,7.9352,0.791952,2.5114,-1.72538
-94.4585,-69.8705,-47.3472,6.84114,0.389561,-1.06582,-0.287466
-97.3442,-67.2417,-48.3882,6.75615,-5.03266,-3.79955,10.845
-93.6732,-71.6675,-47.3638,2.67983,0.211963,0.351355,-7.73553
-94.6677,-71.7318,-49.0457,4.58778,0.57965,-3.89169,-0.260209
-97.3156,-73.7615,-49.0279,1.91779,-13.1363,3.83879,8.27492
-97.5057,-72.6328,-47.4153,3.80357,-5.84357,4.8717,5.2394
-98.4494,-70.8021,-49.04,6.18184,-5.1254,2.91209,-0.729658
-99.009,-74.8336,-49.0349,5.85716,-2.58979,4.48205,-3.03021
-99.0331,-68.0194,-49.0374,3.63653,5.33655,1.12712,-1.85602
-99.0083,-72.7193,-49.0114,5.2561,-0.126718,4.7876,1.16373
-96.6568,-71.8596,-49.0292,5.99303,3.62846,-7.16286,1.68972
-95.3558,-73.5536,-49.0349,3.84733,-7.09807,-7.52554,-0.460564
-95.6324,-70.0187,-49.0285,5.7484,0.2768,-5.55839,-1.891
-97.3925,-69.1189,-49.0215,7.72926,3.81688,4.28674,-2.54854
-96.0514,-73.6814,-43.5408,3.15481,-9.6632,-2.34826,1.12825
-97.0536,-70.5039,-47.641,1.26123,2.76124,0.335416,-1.50042
-94.0738,-73.1142,-44.3293,5.43435,4.16679,12.5682,-0.390853
-95.9891,-72.4669,-45.4147,4.48963,4.2514,-0.998055,1.89592
-95.2012,-74.5322,-45.1356,11.6098,2.59033,1.51113,2.17479
-95.7863,-68.1758,-45.3035,8.76993,0.782175,-11.3489,1.65413
-97.5343,-71.3375,-45.905,5.99667,-3.35917,-4.00793,3.31057
-99.0287,-71.3807,-47.2557,3.5061,2.62729,3.06629,-3.52732
-94.3511,-71.3356,-45.5152,5.03831,-3.5805,-7.53309,7.76724
-97.6227,-72.7905,-44.3541,1.50737,-3.74239,1.25844,-0.990938
-97.4014,-69.2753,-45.0542,5.00645,-1.06324,5.61441,-4.6796
-98.9537,-69.4324,-47.6499,4.88084,-4.02422,2.81423,-3.22898
-93.2071,-69.7465,-45.8204,5.44417,0.459929,-2.36785,-1.39568
-94.3701,-73.153,-46.2955,5.92515,2.5913,-4.8511,6.32057
-99.028,-67.056,-47.3148,6.54611,-0.534699,-8.27657,-4.22236
-95.923,-70.1815,-46.0417,3.6452,2.31404,-3.61763,1.48222
-97.2075,-73.9466,-45.9673,7.59229,3.58001,-4.68289,6.75998
-95.6438,-71.9333,-47.3122,5.31117,-0.857537,0.723255,-6.54629
-99.0268,-72.6392,-45.7473,7.57439,-3.97594,-2.57322,-2.99524
-97.0072,-68.0875,-41.7927,4.08448,3.02595,6.28692,3.40467
-93.9753,-66.9918,-41.2204,13.3431,-0.701128,8.66756,-3.72023
-98.9492,-68.2223,-42.2893,4.69989,2.82044,-0.934365,4.76756
-96.6473,-70.156,-42.201,8.19452,2.51655,0.385654,2.73314
-98.5727,-70.7347,-42.3866,9.10072,2.48417,4.59117,-14.0949
-95.6152,-72.3206,-41.1575,12.096,-3.06568,4.50735,-6.60765
-96.0305,-68.7024,-43.4066,3.1003,-5.7463,-2.2814,7.98796
-94.201,-68.1848,-42.786,9.13604,12.6845,-0.574612,0.365865
-99.0331,-68.1053,-45.3512,3.93021,1.19949,1.48544,-0.235112
-94.3733,-74.6486,-43.102,4.5026,6.31106,0.796013,-3.76782
-97.086,-70.914,-43.9961,6.57925,-4.49559,0.707656,2.39538
-94.7059,-69.6619,-44.527,3.31902,-4.83475,11.5425,7.05416
-99.0128,-71.3769,-44.2136,6.87155,-5.36406,-2.15757,1.76066
-99.0064,-69.4203,-43.8778,5.97572,-1.85609,4.53485,2.19181
-99.0471,-70.0695,-45.7747,7.00525,1.25679,-8.64411,-4.8348
-95.4028,-71.8081,-43.4543,7.16554,0.561741,4.02855,-0.00277927
-94.2035,-62.5355,-49.0559,6.62077,5.33152,2.84887,10.2401
-95.0906,-65.4193,-49.0304,2.08941,-0.00217416,5.85115,-11.9711
-95.4677,-67.4611,-49.0253,8.54742,-2.34826,0.0169717,-11.3864
-94.1088,-66.6472,-47.8292,4.90901,0.763083,2.9784,-5.57036
-96.0788,-63.7087,-49.0368,9.14017,-8.48101,-3.19629,0.413213
-97.439,-60.4561,-49.0336,6.31935,7.61181,-3.783,2.134
-97.8059,-62.4814,-49.0431,5.43941,14.1522,0.741144,5.78722
-99.0134,-64.0317,-49.0311,6.60946,7.40725,-8.56927,-7.24919
-99.0115,-66.0285,-49.019,10.0209,1.32805,2.40222,8.86387
-95.7786,-62.8197,-47.29,8.06257,5.64946,3.3302,-1.89182
-99.0522,-61.1925,-48.1942,2.90892,2.20925,0.113962,-7.89667
-97.3442,-64.0585,-47.5552,2.87514,-3.93656,-6.3757,1.48008
-99.0707,-64.9958,-47.3192,3.09635,-2.2392,1.61511,2.81082
-95.979,-61.7457,-49.0412,5.41499,0.123651,4.33996,-3.98996
-97.1159,-65.3926,-49.0209,6.04574,9.14763,-10.5996,-12.962
-93.6013,-68.1364,-49.0349,7.69354,-1.7321,-3.62867,4.87291
-96.6829,-66.4132,-45.1318,7.74015,9.0491,15.1318,-7.0778
-99.0115,-62.9902,-47.3294,3.99825,20.0115,10.7298,14.2717
-97.4339,-65.9432,-46.8976,8.4382,-4.75095,2.15295,-2.57276
-97.2991,-61.5454,-47.3847,3.84377,-8.95614,-10.3522,2.31522
-94.9971,-61.1919,-45.554,6.10827,0.680488,5.6851,-2.94656
-98.7858,-64.0928,-45.596,4.62928,-5.95774,0.104691,-5.54898
-95.5065,-64.9703,-47.1342,7.70906,6.71561,0.094932,-3.52063
-95.7627,-66.9219,-46.8302,2.26909,7.10804,-8.63193,-1.22042
-94.4,-66.0208,-45.7308,5.82977,-1.78414,2.10168,-0.150636
-99.0242,-62.4312,-44.5658,9.02441,-2.19176,7.27847,1.0209
-96.5398,-61.5855,-44.3547,7.65061,0.971155,2.18882,-0.923331
-95.3418,-64.8819,-44.4075,5.56885,-6.16027,3.22663,-1.65191
-96.7923,-64.5125,-45.7028,9.45363,0.649362,-1.71551,1.34148
-98.9746,-66.0838,-45.582,4.47876,-1.53339,0.873417,1.38622
-97.4415,-67.8973,-46.49,5.12829,-1.18411,2.46131,1.98238
-94.9806,-66.8755,-44.045,6.96952,-8.995,-10.6646,4.0786
-97.4307,-62.6474,-45.7626,5.59841,-0.00772336,-0.0767388,10.371
-97.348,-64.5322,-42.3428,6.97835,-7.51798,-0.831562,-0.628862
-99.0217,-63.8677,-43.1961,6.19068,-4.97583,-6.81598,3.13466
-96.6104,-66.2294,-43.0785,5.53959,-0.400339,5.72377,6.74068
-96.4476,-61.6243,-41.691,10.0053,1.1524,4.91153,-7.79852
-99.0236,-66.4151,-43.1605,5.41857,1.46489,1.55055,0.239733
-96.3166,-59.5811,-41.4595,7.58888,5.27846,-8.39106,-1.06339
-94.9208,-62.8019,-41.1447,2.48154,-11.2672,5.28286,-2.57064
-95.9077,-66.4958,-41.2369,5.07341,-4.93197,1.95908,2.61052
-94.4242,-60.818,-41.3679,5.88789,-3.91918,5.15645,-0.937187
-99.0083,-61.6675,-41.49,3.65382,2.14511,2.49751,-3.25925
-96.7357,-63.5472,-43.9541,5.58121,5.14783,-0.0206736,-0.60196
-97.8879,-65.1617,-44.1818,6.27963,3.40122,2.51791,2.49234
-95.2744,-62.4986,-43.0995,3.43336,-0.779109,-0.0831245,-2.89137
-97.837,-62.215,-42.9856,6.21444,3.06084,-10.2022,1.72241
-97.8758,-66.2745,-41.5345,7.15562,4.70349,0.282781,-6.09713
-97.687,-67.6532,-43.9477,2.58852,-1.97529,-2.69847,-2.16938
-94.8102,-65.5178,-42.6028,4.06977,-2.68501,0.427705,-3.90924
-94.0535,-54.6543,-49.005,7.72552,0.839164,-4.80252,4.90831
-95.338,-59.0724,-46.4328,5.41246,0.839586,-0.651998,1.09682
-97.1045,-55.9305,-47.4006,3.80493,-6.41626,-3.32493,-0.86668
-99.0287,-59.5506,-47.0782,8.64196,-6.22196,-7.07936,-0.798011
-94.3727,-60.575,-49.04,5.50363,-0.103869,3.00341,2.65064
-93.8627,-55.9623,-47.3135,4.94615,-3.44673,1.58801,-1.75845
-95.4054,-54.7426,-47.5393,3.6663,3.90497,-1.37854,-5.00072
-99.0376,-53.9401,-48.1154,3.7553,0.560478,11.2376,1.47487
-97.1738,-59.8221,-46.4156,1.84805,8.68757,2.0145,3.14036
-99.0185,-57.4376,-48.7316,5.71625,-5.99604,-2.76515,-5.90547
-95.1288,-56.2949,-49.0412,7.80935,-2.88624,2.51308,-7.48781
-95.6833,-57.704,-47.8038,6.67752,-1.89437,0.41994,4.81291
-97.0905,-57.0427,-49.0412,9.52581,5.74822,-9.12314,1.5251
-96.6136,-54.9843,-49.0552,5.04614,-1.67555,0.387062,2.80571
-95.4925,-60.7671,-47.4134,2.52297,-1.35371,-1.9466,2.23109
-97.5076,-58.6769,-48.02,7.0316,0.352787,-0.423082,-5.07245
-98.4996,-55.5693,-49.0508,6.75032,-4.42533,-3.61866,0.922546
-99.0541,-59.3719,-49.0438,4.57805,5.91155,3.56355,3.13625
-95.8639,-59.2657,-49.005,7.99131,1.88793,6.49738,0.181392
-94.1768,-58.2019,-49.0139,5.1677,1.77602,-3.34488,-0.523039
-96.1004,-59.6924,-44.728,9.0827,0.503157,-0.796849,-2.15089
-97.0587,-57.6296,-46.3889,8.0764,-5.14824,2.3191,-2.18047
-94.8006,-55.6666,-44.6301,10.3961,-1.46822,-1.93293,-3.27033
-97.8135,-55.5846,-45.5896,4.57008,-1.84164,1.27611,-3.30163
-99.03,-59.4412,-45.0943,5.46437,3.82078,-0.758854,-8.60648
-98.9734,-54.0292,-46.0519,9.31479,-3.14296,-0.931993,-7.46621
-98.8544,-61.3012,-46.181,6.11854,-8.04991,8.68264,-1.8504
-99.0128,-57.6029,-46.7546,9.08819,-5.47336,-0.3269,-0.132152
-99.0217,-60.7232,-43.5707,7.63568,-0.106391,-1.14012,1.17983
-97.4994,-58.2954,-44.5957,5.16305,4.09573,-4.80431,-1.16587
-99.0357,-55.6672,-47.1545,3.32896,0.0574606,4.83818,2.42799
-94.1527,-54.3656,-46.064,7.53907,-7.65868,-7.08398,-1.55049
-95.5154,-56.3858,-46.3362,7.90053,2.69621,-0.762093,-0.00753547
-96.8209,-56.4653,-44.1061,3.79441,-9.69324,0.137318,-0.203072
-99.0141,-54.8476,-44.19,5.66443,-2.1475,-1.82324,-6.58433
-93.7978,-60.879,-44.0056,4.13442,-1.55676,3.33971,4.11063
-95.612,-57.7809,-44.9397,6.01201,-2.602,3.64997,9.15807
-94.7466,-56.8112,-42.9831,9.71543,3.73389,0.905452,4.51216
-99.016,-53.8486,-42.4566,6.68671,-1.56595,-8.27336,-1.22978
-97.5343,-55.1083,-42.8477,7.61392,-8.16883,4.44301,-7.51217
-99.023,-58.399,-43.3341,6.11386,5.56292,-1.13032,1.32015
-99.0109,-57.0369,-44.852,8.0992,1.93862,-2.70076,-1.92913
-94.7479,-58.3933,-41.7711,8.18036,-5.24432,1.25598,8.293
-95.7106,-54.4457,-43.3456,4.03948,0.111747,-5.08727,-3.31981
-97.5445,-51.1251,-41.5256,6.00578,-0.542096,-7.15288,5.93955
-94.4973,-58.9026,-43.6699,8.71865,3.80995,-1.09395,7.22126
-97.3792,-56.939,-41.9631,8.44705,8.14236,-4.75971,2.32485
-98.7864,-55.4065,-41.2408,6.57235,-6.06666,0.745331,3.93427
-97.3302,-59.7764,-43.1675,6.56366,-6.58745,1.66986,8.18174
-95.4829,-60.5089,-43.0219,5.63199,2.24516,2.05483,-8.81855
