x,y,z,absv,wx,wy,wz
-84.2881,-91.5067,-42.4992,13.316,8.83009,1.65669,4.22669
-82.6341,-86.6542,-40.9044,14.8646,-1.8649,0.222147,-4.9764
-81.4501,-92.1375,-41.9612,16.3672,-7.25033,-9.56421,-6.85228
-84.304,-92.6971,-44.0864,14.4383,-1.89366,2.4104,3.25921
-82.7193,-90.6432,-41.6166,15.3059,1.35205,2.58458,3.91651
-81.2511,-86.3452,-42.3148,10.293,-3.10275,-2.38408,-0.527581
-82.9502,-88.3597,-43.4645,16.0202,7.45737,-4.6372,-8.31238
-83.0322,-88.5174,-41.4799,15.8456,6.16875,3.25192,9.0728
-83.1867,-93.0952,-42.0477,12.1978,4.6409,-10.3966,-4.78195
-81.5868,-93.8029,-40.8535,18.1293,1.30737,-6.40711,1.30601
-84.2976,-89.9017,-40.6595,13.0384,-2.61526,-3.65686,-4.52199
-81.1798,-88.1155,-40.8783,19.7791,4.64977,2.44204,-1.42018
-79.4502,-89.8153,-42.0833,18.3672,-6.0507,-2.57116,-2.29883
-84.3053,-94.4159,-41.0614,15.6766,-3.68627,0.403825,-3.72229
-84.1921,-86.9715,-42.3434,13.9385,-1.62415,-3.91789,0.315916
-82.4135,-92.2774,-43.6947,13.4466,-7.16578,1.46718,0.422666
-82.7887,-80.6527,-48.282,14.3596,4.88653,-1.84714,-6.51389
-79.9036,-81.1188,-48.1205,13.0161,-0.417911,-1.8052,1.01481
-81.473,-81.9302,-49.0317,18.8578,-3.03267,-2.43281,1.03692
-84.3491,-83.5988,-49.0476,12.5095,5.12837,3.3406,3.40185
-80.9675,-87.6125,-49.0272,13.1059,7.59177,-3.51196,-1.55279
-80.8759,-83.8163,-49.0362,16.9815,-6.64769,-5.20625,2.82497
-81.0673,-79.8553,-47.1069,13.533,11.088,2.46355,-3.94129
-79.2474,-82.7537,-49.0342,13.22,3.86403,7.63485,1.35624
-84.337,-85.5789,-49.0126,14.0736,3.97922,1.84179,-4.23724
-84.3447,-80.5522,-47.1113,13.0276,-0.439019,6.79405,-6.42769
-79.957,-85.7634,-49.0387,14.1552,3.69313,2.2981,0.973678
-84.3053,-84.4038,-47.2499,11.4418,0.403337,6.56327,-4.43002
-82.6163,-86.5315,-48.937,14.6231,-2.72656,-9.13452,1.0039
-81.3929,-85.3933,-47.7669,15.2343,-1.92636,-3.41791,7.88615
-84.3256,-81.6434,-49.0374,13.6452,-1.21572,5.5158,-1.6845
-82.6583,-84.5679,-49.0336,13.591,5.21487,-3.70333,-8.93763
-82.9896,-82.6468,-47.9946,14.6755,5.02926,-0.0235936,4.52815
-84.3281,-87.1617,-46.4919,13.1994,3.58138,-2.03704,3.53793
-79.6925,-84.4,-47.5704,19.7487,-4.4593,6.66452,-1.90991
-78.1454,-80.9834,-49.0323,13.1832,3.08327,7.74817,7.81729
-81.2949,-86.2861,-45.8154,13.4412,0.210821,1.77479,-4.66588
-84.3224,-85.537,-45.2679,20.4724,13.3831,7.0168,0.571657
-84.3053,-83.5943,-44.8628,13.0024,-7.8514,6.70526,11.1123
-82.2176,-82.7162,-45.0828,8.64951,-0.151233,0.588725,2.86702
-80.0912,-82.6526,-44.6892,14.2554,-5.07133,4.32698,12.5179
-80.1548,-81.3172,-46.1505,8.06375,-3.60173,-2.36992,-1.94996
-80.0549,-86.7731,-47.3008,17.3249,3.36356,-3.13652,-10.2602
-80.729,-82.7607,-47.3593,13.0826,4.83319,-0.00658528,7.68239
-82.203,-83.9148,-46.7158,15.2484,2.63974,-0.191296,-9.7555
-82.987,-85.7449,-46.6853,13.8191,-6.66846,5.26208,2.3183
-84.3154,-82.554,-46.5403,17.0645,-0.429648,2.41064,-3.37422
-82.0745,-81.5073,-46.6528,11.207,5.01412,-0.327298,-8.89921
-80.6362,-84.3377,-45.5839,11.1683,-1.03449,-9.40952,0.808348
-82.7066,-87.6456,-45.4561,17.0562,7.17011,-2.05325,0.677335
-83.5651,-81.1245,-45.3842,14.2373,-4.52076,4.91757,5.19672
-82.5693,-84.6785,-44.9238,19.3279,-2.60245,-5.30389,7.11084
-80.8873,-80.9115,-41.5784,14.9313,7.60044,-1.47808,2.00755
-84.2995,-83.869,-41.5924,13.2655,3.0527,5.54661,7.82183
-81.253,-81.859,-43.3017,16.7171,-6.44227,0.902376,4.79246
-81.314,-83.8143,-43.6432,14.9008,10.4148,8.55494,0.987986
-84.3142,-80.0391,-43.3099,16.4695,2.77596,7.70582,-4.67172
-82.7728,-85.0607,-42.0808,15.7087,-0.626638,2.03017,0.394963
-82.5031,-82.271,-41.7755,13.8656,2.11235,1.91307,-1.23566
-84.3142,-81.9556,-43.7551,13.8889,3.99236,-9.86403,-5.33582
-81.2523,-83.8468,-41.6388,15.7243,-0.107099,0.484306,-3.57302
-79.7548,-84.8934,-42.4311,14.2817,6.5322,7.7555,4.32746
-84.3269,-85.1058,-43.3258,12.0823,-5.88853,-1.24205,5.10933
-81.2759,-87.5,-44.0158,15.1887,6.83744,-1.599,-0.429983
-84.2944,-81.3878,-41.8423,18.3722,4.40316,-4.24459,-0.847723
-83.0023,-80.3907,-40.7085,14.1581,-0.818108,3.77627,2.04676
-84.3383,-87.2577,-44.3115,16.8141,9.35604,-3.67037,-11.3937
-83.2058,-83.4837,-43.2069,11.8571,-7.20133,1.13396,-1.54722
-80.6438,-85.6139,-44.0584,14.0456,2.03043,-3.42556,-6.48487
-82.7499,-86.2333,-43.6845,13.5746,1.21118,1.32716,-4.62478
-82.505,-80.4855,-42.6372,12.9171,4.27111,-0.532503,-5.21255
-81.52,-77.2157,-49.0527,12.757,-2.89535,9.43773,3.44248
-79.3084,-79.44,-49.0349,12.899,-5.02452,-6.35625,-2.81784
-84.3523,-77.7269,-49.0425,12.8852,1.29673,-1.29249,2.58325
-84.3396,-76.5188,-47.4642,14.8134,-12.5808,-2.36263,-1.14
-82.685,-78.7749,-49.0387,15.0364,4.06083,-2.85564,-0.0918918
-81.5754,-75.3379,-48.5045,10.6039,1.13224,-4.08514,-1.35138
-80.7932,-76.6828,-47.3008,14.4706,2.03268,1.1754,9.05198
-79.138,-79.7879,-46.8741,15.2316,-8.60484,-2.45135,0.813614
-81.5029,-73.916,-47.1545,12.5834,2.99548,5.28726,-3.98375
-84.3682,-79.6918,-48.9166,13.4116,-3.56538,-9.01388,3.45121
-79.5698,-77.4885,-49.0444,13.4518,11.0023,-1.48515,3.15908
-81.155,-79.9627,-49.0667,13.548,3.11149,4.16506,-0.0978706
-83.2465,-76.1321,-49.0476,14.1127,1.9617,4.08696,-4.46726
-79.8298,-74.9195,-46.8061,7.86199,5.5022,4.28759,-0.806965
-83.1969,-74.9112,-47.4865,11.6195,0.342967,-1.86653,4.8652
-79.5933,-77.9406,-46.3769,13.2621,1.51367,2.28977,0.484847
-84.3536,-73.3336,-47.3701,13.8254,9.48923,-1.85964,7.09594
-84.332,-78.5727,-47.2639,13.0711,1.20772,15.4512,-6.83971
-82.6653,-77.5489,-47.4719,15.1252,-5.93825,3.21591,2.95778
-79.1482,-80.9229,-44.4953,7.97898,4.39381,9.80028,9.19418
-84.3243,-79.2766,-45.1311,12.4539,-7.21997,-4.12597,-3.56124
-80.9999,-78.0493,-44.0546,17.4528,0.172009,-1.5624,-5.7243
-82.6424,-75.1967,-44.3973,14.5525,-5.597,-3.67426,1.46588
-82.2405,-76.0139,-46.1517,11.8661,-4.09968,-0.58777,1.19753
-80.2737,-76.3337,-45.4122,20.3255,-7.27961,3.61578,2.27044
-80.2247,-79.433,-45.2392,8.3218,-1.18105,1.58277,2.81605
-82.8382,-79.489,-46.3896,13.535,2.5426,-9.85045,6.99457
-81.5131,-78.0589,-45.9705,14.3955,-1.37035,1.41439,5.40946
-84.213,-75.3697,-45.8548,18.6712,3.91374,-2.51278,-6.91685
-81.0927,-76.1194,-43.5783,12.5503,0.371427,-0.787189,2.38845
-82.6646,-79.1202,-44.066,10.4518,-1.36395,6.30453,-1.37125
-82.6831,-77.1788,-44.6065,13.3064,-7.38321,-2.12283,3.58168
-84.3186,-77.3715,-45.6888,16.2472,9.23501,8.5462,-0.682794
-84.3421,-74.2066,-44.2676,13.119,1.68539,1.09317,13.9068
-81.7064,-80.7036,-44.8526,13.6378,-4.47238,-0.513932,-7.16158
-79.8216,-77.6665,-42.5043,10.8036,4.29663,-3.84161,5.35898
-84.3116,-76.176,-44.045,14.4849,-11.4751,-4.00528,0.00750318
-81.4921,-78.9059,-41.9491,12.6114,-6.01979,-3.20718,-1.97257
-84.3072,-72.7346,-42.4057,13.7427,5.95744,-1.37685,3.38068
-82.5063,-77.3429,-42.6378,16.2635,3.71517,-0.447715,8.38933
-80.605,-79.985,-43.3685,12.471,-2.81926,-2.64361,9.25582
-77.9921,-76.9251,-42.6919,11.0479,-9.02566,4.7321,0.263186
-84.3065,-76.8768,-41.9301,14.4449,-0.202117,2.30209,0.391986
-79.6238,-79.3771,-41.4703,12.2302,0.98344,-5.32626,6.48332
-82.3543,-75.4091,-42.2137,11.4352,-2.33009,0.504564,-1.75997
-83.1079,-73.8321,-41.2643,14.581,-0.227305,-1.06447,1.13042
-80.5306,-75.9941,-41.6611,13.3937,-4.52486,2.00261,0.563519
-82.4008,-72.2157,-42.2073,12.1996,0.231742,2.56906,-7.05675
-84.2913,-78.0824,-43.5459,15.2405,5.73981,-3.60754,0.281665
-84.29,-74.9475,-42.4413,15.054,0.914095,-1.23045,-10.5408
-79.1399,-81.0285,-42.517,12.6866,-14.1561,-0.0601595,1.58864
-83.5434,-78.8855,-41.8824,12.435,-0.147805,1.98904,6.01371
-81.7738,-77.2685,-40.7836,19.7085,-2.44399,-2.40235,2.57528
-81.3204,-68.6331,-47.4808,15.598,6.52562,5.28141,2.58042
-79.7605,-68.1224,-46.3412,13.1244,-0.0428067,0.229921,1.54565
-79.7663,-69.8699,-47.2347,15.5072,1.12336,-2.57691,-0.724652
-82.4605,-67.016,-48.385,17.2892,-20.818,10.7563,-0.0250608
-79.0706,-71.7082,-47.2722,12.363,-5.78944,2.17364,-6.06122
-80.2864,-71.7845,-49.0279,16.9794,1.10863,-1.55531,-5.93869
-82.7238,-73.4334,-49.0203,9.96282,-4.16021,-10.4866,-0.979431
-82.6914,-72.3365,-47.2429,15.4587,5.73567,5.23302,3.66589
-84.0503,-70.2711,-49.0412,15.5988,7.54583,1.68744,-0.32009
-84.3568,-74.5023,-49.0253,13.5442,2.28485,4.15677,8.4565
-84.3498,-68.0347,-49.0438,12.5552,4.92752,11.9977,1.40414
-84.304,-72.2354,-49.0164,14.4054,6.17322,8.61168,-3.09459
-82.4116,-71.4691,-49.0177,17.086,-0.371206,2.55135,-0.0611917
-80.7862,-73.6509,-49.0362,13.1602,7.61796,6.60584,1.66588
-81.0749,-70.0072,-48.8638,15.2036,-2.24451,3.40337,-3.87787
-82.624,-68.8861,-49.0451,15.9283,-9.23756,-6.03323,5.18905
-81.6905,-73.8595,-43.2724,13.0146,2.05775,-2.21048,-1.93955
-82.5972,-70.1719,-47.5348,10.1273,12.188,2.56423,3.48066
-79.2575,-73.8754,-44.5747,14.176,-0.919329,-4.44994,-2.14857
-81.5881,-72.4955,-45.2024,15.0558,-7.62074,2.57306,-5.76737
-81.0158,-74.4839,-45.2736,16.2172,-6.68494,2.72344,-0.993538
-81.148,-67.8961,-44.6377,13.3969,-15.5164,2.99483,-10.0222
-82.7435,-71.0018,-45.755,12.6423,0.837808,10.2995,0.925399
-84.2995,-71.1728,-47.2951,18.0106,-9.12074,-6.80128,-9.09813
-79.9144,-71.4749,-45.0338,16.3581,-2.51467,0.703671,-5.07706
-83.1187,-72.697,-44.0005,13.7847,-2.80001,-5.36176,8.31286
-82.6812,-69.1322,-44.7363,14.7931,-4.81633,-1.23691,1.99141
-84.2951,-69.1577,-47.4305,14.4836,-6.41224,-9.01477,-1.6528
-79.3103,-69.6085,-45.1566,15.452,3.11351,5.06034,4.18955
-80.0117,-73.0601,-46.2179,14.3765,4.42301,-6.36401,12.71
-84.3523,-67.1044,-47.3033,15.0373,7.39467,1.07625,-2.40863
-81.1754,-69.7859,-45.8541,14.127,-9.59809,10.9813,-1.66576
-82.982,-73.7946,-45.8541,16.5325,5.30641,5.33799,3.44323
-80.998,-71.3858,-47.0547,13.2093,9.60885,-2.22596,4.18533
-84.3002,-72.3359,-45.6437,15.2009,-12.6241,1.45968,1.83092
-82.5508,-68.4989,-40.891,16.3122,1.29417,5.03981,-1.60252
-79.3237,-66.5187,-40.9724,10.7425,2.04524,4.19805,1.4076
-84.2951,-68.0525,-41.9294,10.2834,2.25797,4.14143,-6.32772
-82.4961,-70.4765,-41.2439,12.8061,-1.14468,-2.29283,-0.310016
-84.2881,-70.6196,-42.1431,12.7726,-1.42126,1.3906,-1.09059
-81.4348,-72.0135,-40.4688,14.5062,-5.09395,-2.47851,-10.189
-82.3919,-69.1856,-42.7586,16.3274,-1.54992,-3.23859,4.96007
-80.5217,-68.0868,-42.695,9.92814,-2.15328,-0.762164,-5.25774
-84.3173,-67.9304,-45.0688,14.6839,-2.00571,18.7384,4.03503
-79.8947,-74.3892,-42.6302,15.4466,0.515562,-5.69981,-1.54656
-82.3601,-70.8797,-43.7939,14.3146,-5.54861,-0.216319,-3.39042
-80.7913,-69.6785,-43.8562,13.4702,-9.20251,-6.29707,-2.22212
-84.3116,-71.1169,-44.0717,12.082,8.19066,-5.09362,2.6106
-84.2696,-69.1977,-43.5459,12.8115,6.17435,3.09176,-5.0213
-84.3275,-69.84,-45.5864,15.2092,1.06194,1.26245,4.27205
-80.8053,-72.0796,-43.3735,14.2475,0.0612715,-2.3314,9.49018
-79.8953,-62.3435,-48.7131,14.8851,7.32586,3.21447,-9.72984
-80.778,-65.5935,-49.0501,13.536,10.2661,3.69749,0.0944885
-80.4944,-67.6519,-49.012,17.0842,-8.12151,-8.26004,-0.597403
-79.8375,-66.4405,-47.5577,14.2023,-6.77418,-7.18711,11.5066
-81.3738,-63.6267,-49.0183,13.9954,-8.68567,2.56667,6.08892
-82.7219,-59.943,-49.0444,12.2856,0.156138,3.34568,3.04228
-83.1842,-62.5692,-49.0578,15.9027,-0.438789,-1.68952,6.1493
-84.3409,-64.1271,-49.0304,13.2384,4.58731,0.199105,-5.2167
-84.3459,-66.0882,-49.0037,14.6069,-5.96519,15.9761,2.13641
-81.3197,-62.4503,-47.3409,13.5686,4.48952,-3.26485,1.95597
-84.3568,-61.0087,-49.0247,14.5037,7.86987,2.06855,-5.10767
-82.7142,-63.8035,-47.5755,17.1413,-4.13719,-1.24319,-2.41454
-84.3491,-64.8025,-47.1819,12.1062,2.25064,-5.09001,9.17181
-81.5792,-61.4907,-49.0457,19.1803,-4.06971,2.52408,4.28399
-82.6526,-65.1414,-49.0215,14.4933,10.236,-3.07037,3.34644
-78.4951,-67.5603,-49.0177,16.0451,7.28599,-8.34334,0.429603
-82.065,-66.1493,-44.7496,15.6492,2.98541,4.97775,6.18469
-84.3447,-62.7129,-47.4769,14.342,5.88403,2.25281,6.91174
-82.9642,-65.9878,-46.4989,11.8275,-2.88518,2.05124,-2.26902
-83.0309,-61.2459,-47.5806,12.1249,-4.18088,2.49119,-5.84958
-80.928,-60.6901,-45.5826,15.2933,1.40373,10.2518,1.58125
-84.3122,-63.8988,-45.3836,13.0178,2.77596,6.75079,2.44646
-81.314,-65.1535,-47.1895,13.2407,2.23448,-3.86054,-10.001
-81.3127,-66.974,-46.394,13.6807,-0.0671423,6.66196,0.725932
-80.3309,-65.4994,-45.5108,14.938,-8.16216,7.92817,22.2161
-84.3135,-61.9956,-44.4883,12.5082,10.648,9.80618,-2.10547
-82.5445,-61.0838,-44.5016,14.8789,10.8985,-1.75015,-0.360951
-81.2523,-64.4737,-44.0673,17.7277,-2.40541,9.02735,5.32387
-82.402,-64.2848,-45.671,15.599,4.23959,-6.64962,-3.86285
-84.3237,-65.9496,-45.0866,15.0318,4.68652,1.41357,-10.1337
-82.9082,-68.1154,-46.4373,17.8783,-17.2819,-5.82571,0.91817
-80.3971,-66.3426,-43.6654,17.6682,-7.9401,-4.91735,8.97706
-83.0932,-62.4458,-45.9839,18.1313,1.4839,1.3789,-0.99327
-83.7915,-64.7249,-41.6465,14.1283,0.0497573,9.49166,1.88882
-84.325,-63.4003,-43.0448,14.6483,3.3975,-5.385,-2.66132
-82.093,-66.0024,-42.681,13.3463,1.65438,2.33922,1.55109
-82.1636,-60.7563,-41.2408,16.2514,2.83904,-1.19097,-2.40708
-84.3084,-66.2599,-42.8159,14.0707,6.548,-2.18592,3.92034
-82.0714,-58.6604,-40.9578,14.5131,3.28769,5.31988,-1.99009
-80.549,-61.899,-41.0595,14.4445,-2.37543,2.62434,-1.07551
-81.2619,-67.0071,-41.1867,13.147,-0.405696,-10.5014,-0.243738
-79.4032,-60.2571,-40.8948,14.4343,4.18872,-6.39237,1.74148
-84.2983,-62.7708,-41.1435,14.1951,3.81918,-0.0683906,1.20851
-82.6615,-63.0169,-44.0495,16.6176,-2.48182,-2.57208,-1.54867
-83.2662,-64.8813,-43.8136,16.8813,0.394188,-0.017452,4.76946
-81.3643,-62.0859,-42.875,15.9647,-9.96701,3.74459,-0.0831216
-83.2986,-61.7788,-42.5526,14.5884,-1.92511,2.96838,2.78386
-83.2331,-66.5702,-41.1136,12.756,-0.518056,-2.70763,-2.17538
-82.9991,-67.5063,-43.6323,13.7051,3.31069,-1.0049,-2.5041
-80.3875,-65.1999,-42.0229,13.1612,-1.89409,-3.02164,0.591863
-79.6499,-54.2295,-49.0501,15.6627,-1.59735,-8.93123,0.890622
-81.045,-58.5612,-46.1982,16.7775,4.43086,-7.39856,5.50627
-82.4287,-55.5153,-47.4445,17.3801,2.0044,0.351447,6.64767
-84.3485,-59.1348,-47.0363,16.432,-2.76518,-1.5203,1.69902
-79.9634,-60.4078,-49.0431,15.5081,7.3793,-2.61339,-12.9118
-79.6244,-55.6272,-47.3199,11.7489,0.0905541,9.21709,1.47092
-80.8403,-54.0699,-47.4928,15.3922,-6.61473,2.20652,-2.046
-84.3618,-53.4918,-48.2985,13.5517,5.44921,-2.64713,5.68117
-82.6602,-59.7191,-46.1988,15.1272,4.68506,-1.03254,-6.4941
-84.3383,-57.0961,-49.0381,13.3046,-1.31139,2.1438,0.478771
-80.68,-55.8688,-49.0285,15.754,3.95389,6.06614,-8.0173
-81.0927,-57.2767,-47.7027,16.7639,5.17142,1.51707,-5.01926
-82.4421,-56.6885,-49.0279,13.4436,10.5925,4.42959,8.15877
-82.0332,-54.4222,-49.0323,17.643,7.93399,-6.04703,2.22422
-81.3051,-60.301,-47.5049,14.8796,3.54326,-7.86393,5.6704
-82.6888,-58.4219,-47.7854,16.14,4.14204,4.35407,-6.7699
-83.8455,-55.2094,-49.059,14.7876,-3.92393,2.17623,-0.916802
-84.3854,-59.0317,-49.0145,14.3428,-5.50659,-7.44383,0.812892
-81.1302,-58.8677,-49.012,13.8216,-10.1905,-2.92114,-8.48885
-79.6849,-57.5571,-49.033,11.4617,1.81713,2.69695,4.5969
-81.7757,-59.2619,-44.4819,13.0252,-3.56242,3.80158,2.08078
-82.6265,-57.3835,-46.0748,13.8262,5.29032,4.44593,-2.08711
-80.4339,-54.9957,-44.6161,15.0011,-4.63679,-1.8065,-1.01746
-83.1301,-55.0352,-45.5979,14.4874,-7.41342,-1.32976,-0.0338058
-84.3097,-59.2219,-45.0555,14.4621,1.40009,11.8488,-5.23492
-84.3148,-53.5007,-45.961,14.2043,1.83047,9.68103,2.55302
-84.3192,-60.8936,-46.132,14.9194,-2.97552,-6.86673,-3.65008
-84.3097,-57.152,-47.0789,15.2423,-5.36086,-3.41426,2.20887
-84.3021,-60.3092,-43.4104,13.9988,6.4276,-1.83423,-2.01889
-83.1505,-57.8636,-44.2097,12.937,4.74194,-2.52766,-8.85862
-84.3307,-55.1312,-47.152,12.7033,6.21933,0.37402,2.50203
-79.7014,-53.5465,-45.9801,12.4548,0.572371,-0.904411,-7.82456
-81.1124,-56.0933,-46.1079,18.4048,5.93742,-3.30059,-3.57961
-82.5642,-55.9814,-43.9605,13.2714,2.61421,-1.39333,-2.15778
-84.3097,-54.7217,-44.0368,13.5121,5.28762,2.4685,0.45611
-79.5634,-60.3951,-44.157,14.6662,14.2632,-3.12486,1.91625
-81.2892,-57.346,-44.6065,12.6925,-0.998771,-4.01772,1.61676
-80.8931,-55.8892,-42.8934,15.7846,6.36018,-3.50906,-8.21214
-84.3116,-53.6394,-42.3682,11.8936,1.63278,-9.32155,5.79643
-82.4847,-54.8342,-42.316,15.7069,0.836844,3.59069,-3.21218
-84.3103,-58.4512,-42.6944,12.0699,-4.01643,-0.875934,-3.29658
-84.3053,-56.5657,-45.1852,14.0286,-6.09371,4.45467,-2.15139
-80.2012,-58.5427,-41.635,17.5788,1.17835,-0.133365,3.23405
-80.8562,-53.895,-43.0149,14.7692,-14.8775,-8.30577,1.44896
-82.7187,-50.1998,-42.2836,14.7334,0.608157,10.6886,-1.06125
-80.1211,-58.5841,-43.6158,14.7551,-6.4682,-1.68264,3.30025
-83.2675,-57.1654,-41.6032,15.3372,-1.36776,-1.37566,-4.70832
-84.2944,-55.4504,-41.5294,13.868,2.628,-1.69658,1.05036
-82.6284,-59.4966,-42.7039,13.9118,4.88407,-3.77303,4.42098
-80.7614,-60.2119,-42.585,13.5404,-5.91473,-5.58423,-5.16951
