x,y,z,absv,wx,wy,wz
31.1822,-86.3318,-34.5817,13.5892,0.906626,-8.75786,4.97338
31.1873,-84.3549,-34.4679,11.2622,-8.21915,2.99246,4.03555
32.6041,-82.6837,-34.4195,17.802,-0.741329,-2.49129,7.76617
33.8638,-84.1603,-34.4876,18.7786,-8.25827,4.20914,-4.59893
32.9258,-83.3584,-37.9011,15.429,1.10339,12.5058,2.86203
31.607,-85.2998,-38.5261,21.6987,6.62259,18.6769,2.63861
32.5042,-82.8084,-41.235,12.235,-12.2269,-0.230118,16.281
31.1841,-82.0205,-37.8019,19.1864,23.0633,8.74326,0.885516
31.2484,-85.5961,-36.4213,13.7031,21.0027,6.70706,1.93658
31.111,-82.7416,-35.6608,13.366,-8.02531,8.39794,-1.44033
31.1657,-80.6775,-36.0074,17.2246,11.8425,15.3558,-15.5948
32.5055,-84.1444,-35.9145,18.2528,-8.93915,-25.6241,2.64826
31.1651,-88.3133,-34.8036,14.9776,-2.47961,10.9687,4.98691
31.1816,-80.7722,-32.2658,13.8269,-6.54827,3.57937,-8.97685
32.9118,-85.57,-33.5503,16.0117,10.4856,2.84184,6.90788
31.9733,-81.2498,-27.8819,16.9139,-12.1109,8.03458,2.15073
31.193,-84.6874,-28.7067,15.509,-4.78811,3.82422,4.601
31.172,-81.6218,-29.6574,13.076,7.92351,-14.607,2.03243
32.8006,-85.069,-30.2099,13.3195,-7.14374,-7.69195,5.55756
31.1822,-79.751,-28.9102,16.179,0.649555,0.196814,-0.308621
32.6937,-85.949,-28.4314,16.2722,-9.07992,-5.17546,1.28323
31.4506,-85.2693,-26.8067,18.5377,-5.56033,14.8975,-6.93768
31.2038,-83.0093,-33.0136,16.037,8.42796,-17.4274,1.59754
34.4304,-85.3119,-29.1054,13.8918,-2.04855,1.11227,3.3924
33.4339,-87.0072,-29.953,19.5587,-0.602078,-3.83161,0.709314
31.1352,-85.3627,-32.7611,15.8461,0.520116,-1.20201,-3.31262
31.1733,-87.3296,-32.8731,15.3353,-3.88154,-9.59546,-0.594467
31.2,-83.0532,-27.5627,13.7451,-0.21685,-1.76073,-6.57822
33.5407,-81.1385,-26.4912,6.95024,-2.92804,-7.43284,-11.6918
31.1695,-88.1785,-30.0096,17.5561,-5.06274,-4.32429,-1.57051
31.174,-83.9765,-30.5749,15.6909,-2.97745,9.15589,-8.53165
32.3173,-88.4506,-31.6083,13.7854,8.33596,7.00269,1.44071
32.3504,-86.4628,-31.546,13.0257,-3.73289,-5.38879,-10.6656
32.992,-79.3777,-27.3821,14.2333,8.19837,-0.441434,3.70128
32.1272,-78.2287,-45.8135,16.5706,-4.55595,9.74328,2.94433
32.0375,-79.6225,-42.8279,14.6365,-6.10789,21.5324,0.433186
31.0531,-78.5778,-49.052,24.2468,9.14898,-23.8744,7.11447
31.1358,-79.3211,-44.5302,7.05303,5.87865,-5.8527,10.65
31.2528,-79.3796,-47.276,43.155,0.348668,0.208403,16.7843
31.1186,-76.6637,-49.0813,21.4718,11.641,8.98925,1.34265
32.5252,-75.9344,-43.1192,15.4427,-18.6455,4.71787,26.1189
32.9068,-78.8499,-41.2935,16.1659,-1.41073,-3.2984,2.69906
31.1396,-74.9405,-39.8583,19.1559,-8.37932,34.6834,-8.02032
31.1453,-79.585,-40.9705,19.7285,-7.30194,-18.4581,5.38852
32.5481,-76.4272,-46.4398,12.9498,-12.6043,2.53201,-4.31125
32.2416,-80.0276,-48.9999,14.7745,-40.1528,2.06239,-8.95238
31.1422,-77.4281,-47.3205,19.0798,18.756,-5.48032,-10.7594
31.5281,-76.6173,-36.3654,23.5782,-8.92419,11.4743,-2.59269
31.1358,-76.8367,-44.8749,18.5467,-30.5867,-13.287,17.7738
32.3504,-77.6309,-37.8661,18.8396,-5.67915,12.2981,3.53424
31.1135,-74.8731,-43.8269,12.6904,32.7482,8.48284,-34.7564
31.1021,-78.3946,-39.1856,18.4257,9.97763,0.0814539,11.4706
31.1593,-77.6786,-41.4996,20.4403,-17.0627,-5.28106,-1.8712
31.1581,-81.3846,-34.1487,13.7185,4.19036,3.01814,6.86012
31.1835,-78.8531,-30.6703,22.8271,0.59007,-13.5939,-0.764299
32.1526,-79.0337,-32.3872,12.9933,-3.47534,10.3407,1.61735
31.1581,-75.7767,-30.8624,17.4729,0.268314,-2.42224,8.37313
31.8385,-76.7509,-39.8857,25.3005,12.9302,-3.73137,-13.9507
32.0979,-77.671,-33.8161,18.521,-2.79645,7.51806,-10.0951
31.1886,-79.4165,-34.0787,14.9605,10.3244,-10.0549,4.03475
31.1415,-79.3949,-37.5214,21.6716,-6.48615,-7.08786,-10.462
31.1949,-78.4646,-35.7988,19.4245,-20.7708,-18.0497,7.57171
31.1797,-75.6934,-41.6967,12.9567,-1.20292,9.61817,6.90436
32.6569,-77.0319,-30.821,17.9236,-1.13471,-1.97484,-1.12021
32.3618,-80.425,-30.697,14.5087,1.71709,-4.87858,6.29498
31.1485,-77.3931,-32.0191,16.1868,-0.0498468,5.19061,3.03223
31.0894,-76.1703,-38.2069,15.768,-11.8412,-9.32819,4.14306
31.111,-76.1531,-34.5067,18.2578,-4.09691,10.9921,2.68314
32.0082,-82.3225,-31.3196,13.4023,-10.7591,5.59341,6.87214
33.5058,-80.2794,-29.0742,11.0617,-0.65248,0.892746,0.330857
31.1631,-77.2526,-29.5365,20.7751,-3.17414,8.55585,-2.55096
32.9455,-77.3976,-27.1869,17.2517,-3.40484,-5.16419,2.60126
31.139,-72.1362,-31.6051,13.5302,-3.22081,-5.81599,-3.09373
32.2658,-76.0285,-28.4574,14.6665,-3.36648,-0.124725,-2.84202
32.3376,-83.1505,-29.1963,16.6483,6.17151,-0.677865,4.99753
35.8134,-76.7496,-27.8406,17.8442,2.73938,4.62195,2.50136
31.1886,-78.132,-27.744,17.1698,-10.7959,-3.18123,4.7779
33.7162,-82.1305,-28.2031,14.0634,-4.48032,3.04999,3.09754
32.4553,-75.6253,-26.3666,13.7083,2.40463,-1.17335,-7.92788
31.1816,-73.3787,-26.0391,11.9541,5.08415,-10.5332,-6.83783
34.0323,-75.7264,-27.625,14.827,-2.22889,3.41511,5.16716
31.1949,-70.755,-25.7746,18.4094,-7.31155,2.19634,3.63335
32.7103,-78.4398,-29.1308,14.8658,-0.43344,3.35641,-4.24861
31.193,-72.7606,-28.5216,14.5054,4.31789,-2.74312,3.96986
33.6457,-82.0936,-30.2297,11.613,9.17739,-5.74718,3.40803
31.1835,-79.8515,-26.7106,16.5791,3.57492,3.48149,2.04459
31.1752,-74.6486,-27.5621,13.6237,7.38504,-0.392107,-1.45096
32.5081,-70.3856,-41.0474,9.04327,4.47278,-12.2199,0.230359
32.7631,-68.7005,-40.126,8.70864,-2.99699,-6.27068,11.1879
33.2431,-71.4761,-39.665,17.6341,-10.1603,4.68018,11.7571
31.1097,-69.6956,-42.2086,10.6515,1.84152,-6.6256,0.928665
34.244,-74.2524,-41.8747,10.6274,-0.00817262,-6.54729,-23.2576
32.9169,-73.2261,-44.3229,32.7328,-2.00885,6.67435,-5.50127
31.1879,-73.5123,-45.2189,28.8572,-34.3604,-13.4231,5.0437
31.1581,-73.3596,-41.0023,16.2861,-16.6766,0.172546,10.2176
31.1224,-73.2713,-47.2029,24.8526,17.2542,-16.6673,29.7635
31.0678,-75.287,-46.0462,25.6863,25.6351,-3.63241,12.7844
31.0818,-71.3222,-47.4102,14.7219,-14.5768,29.8111,-12.3044
31.1034,-74.7287,-49.0597,18.9293,-3.13982,-8.38624,1.68265
32.5882,-73.5383,-49.0686,23.2578,4.64275,-8.21954,3.90713
32.3472,-74.1335,-42.3835,6.67216,-29.8931,7.69218,4.03964
32.6359,-71.7305,-43.0709,22.84,-17.4961,2.44871,12.3043
31.1072,-72.3632,-49.059,14.8882,-2.52308,0.313141,22.4885
31.642,-74.4298,-29.4857,14.11,-2.50285,-3.09324,2.29526
31.2007,-71.4513,-39.8672,15.3419,14.7061,-4.01896,-0.308548
33.0117,-74.0699,-32.7236,11.9711,-12.062,-1.26476,4.7995
31.1485,-74.3256,-33.8263,19.0014,0.707042,-2.55284,8.72254
31.9663,-75.7716,-32.7567,10.9294,0.601732,1.24247,-0.892292
32.9195,-69.3287,-37.096,16.2573,-0.894016,7.64941,-18.4197
31.8416,-73.181,-37.0897,14.6809,18.8991,42.5679,-8.64748
31.1403,-72.973,-43.3119,22.0991,10.2519,15.0164,-27.2582
32.7675,-73.9402,-34.8691,23.4635,0.768218,-1.10989,-6.04137
31.2032,-74.0909,-31.8728,16.8152,-4.73621,-22.3241,8.83248
32.1316,-71.499,-36.1466,12.2465,-12.4474,-8.13547,8.86554
31.0824,-71.5931,-44.6504,14.0729,-30.6984,-11.8118,24.2845
33.2272,-71.8316,-34.5601,14.8166,-12.917,5.20114,-9.38083
32.2817,-74.6664,-38.2572,13.1257,-2.38661,-12.6272,-3.74294
31.1422,-71.5989,-41.834,14.5727,5.41735,-10.8693,13.7246
33.252,-71.2885,-37.7249,20.101,-2.33759,-10.0999,-23.6274
31.1663,-74.7249,-36.057,17.2077,18.7356,-19.4003,7.79297
32.7656,-73.3482,-39.9156,18.5083,-6.28095,-15.0762,0.150016
31.1212,-73.1873,-38.9134,14.0903,13.6096,-15.1681,-7.7367
32.641,-67.498,-25.8592,15.0341,2.85802,8.22892,7.62722
32.7732,-66.7057,-27.6816,13.9851,-3.56916,-5.54648,0.128342
31.1364,-70.1973,-31.986,13.863,1.37524,5.77713,-13.252
32.2715,-69.4642,-26.8652,12.1147,12.674,7.98089,2.55651
31.1918,-70.9235,-27.7548,14.3128,-10.2391,-4.53509,-2.86882
32.9837,-73.8652,-27.6791,15.1325,-1.0096,-6.97827,-8.38504
31.1879,-71.2561,-29.8367,18.4127,-0.924521,0.762432,7.2631
32.1431,-69.6009,-30.3823,13.1198,3.30637,-0.00832559,4.69132
31.1301,-69.8877,-36.6083,16.8208,-10.7063,-11.3881,14.5798
33.811,-74.0718,-29.4736,11.0682,1.33132,5.05039,-2.51287
31.8671,-72.5635,-33.3811,11.4979,31.6977,-2.44268,-5.89914
32.4979,-70.3824,-33.3824,18.9425,-3.51691,-12.3662,21.4128
31.1517,-72.933,-35.2704,16.6777,-6.59536,-34.4112,16.8743
31.1282,-71.1397,-34.5143,13.5368,-13.6466,12.6362,-7.95636
31.1867,-71.4876,-37.882,14.2172,-11.851,2.62022,7.82968
32.4763,-72.1197,-26.8416,11.0013,-2.08045,6.07936,-0.00113815
31.6789,-64.929,-48.3055,9.67349,5.38089,-4.15648,-3.31019
32.8743,-67.0961,-41.5988,16.3293,-10.3871,3.36511,-3.67751
31.0957,-70.4174,-49.0908,19.0173,11.4519,-23.2733,-3.75847
32.6454,-68.6839,-42.7389,18.3691,3.87992,7.33269,-1.00686
31.1167,-63.5237,-47.1393,21.657,-2.60437,-16.3638,-21.8623
31.0659,-60.9915,-44.3649,15.0012,7.26745,-10.209,-4.73644
31.0252,-66.5562,-49.1328,16.8163,9.37415,-34.1183,8.01521
31.0805,-67.3556,-45.3963,10.4294,-6.76231,-6.06945,-5.48821
31.0951,-68.427,-43.8416,17.0428,15.6937,29.4235,-13.1425
31.0996,-62.6919,-38.9757,17.4578,17.7047,0.876176,9.94812
31.1269,-61.9187,-46.0576,17.9536,1.46553,-13.8972,13.3112
31.1358,-65.825,-41.5803,23.4588,17.3563,-5.57756,34.7541
31.1301,-67.7339,-42.0426,17.8151,-4.4927,-7.50202,-4.3463
31.1638,-62.952,-44.3573,14.918,10.7593,-0.762792,-5.92748
31.1593,-68.4843,-49.061,16.2557,2.00773,-7.05459,9.5481
31.9993,-70.1026,-43.9185,12.621,11.4365,0.385414,8.96105
31.1663,-67.2328,-34.4571,16.3066,-5.67164,-16.8978,-16.5473
31.1275,-64.5672,-43.2177,15.6879,-10.5656,9.36747,0.257955
31.1542,-67.5234,-40.1063,13.8602,-14.3364,9.19298,17.2353
31.1377,-62.7225,-40.954,16.4744,-17.391,8.60239,-2.95577
31.9726,-61.9969,-35.2328,13.9941,-2.1058,11.8128,6.27333
31.0728,-64.3783,-37.9538,20.8146,-6.29749,5.56579,-2.86129
31.1403,-66.6147,-37.4979,16.8879,-17.8095,7.61119,-21.6464
31.0366,-69.4648,-40.2373,16.19,10.1321,10.9821,-18.673
32.5405,-67.3257,-38.7182,18.0459,-9.77931,-6.63869,5.60713
31.1568,-64.7357,-33.1687,19.7598,3.50734,-3.99962,10.4569
31.9968,-63.5218,-31.8976,22.668,-0.362871,7.50147,-7.96172
32.5399,-65.9731,-33.8453,14.2356,-14.3768,-4.77734,-9.0975
31.1434,-65.3188,-35.0548,14.4415,0.569109,-15.7686,6.26717
31.1657,-68.5612,-38.0651,19.7216,1.75938,9.13524,-10.6823
32.2003,-70.0632,-38.8136,16.7799,-3.42617,-3.70146,11.1698
33.0912,-67.8554,-30.4287,13.9082,-13.6648,-1.36115,-2.10745
31.1988,-63.6349,-36.1365,25.5812,10.6854,-15.0811,5.64301
31.1873,-67.8204,-27.2562,17.5371,3.31284,-11.5817,1.7148
31.1631,-65.3321,-28.6685,12.5947,6.88375,-10.4213,-0.287525
31.179,-67.2538,-29.1779,10.0114,6.92303,-4.48587,4.66802
31.1886,-63.881,-27.3001,17.4443,-3.77469,-2.26904,2.47477
31.2007,-67.9438,-31.0442,14.8582,-5.92089,-9.45684,0.194419
32.6677,-62.5501,-27.3052,18.8774,-0.317543,-1.45522,-4.8362
32.7554,-64.1755,-28.4981,14.2104,-3.12248,3.87568,-4.57907
31.181,-69.1831,-28.7105,15.7356,-2.85053,6.69717,-5.85054
34.2669,-62.7829,-28.4657,17.3596,-5.55642,-10.3266,5.87878
31.1975,-65.8873,-26.771,14.268,-5.01226,-1.68295,-0.471008
31.5173,-65.3277,-31.125,14.4891,0.823852,7.67639,3.66483
31.1612,-66.6084,-32.5805,20.8223,-2.8479,4.86262,-5.51779
31.193,-62.2926,-28.6482,15.9672,-5.65529,-8.54244,1.43396
31.1542,-63.7971,-29.9352,15.6665,-2.77236,-1.27386,-0.514203
31.2057,-68.7876,-25.3263,16.4467,-2.57925,-2.50591,0.540743
31.1263,-69.1907,-34.7248,17.5789,8.08777,7.53506,-2.48207
32.7382,-66.099,-29.5887,8.97847,-7.40085,10.5843,-0.636255
31.1065,-55.8288,-49.0514,13.2781,-0.361213,44.1622,-15.2983
31.1472,-58.2617,-36.3705,16.1819,-19.6757,-41.3473,8.65248
32.6645,-56.7107,-39.4526,20.7918,15.9915,0.593806,0.916346
31.1523,-59.4171,-41.139,19.1567,12.9465,9.41957,-5.01166
31.043,-63.3564,-49.1004,12.9208,-18.1326,18.567,-27.5801
33.2044,-55.9324,-41.4856,18.2566,-4.90619,-13.5911,5.07154
32.461,-54.7255,-40.1152,16.7904,6.34845,0.120674,-7.26477
31.1638,-53.3596,-40.6952,17.2668,-7.44222,-8.50025,3.83025
31.6032,-60.1598,-36.0423,14.4224,0.388722,1.51182,-3.88533
31.1587,-57.36,-40.603,20.656,20.6033,-17.5085,-16.0389
31.1752,-56.74,-43.8536,19.9648,11.939,13.6723,7.59318
31.7068,-57.9946,-42.3548,21.1253,-10.0934,5.85069,-9.61017
31.1352,-56.8487,-46.4067,16.552,-5.68426,-10.7493,-16.2686
31.2026,-55.9585,-42.0343,13.4668,-7.19614,-1.2332,-7.17018
31.1046,-61.4875,-42.5075,14.0147,-2.18786,-4.49084,6.55155
31.179,-59.5722,-38.0797,18.7098,-5.492,-15.0499,15.7202
31.1034,-54.9945,-45.4961,16.8351,1.52476,-15.5512,12.7307
31.0678,-59.04,-43.853,17.2983,3.34251,-9.18645,-10.6024
31.0767,-59.6237,-49.0781,15.6596,11.9792,7.98425,-11.7745
31.0614,-59.0801,-45.7848,22.1148,11.5878,-5.09098,21.9508
32.3853,-61.651,-32.4241,18.8788,-7.7113,-8.06357,-8.68852
31.1326,-58.6407,-34.3083,13.5192,-1.91803,7.92153,0.0371646
31.4976,-56.4659,-31.0786,13.7082,-9.1556,-5.27142,3.32083
31.1918,-57.8534,-32.4788,13.5085,-3.88901,1.54222,8.27322
31.167,-60.61,-34.08,15.9962,-3.56037,-3.40477,0.174021
31.1727,-54.6218,-36.2763,10.3048,-7.02031,-4.6727,-6.07063
31.1091,-61.7953,-37.0032,13.4309,11.2557,31.8963,17.7487
31.1301,-57.6531,-38.6368,26.4903,-12.2548,-3.03311,-2.97071
31.1301,-62.6226,-33.5477,13.9818,0.223619,5.23336,5.63889
32.7478,-59.8876,-31.0169,8.29042,-3.10186,11.7387,-0.512484
31.0201,-55.797,-39.4774,15.8259,-2.85091,0.0249753,7.47319
31.1905,-56.361,-37.1672,18.4272,-3.67566,-18.8697,23.6642
31.1301,-56.6897,-35.1985,13.7968,-0.312673,-11.8461,-5.07861
31.1383,-58.7818,-30.7231,13.178,8.07001,-3.33121,-0.265371
31.1886,-57.0687,-29.2256,14.8921,-5.14842,-4.26175,1.64416
33.9929,-61.3089,-30.5037,18.7613,-2.4443,6.03704,5.21429
32.5577,-59.1754,-33.0473,11.469,-6.59723,-10.1588,0.666751
34.148,-57.9971,-28.343,14.2101,-1.31705,4.07979,1.85426
31.2077,-57.4833,-27.2842,10.6394,3.468,-0.888168,-6.5223
32.4934,-58.5523,-29.3082,13.6285,-7.18587,11.3532,-2.39458
31.193,-62.0382,-30.8789,9.85408,-1.2003,3.90071,2.11951
31.1403,-60.1789,-32.1361,13.7542,-12.6132,6.96572,-0.569589
33.0969,-57.7193,-26.6852,16.3104,2.22223,-3.04105,6.09736
32.6212,-56.1887,-27.9983,10.2016,0.169197,7.15281,0.0783555
31.1879,-52.2856,-27.756,19.3023,7.45536,-0.283842,-2.91786
34.0723,-59.7357,-29.3006,17.7494,6.07706,0.445276,0.361009
33.0982,-59.5029,-27.5901,16.4008,-9.16551,-4.71727,3.63988
31.1765,-59.3274,-28.0339,14.8475,-12.7337,-6.6608,-3.5989
31.2032,-60.4568,-29.6707,13.6205,10.0761,-17.6091,-7.88489
35.4866,-59.4635,-27.9188,15.14,-6.95365,-1.00463,-1.75964
32.8101,-61.1518,-28.7385,16.2789,-8.39956,6.40623,-0.307604
31.1835,-61.0736,-27.0775,19.5369,9.21528,2.43567,-12.5112
32.901,-60.982,-26.0728,20.6903,-2.33724,1.5274,0.79994
31.16,-48.1662,-42.6919,27.7115,10.1659,17.3517,5.08162
31.6045,-54.48,-38.2018,14.9542,8.74926,2.1077,-15.748
31.1396,-50.7276,-37.84,20.0062,6.80906,-2.53774,1.28876
32.3465,-50.0231,-43.0772,21.5172,17.7431,-9.87626,-16.8302
31.1511,-48.0194,-45.6704,13.0443,2.5742,6.73896,19.3989
32.2594,-54.2816,-42.0204,17.2024,-8.16063,-3.12123,3.15784
31.1536,-53.9357,-47.1119,22.5574,10.0607,-10.0999,8.55565
