x,y,z,absv,wx,wy,wz
22.1665,-79.1634,-29.094,18.0157,2.04997,0.176927,0.883638
25.2277,-78.5644,-28.9521,20.7596,1.86072,-10.0735,4.55373
23.1248,-69.4883,-43.2667,15.924,9.06743,6.16142,-3.99272
23.4968,-68.8067,-41.2477,12.2844,-0.604288,-16.9634,-2.09866
23.3531,-71.2021,-42.3002,7.46375,-33.9981,3.59867,20.0267
21.9084,-67.7123,-47.0903,12.5564,4.58633,-20.1578,5.18331
23.6901,-72.4872,-44.0285,18.1844,-17.2342,-13.0715,3.27979
23.9617,-71.1779,-46.3915,21.1391,-8.34701,1.9998,-31.3697
22.8635,-74.8635,-47.3237,14.175,-3.99641,15.5572,0.676249
22.5697,-72.9342,-46.0939,20.5219,-3.36104,-8.02613,5.13144
21.8378,-71.6459,-49.0864,18.1513,6.7252,-5.40523,-0.631189
21.8073,-74.7898,-49.0851,12.9217,-17.2728,16.931,13.9713
21.7787,-67.9202,-49.047,13.5848,-16.6075,-5.6702,5.28037
21.7901,-73.3698,-47.8102,14.39,5.80896,-0.187124,6.0188
23.1649,-72.1559,-47.8324,20.8673,-15.7065,-1.17574,-2.69405
23.4218,-73.7062,-48.9776,15.2774,15.5294,-0.0463585,-12.2751
23.3474,-69.4762,-47.2041,11.5546,43.927,12.9237,10.3623
21.8804,-69.7783,-48.4861,10.1439,-12.8888,-5.33921,-9.58881
21.9281,-73.0977,-34.9836,17.5386,-0.667769,-1.66778,-2.03678
21.7996,-70.893,-43.3328,13.1258,9.45758,-0.711026,-29.0755
22.9729,-73.4474,-36.6286,12.2886,-3.3664,-2.97507,-2.2982
22.2498,-72.4242,-39.5766,15.3782,14.5448,-43.213,-0.537145
21.8823,-73.8054,-38.2444,11.1303,-10.9618,2.29926,7.86527
23.3951,-69.014,-36.0417,21.3168,-7.11508,-2.36026,-2.03751
21.8232,-71.8914,-41.4296,22.7131,9.7163,-3.23489,-7.03683
21.8906,-70.9935,-46.9689,9.04525,-15.6974,-14.2319,21.6381
23.5808,-71.4799,-38.2921,18.583,-12.4917,18.2787,18.3568
21.8912,-72.0217,-37.4146,12.9729,5.79228,-15.2452,-6.82642
21.8829,-70.6603,-38.8282,16.1704,-14.6154,6.58965,-7.92472
21.9186,-69.3866,-45.816,12.699,15.6949,1.86096,-0.129579
23.348,-69.5519,-38.1211,10.2691,9.22459,7.27442,-9.2402
22.6912,-73.298,-42.6086,15.0026,-24.6213,14.7016,3.5582
21.8855,-68.3043,-44.1608,10.6943,-10.2351,19.3408,2.87999
22.901,-70.5382,-40.4961,18.7265,5.67271,-2.75229,9.31942
21.8594,-74.7084,-43.6794,14.3292,10.6216,-6.70865,-10.5829
22.4985,-71.1722,-45.1133,13.4679,20.6312,14.9898,0.815529
21.8359,-72.8636,-44.3293,16.4304,8.23176,17.7993,15.5501
24.4437,-66.8564,-29.7496,18.683,-3.47597,-0.576088,7.558
23.4523,-62.9399,-29.6376,16.938,13.9433,0.318758,3.66314
21.9402,-65.6806,-31.3151,16.8424,-3.46943,-0.355002,0.00155895
21.9262,-70.3156,-30.8764,17.3433,6.35987,3.34373,-0.813908
21.9961,-69.7389,-28.9674,14.2662,-5.76508,0.518759,1.1089
21.9338,-72.2875,-31.146,12.7497,-3.27833,0.0276277,-1.97681
22.4101,-66.651,-29.588,15.7927,2.82408,-2.42059,-1.09351
23.2348,-67.2061,-31.3062,15.8969,-5.29501,-5.42186,1.02856
21.9007,-70.0416,-36.8881,14.013,-24.0766,0.375646,-7.33687
23.6119,-73.174,-31.8499,14.7235,-4.86719,2.17607,-1.77926
21.9052,-68.9962,-32.3713,18.8327,1.24934,3.08331,-10.0848
23.2991,-71.258,-36.2954,19.3873,8.96266,8.14406,5.44417
21.9173,-71.1111,-34.9066,8.76933,-6.48739,-14.1234,-3.73721
21.9033,-69.1424,-34.7356,13.3307,4.65438,-13.5604,-7.53898
21.8295,-69.606,-41.8334,15.3447,-16.7233,6.80948,-4.48648
23.2902,-72.0001,-33.8148,14.5856,0.192928,-4.05441,3.08165
23.1242,-61.5785,-44.1608,14.7094,-2.76177,19.7469,-9.28909
23.2031,-66.7108,-49.0648,12.9645,16.7874,-0.0176737,-5.6189
23.4396,-68.7939,-49.0807,12.6224,18.931,-5.31753,10.2876
23.1681,-67.8833,-45.5896,14.4854,5.62748,13.3746,16.7211
21.9446,-64.3313,-49.0438,17.1529,13.8989,-19.8244,5.27528
22.3599,-61.2071,-47.4521,10.0739,1.15793,-7.39001,15.477
21.8817,-62.3778,-48.9643,9.75885,-1.34927,-8.47572,13.7633
21.8225,-65.9534,-47.9704,15.7515,-5.47451,7.53731,6.05581
21.9014,-66.513,-44.9149,15.6925,7.66666,10.0667,-11.6642
23.4873,-61.602,-39.3979,10.3468,14.0898,0.634475,-4.7381
21.8461,-61.8036,-45.6691,13.4057,-13.6213,17.1706,-12.8332
21.8766,-62.9069,-43.4626,18.4033,11.5958,-0.17392,-2.26132
21.8626,-66.1016,-42.9678,14.8514,7.04261,14.5653,-5.0684
23.0339,-63.0315,-47.1813,24.6258,7.77498,2.25212,7.28416
21.8937,-64.5068,-46.5969,18.1241,11.2854,27.979,-22.0269
23.9013,-67.5908,-47.4153,9.25393,-15.1372,-21.1052,12.4672
21.9096,-68.2833,-37.7993,14.5804,-9.8693,7.10928,-3.18332
21.8677,-64.6651,-44.2956,15.5412,0.727473,-46.8536,-10.1132
21.8829,-67.6239,-41.1479,19.644,2.87859,3.21973,16.439
21.8785,-61.8233,-40.5158,15.7319,1.0569,24.3443,4.64161
21.9192,-59.323,-37.1571,16.8873,3.09172,-5.10061,17.1938
21.8759,-66.3458,-37.9945,15.1052,12.5255,25.4119,-0.109015
23.5598,-65.673,-43.8047,25.2372,-1.49299,-24.4455,11.4487
23.0352,-67.6036,-42.7167,13.7866,0.0655696,-3.78114,9.51763
22.8304,-67.1063,-39.5035,20.5599,22.6832,0.342626,-2.38772
21.8899,-63.282,-36.7685,13.7315,-2.38709,-2.87396,-6.83807
23.472,-62.4566,-37.5678,18.5126,-1.66084,-3.31671,-4.61978
21.9033,-65.2075,-36.3883,11.5557,-5.7074,5.01554,3.49529
21.895,-65.7124,-40.6157,19.9004,3.72732,2.53614,9.67583
21.9446,-67.5921,-35.9641,19.0296,-1.30251,7.23324,6.10725
21.9243,-68.8874,-39.6663,19.1336,3.29698,-3.57351,9.18846
23.4714,-66.333,-36.1727,13.0898,-3.283,8.21388,12.9033
21.8772,-63.7583,-40.2895,17.5285,5.65723,-30.4478,1.30639
21.9096,-64.7191,-33.1077,16.688,1.20002,-4.16453,-5.78083
21.9179,-62.2729,-32.6594,16.4272,5.36435,1.64838,-5.20904
22.0241,-66.1213,-34.6179,17.0751,1.66696,-2.54682,7.56286
23.6603,-60.7595,-30.0567,16.9901,3.84524,-9.17956,-3.63296
21.9287,-64.7166,-29.5658,13.2836,0.937721,0.534833,3.94869
21.9249,-59.2607,-31.3399,13.1479,-4.23527,-6.80062,0.748874
23.5706,-62.271,-31.5212,17.1713,-9.28452,5.62528,0.508197
24.5569,-65.7493,-31.4061,13.472,3.2725,6.73596,-2.53281
25.4458,-60.9343,-31.6579,17.7423,6.95763,-7.14822,-3.81771
21.9071,-63.179,-30.8579,14.992,9.82984,1.32824,-6.76604
23.4148,-62.7479,-35.6188,15.7773,12.353,-0.0177102,-8.36179
21.8976,-63.7469,-34.8443,10.2364,-2.03011,11.4454,-0.636715
23.4053,-61.4418,-33.6597,17.549,4.6868,-3.67455,4.24518
21.9453,-61.2071,-30.9679,15.7183,-6.7965,0.37232,2.21308
23.2876,-64.2721,-31.738,17.1759,3.66941,-0.74734,-1.31948
21.888,-67.0599,-32.7554,15.2984,3.19808,-1.06578,5.60986
23.4587,-65.9312,-33.0409,16.9637,0.426522,0.89867,-0.999214
23.453,-55.2831,-48.9929,15.4154,14.3755,-9.6851,-5.57927
23.0097,-58.0582,-40.8401,14.9246,-2.48061,15.5017,-4.74545
21.9071,-55.1986,-42.744,16.1593,9.54444,-8.32226,-7.63471
21.8454,-59.5684,-40.4249,17.3963,4.76844,11.679,13.2476
23.4835,-61.2828,-49.0845,9.83016,-17.3269,-3.87317,1.00137
22.9379,-54.77,-44.3674,16.8018,-4.73957,0.388776,3.51147
22.3287,-54.5633,-47.2696,14.7111,4.23619,10.6322,-2.33537
21.799,-52.1368,-49.0565,15.4209,-1.70575,22.6484,-0.674977
21.9294,-60.5541,-38.7093,11.6956,-6.05308,16.5317,-0.609054
21.8709,-58.338,-44.176,14.18,-13.576,-1.90414,-5.0531
21.8187,-56.291,-49.0629,14.6301,5.97305,17.3154,8.25545
22.653,-56.623,-43.9369,12.1471,10.287,4.69765,3.49527
21.8613,-57.6398,-46.0074,11.5813,24.0977,9.11721,-9.14826
21.8041,-54.3077,-49.094,16.6339,9.75268,-12.4622,1.53149
21.8696,-60.2069,-44.569,14.1763,-1.51365,1.27351,14.4987
21.9275,-59.1449,-42.3644,11.0439,26.5836,-12.0918,-5.26504
21.8721,-55.72,-45.7155,18.7149,-15.1219,6.3668,-1.93349
21.869,-61.0729,-42.7529,13.5494,0.0185529,19.7973,-26.8932
21.8569,-59.5748,-46.4265,10.8066,1.94633,-6.02751,1.83601
21.8359,-58.2954,-49.0463,16.7621,23.8102,-3.97244,6.33961
23.4434,-60.7874,-35.83,18.5755,-2.10527,4.43176,14.3247
21.8391,-56.6128,-40.3155,20.3315,-16.3001,-16.4331,18.1146
23.9184,-55.0021,-39.0444,25.9103,-12.6623,-9.07074,13.0413
21.9732,-55.3741,-38.7805,23.2558,-4.80498,1.02467,-22.3216
21.902,-61.326,-36.8919,15.301,11.7213,-6.90918,-3.19348
21.8912,-51.5568,-44.6294,19.9611,35.2024,-9.96783,-34.9412
21.8868,-62.5399,-38.6876,15.8608,-5.4274,-11.367,-9.18323
21.8759,-57.1514,-42.2086,17.0373,-8.00889,-3.56929,-9.907
21.8995,-61.7203,-34.9181,14.1222,-0.0508336,2.80768,11.3893
21.9058,-59.7554,-35.2227,12.3414,5.66658,-19.8911,-9.35023
21.8149,-53.7646,-45.5903,15.8682,3.07042,5.88252,1.06845
21.9135,-53.3335,-43.4295,31.2625,5.89318,-2.09012,13.7926
23.376,-56.8894,-39.1843,28.5692,4.18217,14.0589,-11.8386
21.9103,-56.8818,-37.5341,11.557,-33.1554,-0.936056,1.55765
21.9058,-54.5175,-33.7837,17.7698,5.88625,0.640477,-4.16978
25.0166,-60.9267,-34.7025,17.3665,4.2512,-0.838388,-2.27052
21.9007,-57.8547,-35.8185,13.9514,4.51563,6.21964,3.42213
21.9046,-56.4754,-33.4657,13.0246,-3.58592,4.39069,3.37967
21.9325,-53.6858,-30.7117,13.6014,14.5438,3.34862,9.29491
21.9364,-56.0125,-29.9378,17.2894,4.09818,5.72442,5.82266
21.9198,-57.3059,-31.6458,15.4829,3.89191,5.18225,-1.3009
21.909,-58.1943,-39.0209,11.1093,5.90404,-4.80484,-2.73245
23.7016,-58.7513,-30.5114,13.5627,4.34159,0.820033,4.63748
23.0562,-53.8238,-32.3421,18.5093,-1.44734,-4.92158,-3.21777
21.9345,-50.6138,-30.9171,18.769,1.19409,6.70107,-1.89642
23.5916,-58.8473,-35.9196,16.7748,5.16042,2.37573,-7.69975
23.8796,-56.9193,-31.2782,16.8301,0.808603,2.26717,-2.89803
21.9427,-57.9952,-29.782,15.1368,-1.56508,-0.624542,-4.7249
21.9096,-60.2959,-33.0683,14.1644,-9.01755,8.68167,-5.16864
23.5903,-60.3436,-32.0063,10.1773,-8.53778,-6.49763,10.3777
21.8931,-58.4346,-33.7659,12.3395,-3.79133,-7.73035,-0.828312
21.9421,-59.9449,-29.4431,15.6544,2.29178,0.501124,0.0948083
21.9033,-55.3385,-31.8098,13.1433,7.78393,-7.13805,-2.28471
21.9662,-47.0032,-47.2118,19.4271,5.89043,19.7306,-5.74739
21.9052,-52.6798,-47.1952,16.6477,-14.8632,-6.87594,15.6823
21.8594,-47.9386,-43.3494,17.5694,8.986,11.9886,-25.1908
23.334,-48.68,-44.3782,12.2688,-7.35239,2.28945,5.60224
21.9039,-44.8463,-47.1717,17.0238,10.9925,-2.31282,-0.674704
23.6647,-51.9937,-46.6051,16.9174,-0.183037,-10.9687,2.38471
21.8219,-50.1623,-49.0457,15.5296,-14.5495,22.4767,-9.23206
