x,y,z,absv,wx,wy,wz
40.9324,-95.757,-26.8442,9.84268,5.07553,-2.733,-1.06481
40.6564,-97.6482,-26.3208,15.5236,2.14015,0.642512,-5.86935
39.253,-94.9692,-24.1346,17.9343,0.730166,-10.693,-11.4486
42.4381,-93.9822,-26.49,17.0043,-1.90211,-3.65885,-1.03257
39.2421,-97.7703,-24.5931,14.2971,2.1602,6.45703,0.0670044
39.0851,-90.8734,-49.066,20.4276,26.5665,6.24901,-6.40222
39.1773,-93.5333,-45.7187,11.9214,4.7273,12.6081,10.0646
39.073,-84.1526,-48.9827,13.5694,4.9507,-1.23927,20.5638
39.1353,-87.2087,-43.1993,23.1331,6.54267,-27.8243,-9.21781
39.0965,-93.8875,-49.04,15.3583,-1.69677,1.41882,-9.71773
39.1805,-87.023,-37.7974,25.6918,-1.21482,13.735,5.9997
39.1099,-92.2482,-47.5132,15.3765,-15.8292,7.24106,24.4805
39.1569,-89.112,-39.3153,13.423,21.8925,-25.5207,27.561
39.1798,-89.676,-34.1111,17.2495,-1.37095,0.00447702,14.8404
40.2659,-90.7131,-47.5176,21.2402,1.10713,-23.7292,33.5406
39.0673,-88.0449,-49.1284,15.9391,-16.2647,-0.34131,-5.58854
40.1305,-83.5765,-47.4114,13.3067,7.21229,-3.23433,-14.5353
39.2097,-90.2216,-37.6887,18.1669,22.7431,-11.1957,-6.68024
39.2116,-81.8456,-47.414,17.9015,7.92026,18.1952,-1.68579
39.1983,-92.0816,-44.3172,21.1801,-9.75683,34.4511,5.92589
39.2491,-87.2113,-47.3943,16.0382,-5.33496,-32.823,-6.44334
39.1423,-88.0755,-45.6608,13.4323,8.43866,-7.24904,40.0792
39.2218,-91.6549,-36.3438,16.2932,18.7037,1.5267,-16.4059
39.1665,-91.3223,-30.0192,14.3974,4.21991,-16.047,4.10296
40.8001,-88.6198,-34.2383,22.5556,4.16948,11.5602,0.953004
39.1728,-85.2527,-47.3167,9.2163,14.6931,18.8225,12.7457
39.1856,-91.3172,-40.0993,12.7822,-19.0727,-10.1845,39.7408
39.141,-88.9574,-42.2378,16.0138,15.0511,2.05643,-4.56219
39.2415,-90.75,-32.4585,18.0412,-16.83,-20.3626,21.8876
39.204,-90.0365,-28.542,15.2456,6.06185,2.79773,-1.87476
40.3537,-91.3236,-27.6149,12.0775,-15.705,16.5747,-1.32235
39.1887,-93.2694,-35.1941,20.5592,1.72707,-10.2665,-2.38248
40.6398,-93.6535,-27.1748,11.6228,-17.2509,4.15187,0.765394
39.5792,-94.002,-30.4319,18.2599,2.21763,-17.3324,-20.8511
39.183,-93.2561,-39.8176,17.2987,25.8014,-6.91452,-12.8412
40.6818,-91.3497,-31.2331,17.9514,15.2397,9.4174,-4.56221
40.5152,-92.4924,-29.2866,18.7197,-4.68633,9.7764,5.00462
39.2358,-89.4235,-30.5222,13.5729,-42.5971,-3.44084,-8.77956
42.1679,-90.5351,-25.3899,21.2059,2.16073,-13.6785,4.31411
40.7937,-89.7262,-24.202,25.4241,-3.38132,-0.135365,2.94904
39.2148,-92.4714,-26.4874,16.1769,7.06119,18.5915,0.0262687
39.2739,-87.2017,-24.0119,16.7652,1.74435,-0.446769,1.02989
40.9972,-94.3422,-25.1622,20.105,2.45301,1.89323,-9.93009
39.2002,-92.5477,-31.6884,17.9906,-0.284048,-1.7358,9.7049
40.4853,-91.5213,-25.0624,20.1989,-8.11215,-6.27156,-4.65291
42.3561,-88.5123,-23.8733,10.9704,-0.417351,0.990815,2.68
40.9222,-89.6245,-26.654,15.4968,-9.61842,9.37399,-3.36807
39.2345,-88.8716,-25.0885,15.8506,3.36573,-6.61581,0.503364
39.2129,-96.37,-25.9914,16.4204,5.73682,3.62351,-4.1228
40.3365,-93.3979,-22.922,25.8122,6.89604,-9.1826,-2.0943
39.2205,-90.509,-26.2076,14.8682,-5.56241,3.58128,4.41902
39.2307,-90.8454,-23.6819,23.6873,11.5778,3.08865,3.49304
42.0216,-91.412,-28.6507,20.2639,-15.2696,5.71534,-6.20177
39.2498,-92.9998,-24.555,20.8769,-1.4208,3.13894,1.88401
39.2129,-86.6466,-27.1653,15.0423,5.4483,-3.66099,-6.61816
39.1945,-93.6986,-28.5013,19.8987,14.3322,7.61721,-7.5608
40.863,-80.8873,-38.591,13.3276,23.3948,28.3232,-23.6463
40.4491,-82.0517,-37.1475,13.5498,-10.3864,7.86578,-14.7111
39.1887,-81.4844,-40.7219,14.5515,4.48855,-7.38119,10.5705
39.1429,-80.3793,-44.7439,11.0794,7.20487,19.8569,32.4172
39.1468,-86.0743,-40.8071,13.2362,-3.53305,1.60199,3.47294
40.7454,-82.6367,-41.0888,15.8787,26.4073,6.34685,-8.98626
40.5782,-79.3288,-37.4922,22.6072,-8.37536,16.9819,16.0303
40.8567,-80.8231,-47.1431,17.9721,-6.05265,17.1325,17.9296
39.2294,-82.1489,-43.8613,17.3222,13.1911,-5.49602,-10.8699
39.1709,-80.6075,-37.0445,26.5954,-3.56651,2.09887,-8.71699
39.1423,-83.4913,-45.7155,16.1979,-4.39007,10.2526,40.3896
39.1442,-84.248,-35.3111,20.0389,-11.1416,3.64693,-2.25578
39.1111,-84.5463,-42.0197,21.8022,15.6138,-19.2636,-1.99805
39.2256,-83.457,-37.7236,15.4636,4.39574,-14.2148,-17.5513
39.2415,-80.7761,-49.0775,12.9542,-3.08785,-1.0152,34.5612
39.1741,-83.3272,-40.1527,13.037,-31.4482,18.2669,6.88095
39.148,-81.7165,-38.7468,16.7615,-2.02697,6.24548,-5.92585
39.1989,-84.9609,-39.0762,13.1372,9.47491,13.8313,9.27809
40.4421,-84.702,-40.5941,9.11356,-22.6255,-11.1751,11.0418
40.2036,-81.2008,-42.3688,23.3381,15.9793,-2.99178,31.8432
39.1506,-87.706,-34.0304,14.6095,18.7575,-6.01997,-13.2127
39.2479,-86.6199,-32.379,21.0975,-17.8032,22.2423,4.15629
39.1856,-84.5488,-32.5068,22.1927,12.4558,7.09346,12.4867
40.5273,-83.1123,-32.3841,17.5267,-6.11561,5.19585,7.76034
41.4322,-84.828,-32.1278,18.6736,-10.113,-5.05709,-1.80843
40.7085,-83.7705,-36.3056,14.3297,16.0731,16.8353,3.71316
39.3642,-85.2591,-36.9809,30.5638,-28.342,-5.73881,13.3612
40.6475,-82.9209,-38.9426,19.3515,-0.744251,-21.8414,16.174
39.2282,-82.3219,-35.6303,15.0235,29.1323,-13.5584,9.25845
39.1798,-85.7786,-34.1366,18.0286,-13.5291,13.2431,-2.99087
39.1633,-83.0017,-33.7894,21.5038,-7.18073,24.4885,-20.4485
39.162,-80.9681,-34.0291,19.3973,-8.60481,9.98865,-3.8997
40.5165,-84.4102,-33.8867,18.0828,15.0635,1.8271,4.56398
39.2065,-88.7552,-32.3643,14.6897,-5.2366,1.57803,1.51513
39.1499,-80.8962,-30.3842,15.9455,4.1475,-1.1737,-8.84849
40.9902,-86.2434,-30.7835,9.58153,-15.8175,0.158375,-13.3286
39.2326,-81.1029,-24.9352,16.9438,2.756,12.2945,9.75217
39.2135,-84.7879,-26.186,18.385,2.753,1.75153,-5.16443
39.2466,-81.7502,-27.0419,18.9672,-11.4873,-0.323537,4.45738
40.5782,-85.2642,-27.5252,20.3661,-3.72145,0.229738,1.82541
39.2116,-79.5329,-26.7119,18.4512,-2.121,4.74743,2.75442
40.2564,-86.3268,-25.5031,14.1386,4.80021,7.34541,1.85399
39.2243,-85.2247,-24.2154,14.6434,-10.3124,-8.77143,-8.75586
39.2224,-83.2967,-30.9107,14.5404,-4.26466,6.93073,9.46082
41.9396,-85.3405,-26.097,16.7092,4.05086,3.9177,-4.24374
40.8681,-87.7022,-27.2721,13.9996,0.0457535,-5.56751,-5.00145
39.1925,-85.4658,-30.7899,17.7717,-0.697372,2.9089,-23.6682
39.2326,-87.4529,-30.6029,12.6144,-11.7941,0.021108,5.74568
39.2269,-83.0653,-25.2023,19.2967,5.02803,-8.30507,-1.03332
40.4313,-81.5048,-23.3989,12.6687,-2.98107,8.37958,0.976172
39.2084,-88.7215,-27.0686,15.75,-2.0736,-3.11405,2.00906
39.1925,-83.9778,-28.0161,18.8353,5.95792,-7.79815,9.96989
39.8462,-88.2255,-28.8943,13.2288,-8.88906,-2.91593,7.05507
39.6974,-86.2606,-29.052,26.275,7.19283,-6.88002,-15.5488
40.3308,-79.6473,-24.1308,19.2575,0.27015,3.47497,-3.74045
39.1938,-78.0843,-44.0171,14.4506,20.023,26.0853,8.04556
39.1856,-79.5373,-40.7816,14.0906,-3.65403,-17.4065,8.68568
39.1563,-78.8048,-49.059,14.2265,-6.48032,9.29113,7.284
39.1194,-79.7249,-42.9507,14.1084,-6.07247,-19.7504,-4.40959
39.2129,-79.8279,-47.3727,15.8411,1.88522,6.56922,-21.7881
39.1188,-76.817,-49.0381,13.5793,10.5648,-15.3171,-2.94195
39.817,-76.1754,-41.6808,11.7328,-4.38615,1.16181,7.56415
40.7085,-78.7164,-39.5442,14.8084,-7.07294,10.1821,-4.71422
39.1277,-74.4661,-37.7821,14.509,17.2182,0.886813,23.4751
39.2021,-79.7497,-38.8256,19.1743,-13.9238,-2.77156,21.1959
39.4615,-76.8685,-45.6837,17.8593,-3.52658,23.2836,13.8365
40.8872,-79.6836,-49.0768,9.99722,-13.1328,-3.08672,-1.36613
39.1817,-77.823,-47.372,18.4662,-8.79136,-1.28464,13.6625
39.2008,-76.6739,-33.9172,13.1428,-10.2515,-4.42578,-16.0679
39.2396,-76.1124,-43.8625,17.6678,3.48074,-28.8408,10.174
40.2863,-77.5502,-36.2357,16.5671,-7.86102,36.1355,-0.694178
39.2924,-74.5494,-42.6766,18.0984,7.6003,19.4153,4.96208
39.1131,-78.1498,-37.6842,18.6127,4.81882,-14.1655,9.11749
39.1455,-77.7117,-40.1025,15.082,7.85229,-6.94804,-39.5623
39.1703,-81.7382,-32.2079,14.928,7.90182,-10.3757,-2.96478
39.2345,-78.3851,-28.4612,15.5215,-15.0127,-7.67032,-6.92046
40.1864,-79.2105,-30.5463,14.5945,-3.12358,0.330204,-1.34779
39.1995,-75.2215,-27.4425,15.5059,3.47494,6.79551,11.3277
39.5353,-76.3324,-38.1319,17.2286,-13.9648,5.57612,-12.292
39.9321,-77.9088,-32.0667,14.8207,-8.4656,-20.7864,19.7638
39.253,-79.7669,-32.2105,16.4654,-1.37828,3.32648,-2.19679
39.2237,-79.1316,-35.7365,31.7081,-3.55671,10.4916,20.7447
39.1569,-78.6337,-33.8212,15.2505,-19.1697,-19.645,4.82384
39.1188,-75.2037,-40.1299,14.9447,-3.92651,-6.02591,-34.0761
40.1661,-76.6237,-28.4078,18.2773,-6.55408,-0.847072,-15.3103
39.2326,-80.3659,-28.4892,18.0734,1.18885,-0.747784,4.85971
39.1983,-77.5076,-30.2481,17.8867,-0.9941,-9.05068,0.857968
39.1538,-75.9891,-36.2236,17.9835,-0.756025,-12.7021,8.02323
39.1786,-76.1213,-31.8105,16.0335,3.59185,-7.55255,-20.9745
39.3763,-82.2838,-29.0107,21.259,-6.7714,-6.87466,-6.03541
40.7568,-80.6114,-26.0989,10.2534,-3.23018,8.1961,-7.28504
39.2269,-77.1515,-26.7424,20.1494,2.73897,9.19441,7.26483
40.6589,-77.6322,-23.8752,13.6959,-3.36535,-8.13475,-4.33805
39.2409,-71.8965,-28.8708,22.2522,-0.30518,-4.59786,-3.44274
40.0084,-76.2059,-25.1769,17.1957,5.13662,-4.11608,-8.38437
40.5152,-83.3896,-26.6807,19.3966,4.1355,-2.69973,-5.40432
43.6133,-77.4224,-24.3985,14.4108,8.35924,11.6743,4.74272
39.2491,-78.3069,-25.1292,21.6689,-7.93779,-21.1434,-2.83188
41.0926,-82.2996,-25.1323,11.159,2.3289,-1.65928,5.83973
40.9928,-75.2851,-23.2189,13.1744,2.56097,0.130592,0.726354
39.2428,-74.3484,-23.0498,19.9197,8.07756,1.43268,1.62298
41.9498,-76.3388,-24.6141,18.3033,-0.0985285,2.27672,5.21034
39.2434,-70.0486,-22.8152,15.2771,-9.20649,-8.31686,-5.56034
40.8923,-78.6388,-26.2235,13.8757,1.16882,4.29676,-10.5818
39.2453,-72.4122,-25.7485,14.9374,7.79708,4.55128,-9.46992
41.0557,-81.9067,-27.8597,23.0789,-7.52142,0.449293,-6.2567
39.2466,-78.5517,-22.8311,20.2658,-6.48483,-4.06197,-2.15178
39.246,-76.3318,-23.3474,18.4329,-7.55064,-5.43002,5.08348
40.6608,-70.4263,-39.3483,8.2074,17.9067,2.92655,7.52356
40.8465,-68.3895,-38.7271,23.1564,-4.25259,-15.023,1.12988
41.0691,-71.342,-37.6721,16.8797,-9.05862,-5.09053,22.1111
39.2237,-69.6314,-40.6608,12.3736,-4.40589,-7.4936,9.06447
41.9797,-74.0229,-40.3085,14.3305,-4.49785,-1.0387,0.555549
40.823,-73.1294,-42.8343,12.5409,-10.4662,-6.13195,16.6418
39.19,-73.0849,-43.9668,17.8336,-5.88313,-7.80464,-12.4789
39.2282,-73.3323,-39.4641,14.742,-8.80946,14.4415,-10.8002
39.2027,-73.8486,-47.3256,15.6287,-12.2671,-22.9477,-30.3441
39.1786,-74.9436,-45.561,12.3321,8.8954,-5.01494,-16.2378
39.3343,-71.9085,-47.1781,20.1101,15.3338,-12.0072,24.4498
39.108,-74.8209,-49.033,11.6732,-6.06282,-7.65074,-19.2287
40.7149,-73.8022,-49.0858,9.65259,-11.4399,7.81624,-14.393
40.2354,-73.9319,-41.0602,12.1585,7.16251,-8.09039,23.3474
40.7397,-72.0306,-41.2096,19.9902,-5.76523,0.202524,-0.26767
39.101,-72.856,-49.019,14.6331,17.1576,-9.61613,11.9843
39.2498,-74.4209,-25.6423,15.9019,-10.8077,-6.02764,2.0639
39.2104,-71.6656,-38.1624,16.6042,-7.10589,-1.35828,-20.1028
40.9215,-73.78,-30.3365,20.1674,-14.7848,-8.1078,-7.50569
39.2523,-74.2111,-31.3145,19.2793,-12.7942,1.47649,1.67528
39.7502,-75.5827,-30.0071,15.5144,1.46889,-1.9155,14.5816
40.8198,-69.1189,-34.967,10.8602,-14.6665,8.64004,-3.50541
39.3343,-73.3647,-34.7101,16.1212,-1.60641,2.28413,8.29993
39.1194,-72.7015,-42.0108,17.6459,8.62687,1.14236,-15.1818
40.8878,-74.0229,-32.4184,11.7561,0.814888,9.36896,5.83879
39.1951,-73.7876,-29.3846,15.3242,-21.3563,2.60228,-2.83118
39.8647,-71.541,-34.1404,15.7475,0.495253,15.5861,-18.5856
39.1703,-71.258,-43.3176,15.7345,-11.5184,-22.0833,0.127226
40.9126,-72.0224,-32.3523,16.7257,0.352177,5.28339,-12.9933
40.2055,-74.379,-36.1651,14.7864,-10.3337,-1.09226,-7.47434
39.2034,-71.4997,-40.1222,12.2359,26.6196,10.2752,0.427271
41.0538,-70.8981,-35.6831,20.2305,-8.20381,-9.39291,-1.31014
39.2046,-74.8114,-33.3379,18.7707,5.98355,12.3058,2.72364
40.5254,-73.1587,-37.8254,17.7263,11.9075,5.99303,-18.7491
39.1455,-72.7905,-36.5517,15.847,3.35514,2.8746,-2.76591
41.0239,-67.5171,-23.0282,17.8695,-2.78037,-7.40055,-7.1624
40.9304,-66.5849,-24.8042,15.3005,6.85776,2.22359,-9.79856
39.1811,-69.9341,-28.8453,13.5251,-14.9787,-11.0624,0.123987
40.7053,-69.4921,-24.0437,13.5044,-4.52562,7.54408,-5.80241
39.2301,-70.7105,-24.7267,13.3676,-9.60491,-7.94489,6.55279
40.582,-73.703,-24.3731,14.0231,-6.53211,2.79719,5.06431
39.2282,-70.9407,-27.1329,21.0809,-9.40221,2.6957,-12.8026
39.494,-68.9822,-27.1399,5.32897,3.95459,-4.72947,5.1129
39.1563,-69.7281,-34.2326,16.3759,16.2242,-8.14207,0.886654
41.1066,-74.0572,-26.4843,12.4265,-7.44563,10.7651,-5.50886
39.3401,-72.3193,-30.8045,8.92175,-13.6521,14.5621,-1.26594
39.99,-70.3074,-30.6175,19.1168,-6.82983,8.51259,3.34615
39.225,-72.9349,-32.8171,18.8382,1.20062,-6.38779,11.6998
39.2065,-71.0431,-32.3097,13.5337,1.70325,1.7145,-3.8069
39.1747,-70.8981,-36.0207,14.3824,-0.920796,11.7062,-6.75487
39.2415,-72.4033,-23.7035,19.3933,-13.8607,-1.54009,-4.41203
39.115,-64.5964,-47.2741,17.7313,-11.9791,1.00253,13.3741
40.7123,-66.9925,-40.2163,13.9496,-1.94262,9.99996,-25.7184
39.0914,-70.942,-48.8511,16.3295,-1.31884,-5.41352,1.219
40.7257,-68.614,-41.3425,15.4833,6.06336,-7.19275,-7.74954
39.1824,-63.1682,-45.9629,35.7937,-38.7178,16.746,10.3076
39.155,-61.0946,-42.8903,14.4891,-7.47387,1.80516,0.413384
39.141,-65.4549,-49.0762,19.9013,11.0005,20.19,27.8802
39.1226,-67.6404,-44.0419,14.1682,-6.66598,22.3266,6.2492
39.2008,-68.8607,-42.5392,15.3225,-11.0192,18.5889,-6.11274
39.1309,-63.4029,-37.3714,22.0806,1.79381,18.2428,3.31615
39.0844,-61.6052,-44.7649,14.9363,20.0657,-4.0825,-8.09958
39.1538,-65.8269,-40.3906,15.2644,-22.703,-0.690301,-10.0677
39.1143,-67.6938,-40.9559,14.3106,0.751236,-21.882,15.5199
39.1633,-62.9692,-43.4301,13.8732,-7.54006,-19.0655,22.0578
39.1646,-67.402,-49.0832,13.7716,26.7557,-23.5334,-17.4335
40.3607,-70.3544,-42.1259,14.3919,17.0682,2.23755,1.86984
39.2174,-67.2087,-32.0896,17.7232,-4.69521,1.5645,-19.0136
39.1677,-64.5335,-42.2747,17.8145,5.34759,15.2873,-1.26818
39.2224,-67.2958,-38.9763,16.4396,-19.6076,12.5163,8.69213
39.1499,-62.8458,-39.4819,8.68588,1.23346,-4.40313,1.413
40.8414,-61.857,-33.5649,6.38548,-24.0881,9.38513,15.9814
39.1474,-64.7032,-35.9069,21.4893,4.03687,-11.4528,27.0972
39.1989,-66.6478,-35.6303,12.2292,4.91416,13.833,-0.129613
39.1735,-69.3599,-38.6686,19.3764,-0.340458,21.7562,-2.11251
40.3149,-67.4757,-37.0572,18.494,8.8289,-27.5936,13.1758
39.2536,-64.6886,-30.8191,12.8031,5.15014,-16.5515,-9.0396
39.2174,-63.8512,-29.0221,18.4641,-1.50735,-5.79057,6.02201
40.5979,-65.9731,-31.4569,16.6225,8.88212,-4.78407,5.61576
39.1716,-65.35,-32.6728,16.5643,12.9283,8.3244,1.13894
39.1925,-68.5917,-35.8846,12.5135,-8.90767,-4.0034,-5.97066
40.3098,-69.6568,-37.0687,9.30118,2.38776,-1.72525,-14.3757
41.0417,-67.3886,-27.7853,8.24158,5.90522,-3.89374,-1.19168
39.1811,-63.7717,-33.8301,16.3157,-2.61124,3.11049,16.2578
39.2428,-67.2169,-23.9617,15.2724,0.753706,5.49317,11.4524
39.225,-65.6393,-25.154,18.3607,-10.3074,3.16561,10.0636
39.2282,-67.1126,-26.5288,10.8213,-0.0439611,-6.90179,-2.192
39.2434,-63.9904,-23.8917,14.6667,-3.06471,2.85284,3.37241
39.1951,-67.5807,-28.5,13.331,3.86084,-4.50804,7.53972
40.5966,-62.5298,-23.8281,19.5798,6.66001,0.919278,-5.58813
40.61,-64.2435,-25.3314,15.9944,-7.41392,-5.94217,-4.41225
39.2218,-68.785,-25.1699,14.7733,-1.18965,-3.93352,-6.68196
41.8111,-62.5978,-25.4484,16.8625,-1.51578,-5.33809,5.05456
39.2396,-65.6215,-22.7299,15.4284,-1.63783,-3.73197,-1.49216
39.3954,-65.6488,-28.2781,11.2334,-5.3302,-11.2822,-12.6677
39.2065,-66.5575,-30.1953,16.6768,-4.59455,-6.70527,-3.57266
39.2262,-62.4993,-25.2538,14.1276,-2.30674,0.359853,-3.49073
39.1925,-64.4508,-26.7335,14.1586,13.5656,5.10474,3.01019
39.2504,-68.1313,-22.1875,16.5931,-3.20844,3.3168,1.20869
39.499,-69.1202,-32.4063,6.27615,-4.07853,14.7308,15.0088
40.6507,-65.7614,-26.7246,14.176,-8.32111,3.79755,3.22362
39.1773,-55.989,-49.0705,16.6272,-4.34573,-15.1093,25.64
39.2129,-58.7284,-35.2335,15.0072,2.40567,15.602,-1.73545
40.7047,-56.2192,-38.6819,19.7144,6.80628,2.42922,5.76282
39.2046,-59.3115,-39.9925,6.11641,-7.03053,-15.2175,4.81302
39.1232,-63.5631,-49.0406,14.1703,-18.9297,12.0551,-4.01165
41.104,-55.5051,-40.5254,24.1991,13.2675,-1.19014,-6.89159
40.3391,-54.1557,-39.3509,11.6883,-12.7923,-9.50406,28.4895
39.1677,-52.7529,-40.0523,14.8053,8.90917,-9.4837,-3.04392
39.2415,-60.177,-33.867,20.6003,15.6165,4.99574,-1.72219
39.1468,-56.9174,-39.5296,17.2153,3.15959,24.3296,7.52748
39.1576,-56.6497,-42.7485,13.3166,13.2592,17.6152,1.45971
39.4914,-57.7879,-41.1924,22.29,-9.16599,-19.4662,1.253
39.1398,-57.5463,-44.9289,12.9723,-13.555,23.1033,1.36853
39.2262,-55.6094,-41.0869,17.4757,10.605,11.1536,6.58275
39.1633,-61.2319,-40.9635,28.6784,-30.7978,-10.4634,-35.2541
39.1499,-59.6295,-37.6442,13.2659,-12.2707,13.7667,12.7094
39.1042,-54.7827,-44.5735,16.636,19.1774,13.2478,4.93172
39.134,-59.1729,-42.4483,18.512,7.11634,12.4016,16.5396
39.2142,-59.8126,-48.4282,17.084,18.5654,18.0354,-7.6019
39.2104,-59.4501,-44.6746,21.5498,-15.4775,15.5716,-25.507
39.2498,-62.7339,-30.6226,15.9147,4.00996,8.29591,9.57958
39.2002,-58.8302,-32.1628,13.1606,3.71634,-18.6977,5.35033
39.2415,-56.5454,-28.2876,16.2862,-3.08017,0.522659,4.44968
39.2154,-57.5196,-30.0224,17.9295,-4.62359,7.83108,10.8457
39.2002,-60.8644,-31.1479,15.3211,1.58003,10.9179,2.25597
39.1531,-54.6937,-35.1368,13.9664,1.82608,-5.20546,13.447
39.1919,-61.9975,-34.6466,15.01,-5.80861,5.80157,-9.08721
39.1576,-56.9899,-37.5685,12.1414,5.34741,-34.5011,20.1267
39.2186,-62.2614,-32.5437,16.2775,9.33011,-2.84953,-0.000504012
40.664,-59.7573,-28.0053,16.2358,-4.18809,10.2196,-8.7293
39.0825,-55.2634,-38.4734,24.9496,14.0466,14.5666,-19.645
39.1137,-56.6293,-35.5088,13.289,7.82605,1.93658,0.581017
39.1843,-56.932,-33.5706,13.3883,6.32094,-13.5502,9.0327
39.1773,-58.5218,-27.777,19.8009,-5.17233,6.96163,7.7636
39.2034,-57.0986,-26.3762,15.7208,7.07484,3.01192,3.3001
41.4462,-61.3343,-27.1488,13.803,-2.8125,-1.04761,5.93105
40.0917,-59.2308,-30.4916,13.1968,-5.03801,4.2854,3.26763
41.78,-57.7447,-25.056,11.8028,0.314125,-0.443366,-1.66401
39.3191,-57.6588,-24.4717,14.2783,-5.65499,6.06036,-3.59835
40.512,-58.5663,-26.3316,14.1895,-6.80651,-1.38283,-3.52967
39.2377,-62.0757,-28.1681,11.4412,2.79153,-2.46347,6.16933
39.2135,-60.3792,-29.1715,20.6,3.65397,-3.29538,-16.2432
40.9998,-56.9117,-23.4091,16.4646,1.73514,-5.84258,0.262501
40.3683,-56.0774,-25.1362,15.7034,-3.60921,1.76546,7.53728
39.2339,-52.1692,-24.7635,10.1611,-0.815589,-2.18116,-2.64025
42.0401,-59.7719,-26.0868,17.0915,3.3739,-5.94139,7.06422
41.0004,-59.4107,-24.3012,12.4321,-1.44411,-4.36367,2.60018
39.2262,-59.5207,-25.1743,14.6497,-0.323202,0.867731,3.0988
39.2377,-60.5598,-26.8728,15.6877,1.65639,-3.43386,-1.00926
43.371,-58.9071,-24.7991,17.1085,-8.63637,4.68472,-7.10547
40.5311,-61.0017,-25.4128,11.5851,-2.24358,-3.34085,5.11312
39.2453,-61.0405,-23.8987,13.4938,-3.82868,4.39931,-3.80927
40.6888,-60.4205,-22.6053,14.0084,-5.8973,3.42187,2.83692
39.1557,-48.1173,-42.5316,17.3467,17.0107,10.8225,3.49806
39.1563,-53.7386,-37.2442,18.5996,-14.5697,24.3245,-3.17794
39.1887,-50.2908,-36.2605,15.6268,-6.3696,-16.6982,-0.506111
40.1922,-49.7312,-42.8763,17.1147,-11.0398,-3.18297,9.62894
39.1976,-47.9386,-45.6895,13.2009,-0.17293,-3.95085,-3.7385
40.2049,-53.8848,-41.2484,11.5091,-12.2086,-2.53012,10.5427
39.2142,-53.9948,-46.3393,22.7587,-34.8253,-0.85614,-15.1125
