x,y,z,absv,wx,wy,wz
-74.5074,-99.0312,-46.3692,14.1713,1.97689,-2.92607,-1.64557
-74.3046,-96.3853,-43.4479,10.6718,-0.147278,-6.30792,-0.0810981
-75.2387,-97.2374,-45.3613,13.7129,-4.65298,5.18299,-2.33515
-71.6739,-93.1066,-41.2853,14.8964,6.05516,-4.69332,7.56314
-72.9578,-96.8126,-41.146,18.2612,-0.0513893,3.52319,-3.64195
-74.5869,-97.6666,-41.9638,11.0529,-3.44861,-0.298356,4.34007
-72.7619,-94.3695,-42.3726,12.8914,4.86387,2.96114,-1.94239
-76.0724,-94.4185,-42.8566,15.7688,-1.1665,0.0621044,-4.42318
-73.1466,-99.0236,-41.7946,13.4406,0.612696,10.7792,-4.68917
-72.1495,-96.1837,-42.8979,13.2679,-0.295618,-5.84466,5.74597
-76.0679,-99.0096,-42.0127,13.3113,3.60716,-1.19985,-0.0120019
-71.5435,-97.8923,-42.0916,13.0118,7.36327,-2.82071,-7.01668
-71.6249,-97.0835,-44.6053,15.4156,6.07007,4.42308,-6.20187
-74.2582,-94.3746,-43.6959,14.6328,1.43927,6.30049,4.77422
-71.382,-94.6309,-43.8422,14.2937,-2.68625,10.1183,-4.6969
-73.0163,-97.8815,-43.4289,14.166,0.981304,0.471493,1.68257
-76.0654,-96.3554,-42.2016,10.9528,-0.639573,0.307058,-0.500119
-70.493,-93.0182,-43.1205,14.2499,5.18612,-4.86296,-10.5956
-74.4267,-95.2954,-41.7984,13.6999,1.89398,7.56021,0.986222
-76.08,-91.7369,-49.0489,13.6881,-6.3725,1.29799,10.2882
-72.3677,-93.478,-49.0272,11.4606,4.45819,-6.27114,-7.44808
-76.155,-89.5278,-49.0285,13.2738,5.34274,8.36271,3.47438
-76.0984,-90.6495,-47.4076,13.5112,-0.0926143,-10.4147,-1.93263
-74.2702,-92.9254,-49.0323,12.545,0.288355,7.13447,3.55105
-73.8773,-87.4714,-47.3568,19.7379,2.49682,-3.57945,4.25116
-76.1607,-92.6113,-47.2855,12.5772,2.49833,-0.601622,4.00316
-73.4042,-89.4623,-47.138,16.0747,1.25912,9.39527,-0.522562
-74.8012,-90.2871,-45.9781,12.7609,2.90868,5.73771,-0.191686
-72.8452,-91.5531,-49.0253,13.7218,5.59258,0.209464,-3.36249
-74.5157,-90.5453,-49.0381,14.3269,-1.42383,-8.61199,-1.19397
-74.4985,-88.5543,-49.0457,14.6627,-1.52346,-7.86469,-1.04832
-71.8856,-90.7036,-47.5227,12.4712,-5.34302,-6.16924,-3.95317
-76.0927,-87.5464,-48.5268,13.6093,3.63404,10.8144,-3.15804
-72.9813,-93.0017,-47.215,13.0281,-2.65696,7.7732,-2.02202
-72.8179,-89.5717,-49.0374,14.4656,-4.58969,-4.64569,-0.100528
-74.4451,-91.7306,-47.4852,14.9179,5.11213,-1.64621,1.30463
-73.1574,-91.3528,-46.078,13.2802,3.67887,-6.47444,6.85448
-76.0984,-90.6381,-44.5226,13.6923,-3.96861,-0.495415,-5.36831
-72.519,-88.0487,-45.7219,13.8037,-6.7959,4.71758,-2.17727
-75.2864,-88.8741,-47.2747,15.4806,-5.45957,6.46813,-1.82108
-73.6706,-93.1639,-45.1687,13.1997,1.39423,9.56346,2.1303
-75.3144,-92.1312,-45.5502,13.0074,-1.19725,0.480141,3.51201
-73.6865,-89.2894,-44.7064,11.7548,2.23272,-6.38509,4.45367
-76.0895,-89.5819,-42.1889,13.7541,-7.32108,3.54502,2.29513
-74.5984,-90.3227,-43.2705,13.4701,-0.095479,-0.452756,6.14309
-71.5365,-91.8654,-45.1178,14.4631,-7.30676,-2.2251,-0.0905612
-71.6478,-91.5258,-42.4852,16.7434,-4.86659,-1.26801,-6.1392
-72.3829,-92.9375,-43.6921,13.4864,-1.01687,1.2107,2.9496
-76.1194,-93.9059,-45.3264,17.4345,-6.15317,-6.45869,-1.44199
-71.9721,-89.9456,-45.4465,13.9988,5.7237,3.51323,-0.609696
-72.8319,-90.9217,-43.9516,13.7768,-2.5189,5.96345,-1.13383
-76.0717,-88.8805,-45.4262,13.395,-7.679,3.10386,-0.742512
-73.4086,-89.138,-42.1717,13.109,-1.32808,5.14629,6.01819
-71.2498,-86.1843,-40.9254,14.1258,-1.0631,6.53004,0.504776
-76.0596,-91.5659,-42.1304,13.7445,-4.61253,0.303302,2.97173
-75.2851,-86.3369,-40.6653,16.3749,-10.5633,-1.22587,-1.57135
-73.3399,-92.0498,-41.5333,14.7116,-3.02653,1.33045,3.68116
-76.0666,-92.6634,-43.7894,15.2789,3.02841,-3.69786,3.96329
-74.5704,-90.4918,-41.2713,12.4724,10.0117,-2.28369,-3.19101
-73.1371,-86.4336,-42.2474,16.35,-5.18573,4.83505,-0.255893
-74.936,-88.3546,-43.2018,13.0861,9.44407,-1.36672,1.6604
-74.9125,-88.2306,-41.2109,16.7797,-7.80881,2.00342,-1.02327
-74.9608,-93.1963,-41.7406,16.8042,7.34594,6.65874,0.180881
-73.4576,-93.808,-40.5871,9.83477,-2.83672,4.77266,-0.187257
-76.0647,-89.5456,-40.2087,12.4036,1.49684,-0.941284,-3.11594
-73.0303,-87.741,-40.7492,10.5336,0.940178,-1.38066,0.438539
-71.5187,-89.6677,-41.7794,13.0311,0.587397,0.830227,4.96427
-76.0673,-94.6652,-40.87,13.2474,-7.28219,-4.39271,4.98216
-76.0755,-86.9315,-42.386,14.7977,2.97055,-5.74227,8.31403
-74.1939,-92.2507,-43.3131,15.0983,-0.480728,-1.48596,-5.59499
-74.5806,-80.6959,-48.1402,13.8858,-5.25877,1.82389,4.51831
-71.7922,-81.0489,-48.0569,13.5336,1.79237,1.7046,0.209613
-73.3348,-81.9372,-49.0362,13.5901,3.21994,2.12,-2.04962
-76.1245,-83.5924,-49.0571,13.3832,0.74943,-0.808565,-0.612144
-72.8255,-87.6049,-49.0406,12.3803,-4.28376,1.75081,0.829449
-72.7428,-83.8188,-49.0209,11.8473,-7.2361,3.02242,0.825437
-73.0697,-79.9061,-47.0954,13.6547,-1.90204,-6.14651,7.91865
-71.2339,-82.6449,-49.0419,13.8619,-1.68025,-7.13067,0.228051
-76.1429,-85.6203,-49.0145,13.2729,-4.76365,1.29321,0.993722
-76.1118,-80.5109,-46.9301,13.2717,2.34307,-2.4998,9.66827
-71.9149,-85.8409,-49.0304,14.0307,6.3626,-12.4632,2.11152
-76.0762,-84.2576,-47.2105,14.3141,1.85502,-3.77119,1.31487
-74.4477,-86.5614,-49.0215,15.4089,4.05831,0.193439,-3.14546
-73.2814,-85.4142,-47.6811,16.2923,-0.927006,3.48232,-5.45156
-76.0889,-81.6396,-49.0355,12.1412,2.2859,2.85173,-0.755702
-74.4794,-84.6194,-49.0228,13.2013,-0.10605,-3.88028,-0.987623
-74.8107,-82.6538,-47.9469,13.7416,0.552176,-4.34685,-1.2639
-76.12,-87.2577,-46.5581,13.5403,1.93269,-5.75687,2.24457
-71.6485,-84.3072,-47.4261,13.4585,0.611934,-1.62791,1.89506
-70.1128,-80.9312,-49.0559,11.7898,-4.54163,3.541,-1.03565
-73.2166,-86.1869,-45.8332,12.4811,-4.7711,-0.389778,1.88097
-76.0933,-85.3888,-45.0841,14.8725,-1.85935,6.52702,-5.86932
-76.0609,-83.4252,-44.6975,12.5754,-2.33509,0.758437,3.22351
-74.206,-82.6736,-44.7388,16.8623,-10.1121,-0.822759,3.36657
-72.1661,-82.5979,-44.6536,14.3038,-3.06178,1.16957,-2.00509
-72.0459,-81.274,-46.1002,11.977,0.0314761,0.950474,1.70887
-72.0077,-86.8558,-47.2277,14.7691,-6.01429,-2.40898,-2.65825
-72.7765,-82.6831,-47.2792,13.8941,-5.44602,-0.578906,1.2548
-74.1418,-83.9428,-46.6325,12.5858,-9.85309,7.35496,3.7646
-74.929,-85.7373,-46.6357,13.7493,-0.189072,-0.153327,-2.2505
-76.073,-82.4364,-46.4392,12.8108,2.3289,0.337542,-3.16762
-74.2893,-81.569,-46.3826,13.5969,2.8202,4.36977,8.04349
-72.5209,-84.3199,-45.5763,12.0919,7.3721,-1.25184,-0.540856
-74.5068,-87.6577,-45.479,16.196,0.0836656,-1.25066,1.39884
-75.7124,-81.0533,-45.0688,13.8041,0.0778971,-3.45804,-1.07377
-74.2868,-84.6544,-44.7763,13.6917,0.446272,-6.05534,-0.115471
-72.6532,-81.176,-41.4048,12.4092,5.43137,-1.02759,1.3525
-76.0673,-84.0057,-41.3349,13.0996,-10.7162,0.43904,6.27938
-73.2655,-81.8965,-43.1535,13.9684,-0.658573,0.493861,-0.0791189
-73.0595,-83.8531,-43.4244,15.3731,-3.20262,3.14403,-1.86517
-76.101,-79.9799,-42.9545,13.474,-2.76933,0.528829,-3.26595
-74.3484,-84.9513,-41.7285,16.6351,2.8792,-5.68286,0.0946899
-74.3446,-82.2202,-41.1632,15.3839,0.577016,0.377979,0.856849
-76.0806,-81.92,-43.336,9.8512,0.432193,-6.85317,11.4228
-72.9056,-83.6159,-41.4239,13.2124,-2.31648,0.966451,0.815547
-71.7324,-84.9138,-42.3796,17.983,8.50973,-6.90156,-1.11699
-76.0736,-84.8127,-43.1872,13.5155,1.93162,-4.15718,5.07291
-73.2967,-87.5299,-43.914,13.6345,-1.49628,-0.0572186,-5.79971
-76.0717,-81.2765,-41.4309,14.7139,-0.249546,6.30157,0.885795
-74.6759,-80.3462,-40.2564,18.127,2.02728,-0.666673,-5.70347
-76.0787,-87.2195,-44.3541,15.5651,1.86299,-1.50587,-2.73512
-74.8368,-83.3279,-42.744,15.6508,-1.9228,-3.60722,7.60191
-72.6245,-85.6851,-44.0145,14.7096,-6.25792,0.557067,3.28874
-74.6441,-86.1385,-43.5109,12.784,-9.64498,9.5785,-2.51945
-74.3612,-80.5338,-42.2118,14.3442,2.63868,-1.45583,0.725272
-73.49,-77.0752,-49.052,12.9811,0.0261341,-7.86423,3.91678
-71.2046,-79.3389,-49.0298,12.5541,3.19544,1.32287,0.611846
-76.127,-77.7517,-49.0355,13.9201,-3.40845,11.5951,-5.72752
-76.1016,-76.5722,-47.3803,12.8179,-5.33102,-4.31182,0.0715939
-74.4731,-78.7482,-48.9764,12.978,-5.1224,-5.63656,4.98818
-73.5568,-75.1465,-48.778,12.9089,1.98944,9.58008,-8.02351
-72.4897,-76.6427,-47.3936,14.8157,-0.950059,8.89554,-1.96589
-71.1283,-79.6963,-46.8137,11.083,4.61194,5.7454,0.881344
-73.3495,-73.8467,-47.2964,17.3518,-2.45308,-11.7584,5.13436
-76.1309,-79.7065,-48.8269,12.5869,-3.10855,-0.575184,-3.83533
-71.5416,-77.2882,-49.047,14.0432,6.1021,6.71632,-7.60432
-73.0277,-79.9875,-49.08,15.4039,6.66821,3.99765,-5.29275
-75.2565,-76.0304,-49.061,15.2201,6.99581,-1.40391,5.961
-71.7731,-74.8909,-46.7965,13.9652,8.49048,-3.3997,0.853553
-74.978,-74.9436,-47.4261,14.5351,-1.49168,1.81061,-5.318
-71.5206,-77.8853,-46.1797,15.9537,-0.955911,0.189749,-0.573994
-76.1309,-73.3844,-47.2474,15.2958,-7.62932,0.391486,2.33285
-76.1003,-78.5542,-47.2137,13.7804,18.5148,0.0716342,13.038
-74.4114,-77.5794,-47.3892,13.6035,-3.97251,5.1085,-6.11625
-71.1588,-80.8714,-44.3681,14.635,-1.74291,4.34369,2.7874
-76.0774,-79.1272,-44.7452,14.0935,-1.57392,3.70341,7.01687
-72.7848,-78.1269,-43.8702,14.1742,2.81115,-4.83893,4.63481
-74.4502,-75.2012,-44.3547,15.8708,-0.623363,-0.278666,1.12436
-74.1386,-76.115,-46.0754,14.0133,0.836169,-4.04433,2.53057
-72.2042,-76.2224,-45.3855,14.1578,-6.7968,4.84144,3.09032
-72.2805,-79.4776,-45.2316,15.7758,-4.32262,-2.92818,1.57265
-74.6848,-79.4082,-46.1212,14.9392,-5.08291,-1.72993,11.1804
-73.4156,-77.9196,-45.7289,13.5557,1.2667,4.43744,8.90403
-76.0666,-75.3716,-45.8135,13.0835,-0.465309,1.38692,-6.24358
-72.9361,-76.1868,-43.5395,14.5981,10.0236,0.718427,0.989768
-74.4502,-79.124,-43.5936,16.2731,-3.50755,1.36412,4.4701
-74.5634,-77.2259,-44.2771,14.0762,-6.65518,-6.65786,-4.24865
-76.0749,-77.3314,-45.5585,13.1251,-2.86291,0.0242135,-9.99487
-76.1022,-74.1386,-44.2721,14.2829,-4.9992,-8.64709,-0.768145
-73.8022,-80.6349,-44.7045,16.3158,7.8362,-2.62989,5.58639
-71.714,-77.4491,-42.3466,12.4333,4.08232,9.72337,0.994997
-76.0794,-76.0984,-43.6966,14.1359,4.06569,0.569891,-6.87461
-73.2884,-78.9097,-41.7832,14.8671,-0.816146,6.33463,2.62389
-76.0743,-72.6576,-42.2181,13.9341,6.01116,-14.3361,1.46536
-74.3268,-77.3054,-42.3122,17.8059,-6.26614,4.86574,0.494915
-72.5813,-80.0263,-43.2578,12.1348,3.10909,-0.88019,-3.98686
-69.9074,-76.6599,-42.6295,12.366,7.58209,-1.10051,-8.81771
-76.073,-76.5372,-41.7501,14.9181,-7.89777,2.21657,1.01861
-71.3687,-79.0858,-41.2675,10.577,8.06594,-1.53056,-0.233787
-74.2378,-75.3093,-42.3459,13.8533,-4.58937,-1.44588,11.4517
-74.7452,-73.8595,-41.071,10.5047,10.925,1.48008,1.12965
-72.4179,-75.7175,-41.6719,15.4881,1.52475,3.15268,-0.791368
-74.185,-72.1432,-41.9212,14.4686,-5.5771,0.822135,-0.348467
-76.0711,-77.9959,-43.1071,12.8682,-0.79576,-4.43017,8.18544
-76.0857,-74.6276,-42.3402,11.6666,-2.15258,-1.50435,-6.21161
-70.9579,-80.8307,-42.3955,14.2185,-0.7633,1.77893,1.14001
-75.2896,-78.8805,-41.5015,14.6795,5.71224,-2.35713,2.45499
-73.2051,-77.2494,-40.6716,15.58,-3.05751,-2.61469,-1.38741
-73.2414,-68.6083,-47.4992,19.2042,-7.97058,-3.11687,-3.28017
-71.7699,-68.1561,-46.2808,14.6206,0.521979,-7.08402,3.71932
-71.6427,-69.8972,-47.1711,16.2093,4.58237,4.11478,-2.03435
-74.3027,-67.1235,-49.0133,15.6059,1.44311,4.11635,-8.12375
-70.8269,-71.7012,-47.3606,16.5732,-3.59992,-2.68631,3.68455
-71.8399,-71.6917,-49.0482,19.4059,1.41009,-1.92274,3.85807
-74.4095,-73.3705,-49.0133,14.1329,-6.78373,-2.12704,-0.423728
-74.5316,-72.2952,-47.2537,13.8075,2.38093,3.07098,-2.75529
-76.1003,-70.3684,-49.0292,12.2234,-0.617412,-0.73205,-2.75495
-76.1239,-74.295,-49.0215,13.6927,-5.07116,-0.613212,-2.7383
-76.1251,-68.008,-49.0349,12.8636,2.37885,4.70834,-4.55863
-76.0832,-72.332,-48.942,15.055,3.5669,1.05546,-1.81016
-74.3217,-71.4125,-49.0177,14.3984,2.79751,-2.21316,-4.62296
-72.4643,-73.5371,-49.0476,14.5892,-6.02925,6.36529,-4.10379
-72.9304,-70.0734,-48.7424,12.3184,-0.312689,7.48127,0.446309
-74.5761,-69.1411,-49.0412,12.7301,-6.969,-6.29453,-1.88128
-73.373,-73.8397,-43.3723,16.4132,0.123951,5.82033,-4.07974
-74.3567,-70.2298,-47.365,13.4904,1.09357,1.655,-4.681
-71.2587,-73.6013,-44.4965,14.8335,3.65021,4.40563,0.434688
-73.2802,-72.4681,-44.941,15.4142,-2.13043,-1.65867,4.57931
-72.9247,-74.3853,-45.2933,13.5928,-0.781849,0.171548,-2.0754
-73.1536,-67.8484,-44.3318,12.6105,2.32086,-0.129633,-0.048207
-74.5411,-71.1226,-45.6112,14.3419,3.25851,-1.69984,6.25536
-76.1022,-71.1308,-47.1469,11.4507,-0.786555,1.44479,3.21123
-71.5874,-71.478,-44.6924,16.1219,6.36507,3.12349,-5.78877
-74.9023,-72.6672,-43.825,13.8662,5.00133,4.39918,-6.27633
-74.5303,-69.2461,-44.5779,16.1461,8.12456,-1.21851,5.84835
-76.0297,-69.1768,-47.4604,10.9818,-9.81551,-2.30501,-0.197879
-71.3636,-69.5373,-44.9575,13.6856,4.97066,4.97663,2.76665
-71.899,-72.9832,-46.2726,14.5601,0.78012,2.13634,-11.4615
-76.1067,-67.201,-47.2398,14.4382,1.97275,11.448,2.57275
-73.1193,-69.7688,-45.8675,15.935,6.14134,-4.82353,-5.89979
-74.7491,-73.8022,-45.8122,14.3076,-0.312371,-0.311735,2.44755
-72.7835,-71.4628,-47.3262,12.6906,4.23142,-1.61476,2.3238
-76.0813,-72.3537,-45.5508,15.3482,2.64246,-2.47429,-8.86398
-74.1081,-68.2884,-40.6284,14.0252,-1.0966,0.567253,-5.31113
-70.9127,-66.4799,-40.8421,17.0706,-2.71505,3.20601,-9.05867
-76.0635,-68.0525,-41.6967,15.4973,5.85296,0.922274,-1.07071
-74.075,-70.4803,-40.8421,15.1766,-0.63525,3.18757,-4.01777
-75.6183,-70.7277,-42.0884,13.3882,0.0677216,-3.30261,-9.37795
-73.284,-72.7568,-40.2271,12.6938,9.03357,-1.01676,-2.90583
-74.2989,-69.2314,-42.3765,14.0595,-3.46835,1.35238,4.00623
-72.4777,-67.8293,-42.4617,11.9351,6.4538,-5.55984,1.65775
-76.0794,-68.0226,-44.8698,12.3614,6.68789,1.80675,4.22457
-71.637,-74.035,-42.4489,13.2505,-2.26604,-7.20687,2.75472
-74.1704,-70.8593,-43.4988,15.1016,0.223221,-1.42635,0.602625
-72.6652,-69.5621,-43.4626,14.5463,1.4958,-1.01918,-1.85198
-76.0762,-71.0806,-44.0164,14.7688,8.66021,-6.68472,2.41087
-76.0673,-69.2257,-43.3042,18.4805,-4.34243,2.05157,-1.42227
-76.0895,-69.882,-45.6087,14.77,-9.13879,-0.0450604,-2.0893
-72.6201,-72.0306,-43.1147,15.5882,1.92961,2.74418,-7.99129
-71.8208,-62.3365,-48.53,15.1387,4.94827,2.41364,3.96954
-72.6036,-65.7277,-49.047,14.2475,-4.04129,8.58482,2.58434
-72.4001,-67.6983,-49.0336,15.0577,0.00473651,-1.88337,13.1027
-71.8793,-66.52,-47.393,16.0322,-4.41621,-12.164,4.57537
-73.3437,-63.4645,-49.0272,14.83,5.7362,8.233,2.75198
-74.5119,-59.833,-49.059,14.9092,7.15852,-0.340849,-7.53009
-75.0753,-62.4884,-49.0482,12.8838,-6.13825,-1.23264,3.01108
-76.1067,-64.1131,-49.0457,13.3665,3.95709,-3.55176,0.19786
-76.1131,-66.0711,-49.0387,12.334,-2.59772,-10.01,4.93677
-73.2891,-62.3167,-47.22,14.3731,6.57576,-5.74351,4.39082
-76.141,-60.8815,-49.0222,13.3207,6.92718,1.60864,4.00532
-74.5793,-63.7602,-47.5157,14.2459,-10.6986,2.24027,-1.1945
-76.1175,-64.95,-47.2849,14.874,4.14067,3.28451,-5.59259
-73.4493,-61.45,-49.005,13.4852,-8.43996,-0.700831,-6.00645
-74.4311,-65.1179,-48.9204,14.6091,2.76841,-3.14058,-3.69767
-70.4295,-67.9196,-49.0381,12.0244,0.658049,0.242703,2.29207
-74.1119,-66.1041,-44.3999,9.78806,-8.36654,0.81817,-4.21907
-76.1347,-62.6188,-47.4032,13.2724,4.91158,0.475224,-6.54659
-74.9837,-66.024,-46.1517,13.3544,5.9017,-3.13883,8.34399
-74.9704,-61.0437,-47.435,12.8745,4.10476,-3.08419,3.65355
-72.8427,-60.4593,-45.5578,12.6071,5.85971,7.55602,2.44717
-76.0698,-64.3045,-45.4147,16.0639,9.96959,-6.84807,5.23083
-73.4429,-65.3391,-47.2251,16.5658,7.74617,-2.03609,-1.27425
-73.2783,-66.9454,-46.0761,13.0795,-5.26072,4.37158,-6.49589
-72.3645,-65.3277,-45.4421,14.7149,7.25219,2.81293,6.88844
-76.1239,-61.9079,-44.1341,14.5124,2.79601,1.73727,-6.49285
-74.4063,-61.0316,-44.4533,11.4533,2.39361,0.420469,3.23919
-73.0544,-64.2301,-43.9471,13.0638,-3.3507,-4.55322,-3.27832
-74.0509,-64.2619,-45.671,11.0557,-11.583,7.83312,4.32289
-76.0933,-66.0672,-44.5086,11.2632,-7.95534,2.447,-0.436121
-74.7363,-68.2592,-46.2859,14.9783,7.67604,-5.21282,6.48861
-72.3155,-66.1868,-43.6323,11.7392,0.631361,2.6242,7.15849
-75.1529,-62.5736,-45.7092,12.6423,-5.03779,4.29725,-0.75934
-75.6037,-64.681,-41.3851,18.756,-2.58508,4.57085,-1.3555
-76.0692,-63.1612,-42.5965,12.877,2.05081,1.91136,5.17197
-73.9873,-66.0342,-42.4165,12.2015,-2.31264,4.50506,2.9328
-73.93,-60.7976,-41.0055,14.3077,9.35682,3.76253,-4.68693
-76.0704,-66.2472,-42.5214,15.6426,1.53918,-7.42461,2.13358
-73.979,-58.5516,-40.7861,12.9462,2.53311,-1.61509,-1.71346
-72.3632,-62.0071,-40.7753,11.241,4.31102,0.82907,0.31817
-72.9094,-66.7012,-40.877,11.9374,-8.38908,-0.802276,3.20086
-71.0692,-60.4568,-40.7333,13.6032,0.128542,-0.81562,-0.308008
-75.8803,-62.1851,-40.87,9.41192,3.09414,-1.56243,-1.4719
-74.4756,-62.8973,-43.7513,14.0171,-1.50614,2.60522,4.673
-75.1281,-64.7344,-43.4022,13.5836,-0.0224538,3.92574,2.45231
-73.1294,-61.9944,-42.62,11.6075,5.27108,-13.2555,6.57457
-75.0448,-61.4475,-42.5259,13.9439,-3.87462,2.85529,7.11626
-75.0874,-66.5314,-40.8173,14.8171,4.50752,6.62667,3.21582
-74.8737,-67.601,-43.3405,14.348,-2.69674,1.59302,-2.46544
-72.2665,-65.1242,-41.9479,13.1444,-1.53656,-2.63479,-1.81779
-71.4151,-54.0165,-48.942,14.41,-4.25953,4.05259,2.43326
-72.8929,-58.4683,-46.2452,15.2713,2.18472,-3.45001,0.179932
-74.1984,-55.4116,-47.1863,12.2523,-12.0871,-5.68877,10.8352
-76.1092,-58.8524,-47.0623,12.5282,7.9236,4.32693,-3.55518
-71.8074,-60.4396,-49.0444,12.814,2.44654,3.16578,3.26081
-71.6198,-55.5318,-47.2989,13.7668,-1.47453,-0.228738,0.174999
-72.7384,-53.9268,-47.4909,15.9056,10.98,-3.77246,6.56134
-76.1372,-53.2318,-48.3691,14.1421,-10.3277,3.32118,-5.01701
-74.5303,-59.5907,-46.1378,13.6897,-5.48978,0.304951,-4.821
-76.0978,-56.9861,-49.019,10.8583,0.739485,3.22977,-2.62941
-72.5164,-55.6132,-49.04,10.5785,2.36032,5.17813,-7.91109
-72.9622,-56.9428,-47.6289,12.257,0.698201,1.93808,11.1317
-74.3917,-56.0799,-49.0349,12.3628,-3.9326,-5.36629,3.43775
-74.262,-54.1131,-49.0101,11.6915,-3.26846,3.57249,-8.45962
-73.2484,-60.1204,-47.5507,12.8729,1.15406,7.56823,-3.85361
-74.344,-58.3399,-47.7834,14.9868,-1.20013,-2.5312,0.428229
-76.0813,-55.0434,-49.0571,13.406,5.78962,2.7413,2.64955
-76.1588,-58.9109,-49.0266,15.0161,-2.14083,1.30975,11.7225
-72.8808,-58.8403,-49.0152,13.0174,1.3449,4.04963,9.95057
-71.6294,-57.3676,-49.04,8.92088,-2.26065,10.1939,-6.942
-73.7126,-59.2104,-44.2841,15.53,-2.99958,-8.98253,-5.97335
-74.3415,-57.1323,-46.2185,14.7591,-1.06008,-2.03168,-13.7511
-72.126,-54.7026,-44.3941,13.5264,-2.65588,-1.92854,1.45781
-75.1312,-55.0498,-45.3944,12.311,-3.10462,10.0924,-0.31155
-76.0787,-58.8893,-45.0866,13.1769,0.463011,9.08639,-0.146041
-76.0902,-53.3793,-45.8376,14.0432,-1.04098,1.12977,-7.60452
-76.0673,-60.8001,-45.7861,12.3101,10.0147,-3.27282,-1.79922
-76.1022,-56.8824,-47.0509,14.7779,0.961932,-5.48681,2.05549
-76.0762,-60.0403,-43.4766,15.5408,5.71226,-3.91226,-3.12887
-75.06,-57.849,-43.7513,13.888,11.5886,4.23437,10.0744
-76.0984,-54.9048,-47.1005,14.3725,0.990822,-1.36871,5.79319
-71.5982,-53.5071,-45.9076,14.1943,7.06815,-11.9234,-0.044408
-72.8439,-55.8803,-45.8154,13.4049,1.59425,-2.8116,4.02189
-74.4731,-55.9547,-43.7684,15.0793,-10.104,-11.7034,1.36245
-76.0774,-54.7852,-43.68,12.9452,-1.82401,-19.7122,-0.603005
-71.466,-60.4065,-44.045,16.2663,-3.16624,3.81314,-3.61229
-73.2763,-57.3205,-44.5639,16.7187,-2.20634,-0.457108,8.3255
-72.6379,-56.0443,-43.0162,16.346,0.3739,1.72931,-2.61939
-76.0857,-53.6788,-42.0204,17.3751,5.41193,-13.4282,-7.26111
-74.5335,-54.9035,-42.0935,16.9006,-9.10485,5.79353,-12.9049
-76.0755,-58.4149,-42.1514,14.738,-11.0667,5.65465,-4.10608
-76.0736,-56.7648,-45.0758,13.1499,3.19341,0.833223,4.98406
-71.974,-58.3113,-41.3749,14.444,-1.32666,-5.45777,0.15679
-72.8077,-54.0915,-42.6187,14.1961,-6.28351,2.40174,-3.20776
-74.8718,-50.1356,-42.1672,11.4255,2.81584,-2.0877,-0.65095
-71.9728,-58.5179,-43.6495,12.8456,6.06127,2.00419,-0.923811
-74.6734,-56.7578,-41.3234,6.80619,3.25318,5.68842,-0.547259
-76.066,-55.3785,-40.9133,14.6907,0.105619,3.05498,3.15616
-74.4508,-59.5328,-42.4566,14.7345,-0.397405,2.31172,-2.69656
-72.5641,-60.1204,-42.2919,16.1881,-10.5769,-1.74582,7.53867
