x,y,z,absv,wx,wy,wz
-23.4517,-97.1395,-41.5708,13.5043,-0.228736,0.807077,-5.79642
-23.8714,-93.9657,-41.1759,15.9321,-0.563951,-15.2138,1.56193
-22.5589,-95.4442,-41.0691,18.3117,8.96086,-5.60863,6.68837
-23.9928,-98.2357,-40.0122,13.8126,-2.00539,2.59662,5.19729
-25.5641,-97.025,-39.0794,13.7179,-5.74563,-0.270792,3.71891
-21.3641,-92.2151,-38.9859,10.4845,-1.38299,-5.59495,-7.76071
-23.8199,-95.5345,-37.3218,15.8902,0.126888,0.189764,9.26483
-25.6245,-91.1748,-49.0406,16.3834,-12.0591,3.70992,10.6791
-22.9035,-93.0965,-47.7199,15.0123,-0.431924,-4.61303,0.26448
-25.6347,-89.2283,-48.9637,16.8534,5.07446,-5.0674,0.684103
-25.6201,-90.268,-47.2824,12.6308,3.48212,-2.7962,-12.4516
-23.9674,-92.1432,-49.0203,14.6932,5.16631,4.14727,-12.2649
-23.8377,-85.9541,-47.4445,13.3427,-5.54114,-0.201807,2.21687
-25.5387,-92.2208,-47.3587,18.0424,-6.85577,-8.98605,-3.63652
-24.1811,-88.9771,-47.5062,8.11184,-14.8271,-6.1843,9.80803
-24.3419,-89.3059,-44.5022,13.0553,-3.88557,-6.57952,-7.72402
-22.9252,-91.2091,-47.2321,13.0211,2.20773,1.56383,11.5083
-23.9464,-90.1968,-49.0342,18.3811,9.89827,-10.2522,1.72055
-24.7712,-87.5101,-49.052,14.0663,8.0775,-8.51887,-1.54899
-22.964,-89.5488,-46.0691,16.7799,4.17921,11.3697,-4.42898
-25.6366,-85.785,-49.0412,14.3738,-4.09601,-6.98589,0.193649
-24.0914,-92.8402,-46.209,14.6378,-4.95722,0.223773,-0.656981
-23.1,-88.4786,-49.061,12.8518,-8.37601,5.55411,-14.2561
-24.3553,-90.9166,-45.926,13.5727,-0.0179343,8.2016,1.85935
-24.0227,-91.77,-44.066,12.649,7.79169,-6.02064,-9.77528
-25.5959,-89.4776,-42.9437,12.5046,-4.70744,4.12273,4.97125
-24.5823,-87.175,-41.6713,15.5566,-8.06571,-4.51282,4.14329
-25.5845,-87.3385,-47.283,15.4644,1.3118,15.4801,-12.016
-25.5768,-91.7916,-42.819,11.7781,-5.54666,2.85682,14.284
-25.6461,-90.7335,-44.4774,12.7407,-6.71377,-0.410656,7.04692
-25.5705,-88.7959,-41.0748,15.039,-3.45066,0.824951,0.43109
-25.5648,-90.2661,-35.4039,16.9295,-3.9294,4.61989,1.79778
-25.5857,-90.7971,-40.1998,15.3134,15.1308,4.79958,-8.61682
-23.5992,-92.3041,-42.201,16.3922,-6.13014,11.6132,-4.17036
-24.045,-91.2778,-39.0387,13.8508,-1.65043,4.91105,-0.674442
-23.0676,-92.8186,-39.7769,13.2978,-0.217787,1.51358,-1.12646
-25.6048,-94.496,-41.9727,15.682,0.55815,5.47929,-2.20513
-23.7277,-88.9428,-42.6537,13.1099,-4.50157,-5.90311,1.06045
-24.4303,-90.5707,-41.7774,16.0156,-3.08242,4.80522,-7.06331
-25.5819,-88.8055,-45.9578,13.8876,5.33878,4.46821,-2.83309
-23.9222,-89.5825,-37.9373,10.5493,14.6176,4.93506,5.28743
-19.8468,-87.6202,-36.1008,7.49465,-1.62816,8.30116,3.89586
-25.5749,-90.6966,-37.929,15.3753,-4.90909,-1.46325,-1.41546
-25.4675,-86.2339,-36.0799,20.1389,-4.71178,-8.81656,7.60743
-23.9502,-93.567,-37.2505,13.745,-4.00536,0.281927,-3.01162
-25.559,-92.6157,-41.0156,12.4328,2.49258,9.6722,-9.6291
-24.1639,-91.0571,-36.572,16.1677,1.41999,0.5227,3.53878
-23.4377,-87.6558,-37.3046,11.4297,-3.79795,-5.33064,8.24006
-25.5864,-88.9097,-38.7894,15.1339,-6.41896,4.47126,9.9396
-23.8739,-89.2436,-35.8153,22.7817,-1.71439,3.78324,-2.83794
-25.5711,-94.5469,-38.0301,14.2938,-4.19447,-2.21162,-1.51789
-22.6339,-94.5113,-36.0837,15.7669,3.96622,-1.37033,0.779934
-25.5737,-92.4695,-37.035,13.6325,1.40683,-3.59251,-7.09533
-22.3351,-87.9769,-35.6595,16.8636,3.83071,-4.55111,3.27347
-22.2403,-89.7002,-36.8951,10.2392,6.36293,0.606586,8.91603
-25.5698,-95.4912,-36.2808,16.3008,-5.6164,-3.89699,-5.23514
-25.5514,-88.8455,-36.806,14.2173,5.75168,0.563361,1.28471
-25.5679,-92.5464,-39.0329,14.9345,-8.84594,-2.11042,-5.88956
-25.5641,-79.5812,-47.2652,10.3927,4.50812,-10.7243,-2.21081
-23.9617,-81.2002,-45.3556,19.5747,3.42528,-12.2814,4.17468
-24.3343,-81.887,-49.0323,13.6111,13.4888,2.03607,-2.59105
-25.6086,-81.8889,-47.5653,15.435,-9.87225,-7.21515,1.47644
-23.0428,-86.5277,-49.0934,18.2674,0.316942,2.56178,6.75708
-24.6478,-83.6611,-47.2735,13.2359,7.31302,4.07949,4.87378
-23.8936,-79.2658,-46.0691,14.7211,3.69078,-3.8218,1.70246
-22.4839,-81.3782,-49.0374,11.882,10.2096,1.97419,3.00965
-25.5705,-83.5371,-49.0171,15.0337,-9.65492,-0.804996,9.56089
-25.6233,-80.3926,-44.7591,16.0148,-5.06454,16.0279,-5.54977
-22.7802,-84.3135,-47.2105,13.9734,5.73809,-1.13915,0.883919
-25.6315,-83.0939,-43.9236,11.9843,-2.99262,-1.36965,-9.72354
-24.01,-84.8038,-49.0133,19.0875,0.096796,0.0337251,-7.39235
-24.0259,-85.3278,-45.6049,13.6255,-3.85612,1.18222,-4.36598
-25.6907,-80.5757,-49.047,14.3101,-6.47355,-16.0444,6.13383
-25.5921,-84.1367,-45.5985,11.3905,3.40904,4.62658,-0.169974
-25.6169,-82.1655,-45.6373,13.9175,9.07726,10.8397,-0.770565
-25.6347,-85.3672,-47.1215,13.9584,-20.7573,-6.42784,2.56364
-22.9945,-84.5634,-44.1029,15.9096,-3.57932,-5.43384,8.248
-23.9884,-80.7996,-47.2855,14.2662,17.945,-15.0842,10.3753
-25.5183,-85.4352,-42.0197,14.1524,-2.53971,-4.15674,-2.46034
-25.5724,-85.2941,-39.7769,14.3507,-10.9784,14.7451,4.00622
-25.5756,-82.9832,-38.5891,12.9232,1.10505,-9.63951,2.4761
-24.3273,-82.5031,-40.0548,14.4681,2.78593,14.3038,2.33827
-23.5973,-82.0402,-41.8569,19.1623,21.4086,8.21659,10.5643
-24.4004,-81.0495,-43.3589,23.6602,-8.16406,-6.64318,-3.10517
-22.4591,-86.398,-45.0739,15.7102,-5.36224,-1.0201,0.947072
-23.9998,-83.1479,-45.018,14.643,9.62608,5.97142,6.02744
-24.457,-83.7368,-42.5322,17.3981,-0.737399,-2.46903,8.05331
-25.1254,-85.1631,-43.9541,18.1165,12.3347,2.02754,9.45161
-25.5959,-83.7031,-40.9406,15.1939,0.169315,-1.09416,-1.45876
-25.5724,-82.1439,-42.1882,16.1707,-1.29222,-10.8888,4.80639
-23.7124,-84.2824,-40.7613,15.4198,-5.82226,-1.16929,2.80807
-25.5915,-86.5175,-45.4866,15.4726,5.2312,12.4937,-0.0672978
-25.5737,-80.3551,-41.3756,15.4193,7.39844,-0.529011,0.223608
-24.1194,-84.3135,-38.811,13.2556,7.4369,5.89926,-7.55994
-22.2479,-81.6727,-37.2295,14.2062,7.10814,-0.881194,-5.13043
-25.5603,-83.848,-36.2713,12.6919,-4.50151,6.71279,-1.47287
-23.8968,-81.3897,-38.4765,13.4123,3.50374,-14.8612,-1.88311
-22.3198,-84.1679,-37.2512,18.4433,-1.34599,0.17742,-6.34164
-25.587,-79.5405,-37.9812,13.7361,2.25768,0.745363,6.51599
-23.8192,-85.4295,-36.9014,16.031,-2.70107,-4.44238,2.39369
-23.3099,-81.5194,-35.5438,14.6116,-2.71156,-3.16033,-1.52859
-25.526,-81.452,-37.3224,14.9713,-0.854813,2.2228,-6.79951
-23.4911,-83.9142,-35.6385,13.1945,5.08818,-2.7129,0.111625
-22.0387,-86.3026,-36.7221,13.2457,5.08884,-0.264544,-4.16273
-25.5756,-85.1656,-37.7917,13.6672,1.25886,-3.62025,-7.78388
-25.2875,-87.252,-39.8202,16.7376,-1.54817,-1.42251,-6.49209
-25.2487,-82.044,-35.4389,13.41,-4.44748,4.30764,5.02273
-25.5571,-80.1033,-35.7867,14.1505,-5.65707,-3.14865,3.51874
-25.6105,-87.521,-43.296,14.9097,0.434308,9.05365,4.0367
-24.0443,-83.0029,-37.3071,16.5541,0.454342,2.32943,2.81338
-23.9547,-86.2988,-38.6876,15.5889,3.26563,6.05068,5.67346
-25.5584,-87.1509,-37.8534,14.8899,2.29506,-1.0314,3.61054
-23.9108,-80.1789,-36.9135,14.1765,8.58126,5.19448,3.80739
-24.1226,-77.6074,-48.2902,12.2948,-8.1601,5.62812,4.2938
-22.5932,-78.476,-49.0311,15.4395,-6.26485,8.77119,-5.37862
-25.6283,-77.5502,-47.063,16.4593,2.72548,-3.22676,4.21174
-25.5965,-76.0387,-45.6945,14.1504,12.0167,7.53744,1.87689
-25.5762,-78.6623,-49.0177,14.6661,10.0091,-8.60678,-4.72093
-24.3489,-75.3125,-49.0533,15.2727,8.22223,-4.6311,3.57699
-23.8192,-75.9871,-47.2811,12.6305,0.818218,-3.56413,10.6682
-23.0956,-79.7313,-44.3318,17.265,-9.35517,2.83228,-5.34061
-23.886,-74.0521,-47.4153,13.8767,8.24183,7.65235,-4.10715
-25.5787,-78.5085,-45.3289,14.3855,5.45202,4.46458,2.48884
-22.7433,-76.4348,-49.0177,12.3503,9.61849,-2.61161,-11.3404
-23.837,-79.9659,-49.0559,14.5758,1.6109,24.5191,-11.2803
-25.6487,-76.7114,-49.0368,14.0207,0.289369,-5.00654,-1.71963
-23.9,-74.405,-43.3646,14.4837,2.29062,9.53928,12.4499
-25.5851,-75.1522,-47.4591,14.7883,-5.41949,-1.28576,-9.74557
-23.088,-77.7562,-44.274,15.7872,5.52195,5.85658,6.60882
-25.6105,-73.1905,-47.1488,16.0465,1.254,-8.61458,8.30009
-25.6315,-77.3772,-43.7118,14.6034,8.79887,-3.55097,-8.66692
-24.1111,-77.3073,-45.8675,13.7676,4.5484,-3.20676,-0.973881
-23.5464,-80.7131,-40.3505,10.7649,1.12807,-7.02782,-2.77102
-25.6252,-78.4582,-41.8722,16.2308,5.26187,10.2254,-10.8683
-23.9343,-77.6545,-40.0593,16.0126,10.6609,-1.34605,-2.60337
-25.6118,-74.1501,-40.0097,14.1929,-2.53177,5.65569,2.28736
-24.2294,-76.1525,-44.2492,16.209,-8.56488,5.68675,-9.81275
-23.3519,-75.6495,-41.9542,13.9275,4.22756,-4.48549,-4.79461
-23.8262,-79.0903,-41.4322,14.1735,-2.7395,-7.6668,10.1338
-24.7661,-79.1208,-43.502,10.2904,7.2784,-6.79946,7.70658
-24.1562,-77.3378,-42.4331,14.5561,-1.62175,2.02929,2.2486
-25.6322,-74.7898,-44.1582,19.1922,-3.85775,5.66112,-17.5228
-24.2211,-75.5026,-40.1928,12.2493,8.7883,-2.44949,-1.29136
-25.5775,-78.9491,-39.9664,11.9963,-10.8677,-11.2383,-7.47447
-25.5845,-76.8227,-40.7568,14.4457,-4.52144,10.9691,9.8755
-25.4783,-75.8263,-42.4763,19.0966,5.50355,-3.81505,11.3136
-25.6061,-72.8916,-43.6355,17.5148,13.1702,23.7889,15.7241
-25.5552,-80.9993,-39.5041,15.2049,0.737605,-6.47274,-8.34955
-23.57,-76.4545,-38.2095,12.3908,-1.51533,2.68644,1.05379
-25.5902,-75.7023,-38.7792,15.054,3.05504,-7.04336,1.87107
-23.7512,-78.2357,-37.3249,12.1252,3.25597,2.548,1.88797
-25.5705,-68.7812,-37.2124,14.9091,-2.3017,3.22982,3.887
-25.1234,-76.3229,-36.9536,18.3099,-4.19257,-0.601565,-9.01969
-23.907,-79.3205,-38.9833,18.5624,-7.95107,9.39302,-3.55184
-22.2797,-74.7414,-38.6342,15.6529,-0.613333,2.51866,-1.98126
-24.2485,-74.9952,-35.7473,10.0069,5.02286,5.50889,10.7104
-21.9853,-79.709,-36.8092,16.8083,1.45094,0.93272,8.24801
-25.5641,-74.3465,-37.0935,16.0615,6.00258,-5.98942,4.97638
-25.5616,-72.7702,-35.7797,17.3951,8.19051,-0.51487,0.407273
-24.209,-74.2963,-38.5395,11.0503,-5.81893,0.261659,4.86428
-25.5845,-70.8669,-38.6603,14.6995,-0.705228,8.09211,2.65811
-25.2462,-77.6258,-38.5261,15.5284,8.43655,-4.10786,-3.04466
-25.5724,-72.842,-38.5255,13.3848,0.580566,12.347,-7.69265
-22.2371,-80.3297,-38.6946,15.7303,-3.3258,-2.2129,-3.00953
-25.5565,-78.2242,-36.4856,14.5828,5.04833,-0.504735,-2.56334
-23.6151,-76.9225,-35.8198,13.7621,2.3856,3.6008,3.91905
-24.073,-68.4734,-45.3652,15.1067,-6.44032,1.00814,-9.45281
-22.6479,-67.7473,-44.2129,13.2102,1.41408,0.125376,-2.68488
-22.6924,-69.6721,-44.6968,15.6255,-3.7954,1.67101,-2.90442
-24.5569,-67.126,-47.4591,14.4358,-6.13219,9.04467,0.350386
-21.9739,-71.1715,-45.6837,15.0267,3.61624,-7.13763,-10.5903
-22.6918,-70.6374,-47.585,16.6226,-10.1771,-5.86852,-0.0254785
-23.9896,-73.0105,-49.0597,14.3278,-12.6278,-0.856164,-10.9013
-24.064,-72.0147,-47.3561,17.7352,-13.9042,-19.353,5.61281
-25.6875,-70.0861,-49.0298,15.9926,6.54508,14.4475,-6.90131
-25.6811,-73.9523,-49.0323,13.5315,5.19394,-1.86025,8.94187
-25.6697,-66.7171,-49.0387,16.1129,-3.75784,2.08015,-11.2551
-25.6328,-72.0338,-48.7366,11.7775,-1.01272,2.35997,15.4875
-24.0303,-71.0177,-49.0438,14.3832,-3.61701,-6.92532,-0.55815
-22.3669,-71.9721,-49.0527,12.4206,8.03823,8.60446,3.93152
-23.6596,-68.9071,-47.2518,8.63436,-7.34543,-9.65385,11.9024
-24.7425,-68.4239,-49.0463,12.8395,2.63744,-4.88094,-8.69235
-23.907,-73.188,-40.1432,15.1416,5.73778,-2.05887,-5.38975
-25.5762,-69.7338,-45.5063,12.9582,-18.917,11.6796,5.52928
-23.3945,-73.0474,-42.0388,13.1601,-3.10268,-2.04547,-2.84442
-24.9034,-71.7063,-42.2149,16.286,-14.9742,-6.40793,8.32523
-25.2214,-73.9199,-41.9466,23.8081,1.90515,13.0638,5.43717
-23.631,-67.7275,-40.9406,10.5604,0.790844,0.219841,0.00191894
-25.5946,-70.9178,-43.9274,17.1547,0.626289,-3.17476,-0.878018
-25.5781,-70.7614,-47.1876,18.084,10.568,13.0346,-16.7233
-22.9875,-71.1614,-42.3656,10.2844,0.633449,-4.34391,-4.24602
-25.5921,-72.2176,-40.4357,11.2995,5.36134,-18.1263,2.85648
-25.6016,-69.2658,-42.2633,19.1974,-4.36569,0.298057,-7.21143
-25.6067,-68.7844,-47.2957,9.10943,12.8543,-5.04101,-4.28969
-22.4813,-68.9396,-42.545,16.5612,7.53196,-3.67668,2.78704
-23.9871,-72.1546,-44.4215,11.1371,9.60451,-12.4464,2.95786
-25.6067,-67.339,-45.8109,14.5808,2.78491,-4.04403,4.83823
-24.0634,-69.8292,-43.3322,16.4281,4.92334,-1.36229,6.12668
-24.6185,-73.9078,-45.582,15.8194,1.24054,8.58494,-0.253361
-23.9089,-70.755,-45.83,17.4085,-25.9487,-13.9904,17.3168
-25.5679,-71.9613,-45.6036,15.9188,-8.68499,15.3435,-17.2435
-22.4915,-67.952,-35.7918,14.4666,-3.71715,2.50348,1.72989
-21.228,-65.0218,-36.5148,16.6321,-0.0131293,1.1668,5.25902
-25.5794,-66.7985,-37.1723,17.5611,12.8763,-7.57249,2.34867
-25.1654,-70.7398,-36.7227,15.6623,-3.30432,-8.11991,-3.59555
-25.5622,-69.3758,-35.3111,14.0169,3.10964,4.0154,4.72281
-24.1874,-72.4141,-37.171,10.4328,0.207746,-3.65147,3.91631
-24.478,-67.8007,-35.8579,11.2522,-3.4557,-3.98159,-2.13421
-23.7645,-67.6996,-37.7224,15.483,-10.2883,2.94053,19.0395
-25.5756,-67.5622,-41.2732,14.4858,0.550754,0.52998,-9.83801
-22.812,-72.7784,-38.5528,14.1075,-17.5881,-13.5384,-7.27898
-24.2084,-69.4693,-38.4835,14.9356,-2.21485,-12.5189,4.35285
-23.8351,-69.6836,-41.3145,15.9283,8.70749,1.03519,2.63483
-25.5819,-70.2552,-40.5648,14.0635,-3.07853,-4.73736,-4.17417
-25.5857,-68.5555,-39.5518,13.2362,4.1718,3.08212,5.99693
-25.5997,-68.3151,-44.0972,15.3365,-21.3346,-3.27266,-11.0899
-23.9547,-71.0081,-39.7636,13.7993,-11.8244,6.73563,5.11656
-22.5036,-61.8564,-46.8881,15.3547,-6.45422,8.74241,4.32834
-23.9986,-65.7639,-49.073,12.6836,18.3176,6.01446,11.352
-23.1357,-67.4439,-48.7551,15.4347,-6.95312,-8.24525,5.00736
-23.1763,-66.8755,-46.0659,12.2336,8.27536,1.44066,4.09011
-24.064,-63.8321,-49.0845,10.4818,-9.12596,-12.4504,-14.2338
-25.6137,-60.8224,-48.9191,13.6175,17.6206,2.2958,4.97083
-25.6589,-62.7644,-49.0342,18.5577,-8.5974,10.8305,1.16491
-25.6264,-64.8126,-48.5262,13.9821,5.18478,17.2941,13.05
-25.5807,-65.5992,-46.724,13.7546,2.45112,-1.17692,2.68779
-23.8815,-61.2764,-44.2466,14.2047,3.18763,4.79042,5.33532
-25.6328,-61.7851,-46.7603,16.643,-4.79458,6.48486,-2.34932
-24.0329,-62.4579,-45.837,12.908,1.92378,-7.467,2.47353
-25.6124,-65.2953,-44.782,15.3866,-10.5315,-3.32573,8.48412
-24.1524,-62.3524,-47.8381,14.3322,3.98732,-9.46304,-3.61416
-24.2472,-64.2162,-47.1787,8.84319,3.05105,9.52907,-0.58951
-21.7926,-67.4433,-47.351,10.5064,1.34824,-3.40861,-0.368424
-24.396,-65.9884,-41.5091,11.9938,-12.2017,3.60387,0.619282
-25.5908,-63.6445,-45.8611,12.1655,-4.00512,5.06057,-0.399707
-25.6048,-66.5855,-42.9799,13.6386,-2.00654,-8.61452,7.41078
-25.615,-61.9988,-44.7598,14.6226,-5.00295,14.3499,-2.97263
-24.1842,-59.1233,-42.5901,14.889,5.39216,2.30051,0.648913
-25.58,-64.4343,-41.9021,11.203,-5.95664,3.0782,7.30501
-23.7804,-65.0962,-45.493,14.8731,0.862417,7.78,3.5009
-24.3076,-66.7375,-44.4437,21.5574,8.01279,-11.1645,-0.202804
-22.9392,-66.3547,-42.8095,18.6864,7.8542,-6.4001,6.62914
-25.5724,-62.4935,-40.9552,18.1042,1.05791,0.271662,1.14089
-23.8828,-61.0405,-42.1361,14.3303,1.52197,-0.720409,-5.20626
-24.237,-63.8829,-40.5629,12.6019,-0.211032,9.50348,-2.22322
-24.354,-65.1242,-43.2839,16.1219,-3.40791,-10.1582,-1.66968
-25.587,-65.2374,-40.0847,12.8921,-4.32644,2.96286,1.7195
-24.141,-67.9177,-42.8496,15.2467,-0.306085,8.48605,-13.714
-23.5356,-65.5566,-39.7439,14.235,-1.28107,-2.85816,0.190585
-25.5819,-63.6394,-43.7042,10.6111,0.819285,-5.80914,4.37468
-25.2907,-63.048,-36.5733,18.2753,2.14041,4.23139,5.847
-25.5667,-61.7743,-38.0683,18.7266,6.4154,-5.13524,-0.432216
-24.7667,-64.9761,-38.2546,11.7406,-6.41954,-2.94838,-5.38307
-23.46,-59.1665,-36.5491,11.1908,-0.689513,-3.27145,-3.67143
-25.5539,-64.9989,-36.3399,12.8335,-2.67551,-0.634404,-1.0763
-25.547,-57.4121,-37.578,19.2873,-0.999631,-11.3067,-4.1013
-23.7232,-61.8462,-36.586,18.5425,-10.2107,-3.14643,-10.6204
-22.1119,-66.6809,-37.2982,13.4144,-2.83143,-4.15176,-3.38523
-21.7653,-59.1055,-37.6524,14.13,1.83543,-0.970809,-6.6789
-25.5616,-61.1009,-36.1651,13.178,-7.00451,4.28204,-3.19084
-23.9598,-61.9893,-39.8952,15.1865,12.0691,8.94667,9.54119
-25.5876,-63.4168,-39.1957,16.6139,-10.5224,-12.2202,8.79463
-23.1153,-60.6876,-38.1084,16.6711,3.29775,0.147655,-0.284457
-24.9759,-59.9239,-37.6734,17.0988,-5.21421,1.14874,-7.80577
-23.8504,-66.0443,-36.546,13.7382,3.23923,3.42366,1.6973
-24.927,-66.7801,-39.0444,9.24116,2.16892,-6.34365,-7.02096
-22.8056,-64.873,-37.7497,15.9876,-9.36386,-8.33535,-4.62436
-22.9283,-54.157,-49.0527,19.946,12.033,-4.8476,-2.80125
-23.8911,-57.3848,-44.9366,18.2699,-0.91618,-7.81458,10.1297
-24.8061,-55.5133,-45.982,20.0222,-14.6319,-15.6873,-19.5173
-25.6093,-58.4321,-44.8704,13.7192,3.13399,6.76607,-4.88938
-23.687,-60.8262,-49.0565,11.8709,0.26583,-7.43804,-4.86273
-23.0568,-55.0561,-46.7158,20.3159,-0.417495,6.58684,4.40786
-23.9534,-53.5434,-47.4776,14.5028,5.52014,-0.0478764,-1.52854
-25.6163,-51.5308,-49.0285,14.6414,17.9283,8.94145,9.74116
-25.5832,-60.0167,-43.6648,13.3672,-0.0636199,4.56972,-5.51856
-25.5991,-59.557,-47.4172,14.2419,1.55154,-8.29292,5.47576
-24.2644,-55.5801,-49.0451,21.2001,1.97518,37.2846,4.82856
-23.9191,-56.7273,-47.2207,17.8054,25.2558,-5.09112,-16.351
-25.566,-57.2888,-48.9738,17.9141,-12.074,-7.20791,-1.69802
-25.5641,-53.9853,-49.0139,12.4472,7.1508,-3.53449,0.665036
-23.2514,-60.0593,-47.2951,8.76728,-1.61659,-2.23376,-3.6924
-24.2224,-58.5459,-46.4773,13.2379,-6.8526,6.55604,-7.0131
-25.6551,-55.7219,-47.7192,18.4128,0.802074,-16.4974,-2.98152
-25.3772,-60.2469,-45.6042,8.48513,3.33368,2.2259,10.836
-24.6605,-59.0839,-49.0527,13.8075,3.80566,9.42583,-4.62875
-23.5859,-57.4299,-49.0323,16.7006,-4.27755,-5.96226,3.1602
-24.279,-59.48,-40.3836,15.8684,4.69988,2.77481,-0.79701
-25.5883,-56.5098,-44.466,15.9595,0.212266,5.40407,1.72382
-22.845,-53.3774,-43.9293,20.3212,15.2923,-15.8689,18.5478
-25.6239,-54.5512,-44.41,13.9366,5.56389,-5.41402,4.24285
-25.5946,-60.1528,-41.6891,15.6229,0.222282,2.50413,5.51424
-25.5883,-52.5145,-45.3435,15.3302,15.0758,3.35542,-8.40984
-25.5965,-61.7909,-42.7993,13.837,3.77151,7.01425,6.79462
-25.6366,-57.2194,-46.4144,14.9398,9.8303,11.0043,-10.5283
-25.5819,-60.8536,-39.8253,16.5225,13.2742,1.12546,2.38698
-25.5717,-58.1059,-41.015,15.4731,-9.40243,-6.09074,2.68153
-25.669,-53.9497,-46.7393,17.0017,5.17239,16.9858,-29.1467
-22.5653,-52.6989,-45.7689,14.8917,2.17764,-3.00297,10.2284
-23.638,-55.4968,-44.405,14.9643,-9.1891,20.7207,1.78642
-25.5597,-55.8618,-42.538,11.834,4.52696,-3.39589,-0.298212
-25.5559,-54.0241,-41.49,8.63783,4.12026,-2.67558,-4.54936
-22.618,-60.4676,-40.0154,14.5621,3.92287,-4.87234,7.03507
-24.0895,-57.1603,-41.9466,13.5036,1.85195,0.886103,10.9766
-24.6039,-55.6615,-40.7816,14.3751,10.1273,-5.02173,-10.399
-25.5965,-52.6531,-39.0768,13.6201,-4.47543,-6.83129,2.40004
-24.5283,-53.8651,-37.9233,17.6999,0.821271,-5.39334,-0.18253
-25.6124,-56.7082,-39.4348,15.4929,-1.81384,-0.21628,0.275325
-25.6124,-57.8401,-42.9895,16.0337,-7.10261,-8.62071,-16.1877
-23.5801,-57.1997,-37.3001,21.0835,-6.53269,5.99047,6.08645
-24.0164,-53.5135,-39.8914,15.8949,14.0449,-5.25522,1.12524
-24.7425,-49.6739,-38.1567,15.3282,2.04776,-1.50588,7.13962
-22.798,-58.5326,-41.3202,13.1345,1.24002,-9.66837,8.7759
-24.1334,-55.6768,-38.6349,16.7961,8.69136,1.60179,-2.3496
-25.5622,-55.4377,-37.2639,13.9212,-1.73355,11.1106,2.38401
-25.5794,-58.6877,-39.1092,16.7217,-5.36469,-2.8726,-0.64388
-23.5642,-58.7965,-38.5051,10.8334,6.99553,-0.319383,2.91114
-23.9407,-57.5654,-40.0071,16.904,-2.29202,-5.61345,-1.10399
