x,y,z,absv,wx,wy,wz
0.837469,-82.3944,-49.0635,10.2218,0.0939699,-13.6955,0.665141
-1.65332,-84.1355,-47.992,13.2958,-6.49855,-0.906921,-3.11003
-1.6654,-79.7243,-43.57,16.3425,8.19314,5.14641,6.25712
0.581839,-84.2862,-45.0243,12.2448,-10.8024,9.77586,10.7296
-1.64124,-82.9629,-42.1469,14.4807,-5.2465,6.38361,-3.60826
0.239096,-85.3176,-47.4941,14.9562,-7.33704,12.9656,-2.3775
0.0845702,-85.9706,-44.2237,18.7305,3.23413,2.06371,-8.63859
-1.66985,-81.1258,-47.8267,11.6396,-13.9789,-0.100596,3.8544
-1.65268,-84.5202,-44.3121,12.5206,-0.0873532,-11.7718,1.59932
-1.722,-82.5826,-44.4876,12.8636,0.67259,5.20985,13.0966
-1.61135,-85.8969,-47.0808,11.2883,6.12945,-5.10405,2.96191
-0.342746,-84.4197,-41.7685,15.7864,-4.94431,5.7593,1.49933
-0.383441,-80.7932,-46.3864,12.5926,-5.02894,0.491829,-22.9507
-1.64187,-85.7761,-40.8173,15.2556,-1.11912,6.6241,-5.30928
-1.65141,-85.5497,-37.9589,14.5388,-5.28505,1.51398,-7.17274
-1.62025,-82.7607,-35.8121,16.1738,3.49874,-3.18245,0.590482
-0.600284,-81.8901,-37.2664,15.0543,3.80977,-0.754864,-4.59969
-0.158969,-81.728,-39.1995,13.0994,1.64389,-4.70951,3.25611
-0.997081,-81.0927,-42.1723,5.20038,-11.4876,-10.4629,-9.00043
0.17169,-86.2619,-42.297,22.7362,-0.187151,4.09961,-2.28412
-0.272159,-83.4417,-43.4905,13.1528,12.1275,-4.23976,-1.16011
-1.63424,-83.8519,-40.3734,17.0377,0.396288,-9.04894,3.0574
-1.64315,-85.7366,-42.7949,13.9006,9.64114,-0.309186,14.9864
-1.66095,-82.8478,-38.6648,14.976,0.227654,7.73483,9.83292
-1.63678,-81.8774,-40.4847,13.1065,0.560688,5.45999,4.23657
-0.445125,-84.0248,-37.6499,14.0625,3.45125,-7.75129,1.1707
-1.63233,-86.2956,-45.1146,16.3984,5.94758,-6.83324,-10.5824
-1.66985,-80.7423,-38.474,16.7171,5.91076,-2.1819,1.56817
-0.487727,-84.3879,-35.6894,15.88,-1.68847,7.71181,-2.68459
1.89178,-81.4126,-34.7292,14.6622,-6.00282,5.44866,-4.78164
-1.61516,-84.1463,-34.059,13.7164,-3.46615,-12.6028,1.97959
0.0705855,-81.0984,-35.5317,20.6554,-4.7391,4.94719,2.64114
1.16559,-84.2747,-34.5995,15.3678,-3.76854,1.0018,6.10568
-1.61708,-79.3179,-34.6497,16.7004,-9.97474,5.90324,1.55078
-0.0883896,-85.2324,-33.3945,14.9869,-0.1891,6.98462,-1.01718
0.698843,-81.4437,-33.1185,18.2437,-0.109893,4.77366,-3.45679
-1.60054,-81.293,-34.4704,15.2329,1.32485,5.85745,2.58478
0.985632,-83.3985,-32.8196,17.4278,-2.67091,8.77454,1.96362
1.6832,-86.0253,-33.8065,10.2828,0.622521,5.22805,6.32244
-1.62788,-85.9751,-36.0201,14.8131,-1.47052,-0.758516,4.62434
-1.63043,-87.4389,-37.3548,16.584,-3.07637,8.61996,1.89192
-1.57193,-82.4319,-32.8336,13.9268,4.34679,-6.49445,0.458344
-0.792957,-80.1211,-33.0161,13.6714,0.0358378,1.35136,-4.5414
-1.6425,-87.7098,-41.2013,14.6267,5.84703,-5.37622,12.6291
-0.231464,-82.7441,-34.3216,15.4963,-3.53202,-7.76384,-2.45918
0.114462,-86.1938,-35.1178,16.9013,-3.44492,0.381819,-1.94398
-1.57955,-86.3694,-34.073,16.0211,-5.03208,-4.21106,-2.34351
0.806311,-79.7408,-34.2472,15.4052,4.32185,3.49412,-3.19346
-1.00153,-78.9873,-47.4502,13.6718,6.52748,-1.20219,-14.0096
0.759253,-79.2079,-49.0298,9.39025,-17.5378,-17.1939,-5.48586
-1.68257,-77.5743,-46.2936,12.2861,10.7731,-0.375662,2.67204
-1.6228,-76.0635,-45.0529,9.20803,-1.99664,0.264046,4.39828
-1.71881,-79.6505,-49.0972,14.1843,1.32817,3.79648,0.452228
-0.588832,-76.1417,-49.0972,17.7382,-6.23246,3.49712,13.3847
-0.225108,-77.1763,-47.4903,19.7109,-13.6144,5.92026,1.19628
0.633345,-80.0289,-42.8788,15.7178,-11.7215,-5.97895,1.25402
0.167876,-75.2368,-47.2487,15.4075,16.5777,0.0648356,-5.37182
-1.63043,-77.9184,-44.3693,14.7673,2.31036,3.46286,-18.8575
0.957014,-77.3054,-49.0552,13.4371,12.5295,21.1717,-15.293
-0.231464,-80.8237,-49.0711,6.84418,6.50064,-1.23308,0.381289
-1.63615,-77.7384,-48.8282,16.9089,-0.706431,-13.1592,-11.0185
-0.268344,-74.7281,-41.8099,18.2048,-10.7969,-8.23278,-8.8385
-1.67621,-75.8829,-47.4019,14.9517,-12.7928,-11.2546,-6.21446
-0.33575,-78.3215,-42.9678,12.309,4.75572,-0.0495074,16.7003
-1.55667,-74.0146,-46.7628,15.61,14.4962,-6.54512,-7.25956
-1.6584,-77.0637,-42.3103,16.0556,-7.93802,11.9035,2.88687
-0.00445096,-77.1814,-45.3442,16.7623,-10.4658,4.58135,-12.1652
0.00572044,-80.0441,-37.6817,15.8907,-11.1022,-6.44312,1.70828
-1.64759,-79.166,-39.6733,14.2203,3.72389,19.6949,3.14894
-0.145618,-77.7441,-37.3625,15.696,-1.45461,-7.48053,5.56611
-1.64887,-74.4095,-38.7792,17.3038,-14.4063,9.91178,-9.34782
-0.0216171,-76.2936,-43.5936,17.6076,8.85856,-19.1181,22.4252
0.155157,-76.1576,-40.0313,17.5389,9.97489,0.319787,-5.37612
0.241003,-78.8525,-39.2542,12.2743,14.5424,-11.1967,13.5851
-1.51915,-79.2785,-41.6445,12.8372,-5.03795,4.43458,-4.4828
-0.416507,-77.8122,-40.9489,16.4271,-3.69298,-11.1649,9.62901
-1.63806,-75.2832,-43.1472,14.941,-8.68887,-5.34193,-8.8967
-0.604732,-75.9891,-38.1872,14.4161,-19.5184,-12.8134,1.89234
-1.64696,-78.9415,-37.6995,13.5382,1.19558,-8.45891,3.81635
-1.55603,-77.1992,-39.4291,10.8219,-1.23952,10.18,1.85795
-1.61898,-75.7932,-40.8064,13.6501,2.29556,-14.7742,4.32767
-1.64696,-73.4067,-42.6073,20.3348,8.17518,5.64425,-7.77028
-1.6069,-80.4206,-36.3539,18.4492,3.76161,3.13559,0.0292899
0.113821,-76.3579,-35.6163,20.987,4.67808,2.13662,-8.15542
-1.63297,-75.9897,-36.5091,14.03,2.75836,-1.74351,-0.0738213
-0.00763242,-77.9139,-34.3788,16.6896,-0.413529,-3.79852,-2.88188
-1.61389,-67.7771,-34.3668,13.8693,5.4949,-22.1259,1.72149
-1.61708,-76.679,-34.4545,18.4673,0.472377,7.05693,-6.26267
-0.0947448,-79.1552,-35.9247,14.928,0.849857,1.08499,-0.274851
0.648611,-74.5856,-36.3851,13.3255,13.7754,6.81366,-13.4613
-0.588832,-75.3551,-33.3118,16.1629,0.754719,-10.2472,-6.35102
2.72098,-79.8941,-33.7347,18.3539,-8.61391,2.93015,0.861334
-1.60817,-74.7344,-34.9111,13.322,3.56412,-7.35617,-6.74034
-1.61071,-73.249,-33.5605,15.8178,-1.87992,-3.11518,-4.15407
-1.28195,-74.0693,-36.7577,18.4215,-2.32244,-6.98464,13.0306
-1.64187,-70.3856,-36.2967,15.0646,3.82928,4.62826,14.133
-1.62725,-77.8993,-36.0214,14.382,-7.19006,-12.2982,-0.280896
-1.64759,-72.1635,-37.1431,16.9818,-4.02541,-4.98145,-8.82031
2.21354,-79.6543,-35.6621,14.9898,-9.85594,3.24961,1.01561
-1.50198,-78.1314,-33.046,17.7863,10.1247,1.05776,5.83427
1.42694,-77.2061,-33.1916,15.6233,-0.77118,-4.07471,-3.17086
-0.313495,-69.1678,-44.6549,20.6081,4.04611,2.0302,4.5396
0.810126,-68.9637,-42.8368,20.4938,-20.2453,-8.14585,-7.08691
0.29505,-70.9178,-44.0221,21.4655,-0.506901,-11.77,6.85497
-0.87244,-67.4732,-47.344,17.202,4.05941,1.77188,2.33134
1.4174,-71.9486,-45.3613,12.4537,-8.67476,9.72578,-7.60283
1.08101,-71.1378,-47.5348,14.6043,-5.22145,-3.35283,-8.5934
-0.02798,-73.8334,-48.6018,15.7502,-3.99275,11.5971,-11.4428
-0.231464,-72.5603,-47.1018,14.1651,-3.4133,-25.4697,-1.07813
-1.71945,-70.8803,-49.0686,13.8152,-7.36712,12.6778,-17.1954
-1.71818,-74.6168,-49.0381,14.1806,-3.68813,-16.0112,-2.61638
-1.69847,-66.9823,-49.0552,16.6552,10.3909,-17.2193,-21.9594
-1.6902,-72.7924,-48.3615,15.4636,1.93146,0.488469,7.2329
-0.1151,-71.8863,-49.0094,10.2125,-8.72701,-3.56587,-3.54847
1.53885,-72.8083,-49.0311,12.3374,3.10119,4.03956,11.1673
0.180594,-69.4629,-47.22,18.1002,17.5387,5.13743,-0.842794
-1.65586,-68.9599,-49.0298,15.2002,24.0876,-3.59685,-2.70283
-0.296329,-73.1256,-38.1789,16.7357,-4.05188,18.3154,13.4054
-1.6654,-70.5732,-44.8056,13.2741,12.7324,14.173,0.879313
0.277251,-73.3997,-40.348,10.526,-13.2491,-10.9741,-11.4598
-0.896609,-72.1368,-41.3228,10.3021,-4.49525,7.60572,7.40959
-1.62661,-73.8385,-40.6602,18.1855,6.2162,29.8404,0.77681
0.237822,-68.8137,-38.9999,16.6831,0.446448,16.8146,-7.90486
-1.64124,-71.4392,-43.0276,15.4837,6.36955,-14.9377,-4.19583
-1.64887,-71.1824,-47.166,14.415,2.80576,0.216218,0.254075
0.981184,-71.6421,-40.9565,11.3318,7.36724,8.44633,-15.8697
-1.60817,-72.1921,-39.4717,16.1302,11.8247,-8.90034,1.98122
-1.66286,-70.418,-40.8128,13.1504,-16.4768,17.2287,-6.82152
-1.70101,-69.2181,-47.0687,16.8441,-18.5986,-10.8189,-9.49165
0.850821,-69.5646,-40.7352,11.7248,0.339164,-4.94396,10.1414
-0.515704,-72.7015,-44.0469,13.9718,12.7295,1.90726,13.8093
-1.64696,-68.0404,-45.5159,21.2767,15.6932,0.429169,11.3914
-0.135448,-70.5306,-42.1361,13.4481,1.59847,-14.3168,2.34736
-1.63424,-74.1354,-44.7591,13.2705,-8.18727,4.27668,-10.9382
-0.123996,-70.9572,-45.9712,13.4397,24.5698,-5.33623,10.9142
-1.62597,-72.3632,-45.6252,12.909,10.0967,2.14429,-1.74398
1.21583,-67.3568,-33.6934,11.1592,1.23762,-4.72694,1.67645
0.818396,-63.2814,-34.9569,13.8427,2.80653,-1.66989,-5.64872
-1.63043,-65.8129,-34.8666,15.3209,-17.2855,17.3791,13.6095
-1.6069,-69.992,-34.3426,14.1219,5.17299,-2.48798,4.8506
-1.61135,-68.5765,-32.529,20.7933,-2.34686,9.93564,4.43857
-1.59672,-71.9219,-35.0389,14.7285,1.79115,0.568829,-7.614
-0.541141,-66.4278,-33.3258,15.4034,10.2091,6.22418,0.705043
0.00190574,-67.0204,-35.2424,19.373,-4.33014,18.5126,-4.57866
-1.65332,-68.9459,-39.5041,14.2062,0.393003,-27.3363,12.6686
-0.0311615,-72.6551,-36.1091,18.1029,-9.65322,2.95788,9.49056
-0.559581,-68.8461,-35.7129,13.6379,-2.81153,-3.66416,-3.22887
-0.172961,-70.8193,-39.6027,15.7579,17.4421,-18.1644,-25.2805
-1.65014,-70.5719,-38.3354,13.022,8.21009,23.8354,-11.4347
-1.52296,-68.7914,-37.4559,23.6482,-8.59647,-5.77187,-5.05191
-1.60054,-69.447,-43.1376,17.511,-1.59621,11.0532,-3.96389
0.0578674,-71.237,-37.6225,15.5272,12.9242,9.02116,-2.21202
0.53987,-61.9524,-45.8968,16.2599,0.574973,12.6246,19.7885
-0.206027,-65.7537,-49.0489,16.4581,-18.4397,23.7879,-0.969683
-0.0330688,-67.959,-49.0495,11.6435,-14.1476,13.1159,17.6783
0.244818,-67.5616,-45.6945,26.4719,-16.0349,23.0631,0.257688
-0.621906,-63.8562,-49.0476,9.80393,10.063,3.06917,16.0184
-1.65713,-60.5827,-48.0244,17.6583,-20.7075,-9.47936,-7.42876
-1.68384,-62.2404,-49.0508,14.8984,6.08306,-15.9546,-8.83528
-1.69593,-65.1363,-48.0213,21.4215,-6.69143,-0.0449407,12.2652
-1.6495,-66.0291,-46.2726,16.8348,-1.73363,-3.87768,6.59856
0.0451492,-61.4233,-42.4782,10.1214,-5.67905,1.91076,-0.349675
-1.67494,-61.7807,-46.4322,11.5981,-2.75416,17.6925,-4.44298
-0.929675,-62.8159,-44.934,18.8759,-19.1977,-5.71593,-1.35334
-1.66731,-66.478,-44.3566,17.3904,-15.6909,3.25838,4.41113
-0.303317,-62.5228,-47.6124,17.315,13.6308,2.75898,15.9983
-1.58083,-63.7348,-46.6522,8.25179,18.8423,32.1873,-33.4586
1.08992,-67.7619,-47.4293,14.9335,5.95719,-2.09544,13.038
-1.06893,-67.2093,-40.2761,12.1872,-22.4444,-27.0828,-20.6657
-1.67494,-64.604,-44.8844,12.7917,7.17426,1.26124,1.86411
-1.66922,-67.4961,-42.6486,18.1151,-4.04444,15.8402,-11.3758
-1.6565,-61.553,-43.654,17.2352,5.40261,-15.2368,-2.39612
-0.910594,-59.0845,-40.8319,14.7325,8.01863,-4.30107,3.74586
-1.70991,-65.5509,-41.1034,15.3244,9.01899,0.896903,-13.9514
-0.0667679,-65.6736,-45.1668,13.5984,6.34065,10.6736,10.6254
-0.0483276,-67.4548,-43.7385,17.3276,18.7528,-1.5972,-2.22267
0.212385,-67.1126,-41.8035,18.3006,-6.20291,20.4689,-0.345605
-1.63933,-62.8585,-39.9321,11.5401,9.10795,-0.171206,-15.6038
-0.0165359,-61.8366,-40.4236,9.39083,-0.527751,4.62846,6.87761
-1.19929,-64.7013,-39.3731,19.35,14.6119,17.9604,-5.92954
-0.77579,-65.7474,-42.7987,20.2571,-0.864139,-1.48378,-33.0888
-1.65396,-67.0452,-38.3811,18.9761,-15.8024,-32.3794,6.77925
-0.790416,-68.778,-41.4576,17.8169,7.011,-1.91479,-12.7458
-0.0012695,-66.0094,-38.5471,21.5393,0.707986,-15.8041,6.05176
-1.67812,-63.4862,-43.2031,17.8132,-7.65887,-24.2919,-4.00343
-1.61708,-63.9809,-35.636,16.5119,-9.41186,-20.4668,8.01885
-1.62152,-61.9365,-36.4194,15.4583,-5.61451,-20.2974,6.26074
-1.28069,-65.1573,-37.2747,5.80993,0.410899,-9.69386,-17.6354
0.387892,-59.9054,-34.1754,17.9321,5.10102,-9.81218,-0.189264
-1.28641,-64.2448,-33.6864,16.9709,0.0180181,-7.46151,3.83672
-1.63361,-58.3946,-35.4357,11.8426,10.4094,3.37504,5.57586
-0.032428,-61.5333,-35.2691,14.2939,-1.48634,3.41971,3.59531
1.91785,-66.5607,-35.3766,13.7474,10.7016,-16.6661,0.692826
1.80085,-60.0695,-35.6131,14.1743,5.27,-4.06581,-8.96853
-1.61262,-62.3975,-34.4221,10.9526,-3.32593,14.7902,-6.61797
0.0585006,-62.4236,-38.5242,17.2532,-0.882746,-13.3257,1.3598
-1.62852,-63.3272,-38.0072,15.3175,-4.66866,-12.1319,5.76636
-0.0273468,-60.9979,-37.1793,14.0604,5.30424,-2.63356,3.1854
-1.61325,-60.3493,-35.1317,14.1468,-3.11183,2.45841,0.6
0.218108,-65.1401,-34.6701,18.928,-0.577589,-7.08543,14.1328
-1.62471,-67.0891,-36.3864,14.4235,-5.17027,-6.91229,0.359839
0.674048,-65.6972,-36.6986,18.7326,-1.32166,6.0888,4.89833
0.571028,-54.4533,-49.0622,12.1275,-15.5022,-1.82309,-4.73038
-0.139896,-57.7752,-43.8174,18.7621,3.39082,-6.45076,-8.02633
-1.42885,-55.5979,-45.1114,13.1157,-2.16469,2.89095,-5.12315
-1.64887,-58.9771,-43.6775,12.2668,-12.6864,0.610689,-4.93772
-0.0782119,-61.1238,-49.052,14.491,-3.45917,2.09802,-4.82235
0.164694,-54.6371,-45.7906,13.5545,4.3029,-18.2806,-12.4697
-0.557674,-53.8727,-47.5463,10.9113,-22.0744,-8.19848,1.50569
-1.67812,-51.616,-48.9872,24.0936,37.5939,7.47365,1.96106
-1.65777,-60.2482,-42.1997,13.7146,-11.9997,-6.17515,18.5038
-1.67303,-59.0394,-46.7768,14.3412,0.403059,1.38079,2.40636
-1.42249,-55.5267,-49.019,13.9456,-11.2921,7.42704,-1.53809
-0.280429,-56.4398,-46.4697,17.7283,-11.306,0.918,-8.51032
-1.68447,-57.2392,-47.5405,16.1542,15.483,-7.57897,-12.6348
-1.70228,-53.5853,-49.0673,15.9524,6.4137,-0.218629,-9.60978
-0.304591,-60.3881,-46.6484,16.2716,4.81547,-8.69044,-6.77215
-0.255626,-58.8982,-45.3976,18.3624,3.28622,8.76009,-6.88118
-1.71246,-55.3353,-47.0693,18.9105,1.70059,2.32125,5.72106
-1.67366,-60.2437,-45.2024,15.662,15.1199,-30.577,-4.71496
-1.74298,-58.7602,-48.7971,21.5001,9.89148,1.88774,3.38742
-0.523341,-57.2729,-49.0768,15.5883,-0.562194,10.9759,-0.654469
0.106833,-60.3213,-39.1391,13.8005,-4.83794,5.2959,-5.3393
-1.72644,-56.7451,-43.5688,14.8415,-23.8177,0.823137,6.41284
0.0991958,-54.0495,-42.3008,15.7737,-7.32956,0.652241,-8.13423
-1.68766,-54.824,-42.3669,15.3316,19.2114,-0.535447,-3.18527
-1.66858,-60.8046,-40.306,13.919,13.7391,-9.11924,6.59507
-1.47082,-52.0376,-45.0224,24.0656,-18.8374,-4.76522,-0.184349
-1.62979,-62.1381,-41.7616,13.42,13.9444,-7.11513,-3.03153
-1.64441,-57.5094,-45.5375,11.6582,-11.4059,-5.25314,13.4377
-1.61962,-61.3629,-38.4034,16.2386,-4.80927,9.31868,-3.7163
-1.61325,-59.3548,-38.9713,13.2002,10.3597,-5.86501,3.71582
-1.62471,-53.8009,-45.8554,15.4218,6.99762,-7.00108,-5.03005
0.342749,-52.7428,-45.2227,32.1499,0.0458493,1.13665,17.7998
-0.157062,-55.8961,-42.8553,9.91217,8.1172,6.11713,-5.72121
-1.62406,-55.8618,-40.7002,13.1157,-6.49834,-1.88593,4.10347
-1.65713,-54.0934,-38.5687,14.6155,5.54744,-6.68118,-7.39103
1.715,-60.982,-38.0848,20.0526,-0.468975,1.07488,-0.736584
-1.42121,-57.5425,-39.7051,19.7329,16.596,-13.0856,-5.91458
-1.61199,-56.0583,-38.3773,12.6402,4.32543,-9.11532,6.649
-1.61071,-53.0868,-35.5406,14.8922,-7.90815,-11.1953,2.15073
-1.43012,-54.7763,-34.5079,11.8592,1.71244,4.97354,-3.31806
-1.61644,-56.6382,-36.3202,14.9577,-3.64735,4.00096,-2.94545
-1.68575,-57.5329,-41.7641,14.6752,-14.4062,6.60219,21.4133
0.127814,-57.9037,-34.6739,14.5794,-2.36248,-7.66528,-2.85341
-0.588199,-53.1211,-37.2372,14.8775,2.16462,10.0091,0.173471
-1.06321,-49.8819,-35.7613,21.5962,2.66669,-4.54532,-0.249009
0.350378,-58.4028,-39.5099,17.2052,-1.83517,-3.75836,5.75832
0.0362456,-56.0017,-35.4363,17.6323,5.68281,-1.97527,-1.01783
-1.5662,-56.7552,-34.3127,13.3334,-3.49714,1.48041,0.351778
-1.64505,-59.8794,-37.0661,12.2581,-23.031,4.92684,6.47153
-0.0108139,-59.3738,-36.057,15.8792,5.32489,3.73246,-3.44215
