x,y,z,absv,wx,wy,wz
47.917,-83.4627,-47.6575,21.9966,-4.42692,15.186,11.9395
46.6338,-90.0493,-36.93,12.7875,-8.56608,9.2067,-3.27091
46.6293,-81.8768,-47.5437,13.9848,8.94626,7.49341,-1.93955
46.616,-92.1566,-44.3077,14.4533,-0.353678,4.64347,-4.02712
46.642,-86.8221,-47.4229,15.266,7.62775,12.9047,-1.538
46.5505,-87.9642,-45.9222,14.4101,-8.2501,-18.3384,3.95488
46.6299,-91.9989,-35.6322,14.5548,13.4092,29.3588,7.79256
46.6598,-92.1369,-28.2387,10.3464,-6.02137,-9.07579,2.11115
47.6944,-88.2223,-33.7957,13.2689,-21.6617,1.65795,3.69798
46.6477,-84.8966,-47.4184,21.0115,21.7021,-12.3647,-3.99798
46.6293,-91.4272,-39.7286,16.7499,16.027,4.71015,0.158514
46.5619,-88.8214,-42.0038,16.1205,1.99252,-12.4652,3.49425
46.6547,-91.0387,-31.2051,13.2628,9.44567,-6.70686,2.92252
46.6363,-90.6101,-26.1771,12.9765,2.99549,-1.74627,-0.315658
47.3014,-92.2679,-25.3339,21.9151,-6.98453,3.48493,2.98456
46.6255,-93.6548,-34.5734,14.0666,3.97954,-14.98,-6.84047
46.6573,-94.0636,-24.8093,17.2002,0.698907,-10.6057,-2.81705
46.6509,-94.0586,-28.6952,11.5012,-8.09872,-1.81765,-8.45631
46.5892,-93.3801,-39.761,14.556,-0.228399,-5.35543,4.53101
47.8057,-91.2765,-29.6211,15.8505,7.39243,-0.393709,10.6727
48.2979,-92.4364,-27.1691,11.0749,3.80699,-3.47459,-4.76506
46.6725,-89.6976,-29.4049,14.3435,-5.9459,-6.19299,6.96255
48.1904,-89.2334,-22.2664,14.3741,-3.79743,-2.31536,0.763017
46.6675,-88.8652,-23.4898,16.5524,3.91747,3.57864,1.34958
46.6522,-92.486,-23.3786,16.6353,-1.97271,11.2455,0.427698
46.6872,-87.28,-22.3109,16.2497,-0.490751,2.36375,7.91275
47.8362,-94.014,-20.8007,14.2125,0.19358,-0.818188,5.91187
46.6198,-92.6965,-30.1343,14.1747,2.87179,-8.60091,-1.37211
46.7584,-90.6521,-22.2238,5.86485,-4.86536,-4.01036,1.89636
49.2028,-87.5756,-21.8257,12.9643,1.7797,-0.797948,4.57448
48.2407,-89.6016,-24.4284,12.0785,18.9285,14.617,-12.106
46.6592,-87.0161,-24.361,18.0778,2.24028,-2.96156,1.57622
46.6967,-95.9809,-23.2348,15.3468,4.27138,-4.99372,4.84295
47.0623,-90.9064,-20.1711,17.3599,10.1969,8.42725,-7.38452
46.6547,-90.7087,-24.2103,11.5606,2.34733,0.556748,0.308992
46.6929,-88.8703,-21.0404,11.4231,5.96402,-0.366016,9.69754
48.5643,-90.8982,-25.9698,15.4708,-9.8505,1.47947,-6.33022
46.6687,-92.4739,-21.3965,15.3711,-3.83849,8.86307,-3.57573
46.6662,-85.6317,-25.9806,16.3759,11.2612,-1.66236,-10.0906
46.663,-93.4837,-26.7564,17.67,9.19694,1.85058,10.8898
48.0919,-80.6807,-37.4845,13.3981,0.776132,10.634,6.44866
47.8063,-81.8978,-35.9648,12.066,-5.05024,0.718863,6.14137
46.6528,-81.7286,-39.5868,17.7859,-0.793024,-4.14006,5.52863
46.5733,-80.041,-44.5124,14.6801,-2.23203,8.56972,1.05438
46.5727,-86.0571,-40.3753,14.1011,-9.75171,22.8129,4.14309
47.9793,-82.8134,-40.4815,17.0971,-14.8298,-0.249214,-22.3096
47.8477,-79.0248,-36.5199,13.5891,-2.46412,1.03487,3.48776
48.2877,-80.8765,-47.4057,14.6242,-16.5286,21.5946,-2.55922
46.6649,-81.6968,-43.4899,6.57969,-0.678907,11.5796,-7.65327
46.5854,-80.4409,-36.2713,14.7517,-2.07799,-8.11862,-7.55633
46.5543,-83.3387,-46.2815,13.455,-26.8957,-11.6353,-2.72541
46.588,-84.1749,-33.874,13.6745,1.21004,6.98033,0.526287
46.588,-84.1132,-40.5661,12.8415,21.2364,-34.9328,-1.30656
46.6172,-83.3934,-36.3323,13.7626,-0.252927,-4.56503,2.33338
46.6446,-80.6145,-49.0495,15.3831,-1.00763,-6.30314,-12.5599
46.6306,-83.4824,-38.6915,21.7141,19.0339,-27.457,2.044
46.5822,-81.8399,-37.6283,12.3222,1.07975,-18.5196,-10.9988
46.6465,-85.1567,-37.5863,16.9808,3.9386,2.50766,-13.0027
47.6893,-84.9907,-39.2364,13.9396,-4.35888,7.60959,5.64169
46.8818,-81.6186,-41.5504,28.9315,-15.484,16.7214,19.2448
46.5861,-87.486,-32.4267,15.832,0.624648,7.51185,5.70873
46.6624,-86.5023,-30.7276,26.1072,-18.8408,-10.755,-9.01155
46.6198,-84.0585,-31.0716,14.6399,11.1727,4.49124,-14.5088
48.172,-82.9292,-30.6182,20.7949,8.0944,-8.72004,12.4115
48.3538,-84.9017,-30.7155,9.93535,-15.5663,-15.4034,-9.40605
48.0855,-83.6064,-35.0147,15.6166,17.0565,27.6604,-8.83614
46.6592,-85.1605,-35.5839,15.2825,13.7665,-0.656794,1.41071
48.0931,-83.0468,-37.5049,17.3363,8.61497,-0.146327,0.882744
46.6376,-82.3327,-34.48,14.466,-13.6571,4.81291,4.81929
46.6821,-85.5357,-32.4362,21.1305,-18.6802,-8.21912,15.948
46.5981,-82.7543,-32.5786,16.6115,-4.21069,4.62894,-0.152131
46.5867,-80.8237,-32.765,12.4199,13.3841,-8.14636,11.5804
47.9558,-84.0598,-32.4553,19.6096,6.97397,-18.7104,1.65423
46.6166,-89.0687,-31.2999,15.0644,-1.52996,-17.0508,-0.61264
46.6115,-80.9954,-28.6724,11.4704,4.87966,-2.98707,8.34442
48.0416,-86.3961,-29.3744,14.9381,0.924039,-3.90838,-3.5459
46.6833,-81.26,-21.1746,15.5761,0.485673,3.81919,1.9784
46.6935,-84.4655,-23.9445,13.6737,7.0251,-12.7682,-0.914434
46.656,-81.6237,-24.562,18.068,-0.654209,16.6224,4.96876
48.2623,-84.7307,-25.2951,18.1537,3.86559,2.60286,-0.610819
46.6738,-79.6486,-24.4602,15.7595,0.3519,19.728,-1.27934
47.8159,-85.9058,-23.2107,21.8806,7.09961,-1.80449,-1.51158
46.67,-84.9329,-21.9427,13.9814,-3.17797,-1.13392,4.16359
46.6458,-83.0659,-29.3712,14.9189,-13.1113,3.84739,4.56919
49.5035,-85.0747,-23.7913,15.7169,-16.4322,-6.86784,6.12334
47.814,-87.2215,-25.973,13.295,-0.857202,-7.93869,-10.0602
46.6382,-85.0423,-29.3871,13.3843,2.67165,-24.3812,6.27197
46.6344,-87.7543,-29.1149,13.6417,7.47555,-1.61755,-20.1901
46.6795,-82.7467,-22.922,17.0838,-1.74989,1.0156,-3.36231
46.6992,-83.2261,-20.945,9.92927,3.32666,-4.36136,-5.01341
46.6935,-88.7628,-25.4579,14.4062,2.91481,-19.7821,-8.58552
46.6554,-83.6662,-25.7504,15.9141,-3.35281,4.0059,15.1022
46.6675,-88.8436,-27.4425,15.0717,-9.16927,16.3789,-16.7673
46.6859,-86.2606,-27.8393,12.0948,-12.4768,-1.4803,8.66385
47.2633,-80.0162,-19.7463,14.3719,0.624943,-1.82686,-0.0447161
46.6509,-78.2496,-43.7735,17.3895,15.8146,-17.9528,8.51983
46.5842,-79.1698,-40.0122,18.4278,-40.4605,16.2859,-24.7439
46.5797,-78.7164,-49.0451,15.515,0.922532,-9.70862,-0.568356
46.6497,-79.9475,-42.559,17.0118,15.2507,-9.40301,3.26857
46.6217,-79.9767,-47.0057,13.9765,3.76352,-23.7661,4.30687
46.5613,-76.7807,-49.0527,14.7788,2.47154,-10.8837,7.54274
46.663,-76.0724,-41.5784,16.9641,-6.45122,10.2257,3.52786
47.8865,-78.1517,-38.9395,15.6303,-15.2896,7.56889,-11.7521
46.621,-74.7681,-37.2817,23.5347,-9.57098,-3.13584,-10.3591
46.6713,-79.4254,-38.046,15.7499,-4.63539,-12.2953,-24.5263
46.7533,-76.7102,-45.6958,19.8178,-4.6829,-7.67799,4.89175
48.322,-79.6353,-49.04,11.1112,2.65176,7.03119,-1.69301
46.6051,-77.7403,-47.3568,16.0823,9.65487,-2.28225,-17.8533
46.6846,-76.4679,-33.0587,14.1375,-23.35,7.61128,2.85908
46.6668,-75.9604,-43.9013,13.8998,0.965085,-8.7498,17.5363
47.482,-77.2157,-34.6853,19.4216,6.08085,-0.871545,-9.08719
46.5473,-74.4477,-42.6842,14.892,12.1137,-3.78942,-31.4662
46.628,-77.5463,-36.4417,19.9053,34.9544,-1.00103,-3.50789
46.5861,-77.21,-39.99,11.5784,-3.68024,-19.5458,16.9785
46.6032,-81.8024,-30.9024,15.8973,-8.07267,-3.05652,0.4299
46.7024,-78.8315,-27.267,6.52749,5.73887,-0.458947,12.6239
47.5354,-79.2633,-29.0374,28.3735,-7.35054,1.36476,21.7266
46.6541,-75.7576,-24.3763,15.8443,3.81803,-23.6351,7.38335
46.7209,-76.5334,-38.1497,19.8581,15.7822,-33.542,-12.8978
47.0871,-77.9667,-30.636,12.1245,2.9656,-11.4888,0.754865
46.6656,-79.8419,-30.9902,15.922,-4.31672,-9.18189,-7.7171
46.6051,-78.9129,-35.0256,17.2949,4.6921,-1.94896,-4.77117
46.5911,-78.4773,-33.0975,16.8682,11.8085,-2.62018,-16.6698
46.588,-75.2273,-39.8501,16.4524,12.0596,-9.84028,-4.84585
46.6547,-76.8723,-26.7901,17.5136,5.35487,-1.51306,-2.46983
46.6287,-80.5306,-26.2178,16.0338,4.95854,-9.48807,3.37644
46.6331,-77.526,-28.7455,14.0187,22.3862,0.777975,-6.83372
46.6134,-75.804,-35.6424,21.5765,-16.0402,15.6032,-0.463854
46.6338,-76.1309,-30.1222,10.5172,4.86708,13.8445,-2.59029
46.7113,-82.3003,-27.1888,17.7959,-12.6215,26.9699,29.8444
47.3695,-80.584,-22.8934,15.0578,-9.24605,8.14846,-6.57155
46.6401,-77.7041,-24.548,13.0049,-1.20833,3.33781,-2.47609
47.7974,-77.6786,-21.3106,13.0048,-1.26385,1.69924,0.942106
46.7469,-71.6841,-27.2925,13.5428,11.8962,0.849822,8.45594
46.7132,-76.8551,-22.7388,11.4649,2.29851,21.3334,18.3691
48.0073,-83.0366,-24.3648,22.2952,1.98894,-0.077695,1.34171
49.6733,-77.725,-21.8855,13.0823,-7.2428,-9.21274,0.0291555
46.6706,-79.2957,-21.5459,11.7789,3.44807,-5.20951,3.91851
48.3163,-82.1178,-22.0108,19.8896,-4.35299,-10.1311,2.84729
48.1593,-76.6599,-19.6427,9.62934,8.65577,-0.502402,9.15645
46.6891,-74.779,-19.1829,22.0627,6.06271,5.36369,-0.382082
48.3697,-75.9159,-22.089,6.92861,-4.76798,-13.3895,2.52573
46.6802,-70.8345,-19.4901,16.8818,5.63827,-0.129504,4.63025
47.6868,-78.5848,-23.1229,21.9224,0.904483,-9.03445,0.0886457
46.6656,-72.2239,-23.9674,16.2041,11.09,-0.344582,-3.62325
48.2394,-81.5277,-25.7466,13.3021,-0.498507,11.003,-8.82661
46.6948,-78.0741,-19.7273,14.7951,-0.376243,4.81855,-1.91451
46.6795,-76.0762,-20.8477,13.8432,3.61455,-7.00815,-2.86296
47.4986,-70.4911,-38.5338,2.118,-0.626496,10.6202,8.88276
48.1853,-68.2808,-38.2514,4.46122,-14.0288,18.9471,-8.75412
48.3704,-71.5251,-36.2331,18.5002,6.12592,-1.87671,5.57934
46.6166,-69.4705,-39.9289,17.2634,5.57856,-10.3228,-10.3983
49.0234,-73.6057,-40.051,15.6317,1.51654,-2.69149,1.00983
48.1554,-72.9997,-42.7224,19.9448,-1.72785,-14.0347,-6.86175
46.6198,-72.9056,-43.8981,15.2971,-10.0881,12.3612,6.39345
46.5632,-73.2878,-39.487,18.4361,4.67113,-30.8218,18.8202
46.6115,-73.8207,-47.3936,12.9212,-3.16336,0.639911,-15.7748
46.5638,-74.7898,-45.4974,19.0981,14.1706,1.87993,-7.60761
46.6458,-71.8437,-47.337,17.1289,11.0936,18.3429,17.7277
46.5422,-74.8063,-49.0749,13.7738,18.6256,-15.07,-4.11138
48.0963,-73.7653,-49.0902,13.8556,-11.5459,13.971,-19.3956
47.4566,-73.9542,-41.0729,22.2171,-7.67146,3.48654,-1.32964
48.2318,-72.0484,-40.9336,14.4168,-10.461,13.6408,1.78651
46.5346,-72.7714,-49.0559,17.8228,9.25544,-6.69835,9.2075
46.6903,-74.7821,-22.6625,17.5601,19.7376,4.13418,28.9979
46.6274,-71.5073,-37.1939,13.372,-0.39841,1.02704,6.31308
48.2495,-73.551,-28.7665,24.9207,-22.2044,2.18768,-0.0524654
46.6503,-74.2372,-29.6465,17.6303,6.76463,-6.65256,0.636239
46.7158,-75.5617,-28.2221,10.1603,-0.963743,-7.76644,15.2592
47.8884,-69.1469,-33.474,8.6031,-4.13558,-10.1714,10.099
46.6471,-73.1091,-33.6876,10.3164,-11.7672,-4.99703,-17.0355
46.5581,-72.4166,-41.7654,18.4188,7.83761,-17.9668,14.516
48.2318,-74.042,-31.1294,18.6576,-0.990109,2.63922,-19.0682
46.6331,-73.6356,-27.6848,18.5272,1.16409,-25.4316,5.57554
47.0305,-71.6154,-32.4674,15.2232,-8.15006,-4.09367,15.9516
46.616,-71.0736,-43.1325,22.0345,1.38536,3.00305,3.03461
48.2915,-72.0631,-30.8884,15.4764,-9.00681,3.35967,-5.7723
46.6687,-73.8989,-35.4713,19.0592,3.77322,-32.5933,3.8302
46.6344,-71.4183,-40.0421,15.2802,-10.3047,-24.1715,5.78407
48.1586,-71.5429,-34.066,15.738,11.8298,-19.7431,17.0794
46.6789,-74.5907,-32.3764,12.669,3.021,-1.57428,-26.5029
47.6054,-73.1428,-36.9784,17.397,-2.61565,-9.24802,-3.61677
46.6859,-71.9562,-35.299,14.6668,14.2933,-4.55817,-13.5728
48.0264,-67.133,-20.1266,12.2592,-3.63755,0.532936,-2.85065
48.4015,-66.6027,-22.0508,16.2943,-11.268,-5.18013,2.77354
46.6344,-69.592,-26.834,14.0788,-3.49658,-20.4943,13.1102
47.5418,-69.9392,-21.0328,10.5691,-21.8031,22.1872,-3.48114
46.6783,-70.8491,-22.5602,17.0875,-2.80673,1.30791,-4.10773
47.4903,-74.2715,-20.9272,12.9597,9.32054,34.0606,-10.7146
46.6579,-70.68,-25.194,15.8855,-3.18356,7.97784,21.4264
46.6783,-68.6725,-25.0395,14.1988,-1.09248,-6.75498,-4.89469
46.614,-69.7134,-32.1481,17.4415,-4.88516,9.73146,23.953
47.4763,-73.9917,-24.3,15.4698,-4.43763,12.7918,-14.4391
46.6808,-72.3352,-29.1677,14.8431,30.5189,-11.3378,-6.39854
46.8639,-70.4034,-28.7665,13.9511,-5.0135,0.50907,-17.2923
46.609,-73.0074,-31.179,13.492,-18.564,-4.40683,12.7906
46.6452,-71.0469,-30.6328,14.5551,-28.4879,16.1783,-13.4562
46.5772,-70.4651,-33.9967,16.352,-4.61146,16.8053,-5.45182
46.6776,-72.788,-19.8824,21.0087,0.183098,2.40348,-10.5529
46.6045,-64.543,-46.9193,12.0792,18.7775,9.66541,1.73307
48.1961,-66.7941,-39.4742,12.833,4.20372,-4.80829,15.6994
46.5339,-70.8294,-49.0431,14.9557,2.11951,3.87882,0.727831
48.1593,-68.6509,-40.8255,18.5303,-13.5765,5.98701,-10.3814
46.6268,-62.7333,-44.7006,19.1015,-18.0862,-4.40652,-2.80817
46.6312,-60.7703,-41.387,18.4332,14.7335,-32.4718,19.7247
46.6725,-64.9366,-49.0171,21.9584,2.74332,-35.2401,7.2543
46.6274,-67.6423,-43.7602,14.3323,5.49166,-0.125646,1.98611
46.6191,-68.511,-41.9975,23.7822,27.3169,-1.47723,-0.296309
46.6051,-63.4518,-36.0303,12.8683,-9.95644,-14.8698,7.76156
46.649,-61.4112,-43.2317,13.9652,-7.99548,38.0304,-10.4378
46.6293,-65.6825,-39.728,17.4673,-6.33821,-8.06415,-17.7061
46.6204,-67.5692,-40.243,14.6656,2.52696,-2.86591,0.460669
46.6338,-62.7733,-41.9053,20.4244,1.32197,2.96302,5.22818
46.5752,-66.9034,-49.0972,12.5993,10.173,0.5043,3.30151
47.3568,-70.294,-41.5244,24.2422,9.49227,33.2671,15.5248
46.6547,-67.1953,-30.278,10.5712,14.1666,14.3777,-8.8083
46.5861,-64.5951,-41.3609,17.6716,-0.242825,20.4086,-22.3274
46.635,-67.1082,-38.3036,17.9195,18.9384,3.9931,-19.6418
46.6395,-62.8579,-37.9023,14.9742,-7.9594,-2.89897,17.8152
48.1701,-61.6465,-32.33,26.2646,-3.16879,-10.0956,16.9517
46.6115,-64.8082,-34.672,13.9948,22.5705,9.26288,-12.7717
46.6827,-66.7089,-34.5111,14.9823,3.22924,10.69,-6.71271
46.6223,-69.1125,-37.4966,6.36736,31.5508,-22.2695,-2.04065
47.3847,-67.7562,-36.3488,21.0876,-14.9307,-6.74872,-15.9905
46.6694,-64.6905,-28.975,23.7376,17.3365,-8.3226,1.61302
46.6248,-63.7507,-27.255,15.9183,-5.91344,8.79203,5.46533
48.2286,-66.0443,-30.1279,13.2051,-13.3593,-6.03123,5.36281
46.6242,-65.3194,-30.9368,15.1945,11.0484,9.78679,-3.45664
46.5848,-68.5981,-34.7763,10.5891,1.4201,-10.0537,9.3509
47.1094,-70.1039,-35.8382,9.7509,7.72251,14.8908,2.49043
48.2731,-66.7267,-25.8922,15.1216,-11.451,-0.0382128,-0.80921
46.6217,-63.7698,-32.1392,19.9511,-3.745,3.86408,-14.6383
46.6846,-67.6156,-21.6063,15.3496,6.61387,5.51655,-4.89315
46.6738,-66.1556,-22.9449,13.7385,10.4878,10.4431,6.33264
46.6274,-66.6669,-24.8589,15.6483,1.77017,2.84468,-14.1671
46.6954,-63.8403,-20.8331,17.9021,2.05966,15.4691,-8.6697
46.6287,-67.498,-26.6579,15.7656,-0.821724,-4.8085,5.70842
47.7898,-62.6976,-19.6255,22.8032,0.9149,-5.26637,3.64035
47.4229,-64.3351,-22.8094,14.2873,-3.96946,-17.8804,3.92774
46.6942,-68.9453,-23.0517,14.0314,-6.16609,-6.94393,5.589
48.7843,-62.9711,-22.3376,18.6812,1.23544,-21.4684,-3.52395
46.6935,-65.8211,-20.7975,11.9262,2.30181,-1.67713,7.68321
46.7215,-65.5528,-26.5046,7.43777,0.363085,9.86341,4.39974
46.6687,-66.5505,-28.4066,15.0523,-0.111851,7.85052,-3.66583
46.6948,-62.5374,-22.3732,17.3307,-5.32458,6.1497,-3.66256
46.649,-64.5201,-24.6262,14.8274,12.8522,-0.977606,1.79513
46.6833,-68.5695,-19.871,12.7187,-6.51529,-7.39044,7.74886
46.8353,-69.1564,-30.3021,16.603,-19.6507,4.73638,-10.0603
48.1783,-65.6711,-24.1944,13.192,-10.1253,-8.57347,1.38097
46.5956,-55.6056,-47.5882,14.3503,1.75095,4.97787,-7.5317
46.6153,-58.3507,-32.4394,16.357,21.3061,-6.30958,-13.9265
48.378,-56.0869,-37.1933,7.23295,-3.72248,10.2536,51.5292
46.6439,-59.0197,-38.282,24.1577,24.8298,14.2539,20.5314
46.5803,-63.1555,-48.2311,18.7362,-12.0829,-16.5145,-6.58927
48.5669,-55.4453,-39.5359,19.0288,-18.9919,5.95946,-9.97321
47.5895,-54.1703,-38.1446,23.4225,-4.95839,-7.49542,-10.8401
46.5733,-52.6919,-38.9229,18.0308,1.96691,3.81187,12.4296
46.5759,-60.5369,-32.5926,9.79413,-0.07776,5.85119,-41.5923
46.628,-57.0681,-38.0874,13.4337,10.6369,-0.308411,8.76411
46.609,-56.9397,-41.7654,18.1605,21.3571,11.1704,7.83306
46.6198,-57.877,-40.0141,15.0872,-1.54422,-32.4437,-7.80444
46.6681,-57.6283,-44.087,24.9111,-15.1161,-3.9908,-6.42301
46.6605,-55.9203,-39.7044,13.7473,-17.8633,-34.5223,-3.64183
46.5892,-60.6157,-39.4227,16.3745,-20.6567,49.2591,-27.033
46.6802,-59.1335,-36.174,15.8717,15.3227,5.69623,-8.15796
46.6096,-54.4915,-43.9528,10.7198,21.6469,1.55079,19.7393
46.5937,-58.8613,-41.7113,20.2594,10.3153,11.0969,12.5389
46.5975,-59.6549,-47.4547,13.3787,25.6139,-44.6386,-22.9671
46.6681,-59.501,-43.5936,18.1459,26.7212,39.4131,-0.952183
46.6547,-62.7263,-28.9242,15.7743,-3.21863,5.57762,-0.626811
46.6376,-58.647,-30.519,22.7032,14.9817,-2.37044,-0.113036
46.6293,-57.3097,-24.9556,13.5357,0.966809,-20.7065,-0.372704
46.635,-58.0938,-26.7977,15.1159,-11.3086,23.0095,-11.1106
46.5937,-60.8281,-29.3337,11.6033,6.7165,-17.1843,13.7589
46.5212,-54.246,-33.6508,19.1592,-0.891997,21.5256,-4.09814
46.6255,-62.2869,-33.3913,17.2553,14.8676,1.54633,-23.3639
46.5733,-57.1139,-36.0449,21.9343,17.821,9.78982,-5.25782
46.6331,-62.0013,-31.1574,29.9732,8.7843,5.96663,8.08273
47.9011,-60.4434,-25.1241,8.7546,3.6718,13.0135,16.4586
46.5937,-55.4288,-37.0636,6.36217,-7.13222,-1.94283,-11.6369
46.6783,-56.031,-32.915,24.4944,-14.1744,5.89643,-15.958
46.6414,-56.8118,-31.1142,12.3082,-20.6791,-3.76814,-8.47549
46.7043,-59.0985,-24.1435,11.4747,13.364,-3.43838,-10.029
46.6605,-57.0096,-22.8527,16.1595,7.42685,4.74995,3.76915
48.7271,-61.5912,-23.7474,18.5485,-10.4641,-19.7529,2.65428
46.6795,-59.0457,-28.5255,17.3722,13.0588,-3.07158,7.38866
48.7392,-56.9823,-21.5987,6.31438,1.7757,-1.94697,4.87665
46.7056,-57.7867,-21.0366,17.3397,-6.24293,-4.46598,-9.32697
47.8515,-58.5421,-22.4978,11.3614,-0.173283,3.29146,-0.0477131
46.89,-61.9829,-26.4467,12.6761,5.42411,-10.0603,7.18533
46.6484,-60.0441,-26.6083,17.8739,-5.45138,-18.446,-14.3636
47.9068,-58.0264,-19.0551,11.8829,-5.28858,-2.26635,-11.1026
47.159,-55.8027,-21.3755,14.7588,-6.07134,-12.8659,5.75213
46.6865,-52.6868,-20.835,14.0901,-4.41415,11.2325,-1.44025
48.9904,-60.1261,-22.1799,11.8653,-6.99092,-9.71697,-1.33964
48.0607,-59.246,-20.641,11.5616,-6.77927,-1.73521,6.95993
46.698,-60.0492,-21.9071,17.1228,5.16044,9.18952,9.56267
46.6827,-61.0195,-23.6533,12.7413,4.47925,0.525006,-5.85564
49.9461,-58.5605,-21.4365,9.65665,3.46416,-4.22646,8.11084
47.9348,-61.5034,-21.214,19.6094,-6.89532,-12.0831,-3.59814
46.6884,-60.5591,-19.885,13.1493,-4.24126,-3.30003,8.58603
48.2909,-60.0002,-18.7925,14.0948,6.21631,5.78485,-4.26591
46.6229,-47.241,-41.2503,20.7094,1.53394,-13.5172,4.78537
46.6541,-53.9853,-35.8052,13.1204,-2.92101,7.23987,-15.5106
46.5651,-50.5979,-35.044,17.3838,-21.9718,14.5495,9.45804
47.1507,-49.0508,-41.8569,10.4076,23.6896,7.55283,11.7324
46.6605,-47.4502,-44.9512,19.4179,17.3804,20.607,-12.3561
47.2518,-54.0769,-40.0904,31.3829,-3.809,19.9497,1.55909
46.6115,-53.8715,-45.7956,14.1878,-6.17277,20.2692,13.8063
