x,y,z,absv,wx,wy,wz
-34.527,-76.141,-41.8073,16.9294,-6.42068,-7.02526,-13.3873
-36.0481,-79.4426,-41.1931,11.4532,-11.9224,-2.65605,-1.56285
-36.0519,-77.3257,-41.3978,14.7037,-4.85682,-0.717694,0.95698
-36.0538,-76.2549,-43.0645,14.5091,7.83122,0.3377,13.6001
-36.057,-73.0983,-43.9846,15.9359,-0.273993,0.449605,-12.0236
-35.3747,-81.3096,-41.4709,10.4221,-5.14701,7.70103,9.65748
-33.3468,-77.3747,-39.7496,13.5381,-1.31024,5.28436,7.34347
-36.05,-75.928,-40.0008,13.7612,5.8743,3.0382,6.33646
-34.3909,-78.7952,-38.8161,10.9248,2.93427,1.4585,-8.52524
-36.0442,-70.2088,-38.7958,11.9638,10.5495,-1.78853,6.95906
-34.7076,-76.4609,-38.6438,12.7321,1.4378,1.84266,0.612394
-34.3083,-79.9526,-40.4287,11.2788,-11.4632,4.70003,-9.47015
-32.3548,-75.659,-40.0224,16.1201,-1.47978,15.243,9.30683
-36.0385,-76.0615,-36.7965,14.8956,13.1906,10.1474,-5.27638
-32.8896,-79.9971,-38.0384,13.8908,8.49822,1.93871,-5.03385
-35.5203,-74.7185,-38.1694,16.5265,-4.10935,0.555445,-1.63812
-36.0373,-72.8656,-37.6346,14.4948,-4.02324,-4.60241,-8.74836
-34.2548,-75.1045,-40.0567,16.6166,-3.8217,-2.12156,4.11473
-35.6258,-72.0472,-39.445,19.1055,-9.61588,1.02432,3.10389
-36.0252,-77.8796,-39.4851,17.7913,5.61239,2.59936,4.15234
-36.0284,-73.9358,-39.9143,17.6743,-6.84222,0.447107,-5.29438
-32.454,-80.7557,-39.8284,17.854,3.93867,-3.74516,5.86418
-35.4122,-77.8465,-37.3968,12.4912,-0.00820553,-8.95423,0.79493
-33.3347,-77.6716,-37.5583,13.3131,-9.99837,-7.11299,-3.08629
-34.2536,-68.4995,-45.6469,14.9824,-1.20098,-0.558821,1.80016
-32.9277,-67.587,-44.4094,16.1739,5.35265,1.17984,9.06387
-32.5443,-69.3294,-45.257,14.8388,8.05144,-4.02179,4.06537
-34.5575,-67.7434,-47.449,12.3987,-12.5623,-1.61089,-4.27533
-31.4875,-71.1277,-46.0799,18.308,-1.06478,-4.13548,-0.222075
-32.6842,-71.1537,-47.6448,12.5462,-1.72585,2.38415,5.16237
-34.361,-73.0035,-49.0342,13.0505,0.568827,-5.01848,4.11344
-34.321,-72.1349,-47.2417,15.6652,-3.29706,2.423,-4.61896
-36.0932,-70.0447,-49.0247,18.2672,9.73988,-2.21235,-9.45462
-36.0703,-73.9637,-49.0368,14.8629,-3.96855,2.05259,6.849
-36.0601,-67.657,-48.8829,17.9323,3.30162,7.07307,6.8699
-36.0474,-71.9995,-49.0438,16.0052,-0.557214,-4.31374,5.91009
-34.3343,-71.0183,-48.9179,18.9407,6.49844,13.2832,6.05915
-32.4674,-72.5565,-49.0533,12.472,-2.22559,3.78874,-4.83183
-33.7639,-69.5513,-47.2671,12.8406,-9.28996,-3.73922,1.98154
-34.5423,-68.9084,-49.04,21.094,-4.33261,-1.2821,3.89088
-34.4513,-73.6897,-41.4347,14.4765,2.9466,-4.57416,4.07782
-35.1139,-70.2202,-45.8389,17.5925,8.16332,-6.09387,7.99666
-33.1656,-73.3806,-42.9659,17.2068,6.46334,-3.25946,4.37177
-34.7706,-72.271,-42.7682,17.3908,-2.13133,2.54105,3.78286
-34.7165,-74.6639,-43.1433,14.7057,-7.31901,5.9774,3.27983
-33.7951,-68.0875,-41.8111,11.0711,2.06634,2.6385,3.72193
-36.0576,-71.1391,-43.7417,17.5201,1.88908,-12.6765,11.6645
-36.0601,-71.0189,-47.3288,15.8797,-0.885914,8.79954,1.50874
-33.088,-71.4284,-43.2845,16.6284,-2.65996,3.13217,-2.60696
-36.0633,-72.5368,-41.3202,14.4938,-0.0900935,2.52583,-5.76934
-35.6564,-69.6568,-42.4699,13.4283,8.10571,1.25333,1.16036
-36.0373,-69.0375,-47.2576,14.2116,13.1823,-2.29562,2.19362
-32.4534,-69.0197,-43.1605,20.7868,6.1734,-4.56652,13.9107
-34.0221,-72.6277,-44.5741,14.6775,13.4184,-3.01969,2.38294
-36.0786,-67.7689,-45.65,14.0261,-4.38192,7.20879,-13.4293
-34.1836,-69.9958,-44.1137,13.3658,-11.0232,8.70795,13.8137
-35.1521,-73.7183,-45.7429,18.3072,7.03635,4.79652,-5.71558
-33.3691,-71.0825,-45.5597,23.1723,-9.25247,-6.91986,4.08403
-36.0296,-71.9486,-45.5852,12.2186,-7.55229,3.49184,3.9032
-32.44,-68.4385,-37.0846,12.8434,0.808217,1.02194,-4.72092
-31.1015,-64.9716,-37.8896,16.7235,-7.80195,4.13805,2.9513
-36.0284,-67.4528,-38.6698,13.593,1.25484,1.07859,1.14458
-34.7133,-71.3559,-37.8286,18.1232,5.68762,0.493984,7.46235
-36.0264,-70.2578,-36.7889,15.6843,-1.82182,-6.32649,-5.03889
-34.2358,-73.2286,-38.3983,16.5667,-7.91628,-5.86278,-5.10536
-34.9283,-68.8734,-37.8286,10.9193,-9.76129,-7.21997,-4.74171
-33.4803,-67.8407,-38.7156,14.8536,2.0527,-8.15569,5.19418
-36.0245,-67.7816,-41.9479,12.6307,-8.98936,4.63925,2.67958
-33.0912,-73.4945,-40.0039,14.4386,-6.82128,-9.17693,-0.902076
-34.452,-69.8635,-39.9086,15.5796,0.245473,0.403446,-7.25076
-33.7709,-70.0721,-41.9981,19.5725,2.35826,17.9689,-5.23728
-36.0563,-70.6374,-40.7836,16.2458,-2.70675,-5.77033,10.6091
-36.0468,-68.7412,-40.2074,12.7967,8.97588,10.1062,-2.21902
-36.0455,-69.2766,-44.3757,14.6379,1.16076,-3.93464,4.79943
-34.3458,-71.6287,-40.9165,20.7405,-1.74448,-1.95248,-1.90389
-33.0288,-62.257,-47.2766,15.3967,10.1723,5.24751,2.6295
-34.4037,-66.6065,-49.0438,12.8598,0.817775,-0.89778,7.27553
-32.9252,-67.8528,-49.0362,18.3067,-0.234277,-5.61051,-0.850287
-33.1268,-67.03,-46.2751,16.3372,-0.978405,1.36651,-9.79088
-33.8313,-64.7153,-49.0826,13.9551,3.24995,-8.48434,-13.9754
-35.3829,-61.3635,-49.0285,14.5103,-4.34501,14.4418,-3.67906
-36.0881,-63.7221,-49.0444,12.5146,-18.8237,-19.8453,12.909
-36.0939,-65.68,-49.0234,13.2283,18.2491,-6.15313,-5.4078
-36.0767,-66.5397,-47.1844,15.0332,-5.87126,-0.520403,3.55858
-34.2809,-61.9091,-44.8444,17.7909,0.675364,-5.53642,9.7369
-36.0849,-62.36,-47.5049,12.4309,-17.448,-3.41243,5.90332
-34.314,-63.3946,-46.4392,13.9625,-18.2594,-8.92961,-0.612093
-36.0748,-65.5178,-45.1998,15.3897,-10.5137,2.92129,-2.59591
-34.4488,-62.9768,-48.3984,16.3687,-6.29703,-8.56335,-5.08456
-34.9111,-65.0174,-47.5272,11.1617,-3.23061,-9.47395,-2.50712
-31.7291,-67.5692,-47.4922,10.4989,2.40884,3.68791,-4.47187
-34.6605,-66.3597,-42.2442,13.286,-11.45,6.33228,-4.77062
-36.1256,-64.0019,-46.4163,19.1715,-2.16682,2.52956,5.72593
-36.0423,-66.726,-43.626,13.0652,4.71401,-4.89406,-0.364437
-36.0722,-62.2474,-45.5489,16.6589,12.8566,14.9312,4.75013
-34.3261,-59.3128,-43.7996,16.2299,-2.08676,0.220587,-8.95444
-36.0589,-64.9837,-42.6499,14.9151,0.611204,-1.25606,-2.31903
-33.7709,-65.2069,-45.9387,15.3884,2.77973,9.61295,1.73285
-34.5664,-66.7089,-44.9639,13.5621,-1.90019,-12.4505,-3.98016
-33.0282,-65.982,-43.2731,16.1768,2.32162,-1.83427,4.77487
-36.043,-63.0913,-42.0331,14.6517,7.23819,11.0017,-1.53903
-34.0965,-61.1264,-43.013,17.0424,-5.44431,-4.75179,-1.13639
-34.5257,-64.3866,-41.5549,16.6342,-1.48589,2.87251,3.42056
-34.604,-65.0269,-43.9776,14.1507,2.98293,-9.90484,-8.82391
-36.0544,-65.9699,-40.9063,14.6735,-4.43531,-9.1161,-0.669097
-34.6434,-68.132,-43.5999,11.9147,10.6621,-0.425541,2.70806
-33.2501,-66.0666,-40.6856,11.8948,1.90291,4.20055,-0.717071
-36.0525,-63.7475,-44.2663,15.2309,14.8686,1.00785,13.2166
-36.029,-63.7163,-37.3555,16.1057,11.6739,-2.50839,-0.983659
-36.0309,-62.5991,-39.0037,14.7565,-3.03047,-1.44143,-0.791608
-34.6663,-65.2743,-39.569,13.4128,2.82436,-3.89404,-5.08818
-33.6323,-60.0746,-37.9856,17.0907,1.97707,-2.41052,-1.71473
-36.0328,-65.5274,-38.1656,14.6599,5.40938,-2.07735,7.57755
-35.4999,-58.7933,-38.5058,13.0965,-1.7954,-1.97506,-2.3948
-32.9926,-61.9918,-37.9074,13.5285,6.29876,1.31966,-6.54373
-31.6801,-67.0122,-38.3328,12.481,4.30701,-4.3906,-3.99738
-32.021,-59.5055,-39.0158,15.9308,1.56308,0.357311,-0.411498
-34.9289,-62.0191,-37.393,12.586,12.7138,7.67359,2.05108
-34.714,-62.4687,-40.6901,10.8281,5.16407,1.6427,0.0196488
-36.0481,-64.0769,-40.32,14.6294,-3.16031,-2.51902,-0.271219
-33.4193,-61.279,-39.7318,10.6724,11.8499,0.3555,9.37393
-35.2112,-60.8027,-38.9547,17.9267,5.48195,3.01132,0.390503
-34.0622,-66.1041,-37.8546,16.98,-1.08942,2.50483,6.25888
-34.74,-67.2646,-40.1801,13.3581,7.27997,3.50303,-8.08833
-32.7446,-65.0791,-39.0228,7.59224,1.43538,0.162248,-4.35582
-33.1541,-54.6434,-49.0272,12.208,-6.0956,7.59195,3.67697
-34.1582,-58.193,-45.4205,14.4456,15.4853,0.28571,-2.61766
-35.2303,-55.5051,-46.6077,14.9356,11.5694,-1.50168,-2.73792
-36.0525,-58.7475,-45.7861,18.6008,-3.22307,-4.2442,5.36813
-33.4269,-61.4278,-49.0482,14.8939,7.35491,-3.90147,2.84399
-33.2788,-55.472,-46.5873,10.8106,-13.9905,4.53788,3.44229
-34.169,-53.9357,-47.4076,11.9177,-1.03606,-4.66048,-7.68758
-36.09,-52.0579,-49.0203,14.0289,-5.31718,9.33412,3.56089
-35.594,-60.4466,-44.9327,15.6407,0.848775,-4.17291,-6.05976
-36.1549,-59.5583,-48.9007,15.0197,2.01777,2.46477,-15.0283
-34.4176,-56.1193,-49.0578,14.2435,7.80293,-4.50844,4.83403
-34.1283,-57.1597,-47.1075,13.606,16.4026,7.98093,-3.65612
-35.6074,-57.6798,-49.0362,13.3788,4.49674,-1.04494,-0.805455
-35.1864,-54.2358,-49.0845,11.0116,14.5287,-7.13469,12.6966
-34.1436,-60.6812,-47.3943,18.4683,-5.6643,9.8869,-13.7008
-34.9995,-58.8976,-47.4636,17.1289,-5.65566,9.22353,3.06841
-36.1352,-55.734,-48.3329,13.3732,9.32294,4.92053,-1.10422
-36.0404,-60.4669,-46.8716,13.8569,7.79553,-16.3968,4.46227
-34.2822,-59.7058,-49.0959,15.8344,7.808,5.60416,16.1757
-33.6463,-57.896,-48.8899,14.0323,-3.66089,-15.4537,-9.93961
-34.6625,-59.7547,-41.6725,14.9695,-0.822701,-5.38122,2.00476
-35.6233,-56.8888,-45.2761,16.1315,2.84713,-1.40692,-1.61995
-33.0282,-54.5538,-43.6769,16.0401,2.14267,-5.16946,-2.27055
-36.0856,-55.0193,-44.9035,16.5838,-2.51964,1.10319,-0.942111
-36.0487,-59.9989,-43.06,13.8435,2.51207,-6.65798,4.87338
-36.0373,-53.1624,-45.5724,14.3857,-3.99823,-3.23631,2.5875
-36.0423,-61.8824,-43.6063,16.2113,-5.51687,12.9468,-5.97924
-36.0792,-57.297,-47.1577,12.15,-5.14432,10.6668,0.0182724
-36.0309,-61.1823,-41.4659,15.848,11.3913,1.66391,3.22267
-36.0703,-58.4028,-41.8881,14.6595,-7.2763,4.17422,-8.23814
-36.1148,-53.9268,-47.3917,12.7547,-19.5074,8.55657,7.23936
-32.6613,-53.2349,-45.6608,14.0618,-12.8955,-7.58885,4.02094
-33.7569,-56.1931,-44.8043,16.1913,3.87653,-12.3702,2.07171
-36.0398,-56.6001,-42.695,14.9773,-2.27481,-0.71525,-5.00252
-36.0379,-54.6047,-41.9574,14.2957,-2.94823,15.6067,1.73053
-32.8813,-60.5324,-41.4875,13.1512,1.79331,-2.09211,-0.218716
-34.2962,-57.3733,-43.2737,21.1664,9.60162,4.6013,3.95354
-34.4711,-56.0068,-41.6395,11.2708,-5.89195,-0.984779,-8.22274
-36.0551,-53.5853,-40.0561,13.2311,-1.72292,6.31579,-5.52692
-34.7381,-54.6002,-38.9751,17.625,-0.0364697,-4.15651,1.89593
-36.0347,-57.5622,-39.9791,13.0464,-1.82921,-6.06963,-4.05778
-36.0271,-58.1949,-43.8594,14.338,6.4546,6.88599,-4.75538
-34.0139,-57.5323,-38.0823,14.6261,-2.51297,2.96845,0.399668
-34.3788,-54.1309,-40.9514,16.5973,-2.74718,-2.72621,12.1303
-34.5334,-50.6856,-39.101,16.9674,2.84369,-4.48718,0.729703
-33.1128,-58.7189,-42.3364,13.2258,6.69192,7.0226,-6.77938
-34.225,-56.3667,-39.7032,21.3452,1.81476,-2.40566,3.00051
-35.9158,-56.3743,-38.3703,18.549,-7.11507,-0.199325,-1.41616
-36.0322,-59.5462,-40.2659,14.9189,2.29399,-0.532105,7.40417
-34.087,-59.4171,-39.8081,13.8365,-2.79541,5.48745,-13.001
