x,y,z,absv,wx,wy,wz
-2.80619,-85.668,-32.4203,14.9822,3.2005,10.5713,6.27725
-1.19103,-93.8652,-34.1118,14.799,-2.71538,-1.74056,-0.0745817
-2.83099,-92.72,-38.5261,13.5264,-2.79818,0.996008,2.78233
-1.33792,-91.0368,-33.8606,18.7356,-3.88264,-8.68774,-2.40409
-1.09437,-87.2068,-33.7162,14.0587,-0.0608738,1.0962,-0.166061
-2.82463,-87.8198,-35.6405,15.3792,-1.20261,15.522,1.82195
-0.873714,-88.7139,-32.3847,12.8042,9.97499,-0.809738,0.387551
-2.84943,-94.0516,-35.1858,16.4692,3.46069,8.45163,4.16533
-0.479465,-94.3822,-32.3306,13.4377,-5.44444,-3.14579,-2.2126
-2.81573,-92.1426,-34.616,13.8853,-2.1547,4.32771,-2.62811
0.653059,-87.4281,-32.8012,10.8537,2.68677,-1.28356,4.77278
0.756712,-89.2519,-33.6266,14.984,2.8383,1.79627,-7.75815
-2.81064,-96.2346,-33.1185,16.5634,-1.02379,5.64607,1.71508
-2.80429,-88.23,-33.687,15.5223,7.94175,4.57311,6.06575
-2.84689,-92.5928,-36.546,15.7086,-2.0905,-7.43031,-12.2135
-2.8666,-79.3555,-46.0665,15.1978,-24.7462,11.4228,0.615458
-1.6425,-81.1461,-44.3147,20.6844,-2.01684,2.17809,8.86204
-2.26759,-82.5159,-49.0247,10.7942,13.9746,6.1656,11.2919
-2.90348,-82.5114,-46.6223,13.1392,-11.0876,-5.39712,0.849521
-1.19866,-86.8533,-49.0304,12.5137,1.39445,28.2239,11.6079
-2.17475,-84.2957,-46.3978,19.3271,5.06547,-12.518,8.63786
-1.35763,-79.2709,-44.8011,13.1632,-4.83255,11.0829,-1.18595
-0.267711,-82.2615,-49.061,10.5248,-0.0217886,4.21101,-7.0436
-2.8577,-84.1723,-48.2101,22.5904,-9.73813,11.6481,-7.17502
-2.88568,-79.7434,-43.7233,15.4985,4.4078,-9.80192,-3.43154
-0.590747,-84.2671,-45.2927,14.9197,2.80789,18.7045,7.38945
-2.84117,-82.9101,-42.4846,13.6221,6.55998,14.717,22.17
-1.10518,-85.3945,-47.6633,18.3463,17.5552,9.15018,8.9762
-1.06639,-85.9306,-44.4476,14.8258,-6.21542,-7.64392,-9.24465
-2.90221,-81.0787,-47.8966,10.9543,2.57719,-10.21,13.8534
-2.85134,-84.4369,-44.5703,11.6364,-3.30274,2.36332,-12.5422
-2.92955,-82.5012,-44.6695,15.3321,15.1033,-2.69754,-7.11924
-2.86851,-85.9974,-47.0871,13.674,-1.03006,-24.9726,-8.3799
-1.53695,-84.3663,-42.0197,14.4604,4.97439,-6.13929,7.38429
-1.57574,-80.743,-46.511,7.45856,4.44821,10.3924,-5.20134
-2.83862,-85.75,-41.0684,17.2909,12.407,3.52242,12.6515
-2.84561,-85.4658,-38.1643,17.7098,-20.1425,8.26786,3.42068
-2.84816,-82.7352,-36.1301,14.372,-12.9022,-6.69007,-10.7228
-1.77223,-81.8723,-37.545,11.5129,4.9531,-3.52458,-8.16904
-1.37543,-81.7127,-39.5079,14.2911,4.83551,5.16292,-1.40605
-2.14931,-81.0495,-42.4305,13.2387,0.111044,-0.865015,6.06239
-1.03332,-86.2218,-42.4986,14.8037,-7.18658,-6.97673,-1.73601
-1.41995,-83.4023,-43.7519,16.068,-0.915856,1.40582,4.93778
-2.8329,-83.8251,-40.6208,13.3262,7.28198,-1.28059,7.57812
-2.84371,-85.6222,-43.0321,13.5168,-7.51464,15.6848,2.56559
-2.86342,-82.8363,-38.9058,13.0175,-1.20258,-0.782225,-12.4816
-2.85706,-81.8558,-40.7867,13.7454,-0.750002,3.7414,12.0972
-1.60753,-83.9568,-37.8775,17.7851,8.35465,3.72747,4.9132
-2.85643,-86.3077,-45.1095,12.7894,9.22769,-0.904215,12.5411
-2.8755,-80.7506,-38.7627,15.3043,-16.7595,10.412,-6.02381
-1.6724,-84.3033,-35.9381,14.2328,-2.68457,-8.97982,-12.8536
0.728735,-81.3592,-35.0434,18.5965,4.66007,5.65507,5.04318
-2.82336,-83.8894,-34.3572,14.6393,2.53225,3.50092,-0.981558
-1.08229,-81.0584,-35.8662,20.6866,-11.9236,-8.4119,6.90902
-0.0597717,-84.1145,-34.8062,13.4746,0.17362,-4.4735,7.94586
-2.817,-79.316,-34.9938,16.0012,1.91827,-0.719266,4.94792
-1.38116,-85.0683,-33.6787,15.3006,-5.7012,-2.66768,0.0195701
-0.333209,-81.4196,-33.3652,12.0022,-4.9327,1.11427,4.62647
-2.82145,-81.2886,-34.7909,16.7602,8.1743,-1.75914,-4.12442
-0.462932,-83.4125,-32.9996,13.8773,-3.15166,3.0892,-0.635554
0.407606,-85.895,-34.0762,15.5173,-3.42893,1.06664,-1.39985
-2.83671,-85.8791,-36.2325,14.767,3.19639,-4.82698,-8.16385
-2.83544,-87.3563,-37.5653,11.4742,-7.64289,2.72057,-7.01078
-2.66693,-82.3423,-33.1071,15.8483,-1.23296,3.90629,4.50401
-1.96936,-80.1554,-33.3811,14.327,3.19268,1.8605,-3.19324
-2.86151,-87.7302,-41.2935,19.3123,-3.24107,4.54522,-0.638715
-1.33219,-82.5972,-34.6218,12.7899,4.51545,9.69314,-1.27173
-1.06385,-86.1341,-35.3906,13.4794,0.182619,-2.82717,-7.03423
-2.82273,-86.3204,-34.2955,15.9192,5.55928,3.50457,-1.69417
-0.421596,-79.7014,-34.5429,14.1319,7.81816,-8.56661,2.02541
-1.94201,-78.6878,-47.6855,12.0902,-7.58596,-5.74399,9.45587
-0.5386,-79.0318,-49.059,14.3232,4.4579,2.64657,7.14993
-2.90412,-77.4433,-46.4786,17.1502,5.87649,21.8065,-2.06749
-2.86724,-75.9064,-45.2373,19.6225,5.39967,1.47746,12.7074
-2.92002,-79.5634,-49.0845,13.2633,7.42699,0.527092,-7.12916
-1.8975,-75.9643,-49.0546,14.6389,-9.4981,-0.289225,-4.79764
-1.34873,-76.8316,-47.4038,13.7016,6.00995,0.26649,-4.62317
-0.567218,-79.9564,-43.144,11.6651,3.74119,-18.086,27.7145
-1.11535,-74.8991,-47.1883,14.8708,-7.15291,-11.2894,-7.29784
-2.82527,-77.9177,-44.5766,19.7574,-18.9274,-10.7927,-2.67841
-0.34402,-77.1114,-49.0578,17.9481,-3.91933,8.8174,-0.453733
-1.40214,-80.7341,-49.0393,15.1012,-13.3757,-9.38209,-0.0372462
-2.85515,-77.6322,-49.054,13.1532,2.6373,-6.87648,-0.185299
-1.49434,-74.6689,-41.9911,14.1905,-22.8466,5.76685,3.39575
-2.89585,-75.6539,-47.3618,12.1344,-7.14408,9.21322,2.81979
-1.48162,-78.2166,-43.1503,15.9973,3.16885,-6.83569,4.62365
-2.82336,-73.7412,-46.8614,16.898,3.50879,-5.005,-3.5938
-2.86724,-77.0084,-42.5284,12.8894,-8.17925,-3.28053,-6.63665
-1.28768,-77.0122,-45.4491,14.3168,-15.1075,16.4792,-12.2585
-1.20311,-80.0282,-38.0225,14.9698,-10.0245,0.490341,6.17934
-2.86724,-79.1246,-39.8857,16.8306,-2.81587,6.05395,-14.6662
-1.39579,-77.6767,-37.8661,11.9362,3.74937,8.54738,-3.40028
-2.85198,-74.2454,-38.9223,16.2087,7.67141,-3.30888,-0.0667781
-1.2101,-76.2377,-43.6737,17.4273,4.32316,-10.8248,1.56394
-1.0435,-76.0565,-40.2717,12.348,-4.64395,4.9922,13.8036
-0.978641,-78.7654,-39.5607,14.0424,-4.2821,-15.7718,7.10168
-2.71271,-79.2455,-41.8398,13.0728,-2.19296,1.17964,2.9301
-1.68575,-77.7219,-41.1104,13.5216,3.77938,10.7336,-6.07095
-2.84117,-75.2133,-43.3335,13.3661,14.0468,2.01179,2.2969
-1.80593,-75.8453,-38.4594,10.7267,-0.681781,-1.34713,-12.7208
-2.85897,-78.9707,-37.922,14.8118,4.5324,-0.830417,1.52972
-2.81446,-77.1597,-39.5798,12.8665,-6.53419,-2.37893,9.13733
-2.84053,-75.7659,-41.0023,13.6559,1.18224,-1.28305,-24.9927
-2.8348,-73.3336,-42.7796,14.9795,9.05155,7.00868,18.0158
-2.82781,-80.4613,-36.6204,17.8901,-5.19316,-8.24662,-4.25509
-1.09056,-76.3235,-35.884,16.034,-4.93854,-4.57717,-4.77213
-2.83544,-75.9146,-36.7444,15.0718,5.49541,5.09613,-2.75911
-1.29086,-77.9075,-34.7006,14.5582,-2.73445,8.96469,-0.0215715
-2.8189,-67.8019,-34.7413,13.6174,0.719223,5.45572,2.4497
-2.81827,-76.6491,-34.7241,16.7435,0.345912,5.91076,-0.440527
-1.30548,-79.1227,-36.2681,17.7505,0.472847,5.91766,-4.05853
-0.470561,-74.5672,-36.6134,18.3796,6.3599,-0.933526,-0.69206
-1.91912,-75.3048,-33.495,18.2575,3.59335,-1.74299,-0.680352
1.47781,-79.8794,-33.9305,16.9047,5.68788,-2.51671,-1.20248
-2.81955,-74.7109,-35.1597,15.9123,-2.97684,4.54567,1.72261
-2.80873,-73.1708,-33.8752,15.4126,0.531377,8.97649,-8.21672
-2.34899,-74.0229,-36.9682,13.9466,6.74592,-1.08161,-0.49319
-2.82399,-70.3436,-36.6509,14.6772,5.0023,-5.10485,6.04605
-2.82209,-77.8312,-36.3151,16.8497,-7.40855,4.60801,-3.22008
-2.85261,-72.1667,-37.3942,15.92,6.95079,-4.60906,0.961402
0.978636,-79.6016,-35.9285,17.3688,4.34528,2.85285,5.1171
-2.79538,-78.1365,-33.3989,15.2616,0.625764,-4.43981,2.17017
-0.00572507,-77.2163,-33.3366,13.7822,0.662471,-2.75751,-6.80217
-1.49243,-69.0114,-44.639,18.683,-10.7625,-7.41885,-0.258257
-0.415874,-68.93,-42.985,23.3687,-6.30978,-12.532,-3.94084
-0.823482,-70.7519,-44.0679,16.9157,11.7619,-18.4258,7.67389
-2.07237,-67.395,-47.3326,17.1662,0.130658,-0.610557,7.67543
0.129721,-71.9365,-45.3283,19.037,-7.428,7.62768,14.747
-0.0922043,-70.963,-47.4948,11.9628,4.4847,2.66635,-7.15426
-1.26733,-73.6515,-48.6603,16.3632,13.8069,-2.18013,7.10829
-1.38752,-72.4007,-47.1711,13.9013,-13.27,0.801199,13.8036
-2.94036,-70.7226,-49.0921,12.1605,-2.38827,14.3961,10.854
-2.95817,-74.4127,-49.0571,15.116,5.58436,15.6542,13.6957
-2.88314,-66.8487,-49.0374,18.2308,25.4691,-3.55427,-21.9948
-2.87741,-72.58,-48.4702,15.2755,0.405758,-6.74641,-11.813
-1.29467,-71.6421,-49.0044,12.8237,-13.8467,-7.52201,-6.12509
0.316038,-72.657,-49.0349,14.2091,-9.84902,4.62739,-5.1141
-1.09119,-69.3389,-47.2372,10.2097,-11.0944,-4.03672,-4.66404
-2.86151,-68.8168,-49.0323,12.4056,-0.553148,-7.83807,-11.096
-1.39769,-73.0347,-38.399,15.5127,3.58118,-4.6476,-4.32836
-2.87868,-70.3417,-44.8851,17.5312,6.26812,-1.95216,-16.2541
-0.984363,-73.2738,-40.5991,15.5706,1.28019,-3.47742,-1.08229
-2.321,-72.0033,-41.4112,13.5861,-6.0904,-0.387817,-16.2324
-2.86151,-73.7959,-40.8497,15.0513,-6.21854,-2.65477,14.757
-0.882617,-68.6757,-39.3096,15.4394,-1.63476,5.63367,2.31144
-2.85643,-71.4094,-43.2273,13.0251,-11.0969,5.91761,0.714736
-2.85324,-71.0812,-47.2003,13.0139,-5.05327,-9.06707,3.56237
-0.19649,-71.5652,-41.1664,18.6911,4.78419,-0.377779,3.34531
-2.82082,-72.2119,-39.5086,11.5036,-0.42278,5.85826,-8.3932
-2.87296,-70.2247,-40.781,14.0442,-5.84814,16.4472,1.8297
-2.94672,-69.1252,-47.0954,13.0383,4.35233,6.94929,-6.74349
-0.247996,-69.5303,-40.9819,10.9917,12.0359,8.24328,12.1022
-1.61898,-72.6214,-44.1608,16.422,6.19498,-3.63066,7.79292
-2.84117,-67.9418,-45.5597,16.6237,-4.78198,-15.3013,-5.67169
-1.44602,-70.4485,-42.234,9.82882,-0.271564,8.60126,-3.76572
-2.82145,-73.9943,-44.8965,13.5354,6.36793,5.24185,2.65145
-1.34745,-70.8396,-45.9718,14.4542,8.42442,1.20585,-12.893
-2.84243,-72.1699,-45.603,11.1934,3.26461,1.58998,1.01986
0.115729,-67.4102,-33.7779,13.9009,2.10415,-0.907513,-4.78984
-0.338931,-63.2973,-35.0713,15.4654,-1.91803,-7.28907,8.59337
-2.81955,-65.825,-35.079,17.3877,-5.50816,-7.05086,5.79582
-2.82527,-69.8457,-34.7159,15.2366,2.53651,-4.34407,-2.05233
-2.81127,-68.642,-32.7777,12.8566,6.99967,-2.16281,0.567144
-2.81764,-71.8971,-35.4198,13.5809,-1.86472,5.68391,-3.21248
-1.67875,-66.5791,-33.6406,16.0627,-3.59026,6.16387,-0.151956
-1.22982,-66.9759,-35.6055,13.2397,0.694078,2.31163,0.127019
-2.84752,-68.6254,-39.6224,15.6473,-6.4232,-3.43654,5.43163
-1.17576,-72.5203,-36.3775,10.5329,3.83258,4.19266,0.0914344
-1.70356,-68.8461,-36.0175,15.9451,-8.7208,3.94632,-2.82614
-1.25843,-70.7162,-39.7547,14.9033,-5.31427,-0.835237,4.69172
-2.84371,-70.35,-38.6476,11.5823,-4.15116,-2.27498,-0.44486
-2.83353,-68.628,-37.6384,15.3291,0.999965,7.27611,-5.23826
-2.81318,-69.3179,-43.1885,17.8105,-10.9156,-1.65441,-4.608
-1.23681,-71.1359,-37.8241,15.2127,-1.03788,4.76907,-2.0901
-0.57294,-61.8843,-45.9336,14.4009,-6.97257,25.62,-12.2914
-1.37734,-65.6418,-49.0495,15.2265,-24.9038,18.7436,12.6097
-1.20947,-67.8872,-49.0412,15.2865,-4.95431,-4.7198,20.3304
-0.91759,-67.491,-45.7257,17.4191,13.3303,13.7975,6.64131
-1.77922,-63.7488,-49.04,16.4802,15.3255,-11.4353,1.568
-2.8647,-60.5274,-47.992,18.7539,-2.89976,-7.78869,-1.78974
-2.91811,-62.1978,-49.0247,13.3402,-8.64898,7.59826,-4.7994
-2.89839,-65.0422,-48.0518,17.1325,9.92327,-14.117,-21.5018
-2.83099,-65.9114,-46.3005,12.9662,1.49283,-8.65853,-1.27851
-1.16941,-61.2713,-42.5596,17.5387,18.039,0.865528,-16.7151
-2.89331,-61.7247,-46.4265,14.4529,11.0509,15.3844,-5.89432
-2.04121,-62.7797,-45.0154,7.41274,-13.8463,20.8174,3.44855
-2.86724,-66.3896,-44.3871,9.32151,-20.1507,-21.7635,-20.0548
-1.48735,-62.4032,-47.6022,14.4342,-25.137,-16.9875,22.8415
-2.69046,-63.6744,-46.6687,11.9647,-5.17224,-13.9594,0.958091
-0.0629532,-67.7002,-47.4598,8.87107,0.880586,-2.92356,3.4738
-2.0393,-66.9499,-40.2564,7.83272,-8.23248,-2.9778,-0.306143
-2.88568,-64.5099,-44.8857,14.3892,15.3182,15.5736,9.5481
-2.87614,-67.4134,-42.6664,13.7413,4.79675,5.3045,5.60406
-2.85961,-61.5282,-43.7729,12.9923,14.3119,-0.503221,-2.64481
-2.07428,-59.1093,-40.9546,16.6834,-4.52825,2.58746,-16.4811
-2.8914,-65.4104,-41.1377,13.3279,6.60151,2.30267,-1.2841
-1.25398,-65.5948,-45.1776,10.7915,-14.4367,5.36996,-6.48909
-1.23872,-67.3104,-43.7513,15.5193,-17.0395,13.3838,5.22705
-0.890887,-66.9982,-41.8557,12.9383,-1.9947,-5.01429,-3.42791
-2.7922,-62.7345,-39.9785,3.95288,1.0642,5.96307,-1.76854
-1.17576,-61.7114,-40.526,13.3307,6.07151,-0.304489,-5.59532
-2.19701,-64.5366,-39.4501,14.5198,1.07826,-3.80009,7.33727
-1.94647,-65.6895,-42.8337,11.4995,22.0759,4.15455,-5.87072
-2.90284,-66.2071,-38.6578,13.5447,1.05841,5.25557,6.72511
-1.92548,-68.6706,-41.5129,13.1248,-0.0594948,-9.07001,-4.34016
-0.991351,-65.9095,-38.6966,16.0575,-5.75776,-0.93517,0.398712
-2.88886,-63.4232,-43.2381,20.6331,-13.9807,-1.37945,12.0921
-2.82845,-63.9262,-35.6894,16.2145,-5.62726,4.41992,5.04982
-2.82972,-61.9517,-36.5447,16.1023,-0.0288876,-12.0932,3.47881
-2.22053,-64.9888,-37.2461,13.3248,-10.0063,-2.58721,6.28682
-0.84637,-59.8972,-34.3248,16.7163,-1.94722,-4.80855,4.35216
-2.39413,-64.3185,-33.7805,16.9352,5.4372,11.2831,1.74461
-2.83735,-58.3539,-35.5527,13.1923,2.32566,2.22917,3.64611
-1.28704,-61.5766,-35.353,12.8619,-5.98506,1.56149,-1.63287
0.716017,-66.6669,-35.5304,14.2711,8.70857,-0.199813,3.28116
0.592017,-59.8533,-35.7384,11.7778,5.94322,-6.18963,1.88828
-2.81318,-62.4325,-34.3916,18.0735,10.0175,-2.44568,1.88821
-1.14715,-62.36,-38.6069,10.0646,-10.6548,11.5925,7.17453
-2.84243,-63.2808,-38.0689,15.0574,5.60701,3.28458,1.75605
-1.25207,-60.935,-37.2397,13.2809,-3.00317,-0.0829612,4.43595
-2.83036,-60.3296,-35.3162,12.6826,-1.08109,3.06612,-0.744017
-0.944934,-65.1655,-34.8602,13.887,1.67231,-1.4427,-3.85874
-2.81127,-66.843,-36.7882,17.0585,3.21576,-1.12119,3.95097
-0.371364,-65.5782,-36.82,13.118,-7.22297,2.72472,-7.78816
-0.572299,-54.3687,-49.0578,24.8554,25.285,-17.9675,-21.4704
-1.30803,-57.6073,-43.8848,15.3959,0.203866,-0.335368,2.12935
-2.83226,-55.5343,-45.0065,17.3079,8.47939,-4.54382,-6.54431
-2.85961,-58.7596,-43.7468,13.8152,-5.06178,-13.0907,2.18303
-1.33029,-61.0901,-49.0686,17.8283,8.53913,14.7823,-10.0103
-0.941119,-54.5137,-45.8592,12.9709,-1.83186,-11.5248,10.1727
-1.72708,-53.834,-47.5622,14.6017,-12.6393,4.48329,7.94045
-2.89331,-51.5575,-48.9414,13.6813,-24.2197,-2.30294,-6.48089
-2.84371,-60.1712,-42.3854,15.8221,-1.42719,-10.0772,2.89363
-2.87105,-58.9669,-46.7794,13.5584,7.27832,6.2255,-1.69908
-2.53403,-55.4682,-49.0253,25.9799,10.2046,-12.1686,14.1328
-1.47399,-56.3336,-46.4614,16.4481,-2.01098,-5.64101,15.9498
-2.87995,-57.1698,-47.5354,12.7493,-7.72451,6.48417,7.10435
-2.89585,-53.5338,-49.066,15.6125,-7.50747,-12.3766,7.80058
-1.53504,-60.3353,-46.5899,15.2491,-4.12656,5.58351,1.06938
-1.46001,-58.7876,-45.416,16.9151,9.1775,-0.0336825,-0.294248
-2.91239,-55.2666,-47.1043,13.2029,10.0741,-9.94587,-10.1296
-2.88314,-60.135,-45.1763,17.7699,-0.255947,-20.9057,14.9243
-2.934,-58.7151,-48.7481,12.816,19.7713,-13.9274,9.98457
-1.6991,-57.2538,-49.0711,17.3656,-8.32511,-6.12667,-14.329
-1.18148,-60.2781,-39.1671,19.004,-9.19326,-5.8979,6.93381
-2.93146,-56.7114,-43.4416,17.4638,-7.22075,4.68466,-9.80296
-1.11218,-53.9497,-42.3561,16.8676,-0.719105,0.952153,-7.48387
-2.89203,-54.7579,-42.5005,14.9922,-10.3779,-5.82193,2.88197
-2.8755,-60.7703,-40.3054,14.6768,8.55936,-0.422881,5.22386
-2.77439,-52.0134,-45.0199,25.0814,2.1234,2.85697,-8.11273
-2.83099,-62.0401,-41.8315,12.2346,8.98978,-4.22449,3.66117
-2.85833,-57.4197,-45.5616,13.4229,1.34044,16.4454,-10.4869
-2.82717,-61.3292,-38.4225,14.9392,-3.8772,1.05706,-11.1151
-2.82972,-59.1824,-39.1207,15.4501,3.12649,3.06826,7.71515
-2.77058,-53.7621,-45.8777,5.16386,-3.85295,9.43119,-8.74025
-0.906779,-52.613,-45.3022,15.1038,10.8632,-5.2303,2.83823
-1.33792,-55.7722,-42.9837,16.2874,-11.4477,0.2776,1.26973
-2.84307,-55.7289,-40.8071,17.5209,5.97158,-3.5949,9.17433
-2.87805,-53.9751,-38.8358,13.1584,4.50231,4.85844,-4.60336
0.492819,-60.9216,-38.1694,16.0909,-5.67948,-4.50151,5.2536
-2.50669,-57.3155,-39.6962,12.7368,-4.17262,9.60448,-15.7655
-2.81127,-55.8942,-38.3284,22.8249,3.47694,-5.17728,-2.96154
-2.817,-52.9787,-35.704,14.164,-5.21542,-2.86783,-3.52954
-2.74705,-54.756,-34.7865,17.5833,4.50281,5.13853,1.94095
-2.8329,-56.5791,-36.4341,15.6129,1.85749,2.9442,6.99533
-2.90221,-57.5043,-41.6325,21.2629,1.91086,13.4157,5.33879
-1.06703,-57.7466,-34.8933,18.1937,-1.24004,-0.319704,-5.79884
-1.83773,-53.0715,-37.433,15.4105,-5.69061,-3.58655,-0.864252
-2.2854,-49.7706,-35.9285,16.1807,2.38507,10.2384,-0.798412
-0.841281,-58.3666,-39.6389,11.0329,-1.28331,-6.2108,4.97751
-1.16686,-55.8841,-35.6131,13.2151,3.00115,0.47618,3.18271
-2.79283,-56.7107,-34.4227,17.4712,-0.189312,-5.66463,-8.56736
-2.84752,-59.7675,-37.2149,12.5873,5.42942,-2.80408,8.82723
