x,y,z,absv,wx,wy,wz
-78.1549,-96.7496,-41.2834,15.2387,7.12406,0.130188,0.271896
-79.6416,-97.6666,-42.2366,13.6198,4.30323,-7.45562,-1.67756
-77.7537,-94.3994,-42.4896,14.7835,-2.51225,-6.38186,-3.32867
-81.0978,-94.4242,-42.9055,14.8335,1.0652,-0.260234,-6.93422
-78.2363,-99.0102,-41.8264,14.4477,-1.22782,-2.16322,5.40124
-77.0313,-96.2021,-42.8553,12.8649,-1.8144,0.188518,3.48619
-81.0832,-99.0204,-42.1285,16.6718,-0.915678,0.874167,-11.2404
-76.5537,-97.9763,-42.1018,9.4207,-8.26865,3.59897,-7.56881
-76.6701,-97.0784,-44.6701,13.1139,-2.2244,7.77601,-9.49817
-79.2989,-94.2754,-43.7303,12.6148,3.29275,-2.16337,8.9366
-76.3604,-94.6054,-43.949,12.2878,-1.54187,-5.28674,-6.82074
-78.0411,-97.8033,-43.4079,12.5239,6.73591,-3.21249,-6.91461
-81.0991,-96.3325,-42.1087,14.2735,2.42568,-5.5838,3.84577
-75.4829,-93.0628,-43.0753,13.2775,-2.2606,-4.03901,-2.06086
-79.482,-95.207,-41.9663,10.4928,3.38756,1.46145,3.17465
-81.0851,-91.7286,-49.0387,13.8649,7.25416,-1.49897,0.335643
-77.3181,-93.4335,-49.0438,12.9825,-14.778,-16.3931,-0.159891
-81.1627,-89.4382,-49.0164,14.1644,1.10974,3.16892,3.55177
-81.1283,-90.5999,-47.4159,14.5457,3.24741,0.199577,-3.98328
-79.2887,-92.8866,-49.0088,18.7687,-5.99874,-5.01462,6.37995
-78.8582,-87.402,-47.3542,10.8741,-2.09371,-1.13612,-1.11696
-81.1805,-92.554,-47.2461,14.3171,1.86655,3.08156,-0.476248
-78.4385,-89.3402,-47.1679,13.6734,3.75084,0.0640721,1.91133
-79.8025,-90.2095,-46.0208,16.113,3.45679,3.5327,-0.424867
-77.8554,-91.536,-49.0215,20.8217,-5.59293,-5.3054,2.9525
-79.5227,-90.5033,-49.0451,14.7764,5.94447,-4.32128,-1.18667
-79.4807,-88.4951,-49.0476,15.5373,3.52738,-4.04125,-1.93926
-76.9632,-90.5999,-47.5437,11.6422,0.744405,1.96743,3.75134
-81.0984,-87.4752,-48.544,13.0477,-13.2544,-3.94844,-2.9473
-77.9705,-92.8879,-47.2696,11.2847,1.02915,7.60481,-3.69119
-77.8204,-89.5456,-49.0311,20.3487,-6.95135,-1.18962,3.0049
-79.4661,-91.6504,-47.4674,12.5912,-7.67971,-0.95168,0.115675
-78.1524,-91.2854,-46.0723,12.9052,6.22039,0.566338,2.87816
-81.1163,-90.6177,-44.5773,13.5489,6.41137,-6.06199,3.04084
-77.4084,-87.9953,-45.6647,13.468,-8.35179,-2.41087,5.10402
-80.3513,-88.8042,-47.2989,13.3011,4.34479,1.78825,3.10982
-78.6325,-93.2192,-45.2768,15.1475,2.93253,-1.96274,-7.45568
-80.2069,-92.0727,-45.5616,14.555,1.89919,1.36582,-2.65746
-78.6433,-89.234,-44.7343,13.0795,-3.21027,-9.16895,5.91975
-81.1131,-89.5946,-42.3224,15.4913,-2.22057,-1.99516,1.42484
-79.5946,-90.2947,-43.3691,13.8157,1.79884,2.34903,4.38947
-76.5111,-91.8024,-45.1165,12.5918,-2.33332,2.79384,4.70082
-76.6453,-91.5665,-42.5361,14.7247,3.61365,-5.20825,-4.6676
-77.4039,-92.926,-43.7646,16.2467,-1.55364,-3.1566,3.41403
-81.1372,-93.8036,-45.5419,13.3949,-2.75776,-3.43744,0.346361
-76.9251,-89.9011,-45.4707,13.1011,5.30923,2.95373,4.60315
-77.83,-90.9039,-43.9681,15.186,-4.44258,2.79852,4.76909
-81.0984,-88.8328,-45.4516,13.5251,2.49481,-4.7805,-8.28304
-78.3419,-89.2194,-42.2372,20.0211,5.87619,6.35666,1.01337
-76.2345,-86.253,-40.961,13.1123,2.45744,0.45314,3.40733
-81.0915,-91.6059,-42.2429,16.2332,-5.88624,2.78056,2.83149
-79.6333,-86.5309,-40.8955,12.8564,5.82631,-0.833676,0.441962
-78.3838,-92.0453,-41.6878,16.2535,-14.4677,-0.175088,-0.10219
-81.0946,-92.6914,-43.9026,13.746,-1.308,-1.95833,-3.39066
-79.6302,-90.5344,-41.3946,14.5355,-1.20414,-12.791,1.76986
-78.1415,-86.4552,-42.2296,12.2389,0.824916,3.13941,3.74863
-79.8559,-88.3362,-43.2127,14.44,-3.5201,-3.37652,-3.87891
-79.896,-88.471,-41.221,14.8894,-3.34944,-4.25388,-5.13228
-79.985,-93.2154,-41.8016,14.5846,-8.02172,-4.82044,2.11454
-78.5167,-93.9829,-40.6964,14.7219,6.93197,4.45666,6.02479
-81.0908,-89.7618,-40.2831,14.9108,-6.83679,3.42526,6.70819
-78.0424,-87.8815,-40.7893,13.7877,3.97977,-1.79027,1.24208
-76.4272,-89.7091,-41.8614,12.8898,-0.344677,-2.05088,4.5198
-81.0851,-94.6188,-40.9241,12.1661,2.73662,-5.76244,-5.23444
-81.0838,-86.6581,-42.351,14.1676,6.38241,4.60612,-4.47979
-79.2232,-92.2323,-43.4753,13.6054,3.86356,-1.46906,-3.49499
-79.6003,-80.6095,-48.261,18.0687,8.60989,-5.6867,-1.3916
-76.7305,-81.045,-48.1001,15.1998,3.73941,-5.33291,-6.24872
-78.2713,-81.8622,-49.0355,14.1411,1.35278,4.63794,-1.15333
-81.1321,-83.5536,-49.0457,15.7138,-3.28624,-3.66705,-2.44938
-77.7848,-87.5737,-49.0279,14.6149,-0.501827,-1.45625,7.23691
-77.7136,-83.7508,-49.0298,13.4684,4.82002,-9.71072,6.1575
-77.9126,-79.793,-47.1062,17.1088,1.0397,0.801729,-4.19611
-76.1054,-82.6742,-49.0381,14.6046,10.0253,11.6047,1.31165
-81.1379,-85.5618,-49.0094,12.6327,18.6026,-9.92817,1.06394
-81.1277,-80.5096,-47.0395,12.8837,3.66853,5.90659,-3.17437
-76.8901,-85.7939,-49.0209,15.824,-1.57875,1.70629,1.92993
-81.1118,-84.2868,-47.2162,15.3101,0.579289,4.98844,-1.74441
-79.4235,-86.5124,-49.0285,13.4706,4.35739,-3.86726,1.24621
-78.2846,-85.3729,-47.697,13.4918,-2.21962,-1.74754,9.03952
-81.1137,-81.6046,-49.0419,15.3123,-0.0279893,-5.32171,-4.23443
-79.4687,-84.559,-49.026,14.2568,-6.6641,13.1955,-6.20314
-79.772,-82.5877,-47.9888,14.0305,-2.70721,4.37393,-5.91382
-81.1271,-87.1693,-46.5441,15.6115,3.36782,3.97634,-0.711606
-76.6065,-84.3669,-47.4858,14.4486,0.362359,-2.5055,-2.52007
-74.9971,-80.9764,-49.0438,13.9563,-5.09752,10.2466,-0.202642
-78.1988,-86.1938,-45.7607,14.131,-2.74005,6.87506,-5.7476
-81.1143,-85.4645,-45.1121,13.9143,-2.4334,0.663154,-3.34205
-81.0749,-83.4849,-44.8622,12.869,6.32314,0.816508,-2.56315
-79.1679,-82.6119,-44.9868,13.2206,2.21704,5.75849,1.27161
-77.0764,-82.5356,-44.6466,15.4024,2.03034,-4.04961,0.711184
-76.9842,-81.2434,-46.1327,14.2797,1.99257,6.34682,2.35182
-76.9804,-86.7674,-47.208,13.3824,2.18538,-4.59511,-4.17444
-77.6157,-82.6926,-47.2919,14.5019,-6.57357,10.0807,2.5477
-79.0744,-83.8582,-46.6586,13.6003,-7.39216,-1.68239,-4.534
-79.8807,-85.6756,-46.6198,14.4906,-4.59392,-0.096339,-0.703205
-81.1118,-82.43,-46.5581,14.177,3.22726,-6.61828,-2.13874
-78.9631,-81.438,-46.5854,13.6843,-8.78802,4.09314,3.58717
-77.519,-84.2836,-45.4942,15.705,4.12896,-6.77942,-0.662709
-79.5278,-87.6386,-45.4904,17.2208,8.34088,8.09337,1.56594
-80.4448,-81.0934,-45.2742,15.2621,-1.32911,7.00427,1.1935
-79.3599,-84.5997,-44.8399,11.8924,0.696173,-4.79342,2.18635
-77.7002,-80.7608,-41.4055,16.0509,-4.9266,-5.71482,4.22795
-81.0698,-83.953,-41.4576,14.4442,-1.11588,-5.00565,7.91962
-78.0754,-81.8965,-43.0556,13.6795,-1.96629,1.14737,5.32817
-78.1034,-83.8124,-43.5319,12.3496,4.16016,2.87628,9.52517
-81.1048,-79.9348,-43.1542,14.7347,-13.4735,-0.0327822,-5.80282
-79.3485,-84.9125,-42.0013,14.8161,-2.43955,5.02906,-3.2889
-79.2652,-82.1261,-41.4754,14.5818,3.42358,4.19091,-0.380331
-81.108,-81.8634,-43.5923,17.6458,1.2782,-3.29753,2.015
-77.9253,-83.607,-41.5155,12.4885,-5.39179,-0.109202,3.11275
-76.6154,-84.8941,-42.3593,11.0739,-0.880424,1.2995,-7.1956
-81.0972,-84.8464,-43.2292,13.8952,-3.69029,-5.93799,-2.23135
-78.2255,-87.486,-43.9287,13.5321,-2.69083,5.00426,-1.43753
-81.0775,-81.3045,-41.6859,18.4641,-4.14722,-0.888999,-2.65534
-79.7758,-80.2521,-40.6189,16.7906,-1.67311,-1.58711,-4.40297
-81.1194,-87.2482,-44.2549,16.1887,-0.717602,-1.13082,1.42379
-79.9246,-83.2789,-42.95,12.9188,4.6766,1.45956,5.1369
-77.5076,-85.6444,-43.9757,15.1092,0.311697,2.49232,-0.155391
-79.6194,-86.1252,-43.5961,13.8077,-6.53975,-4.0932,0.472508
-79.297,-80.4295,-42.5532,18.5271,-0.0831211,5.56399,-6.86092
-78.4163,-77.1267,-49.0533,13.1433,0.196636,-0.213825,1.07525
-76.115,-79.3949,-49.0266,19.2922,-1.73127,4.45213,3.9581
-81.1334,-77.6773,-49.0374,13.2246,-1.88159,18.4576,-2.34891
-81.1232,-76.4685,-47.4121,16.0673,-1.18251,6.06361,-5.22561
-79.4865,-78.7342,-49.0362,14.1476,-7.06218,-3.16868,-2.37189
-78.4264,-75.2877,-48.4511,16.6533,-3.3365,3.5269,1.6274
-77.6347,-76.6701,-47.2874,13.0697,6.2404,2.14113,-3.81805
-75.991,-79.7122,-46.8226,17.7903,7.42884,-2.83417,0.837206
-78.2458,-73.7889,-47.2067,15.0999,-0.732242,8.19568,4.93199
-81.1627,-79.6575,-48.9783,13.1969,0.503259,-2.61652,3.3078
-76.4717,-77.4255,-49.0317,11.7426,-2.99407,4.0654,2.21154
-77.973,-79.9081,-49.0692,15.4661,-9.99473,0.61157,2.43511
-80.1077,-76.0291,-49.0451,12.7978,12.9896,-3.74497,2.74738
-76.6205,-74.8279,-46.7616,16.9192,-1.3659,-2.07579,3.00853
-79.9996,-74.8419,-47.4051,17.3146,11.4294,0.437424,4.93471
-76.4068,-77.8579,-46.3088,14.0054,4.69887,1.78262,4.22064
-81.162,-73.2808,-47.2983,13.576,-4.74711,-1.49791,2.43915
-81.115,-78.5085,-47.2506,14.9929,12.6939,-11.6662,-0.876972
-79.4426,-77.4732,-47.4216,13.4345,2.34011,0.761459,-1.65963
-76.0641,-80.8059,-44.4151,14.9287,1.57414,-4.53721,-2.75647
-81.1118,-79.2359,-45.0135,13.7712,-2.78695,4.45915,5.95388
-77.7969,-77.9985,-43.9586,17.7665,-1.12411,-6.06884,-10.5517
-79.4451,-75.1077,-44.3871,15.7823,-12.8865,0.90197,-0.77865
-79.0699,-76.0094,-46.1136,18.7084,-6.93935,-1.96478,-7.81414
-77.098,-76.2313,-45.4116,12.4117,0.447492,0.802264,-10.2696
-77.1451,-79.3567,-45.2469,20.1101,-9.05243,-11.5853,1.4841
-79.6467,-79.4203,-46.3075,11.802,0.901389,0.0525047,3.97283
-78.3164,-77.8777,-45.8669,13.5645,-3.08596,0.338854,-0.819291
-81.0927,-75.273,-45.8211,16.0294,6.92137,-2.82815,-6.25908
-77.9056,-76.0558,-43.6044,16.405,3.77665,-6.98979,6.29261
-79.4795,-79.0159,-43.9306,13.6978,3.39035,1.35632,-7.15269
-79.4922,-77.1019,-44.4959,14.0217,3.07016,-2.88453,3.88937
-81.0959,-77.3454,-45.6303,11.3867,-7.6784,-16.3761,-6.01704
-81.1302,-74.1087,-44.2205,14.3165,-6.64782,16.418,4.9308
-78.5771,-80.6552,-44.8138,14.0271,4.80723,-4.68147,-2.55733
-76.6911,-77.5387,-42.3854,15.2226,0.738299,8.87295,-1.80341
-81.1163,-76.0787,-44.0113,13.0217,2.80573,-2.22362,0.717384
-78.3012,-78.8194,-41.9237,13.8899,-1.06146,1.40442,2.09515
-81.087,-72.4459,-42.3504,12.5279,5.35482,1.02961,4.41721
-79.2296,-77.1731,-42.5367,10.2963,0.630723,-4.19159,3.27274
-77.4974,-80.0003,-43.2902,16.8177,-3.33057,5.38235,-0.438944
-74.8915,-76.7712,-42.7071,13.7941,4.51954,-5.58673,7.65903
-81.0889,-76.8278,-41.8449,13.924,-6.63323,-2.73918,-0.954672
-76.4189,-79.2257,-41.3438,9.27226,-0.871018,-2.11374,5.70707
-79.1405,-75.2069,-42.2938,15.7791,-0.620495,-5.92399,-3.47243
-79.9678,-73.7189,-41.2662,10.783,8.68017,-6.42561,-2.29774
-77.3422,-75.7945,-41.6903,13.3362,-10.5624,-3.28791,5.08578
-79.1386,-72.1012,-42.1488,13.7992,-5.27876,-2.21698,5.21178
-81.0972,-77.973,-43.4626,14.2851,4.48138,2.88652,1.19194
-81.101,-74.9017,-42.4083,16.758,3.87495,3.62212,-1.24659
-76.0056,-81.0088,-42.4413,12.9063,-0.202059,1.04408,-0.442621
-80.3373,-78.7056,-41.7813,17.5464,3.50175,-0.149191,0.152514
-78.3488,-77.2309,-40.7378,15.1682,1.07111,1.47657,-2.38216
-78.0939,-68.5816,-47.5533,14.5039,1.96369,0.683175,0.893773
-76.6084,-68.034,-46.3749,12.8499,4.81538,0.745217,5.91903
-76.5747,-69.8184,-47.1832,13.6208,1.36563,2.55947,18.0722
-79.2696,-67.1298,-48.9249,15.3019,-1.59158,-3.41565,-3.29193
-75.8714,-71.6472,-47.3307,13.5688,-14.1761,15.0758,-4.92331
-76.9817,-71.8278,-49.0323,15.0885,2.26291,4.80635,5.5228
-79.4089,-73.5523,-48.8098,17.8697,-10.7637,-0.688214,-5.34338
-79.5055,-72.2812,-47.1832,12.2306,-2.07566,-1.30315,1.11508
-81.0832,-70.3366,-49.0183,13.405,-3.03129,0.449426,-0.24674
-81.1493,-74.3733,-49.026,15.3324,2.22386,-4.94231,0.301296
-81.136,-68.0455,-49.0514,12.8053,-0.136557,10.2368,-1.99496
-81.0489,-72.3231,-49.0336,15.1275,0.316292,-9.69451,7.9763
-79.185,-71.6084,-49.0311,13.8376,2.58929,3.20373,-6.30842
-77.4821,-73.6928,-49.0387,16.6699,-3.97171,-1.10979,1.81167
-77.9323,-70.1274,-48.7519,14.2603,0.251775,2.33098,-2.50317
-79.5278,-69.0998,-49.0495,13.4235,-4.02236,-1.91401,0.705045
-78.3552,-73.7641,-43.4047,13.9073,3.37438,7.25005,-0.421747
-79.3949,-70.1865,-47.4159,15.9119,-4.26246,-2.38376,-2.41194
-76.08,-73.7056,-44.4851,20.4835,-2.74085,8.3898,-1.1619
-78.3285,-72.4128,-45.0898,16.9793,5.87234,6.11754,-1.16132
-77.8109,-74.379,-45.2411,15.5091,1.67155,-6.6397,-2.09136
-77.9883,-67.8605,-44.5175,16.9464,1.85725,-5.4365,6.32301
-79.5303,-70.9439,-45.61,18.2172,-3.04827,-3.96119,1.44772
-81.1086,-71.1258,-47.1857,13.1165,-2.76286,-3.12925,5.756
-76.6358,-71.3966,-45.0033,15.7263,-4.92652,2.50358,-9.30185
-79.8953,-72.6309,-43.9255,14.1514,2.95042,-4.15565,-7.84818
-79.5132,-69.0998,-44.6739,14.1753,-7.08906,-4.70052,3.73775
-81.0902,-69.1545,-47.4235,14.0803,-2.8026,-7.458,-10.0774
-76.2192,-69.4915,-45.1286,19.7048,-5.59166,-12.4316,2.24124
-76.8005,-72.9578,-46.1785,19.4747,5.55213,-9.28926,-4.90519
-81.1264,-67.1718,-47.2995,12.0529,-8.83691,-5.07575,-1.49031
-78.0398,-69.6543,-45.8688,22.0373,4.42455,-4.88918,1.62517
-79.6709,-73.7068,-45.8096,17.3119,2.31515,1.57309,1.42768
-77.8134,-71.3324,-47.0916,14.846,7.24403,3.07584,-6.97413
-81.0368,-72.299,-45.5744,21.617,14.4138,-9.262,-2.17689
-79.323,-68.2585,-40.9088,15.533,-1.18635,-3.04996,-1.91489
-75.9159,-66.3954,-40.9349,13.0073,7.70872,-1.23532,1.0603
-81.0756,-67.9647,-41.8658,14.3653,-4.57245,-1.29594,0.83555
-79.0083,-70.3398,-41.167,15.0786,16.5972,1.92086,-3.92616
-80.9395,-70.4765,-42.0763,15.6788,0.395879,2.36312,1.8905
-78.2376,-72.1483,-40.3721,13.4647,4.97505,-0.991197,0.31573
-79.227,-69.1049,-42.7033,14.1509,0.388505,2.02148,-4.1693
-77.2971,-67.9679,-42.662,14.2462,-3.28083,5.18586,-13.1793
-81.1035,-67.821,-45.1458,14.7034,2.79359,-2.95695,6.65661
-76.583,-74.178,-42.6111,17.6763,-4.11862,4.38085,-4.03632
-79.145,-70.8282,-43.6756,16.1436,11.1364,7.73258,0.558851
-77.5871,-69.6276,-43.7055,15.5217,4.87838,-0.518293,0.0118429
-81.0883,-71.0514,-44.0253,15.7821,-1.77055,-6.31534,-0.86026
-81.0991,-69.1043,-43.5052,13.938,0.0955005,5.20645,-3.67284
-81.1264,-69.7974,-45.561,14.2842,6.85282,9.00545,-4.51038
-77.5451,-71.9524,-43.3335,14.9165,10.0024,6.56845,-3.46809
-76.817,-62.3225,-48.6947,12.9857,5.19966,-2.07693,-7.7288
-77.601,-65.5592,-49.0476,14.6101,7.14714,4.87302,0.447796
-77.3155,-67.5253,-49.026,15.2392,-4.53953,-2.21847,1.67393
-76.7222,-66.3909,-47.4814,18.4295,-12.1751,-2.63269,-2.33912
-78.3005,-63.5523,-49.0362,14.3371,-7.10019,-4.16599,3.40141
-79.5373,-59.8425,-49.047,14.1137,-0.659264,-3.53973,-3.19682
-80.0511,-62.538,-49.0406,15.0292,-8.02713,-7.09799,-1.52299
-81.1417,-64.1405,-49.0393,14.189,0.0114756,2.16604,1.55899
-81.1385,-66.1079,-49.0139,13.7986,-2.01443,4.37967,4.20603
-78.2274,-62.3282,-47.3167,12.7612,5.81227,-1.4981,-5.0023
-81.155,-60.935,-49.033,13.6386,-2.64059,0.517808,8.96852
-79.5729,-63.7399,-47.5501,12.3202,-6.21375,-1.52175,3.97514
-81.1366,-64.8508,-47.2041,14.3659,-4.68419,1.16616,-6.91223
-78.4735,-61.438,-49.061,13.6097,-0.521637,3.67465,2.48779
-79.4667,-65.1407,-48.9363,14.4425,1.03596,-2.83165,-1.2321
-75.3315,-67.6557,-49.0336,13.2669,1.772,4.83729,-3.36291
-78.9421,-66.0831,-44.5709,11.7562,-9.53644,2.90066,0.883488
-81.1493,-62.6035,-47.4095,14.658,7.5794,8.40331,-5.16652
-79.8998,-66.0374,-46.2853,12.6081,8.11087,0.691264,-5.27415
-79.896,-61.1041,-47.5393,14.5808,0.30588,3.30957,-7.7676
-77.7587,-60.4879,-45.6748,13.5247,7.75253,-7.14369,8.72001
-81.0908,-63.8938,-45.4618,14.105,2.64123,-3.67848,-2.58695
-78.3069,-65.1986,-47.2041,14.8311,4.56458,-13.0252,4.13036
-78.1714,-66.8996,-46.2338,13.5044,-0.991651,-1.29786,6.47086
-77.2596,-65.3016,-45.5229,17.0857,5.39725,4.94262,0.0276735
-81.108,-61.878,-44.384,15.509,-0.550217,-4.57134,-3.55079
-79.3351,-60.9954,-44.4933,16.3807,5.31054,2.0819,-7.5084
-78.0481,-64.2969,-44.0037,15.3972,0.545752,-6.88994,-7.14367
-79.1348,-64.2168,-45.6704,11.7468,-2.77795,2.24243,-1.21015
-81.0978,-65.8809,-44.7153,16.7524,-4.56943,-2.87918,-7.64134
-79.6613,-68.1956,-46.4373,13.2917,-0.0189825,5.92384,-3.85732
-77.196,-66.2319,-43.6781,15.8635,7.89674,2.12074,2.08162
-79.9335,-62.3428,-45.9012,17.0226,-1.47164,2.79034,0.579551
-80.5331,-64.5862,-41.6045,16.2586,2.32559,3.99645,-1.6489
-81.101,-63.2363,-42.9322,12.2268,-5.61016,0.563587,-0.33302
-78.89,-66.1194,-42.5698,19.034,-0.857572,-1.51638,1.52992
-78.8569,-60.769,-41.2681,11.6895,-5.29786,-2.23884,2.78209
-81.1035,-66.1588,-42.7027,16.82,1.01897,5.53034,-1.13791
-78.9568,-58.6941,-40.912,13.8775,-3.2214,-1.08427,-9.48167
-77.2532,-61.9117,-40.9381,14.9719,11.0904,1.73694,4.23381
-77.8395,-66.9003,-41.0697,20.6146,-3.23454,5.01152,5.09674
-76.3057,-60.1719,-40.8548,14.3926,-0.345892,-2.27066,0.708253
-81.0762,-62.3759,-41.1371,12.8656,3.0264,-0.156353,-0.172278
-79.461,-62.9132,-44.0272,14.9006,4.66014,-4.54583,-7.66774
-79.9748,-64.7522,-43.5255,14.7387,-3.96124,7.66179,0.0942889
-78.0939,-61.9676,-42.7357,13.7723,-7.01624,0.113593,4.69514
-80.0295,-61.5931,-42.6454,13.1579,1.44265,1.84136,1.09388
-80.1065,-66.4278,-41.008,17.1358,2.02658,-0.34042,0.127766
-79.9227,-67.4821,-43.5853,13.5258,-4.13235,0.843885,0.748328
-77.1724,-65.2069,-41.972,12.5887,1.49464,-5.64889,-2.39202
-76.513,-54.0851,-49.0514,11.5227,-4.94477,0.206801,-1.95062
-77.8942,-58.4213,-46.2064,12.425,2.75402,-0.233108,0.899031
-79.1997,-55.4987,-47.3593,17.0415,6.45273,2.65311,-3.96364
-81.1258,-58.9968,-47.0471,11.8548,-5.07624,-9.9936,6.03973
-76.8507,-60.3932,-49.0304,14.8492,-5.72684,-4.60135,-0.461878
-76.5098,-55.4987,-47.3351,14.1767,2.03289,6.01982,-4.4129
-77.6767,-53.9128,-47.482,14.9848,-3.95097,3.22188,1.01532
-81.1671,-53.4308,-48.3061,13.2318,-5.11875,11.1929,0.142813
-79.4782,-59.6225,-46.1905,13.2097,0.825093,-0.680542,-2.47079
-81.1226,-57.0497,-49.0374,12.8454,0.559182,-1.97898,4.16628
-77.5165,-55.7232,-49.0285,13.3391,4.60096,-1.94805,4.69912
-77.9311,-57.0179,-47.6022,14.2139,-2.63361,-5.75801,7.28016
-79.2582,-56.553,-49.0317,13.5081,-8.20935,-3.99835,-4.86143
-78.9116,-54.3255,-49.0133,11.9487,11.1472,0.126069,-4.12364
-78.1918,-60.1751,-47.5787,15.2956,-4.35213,-3.3399,1.57457
-79.3879,-58.3501,-47.7307,13.6253,4.47625,-11.3347,-1.85476
-80.694,-55.1579,-49.0571,11.853,-2.65508,4.69786,2.81421
-81.2015,-58.9701,-49.0215,14.3769,6.62839,-12.3246,-6.74427
-77.9317,-58.8054,-49.0082,15.0545,4.17742,5.84807,0.503873
-76.5792,-57.4255,-49.0374,13.7321,-7.85606,-0.347844,-3.23596
-78.5994,-59.1595,-44.4806,11.9613,-2.8512,-6.25645,6.1508
-79.3644,-57.0967,-46.1759,15.5724,-2.58974,-3.52651,3.78798
-77.189,-54.784,-44.4113,9.1108,-5.93321,-1.57644,0.425281
-79.9468,-55.053,-45.5623,14.7433,12.7072,-1.99408,6.46152
-81.0787,-59.0165,-45.0656,13.832,-1.87326,4.16848,8.2797
-81.1105,-53.4683,-45.9343,13.6227,-4.74701,-1.14126,-0.747038
-81.1023,-60.7493,-46.0157,11.8279,-6.66487,-7.50505,-5.57827
-81.1156,-57.0198,-47.0706,13.2711,-3.11202,1.75959,-6.69145
-81.1035,-60.1395,-43.4371,15.6341,-0.0878341,-0.641437,-1.45844
-79.9551,-57.7771,-44.0069,14.0171,4.31746,-3.49502,1.8769
-81.1118,-55.0428,-47.1425,14.3016,4.10095,-0.730636,-4.54992
-76.5327,-53.4893,-45.9273,16.836,12.9327,2.65122,1.8885
-77.8548,-55.8288,-45.9457,16.2608,-1.81234,-5.59548,5.23623
-79.3796,-55.8618,-43.8498,14.6349,0.643727,3.42109,0.536596
-81.0972,-54.7808,-43.9891,15.091,-3.564,3.24688,-5.35179
-76.4145,-60.3207,-44.2212,14.3597,-0.425005,-1.71518,3.84787
-78.1403,-57.2353,-44.6002,10.8761,6.43275,3.36492,1.75289
-77.6297,-55.9127,-42.8534,13.8443,-0.814946,-8.25607,5.71726
-81.0787,-53.6966,-42.3186,14.9093,6.41309,-1.01772,0.444468
-79.4025,-54.7751,-42.1819,13.9689,4.6128,2.76718,-0.236801
-81.0667,-58.4067,-42.4763,16.5982,2.4734,-6.24088,-1.65655
-81.0895,-56.6033,-45.1254,11.7619,-1.16623,-8.29549,3.28544
-76.9702,-58.4442,-41.5721,13.0174,-3.68014,9.2907,-2.58365
-77.76,-53.8289,-42.7612,13.9647,5.55508,-4.73598,-1.81742
-79.7325,-50.1757,-42.2804,14.0368,-0.805578,3.11237,-2.78042
-76.9251,-58.483,-43.6686,14.457,-3.1253,2.29532,8.34328
-79.9201,-57.0484,-41.4805,19.3997,2.89552,0.775336,2.63048
-81.0813,-55.432,-41.3215,13.316,-4.02698,-1.40792,-3.09046
-79.3981,-59.473,-42.6982,15.1433,4.92874,2.88981,-0.352089
