x,y,z,absv,wx,wy,wz
-24.1963,-82.1,-41.8995,20.8751,13.0468,-21.6256,5.33176
-25.0122,-81.0641,-43.3564,21.5086,-6.28263,9.12969,2.72537
-23.0714,-86.4323,-45.0962,10.0594,-0.665365,-13.282,-12.1099
-24.6103,-83.1721,-44.9874,12.7505,-3.11276,-5.05998,1.70888
-25.0039,-83.7946,-42.5405,12.6336,-13.4839,4.95295,3.02848
-25.6735,-85.1713,-43.8733,9.2592,8.12274,-2.68122,2.84794
-26.1886,-83.8023,-40.9622,17.2525,4.44857,14.517,-10.7228
-26.16,-82.2074,-42.1386,8.18096,0.226842,10.1991,3.41101
-24.2892,-84.3536,-40.767,12.5402,13.159,-5.16798,-1.24107
-26.1854,-86.597,-45.4605,23.4625,-6.57416,0.326292,-2.82927
-26.186,-80.3799,-41.443,11.8061,2.31342,1.80132,-8.36259
-24.6815,-84.4299,-38.8256,15.9898,-11.8527,0.788683,-11.5453
-23.0606,-81.7242,-37.173,13.8439,-9.29356,12.3574,-1.45926
-26.1631,-83.8716,-36.2751,13.6315,1.56197,1.84833,-4.92594
-24.4551,-81.4685,-38.5554,15.6184,-12.7189,18.952,-3.10781
-22.8921,-84.3065,-37.302,17.7909,-3.66646,1.13951,-0.279369
-26.2032,-79.5469,-38.0257,16.8978,4.08234,-8.04124,-8.8619
-24.4074,-85.5427,-36.9599,12.7747,0.189038,4.68948,-4.49913
-24.1276,-81.4539,-35.5107,16.3446,11.8698,-4.37803,2.50824
-26.1765,-81.4762,-37.6009,15.3226,5.51629,-8.20847,4.27669
-24.0202,-83.9422,-35.6977,12.9729,-5.98711,1.5935,-2.16399
-22.5767,-86.2854,-36.7609,16.8801,2.50266,-3.16765,-5.59546
-26.1828,-85.1694,-37.7707,14.3337,1.34057,1.36155,12.0508
-25.8223,-87.3035,-39.9321,13.231,1.71722,7.92648,-6.43863
-26.0557,-81.9823,-35.6786,20.0691,-0.550649,-3.38243,-5.23052
-26.1727,-79.9615,-35.7664,14.0796,3.5811,-4.73374,11.4484
-26.2165,-87.5235,-43.3367,15.7278,17.2813,-1.23813,4.32751
-24.6974,-83.05,-37.3898,20.3163,-5.56975,-1.19272,5.21825
-24.4449,-86.4972,-38.7175,14.1185,-8.5944,-9.40729,-1.61327
-26.1771,-87.1343,-37.9901,12.1239,13.2223,11.9365,3.26625
-24.6586,-80.2483,-37.0095,18.6695,8.64263,-2.4428,1.35302
-24.7203,-77.5845,-48.2934,13.5807,-2.97234,2.58984,1.86935
-23.1719,-78.4608,-49.0298,12.356,0.780707,5.14425,0.512422
-26.235,-77.5476,-47.0827,13.5173,8.07627,-0.270622,-2.38992
-26.1994,-76.0514,-45.7639,12.2488,0.0969043,1.20258,-2.36557
-26.1797,-78.6274,-49.0317,16.6896,-9.6412,-15.0447,-1.83619
-24.9136,-75.2737,-49.0482,13.2897,-2.00262,5.28736,-7.62321
-24.3839,-75.9719,-47.2658,8.81929,9.53825,-7.16029,13.0686
-23.631,-79.7783,-44.4399,14.5256,-5.77043,22.112,3.79247
-24.4373,-74.0369,-47.4521,10.1039,8.21292,-2.8269,-0.107967
-26.1669,-78.5453,-45.3836,12.6414,-26.2834,15.0312,12.385
-23.3321,-76.4208,-49.0368,13.4813,-13.1855,-11.8223,-3.97392
-24.4049,-79.9678,-49.0635,14.0518,-3.37109,0.912039,-2.4471
-26.2432,-76.6567,-49.0349,12.1909,-0.687199,2.332,4.41942
-24.4558,-74.4375,-43.5014,17.5416,1.62481,-1.95753,1.63257
-26.186,-75.1859,-47.5297,11.9509,-0.516558,-4.98331,-8.05227
-23.7188,-77.8064,-44.2682,18.0244,2.2259,-9.28345,17.8273
-26.2032,-73.2331,-47.187,15.9339,12.1003,-20.5007,-10.9633
-26.2407,-77.4516,-43.743,15.4414,-0.879094,8.8875,3.41253
-24.7095,-77.3187,-45.8847,17.2104,11.4607,1.62953,9.73773
-24.1791,-80.7519,-40.4249,10.2502,-6.88284,5.95349,2.95273
-26.2121,-78.4894,-41.9886,14.9029,-9.34941,9.47213,-6.70748
-24.4831,-77.7683,-40.1852,13.1278,5.54992,1.03344,-1.69716
-26.2102,-74.1946,-40.1954,13.6083,4.25754,-0.244987,3.31828
-24.8875,-76.1811,-44.2918,13.3646,-5.14336,-5.78683,5.52801
-23.8815,-75.6851,-42.1005,15.5266,-2.4297,-3.67343,-0.940892
-24.4068,-79.1761,-41.5962,14.752,0.125439,-10.9305,0.680018
-25.2977,-79.1393,-43.6126,13.4107,2.59069,-7.81671,-7.67416
-24.7228,-77.3708,-42.531,18.2005,6.10575,3.29234,9.21492
-26.2337,-74.7713,-44.2307,14.39,1.59507,-1.40259,0.813051
-24.8386,-75.5859,-40.3931,13.6757,-2.18615,4.43542,8.11588
-26.1752,-78.9886,-40.0453,14.8184,-2.14061,-7.53429,0.689394
-26.2013,-76.9658,-40.7416,16.3179,1.11524,-9.2335,-4.56674
-25.9838,-75.8326,-42.5958,16.3726,-5.08471,13.5699,-2.92504
-26.2089,-72.8465,-43.7843,13.6346,3.22788,20.5728,5.29118
-26.1517,-80.9261,-39.5378,8.67342,-2.89591,-2.274,1.37568
-24.0513,-76.4087,-38.1955,15.5072,-3.07461,-2.25635,-2.85839
-26.1777,-75.7169,-38.9185,14.3144,-4.57554,15.3767,2.91116
-24.354,-78.2496,-37.4235,14.057,-2.0388,-1.64681,1.14159
-26.1765,-68.7946,-37.3815,15.8478,-3.82339,3.69986,-8.99044
-25.6729,-76.2841,-37.0598,14.5204,2.45679,4.76932,-0.0527073
-24.5238,-79.3834,-39.0425,16.7165,15.0556,1.17866,14.9504
-22.8489,-74.8152,-38.7417,17.6913,-4.35441,-6.9628,-6.37987
-24.9225,-74.9646,-35.7606,12.26,0.779721,1.95253,9.12033
-22.7465,-79.7593,-36.8296,23.5125,-3.6088,-6.17602,-1.06926
-26.1701,-74.3637,-37.1958,16.0542,-1.4956,-1.35004,4.19049
-26.1676,-72.8369,-35.8815,16.9818,-1.50847,5.51435,0.9469
-24.7642,-74.3631,-38.68,14.3857,5.14469,-4.37725,-9.38644
-26.1867,-71.0075,-38.7818,16.0358,3.37072,1.67724,3.29246
-25.9329,-77.6576,-38.5859,15.0578,-4.47796,12.8376,5.5201
-26.1809,-72.9832,-38.626,13.9605,1.55182,-5.82981,-0.0512109
-22.84,-80.3634,-38.7601,14.7922,-5.47246,-4.22461,-0.174239
-26.1739,-78.1562,-36.6108,17.1067,2.21213,-0.497581,1.08557
-24.1842,-76.9448,-35.9361,15.0427,0.333598,0.640406,2.42611
-24.6484,-68.4067,-45.3384,16.5809,-8.59357,15.3154,1.20026
-23.2215,-67.7148,-44.1697,14.3269,0.447628,-9.77154,0.125375
-23.2666,-69.6308,-44.7604,13.6762,8.98077,-7.26061,-5.29813
-25.1482,-67.0955,-47.4604,12.2263,2.44221,2.82768,4.67622
-22.5118,-71.1359,-45.7073,12.5062,-14.9732,4.32237,0.798749
-23.315,-70.6139,-47.5583,15.7729,10.3238,-2.75491,21.9981
-24.5963,-72.9565,-49.0635,13.7183,-9.72984,0.594463,2.62135
-24.691,-71.9925,-47.3472,18.3554,-15.5087,24.0223,-12.3879
-26.282,-70.0079,-49.0527,13.5153,-4.69545,-4.7096,-9.20901
-26.2757,-73.9307,-49.0451,14.6155,-7.20641,-0.45955,7.78163
-26.275,-66.6821,-49.0349,14.4784,2.06477,6.01734,-11.9405
-26.2445,-71.9976,-48.7729,14.3289,-2.20419,6.33281,-10.8578
-24.644,-70.9668,-49.0285,13.3839,7.58987,-6.30269,6.56133
-22.9799,-71.913,-49.0635,7.67994,12.2932,-4.29531,-7.46662
-24.2574,-68.8811,-47.2366,20.6885,5.34864,-6.66559,-15.2713
-25.3053,-68.3564,-49.0406,14.4815,3.48042,-0.993551,5.98585
-24.5003,-73.2178,-40.3276,11.5999,1.41613,9.96651,4.23549
-26.1084,-69.7109,-45.582,20.7143,-10.7987,18.4785,-13.1794
-23.8962,-73.0849,-42.1984,12.8573,0.866218,-20.4487,-11.6109
-25.4401,-71.8303,-42.2684,16.8105,17.8691,0.567671,-11.1972
-25.7237,-73.8633,-42.0903,13.973,-1.11443,-6.37322,-6.3695
-24.2135,-67.711,-40.9756,13.8523,-7.15465,-9.17844,2.15827
-26.2115,-70.8803,-43.9961,14.4024,1.24026,-5.72613,-19.4571
-26.2013,-70.755,-47.2423,13.8887,13.0181,-10.7767,26.8543
-23.5852,-71.1703,-42.4356,14.8719,4.49765,3.43816,-5.17417
-26.1987,-72.2417,-40.4783,16.8812,-8.12893,1.32719,-19.4951
-26.1924,-69.2346,-42.344,13.9237,5.18034,2.40222,9.67136
-26.2083,-68.771,-47.3326,16.09,-8.41566,-0.963889,6.98164
-23.0835,-68.9466,-42.6124,19.7863,5.20382,0.751309,6.77056
-24.5193,-72.1915,-44.4603,6.46532,14.912,-7.69249,11.2053
-26.2089,-67.3333,-45.8236,17.6334,-2.22747,-6.01611,8.76353
-24.6605,-69.8413,-43.4212,16.7089,-7.03451,-7.65728,6.77195
-25.1635,-73.9135,-45.6246,17.8393,1.00142,16.3362,9.94348
-24.4647,-70.776,-45.8262,15.5775,-12.5596,-6.0168,-13.1897
-26.146,-72.0058,-45.6379,16.6323,-10.2465,6.8435,-9.38138
-22.9621,-68.1638,-35.8382,13.5924,-1.19488,1.91316,3.0811
-21.7424,-64.9652,-36.5771,12.5642,7.12557,-7.50262,-7.30288
-26.1695,-66.7979,-37.255,13.9197,5.99467,3.71594,9.53943
-25.6697,-70.7989,-36.8735,9.4171,-3.07912,-3.58333,6.32087
-26.1631,-69.4381,-35.4885,14.6436,-7.89378,-6.0945,-6.53094
-24.7941,-72.5362,-37.2728,17.9173,2.83135,-0.953664,-3.87423
-25.0592,-67.8363,-35.9381,18.1544,4.03013,8.21975,-0.926391
-24.3515,-67.8217,-37.8044,12.0198,-6.06114,1.06926,2.30043
-26.1758,-67.5927,-41.2668,13.6853,-10.0155,1.74309,-13.8224
-23.4377,-72.8636,-38.6838,12.4024,2.75928,-5.58982,-4.00951
-24.8093,-69.6028,-38.5681,12.5139,-2.05788,4.11753,-6.23811
-24.4551,-69.6422,-41.3781,16.7698,5.31867,-8.20817,1.12811
-26.1841,-70.2883,-40.6659,19.1788,2.72323,2.25466,10.9285
-26.1835,-68.6292,-39.5963,15.0614,-2.67077,5.10947,12.6418
-26.2083,-68.3698,-44.1353,15.9246,0.01794,36.2775,-13.3404
-24.5683,-71.1359,-39.8997,15.1362,-3.08466,0.541975,2.91299
-23.0899,-61.9346,-46.8862,13.9322,-0.87724,-1.68504,-1.25052
-24.5817,-65.7652,-49.0781,16.3937,-4.96816,1.38829,9.68984
-23.6812,-67.4141,-48.7182,13.1313,-2.1939,-1.78448,-2.52161
-23.7601,-66.8284,-46.0831,14.3132,-5.65499,-1.87974,-2.00708
-24.6383,-63.8435,-49.087,15.8066,6.85396,4.57317,-9.12919
-26.2134,-60.8326,-48.9713,12.4773,-5.59827,-6.76101,0.438613
-26.2522,-62.793,-49.0387,17.2623,13.7957,-15.699,8.87489
-26.2197,-64.7904,-48.5211,13.7308,-0.214848,-7.90081,6.70173
-26.1943,-65.5833,-46.7202,16.0735,-2.30923,-2.30785,-4.28707
-24.5054,-61.3089,-44.2383,20.3469,4.40603,-7.52908,-6.15281
-26.2356,-61.8284,-46.7806,14.2407,3.61927,-3.24963,-2.17029
-24.6402,-62.5266,-45.87,15.0682,-10.8506,-4.53926,4.32706
-26.2146,-65.2889,-44.7661,19.0789,0.381388,-1.32029,5.34622
-24.7432,-62.3695,-47.8515,18.7014,6.58886,-2.9802,8.40236
-24.8341,-64.2511,-47.2022,17.8946,-1.28019,11.483,-5.63345
-22.3242,-67.3931,-47.337,13.7463,-7.53242,-4.86416,-0.276584
-25.0618,-65.9858,-41.4786,12.1607,7.86191,0.835782,-8.97099
-26.214,-63.6833,-45.9196,16.9262,-0.449503,-0.958,-8.20911
-26.2121,-66.6338,-42.9812,15.6964,17.5973,7.56686,-5.65746
-26.2153,-62.037,-44.81,16.0379,0.959322,0.815811,10.0272
-24.7642,-59.1723,-42.6582,13.1332,1.69253,-2.33582,2.90331
-26.1847,-64.3643,-41.8353,15.279,0.0911873,1.90133,-4.32259
-24.3896,-65.046,-45.4771,14.7625,-5.67013,3.10226,-2.91857
-24.8704,-66.6853,-44.4266,21.4638,11.9591,-3.83163,-6.04233
-23.5782,-66.3661,-42.7758,11.1373,6.8767,-1.02338,7.53033
-26.179,-62.5056,-40.9902,14.4422,6.10128,2.3008,2.91442
-24.4767,-61.0793,-42.0445,16.0523,5.3057,-12.6613,6.90359
-24.8335,-63.8556,-40.4993,13.4662,-8.32773,-0.221485,-8.45996
-24.9963,-65.1058,-43.2425,17.0081,-0.758112,-5.23092,-2.98312
-26.1816,-65.224,-40.0357,12.6011,1.68234,-6.07572,-0.136978
-24.7565,-67.9539,-42.868,16.6569,-5.60022,-8.33953,1.03821
-24.0717,-65.631,-39.7693,14.7293,-4.53596,2.33775,8.65604
-26.1987,-63.6203,-43.6699,18.9245,6.14059,-1.44391,3.9662
-26.0677,-62.9933,-36.5828,16.3927,1.92657,2.10406,-0.936
-26.1727,-61.7432,-38.1217,14.8334,7.25539,10.0474,1.59984
-25.2932,-65.0727,-38.261,18.2767,2.9292,0.420357,-1.42333
-24.0666,-59.1843,-36.5898,14.3339,7.03038,5.49049,-4.16578
-26.1644,-64.9869,-36.4156,13.9408,1.42699,0.863213,0.0750382
-26.1498,-57.4115,-37.6353,17.2708,1.61766,-5.29461,-3.92527
-24.2586,-61.808,-36.6553,17.0517,0.360326,-9.93726,2.1036
-22.7687,-66.7521,-37.2766,13.3119,8.02746,-3.34721,-0.488667
-22.3484,-59.129,-37.7027,20.453,-1.71589,-2.43175,-3.36262
-26.1453,-61.0316,-36.2452,12.9231,-7.44444,-11.5163,8.29508
-24.6071,-62.0948,-39.5715,13.2892,-7.73768,1.11946,-2.50164
-26.1733,-63.4823,-39.0762,13.0297,1.97567,-7.46821,0.487774
-23.7372,-60.7118,-38.2292,20.3747,-8.87596,2.64492,0.31314
-25.5241,-59.9074,-37.765,13.8749,-1.91034,10.3432,12.9861
-24.4729,-66.0176,-36.5841,20.4325,-0.929242,-0.0889169,2.23408
-25.4846,-66.8513,-39.1194,14.4202,-6.40263,-5.76532,-6.38987
-23.3569,-64.8673,-37.7554,13.9798,-12.3639,2.30855,-5.24849
-23.5159,-54.1818,-49.0718,19.6416,-4.29904,-4.46229,-1.39889
-24.4914,-57.4452,-44.9652,10.0955,-8.19127,-1.60272,2.23491
-25.4287,-55.5184,-46.0525,21.4811,0.118431,-1.00538,4.8339
-26.1994,-58.4709,-44.9289,15.3397,-5.29023,5.86575,4.74574
-24.2777,-60.8478,-49.0393,16.2985,13.5365,-2.97247,-6.6393
-23.6221,-55.0968,-46.67,10.605,22.5824,-10.2311,24.2243
-24.5346,-53.6209,-47.4928,13.8301,15.1,-12.0824,1.04065
-26.2293,-51.5479,-49.0272,16.1012,-2.42936,-15.4082,25.482
-26.1854,-60.0199,-43.722,14.9666,7.56892,-0.734349,0.28379
-26.2261,-59.5722,-47.4413,11.1435,2.02689,-1.03196,-2.53637
-24.8163,-55.5986,-49.0431,19.648,3.35085,-20.6796,-9.69468
-24.4977,-56.7571,-47.22,7.34343,0.134744,13.9327,-15.7276
-26.1549,-57.346,-49.0304,9.08686,-8.7978,5.73667,-8.68486
-26.1612,-53.7742,-49.0139,18.3911,7.37469,-3.39252,2.00956
-23.8599,-60.1407,-47.255,18.0051,-23.1709,-18.213,11.4929
-24.8386,-58.586,-46.5155,15.4659,5.57405,3.19725,0.410832
-26.2585,-55.8084,-47.7904,17.4065,-1.58312,15.2732,5.38453
-25.9107,-60.2902,-45.6513,15.3741,2.61043,-3.51675,4.98457
-25.2455,-59.1036,-49.0546,14.5418,0.552914,-2.89256,5.94422
-24.1569,-57.4484,-49.0387,15.6475,4.27737,0.662275,3.83011
-24.8996,-59.4641,-40.4465,13.4691,-5.03821,-3.15175,-3.35375
-26.1886,-56.5505,-44.5232,14.8733,-14.9307,14.3432,-6.84233
-23.4619,-53.4416,-43.9319,24.2693,8.04835,9.27133,6.91497
-26.2324,-54.5881,-44.4946,16.7847,13.5959,7.82526,2.80972
-26.2032,-60.1509,-41.7425,14.4034,2.48153,1.08139,-2.29157
-26.1943,-52.5584,-45.3931,20.1272,-4.51743,-27.557,-7.70159
-26.1841,-61.7934,-42.8388,16.0247,-1.1982,-1.10476,4.68239
-26.2439,-57.2474,-46.4538,17.9242,9.59044,-1.71289,0.461606
-26.1784,-60.8606,-39.8895,15.7765,-6.03491,-10.2968,-7.34375
-26.1809,-58.0779,-41.0722,17.4527,-8.14885,-4.58089,-4.50551
-26.2744,-53.9319,-46.7832,21.3717,-8.26996,38.4263,17.9957
-23.1242,-52.7758,-45.7702,18.8527,-1.99167,7.82284,7.50448
-24.2192,-55.5458,-44.508,14.8757,-10.9922,7.58001,9.56664
-26.1657,-55.8834,-42.6531,14.0828,1.26869,-8.79549,-4.15306
-26.1638,-54.0667,-41.5314,13.9306,6.71036,-7.09053,0.248795
-23.2323,-60.4326,-40.1324,16.0039,7.46999,2.04683,-0.378741
-24.6821,-57.2099,-42.0401,18.4854,-10.5294,-2.91739,3.25856
-25.1908,-55.6838,-40.8948,22.3026,5.76292,-7.21909,-7.95073
-26.1962,-52.7472,-39.1449,14.7568,6.85708,-5.29968,10.5212
-25.0783,-53.867,-37.9316,16.9171,-4.49932,6.20535,6.084
-26.2013,-56.6955,-39.5003,15.4918,8.74541,-0.755467,-2.65539
-26.2095,-57.9011,-43.0505,17.4137,13.0868,-4.21072,-4.55346
-24.1842,-57.1978,-37.3815,15.0651,-5.17744,3.30843,-0.0490795
-24.6274,-53.5936,-39.9753,13.2071,7.67058,0.355803,-5.86581
-25.3193,-49.8348,-38.2533,12.2477,-7.76718,5.3435,-1.96478
-23.383,-58.5516,-41.3794,15.7426,-0.888843,-0.572646,-2.04271
-24.6885,-55.7384,-38.6838,16.048,0.183751,11.7821,-4.73547
-26.1803,-55.4313,-37.393,14.2314,3.06241,-7.17137,-7.56766
-26.1873,-58.6616,-39.1671,16.3751,6.45449,-5.25143,-9.19405
