x,y,z,absv,wx,wy,wz
46.9015,-97.411,-26.759,19.8303,5.55724,4.61269,10.6162
48.4365,-99.0223,-24.5073,14.5087,9.72471,-4.1354,6.84633
47.1984,-95.778,-21.2,17.7798,1.08052,2.87201,-7.73016
46.8964,-94.9386,-19.4112,14.8458,6.99652,-6.89243,4.75027
48.6025,-95.1625,-22.5335,17.0925,-0.500362,3.34376,-2.15887
48.1942,-97.6246,-28.219,13.9664,-7.63551,5.88091,7.30845
46.8678,-95.6712,-25.8401,16.7813,2.4907,11.4105,3.40283
48.2731,-95.4283,-24.4812,18.5926,-9.42895,12.5155,-0.586123
46.8474,-97.4529,-24.4895,14.3532,0.444156,2.06609,-0.085772
46.9059,-92.7842,-19.3731,10.7486,-0.201857,3.18583,-8.03762
48.4505,-93.5594,-23.6755,14.589,2.29567,-0.161034,-3.31348
46.8811,-97.582,-21.9612,16.0888,3.12509,0.676543,2.32857
46.7571,-90.6616,-49.0788,14.0499,-12.548,-1.66497,-11.5058
46.7908,-93.4049,-45.8389,17.7014,-10.2568,-9.51563,-15.8108
46.7291,-83.7514,-49.0222,13.1386,-15.8928,-7.6014,4.89322
46.8684,-86.9041,-42.0903,24.4479,3.67529,1.41099,6.80238
46.7469,-93.5937,-49.0451,11.846,-0.605186,-15.8071,0.0345217
46.7775,-86.7948,-36.6166,15.7011,-6.53418,-7.62835,-6.26641
46.7419,-92.0142,-47.6455,19.7847,-6.57461,-13.8433,21.8917
46.7361,-89.2137,-38.6876,13.985,16.7965,-7.40081,1.77839
46.7762,-89.8839,-33.6361,15.6744,9.04497,-21.9682,-19.4817
47.8534,-90.462,-47.4941,15.8224,-0.175251,3.41009,-5.13206
46.7857,-87.7747,-49.1373,15.4062,-15.8782,-1.5103,-1.21014
48.1084,-83.4754,-47.6537,15.9824,0.442375,2.97089,-5.24175
46.8341,-90.048,-36.883,15.9765,-24.9878,-8.90008,14.1689
46.8252,-81.9346,-47.5405,11.3587,-18.6608,1.94078,9.80866
46.8074,-92.1687,-44.3096,16.7778,16.5733,26.1066,12.8765
46.8366,-86.8634,-47.4134,13.5664,2.39559,6.74171,6.69328
46.7514,-88.0239,-45.9107,19.1012,-13.2598,-2.95424,-10.3601
46.8353,-92.0574,-35.6036,14.2183,-2.27754,-5.34971,15.8626
46.869,-92.1522,-28.1891,15.2826,-1.41086,-0.987456,-0.760533
47.84,-88.2828,-33.7938,18.8864,-9.71994,13.6601,4.6835
46.8659,-84.9265,-47.3987,19.014,3.69456,5.52061,-0.859343
46.8423,-91.4272,-39.6657,19.6226,-18.7958,25.7768,-7.77233
46.7686,-88.8449,-41.9466,13.5324,-5.19476,-5.10946,-10.9094
46.8519,-91.0387,-31.1377,18.8113,-3.60276,2.99475,-9.66761
46.8576,-90.591,-26.1243,12.5687,-1.9736,-2.74546,-6.10963
47.4668,-92.2628,-25.2583,14.0082,-4.90517,-3.22576,3.10256
46.8239,-93.6866,-34.5035,19.5071,-1.36029,0.887807,-2.24444
46.8601,-94.0592,-24.7101,14.9947,1.97687,2.5422,-7.6786
46.8506,-94.0719,-28.6609,20.6953,-9.80986,2.24209,1.62348
46.7991,-93.3902,-39.7451,16.5181,6.14717,1.50416,-0.267049
48.0219,-91.2765,-29.5721,14.4726,-7.22745,2.60888,7.27883
48.516,-92.4332,-27.1081,15.9671,-4.91672,-3.17783,12.55
46.8779,-89.6989,-29.4151,15.0724,9.51612,-7.03746,-15.568
48.3926,-89.2449,-22.1882,12.7325,-2.1348,4.08255,-2.77683
46.8608,-88.8894,-23.3798,12.3539,7.39197,0.644618,-4.97467
46.8589,-92.479,-23.3169,15.9847,-1.96911,2.29233,0.47928
46.8996,-87.3149,-22.157,18.652,3.20614,-2.63056,7.03536
48.034,-94.0153,-20.7574,16.1459,11.3509,2.28354,4.25892
46.8334,-92.6997,-30.0802,11.2429,7.16623,0.554341,-2.26203
46.8976,-90.6451,-22.1475,19.6356,8.31032,-11.7558,4.12635
49.3878,-87.5731,-21.7812,18.0274,-4.42525,4.92268,-8.09419
48.4422,-89.5933,-24.4399,10.438,-7.52908,-1.04851,-2.86744
46.8646,-86.9836,-24.3222,14.6365,-6.36076,0.186015,7.75685
46.9199,-96.0031,-23.1566,15.362,3.83044,-3.46102,-7.31099
47.2493,-90.9217,-20.1374,16.6893,-5.41791,-2.0589,1.75721
46.8601,-90.7036,-24.1493,11.1289,1.59909,0.032907,0.823737
46.8913,-89.0236,-20.917,16.922,3.11995,9.02634,12.1101
48.7767,-90.9274,-25.8687,11.8397,2.99271,-2.88932,-3.43754
46.8811,-92.4796,-21.3304,17.5753,1.93678,-6.08989,1.59628
46.8633,-85.5993,-25.8744,18.2138,20.0897,-9.89283,3.41597
46.8659,-93.471,-26.7024,20.3634,-5.72506,-9.03472,-7.14315
48.2826,-80.701,-37.4152,10.9684,4.75867,8.07703,4.91349
48.006,-81.9194,-35.9063,17.5364,-0.748153,-4.14719,-3.2143
46.8531,-81.7223,-39.5913,12.9265,-6.0262,-0.0468771,-2.88434
46.7603,-80.0696,-44.4997,17.5962,-6.62357,-1.63515,4.88758
46.7756,-86.0501,-40.3155,12.5227,-5.49341,-23.5768,-7.9291
48.1726,-82.8192,-40.5305,11.9075,5.03097,-7.94187,22.3881
48.0308,-79.0426,-36.4563,16.276,-7.61725,9.42047,-4.55899
48.4581,-80.9013,-47.4254,15.7113,0.220659,-0.028191,-2.43665
46.8722,-81.7382,-43.5198,18.8263,6.96786,-16.8574,2.5407
46.7876,-80.4759,-36.1791,16.598,8.93812,5.76154,-8.54307
46.759,-83.3686,-46.2439,17.3882,4.89441,-10.5017,6.19334
46.801,-84.1819,-33.8364,19.3145,8.66579,6.45349,-11.901
46.7692,-84.0884,-40.5419,14.8031,-12.2876,0.487012,-12.9604
46.8074,-83.3819,-36.3113,20.6719,-4.39581,-2.98159,-5.04819
46.8417,-80.6521,-49.0425,14.7128,-2.52251,-2.03605,4.77018
46.8347,-83.4544,-38.6686,17.8588,-2.19559,17.5198,7.60002
46.7838,-81.8526,-37.5863,13.4409,-2.03705,-34.2755,2.19558
46.8461,-85.1052,-37.5901,17.8875,6.42372,7.22006,-5.35357
47.8973,-84.9589,-39.2231,10.7741,0.561746,4.97609,6.39468
46.9752,-81.6701,-41.5701,9.98802,-8.34645,20.5067,-13.4032
46.7915,-87.4911,-32.4197,19.4027,-9.75104,-9.87846,-2.45698
46.8569,-86.5137,-30.7174,18.2536,18.9088,0.485736,2.96547
46.8271,-84.0579,-31.0086,18.2025,0.92455,-0.397538,10.8792
48.3799,-82.9476,-30.5088,18.6397,-6.15718,-3.76449,-16.239
48.5745,-84.8985,-30.6678,27.8609,5.52247,8.5764,1.44438
48.2782,-83.6274,-34.9963,21.8801,10.4087,7.72378,-14.3616
46.85,-85.1465,-35.5584,15.8872,-0.0888395,-21.9134,-1.95952
48.3042,-83.0595,-37.4604,12.2788,8.03797,8.96774,-3.10547
46.836,-82.3295,-34.4106,17.5423,-23.0215,-10.9265,0.402532
46.8887,-85.5459,-32.4267,19.4855,2.01325,-7.51563,7.68927
46.7984,-82.774,-32.5074,13.3962,-4.04576,3.90137,16.2134
46.7851,-80.8479,-32.653,15.3248,14.1395,-22.0108,-19.5796
48.1573,-84.077,-32.4038,21.0206,-8.63275,-4.44598,-12.0212
46.8277,-89.0814,-31.3278,15.5052,4.92963,10.5395,16.3037
46.8194,-81.0279,-28.6972,12.7408,-8.68701,10.1402,8.68998
48.186,-86.4062,-29.3235,20.571,4.75879,3.95804,-2.29399
46.8856,-81.2307,-21.0754,18.9329,1.50641,6.55664,-3.17628
46.911,-84.5126,-23.9311,16.3612,9.75223,-0.882791,6.852
46.8646,-81.618,-24.4653,16.438,2.83581,-21.0239,8.96945
48.4982,-84.7141,-25.2538,19.0855,0.326714,25.4634,-13.5124
46.9034,-79.6556,-24.382,18.57,-5.63431,-12.7352,-7.91692
48.0022,-85.9427,-23.0822,14.9882,-1.31385,-5.39103,-0.218568
46.8601,-84.8966,-21.8524,18.4703,0.760336,6.68635,-1.76581
46.8391,-83.0653,-29.2892,19.042,-7.53724,-4.7777,-5.7605
49.6905,-85.144,-23.6997,13.7015,0.110853,10.136,-11.5537
48.0003,-87.2145,-25.9272,13.3169,-5.1096,14.5436,2.99938
46.8309,-85.0276,-29.3184,18.4796,9.91388,3.78696,-3.16928
46.8163,-87.7779,-29.0412,15.1274,-7.19117,5.24588,13.2033
46.8907,-82.8198,-22.8724,17.8913,-7.81208,-3.00395,-2.98944
46.9046,-83.1937,-20.842,20.1131,2.61961,10.5364,2.92582
46.8919,-88.747,-25.3683,11.7729,-2.69135,10.223,10.3382
46.8595,-83.5613,-25.6633,15.1491,7.46041,-2.64612,15.029
46.8919,-88.925,-27.3764,13.956,-4.89529,-5.93811,6.36063
46.8735,-86.2568,-27.7573,17.7711,5.85733,1.22078,-2.33291
47.475,-79.9475,-19.6656,15.6907,-8.90893,8.09998,4.61651
46.841,-78.3132,-43.6978,14.5246,2.09625,0.657288,7.31405
46.78,-79.2022,-40.0434,17.5896,-0.0590235,8.76864,-2.41523
46.7762,-78.7539,-49.0298,15.7611,-1.56214,21.6298,-9.51415
46.8722,-79.9557,-42.5501,13.6479,1.84917,-26.5659,-9.63286
46.8067,-80.0721,-46.8582,16.2896,-22.1315,-7.05032,-16.2865
46.7387,-76.8132,-49.04,13.1167,-3.94379,0.42584,11.9998
46.8595,-76.052,-41.6038,13.1151,-6.35613,-12.2929,3.23012
48.0365,-78.2204,-38.9287,16.4372,-16.0109,-5.64284,2.03239
46.8194,-74.8508,-37.3001,17.5336,-8.47139,15.6166,11.7945
46.8601,-79.4985,-37.9926,16.1001,2.69514,-12.6592,-4.99939
46.9657,-76.7095,-45.6793,11.7632,2.42757,13.8008,-4.20009
48.5122,-79.6639,-49.04,12.3596,1.16129,3.67356,5.11628
46.8004,-77.76,-47.332,13.3051,3.8605,-13.5834,-8.33366
46.8639,-76.4844,-32.9761,11.8522,-6.54202,-9.44724,-10.3013
46.8493,-75.907,-43.8912,17.1198,-6.22214,-4.71866,24.7743
47.6938,-77.2322,-34.602,20.9869,-14.2894,8.38505,5.4387
46.752,-74.3707,-42.6683,16.606,-4.17804,15.1458,-21.578
46.8379,-77.5597,-36.443,15.7531,16.4747,-9.28531,-6.63157
46.7838,-77.2271,-40.0262,14.9083,35.4623,-1.67295,6.91338
46.8016,-81.8316,-30.8204,15.082,-17.8758,7.35715,-4.55332
46.8792,-78.9059,-27.2778,13.1042,7.41458,3.0676,-20.818
47.7796,-79.2938,-29.0043,17.6975,-4.50326,18.7666,18.123
46.8728,-75.7735,-24.3197,19.9425,-4.25255,5.75961,-8.95714
46.8544,-76.6084,-38.1656,24.8369,-3.59082,1.23768,3.67757
47.269,-77.9978,-30.6513,12.7736,-10.9881,0.755539,3.50075
46.8754,-79.8794,-30.9304,14.1712,-4.01852,2.68824,14.8455
46.8105,-78.9262,-34.9594,16.714,4.9473,-17.6915,-13.5293
46.8023,-78.462,-33.0428,13.9644,11.1724,-14.8903,-4.09656
46.8016,-75.2597,-39.8418,16.7974,3.35763,5.51905,8.19872
46.8595,-77.0097,-26.7412,13.9235,2.95667,-1.08632,4.01035
46.8258,-80.5287,-26.1498,18.1901,-15.5335,18.1606,-4.35129
46.8124,-77.6099,-28.7607,11.1081,3.44011,-9.91776,11.9661
46.8163,-75.8447,-35.5934,13.0946,8.20655,-2.57925,-1.01102
46.8245,-76.176,-30.1171,13.7476,21.0629,11.0942,-10.3427
46.9002,-82.3435,-27.2117,19.1193,6.31479,-37.7017,-15.6854
47.6149,-80.5414,-22.7795,20.1291,10.268,-2.35319,2.57738
46.8442,-77.7123,-24.4672,17.5414,8.76254,16.4171,16.1051
48.0302,-77.6481,-21.2108,20.2611,-0.546862,-1.47027,-9.73766
46.8837,-71.7114,-27.2276,21.3451,-4.17453,-2.29603,-16.7239
46.9237,-76.8723,-22.6645,16.6535,-4.80723,-3.80656,-6.59498
48.2286,-83.0163,-24.3407,15.6255,5.65447,-8.10925,11.9187
49.8921,-77.7276,-21.8403,19.8805,-5.90231,7.92791,11.226
46.8684,-79.2353,-21.4881,19.0179,0.90658,2.2215,4.6936
48.5039,-82.1432,-21.9077,13.2465,-0.885756,-8.055,6.48503
48.2845,-76.6294,-19.5041,21.6631,1.7942,-0.0224402,-2.05169
46.9447,-74.8699,-18.9954,16.8761,4.07789,-10.6631,-5.95855
48.5045,-75.8568,-22.0317,22.3664,-19.0122,-10.8516,4.009
46.8951,-70.8053,-19.3158,15.8588,-1.87648,-5.21275,-4.83634
47.9227,-78.5822,-23.0523,18.1798,-5.6122,-3.52322,-0.0998402
46.8881,-72.1921,-23.8943,20.8262,-14.985,-14.5828,-17.655
48.4155,-81.569,-25.7142,11.7328,0.764249,-17.467,4.96357
46.8926,-78.05,-19.6281,18.2205,6.246,-6.83531,-1.11992
46.8754,-76.0997,-20.8146,20.2299,5.76054,-3.1372,5.51261
47.7294,-70.4867,-38.5179,12.3023,-7.14069,-5.20707,-0.12148
48.3729,-68.2763,-38.2228,22.7016,-9.0126,-11.6849,-12.5489
48.5363,-71.5563,-36.2236,13.6733,-6.81095,-5.37747,1.13881
46.8042,-69.5538,-39.9149,18.9535,-26.7063,11.8871,-14.2479
49.2339,-73.6382,-40.0237,16.5145,-16.3364,21.5889,-6.51735
48.3443,-72.973,-42.7205,13.235,1.16227,7.13252,5.0861
46.8271,-72.8713,-43.9299,9.57155,-6.4579,-2.73863,-7.13789
46.7781,-73.3272,-39.3407,15.9497,2.02597,10.808,3.40619
46.8182,-73.7825,-47.4254,13.7119,-7.29988,2.2265,1.60646
46.7641,-74.7713,-45.5019,16.1902,-3.21882,1.36416,-10.0485
46.8506,-71.7998,-47.3339,15.8863,-2.43604,-7.95048,-11.5631
46.7361,-74.7974,-49.073,14.8569,-2.56716,0.644299,4.33811
48.2654,-73.7196,-49.0972,17.319,3.51207,4.40909,3.97118
47.6156,-73.9001,-41.0074,14.7438,4.67481,-13.3808,-2.28465
48.446,-72.0592,-40.9184,17.4626,16.1859,-4.61429,28.6188
46.7304,-72.7053,-49.054,15.028,-8.34093,3.29585,14.9933
46.883,-74.8196,-22.5538,18.9559,3.33972,-10.3784,4.48615
46.8258,-71.4838,-37.1838,13.5415,-23.2786,-3.54988,3.19518
48.4187,-73.579,-28.7175,13.9558,3.56879,-5.13897,-5.62793
46.8525,-74.3179,-29.5721,14.9984,-4.51846,-1.9822,7.35474
46.8856,-75.6934,-28.1872,13.5649,-3.72368,2.80229,-2.97732
48.0537,-69.1945,-33.404,12.2919,4.32561,-4.60354,-4.37249
46.8366,-73.2147,-33.7042,13.6735,-12.6423,-6.61892,7.85911
46.7641,-72.3587,-41.759,17.475,4.28655,-5.35004,-15.6697
48.3767,-74.103,-31.09,16.7995,11.9658,4.50831,0.672122
46.8366,-73.6916,-27.5983,18.0278,17.4991,-4.76015,-1.50558
47.2169,-71.7515,-32.4464,15.2546,22.3902,3.74368,12.2178
46.8156,-71.0552,-43.1611,15.8943,-7.25021,-7.50369,5.36429
48.5243,-72.147,-30.9164,16.3031,3.11903,-0.0130421,-7.2764
46.869,-73.9523,-35.5069,16.6807,-2.05202,21.7437,5.96806
46.8538,-71.4908,-39.9855,13.2457,-9.62846,-20.2292,-4.79511
48.3449,-71.6828,-34.0641,15.8183,2.84517,-9.03487,11.8177
46.8652,-74.6073,-32.3046,13.3471,-11.2695,9.17133,-21.9053
47.7536,-73.1682,-37.0331,8.73251,-2.38518,-5.78052,4.46841
46.8614,-72.0205,-35.299,17.0079,26.8745,14.8585,-11.3047
48.1236,-67.0917,-20.0071,10.6453,10.6811,-2.60566,-1.1022
48.5898,-66.5715,-21.8976,16.7692,-4.09078,-9.49828,-1.68535
46.8347,-69.7605,-26.9237,11.9844,13.7551,1.24328,-3.38961
47.7669,-69.9958,-20.9094,18.2674,3.23785,4.66577,-7.4532
46.8798,-70.8612,-22.4406,18.7705,14.8074,-19.7314,-3.32045
47.6525,-74.276,-20.7854,18.7372,7.92843,8.90846,7.63194
46.8811,-70.7194,-25.2061,17.6358,-11.2805,10.9665,12.4479
46.8684,-68.7361,-24.9829,15.5245,4.59744,-6.53003,-1.00382
46.8112,-69.8648,-32.1106,12.9977,0.611663,-5.44653,0.866586
47.6569,-73.993,-24.2008,17.2748,4.68864,6.28991,5.16693
46.8608,-72.4153,-29.1079,17.8384,-3.2389,16.4402,-4.62919
46.9994,-70.4765,-28.7595,18.5905,2.1041,-28.6199,-19.9195
46.794,-73.0341,-31.0436,17.8144,-16.5354,-14.6032,5.0898
46.8633,-71.1328,-30.601,14.1897,3.49285,-1.00843,13.1761
46.7832,-70.5738,-33.9515,17.0917,-4.78349,-1.40513,-28.1473
46.8811,-72.7295,-19.8169,18.8084,2.13898,1.67883,2.24116
46.7984,-64.5335,-46.9085,15.5594,-7.13288,2.5094,-16.0867
48.3844,-66.8297,-39.4971,8.85279,-11.7807,8.12197,23.8584
46.731,-70.776,-49.0298,10.2131,1.75147,2.85998,0.470626
48.3348,-68.7335,-40.7899,20.74,-5.4605,15.557,8.78072
46.8328,-62.8064,-44.8005,17.117,-20.5616,-26.4747,31.9462
46.841,-60.8199,-41.5002,12.3855,27.9061,24.8413,-10.5558
46.8493,-64.9131,-49.04,21.4062,-12.6187,22.8137,-14.0939
46.8188,-67.6837,-43.7265,16.491,21.8054,-1.03196,-14.5627
46.8245,-68.6083,-41.9778,15.1944,-23.3103,-6.56541,-17.9726
46.8277,-63.3698,-35.9622,21.0875,7.6946,-3.98943,6.03018
46.8487,-61.5028,-43.3106,25.093,0.812493,42.702,-46.7908
46.8099,-65.748,-39.7858,16.2309,-9.5649,2.37852,-7.43815
46.8175,-67.6595,-40.2233,12.3844,19.4091,17.0559,-3.549
46.8175,-62.8185,-41.9504,12.7066,26.0756,7.26982,27.1626
46.7768,-66.8844,-49.0991,14.6323,-3.27202,25.8253,12.6703
47.5698,-70.364,-41.5199,38.4343,-4.86831,29.885,-20.5835
46.8576,-67.229,-30.2824,21.8533,-9.56582,7.09417,-8.04723
46.7934,-64.6314,-41.3775,12.1212,-21.4163,12.3667,3.90159
46.8404,-67.0681,-38.3112,15.0544,17.2555,-0.930295,3.64489
46.848,-62.8585,-37.8616,19.0403,-15.5529,-6.92057,-1.94067
48.4034,-61.6014,-32.2353,9.23933,8.04482,17.6687,4.74972
46.8029,-64.7668,-34.6224,17.2541,-13.9546,21.616,-7.56875
46.8627,-66.6847,-34.4513,13.1391,20.6845,-9.22205,2.10853
46.8124,-69.1443,-37.4642,23.8585,3.73834,34.9908,13.4096
47.5698,-67.781,-36.3151,23.9495,-2.23982,-2.3249,10.6502
46.9046,-64.7414,-28.9725,11.8303,7.38146,9.28427,6.79214
46.8506,-63.8244,-27.1984,16.4826,-13.1176,-19.383,-9.03554
48.4257,-66.0742,-30.0821,20.5889,-10.0561,-3.67257,-2.35485
46.8296,-65.3328,-30.9005,15.006,9.55172,12.0051,12.2542
46.7876,-68.593,-34.7127,16.5992,-19.0004,-21.7898,-6.24821
47.2442,-70.1433,-35.7912,16.2097,17.2214,1.1423,-17.0848
48.4543,-66.7877,-25.87,15.8799,-3.50459,3.12374,11.689
46.8074,-63.7507,-32.1373,14.5002,-16.0628,0.0132479,10.0448
46.9174,-67.6455,-21.5084,25.1392,10.6678,-2.94602,-6.7965
46.8792,-66.2078,-22.8609,16.3009,-2.18689,-2.00968,-2.50823
46.8315,-66.7273,-24.7832,14.3368,-7.76332,-14.7084,1.84485
46.8875,-63.7672,-20.7784,14.2803,-5.35552,-1.48542,-10.3475
46.8188,-67.5794,-26.5962,15.2932,6.21368,1.54762,-2.2808
48.0435,-62.7301,-19.499,9.56656,3.326,-7.01868,9.5642
47.6251,-64.3853,-22.7312,21.9874,-7.35282,-14.7024,-1.21001
46.8767,-68.9548,-22.997,16.7476,-12.3255,10.5447,8.15406
48.9611,-62.9717,-22.323,23.4714,1.43106,-12.4041,-0.802063
46.925,-65.755,-20.8935,13.9839,5.74041,-7.24734,11.979
46.9148,-65.6348,-26.4467,12.7783,-4.68414,1.3923,0.174764
46.8716,-66.5944,-28.3423,16.2724,-5.88504,6.59497,0.548546
46.8684,-62.6023,-22.3796,12.1084,-0.984997,5.05886,9.76112
46.85,-64.5328,-24.5397,18.9975,-8.81165,3.80284,11.7141
46.8792,-68.6095,-19.7769,17.9886,-5.07032,11.1275,4.8673
47.0522,-69.1996,-30.3034,12.3555,-17.2641,17.3241,-11.7353
48.3685,-65.7124,-24.1111,20.7963,-15.8805,7.03311,1.93273
46.7864,-55.7531,-47.6505,17.5052,18.6414,29.8723,-21.7205
46.8461,-58.3602,-32.3039,13.4486,0.0420345,14.0948,13.9059
48.619,-56.0456,-37.1316,15.8167,11.2221,-2.982,-3.01929
46.8538,-59.0018,-38.2978,15.9403,-0.359815,-6.90926,3.63319
46.7609,-63.1434,-48.2349,17.8946,-4.8944,-26.9604,18.3094
48.9268,-55.4542,-39.5919,15.6796,2.69381,22.7121,9.5188
47.7917,-54.1176,-37.9805,22.8625,-12.615,-11.3697,3.19025
46.7762,-52.6983,-38.8549,14.8138,15.6434,2.79559,0.638797
46.7692,-60.4828,-32.4273,13.9913,-0.570612,9.18538,-29.4891
46.848,-57.0344,-38.0251,13.9564,-17.3109,8.34209,-4.82811
46.8048,-56.9962,-41.7469,12.3523,-4.37064,-3.4919,-10.7451
46.829,-58.0149,-40.0383,23.9306,10.7682,11.8496,-7.33578
46.8531,-57.7231,-44.1016,18.5779,-1.07972,7.94499,-12.1061
46.8576,-56.0806,-39.7477,21.945,-23.0312,4.49369,12.6046
46.7813,-60.6106,-39.4882,14.1723,-0.619762,0.854828,7.39651
46.862,-59.1087,-36.174,17.6477,1.33916,4.90407,7.00309
46.7927,-54.4743,-43.8638,21.5928,-8.86028,-36.3478,13.6083
46.8156,-58.9217,-41.7838,18.929,-4.97671,-29.3274,-10.9855
46.8175,-59.7058,-47.4941,21.0517,-15.2642,21.7068,14.2225
46.862,-59.592,-43.6381,24.8968,15.2876,-31.8536,21.2701
46.855,-62.7727,-28.8599,16.0874,3.71325,2.71629,11.6602
46.8366,-58.7017,-30.3543,14.0729,-3.28834,12.85,2.95348
46.8264,-57.304,-24.7743,16.2713,-4.66156,-1.18048,17.8073
46.8239,-58.055,-26.6846,18.8927,-2.12356,41.6159,-0.965569
46.8143,-60.8529,-29.2135,8.15335,1.51425,15.05,-0.375472
46.7355,-54.2581,-33.5471,11.2126,-5.07419,-21.7341,20.7076
46.8423,-62.2099,-33.3277,10.0375,5.92606,7.14239,18.3541
46.8023,-57.1317,-35.9718,8.90645,-2.24803,8.36103,0.319336
46.8455,-62.0166,-31.1174,15.7883,17.7135,-14.3576,-20.6453
48.0709,-60.4269,-25.0459,20.6578,-12.3191,-9.69806,-7.47233
46.8023,-55.4199,-36.9555,10.4235,19.6086,16.8381,0.29879
46.897,-56.0545,-32.8126,22.401,-15.359,-6.8382,-2.4398
46.8512,-56.8703,-31.0112,17.7583,5.25681,8.60785,14.1224
46.8938,-59.1341,-24.0373,22.5884,6.82079,-0.217809,6.73527
46.8684,-57.0605,-22.7986,14.6906,-2.08814,-5.20385,-0.0303825
48.9878,-61.602,-23.7506,9.32891,14.0171,-8.01938,-2.09389
47.0693,-59.1443,-28.2921,15.9591,-5.87121,7.30987,-24.2668
48.8575,-56.9823,-21.6661,14.0067,8.01941,7.72079,-7.44293
46.8996,-57.9068,-20.9889,16.5314,3.05774,7.6442,1.29956
48.0194,-58.619,-22.4743,12.5883,5.96734,2.22679,10.4086
46.9746,-62.0001,-26.413,8.73038,11.4006,-12.8138,-9.53588
46.8601,-60.0288,-26.5364,21.9719,2.17389,4.01725,-7.95167
48.0372,-58.1377,-19.0793,12.7408,-6.9866,-20.965,-5.23874
47.2328,-55.8008,-21.3246,8.5312,2.0022,1.12893,-5.9193
46.8792,-52.7167,-20.779,16.6918,8.46285,-3.21414,-3.41145
49.1023,-60.238,-22.1958,7.42815,13.9099,12.0229,-3.8489
48.2254,-59.3573,-20.6391,18.2915,5.32878,-4.08606,0.824322
46.8728,-60.1369,-21.8601,20.8363,-0.667012,10.8383,-1.85381
46.8824,-61.0666,-23.6119,15.138,3.16501,-1.00596,2.75732
50.0084,-58.6019,-21.4906,8.76758,-4.74083,-8.85648,-1.60752
48.0893,-61.5925,-21.1854,14.3026,-2.25066,6.34622,0.00402493
46.8818,-60.6253,-19.9263,19.3252,-8.82541,0.11651,-12.5055
48.509,-60.1019,-18.8294,16.8974,1.8844,-2.59495,-2.57835
46.8601,-47.2029,-41.2834,15.9214,-3.7134,1.19225,22.4637
46.8697,-54.0126,-35.6494,23.0661,-2.71955,-5.68995,-1.52903
46.7787,-50.5903,-34.9098,13.9744,-20.4064,-3.19204,-10.7477
47.2576,-49.0692,-41.7774,13.4712,-7.08114,-6.3254,16.3493
46.8519,-47.4382,-45.1648,24.3344,13.1938,-17.7469,16.6865
47.4095,-54.2091,-39.9289,20.3922,11.1309,-1.71905,10.1244
46.8258,-53.9669,-45.7435,17.5085,-1.46013,-27.799,-35.5739
