x,y,z,absv,wx,wy,wz
39.155,-20.2214,-49.0126,14.1998,-32.3967,-8.42911,-26.4214
39.1302,-23.961,-41.9599,13.9296,14.7015,9.68679,3.7525
36.8092,-25.9329,-46.3457,23.1487,7.15996,26.8338,-6.19617
36.6433,-23.5871,-45.2507,14.2669,4.43985,5.19878,7.49365
37.5577,-23.3442,-43.3258,18.964,-7.73047,26.9003,-12.5887
38.8409,-22.9023,-40.3073,12.3692,15.1365,-19.6815,8.36898
37.302,-25.2913,-40.0065,13.1422,-9.92633,-12.6076,7.47851
37.6728,-24.1811,-37.3777,11.2548,-0.598188,8.8325,4.55117
40.4681,-23.5522,-39.37,12.7193,3.76885,4.47125,1.06901
37.4235,-19.7095,-36.6445,17.7298,-2.09697,15.446,-2.36209
36.6261,-19.8017,-44.1544,14.6031,12.964,0.85915,-3.05439
37.8947,-21.792,-42.0541,10.2705,-3.36602,15.318,2.70537
37.7281,-21.4385,-44.1633,21.2974,6.51189,-2.07452,-6.13162
37.1698,-25.5578,-42.056,20.2921,0.309118,1.63617,-14.2319
39.0444,-24.9912,-43.6152,13.136,-12.5261,-3.03837,0.42495
39.7261,-18.0377,-32.2785,16.2421,15.8354,-7.0332,-0.904068
38.3182,-22.6842,-38.4314,12.1255,13.7457,-13.0441,-4.10832
38.1363,-28.7239,-35.4643,11.3969,-9.06394,6.34041,-0.362042
38.7977,-24.5359,-39.017,13.1309,14.3745,5.39963,-10.5262
37.3001,-21.5631,-39.6771,12.9295,-2.10081,-0.852759,18.313
37.0661,-26.916,-32.8953,12.8312,6.46246,6.03004,11.5876
37.655,-24.8284,-33.3443,13.2892,15.5447,-3.53868,2.73464
37.3605,-23.7849,-41.2598,19.5387,6.03881,5.91999,-2.25227
39.0495,-25.4961,-36.9574,14.4221,3.45619,5.22531,-8.25719
37.1551,-27.1246,-34.8691,13.9622,-2.48953,3.13942,0.216227
37.4343,-26.6464,-38.5484,7.7086,-3.4302,8.77686,-8.85231
37.2734,-22.412,-32.716,7.71475,1.8002,2.95512,-6.85051
37.786,-25.0395,-35.3422,10.6991,-6.66196,-9.15944,-0.551484
37.7631,-20.4706,-31.9714,16.6852,2.02454,0.0075515,2.72878
39.9226,-23.8262,-32.5793,7.91737,-7.03622,0.866654,1.16142
38.6202,-23.2088,-33.9426,7.93385,-4.9268,-1.73178,-4.33391
38.9242,-26.242,-32.7878,14.1649,4.01539,-2.45059,-3.75961
36.8703,-19.7406,-46.3126,15.2311,-1.75051,-2.44863,-4.23962
38.1802,-13.8872,-44.3865,9.95976,-1.14412,-11.7745,31.875
35.5546,-18.8974,-48.9796,12.6144,-14.3139,16.0816,-9.81652
36.3953,-15.7116,-48.5643,15.7206,13.7383,-26.3085,1.84718
37.5144,-16.4467,-47.2048,9.14741,-7.50391,26.9167,-4.45322
36.2248,-17.976,-47.3523,24.8125,14.4625,-17.4377,-0.63022
37.8578,-18.0765,-46.242,12.0224,-1.01253,14.351,-8.78682
35.1445,-19.8767,-45.4891,17.9918,8.95155,-2.80024,2.27943
37.4362,-19.3235,-49.054,21.2097,5.77506,6.12,-11.8868
38.7646,-17.9067,-49.0342,16.1906,-19.3564,-20.0022,10.614
36.9199,-17.4508,-49.1029,15.6991,-13.6256,22.1715,7.68372
35.919,-13.4904,-49.0813,14.0172,6.14989,-9.7901,5.08473
36.8041,-17.8705,-44.5684,25.3434,-2.32333,19.9722,-9.46762
35.8115,-12.4571,-45.6208,21.6849,-3.13097,15.2215,-30.433
35.9158,-15.4305,-46.6992,18.8047,-10.6318,-4.8179,6.79207
36.2414,-14.0189,-44.1754,8.97831,-16.2626,16.1873,-0.987097
38.5395,-13.2679,-46.8525,21.2111,6.57139,1.08958,-1.9293
36.2954,-10.3479,-47.3504,15.4603,-13.2281,0.172352,-13.5554
37.0064,-15.697,-45.0358,20.4317,-2.33733,6.04121,-4.34184
38.4842,-15.1145,-46.1956,13.5541,22.2209,43.2194,-32.7527
36.9568,-13.9585,-45.9419,12.3128,0.504149,-1.37366,16.6927
37.1437,-14.146,-47.8127,12.5768,-5.82017,10.1509,-0.778707
38.9356,-20.9571,-40.6195,12.8164,-5.26676,0.555463,9.70071
38.0613,-17.7439,-39.328,17.8005,-1.46877,2.70158,9.65286
39.7038,-14.9371,-39.6835,10.1986,5.89795,-5.12968,-15.7011
38.8606,-16.048,-41.0894,16.5617,9.75563,6.83753,6.86781
40.7193,-13.2895,-40.2634,3.11567,10.2015,-11.1359,-5.32688
36.2865,-19.9905,-38.4714,9.00407,-22.185,-12.6231,10.4209
37.985,-14.3343,-40.9794,5.97329,-6.07409,6.83027,19.5572
39.8183,-16.9643,-39.6663,13.915,-14.2679,-10.7122,-2.05401
38.397,-17.0711,-43.5726,4.45715,6.58933,-6.16794,-22.9884
35.746,-14.5257,-42.3777,8.02118,-6.42439,16.0214,33.0471
36.5689,-11.5427,-37.4947,14.9277,-6.21659,-11.3415,1.78062
36.6331,-18.355,-40.4484,10.9997,9.76993,-18.9149,8.47118
37.6085,-19.2313,-42.5259,15.3417,-16.1965,-2.14151,-9.82874
36.8983,-15.9329,-43.062,13.5779,18.4119,-5.13472,-4.93526
37.5507,-17.2778,-41.7825,16.9866,19.8635,14.6962,-14.3152
38.9954,-18.5013,-41.2312,9.23839,3.40301,3.661,4.11546
38.1942,-11.062,-38.8206,10.0809,-5.04702,-2.85095,13.3158
36.8525,-18.21,-37.7968,15.1867,-2.58629,6.92127,-12.1152
36.0201,-18.1178,-42.6054,14.768,-2.13774,3.70983,11.718
40.0218,-14.1384,-41.9084,7.99796,-2.20792,7.45991,-0.715973
36.9161,-17.8914,-35.7308,13.7279,7.03648,-1.37955,-16.0542
37.1577,-13.313,-38.1007,8.84428,10.4931,-9.18416,5.98496
38.0441,-14.9994,-38.5802,8.80979,2.05967,1.80163,2.41782
40.374,-13.1967,-34.0425,10.2912,-0.542882,1.27804,-7.9377
38.1325,-19.085,-34.6656,9.34581,-7.63785,-7.85785,7.11524
38.7512,-18.6946,-37.6639,12.4967,-0.827088,-0.765824,-9.32043
37.5163,-13.259,-32.3936,12.5323,-6.68681,-16.0491,3.22492
37.847,-19.656,-39.6625,7.43575,2.15254,-1.37098,-8.1524
38.8562,-16.6661,-37.8966,7.00191,10.6119,-13.1951,-0.548112
37.8928,-15.9443,-36.3285,13.3857,-5.31479,3.32407,-3.01614
39.0011,-13.9438,-35.5107,12.0579,2.85806,-1.49632,4.85908
39.0011,-13.6475,-37.5163,12.1206,10.8657,-3.3521,-3.32515
36.2515,-19.2561,-34.0564,14.3428,-2.73853,3.93879,12.3413
38.8479,-17.6435,-35.954,13.0162,3.2549,4.48218,14.1157
37.4057,-11.6425,-33.5636,14.1789,-0.128294,3.36153,-0.691883
38.8937,-14.3425,-33.3404,12.6312,2.42938,6.82684,-3.02611
38.5878,-17.2587,-34.0266,18.2123,-7.06345,-0.0936609,-8.01339
38.9191,-12.1004,-34.8316,11.7529,4.88121,0.296669,0.166772
39.2491,-20.0001,-36.0036,14.3121,-10.0644,-7.56804,-4.19267
38.2737,-10.2862,-35.1934,13.911,-5.89629,-0.41511,5.06629
37.1354,-11.5987,-42.2525,8.13406,-23.2889,8.31435,-10.9466
36.9707,-9.65156,-42.0026,12.3,1.22338,10.7427,16.4163
37.4566,-7.30004,-45.5362,9.18974,-4.97528,-5.00909,-0.47031
38.3621,-6.57321,-43.9509,9.04285,1.9292,-17.7614,-2.82915
37.145,-12.246,-44.2136,20.1876,6.12959,-1.52781,8.54937
37.3027,-11.0035,-45.7581,15.2383,-8.14797,-1.08412,-5.15271
37.4012,-10.3739,-43.8174,18.8526,5.80112,-6.21047,-6.20154
37.4388,-7.46855,-42.4324,12.3376,-1.74575,-13.2948,-15.3022
38.7404,-12.6212,-41.5663,9.57323,-17.2282,18.7293,-18.3944
38.163,-9.09071,-45.1108,11.8953,-9.34276,10.6806,-0.913785
36.7901,-12.2524,-47.351,34.2237,10.2063,-28.8047,-2.90609
36.7132,-8.3181,-44.0317,14.2564,-4.69246,-6.03709,9.32691
37.3803,-10.3237,-49.0533,8.00311,33.6693,5.3666,0.0832029
36.9974,-8.44019,-49.0756,11.7405,-21.4575,-9.34429,-7.50092
35.5247,-7.16078,-45.0835,14.0972,5.96639,8.61315,8.24847
36.3221,-9.11297,-45.7988,15.7936,-16.7881,9.24237,14.0335
37.9049,-6.74745,-49.0571,11.4332,1.17021,-8.15261,-0.59364
38.8364,-12.2034,-45.2259,15.5679,-3.18933,-2.36398,-6.30472
38.6775,-4.65219,-43.7487,8.77312,-3.1096,9.70779,-9.63399
37.3771,-13.5089,-42.6473,4.89697,6.29297,-9.69897,11.3173
38.5999,-15.0598,-42.8807,17.0509,-0.208894,-19.3053,-16.6446
39.6046,-7.70828,-44.9149,10.9117,-7.47332,-8.51256,-6.00034
38.4619,-8.97052,-43.0912,21.0932,26.2288,18.1578,9.02441
36.9345,-6.40343,-40.0904,10.522,-4.49892,-5.05775,7.66173
38.2819,-7.5067,-39.1309,9.95719,-4.17628,3.64557,3.66174
37.4171,-8.18583,-37.482,11.2557,0.610383,4.89982,1.31232
39.0164,-7.85453,-41.3431,11.7072,13.2078,-6.06609,1.8887
37.3249,-5.0706,-42.3765,16.2736,-0.711139,0.317531,-0.1388
37.7694,-6.25717,-37.1539,13.2003,10.0602,0.404133,-1.50451
38.7322,-9.31454,-39.796,12.1407,-0.662435,-12.3176,10.4204
40.6913,-6.8778,-41.2172,14.1437,12.4793,-0.406445,-11.0473
39.6237,-11.6979,-40.0338,11.0198,4.83682,8.2475,-7.35026
37.8012,-10.0871,-37.1005,17.1969,-2.71183,-1.26418,4.05848
38.6368,-13.2876,-39.438,14.8147,8.63754,26.6736,1.81268
38.4619,-10.6722,-41.1962,15.5236,-12.57,-16.6037,-6.17069
36.9587,-10.1361,-40.0402,15.6673,18.342,12.148,2.87075
37.351,-12.0635,-40.2907,8.9459,6.09454,2.91211,12.4356
38.5458,-5.95513,-41.0932,18.2557,-0.883514,5.28868,6.52457
38.7837,-11.7042,-43.3119,14.7493,5.79439,-12.3013,15.7165
39.7038,-5.95131,-42.6639,15.5187,0.145407,15.1906,-1.83397
38.5255,-4.87729,-32.674,8.57566,-2.70609,1.6145,0.124644
37.2798,-8.15149,-32.096,11.5348,-0.390518,0.91667,-2.18219
36.8913,-11.6941,-35.4834,10.284,-11.8157,5.44426,1.29807
38.1217,-7.00116,-33.4886,14.6208,5.7679,-10.9101,-2.14686
38.9318,-4.16001,-35.5101,8.97039,-1.6796,1.08997,8.94076
38.3761,-11.949,-36.7437,15.6029,5.71816,-4.18169,1.08807
38.8638,-6.19676,-35.5317,6.45218,8.71147,1.32031,-9.02615
37.1749,-13.9146,-36.2051,9.95813,6.28563,2.2249,2.01293
39.5156,-9.39657,-37.6938,14.8101,4.75005,-0.956038,1.80868
39.6726,-5.47376,-37.6353,11.2956,-2.22311,10.5294,3.56815
40.1553,-8.1534,-39.1188,16.3079,-2.32861,-3.1086,-4.94462
39.3833,-8.42175,-32.8273,12.2154,-2.45224,1.98709,2.59544
39.8399,-11.8804,-38.0708,15.0683,-3.50142,-0.799289,-9.92357
40.4561,-10.1253,-39.2212,18.7036,-1.04421,-1.57809,-6.94723
39.7559,-6.28197,-39.5766,12.8961,8.18445,-6.13303,-5.7139
37.6257,-8.86242,-33.9744,13.7292,-3.55188,1.79484,6.403
36.9491,-13.423,-34.3051,17.4429,-8.26066,-14.5323,7.04939
37.2524,-8.26977,-40.6322,10.4614,8.12924,14.8212,4.87104
39.2555,-7.48699,-37.4012,12.2865,2.61693,-4.68469,-0.175034
40.2818,-7.56965,-35.4611,10.1452,-3.82672,-1.46465,7.56048
38.5109,-8.4014,-35.7829,10.4499,5.1559,0.247818,-2.4512
39.6676,-0.867358,-47.4172,18.1013,-13.0929,16.855,-5.81746
35.8961,-0.76498,-48.0842,9.4238,-8.92975,7.36525,1.43099
35.9234,-2.49524,-49.0234,14.5801,2.18841,2.6203,-3.62102
36.6433,-4.63629,-48.8784,11.5431,1.53574,-15.3314,1.63572
37.7147,-0.338298,-47.3383,16.639,-5.17645,7.41671,-9.88541
35.5953,-1.81929,-46.4328,10.6559,-5.26471,-0.313889,7.39743
35.8821,-5.26773,-45.486,3.71378,10.9946,2.70109,2.88357
35.9883,-3.74031,-47.2092,15.1736,-0.366329,0.11889,4.05258
34.4463,-2.64976,-47.7211,13.1938,-4.97512,4.40775,-6.804
35.526,-0.585017,-44.6447,16.2108,-6.00389,4.71785,4.21098
37.8852,-3.15593,-48.9891,14.2845,-1.24978,3.13698,8.91276
37.4311,-1.25589,-49.0813,10.4813,-5.03326,-1.44695,3.99779
37.8266,-5.37519,-45.4497,4.32057,-6.56947,-2.06729,8.72875
39.26,-1.71437,-49.0807,12.3506,7.03129,-11.5488,0.924868
38.9293,-1.63106,-45.7581,7.79075,2.47487,7.1275,-3.41342
34.906,0.0108092,-46.6522,11.2154,3.3863,-6.70405,5.87556
34.8113,-4.08942,-49.0164,6.75619,10.2008,-0.412701,-2.45336
37.8451,-4.33933,-47.3262,16.4268,-22.6496,8.37712,-5.68768
36.4023,-2.27967,-44.2027,10.4621,7.7022,13.9382,-5.31145
37.1348,-1.08165,-45.6112,6.90452,11.9505,-0.95913,8.70027
37.1494,-6.15416,-47.1215,10.3542,22.019,0.700443,-7.2408
38.5636,-5.00193,-49.0406,12.8782,-5.67026,-6.66776,-2.32124
39.4329,-3.31554,-44.9442,5.53785,-3.16701,16.1713,17.4055
39.7292,-5.10684,-45.6564,15.9119,-31.5082,-3.5655,-9.11443
38.1611,-2.76486,-43.4435,11.7275,1.41259,-12.239,6.44847
40.6481,-4.61148,-43.7703,12.3992,-0.238962,-9.6643,-6.54261
39.6904,-1.62661,-43.9776,5.0588,1.26136,11.2431,6.58066
37.5907,-3.89038,-40.044,14.6829,2.46378,-8.96146,-5.63154
37.0928,-2.83226,-38.2362,10.8716,7.66935,-5.92722,7.14643
37.5049,-3.25004,-45.6742,12.568,-3.66757,-6.10078,2.75698
38.371,0.906149,-42.3269,12.4067,-8.28947,-8.00508,13.8984
36.5549,1.09564,-41.642,23.5645,4.16804,-3.74785,-16.3442
38.7957,-4.08497,-41.586,12.8541,0.198509,6.32012,2.65884
36.2999,-3.86813,-36.422,15.3362,11.309,-0.446889,-5.40518
39.038,-6.65842,-46.7806,19.1643,0.425334,-12.4693,-10.5707
37.2213,-2.23897,-47.3987,16.6527,2.7606,2.78206,-6.72597
37.0839,-0.803767,-40.526,15.2472,-5.96253,9.19542,-11.7079
36.731,-4.22486,-44.0628,15.2019,-9.64219,22.8211,-1.15507
36.2916,-1.46827,-42.2912,10.1231,14.1949,2.42458,-18.7449
37.7656,-2.42275,-41.394,16.0848,6.18296,5.82802,-4.12201
37.791,0.813307,-39.6504,9.79298,18.7029,-2.87111,-3.59588
37.5195,1.60054,-44.3554,8.06375,12.4257,4.8364,-4.35009
38.4753,-0.149432,-44.5417,16.0923,-2.67261,-15.3246,18.0629
36.9498,0.0254348,-43.3481,12.5634,-3.73631,12.3858,-10.6772
38.7856,0.516341,-37.9755,9.56545,11.9121,4.2874,-8.36183
37.4934,0.331938,-36.5072,11.0047,0.809674,1.65174,-0.517648
38.8174,-1.27305,-37.1596,13.58,-1.24435,5.96806,1.46732
39.9136,-3.96733,-33.7862,10.1421,-2.20785,6.99524,4.08739
38.0352,-3.37468,-33.8886,11.4427,1.88667,0.209141,8.7205
38.1408,-5.4019,-38.8956,8.23536,3.66541,1.26407,-5.63022
39.0088,-0.52016,-40.6494,12.3148,-4.56999,-4.4577,-16.6467
39.8838,0.991354,-32.2938,6.29089,-1.29956,-3.33007,3.14361
37.5608,-0.905513,-38.619,9.96459,21.7122,17.5141,-18.1138
38.6272,-2.38968,-39.3661,20.7922,-18.439,-1.63016,-14.4294
39.9868,-3.08598,-42.7211,6.5628,-4.91431,-2.24758,1.45997
37.8108,-2.64341,-36.1644,13.6999,-9.85835,-4.82507,16.3531
39.5029,-4.22486,-39.7579,9.4926,2.94971,6.84637,6.69289
39.3267,-2.35471,-32.744,19.4697,7.57123,4.31899,2.73926
38.5471,-1.03523,-42.5278,10.3791,2.67751,-8.70748,1.26825
37.957,2.28476,-38.2699,8.27225,-1.29601,2.72618,0.0144924
37.4375,-1.04668,-35.0631,17.0068,7.72847,3.69705,-16.0965
37.3701,5.40381,-44.7337,12.698,-2.11969,-6.90884,-6.70945
37.6346,3.547,-47.2658,7.54373,1.11839,-3.08712,20.0813
36.3412,2.40367,-49.0858,14.0875,2.3457,-5.54886,-1.69289
40.1737,6.37163,-47.3981,15.1931,17.0322,-2.92295,0.874042
39.6561,5.48456,-49.0743,11.2972,-9.61049,-6.66446,28.8437
37.4248,1.60372,-47.3167,8.67452,10.9047,-14.1266,3.11087
35.5349,1.83964,-47.1183,7.77383,2.57911,15.1947,-8.1749
38.7996,0.194586,-48.8969,11.3617,7.25175,-1.5858,-18.2398
36.9396,0.594557,-49.0514,9.93579,6.83175,8.17621,-1.16322
40.0828,1.6495,-49.0501,12.0661,-0.929194,5.41664,0.356346
39.1779,0.891524,-46.8442,11.9243,6.68446,-6.04965,6.28774
38.2972,4.11294,-49.0374,7.73571,-7.65465,-9.85011,11.9456
36.4773,0.723646,-45.7715,5.13795,6.89128,7.84274,3.41554
38.2196,2.10989,-49.0374,18.1293,-3.46223,5.66851,1.65045
38.6978,4.31644,-45.5521,13.6558,1.98227,6.70264,12.6343
39.3388,2.686,-47.5761,22.1826,6.59524,2.25214,-1.18995
36.6801,2.64149,-45.8026,5.38756,-14.2923,-3.64964,15.78
39.2447,4.6401,-47.379,10.574,0.087108,6.16857,-7.82832
38.4657,6.18087,-46.3533,14.0064,5.50575,5.17706,-9.08341
38.9795,7.74516,-45.1788,11.3639,0.780588,-7.8258,2.24404
36.228,4.94533,-43.2343,10.0695,-9.83142,-3.83159,-7.42005
39.4895,1.57384,-44.3089,6.04932,-7.98788,3.02263,-5.58909
38.1764,4.09133,-39.4584,9.25749,2.41234,-4.48869,12.3824
35.3206,5.28553,-40.6615,7.94621,11.7787,-15.6209,-3.28144
37.2855,3.54128,-44.1112,8.58582,9.02251,-14.0558,-1.26717
37.0451,2.59571,-40.0109,6.63657,-11.1604,4.21558,-8.52314
40.4631,4.42772,-39.7547,10.6125,-10.1654,-1.42661,-3.17655
39.1531,3.60869,-43.7786,7.73946,-10.1554,11.643,-2.66057
39.2797,1.52614,-40.6933,11.4014,4.90559,3.58665,-6.47521
38.7525,8.31047,-42.7396,12.6652,0.344338,2.39005,-8.91355
37.786,2.78266,-42.2792,14.0166,-0.653227,-9.79132,8.73763
36.0888,2.29429,-43.1561,20.4981,0.644131,23.4081,12.2377
38.5624,2.40876,-45.8262,8.26621,25.7059,-22.4987,-25.2439
39.0247,5.58185,-40.4453,9.72582,6.66081,7.72069,-6.63929
36.6261,6.24827,-41.8054,11.9066,-6.9898,0.902558,-5.29345
38.1039,5.69504,-38.301,6.18668,-12.3272,-9.47719,-7.58131
35.1031,1.78432,-44.8354,15.0704,17.6571,2.92782,-10.2539
38.2018,4.94342,-42.7078,16.8706,-2.76065,6.70117,0.588868
36.8639,4.2999,-41.4156,7.39238,22.9886,15.5584,1.77984
38.2845,4.18862,-34.4475,14.6265,1.70035,-3.00653,-4.4212
38.7665,6.08612,-34.0838,13.347,7.51993,8.34943,0.47903
36.2751,6.12173,-35.4802,6.47481,1.62433,1.71111,-14.2401
39.1582,3.73904,-41.1142,2.81228,-5.19734,-2.77396,-8.03447
36.4188,4.97267,-33.8797,12.5917,-1.96265,10.8778,5.70665
36.5371,0.936667,-38.1421,12.9508,-4.74424,0.31458,6.10462
37.1354,5.66516,-40.0173,9.16514,-0.551961,-0.633761,-6.1009
36.6655,5.06424,-37.1087,8.71235,3.45341,7.52007,4.31209
38.757,1.85998,-36.4786,13.8809,2.23608,3.74794,-10.4451
38.1198,5.55388,-35.8783,6.59939,-3.12365,-5.79388,8.02648
37.8082,5.35993,-32.4902,18.3936,-4.99286,-1.84408,-6.34497
38.5706,0.880713,-33.7767,12.066,1.8239,-5.70947,-11.685
36.6547,8.07837,-35.5247,8.22838,1.34759,2.16533,-3.12412
37.1545,6.97636,-37.1329,14.9835,3.23185,-8.97292,-6.82104
36.9599,6.88925,-33.7881,6.96353,-5.78077,0.27812,5.70711
38.0441,3.69707,-36.9008,5.77577,10.7439,6.35492,0.780297
39.6014,2.75722,-39.2008,7.45077,12.0714,-7.43549,-4.08302
40.6875,0.288695,-41.284,8.43462,-13.8737,3.91831,0.168488
38.5408,7.49144,-35.8007,6.20101,7.62194,2.2536,-0.0584072
39.5951,6.21457,-37.0267,10.1615,5.62018,-7.26103,-2.22758
39.5118,4.35204,-38.02,6.28777,-5.98841,10.8816,6.86052
38.1433,6.70484,-49.012,11.2026,2.61329,0.84877,-1.09711
38.652,9.35651,-49.0819,12.2787,10.8405,9.2089,1.16973
40.6621,7.73689,-46.0316,9.1114,8.59539,10.8414,-3.97704
38.2044,13.0498,-45.6634,16.1838,-9.03318,10.9226,10.1321
39.2612,13.1032,-49.0406,13.5683,13.0986,-10.065,-8.08586
37.784,8.96925,-46.1797,15.5017,-3.58058,-0.846966,-13.1606
41.6693,11.4581,-45.5324,11.3293,-2.60489,-1.89222,-2.46015
38.9929,11.2489,-49.066,8.8426,-7.09433,20.729,1.37322
40.6144,8.96353,-47.4814,8.03163,-3.65018,-12.464,-7.25795
39.9556,12.2218,-45.9654,14.1967,-3.40721,5.82061,-1.08838
40.8643,10.896,-43.2483,13.7133,-1.97005,-9.05266,0.118835
40.4554,10.0528,-49.087,14.999,-19.3896,-18.7004,-9.18201
40.1368,9.2713,-44.8234,12.8708,-15.552,1.26679,-0.143078
39.7553,7.82083,-49.0298,8.83812,-12.4279,-15.0978,1.64336
40.002,10.8534,-47.4064,9.29523,16.925,0.429983,2.93612
37.7262,6.75063,-43.3506,13.0758,-5.95869,2.49671,-0.108388
37.9646,10.3784,-47.4884,21.2999,5.60947,8.43957,14.284
37.9526,14.0278,-47.4382,14.5464,2.6754,-0.51377,4.85625
40.8039,11.9649,-49.0247,12.3693,12.0786,-9.15486,11.8848
38.666,12.204,-47.3955,13.6025,7.07778,-15.8316,-12.1331
38.9922,7.90096,-47.2321,11.3821,0.70362,8.74518,-5.09304
38.9089,10.5514,-45.7511,16.0322,-8.0246,2.85737,-5.1184
38.2381,9.34761,-44.3407,8.68357,-0.168258,-3.63922,-11.5596
37.7605,9.31581,-41.3622,12.9196,-2.15437,0.96363,-3.31258
38.1103,11.0683,-38.7423,10.5124,-3.64852,-12.7531,12.5517
38.9515,12.2447,-43.9369,10.6964,-7.96143,1.45573,-1.97287
40.1031,12.9633,-40.3664,11.893,1.84333,2.79445,9.1019
37.6785,7.45456,-40.6608,7.5996,-3.53971,-6.34462,-8.52836
38.2909,10.6887,-36.8048,11.208,10.4293,-4.65975,-9.08596
38.1713,9.09516,-39.4908,12.967,12.9905,-6.89417,10.2903
37.1539,7.28223,-45.1979,6.31961,1.39203,-13.5359,4.60496
39.8526,12.26,-42.1965,9.79514,3.57799,-1.4019,-0.680477
39.19,10.3771,-40.5915,14.9893,-18.0515,-7.30666,-8.22373
38.2082,12.5754,-40.0319,13.4407,-2.14674,8.09644,-2.93769
41.9015,12.3516,-39.5919,14.7303,-4.48368,0.585506,-4.63603
38.3392,13.4803,-41.7953,16.4145,4.54751,1.99582,-0.370544
39.1245,12.3013,-37.5825,6.46426,-4.87885,-4.1501,1.13924
37.9812,11.5306,-41.6802,12.6154,12.863,-1.16367,-6.35644
38.9827,10.5469,-43.0327,8.7841,-7.37691,-5.65705,-0.858637
41.09,12.8533,-43.6152,11.7041,2.31822,6.42474,-4.54936
36.6598,8.12543,-42.4509,14.1371,-2.24282,14.4716,-3.17323
38.1522,9.37431,-35.3289,8.86492,1.9886,1.3899,0.318379
36.8054,7.82655,-38.895,14.421,-6.7763,10.8063,2.81232
37.3745,12.8565,-38.2724,9.83572,-2.05072,14.4771,0.779764
37.9856,8.77149,-37.2092,11.9394,5.03222,-0.267148,-5.69696
37.0496,12.5309,-33.9286,12.4574,-9.22565,2.30346,-11.7893
36.6992,9.71706,-38.3977,7.57203,7.04931,-3.87911,2.5277
39.9372,12.0075,-35.7924,10.4623,1.57842,-7.41159,12.8725
38.2769,12.9925,-35.4071,9.38886,-0.0768223,-2.3227,5.19506
39.5531,14.0958,-36.925,8.37459,-2.10475,1.66255,-1.47686
38.811,7.52323,-38.5026,8.06758,-4.04121,-7.33865,-2.7761
36.6522,11.0054,-32.6658,9.79227,-0.580937,-3.88068,1.76783
39.6402,15.6595,-34.321,13.6133,-4.61973,3.85607,1.10109
40.3391,14.3343,-32.9869,8.97922,-11.9506,-0.986705,-4.00356
38.3506,11.1904,-34.5931,9.25953,3.31458,-4.03341,-0.434001
38.4594,11.8339,-32.7039,9.26826,5.22468,-2.60909,1.38735
36.8696,11.6902,-35.8446,11.8998,2.89077,-1.70462,-5.6537
36.5332,10.1616,-34.473,11.2985,5.58198,-1.63095,0.87954
37.2594,8.71553,-32.5138,6.62939,-4.29065,-1.72204,0.265376
39.5372,16.7011,-45.3626,17.4226,5.99539,-6.03532,10.9078
36.9129,15.2188,-46.3139,16.6062,3.30353,-3.76154,-13.5494
38.2533,18.556,-49.0139,5.53816,10.3867,9.20346,28.2579
38.0893,15.8432,-44.3719,8.86449,2.56548,-6.15502,-2.18007
37.1036,16.9713,-49.0279,9.35279,-9.19871,25.6358,-1.49698
39.3585,14.9905,-48.9541,13.702,-12.1428,-1.4991,2.17229
39.0755,16.8613,-49.0858,8.76554,-0.151194,-22.5196,-5.38803
37.8165,15.4464,-41.8709,6.63879,3.22041,-6.40568,3.18863
36.6204,19.0907,-44.7134,14.6301,7.6431,-6.14161,-11.3753
37.075,18.9184,-47.5361,12.6486,2.04939,9.10567,-15.1656
37.7573,17.5563,-45.1585,17.6776,1.06821,-0.138125,-1.14037
36.82,16.6934,-43.0174,13.6719,14.6775,0.845547,0.806294
38.7519,17.6447,-46.8811,18.7387,6.65394,-2.58827,-3.62767
38.2419,15.9329,-47.5933,9.32124,1.30256,15.8741,4.8832
38.8339,14.9784,-45.9788,14.2268,5.16535,-0.866202,5.11193
40.9107,14.5746,-39.555,9.15128,2.94818,3.53925,-9.90435
38.4091,16.6101,-37.957,8.7493,-8.7423,-2.99624,-3.4756
39.7712,13.7486,-44.7731,8.27403,4.61778,-3.57871,1.24382
39.0329,14.6427,-43.2158,7.46597,-1.95277,-5.94343,-10.4799
37.7383,17.9856,-39.2212,12.9911,-3.03363,2.14822,5.99807
38.0638,19.209,-43.013,12.5505,-0.799233,2.58787,18.8509
36.6502,16.5116,-40.4745,17.4208,0.683847,13.1502,-16.188
37.5271,14.843,-37.8298,13.6589,5.71756,-6.4422,-0.820268
37.6855,19.1887,-40.8039,7.84455,4.59213,2.80493,9.91172
40.9012,18.2425,-40.5565,9.53758,10.7564,-7.27779,-0.269673
38.5465,16.3443,-40.0332,14.5318,-5.84806,1.84791,13.9607
39.6046,18.3804,-42.077,8.99596,14.3874,-4.49337,-1.14555
37.9634,17.419,-41.5886,11.9485,-0.336116,14.9388,-2.34329
39.2733,18.1255,-44.0717,17.5152,-13.5205,6.4616,-6.64874
39.3731,14.7451,-40.7556,15.3157,-3.39513,3.47219,-1.44748
36.6808,17.3707,-37.5418,5.69787,-0.588505,-0.899803,-1.12509
39.1773,16.5688,-42.8705,4.17243,-5.94891,-1.04665,13.149
40.788,15.222,-45.5139,10.2367,2.38695,14.4806,-3.20558
38.1408,19.2866,-45.9521,13.7283,-24.1268,-0.07506,-7.94113
39.2669,15.9475,-36.3151,13.5135,-6.06104,2.65925,1.4097
36.2299,15.5577,-34.6555,13.1431,10.6839,5.60519,-0.532108
