x,y,z,absv,wx,wy,wz
-95.6318,-91.4915,-49.052,14.3341,2.13852,3.68835,2.43366
-91.6803,-93.2096,-49.0311,14.7045,1.78753,0.171248,1.93639
-95.9809,-89.5386,-49.0393,14.1519,4.35081,-1.02981,7.78128
-95.984,-90.3895,-47.248,12.7218,-0.174502,0.482787,2.31515
-94.0611,-92.7683,-49.0183,13.2822,-2.85726,-6.4027,-3.07345
-93.3864,-87.4332,-47.3574,11.166,3.34591,5.30724,-4.45165
-96.0177,-92.3537,-47.3402,13.9635,-1.33207,-0.0077617,6.16081
-92.8008,-89.3091,-47.1145,10.5517,2.58331,5.73963,2.7404
-94.4293,-89.8801,-46.1638,12.8716,-3.61836,3.99888,2.95107
-92.5941,-91.4406,-49.0362,13.8043,-4.31196,-8.29318,-6.32204
-94.131,-90.1911,-49.0514,14.083,3.69748,6.36782,0.158261
-94.0872,-88.2306,-49.0355,12.4659,-2.46328,1.55375,5.82316
-91.3414,-90.6502,-47.7358,11.7636,0.32308,-6.86858,-6.01762
-95.9599,-87.5667,-49.04,11.758,-1.60414,3.77694,-2.94173
-92.7849,-92.6621,-47.4858,13.1328,-5.71474,6.3554,6.3974
-92.3003,-89.4744,-49.0215,12.5611,-1.55147,-3.64812,3.15862
-94.3027,-91.4183,-47.5615,14.9244,-2.90328,1.25119,-4.87982
-92.8866,-91.1354,-46.2166,16.5549,-3.95813,-5.19308,-2.39934
-96.0006,-90.3202,-45.072,12.6033,0.472143,-7.78493,1.92341
-91.5957,-87.7823,-45.7702,12.2679,-8.88996,1.78186,-6.08891
-95.2311,-88.588,-47.4687,13.6676,4.87763,-3.19212,-1.42765
-93.5091,-93.1937,-45.7308,11.6395,4.14203,0.685368,-0.867547
-94.9513,-91.8507,-45.7486,18.4002,1.76977,-2.38504,-1.46619
-92.9712,-89.0509,-45.128,13.3218,-0.662282,-2.17113,4.2312
-95.9586,-89.3154,-43.3564,13.0936,8.61009,-0.0117126,4.05149
-94.2964,-90.1446,-44.1328,14.9711,-2.97365,1.00327,0.0623168
-91.1773,-91.8336,-45.4338,17.0103,2.25907,-0.261366,1.03719
-91.0069,-91.5868,-43.2044,14.5974,1.59841,-1.52016,3.02186
-92.273,-92.9553,-44.2021,15.0269,4.30214,4.11987,-7.09799
-95.9522,-93.6077,-45.8192,14.302,0.00310204,-1.43298,3.24664
-91.3598,-89.9106,-45.8834,14.877,2.57172,-3.77346,-0.713965
-92.4389,-90.7964,-44.3159,13.1835,3.69519,-0.62131,-2.85747
-95.9561,-88.3915,-45.6348,12.9365,2.75467,-0.324875,-0.0604642
-92.9044,-89.1749,-43.0976,16.9381,4.9329,0.234664,-6.24093
-91.1939,-86.2829,-41.2802,13.8717,-1.19583,2.83483,2.39401
-95.9599,-91.1843,-42.6804,16.0615,-9.51467,1.75183,-1.24316
-94.3078,-86.5576,-41.09,12,-4.06703,-1.71507,0.318169
-92.8319,-91.7407,-42.4299,13.9658,-8.66076,2.82598,0.0791598
-95.9643,-92.4866,-44.1735,13.3817,-10.1789,1.98154,0.819696
-94.2398,-90.331,-42.1444,13.5828,1.59905,-1.00475,-1.59734
-92.8173,-86.3503,-42.4254,13.5799,-1.22437,-0.303666,-3.87516
-94.4102,-88.1975,-43.916,12.7992,2.84571,1.12895,3.35703
-94.9914,-88.1912,-42.0172,14.3553,0.1945,0.291731,2.1471
-94.9984,-92.8955,-42.4286,14.2452,5.70212,15.0997,-2.06526
-93.291,-93.513,-41.6007,15.507,5.76745,-4.80091,4.8956
-95.9599,-89.7612,-41.2904,14.4979,1.7876,-0.899047,0.0939671
-93.0812,-88.1034,-41.4296,15.7895,-0.207826,-1.78472,-4.77741
-91.1519,-89.7803,-42.3981,14.7253,1.15404,-1.81847,2.63786
-95.944,-94.4185,-41.4398,14.8687,-1.95273,-4.16943,-2.1182
-95.9573,-86.4641,-42.2773,13.2761,4.71445,-1.57667,-5.55102
-94.0363,-92.0924,-43.9795,14.6278,-3.27483,-3.96401,4.43731
-94.372,-80.4835,-48.3984,13.3304,-0.346757,0.736889,1.59879
-91.3274,-81.0056,-48.3564,12.1113,4.52968,-3.57697,7.61137
-93.0157,-81.7719,-49.0336,13.1268,4.05278,-1.60858,-10.0956
-95.9967,-83.553,-49.0279,13.3065,-4.55192,10.7717,-6.29768
-92.3035,-87.3951,-49.0215,15.6312,-4.39634,1.63392,-0.879752
-92.3531,-83.6382,-49.0368,14.5765,-1.5454,-0.47699,3.32197
-92.5051,-79.4108,-47.1164,12.3598,-4.18467,-1.83067,2.73729
-90.6305,-82.7206,-49.0063,12.4454,2.21245,1.71807,-1.71711
-95.9554,-85.5821,-49.0133,14.9049,0.795765,-2.07279,-1.81235
-95.9834,-80.6063,-47.2798,14.3386,4.11488,-0.448042,0.459206
-91.3096,-85.6413,-49.0559,17.4375,6.70673,1.44909,-1.91779
-95.9573,-84.4439,-47.2576,14.3362,-1.71534,-4.50691,-4.07533
-94.0903,-86.2702,-48.9866,17.0539,5.08728,-1.851,-5.72273
-92.8033,-85.1656,-47.8756,12.7306,-4.44323,-6.66895,-1.60365
-95.9516,-81.5735,-49.0279,13.249,-1.89407,-4.94376,1.63511
-94.1895,-84.3122,-49.0285,13.597,-3.02109,-2.79402,5.28538
-94.5355,-82.596,-48.1046,13.0177,1.35492,-2.96912,5.71562
-95.9809,-86.7744,-47.248,15.0519,5.85206,-1.57371,-5.77392
-91.066,-84.2378,-47.6633,14.9319,-1.37878,0.199157,1.25614
-89.4757,-80.7265,-49.0323,14.4116,3.08636,4.5449,-3.83911
-92.755,-86.0374,-45.8739,16.1917,2.47175,-6.64781,3.99114
-95.9586,-85.687,-45.6087,13.0878,-4.98699,-3.63604,0.0640054
-95.9745,-83.7488,-45.2138,12.8593,1.70009,-1.15152,-1.80591
-94.1272,-82.5642,-45.2768,18.1333,3.92352,-2.99202,-3.36409
-91.5118,-82.5095,-44.9684,11.9253,1.24113,0.796594,2.1192
-91.6619,-81.0298,-46.2649,15.5319,-1.38771,6.51298,-0.855836
-91.5105,-86.5716,-47.3313,17.4335,4.25197,3.96415,-4.0529
-92.1579,-82.6723,-47.2283,13.8808,-1.47327,6.96405,4.57021
-93.7133,-83.7972,-46.7736,13.4839,8.73303,6.66056,-15.736
-94.4286,-85.647,-46.8837,12.5875,-2.43278,3.51889,1.70391
-95.9631,-82.5146,-46.7514,15.4072,-3.53257,2.38789,-1.37776
-93.5435,-81.3267,-46.8277,15.2576,0.346918,-1.49853,-4.11034
-91.9735,-84.2035,-45.9082,14.2876,-0.0437656,-0.982142,0.362585
-94.3511,-87.1986,-45.6411,13.8773,2.66965,-5.55367,-3.2801
-94.9959,-80.8085,-45.5794,15.4307,-3.40329,1.54186,4.68638
-94.2767,-84.7472,-45.1388,12.746,-0.523763,2.99497,2.75471
-92.3296,-81.3248,-42.007,15.7974,2.55139,3.57907,-2.67077
-95.9452,-83.5778,-42.0089,15.0131,-1.25592,0.928389,-2.01249
-92.9566,-81.7579,-43.8422,14.847,6.2164,1.04674,0.594199
-92.8911,-83.7031,-44.2066,14.3079,5.39799,3.92746,6.19637
-95.8174,-80.0956,-43.6686,11.9791,2.83598,3.65837,6.20197
-94.5914,-85.0105,-42.3021,13.6689,-0.99493,-0.833055,5.27699
-94.0713,-82.2507,-42.2544,11.2723,-4.00915,-1.60033,2.01136
-95.9529,-81.983,-44.2994,13.659,-1.79084,-6.91289,-7.35305
-92.8262,-84.1278,-42.1952,15.8532,-6.54965,-1.85111,-0.281552
-90.9904,-84.7631,-42.5717,13.8443,0.656775,1.43272,2.95349
-95.9548,-85.0849,-43.7245,12.998,0.785929,-0.0509595,1.95783
-92.6322,-87.39,-44.1207,10.9556,-0.958848,1.20226,2.96291
-95.9535,-81.6103,-42.3491,15.6143,-6.55465,5.42207,-1.95139
-94.7301,-80.4778,-41.2567,14.3499,0.576476,2.28014,-4.08117
-95.9815,-87.0421,-44.176,15.0608,-0.989625,5.42279,-2.52312
-94.7924,-83.4767,-43.6419,13.0158,2.39862,-0.450796,2.09538
-92.0663,-85.4982,-44.073,13.4061,2.192,4.56279,-8.9868
-94.2143,-86.2269,-43.8428,13.975,-5.94883,-1.53416,-0.249755
-93.8958,-80.2107,-43.053,11.5738,5.35258,-1.51844,6.27575
-92.9559,-77.2068,-49.0304,12.9192,2.08359,4.53335,5.58612
-90.7869,-79.2296,-49.0444,12.7881,5.30507,-0.965819,0.761645
-95.9942,-77.6341,-49.0222,12.7588,-7.27032,-5.32267,2.60706
-95.9999,-76.2307,-47.6321,12.2249,-5.90597,-7.95662,-2.1722
-94.2977,-78.6267,-49.0451,14.3647,5.12892,4.86523,-2.09457
-93.0411,-75.1821,-48.8009,14.974,-0.195786,-1.78142,-2.04215
-91.9906,-76.3299,-47.5736,13.8285,3.27218,-4.69154,7.47315
-90.5637,-79.6461,-47.1208,13.9059,0.627783,0.206766,-0.41077
-92.8637,-73.9224,-47.1952,11.665,4.20175,4.68555,7.64134
-96.0031,-79.6047,-49.0355,15.2214,3.44975,4.55523,-0.338257
-90.9859,-77.2646,-49.0311,14.7872,-1.43768,-7.49874,-6.36255
-92.6793,-79.7535,-49.0431,14.3158,2.43796,-1.87549,-5.7434
-94.6652,-76.2014,-49.066,14.9442,0.139723,-0.898546,2.50936
-91.0069,-74.6855,-47.1088,12.6794,-2.44483,8.69605,11.1364
-94.5552,-74.8826,-47.5844,12.343,-4.78219,-1.96765,-0.742992
-90.9465,-77.7155,-46.6268,13.6282,8.42057,0.294276,-3.28936
-95.972,-73.5313,-47.414,15.1148,5.03632,-0.37141,-6.02823
-95.9611,-78.6261,-47.3084,12.413,-0.340087,2.35338,8.33981
-94.4096,-77.3969,-47.4928,12.7524,7.27318,-1.15495,-2.29401
-90.5898,-80.7602,-44.6218,16.8058,5.59972,-3.11354,1.57966
-95.9853,-79.1145,-45.3817,13.2082,4.21721,-1.82357,-2.85413
-92.5362,-77.8757,-44.3433,15.2111,3.69671,-1.18199,1.57774
-94.2894,-75.0257,-44.4571,12.7508,-1.17528,-1.75693,-3.58628
-93.3387,-75.708,-46.2579,14.1042,-3.5208,1.11767,-0.045198
-91.4393,-76.0272,-45.7034,12.5328,4.77906,5.94728,2.06726
-91.4915,-79.185,-45.4192,19.6654,7.24689,-1.0186,-6.63359
-94.2811,-79.0668,-46.3705,14.7018,8.58075,-1.27668,-4.41111
-92.8866,-77.6475,-46.2808,14.3175,2.22802,-0.256379,-1.99749
-95.6896,-75.2018,-45.9705,14.377,5.96255,3.89718,-3.55339
-92.5407,-75.8886,-44.066,16.2161,-0.235185,-5.34899,-8.24038
-94.2849,-78.8156,-44.403,13.2458,-5.00917,2.21001,-5.4123
-94.2245,-76.9359,-45.0033,13.3152,-1.89888,-1.42316,-0.250347
-95.9631,-77.2068,-45.9158,12.1905,-3.96421,-1.75918,-0.897331
-95.9745,-73.9612,-44.4444,14.6205,3.13461,-4.12637,-1.00736
-93.1327,-80.268,-45.1661,15.187,3.75741,-1.93308,4.80138
-91.438,-77.9584,-42.7058,16.3006,-2.20067,2.72704,-6.58415
-95.9535,-76.1347,-44.2396,14.3829,8.02078,10.6754,3.27378
-93.2491,-78.5479,-42.1068,14.9497,-3.99886,-0.689495,1.67979
-95.9554,-72.6786,-42.8973,14.9533,-5.80707,-1.61286,-1.06253
-94.1285,-76.9938,-43.0136,13.9141,6.13224,1.80201,-1.68453
-92.0065,-79.7961,-43.5859,13.6849,-0.707783,0.934874,-3.90882
-89.6639,-77.1025,-42.9659,15.6687,2.53107,-3.22074,2.96842
-95.9395,-76.7884,-42.1768,12.8422,-6.42657,-4.21832,6.26761
-91.2333,-79.6906,-41.7488,14.0429,-0.304505,-3.16577,-5.12176
-93.6166,-75.1179,-42.5882,14.5295,-0.861977,0.174779,-0.332872
-94.5717,-73.6789,-41.588,11.1503,-2.25985,4.00117,3.50358
-91.9474,-76.1169,-42.1755,12.8598,-0.807274,6.30248,-0.325257
-94.002,-72.0268,-42.5297,15.0397,4.90588,-4.46686,-2.58705
-95.9726,-78.0481,-43.7067,13.4001,1.28692,2.97125,-6.49167
-95.6674,-74.8851,-42.7217,10.9328,7.7608,-3.20289,3.34899
-90.453,-81.2568,-42.7052,14.3157,-3.81905,2.00969,1.57942
-95.9459,-79.0324,-41.9771,12.754,-8.82464,0.338409,-1.34358
-94.8038,-75.584,-41.0563,13.547,1.50327,0.407909,-0.952854
-92.9826,-68.3882,-47.6378,15.405,-7.51931,4.97999,-3.41098
-91.2695,-67.8853,-46.6331,13.5863,2.68946,-3.74356,-3.10967
-91.5366,-69.6867,-47.3714,13.114,4.39198,-2.5552,-1.04201
-94.3422,-66.843,-48.495,14.654,-2.0958,-3.87661,11.8377
-90.6298,-71.4157,-47.3517,15.1737,-6.67165,-0.99461,-0.149502
-91.6771,-71.5226,-49.0247,14.5847,1.34875,-2.28964,-3.81648
-94.3759,-73.5472,-49.0374,13.4426,-10.0219,-0.308738,-6.67753
-94.3434,-72.3944,-47.4184,12.7652,-1.8077,1.3739,4.82306
-95.413,-70.4886,-49.0508,13.2111,-2.48592,6.00317,0.545099
-95.9732,-74.7185,-49.0044,14.8967,-5.91647,1.72866,-0.542381
-95.9929,-67.7746,-49.0406,13.5774,-2.12097,0.519837,-3.58227
-95.9656,-72.3848,-49.033,15.3149,5.90189,2.35718,-4.26522
-93.6662,-71.4685,-49.0279,15.8048,0.392765,-0.723841,-2.49706
-92.4211,-73.3336,-49.0272,11.9619,-2.5192,-1.33497,-0.845964
-92.6132,-69.7764,-49.0228,14.5241,-5.09659,-2.36814,5.34995
-94.3231,-68.8047,-49.0292,11.4388,2.75994,3.36279,4.11088
-93.029,-73.5014,-43.6107,12.9155,-2.67523,1.21019,-1.861
-94.1323,-70.1637,-47.585,13.5857,-6.04544,-5.82487,-1.15312
-90.7513,-73.1453,-44.4774,14.8025,-3.04062,-6.12577,1.7058
-92.9705,-72.2894,-45.4173,16.3922,-1.36329,1.10228,4.89134
-92.3486,-74.288,-45.3092,11.9903,8.45383,-0.512189,2.59879
-92.8122,-67.8287,-45.1159,12.3984,-0.793663,6.1396,6.48473
-94.5094,-71.134,-45.8879,13.0805,4.67921,-1.56279,-0.0826628
-95.9541,-71.2332,-47.3021,12.6662,0.176057,-2.30033,11.39
-91.4463,-71.0564,-45.5559,15.1642,5.71103,-1.76883,-5.72579
-94.5972,-72.5451,-44.349,14.3665,5.62006,0.572146,-3.91775
-94.4147,-68.979,-45.0243,13.1644,2.47615,-3.4843,-1.25327
-95.9478,-69.1939,-47.6677,14.2755,-3.79032,0.69928,6.86483
-90.3678,-69.4362,-45.8135,13.7601,-2.43563,4.62987,2.40593
-91.3706,-72.9247,-46.3533,18.5853,-1.82547,-0.976083,-3.30956
-95.9878,-66.8061,-47.3167,13.0164,0.655835,0.499385,-1.96666
-92.9712,-69.8813,-46.0163,12.0625,0.850586,-1.2934,-5.60585
-94.3784,-73.7075,-45.9406,12.7745,-4.46943,-2.68418,-2.58868
-92.6157,-71.4316,-47.2588,15.1914,5.67557,1.75551,3.23442
-95.9828,-72.4611,-45.7499,14.757,-13.7209,2.5395,-2.95074
-94.0897,-68.1631,-41.6496,17.5249,-0.549659,-3.40313,0.228642
-90.6286,-66.8602,-41.6655,16.6025,-1.41171,-1.48313,1.53004
-95.9618,-67.9635,-42.283,14.7076,-4.38399,-4.97675,-3.94291
-94.0522,-70.1166,-41.9835,15.2748,1.69855,-0.254919,6.31022
-95.9459,-70.6094,-42.3784,13.4232,4.41455,-7.59338,0.78286
-92.5343,-71.3814,-41.345,14.188,7.03612,-8.70389,-2.46093
-93.3527,-68.8575,-43.3589,12.9514,-0.571251,-3.43968,-0.302354
-91.5328,-68.0239,-43.0689,17.8076,-0.315258,-1.74239,-2.69498
-95.9592,-67.7345,-45.2717,14.8494,-1.27261,0.677842,-2.50843
-91.377,-74.4139,-43.0352,13.4067,2.78009,-2.5886,3.74709
-94.0846,-70.6145,-43.9655,15.1422,7.29252,7.15032,4.0322
-91.8132,-69.4247,-44.4692,15.4315,0.467038,-1.63097,1.42261
-95.9707,-71.12,-44.2943,15.8858,3.22081,-10.93,0.709923
-95.9732,-69.1907,-43.8358,12.3981,1.74105,6.39121,1.85309
-95.9923,-69.84,-45.8096,15.0806,5.92874,-0.809177,2.07486
-92.4071,-71.6148,-43.6508,15.7031,1.56937,-3.67237,-2.26172
-91.1176,-62.1069,-49.0368,14.7809,3.05313,1.10503,-11.192
-92.1541,-65.1166,-49.0381,13.7161,-14.1688,10.165,-4.66788
-92.4669,-67.0974,-49.0387,11.8404,-2.83834,2.44016,-0.252558
-91.1697,-66.279,-47.7892,12.8814,2.16551,3.32207,-2.65686
-93.0182,-63.3552,-49.0514,12.8738,2.07828,3.21632,-9.55523
-94.3523,-60.0371,-49.0533,17.8998,-9.97793,-8.73186,9.27285
-94.7053,-62.3008,-49.033,12.8638,3.99855,7.15596,0.953186
-95.9631,-63.8079,-49.0323,13.3884,1.17883,-3.00014,-0.549415
-95.9656,-65.8008,-49.0203,14.2667,-7.51676,1.98776,7.2198
-92.7365,-62.4509,-47.3033,18.5244,-0.404582,2.48881,0.981841
-95.998,-60.914,-48.4791,15.2233,-1.73935,-5.37139,0.0602745
-94.3116,-63.6082,-47.5889,13.9299,5.60451,-5.37148,-4.82263
-95.9987,-64.5646,-47.2143,14.5087,1.73336,4.45866,4.98087
-92.9515,-61.3979,-48.9586,13.0445,-3.88403,-2.49574,8.30363
-94.1864,-64.9436,-49.0292,11.1378,1.23902,7.36513,-6.78899
-90.5961,-67.7275,-49.0152,15.3998,1.26653,-0.270631,-4.34891
-93.7171,-66.0234,-45.0504,12.2711,-1.71922,-0.38639,-3.39732
-95.97,-62.5673,-47.3955,14.9472,7.52972,-1.14615,3.24178
-94.4318,-65.6825,-46.8818,14.1959,-0.0970244,0.994858,3.20783
-94.3212,-61.1842,-47.449,13.2907,6.69302,-7.74734,-8.78135
-92.0644,-60.7874,-45.5928,12.374,0.383861,1.83133,-0.62535
-95.9516,-63.6038,-45.4802,15.2284,-0.328062,1.28898,-0.0659377
-92.7238,-64.7102,-47.1902,12.3572,3.74268,-2.22314,1.95759
-92.7435,-66.6198,-46.677,16.1636,2.24675,3.17753,-0.666074
-91.4628,-65.362,-45.8211,19.2391,-0.947839,-5.35866,3.3295
-95.9643,-61.8621,-44.5379,13.6749,7.65118,-4.85974,-6.80152
-93.5575,-61.2332,-44.3732,10.1387,2.29295,-3.18887,2.29136
-92.4847,-64.4959,-44.3484,12.9686,0.697593,-0.797606,3.62511
-93.9282,-64.157,-45.7187,16.8179,-2.43395,3.19619,-1.36968
-95.9599,-65.7639,-45.622,12.5672,-7.93156,0.925129,5.54398
-94.4159,-67.671,-46.5091,16.0616,-2.20992,-1.59023,6.75607
-91.8609,-66.3731,-44.1493,12.463,-2.51086,-9.9409,-2.877
-94.4846,-62.2595,-45.7995,13.6056,-7.86793,-1.84476,1.93796
-94.6442,-64.3662,-42.1221,12.5749,0.347226,-0.714841,-1.7753
-95.9605,-63.3482,-43.2044,12.2475,-10.2103,3.35341,-7.40552
-93.6433,-65.7976,-43.0759,12.3401,-2.74312,-2.25024,2.64866
-93.3858,-61.2936,-41.5771,14.2167,1.88877,2.41888,-0.451906
-95.9611,-66.1702,-43.1357,15.4119,0.815433,-6.08045,-1.90665
-93.2421,-59.3096,-41.3253,12.1485,1.31027,-3.72544,6.57709
-91.6136,-62.1921,-41.1492,14.8744,-1.11192,-3.29663,-2.25983
-92.6189,-66.8259,-41.7069,14.3627,0.153112,0.150499,1.95041
-91.3344,-60.2247,-41.3705,13.3735,-1.90115,-7.58524,-1.78984
-95.951,-61.4424,-41.3291,15.0098,1.29204,3.429,3.25101
-93.9098,-63.1568,-44.0056,14.1911,-0.989078,-1.98435,-0.223624
-95.0111,-64.7891,-44.1818,15.2183,-2.35502,-1.31896,0.514359
-92.4262,-62.2086,-43.0594,13.929,3.89429,-3.42684,-0.14049
-94.7917,-61.7565,-42.9119,13.7969,-9.69815,5.13782,6.63763
-94.807,-66.3012,-41.5174,14.9098,-0.0377122,-0.306279,-1.1609
-94.5781,-67.3746,-43.8733,13.0654,-5.37632,-1.82434,4.29263
-91.8107,-65.2062,-42.5412,10.1941,1.26052,2.53185,1.77475
-91.0819,-54.2397,-49.0145,14.5899,-3.8386,1.65233,-0.128413
-92.4002,-58.5764,-46.3501,13.7676,-2.58702,0.0875831,1.07945
-94.0884,-55.4917,-47.3936,11.7032,-0.912682,-1.78365,9.12844
-95.9942,-59.0909,-47.0744,14.5945,1.04787,-2.63037,-0.911287
-91.4419,-60.1503,-49.0342,15.515,2.274,1.10065,-11.9018
-91.0254,-55.5757,-47.3072,13.0973,6.68778,0.252662,-5.39169
-92.3754,-54.1449,-47.5405,13.8654,1.61243,-0.622349,1.00244
-95.9796,-53.4365,-48.1065,14.2771,-1.98151,0.973394,-4.60021
-94.1609,-59.4546,-46.4958,14.1489,-1.09596,1.2064,3.36501
-95.9713,-57.0172,-49.0241,13.5971,-2.03882,-1.85222,-0.912006
-92.1979,-55.8586,-49.0285,14.6581,-3.04528,-5.86045,-1.81329
-92.7334,-57.2646,-47.7593,13.0359,2.25071,0.855978,-5.58469
-94.0484,-56.5785,-49.0412,12.5518,-1.31959,-0.689661,-4.35369
-93.6255,-54.4813,-49.0342,14.159,0.190899,-0.837721,-2.58619
-92.5941,-60.2425,-47.4121,11.8965,-2.42186,2.16268,-1.73825
-94.4827,-58.2261,-48.0429,20.1618,2.02947,-3.79268,11.1676
-95.5116,-55.1019,-49.0381,16.8566,1.64016,-10.2576,-4.57067
-95.9942,-58.9929,-49.0419,15.5317,4.43547,0.482878,-6.11299
-92.8472,-58.7786,-49.0253,13.4027,-2.06386,-1.26098,3.36013
-91.2498,-57.601,-49.0177,13.361,0.811347,4.3803,-1.2492
-93.1899,-59.3083,-44.6854,12.481,5.44323,-1.57534,2.09564
-94.0967,-57.3046,-46.3203,16.7216,5.24943,10.1759,-12.9892
-91.7541,-55.0739,-44.6911,17.3681,1.26636,-3.90724,1.8659
-94.7275,-54.9995,-45.575,13.7713,-0.0598014,-1.33666,1.98382
-95.8956,-59.2505,-45.1025,12.5705,3.49487,-8.54688,0.010155
-95.9472,-53.4448,-46.0271,12.2366,3.22378,-2.35484,-1.24452
-95.9096,-60.9184,-46.2923,14.1396,-1.65082,5.47106,-1.37188
-95.9293,-57.1139,-47.0496,14.2697,9.43445,6.36363,5.04654
-95.9707,-60.2444,-43.3882,10.8287,-7.03664,-0.932116,0.626602
-94.58,-57.8852,-44.4895,12.7271,3.78824,-2.87247,0.705055
-95.9898,-55.1324,-47.1024,11.1847,0.65005,2.40584,-3.08803
-91.1315,-53.7538,-46.0545,15.1818,2.75494,5.5635,2.82947
-92.6043,-56.0049,-46.216,14.0077,3.19455,5.90342,1.952
-93.946,-56.0469,-44.0463,13.0983,-1.38385,2.92092,6.54687
-95.9529,-54.4985,-44.0978,14.5906,1.45313,2.54222,-2.56805
-90.8638,-60.315,-44.0972,15.453,9.32817,-0.0458615,9.97689
-92.6723,-57.3918,-44.7903,13.6766,2.35105,9.13254,-1.61147
-92.2348,-55.8841,-42.9329,10.7912,5.14311,-0.858391,2.42567
-95.9478,-53.4232,-42.4095,15.8199,-0.389251,0.0665244,-5.93253
-94.3975,-54.6485,-42.6785,17.7792,0.989369,-3.73565,-0.216881
-95.9726,-58.2648,-43.1351,15.3481,3.15477,9.16389,-5.07066
-95.9573,-56.4977,-45.1648,12.9425,-2.0581,0.774647,1.43045
-91.5741,-58.242,-41.5371,11.5719,-0.219669,-3.71103,-5.4562
-92.6195,-53.9446,-43.3042,14.5254,1.54691,-4.08337,1.93446
-94.5342,-49.9995,-42.311,13.5813,-4.40886,4.52504,0.737438
-91.5881,-58.5319,-43.5662,13.3124,4.63734,-7.04117,-5.29843
-94.4744,-56.471,-41.8766,14.6315,1.18936,-0.341616,0.587091
-95.9548,-55.1967,-41.5021,16.0036,-6.69261,-6.54491,-3.92378
-94.2722,-59.3014,-43.0244,12.7575,2.03536,9.05663,-2.92992
