x,y,z,absv,wx,wy,wz
-13.6144,-97.2228,-40.5375,12.5953,3.15076,-3.91936,-1.31372
-13.8179,-93.9651,-39.7827,13.2402,3.14441,1.98372,-6.86595
-12.6174,-95.4372,-40.4306,16.5349,12.7601,-6.77404,1.57075
-14.5435,-98.12,-39.0387,15.3444,-14.8155,-9.78276,6.15402
-15.5253,-96.7859,-37.9456,15.5402,-0.394557,5.99635,-3.96358
-11.4791,-92.1789,-37.805,17.4896,-5.67766,-0.350833,4.68484
-13.802,-95.4931,-36.291,13.6717,5.83678,0.569192,-0.478001
-15.5673,-91.3299,-49.047,21.4096,16.8136,-17.3643,0.276334
-13.8446,-93.3788,-47.0433,17.941,-3.79871,-4.54575,-5.97515
-15.6105,-89.3873,-49.0457,16.8914,-2.18213,-10.2797,5.15237
-15.5367,-90.3341,-47.3453,12.3683,1.69507,-22.7652,-3.41022
-13.9337,-92.2946,-48.6902,19.7224,20.1925,-8.76646,14.5913
-13.8713,-86.419,-46.9015,15.4143,6.59804,-5.07776,-0.932794
-15.5056,-92.3009,-47.3523,11.6074,6.69967,-33.743,51.2479
-14.2478,-88.8608,-47.1361,6.7995,-2.28121,2.02423,-10.2579
-14.6103,-89.4998,-44.0826,19.4205,-1.39359,-2.35748,-10.3754
-13.8809,-90.9484,-46.5212,12.209,14.7855,7.72613,-0.406576
-13.886,-90.3488,-49.0012,43.7151,20.8021,24.8254,-8.98885
-15.5704,-87.292,-48.846,21.3641,4.97356,16.0683,15.9254
-13.1693,-89.5062,-45.3982,19.2493,-16.3233,1.32351,3.9123
-15.5545,-85.3443,-49.0584,14.2699,2.4646,-7.57032,-8.64012
-15.1329,-92.9864,-45.5718,12.9761,-26.3749,11.5164,8.07103
-14.0087,-88.3991,-49.0476,9.76389,-0.603228,4.88432,-21.0254
-15.5138,-91.0527,-45.4141,17.9898,-3.11924,22.9581,-1.64127
-13.9464,-92.1254,-42.8496,17.2954,7.40628,17.5258,8.60305
-15.5552,-89.4439,-42.3415,13.6266,-6.10806,-9.50419,-0.576718
-14.9199,-86.9029,-40.1241,16.2009,10.4915,-4.14606,7.99323
-15.5463,-87.4319,-46.8716,19.7986,5.08172,-8.38665,4.00949
-15.517,-91.9429,-41.6719,12.1206,-7.9089,-18.0977,-8.07467
-15.5514,-91.0705,-43.4352,17.5376,2.20245,1.67385,18.0694
-15.5126,-88.7698,-40.3912,14.7811,9.37587,-6.57775,4.05646
-15.5075,-90.4715,-33.8695,18.2436,-6.07605,3.38714,-8.42074
-15.5177,-90.9122,-39.2981,12.3835,2.60553,-4.28597,1.49555
-13.7645,-92.1916,-40.7842,8.93168,-1.6132,22.0852,9.03049
-14.188,-90.951,-37.7275,16.1614,3.88032,-7.20445,-6.08904
-13.2742,-92.4466,-38.6196,13.0012,-7.47031,2.16111,8.01549
-15.5431,-94.6944,-40.4052,13.718,2.31464,0.946766,3.07343
-13.9407,-88.616,-41.6623,15.8131,6.84949,3.22666,0.278436
-14.5187,-90.3787,-40.9419,10.4236,-5.90656,-1.27566,-6.38781
-15.5622,-89.0897,-45.7359,14.1406,6.45955,15.8387,25.9482
-13.8516,-89.5164,-36.3908,13.8586,-0.990108,0.131237,10.4204
-10.5126,-86.6606,-35.3117,16.3617,3.18647,-1.07759,-0.713942
-15.5177,-90.5955,-36.2942,13.5406,3.07802,3.04322,-1.31727
-15.5056,-85.8066,-34.7636,14.3163,6.75675,2.08742,-0.879887
-13.7798,-93.5136,-35.781,15.8017,-0.956594,2.12217,-1.17141
-15.4255,-92.7982,-39.8863,12.273,-6.69197,-1.11787,0.797007
-14.113,-91.2803,-35.0135,18.8852,-3.02148,5.11525,2.44237
-13.4943,-87.5763,-36.1905,16.0037,0.509469,-2.60716,2.75364
-15.5145,-88.8779,-37.2747,16.0698,0.594438,2.38028,-1.26088
-13.5782,-89.0528,-34.4768,18.217,-4.3771,-1.95545,3.7249
-15.4878,-94.3447,-36.5275,15.5639,-4.18091,6.72936,-16.3363
-12.5029,-94.3619,-34.4774,11.9933,4.31145,-0.650299,-2.4593
-15.4954,-92.5051,-35.774,16.4751,1.44619,-2.78069,-3.89845
-12.1392,-87.6469,-34.6981,17.5843,1.9142,-0.329213,-0.189776
-12.0139,-89.4477,-35.6697,18.175,1.11456,4.57623,3.23707
-15.4433,-95.8149,-35.1731,15.4905,-11.402,-0.131785,-5.03464
-15.496,-88.9485,-35.175,14.8925,0.908754,4.05186,6.32355
-15.3689,-92.5846,-37.9125,14.0967,-0.272022,0.703498,0.926205
-15.5088,-78.8035,-46.7717,13.8183,-12.407,-4.27855,3.56433
-14.251,-80.8129,-45.1273,13.0015,-10.5512,-1.97189,-8.66734
-14.836,-81.6911,-49.0476,11.5705,-8.65218,-6.94562,-20.055
-15.5596,-81.5906,-46.7959,15.2291,2.80483,-5.00967,-5.703
-13.8421,-86.3039,-49.0431,7.49801,2.41383,2.31505,-1.57627
-15.1075,-83.4996,-46.6859,9.08914,14.0734,12.922,-5.62905
-13.9159,-78.7704,-45.5864,10.3779,4.52495,1.55776,4.64124
-12.8806,-81.396,-49.061,16.4393,-11.0765,-10.4207,2.97667
-15.5615,-83.4385,-48.5993,11.9656,5.07768,-17.7555,4.81896
-15.5628,-79.5901,-44.3611,14.3711,13.4639,-0.445325,22.4762
-13.2119,-83.9619,-46.3819,14.2857,0.189433,-9.5015,4.04095
-15.5094,-82.9584,-43.2088,15.2992,-5.97932,-3.63659,-3.13082
-14.1435,-84.7357,-47.896,10.1927,0.0997107,21.7171,-14.8324
-14.1136,-85.3278,-45.2901,2.1198,-2.47682,-1.65542,6.04858
-15.6398,-80.2209,-48.1167,16.1631,10.6526,-1.93724,7.04533
-15.5221,-84.0795,-44.8533,12.2955,-0.451189,-2.92743,-6.05714
-15.6099,-82.1349,-44.934,14.7244,-0.657532,2.61896,10.1639
-15.5463,-85.4282,-46.6872,6.19768,5.66006,-11.1616,12.4917
-13.5667,-84.4623,-43.5128,15.1234,-7.31264,0.464493,-9.43205
-14.0793,-80.1586,-46.9803,13.7423,-10.5814,4.24592,2.08738
-15.5482,-85.6006,-41.4442,14.8437,-13.1712,-7.07729,3.92375
-15.5056,-85.2616,-39.1544,12.7922,-5.06095,2.80837,8.10109
-15.4935,-82.8268,-37.95,12.3194,-3.25886,1.01331,-3.8168
-14.1976,-82.0796,-39.3083,15.6271,-6.20854,1.28424,-5.65334
-13.6729,-81.8552,-41.188,16.7713,-0.132627,3.86157,-3.21649
-14.5886,-81.059,-43.1821,21.2711,-7.60535,2.15821,1.24228
-12.9169,-86.2581,-44.0902,6.60741,5.82405,-7.16378,-8.77404
-13.8446,-82.9877,-44.7979,19.0067,16.3774,12.1713,3.01406
-14.8086,-83.8016,-41.6178,14.2557,1.06317,5.70746,3.8288
-15.3593,-85.4079,-43.4015,13.409,1.00731,21.1511,1.0219
-15.5418,-83.4016,-39.838,12.7797,-2.51491,-5.79148,6.63136
-15.5711,-81.9792,-41.5142,15.2498,2.99262,-4.53856,-1.74536
-13.7702,-84.2334,-39.6491,15.0779,7.80856,-0.316866,-4.50071
-15.5825,-86.5716,-45.0835,14.5852,-3.28749,-3.60352,10.2422
-15.5043,-80.4206,-40.3155,15.5523,0.295855,0.667829,1.48363
-14.1187,-84.2366,-37.6969,11.8779,-1.28417,-4.13046,-1.5622
-12.066,-81.5633,-36.6057,17.0704,4.47777,-4.59601,3.44385
-15.5043,-83.7527,-36.1854,14.4125,-3.75825,-4.16931,1.67926
-13.624,-81.0412,-37.73,15.3403,-1.06643,7.82597,-8.44802
-12.4476,-84.0528,-36.525,14.9218,-1.88099,0.635399,3.4438
-15.4986,-79.5545,-36.9262,16.1397,-0.926246,-7.8683,1.75298
-14.0424,-85.0581,-35.8846,16.3392,-0.624416,-1.48512,-2.99073
-13.2081,-81.4304,-34.9728,11.1544,-3.41961,4.05033,-8.87841
-15.5043,-81.4876,-36.4989,15.3151,4.73889,2.08601,-6.29964
-13.3378,-83.5237,-34.8017,14.2015,0.324929,-2.90129,-1.70127
-12.2886,-86.0222,-35.9431,14.0575,-2.16366,2.71638,-3.04823
-15.517,-85.5045,-37.1488,14.5718,2.08958,-1.13077,6.49266
-15.5043,-87.1579,-38.2578,16.672,-1.7682,10.5531,-1.84249
-14.9676,-82.3849,-34.8214,14.2255,-0.126955,-4.70505,1.53735
-15.2468,-80.3099,-34.9194,12.4581,2.0421,0.0536695,3.45244
-15.5393,-87.5063,-41.9116,15.1229,2.95976,4.0364,3.58019
-13.8898,-82.6354,-36.5015,14.353,-3.27455,-2.02918,2.66348
-13.6691,-86.176,-37.5901,9.15852,-5.60775,2.67103,3.3399
-15.5043,-87.2291,-36.1765,17.4784,-1.04413,5.0785,-3.84179
-13.7009,-79.8826,-36.1244,19.2143,9.72128,1.86774,-1.38459
-14.2707,-77.6303,-48.006,13.8685,-7.86014,3.87962,0.488178
-12.8259,-78.3628,-49.0533,16.0917,7.21423,-10.9911,0.30693
-15.5558,-76.8437,-46.7972,13.6138,7.15466,-15.4316,3.85238
-15.5266,-75.5306,-45.3493,11.997,-10.6892,11.4853,7.9354
-15.5533,-78.5765,-49.0877,12.1741,-16.5528,-2.01372,-2.41574
-14.4157,-75.1109,-49.0482,15.2829,-7.73474,2.2439,10.0543
-13.7378,-75.8651,-47.3313,19.8663,-3.78707,4.13591,0.330257
-13.4307,-79.5678,-43.8422,13.4469,3.29871,2.10453,6.05754
-13.8777,-73.9281,-47.4916,16.4085,7.05509,-3.41404,-0.385934
-15.5329,-77.7715,-45.0726,13.3829,10.5215,6.84658,7.64431
-12.9817,-76.4157,-49.0463,16.5355,-3.16501,-8.12187,-1.24821
-14.0252,-79.8438,-49.0419,14.0439,2.82927,13.9295,-2.05178
-15.5565,-76.6389,-49.0559,13.9301,3.0598,-12.2063,-3.23424
-14.0271,-74.2295,-42.5151,15.0599,-9.32847,1.06349,-3.51303
-15.5259,-74.9901,-47.4331,16.3642,6.69572,0.563518,-7.06423
-13.8834,-77.636,-43.8543,17.6231,6.75985,10.9927,-16.0934
-15.5743,-73.0366,-47.1444,13.8997,-3.88485,12.6628,-5.23946
-15.5227,-76.5906,-43.4937,16.9746,-4.23757,-12.3498,-0.493366
-13.9629,-76.7667,-45.6322,16.8925,-8.44465,5.2051,-5.77426
-13.678,-80.1942,-39.5461,13.9237,15.4417,-2.57336,6.83338
-15.5482,-78.5313,-40.87,13.9516,-0.444063,4.48591,3.97726
-14.2224,-77.4351,-38.9973,5.92405,2.57136,0.73766,4.12456
-15.5088,-73.9218,-39.501,15.6196,-4.338,5.88816,6.56339
-13.954,-75.5382,-44.1233,13.0952,-2.62935,-0.982982,5.54541
-13.6787,-75.6412,-41.1486,14.4686,-5.50661,-6.12181,-0.333289
-13.6074,-78.504,-40.5527,15.4339,-1.68997,-6.20385,3.36846
-14.8792,-79.061,-42.6175,13.8365,-6.76018,2.32529,1.0553
-14.5091,-77.2367,-41.9339,7.66667,0.794744,-2.63304,-1.36673
-15.5628,-74.517,-43.6641,13.5074,7.96585,6.79636,3.63473
-14.34,-75.4797,-39.2752,15.4448,-7.93302,-2.59205,5.12508
-15.5081,-78.9587,-38.9477,14.5676,-4.48015,3.82247,-4.41519
-15.5177,-76.6402,-40.3257,14.9973,0.550056,6.47445,3.10925
-15.5119,-75.4161,-41.8938,13.761,-11.3947,3.43045,-3.59442
-15.5247,-72.5788,-43.1866,12.4877,-18.284,-11.2755,12.6275
-15.5088,-80.8854,-38.3964,13.368,0.0385061,-2.45077,6.74076
-13.6876,-76.0482,-37.0668,20.2401,4.49636,-2.46781,3.60275
-15.5291,-75.6876,-37.7116,15.4568,-1.25403,0.87376,-4.85917
-13.8434,-77.8923,-36.3349,13.1537,-4.21197,2.96262,-1.78314
-15.5113,-68.2948,-36.366,13.5237,0.182089,-5.23603,0.742188
-15.496,-76.4444,-35.863,13.0242,-2.45801,-2.50214,-0.550557
-13.8262,-79.0623,-37.9278,13.6688,-3.35807,7.27574,-2.44652
-12.5468,-74.5208,-37.6372,16.6062,1.96871,-11.5268,-10.9753
-14.3673,-75.184,-34.6555,12.7409,-0.382388,0.687221,-4.4501
-11.8136,-79.475,-35.5635,7.10055,-0.678563,-6.01382,-1.50483
-15.5005,-74.4744,-36.1365,15.0058,0.563385,-0.809031,-0.871888
-15.4916,-73.0996,-34.6707,15.4815,-4.20573,-1.98563,4.89468
-14.4513,-74.042,-37.772,12.1748,5.60814,2.37543,4.76351
-15.5183,-70.4479,-38.0613,15.4759,-2.77742,-8.67545,3.4123
-15.4884,-77.6494,-37.4553,13.8889,-2.61573,0.839672,-4.19256
-15.5227,-72.4236,-38.1484,13.2105,-0.17818,-4.2965,0.386593
-12.0362,-79.8089,-37.5246,14.9767,-8.93929,-18.9849,5.58894
-15.5011,-78.3635,-35.3333,12.9233,0.57866,3.8302,3.14822
-13.6094,-77.0237,-34.5683,12.918,0.994693,-3.8886,0.278633
-14.0182,-68.3075,-45.1534,16.4709,5.05949,-2.65003,-4.22817
-12.4215,-67.753,-43.6699,14.4793,2.78684,0.679341,-1.98618
-12.7999,-69.5882,-44.3414,9.76293,7.42489,-5.89293,-9.94547
-14.4932,-66.9219,-47.496,17.6109,6.55198,-2.9512,3.69186
-12.1716,-71.0806,-45.4135,15.7057,-2.28265,-7.94576,5.72874
-12.7414,-70.4186,-47.4089,9.52267,14.4866,-7.4351,-7.21635
-13.9171,-72.7937,-49.0749,11.5369,-7.22667,0.474015,12.264
-14.0208,-71.8748,-47.3777,5.77601,-1.08868,2.77132,8.83943
-15.6188,-69.9481,-49.0444,15.3766,3.18349,-15.3376,2.82506
-15.6328,-73.6916,-49.0196,13.2117,10.3317,-7.15802,-7.18069
-15.5723,-66.5435,-49.0673,13.8771,-9.53057,2.68632,-2.52251
-15.5215,-71.8119,-48.675,12.4048,-10.6246,12.1883,8.1239
-13.8923,-70.8275,-49.0597,16.4138,9.9554,-0.585305,-11.5814
-12.204,-71.8526,-49.0451,17.6426,-10.6405,-2.64417,-9.77212
-13.575,-68.6426,-47.337,23.6514,-4.80286,1.18453,-1.638
-14.7457,-68.2897,-49.061,17.7868,-3.01845,7.43297,-0.465532
-13.8663,-72.774,-39.183,12.5229,-0.205674,6.93511,2.70542
-15.5348,-69.4616,-45.5248,15.066,-6.28192,2.63484,-12.5958
-13.4663,-72.9584,-41.1123,11.2072,6.10564,6.14704,-9.19882
-15.0096,-71.225,-41.8353,8.75134,-5.53975,2.46147,-8.80138
-15.496,-73.4906,-41.4341,13.3919,5.85452,6.09054,15.3805
-13.6043,-67.7275,-40.5661,10.4189,0.369918,3.94565,2.61626
-15.5514,-70.5713,-43.9013,13.4935,0.103517,-11.8941,-0.298788
-15.5208,-70.5611,-47.1609,15.9385,-1.53931,6.15637,5.3713
-12.9811,-71.1785,-41.8436,17.6838,-8.10392,-5.46106,7.51875
-15.5107,-72.0522,-40.0892,12.3438,-2.68961,-6.46132,3.93187
-15.5444,-69.2918,-41.8029,14.5067,4.47478,-5.9125,2.28281
-15.5361,-68.5949,-47.2964,15.3796,10.3883,-1.67936,6.62974
-12.5423,-68.8855,-42.0553,15.4967,5.43371,-0.13978,8.04005
-14.1009,-71.8329,-44.3191,14.5901,-2.68986,-0.837785,1.08404
-15.5189,-67.2354,-45.8185,15.1965,-8.23475,-7.15204,3.06456
-14.024,-69.8724,-42.8801,12.9446,-0.603963,14.2296,-0.517197
-15.0153,-73.6375,-45.3442,12.8834,-1.9233,-16.349,-2.84478
-13.9998,-70.6069,-45.884,12.3564,4.29159,1.97515,-0.148766
-15.559,-71.768,-45.6119,17.2827,-1.63025,-2.5743,2.60869
-12.6943,-67.505,-35.2049,12.2739,7.95766,-5.03348,-0.20766
-12.5112,-63.3704,-35.912,13.6683,-6.83325,3.58431,11.9859
-15.5297,-66.3229,-36.6929,16.9823,1.89232,6.66199,2.60672
-15.4642,-70.5115,-36.0773,18.8606,4.51716,-5.13905,0.252373
-15.4878,-69.1984,-34.5887,13.8657,-0.389928,0.938703,2.98258
-14.7075,-72.3454,-36.345,13.986,2.30321,7.31575,-5.20231
-14.663,-67.0516,-35.0573,12.2738,5.80375,-5.99087,0.232639
-13.7925,-67.2455,-36.8499,14.4408,-6.22444,-2.68449,-0.99455
-15.5221,-67.477,-41.0341,11.074,4.94699,-6.87101,0.156327
-13.032,-72.6099,-37.3777,14.6561,3.05111,2.77795,4.0342
-14.2815,-68.9287,-37.7942,15.2222,-1.08463,-1.17095,1.67069
-13.8593,-69.6855,-40.8331,12.1213,0.868149,1.26656,1.26685
-15.559,-70.1007,-40.0071,15.3103,0.333339,6.90188,-5.46537
-15.4948,-68.2903,-39.232,16.4477,4.57743,-13.5988,-4.62382
-15.5196,-68.4029,-43.8587,14.117,-2.54251,21.6953,-15.6919
-13.8968,-70.7697,-39.1677,10.5758,7.44994,7.12107,-5.66659
-12.7286,-61.5441,-46.5142,13.4655,4.34197,1.71503,-3.1968
-13.8262,-65.5464,-49.0164,18.8109,-6.61347,-8.06869,-3.30989
-13.0835,-67.4611,-48.8435,19.751,5.30798,0.131009,0.35633
-13.2774,-66.7108,-45.9597,14.1165,-2.40315,2.06063,0.205711
-14.1123,-63.5097,-49.0635,11.9733,3.10582,-9.56591,-4.61439
-15.6003,-60.3404,-48.563,17.5157,-5.35984,3.71731,5.75329
-15.5635,-62.2239,-49.0431,14.4243,18.8487,-0.323046,-10.4402
-15.5406,-64.6937,-48.5052,14.263,7.46879,2.96233,3.30275
-15.5317,-65.4581,-46.6764,14.2773,6.05794,-17.0421,0.304923
-14.0507,-60.9127,-43.7468,13.5721,-11.1288,-1.73333,9.08875
-15.5285,-61.064,-46.7317,16.3803,4.23853,0.65862,-1.22491
-14.155,-62.5177,-45.6958,12.7807,-3.8646,3.83979,1.80638
-15.5304,-65.5744,-44.6275,12.7806,7.07806,-9.35206,5.47264
-14.1505,-62.1025,-47.704,12.5319,-33.3402,-5.90308,-7.43072
-14.3686,-63.9561,-47.138,11.2647,6.52841,9.73367,4.34592
-11.9637,-67.3282,-47.2639,17.6768,20.1297,13.4063,3.16815
-14.3801,-65.8911,-40.877,13.0095,-5.33737,-1.08757,-3.60907
-15.5495,-63.8429,-45.5362,13.6493,-6.96706,-10.7915,-12.2102
-15.5558,-66.6275,-42.9449,12.2187,2.25802,0.525112,-6.60004
-15.5781,-61.7934,-44.5976,15.5514,8.77854,14.4039,-5.48548
-14.3533,-58.7627,-41.9084,15.3462,2.15141,-10.0935,12.7964
-15.5208,-64.4044,-41.5498,14.036,-1.71551,-1.70296,-2.44581
-13.7588,-64.8635,-45.4955,16.1955,-17.5937,10.4024,-8.05259
-13.9705,-66.6275,-44.1239,11.9292,-4.10269,9.2782,10.0429
-13.1369,-66.3464,-42.3536,16.0718,4.59503,13.4408,-0.661996
-15.5069,-62.037,-40.6526,11.4398,9.49904,5.94965,-0.211026
-13.8008,-61.0005,-41.2808,21.583,7.07152,-11.5087,-3.2786
-14.3762,-63.572,-40.1648,11.066,-8.40855,6.67046,2.72245
-14.4316,-65.0295,-43.0683,11.2801,-3.38778,2.15708,4.20719
-15.5361,-65.0295,-39.5308,15.4147,-0.999767,2.93888,-1.0266
-14.2243,-67.9647,-42.4439,15.9611,-11.6558,-0.434058,-2.18926
-13.5935,-65.1236,-39.2021,12.9582,0.424539,-2.15698,-3.19928
-15.5336,-63.4448,-43.5103,11.6345,-2.08401,-1.04889,-10.6536
-15.4897,-62.6748,-35.8942,14.7356,-7.07461,-2.92012,-0.770379
-15.3561,-61.5149,-37.5043,12.485,3.54073,4.30966,3.84181
-14.808,-64.7719,-37.6918,14.327,-1.67922,0.331638,-0.975162
-13.5559,-59.4006,-35.8287,12.0074,5.59346,0.373182,-1.96112
-15.4992,-64.6454,-35.636,13.6235,8.22511,-3.80425,0.389036
-15.4789,-57.662,-36.5924,12.7999,2.01429,1.36601,-5.53676
-13.8186,-61.3426,-36.2026,12.6838,-0.120784,1.41372,3.4784
-12.0412,-66.3165,-36.7068,16.9006,-9.14259,-4.60142,4.95583
-12.0139,-58.8658,-36.9905,14.8926,0.240477,9.5905,0.146088
-15.4897,-60.8033,-35.215,16.307,-6.58083,-4.47137,-5.54068
-13.947,-61.7324,-39.4405,14.3059,-9.54231,10.1098,-4.21034
-15.5158,-63.1555,-38.6063,13.0052,-4.1565,7.79566,9.63953
-13.7035,-60.3677,-38.0092,14.6782,2.28565,-2.69181,2.88266
-15.4623,-59.6327,-36.8595,18.1931,-4.69543,1.46063,0.488414
-13.6863,-65.4765,-35.8605,12.378,-0.550442,6.30094,5.01743
-14.7978,-66.5728,-38.5541,13.0006,8.25886,8.78645,-1.17782
-12.8234,-64.6308,-37.4349,19.3135,0.567134,-0.517119,-3.45241
-13.0472,-53.9262,-49.0966,13.044,-1.66753,7.96694,-3.69176
-13.8427,-57.0834,-44.4151,11.3221,3.07957,8.58441,0.767172
-14.9587,-55.0574,-45.603,14.9283,7.36598,-0.0714735,-2.58857
-15.5189,-58.1542,-44.3967,8.1782,-5.83202,7.5679,7.90246
-13.8173,-60.741,-49.0832,19.448,5.01236,10.227,13.4608
-13.1655,-54.5773,-46.1912,19.9938,2.68377,-3.9597,3.23348
-14.1015,-53.4785,-47.5513,14.1951,3.13648,7.76843,-2.02299
-15.5838,-51.2033,-49.0482,15.2008,-2.88228,-2.88677,-6.09402
-15.5297,-59.7229,-43.1917,10.2001,-18.45,0.189888,-9.69537
-15.5495,-58.9192,-47.1787,18.1922,-19.925,69.2697,-49.6599
-14.5079,-55.1878,-49.0463,13.617,0.747095,4.09729,3.59167
-14.0475,-56.1276,-46.9994,16.2345,-3.36716,1.07179,17.7731
-15.5501,-56.8843,-48.055,14.5101,0.274408,-3.79983,3.5403
-15.5107,-53.4772,-48.9738,17.3418,5.75534,-9.93812,-15.8367
-13.816,-59.7884,-47.1488,19.4,4.46819,-6.60191,-2.53211
-14.1988,-58.3672,-45.8484,15.0345,-9.07138,1.74859,4.44216
-15.5952,-55.0377,-47.4401,14.7453,-5.97304,-3.42101,-14.3006
-15.1647,-59.9525,-45.1547,16.5183,4.84327,-2.62614,12.9448
-15.2188,-58.5116,-49.061,6.93124,16.6838,-0.943502,13.2674
-13.9089,-57.0433,-49.0578,11.6487,-1.04649,4.72246,-2.88062
-14.1607,-59.3249,-39.9295,11.4979,6.23112,-0.926319,1.11063
-15.5507,-56.2033,-44.1385,12.5397,-3.62011,-1.61949,-0.518058
-13.0498,-53.1764,-43.5141,14.7816,-3.18185,1.34494,-4.13565
-15.5202,-54.267,-43.8994,13.0261,3.37555,2.43781,-1.34144
-15.5514,-60.1223,-41.1676,14.0945,-14.9579,2.36993,0.294432
-15.5075,-51.7431,-45.2882,17.9198,1.66648,0.559979,0.711542
-15.5215,-61.6185,-42.6353,13.8058,-10.5103,-0.263136,-19.4032
-15.5317,-56.925,-45.9724,12.896,3.87769,-8.40256,-8.73289
-15.5323,-60.5808,-39.2447,13.3445,-7.98348,4.77937,-9.04551
-15.5304,-58.013,-40.5184,13.2924,-8.83408,9.83465,2.02288
-15.6035,-53.4009,-46.3743,15.2367,-3.42161,8.50198,1.29005
-12.4953,-52.4267,-45.5909,16.2542,7.15474,-10.9482,13.6559
-13.7543,-55.1382,-44.0609,17.0275,1.6713,-1.9712,1.7858
-15.5049,-55.4262,-42.2537,21.0043,-13.5236,-4.37782,10.477
-15.5062,-53.8632,-40.6087,12.6314,6.93684,0.476286,8.54503
-12.4819,-60.3232,-39.5811,8.22721,-0.790485,5.16221,-4.6912
-14.2802,-56.6751,-41.2452,13.0134,-1.0313,0.384578,-1.32922
-14.8112,-55.5095,-39.7496,14.1204,3.0012,6.14407,0.533708
-15.5043,-52.4674,-37.8298,12.8553,-0.828859,-2.88683,2.03792
-14.8004,-53.8073,-36.497,13.342,2.61171,-2.03569,-1.56109
-15.5094,-56.5206,-38.1993,14.4856,-8.46754,9.65937,-3.28225
-15.5425,-57.3701,-42.5761,17.7525,9.91862,-10.3977,-11.1539
-13.6564,-56.9651,-36.221,11.9237,3.41867,5.88458,1.82763
-14.2217,-53.2572,-39.1474,13.9604,-1.37701,-4.00934,-6.21392
-14.5498,-49.5054,-37.1806,14.3067,1.72816,5.13394,-7.31272
-12.9309,-58.0181,-40.7498,12.5264,4.7206,2.31136,-1.66017
-14.0583,-55.4186,-37.3987,13.3548,1.53352,-0.96489,-0.494473
-15.4935,-55.7633,-36.0582,14.9134,-2.58424,-7.49582,-0.601981
-15.524,-58.6985,-38.6196,15.7184,-7.54267,2.2407,-7.04082
-13.8885,-58.4346,-37.5392,12.0893,5.17472,5.08359,-2.43853
