x,y,z,absv,wx,wy,wz
-47.9284,-87.5127,-48.4206,12.7139,-5.19484,6.41559,-7.68665
-45.3035,-93.0761,-46.9218,15.918,4.69626,8.32028,-1.31451
-44.7064,-89.5647,-49.0101,16.132,-0.629272,-2.21125,19.7835
-46.3654,-91.5436,-47.4019,22.218,7.77503,-6.74063,5.11875
-45.4154,-91.3967,-45.6755,15.5742,-12.4407,0.540976,-5.11488
-47.9272,-90.5211,-43.9783,16.711,5.17056,1.38271,-6.77384
-44.9531,-88.0322,-44.2504,13.3724,-1.51566,8.22431,-13.909
-47.5889,-88.5848,-46.7984,8.99325,6.18611,-3.26177,11.0218
-46.3571,-92.4561,-44.3134,18.6328,2.76792,4.94761,4.49938
-47.8884,-91.7344,-45.5413,14.0995,12.0103,7.93979,-2.40082
-46.3323,-89.3784,-43.7513,15.5677,-0.292238,-0.525861,9.84635
-47.9049,-89.9246,-39.885,15.88,3.10195,-7.13579,2.61922
-47.585,-90.7208,-42.0121,20.3722,3.8621,-7.77204,8.43612
-44.3178,-92.0949,-44.19,17.1246,3.52554,-1.19776,-0.142639
-45.0911,-91.4597,-41.1803,16.6458,3.57679,-1.9663,1.41773
-44.8571,-92.9394,-42.4877,14.4623,0.0345407,-10.1499,-7.90881
-47.9602,-93.9104,-44.2339,13.5695,3.64281,-1.14288,3.37805
-44.5391,-89.9799,-44.2689,14.3146,1.73432,-3.26558,-0.907569
-45.6443,-91.1163,-43.0537,21.1037,-4.40778,4.97913,0.282419
-47.95,-88.6834,-44.6657,13.6345,1.66861,9.08393,-2.57393
-46.4945,-89.3142,-41.1695,17.3111,-5.781,3.56542,-6.98937
-43.4848,-87.1089,-38.2756,13.9607,2.03023,0.448307,3.01253
-47.9195,-91.8368,-40.3957,18.1338,-1.86733,0.565208,0.345987
-47.6715,-86.5805,-39.3967,8.7999,-1.17376,-1.3636,7.76308
-45.8134,-92.7562,-39.8653,13.3363,3.71594,4.60961,-5.09923
-47.9354,-92.2978,-43.1255,14.9155,2.40504,-8.33816,-16.1611
-46.146,-90.7888,-39.6186,13.3238,-4.28209,-11.4408,3.38833
-46.0799,-87.5121,-40.381,15.8105,-5.8605,2.84078,-0.73177
-47.917,-88.8748,-42.6849,18.5077,-5.50474,9.18719,-9.28518
-47.1024,-88.4093,-38.8835,16.6981,7.8683,3.53931,4.62659
-47.4941,-93.7641,-40.2036,15.16,0.846238,-6.56939,2.2308
-45.3855,-94.4859,-38.8492,13.2859,4.21216,7.77548,5.24701
-47.4509,-92.5947,-38.5986,10.3433,0.656812,-1.90084,2.54803
-45.1559,-88.7946,-38.6628,13.726,4.50972,2.78622,-3.43733
-44.7083,-89.6703,-40.4135,12.7117,-3.08761,0.125186,-0.742716
-47.8947,-94.9857,-38.6368,13.2918,0.651952,-2.27029,1.24422
-47.9431,-88.0678,-40.7002,15.2099,9.14024,-4.91679,-0.503688
-46.6338,-92.5928,-41.6789,13.9045,-0.618398,9.16174,-2.81779
-46.6204,-81.1792,-47.4719,13.3197,-9.39692,4.14204,0.570872
-44.7191,-81.6205,-47.3192,13.1055,-5.73961,-4.82691,6.06824
-46.7132,-82.4008,-49.0476,14.7431,1.69152,-1.56178,3.65734
-48.0359,-83.7438,-49.0075,13.7217,-2.9772,-4.93989,-1.50313
-44.6288,-87.5973,-48.9052,16.6573,7.57516,7.25014,-7.66251
-46.2039,-84.4076,-49.0393,14.1881,-7.26321,-6.96679,1.61171
-45.3016,-79.7236,-47.3536,12.8944,7.61901,-2.60299,-8.76985
-44.8297,-82.6087,-49.0431,14.0871,4.40336,6.29984,-3.72835
-47.9456,-85.6616,-49.0425,15.5597,-9.67805,1.0746,16.3546
-47.9551,-81.2161,-46.0055,16.6718,7.39231,3.80186,4.57773
-44.8634,-85.9789,-47.7179,18.852,-15.4009,7.29559,19.4008
-47.9284,-83.829,-45.7995,14.9903,-1.23006,-8.43534,-6.24845
-46.23,-86.5226,-49.0495,27.5689,22.0067,-1.38758,-2.11258
-46.2376,-85.813,-46.1918,15.8245,-0.0179139,-15.4783,4.20277
-47.8966,-80.8174,-49.0196,14.2868,-0.96701,3.38659,-5.28447
-47.3059,-84.7129,-47.4369,12.5772,-1.15079,7.5883,-1.43621
-47.9354,-82.6405,-47.3739,15.9975,7.32634,3.7522,1.60297
-47.945,-86.6377,-46.6522,18.5423,-13.8632,2.94735,1.44728
-44.5658,-84.8222,-46.1549,18.8102,14.9062,-3.75943,3.32694
-43.6355,-81.0838,-49.0196,17.6468,0.16098,-4.17706,3.80421
-46.0951,-86.3013,-44.0101,2.95584,-6.71749,8.50296,-5.7784
-47.9004,-85.1529,-42.9469,13.2559,-1.73964,5.02259,-6.78456
-47.9246,-83.4678,-41.8976,14.6985,0.125737,2.1124,7.27448
-46.1149,-83.3724,-43.1669,11.102,13.2536,7.78911,2.26103
-44.5792,-82.9095,-44.3242,12.3685,5.30524,-2.67098,-5.72265
-45.1407,-81.3312,-45.4128,10.9695,-7.05321,1.83392,5.9635
-44.7045,-87.0129,-45.961,13.3023,6.81606,3.41818,2.82882
-45.7778,-83.3215,-47.4013,15.2946,-9.7102,-4.94699,-14.3067
-46.1002,-84.1564,-45.1057,12.7602,-1.51866,-8.23715,-14.9566
-47.7866,-85.5828,-44.9054,12.1591,-3.39006,8.5703,6.99295
-47.952,-83.4169,-43.867,14.776,6.18198,0.180187,-2.72108
-46.7463,-82.2996,-44.9226,14.0166,-11.873,4.24092,0.392328
-44.8583,-84.7904,-43.7004,7.61333,-0.355818,-11.2512,-3.23964
-46.4951,-87.6233,-45.43,7.22006,7.43503,-9.46909,-0.290408
-47.924,-80.9719,-44.0438,20.4125,-11.567,2.48617,-1.79543
-46.3788,-84.6887,-41.7081,9.52783,-4.91365,-5.81422,2.63978
-44.7388,-81.8571,-40.0714,14.0454,-5.85956,2.56487,-0.780088
-47.9055,-83.2306,-39.4647,14.7832,-5.06513,-2.70414,5.56076
-44.8692,-82.3925,-41.9911,19.1618,-9.39946,-5.14428,5.37355
-44.8176,-84.1081,-40.5247,18.2155,-0.194134,1.76521,-3.34915
-47.9176,-80.1465,-40.4243,10.5727,-3.73966,6.82456,-10.4898
-46.1556,-85.3424,-39.749,11.1293,-1.08456,-10.8841,-1.13362
-46.2045,-82.3919,-38.8409,15.8995,2.46258,-1.96935,-1.70429
-47.91,-81.4902,-42.0509,19.1339,10.7458,10.029,-2.39086
-45.0065,-84.0057,-38.5382,12.5084,9.16155,-2.99874,-1.41049
-44.0495,-85.6597,-39.5219,11.4102,-4.79738,1.82992,-2.10319
-47.9335,-84.9437,-40.5095,14.934,2.61799,9.04515,2.62532
-46.1123,-87.7511,-42.6251,19.4286,-2.12213,3.84135,11.3492
-47.9011,-81.3337,-38.8097,11,0.168731,0.587142,9.46987
-46.1015,-80.3964,-39.1258,15.3874,-5.87843,-0.699883,-11.6876
-47.8966,-87.037,-43.5707,11.1932,0.0914735,-3.99435,6.0995
-46.4042,-82.9457,-40.7422,14.3789,-5.77306,-1.5494,-1.15785
-45.0338,-86.0489,-41.2268,8.08166,3.42021,2.00962,-5.6969
-47.2499,-86.4647,-41.6217,19.0239,-2.09498,-2.89398,-2.69153
-46.2414,-80.9891,-41.0226,14.47,8.02495,-12.5698,4.13271
-46.3908,-77.3085,-49.0298,13.5332,6.07044,8.91296,4.61282
-44.391,-79.3199,-49.047,13.9523,-0.934714,-6.25604,-3.67786
-48.0124,-78.1199,-48.4034,13.9505,-5.72929,-6.47369,-2.67578
-47.9322,-76.9391,-46.8398,13.8945,-4.96956,-17.4492,-10.7941
-46.6439,-79.2652,-49.0393,17.7098,7.83354,-4.26676,0.860185
-46.2122,-75.3252,-49.0438,11.1432,-9.28547,-6.62051,-8.46137
-45.2704,-76.5556,-47.4769,17.5677,7.3091,-3.04066,-8.65959
-43.9427,-79.8356,-45.9394,13.0098,-3.62864,5.61963,8.61185
-45.4885,-74.2016,-47.4801,17.8533,-7.221,-6.78746,1.73184
-47.95,-79.7688,-47.3491,13.5072,4.58026,-1.90063,2.49198
-44.4908,-77.4096,-49.0584,18.0692,-1.76485,-7.01257,-2.69051
-45.5852,-80.8339,-49.0768,16.7435,1.19934,-0.204191,1.73797
-47.9507,-76.2161,-48.7932,17.2004,8.50693,-6.70643,-5.05181
-44.6905,-75.1694,-45.9616,12.6083,19.0086,-4.55144,12.8396
-47.1984,-75.177,-47.2824,16.4419,1.68651,8.56359,6.28809
-44.6123,-78.0252,-45.629,15.79,-5.87311,7.99322,4.91617
-47.9596,-73.3437,-47.3657,13.5178,0.00124529,-2.7788,2.49753
-47.9354,-78.5918,-45.7969,13.4943,2.49707,6.44972,11.9731
-46.3183,-78.1009,-46.8271,14.2288,-6.38932,-13.9348,-6.45236
-44.3102,-81.1372,-43.4556,13.0898,-10.4541,0.564755,-13.126
-47.9221,-79.0076,-43.8918,16.492,-3.65778,-0.721886,10.5085
-45.753,-78.0741,-42.8769,9.69769,3.04682,11.4139,-2.30085
-47.8979,-75.4187,-43.2464,13.9173,-3.90055,-9.99828,-1.5227
-46.3489,-76.2612,-45.8637,12.0699,-3.1473,-11.6971,-2.61619
-45.1477,-76.6249,-44.3496,17.3563,2.04215,-13.8489,4.40032
-45.133,-79.6155,-44.3687,20.858,-14.5955,10.4154,-1.78947
-46.4881,-79.9195,-45.7791,13.2146,1.10811,3.17898,-12.4234
-46.3565,-78.1206,-44.7579,14.3263,2.26964,-5.91552,-1.8267
-47.9456,-75.3303,-45.2208,13.0906,-5.42704,0.984211,-2.23859
-46.3292,-76.2383,-42.3656,11.4483,5.2823,18.4343,-7.54215
-47.1266,-79.6804,-42.2327,16.3226,5.82371,5.65104,2.81428
-47.7078,-77.6583,-42.4579,10.1559,6.4499,-0.280547,-4.55001
-47.9354,-77.0745,-44.3267,15.2707,2.05465,7.19141,0.977004
-47.9252,-73.6522,-44.1722,13.2833,-10.9957,-5.46996,2.89919
-46.2325,-81.4069,-43.1198,15.4838,-5.98141,2.9984,-3.74731
-44.7045,-77.7772,-41.2115,9.23714,-2.25221,-8.98962,4.64104
-47.9227,-76.2676,-41.0773,13.0478,2.14169,5.82008,2.48911
-46.1549,-79.0076,-40.6545,20.7147,-4.34759,-3.49492,4.90905
-47.9132,-71.9346,-40.7855,14.3387,3.08357,-1.17009,-1.06339
-46.249,-76.9442,-40.2602,16.4907,6.30824,7.35847,-3.84097
-45.1553,-79.8661,-42.227,15.106,-12.8932,-1.32527,-7.32758
-43.4861,-76.218,-41.3794,9.97828,2.15704,-6.84963,-3.78584
-47.8922,-76.5302,-39.1169,21.9194,-5.55425,3.4967,3.38434
-44.4336,-79.9176,-40.3486,22.0734,-4.49152,0.0199354,-1.70405
-46.9078,-74.9773,-39.9512,17.6,-1.05217,2.16041,-6.50981
-47.889,-73.3437,-39.382,13.8594,-8.08806,-3.91085,4.69345
-45.2284,-75.3455,-40.9654,11.9536,-3.81773,3.39465,5.95413
-46.4347,-73.2477,-40.8255,12.7203,-2.66566,1.22168,1.17492
-47.9214,-78.1574,-40.4554,14.4596,9.66868,2.60957,3.11434
-47.8998,-74.3612,-41.5835,14.0911,13.1591,9.16128,1.18907
-43.4568,-81.0425,-41.6592,12.5655,2.05954,-0.829129,-6.12927
-46.7215,-78.284,-38.8619,19.7119,-7.8389,3.06903,7.9266
-44.6968,-78.2484,-39.279,14.4508,-7.69747,-0.575138,-5.35832
-46.2274,-68.8442,-46.1918,11.1318,-2.38489,-11.2709,-3.58588
-44.8749,-67.7371,-45.2869,12.6739,-1.00272,4.67638,2.09294
-44.4158,-69.4972,-46.0608,14.6523,-8.7883,-2.01311,5.33687
-46.6649,-67.5501,-47.5825,13.0697,5.62158,9.60089,-1.79665
-42.9704,-71.4202,-47.1825,13.9686,6.67593,1.16087,2.64691
-44.4247,-71.2402,-48.4886,14.0271,-3.67752,0.95924,1.96938
-46.3425,-73.3711,-49.0196,11.119,11.2461,-1.81259,0.56615
-46.2783,-72.4217,-47.1049,16.2909,-1.58279,-2.38845,-2.83288
-47.9946,-70.4644,-49.0311,12.9087,-4.73343,-6.60748,-1.78528
-47.9965,-74.3211,-49.0514,13.9149,-12.6106,1.23835,-1.75803
-47.9303,-67.3123,-49.0425,13.544,-3.77333,-10.3468,-2.37084
-47.9831,-72.3715,-49.0648,12.7886,3.67601,-5.59697,4.85424
-46.2757,-71.3909,-49.0406,11.8934,2.67182,5.53187,5.20184
-44.4469,-73.5644,-49.0298,14.3906,-9.99198,-3.23709,-1.53679
-45.6736,-69.8972,-47.7758,15.4497,17.7552,4.23482,-11.7542
-46.8735,-68.9567,-49.0463,13.1255,-2.67033,0.0136861,6.09457
-46.0487,-74.2194,-42.4998,15.9562,4.73652,0.757413,7.81694
-46.5727,-70.7843,-45.9972,14.7812,3.63695,-3.37979,2.08832
-44.3604,-73.904,-44.0228,13.2525,10.9464,-14.3758,0.263851
-46.0812,-72.9221,-44.0355,9.22626,-5.96491,8.58862,-2.3787
-46.0583,-74.8743,-44.3706,10.375,2.58083,2.47893,7.7069
-45.3842,-67.917,-43.0626,10.0668,-6.40287,-14.4594,-3.9533
-46.953,-71.1607,-44.094,14.6028,2.64815,9.33534,1.93812
-47.9361,-71.3649,-47.2951,13.8217,-0.353912,4.10221,3.7553
-44.7547,-71.5041,-44.5194,14.4162,-11.0668,1.03762,9.95458
-47.3542,-72.7155,-42.5221,12.8004,3.50939,-4.57529,-3.66828
-46.5848,-69.4737,-42.8197,13.2042,-2.89677,5.06097,2.7438
-47.9259,-69.3726,-47.3936,15.1575,-7.73772,6.99743,0.205049
-43.8257,-69.0534,-44.0946,10.1935,-0.632364,-4.40821,5.1551
-45.0453,-73.1581,-45.7123,14.496,1.84718,-1.33714,8.05538
-47.9736,-67.9991,-45.987,13.7202,21.4619,5.9064,-1.78635
-45.6335,-69.7624,-44.541,12.6292,3.06455,-1.82519,-0.83356
-46.8633,-73.8277,-45.837,13.7623,-2.1396,1.12495,-6.64982
-44.7706,-71.3623,-46.5161,15.3527,-1.77313,-8.77525,-6.32778
-47.9132,-72.1731,-45.507,17.8058,0.585299,14.8375,-2.99202
-43.8594,-68.8067,-39.0005,13.1923,-3.50181,3.49281,2.85972
-42.1444,-66.1779,-39.4062,13.541,-6.1126,-2.73803,2.00017
-47.9049,-68.0131,-39.637,11.8582,5.92523,-0.81345,1.2105
-46.532,-71.8863,-39.3464,13.8489,3.21557,3.24286,-0.228512
-47.9043,-70.4371,-39.4685,11.9087,-5.88646,2.70618,0.483866
-45.25,-74.0483,-39.3668,14.1669,5.90068,9.03923,-1.04902
-46.3667,-69.2384,-39.8978,11.0635,4.09162,-4.92152,3.76598
-44.8176,-68.2719,-40.6824,13.7702,4.01941,3.80795,-0.202522
-47.9303,-68.0461,-42.7904,13.3939,-3.04017,-1.44775,-0.145185
-44.2231,-73.773,-41.8111,13.0127,0.280869,-11.1926,-0.923612
-46.3069,-70.762,-41.3069,13.7602,-4.76398,-8.43205,-0.93155
-44.8418,-70.383,-42.8464,12.6941,-1.65466,-6.06656,1.83526
-47.9437,-70.839,-42.4299,15.3703,-0.988696,0.981486,-0.56437
-47.8979,-69.3211,-41.1702,11.7074,0.536112,-0.494696,5.68584
-47.9265,-69.7179,-45.018,13.8434,-10.1794,-15.0511,5.72607
-45.3938,-72.243,-42.3046,16.314,-3.10485,2.6769,6.99616
-44.7623,-61.871,-47.3135,11.619,-0.00371393,1.26679,9.19361
-46.298,-66.1474,-49.0024,15.8386,13.2858,2.29244,-4.85338
-45.362,-67.8045,-49.0183,11.0737,5.50435,-5.01994,-6.37096
-44.962,-66.7292,-46.9822,11.7004,-4.55454,-14.4651,5.03665
-45.6602,-64.288,-49.0679,14.5623,-2.03011,5.55337,-2.28156
-47.0795,-60.7811,-49.0311,14.2507,10.0144,1.46106,-2.59606
-47.7567,-63.4664,-49.0393,13.8539,-5.05159,-16.9189,0.8545
-48.0257,-65.369,-49.0444,14.7908,3.29885,-10.1432,3.8497
-47.9545,-66.251,-46.9218,13.6812,-15.3367,1.90491,2.26629
-46.0805,-61.8366,-45.0205,16.9285,-1.61066,-1.9963,-6.64112
-47.9895,-61.9759,-47.8102,12.0368,1.07672,7.66151,-2.99589
-46.0029,-63.261,-46.7196,15.1768,-9.84326,-6.28705,-4.26527
-47.9074,-65.0193,-45.3849,16.1934,-1.29507,-2.49347,-1.07959
-46.2166,-62.4338,-48.4867,14.55,-12.9241,-4.14951,-4.78284
-46.8283,-64.8094,-47.6054,14.3804,0.0483835,-2.48075,-7.90523
-43.5052,-67.5228,-48.7723,14.4546,6.48499,0.629672,23.3674
-46.4652,-66.2402,-43.0899,15.6585,3.12966,-1.05278,2.38597
-47.9392,-63.5307,-46.6446,14.0197,2.26829,4.3862,8.45399
-47.9443,-66.6414,-44.2994,15.8621,-6.27655,6.00841,-10.31
-47.9132,-61.8004,-45.7613,14.8951,-9.46957,-3.88717,-2.13845
-45.8395,-59.6918,-43.7125,16.2541,2.47117,3.31636,-7.03456
-47.9233,-64.887,-43.2133,15.0762,1.02275,-0.930082,6.13212
-45.6081,-65.0619,-46.0678,8.6394,5.28189,5.33427,4.48605
-46.5117,-66.747,-45.6875,14.0425,2.77739,-1.21065,-1.16385
-44.8901,-66.0558,-44.2644,14.6151,1.78623,1.70749,8.82526
-47.9017,-62.8992,-42.5157,12.6758,1.09011,-0.8209,-0.65932
-46.0258,-61.1645,-42.3924,13.5119,-14.0575,2.44785,1.40476
-45.872,-64.5494,-42.2684,10.9652,-2.61345,1.12595,0.580544
-46.2821,-64.6492,-44.2689,12.8079,1.3106,-0.67971,-0.85117
-47.9291,-66.3572,-41.7685,13.9566,1.82907,-5.11747,-3.54145
-46.8061,-68.2172,-44.3992,13.2755,5.92477,6.68369,0.129729
-44.789,-66.3152,-42.0706,13.1819,2.10103,6.27233,3.26942
-47.7141,-63.2776,-44.4622,16.0893,2.77425,-1.23514,-6.26176
-47.8915,-64.1087,-39.129,13.1545,-2.4956,1.26007,-0.218488
-47.9208,-62.6849,-40.526,14.6498,2.5946,6.84066,-0.901142
-46.2611,-65.8663,-40.816,13.3562,3.26153,4.03732,4.98389
-45.3601,-60.8555,-38.895,15.1117,-0.470679,4.2513,2.26336
-47.9004,-66.0183,-39.7038,13.3282,5.52382,-5.11466,2.54732
-46.6872,-59.1437,-38.895,13.9107,0.938234,-6.79589,8.80051
-44.7928,-62.7568,-39.108,15.1586,-4.50803,2.85295,2.43651
-44.0075,-66.8755,-39.4851,12.7078,-1.74931,-1.84261,-3.59917
-43.5541,-60.2469,-39.6517,16.116,-9.46192,4.37112,-1.62584
-46.7686,-62.477,-38.8657,16.3225,-3.24248,4.39888,0.071042
-46.0723,-62.8236,-41.3202,14.3567,4.58105,-7.43225,3.10954
-47.6092,-64.4661,-41.2993,14.7152,-11.5855,4.29129,1.44732
-44.7343,-61.4443,-40.6964,13.8715,-3.44676,-8.90002,-5.84499
-46.6808,-61.1671,-40.3689,13.0813,1.25335,-0.203795,-2.81254
-45.9743,-67.2684,-39.4202,10.1295,-1.10618,-1.43997,5.73861
-46.6586,-67.7752,-41.2229,12.04,-0.54148,-5.15886,0.376027
-44.4107,-65.1935,-40.472,14.0995,-1.56761,1.12923,1.01589
-44.7108,-53.9713,-49.0527,14.4073,-5.43066,1.27047,-1.26634
-46.0449,-58.13,-45.7212,13.7394,5.15429,-6.56903,4.4427
-46.7832,-55.1757,-46.8054,19.6941,4.28713,-2.19366,-2.71981
-47.971,-58.4524,-45.6678,13.3159,-4.85318,-1.00448,-2.0898
-45.1133,-60.9178,-49.059,14.0368,-1.5546,-9.48767,2.09848
-44.8666,-55.4002,-47.1189,15.4181,-5.59713,1.97381,-1.53075
-45.6984,-53.6095,-47.201,15.056,-0.366812,1.87898,5.32778
-48.0079,-52.6258,-49.0692,13.5471,2.4258,-3.04949,3.46443
-47.0763,-60.1159,-45.1852,14.1642,-1.07646,1.53878,0.861613
-47.9996,-59.0826,-49.0419,14.5071,-4.55185,-6.58083,-2.90718
-46.0309,-55.7429,-49.0425,16.7854,-1.98744,3.21154,5.1314
-46.0316,-56.9257,-47.3873,13.7274,5.57922,-6.34046,2.81045
-47.0636,-57.3873,-49.0266,16.8176,4.85011,3.82997,3.8959
-46.6446,-53.9401,-49.0126,14.389,5.13867,-1.65917,-1.20224
-46.0379,-60.3646,-47.3816,13.9098,8.21017,0.851048,-0.561029
-47.0147,-58.6006,-47.4108,14.7291,1.89484,4.91541,-4.64974
-47.9481,-55.425,-49.0253,12.7903,-0.788935,-10.2386,11.9915
-47.9456,-60.231,-46.9447,12.4005,8.1983,0.174625,2.76074
-46.0322,-59.157,-49.0444,14.8141,-1.492,2.5568,5.63685
-45.1127,-57.4617,-49.0311,14.5934,1.1285,6.08549,-5.20592
-46.7272,-59.3681,-41.9606,12.5131,1.71405,0.0232965,-6.93999
-47.2944,-56.6153,-45.5992,12.185,-2.95599,-5.28061,-5.68036
-44.8106,-54.1354,-44.0228,15.5524,-1.77199,0.813501,2.91147
-47.9335,-54.9029,-44.8424,14.5428,2.30827,-3.41306,-5.23555
-47.917,-59.4203,-43.5274,12.3797,-2.43618,-0.484672,-7.34727
-47.9297,-53.0054,-45.844,12.0933,0.311423,-0.335944,-12.3206
-47.9087,-61.3756,-43.8409,13.8921,17.1303,-3.13018,13.315
-47.9621,-56.6192,-47.4496,14.2876,6.89102,7.19955,6.42267
-47.9272,-60.9623,-41.897,15.5718,-4.33315,1.77392,-4.28363
-47.9322,-57.8248,-41.752,12.734,-2.80918,-5.99462,3.90316
-48.0003,-53.9154,-47.606,14.276,-2.49466,-1.90865,19.5907
-44.5747,-53.0563,-45.6723,14.645,0.905624,-3.22912,7.74209
-45.507,-55.7664,-45.2806,13.4412,1.09636,0.826011,3.25222
-47.0573,-56.2783,-42.6124,13.2721,-0.174961,-5.00073,0.883069
-47.9062,-54.3923,-41.876,11.9282,-1.03496,-0.177792,12.7705
-44.2403,-60.3137,-42.255,14.8291,5.1238,1.93813,0.420623
-45.9375,-57.1908,-43.9643,13.6586,0.137561,-8.93357,-4.12213
-45.6895,-55.8682,-41.2312,11.9833,-1.55523,1.75758,0.248164
-47.8947,-53.1427,-40.3168,12.9582,2.0018,-10.075,-0.936181
-46.7081,-54.7026,-39.9753,11.1712,-10.7112,8.25717,0.935644
-47.847,-57.732,-39.7216,10.0868,7.67942,-0.0808784,10.1184
-47.9163,-57.4776,-43.9325,13.5631,-0.451739,-5.25532,-9.54578
-44.9741,-58.1504,-39.0539,14.0756,-8.44976,-2.43755,3.45179
-45.7957,-53.9109,-41.5422,12.6507,-6.60916,-6.75344,-0.729308
-46.5905,-49.7331,-40.8847,14.4178,2.779,7.78663,8.47256
-45.0129,-58.4887,-42.365,14.0226,10.7031,2.80314,-1.80535
-46.0525,-56.4933,-39.3681,17.9675,-4.44053,-1.25581,-0.987418
-47.8979,-55.8599,-38.8517,12.6203,0.156195,2.96928,2.36878
-47.917,-59.6009,-40.3944,14.4113,0.664176,3.23951,-2.61089
-45.479,-59.6142,-40.4364,12.2625,-0.939492,-2.51795,1.61963
