x,y,z,absv,wx,wy,wz
6.82248,-95.2184,-45.7136,9.47223,0.853354,-7.25393,-3.99145
6.41678,-97.1305,-45.6316,12.2925,1.13429,23.1167,13.2553
6.35129,-97.6208,-43.7252,15.0353,-0.655123,5.86308,3.19659
7.77568,-95.9573,-36.1237,9.53093,-9.25954,12.4319,8.09287
6.38372,-97.21,-39.6962,15.3939,-9.54237,-0.00808999,-13.2396
8.22081,-92.8351,-33.4708,11.9899,-2.73013,-1.20334,7.22321
8.16548,-97.5591,-32.2003,16.3671,-0.291364,3.97085,-6.01165
6.46511,-97.4555,-33.2527,18.06,3.92373,-5.07573,-4.32739
7.90286,-94.4414,-34.5976,16.1007,-0.0934564,-4.50067,-3.63287
6.41297,-94.5355,-35.9018,17.2332,5.70682,3.11903,-4.37371
7.99761,-99.0293,-33.5153,12.2544,-3.49305,-0.395475,5.72471
7.89777,-97.4014,-34.6427,16.4345,2.47952,7.06342,-9.64972
6.41424,-98.906,-34.6968,14.1756,6.0018,2.44038,3.31978
9.5867,-99.0223,-32.3281,15.9691,4.00436,1.85584,7.68654
8.07774,-97.3646,-38.7112,9.77167,-5.92448,-8.92811,-10.0023
8.09744,-94.1113,-36.8378,15.4832,1.14433,4.8736,-5.34881
8.65449,-95.6394,-37.9691,13.8333,0.39204,1.02787,11.7184
6.49118,-98.1562,-36.5498,12.0366,0.000121512,-2.49118,8.92901
6.42251,-96.0801,-34.6758,17.3467,-0.926395,1.60297,8.24935
10.0515,-92.8357,-34.2485,13.7876,-4.34104,2.19002,-0.980553
7.86534,-95.9313,-33.2781,15.7524,1.03628,15.1452,-6.62488
6.32966,-91.2492,-48.9827,13.2763,-2.72387,-11.3986,-7.18149
7.04758,-93.3127,-45.7581,8.51596,1.88566,2.78381,-11.5982
6.37291,-88.9244,-47.1132,10.6958,-20.0793,-10.0132,-8.70594
6.40089,-90.5974,-45.6577,16.1525,-9.55611,43.9534,1.69412
8.0275,-92.142,-49.0451,12.7305,10.7834,5.48314,-1.18436
7.89333,-86.653,-44.9429,17.1511,-1.38977,-12.3347,13.9815
6.40979,-92.2374,-47.2646,12.8638,10.2754,10.4828,-6.31875
6.92741,-88.9829,-44.6587,14.7457,6.28925,-0.225062,26.0902
6.87399,-89.2385,-40.9171,14.6453,-3.98272,9.03555,-2.19078
7.54931,-90.5535,-43.7023,13.9201,-2.47414,-6.72153,-4.53652
7.34709,-90.5516,-47.3949,13.2292,6.3337,10.4356,12.0756
6.30995,-87.3747,-49.0978,13.1807,13.3135,8.14935,12.5416
8.27867,-89.2671,-42.3847,14.5333,-5.76552,-2.07536,4.23381
6.35319,-85.661,-48.2483,16.7053,2.71469,13.8951,5.87763
6.34684,-91.9951,-44.246,14.8116,10.3693,-10.3264,12.996
6.39961,-89.3364,-49.0476,14.0406,-6.63804,16.3209,-4.46134
6.35319,-91.2651,-42.3415,14.4367,7.23149,-2.429,9.28622
7.67839,-92.3156,-39.7884,18.3345,4.41878,2.65344,1.21952
6.41488,-89.6238,-39.0164,12.929,5.62944,1.61188,6.60048
6.44095,-87.025,-37.8445,16.0306,17.3104,3.4232,7.14027
6.36909,-87.5184,-45.7613,14.7166,6.91344,14.0397,-16.8626
6.38499,-91.6225,-38.4912,14.5115,3.39152,-11.6739,12.3769
6.34556,-91.0413,-40.3689,14.0314,-0.382399,-2.18848,3.79455
6.40851,-88.897,-36.9529,14.5156,2.58159,-8.01284,-5.47467
6.44095,-90.806,-31.2445,16.4774,-6.58138,4.95099,1.81239
6.41805,-90.7265,-36.0207,14.1141,4.44371,-1.93484,-2.53691
8.00397,-92.2984,-37.6289,13.1658,4.30616,1.84284,7.02257
7.2746,-91.2816,-34.3108,11.4242,-5.79696,4.64436,8.45042
8.1286,-92.6666,-35.4637,13.1329,1.75818,1.04206,-3.89224
6.40025,-94.1107,-37.8311,13.3982,2.50512,5.27604,5.20986
7.79476,-88.443,-38.2807,14.4351,12.9261,11.0338,3.59733
7.56711,-90.3589,-37.585,9.50026,-7.40104,-5.16248,-10.8324
6.36782,-89.248,-42.8044,16.0105,-4.8609,-4.36508,4.87442
8.14387,-89.056,-32.3319,12.4023,-0.956411,2.15404,-2.49802
12.075,-86.3999,-31.6242,11.4487,-8.04809,-1.46221,-3.64894
6.43713,-89.9558,-33.0899,16.2593,2.89453,1.19831,-3.46023
6.44858,-85.1554,-30.6951,14.2607,-4.56378,3.40287,6.10942
7.98489,-94.2938,-32.1043,10.2174,-3.95242,-2.04518,3.12934
6.42441,-92.6456,-36.5129,14.9383,0.60076,-1.73055,2.35606
7.99062,-91.1347,-32.4565,7.12257,2.58517,-0.655909,5.06679
8.15277,-87.1165,-31.8728,15.7347,1.84655,4.98087,1.70718
6.43332,-87.5954,-33.7277,14.6948,-1.82169,0.0148769,6.84212
8.28503,-90.2038,-30.6888,11.4397,4.69431,2.26619,-4.3379
6.41742,-94.5889,-33.2966,12.8153,7.85353,6.84812,2.97026
9.28339,-94.4732,-30.5997,13.2992,2.16465,-0.147027,-7.33513
6.43523,-92.4135,-32.6785,16.7205,-1.8571,-3.21012,-2.33805
10.6645,-87.7098,-31.1205,10.5952,-3.50364,1.24535,0.519395
9.93645,-89.5088,-31.5727,13.2651,-1.91887,-0.924038,3.38892
6.44285,-96.0018,-31.8868,14.5289,4.89244,-2.47025,7.3409
6.43268,-88.1797,-31.8397,16.3427,-0.609085,-0.767183,0.987214
6.41997,-93.0596,-34.5664,15.2818,3.32687,-11.2251,8.62622
6.39135,-79.5055,-44.6078,12.5939,-21.2773,-21.0241,-27.369
7.75915,-81.0113,-42.8693,11.9943,6.51944,18.2093,-3.89372
6.39898,-82.7181,-48.9885,12.3683,-3.61612,-2.09041,3.24152
6.37736,-82.4262,-45.8955,14.1258,2.44571,2.70287,-2.45426
7.27969,-87.2157,-47.4426,14.4133,-5.66528,-3.00011,0.388474
6.41742,-84.18,-45.086,14.1863,1.16556,-1.67929,4.91544
8.00461,-79.178,-43.5497,15.6423,-4.43911,-3.20268,7.86497
8.46754,-82.7092,-49.0692,15.8792,14.0912,-11.0837,21.0089
6.55858,-83.8665,-47.3733,13.4534,-24.8647,0.193831,-2.22204
6.37227,-79.6467,-42.613,16.4049,-1.09275,-3.39001,6.11716
8.06756,-84.0935,-44.0075,11.5265,-1.79022,-0.898671,-4.65838
6.39072,-82.898,-40.856,15.8114,-9.27568,9.074,12.9914
8.09935,-84.9259,-45.7906,10.4925,0.281687,3.75308,2.73048
7.86916,-85.6832,-42.7535,14.9418,-7.13579,-5.25877,3.80142
6.41424,-81.2829,-47.475,11.6347,-1.38586,6.48838,-10.9457
6.37482,-84.428,-43.1287,13.1403,1.69042,-1.96812,11.815
6.364,-82.3334,-43.0009,23.0692,4.69637,-3.93676,16.8622
6.39516,-85.682,-46.3114,20.4612,-7.02922,4.22634,-0.674636
7.66441,-84.2963,-40.4096,13.5366,7.41264,-1.7576,-5.68457
7.3738,-80.7684,-45.753,12.4999,-11.3764,-17.5184,3.54871
6.42251,-85.7754,-39.5175,13.897,-26.0226,19.6575,13.7323
6.40534,-85.5541,-36.4862,12.0935,0.248869,-15.0152,12.3202
6.43014,-82.4561,-34.328,12.8138,-6.93827,0.236934,-3.98467
7.2161,-81.6351,-35.9565,15.607,-7.24602,-0.187601,4.73745
7.78649,-81.5213,-37.8909,17.8199,0.513447,1.63105,0.737877
6.61073,-80.9942,-41.2083,13.4849,1.36448,-0.128344,-3.86327
8.2189,-86.1411,-40.8745,17.207,8.52979,5.91276,1.93847
7.74707,-83.4239,-42.1736,14.0267,2.33125,0.239191,-11.8629
6.35828,-83.7469,-39.0762,13.5408,4.15547,0.538298,-0.666788
6.42505,-85.4244,-41.4506,13.7673,-1.6233,-3.78404,13.4204
6.41488,-82.8217,-37.3326,16.8147,-11.0521,-4.88109,-10.8621
6.41805,-81.6288,-39.3248,14.3084,8.95924,-4.22989,6.86091
7.47809,-83.9396,-36.0932,10.5881,-4.60636,-5.64842,-1.47927
6.35192,-86.2441,-43.8638,12.809,1.11148,9.4354,-6.10167
6.4365,-80.1796,-37.3529,16.0707,0.488123,5.96935,7.40973
7.45519,-84.152,-34.1156,11.7658,3.05438,4.61925,6.02005
9.90147,-81.3604,-33.563,16.6026,-2.85161,-1.36095,-1.41697
6.43014,-84.0503,-32.4108,13.6839,-7.28134,-3.15243,3.79367
7.83418,-81.0132,-34.1646,12.5278,6.26973,0.101128,1.34701
9.25795,-84.5424,-33.3824,12.2662,10.5118,-10.4621,4.18996
6.42823,-79.2639,-33.2858,13.1983,4.80795,-1.31942,0.224974
8.06565,-85.069,-31.8747,16.1639,0.385439,3.40496,0.213931
8.72507,-81.1805,-31.9319,14.2297,8.56352,5.89971,5.22928
6.43141,-81.1837,-32.7541,12.3006,9.40733,0.479592,-6.38481
9.53011,-83.022,-31.9943,14.3267,-0.500655,10.5133,7.27944
9.81754,-85.9935,-32.0667,15.5775,-4.0523,-1.25512,2.55269
6.40916,-85.771,-34.4984,13.3553,-2.57289,5.46395,-2.42793
6.42378,-87.3582,-35.6901,13.6399,1.07589,-5.05696,5.93396
6.64316,-82.4325,-31.1994,12.4169,-1.01881,-2.26495,-2.98807
7.43803,-79.6823,-31.6254,13.6695,5.19255,-0.804597,1.8186
6.45494,-87.7499,-39.6835,14.2769,-1.57278,-8.05098,2.37383
7.77441,-82.6462,-32.8635,12.9461,-0.63194,-1.74486,-11.1006
8.1534,-86.2104,-33.6514,14.9505,-1.55823,-4.79269,-2.69281
6.44095,-86.0406,-32.4877,13.8286,1.8008,6.14674,-3.55666
9.07227,-79.4063,-32.7522,7.24746,-1.93545,3.05655,-0.288681
6.40216,-79.269,-46.7584,11.809,-2.79477,30.2904,11.8461
7.92639,-78.8722,-49.0718,13.6596,-2.81011,-7.68371,-0.544919
6.38372,-77.7562,-45.5534,19.8191,-2.70921,-3.02273,-7.40139
6.45685,-76.0927,-44.5372,15.9746,6.71333,-4.93823,1.14692
6.27307,-79.6734,-48.6527,12.093,-4.69055,-16.0058,-0.311472
6.92741,-75.867,-48.9261,11.5865,4.22442,-13.1653,1.08332
7.8787,-78.0671,-47.2874,17.4527,-15.3135,18.0055,18.8836
8.22781,-79.8661,-41.3641,20.0874,-4.9593,-20.3032,-6.41521
7.13343,-75.2921,-46.2077,13.7632,3.93667,5.75925,-2.42815
6.39072,-77.8153,-43.5637,15.4731,18.7576,2.82008,-13.0833
8.48915,-77.0383,-49.0495,18.3414,5.19677,-5.69846,-5.71198
7.44629,-81.0775,-49.1067,13.6025,1.13807,4.58965,-7.60403
6.37291,-77.7333,-48.9993,13.4144,10.9779,1.33032,17.6233
7.58047,-74.5602,-41.2287,17.2727,5.95497,0.20243,-6.07887
6.40916,-76.7795,-47.2716,8.30933,-7.79417,11.5789,0.454751
7.46918,-78.1505,-41.986,14.4355,-0.158114,-2.21923,4.55974
6.364,-73.4766,-46.4875,15.3921,16.7178,6.25582,-11.1063
6.35892,-76.6618,-41.4913,15.9011,6.04598,5.18857,-14.4783
8.01096,-77.3848,-44.5627,16.6339,-5.35452,-0.780798,2.96046
8.06502,-79.8724,-36.2426,8.60113,-0.365575,10.9808,0.613049
6.41106,-78.759,-38.7233,12.7533,-6.59633,7.31038,0.838819
8.06883,-77.6971,-35.8567,13.4628,-2.00734,2.96517,0.636143
6.53888,-74.4699,-38.2171,11.8426,-3.1445,2.13405,2.034
7.70573,-76.3572,-42.8839,13.9077,-2.71137,8.09802,-8.01373
8.06311,-75.7576,-38.8301,17.5215,16.3552,-6.25147,-10.1494
8.14132,-78.6541,-37.7866,13.2366,-4.30526,-3.30502,-6.57043
6.42378,-79.1151,-40.6532,11.9846,0.832662,-11.0193,6.98299
7.42658,-77.285,-39.9569,17.8278,-20.0123,20.3957,-0.379971
6.30741,-75.0657,-42.6206,17.0374,-5.43051,-4.30853,0.390171
7.38016,-75.7589,-36.9771,13.3611,2.48643,0.457029,6.3065
6.43014,-78.2414,-36.8099,15.8804,-0.533336,-1.82905,0.98355
6.40851,-76.8227,-38.3265,16.6873,1.47028,-8.15997,-3.32846
6.42632,-75.5624,-39.885,19.0943,-1.65953,-1.08665,10.3414
6.3977,-73.1632,-42.2099,14.6072,4.04886,-14.624,8.75002
6.42251,-80.0003,-35.1413,13.6177,-0.30489,3.64408,2.45621
8.14196,-76.115,-34.2199,12.6861,-3.41568,1.18552,1.10238
6.43395,-76.0139,-35.2577,14.3401,-0.853132,0.545378,-0.81765
8.09363,-77.6869,-33.0066,12.3713,-2.25691,0.515702,0.229885
6.45112,-67.4306,-32.8731,12.5291,10.1491,-2.56484,-1.17869
6.43141,-76.5887,-33.3373,15.6931,-0.60037,3.73377,-3.98516
8.02622,-79.0642,-34.4361,12.7769,-6.63686,0.0742824,-3.99168
8.1356,-74.3936,-35.2284,13.7833,-3.92481,8.62541,2.07603
7.16459,-75.4034,-31.9199,13.9901,-8.6133,-6.09639,1.94128
11.0289,-79.8616,-32.8953,14.5429,0.0736599,0.912294,1.42095
6.43204,-74.3052,-34.2142,16.8587,3.7126,0.122434,3.83784
6.43014,-73.4423,-32.393,12.2099,3.4107,9.03777,-4.67805
6.41869,-74.2124,-36.2013,16.7596,8.14744,-4.40356,-0.900429
6.43523,-70.2946,-34.8666,14.8285,-5.06383,9.32152,2.14561
6.42441,-77.9514,-34.7896,13.0878,1.13872,3.48435,3.22069
6.40916,-72.1445,-35.6017,18.5315,-4.75979,-0.313902,2.91606
9.96378,-79.4235,-34.5276,13.7064,-2.13007,1.39393,-5.06942
6.44539,-77.8885,-31.8416,10.831,-9.42428,-5.84288,5.12808
9.53838,-77.7657,-31.6172,13.075,1.18836,-2.72222,0.999174
7.79604,-68.923,-44.2822,18.8565,9.64785,-9.09397,14.6768
8.46308,-68.4887,-42.1157,9.76876,-8.11053,-1.2568,-9.87895
8.03894,-70.7798,-43.6597,14.7542,-13.6925,3.99653,2.19474
6.79514,-66.9092,-47.1514,19.3318,-0.485361,-22.4892,1.14023
8.76704,-71.8653,-45.1261,13.871,6.08218,-6.33939,-6.65443
8.93873,-70.5407,-47.1832,10.0584,-15.4563,-10.0611,1.54462
7.82337,-74.1017,-47.5971,7.50434,-11.848,9.37417,14.2246
7.60972,-71.9461,-46.78,14.0133,-8.58228,3.62229,5.91745
6.3125,-70.5039,-49.0489,14.6956,-0.832548,-7.86173,-8.04734
6.41042,-74.0152,-49.0673,13.9184,-11.7424,29.7987,-13.9194
6.31313,-66.4691,-49.033,13.2767,23.5162,6.26833,23.281
6.35319,-72.2983,-48.1847,12.5171,7.19455,-13.9396,13.7618
7.96899,-71.3515,-48.6533,11.942,-2.35619,4.86497,7.68429
8.66148,-73.1237,-49.04,6.89706,-8.10879,-15.2107,27.1
8.24561,-68.7456,-46.9765,18.0569,30.8145,16.7109,-6.72745
6.36782,-68.4487,-48.3583,15.286,-0.15047,6.5028,-6.34292
7.23899,-72.7854,-37.2715,19.5357,2.93877,5.76201,-13.8503
6.33094,-70.1897,-44.3077,18.1532,-13.8316,3.40029,-30.5754
7.94801,-73.1314,-39.073,13.1457,3.61248,-5.34701,-4.85568
6.83647,-71.8926,-40.7969,11.846,4.75255,6.38653,-4.12497
6.35065,-73.6197,-40.0389,12.3434,-6.40761,-1.3908,15.9165
8.13941,-68.551,-37.6912,15.6425,2.81157,-13.5677,7.05486
6.42123,-71.218,-42.6124,17.6664,2.95675,-7.90685,-3.62974
6.40152,-70.4619,-47.0967,12.1294,-1.19696,-2.04675,6.68666
8.48724,-71.3108,-39.9334,10.9417,-9.62551,-2.75879,-4.97223
6.40597,-71.9359,-38.8663,18.1021,9.99174,3.57842,-6.434
6.40407,-70.2272,-39.8799,17.1315,-8.93507,2.61312,1.2236
6.38372,-68.6547,-46.3927,17.0831,24.2333,-3.3542,-19.0631
8.34417,-69.3344,-39.7299,14.7896,11.5336,-8.68907,2.4949
7.473,-72.6201,-43.771,10.5207,19.0298,11.5333,9.14402
6.40216,-67.6468,-44.7032,17.0138,-0.530106,-10.0561,-3.77199
7.66695,-70.2107,-41.4303,18.3507,-3.99355,3.0947,-4.11607
6.40089,-74.1475,-44.3681,14.1752,-19.2772,-12.4972,2.01277
7.70701,-70.3347,-45.6615,15.457,-6.43812,10.0141,10.8491
6.40597,-71.9314,-45.2539,15.1327,-7.96406,2.78497,4.07241
9.44363,-67.2684,-32.9379,13.7173,0.507355,-1.64802,4.07777
8.35752,-62.9615,-32.7459,12.1783,-4.93528,-2.38893,-4.94816
6.41933,-65.6107,-33.6469,16.6517,-7.94545,-0.266574,-0.28421
6.45048,-69.894,-32.9233,17.5842,3.01532,-2.88968,0.493255
6.43523,-68.6909,-31.3259,18.0255,3.93758,-6.29158,4.35267
6.42823,-71.7839,-33.5611,15.6516,1.50233,2.57575,-0.0514059
7.97345,-65.9184,-32.3211,12.2464,2.09587,-9.47277,-7.24966
7.95818,-66.7546,-34.141,11.0931,4.26741,4.67108,-4.32662
6.37926,-69.068,-38.2998,14.6192,0.653159,-3.42005,-8.76176
8.0116,-72.5406,-34.5124,15.0174,0.827312,-7.62566,3.17075
7.27969,-68.6165,-34.2332,16.2164,-1.10582,-4.82676,2.33626
7.69683,-70.549,-38.3106,13.5193,9.17575,9.60901,5.00137
6.41551,-70.3989,-36.8385,10.5212,6.52527,-1.11596,-4.02805
6.41488,-68.5587,-36.0436,16.5386,5.22069,-2.70576,0.16883
6.44095,-69.143,-42.6353,15.365,5.44026,-7.35899,8.44737
8.09172,-71.2478,-36.2159,18.1706,2.90097,-0.791258,5.14938
8.16357,-61.3216,-44.824,16.3525,-22.8852,-3.24161,16.1404
7.83418,-65.3379,-49.0374,17.3813,17.9283,13.332,-9.0259
7.89905,-67.5075,-49.0571,20.7648,-5.46414,-1.95327,-2.8923
8.13878,-67.1133,-45.5203,10.7085,13.3741,-24.8431,-9.44578
6.87463,-63.6617,-49.0241,15.4536,3.63194,-21.045,7.74746
6.39516,-60.3156,-47.5691,18.2842,17.0196,13.3517,-15.7466
6.32394,-61.7845,-49.047,13.2683,-9.34511,-19.1426,24.4296
6.40979,-65.0409,-47.6728,10.8867,-0.492666,10.2267,-17.2959
6.37036,-65.61,-45.7511,13.2047,-18.8224,-3.42281,4.52613
8.08472,-61.2529,-41.3438,21.7188,9.61526,1.35074,2.28832
6.43204,-61.5988,-45.7581,8.4697,14.1418,0.55005,-9.85651
6.72328,-62.2843,-43.9268,12.5551,-0.161438,7.59345,-0.384588
6.34938,-65.9064,-43.79,15.0778,-13.578,14.2093,2.73484
7.36617,-61.9829,-47.4318,7.53419,-12.6455,-15.0662,-5.47975
6.41678,-63.4385,-46.5072,28.9215,0.671509,-14.6321,46.4209
8.73843,-66.92,-47.386,20.6159,-11.9051,3.1111,9.88804
6.43777,-67.3517,-39.2809,14.6244,1.78138,6.76539,4.09389
6.34747,-64.0979,-44.494,13.7012,16.1436,-0.445985,-3.26256
6.35256,-67.2379,-42.1577,15.4062,-8.88892,3.65508,-7.46783
6.38881,-61.1321,-42.3688,19.7382,-7.24651,-4.31858,-12.4023
6.80913,-58.5834,-39.4736,17.0261,-5.93193,-4.60274,-11.4709
6.37418,-65.563,-40.0777,14.1385,-14.7113,0.909639,-9.03039
7.96327,-65.1395,-44.6886,19.9618,1.21483,2.01568,4.62022
7.79985,-67.1158,-43.4231,12.9463,12.3366,-1.98612,-0.979664
7.86471,-66.8049,-41.022,12.3385,6.48288,-1.79213,31.9559
6.39707,-62.5323,-38.605,19.2348,0.553581,0.151383,14.4494
7.98044,-61.6389,-39.3121,11.7537,-3.77665,0.641859,1.60323
6.4365,-64.4991,-38.4072,12.96,-9.13854,-1.20506,-0.899707
6.85809,-65.3423,-41.9663,16.6309,10.8939,-2.34681,7.82603
6.44158,-67.0395,-37.3198,9.33873,-6.63576,4.90448,0.17344
6.85173,-68.5396,-40.7797,14.3805,12.7829,10.9373,-1.91387
7.84945,-65.6749,-37.6492,14.2825,-0.131478,7.85715,-2.52176
6.3799,-63.0614,-42.0426,16.173,-1.04014,-0.544776,15.646
6.43141,-63.9535,-34.7623,13.8504,-12.7981,1.52871,2.71158
6.42505,-61.6853,-35.1654,19.6181,0.462113,6.83756,-4.81667
6.43268,-65.0053,-36.4449,16.6221,9.20035,0.375617,-1.0887
8.01733,-60.0542,-32.4985,15.3039,-4.34199,-11.9305,0.481787
6.59674,-64.096,-32.3567,17.5557,-2.02457,4.59496,-1.08529
6.42886,-58.2973,-34.1347,14.8271,-7.21727,-2.33321,1.63013
8.12225,-61.41,-33.9598,12.6444,10.8304,-4.99445,9.08238
9.65919,-65.7747,-34.23,15.3606,2.73691,-8.95002,2.03915
9.92436,-60.0186,-34.5594,10.8313,0.206746,-9.31311,-9.63589
6.49882,-62.3396,-33.2864,16.4808,5.98739,1.27291,0.000363312
7.98871,-62.0885,-37.3828,12.9001,-1.25448,-1.58981,-14.3212
6.41106,-63.048,-36.6929,12.8918,-1.6974,-10.0083,7.81929
8.06883,-60.8275,-35.8617,14.1875,-8.58289,-1.38996,2.00929
6.43332,-60.3754,-33.6673,14.9396,6.57027,-7.09013,4.99454
8.09618,-64.5894,-33.8714,14.4645,6.5169,1.54567,-7.65712
6.40216,-66.6465,-35.3454,14.548,2.62027,4.18192,-3.57477
8.27931,-65.4759,-35.6296,15.8517,-15.6943,6.82008,4.58332
8.04021,-54.0883,-49.047,7.14161,5.43189,1.75482,3.77375
7.65359,-57.7008,-42.6696,15.9469,-0.700973,4.64586,-3.74062
6.38499,-55.1471,-44.0737,17.6494,-14.7544,11.679,14.3024
6.37482,-59.1704,-42.6206,16.9935,2.00982,4.70613,13.381
7.71527,-60.4784,-49.0412,18.4104,-15.0902,7.76892,-24.9632
7.75407,-54.3802,-45.168,8.76523,-5.73395,-18.8942,8.29522
7.24535,-53.35,-47.3002,23.4329,-14.7852,-0.975635,14.5638
6.32585,-51.0939,-48.8536,16.3008,-4.78326,1.49792,18.006
6.39961,-59.9582,-40.8083,15.7828,0.801148,-6.83805,1.48253
6.42695,-58.2051,-45.9858,16.0485,5.07539,-33.877,2.7856
6.37291,-54.9582,-48.5109,19.3153,-3.54,22.0674,15.2911
7.46091,-56.2408,-45.685,15.1351,17.1312,-24.9928,13.6195
6.35701,-56.6516,-47.1997,13.8225,-10.7754,12.065,2.32383
6.37163,-53.0779,-49.0342,19.7943,-5.02292,9.54831,-20.2264
7.40432,-59.9156,-45.9584,12.2275,10.078,-19.871,-1.69171
7.45583,-58.661,-44.3725,12.4186,1.87736,6.9095,18.4296
6.35192,-54.8368,-46.4436,15.1588,5.079,-8.26858,-1.82594
6.34175,-60.2495,-44.3274,17.8549,-3.11042,-14.359,-14.6208
6.29024,-58.4194,-47.9303,22.2453,-0.430486,3.37935,9.48634
7.00626,-56.7025,-49.0546,7.47087,-11.7139,-11.4052,-7.22553
8.12669,-60.0314,-38.1357,15.9992,-10.8548,11.0556,2.08871
6.35828,-56.2898,-42.5017,14.9029,-6.56969,4.77499,1.04485
8.10316,-53.8772,-41.7895,13.2241,-0.272576,-2.35039,-7.0366
6.37609,-54.6663,-41.4144,14.0143,-16.4876,8.89155,14.5586
6.3958,-60.5382,-38.9337,15.7704,1.06512,8.11335,-4.23739
6.4473,-51.2192,-44.7146,12.8339,-17.8021,2.93397,4.38555
6.4206,-61.8831,-40.4847,14.9139,-6.76368,-8.49714,-4.37473
6.37609,-57.0846,-44.281,16.7016,11.6382,-13.8248,-12.0043
6.40851,-60.9839,-37.0216,15.0904,2.3271,-6.8498,6.1765
6.4473,-59.0635,-37.5666,17.2185,1.57283,0.84226,7.26795
6.4047,-53.0054,-45.5387,7.89309,6.58608,3.88623,-8.061
7.86916,-52.6347,-44.2918,12.4097,-3.42087,15.0221,-8.71564
7.98362,-55.8167,-41.5244,13.2712,-9.38921,-5.53881,-2.76612
6.47211,-56.1575,-40.0637,18.9127,-1.69538,-7.76561,1.88385
6.40851,-53.9077,-36.9129,16.385,-7.88368,1.68529,-2.04299
9.69289,-60.4854,-37.0095,12.7019,9.68858,-6.57362,-13.3423
6.43713,-57.0401,-38.2572,11.3958,5.37193,-13.187,0.703615
6.39644,-55.8421,-36.5498,16.3102,1.96826,0.108327,7.53971
6.41805,-52.9927,-33.6228,15.5971,2.05189,3.40557,3.2478
6.70357,-54.8959,-33.0937,17.651,-6.77463,4.90692,-6.19623
6.42314,-56.3693,-34.6262,16.5538,15.6266,-0.715897,3.65249
6.35638,-57.7708,-41.2064,15.5397,11.8669,0.15024,6.11273
7.97218,-58.0258,-32.9373,14.8339,-0.233534,-2.58308,1.55214
7.79095,-53.0728,-35.7568,16.0918,0.549597,3.86262,9.68172
6.5694,-49.9874,-34.2847,13.3885,-0.804634,0.519615,-13.2347
8.13306,-58.062,-38.1332,16.9842,-1.65945,5.09606,8.16711
8.22144,-55.9413,-33.914,16.9228,-3.46762,-2.64601,-2.42684
6.4276,-56.8055,-32.6492,18.608,-9.7799,-0.110309,1.69191
6.4295,-59.6867,-35.5406,15.5706,-0.444275,12.3776,-7.00453
8.03322,-59.4603,-34.4043,11.3032,-9.12796,-2.54008,-4.95763
6.50517,-57.7606,-36.0455,11.9557,-2.03892,3.01734,1.38331
6.42695,-58.944,-32.0915,16.0294,-3.64991,11.9692,0.885589
6.44922,-54.419,-35.0008,12.0573,8.82521,5.08187,-3.16841
6.41424,-45.9165,-47.2016,18.7241,13.3708,6.71762,-6.86689
6.40534,-51.616,-46.9307,23.5636,15.0111,26.1546,-6.84072
6.39707,-47.4114,-44.7184,9.5673,5.37326,-11.7439,-5.2323
7.97153,-48.2992,-45.5356,9.17648,-10.3717,7.24965,-12.5116
6.41869,-43.9395,-47.145,15.4134,12.4167,21.4361,-19.0732
8.33336,-51.7317,-47.2054,14.6535,0.174121,-8.30759,2.79388
