x,y,z,absv,wx,wy,wz
41.022,-87.0631,-47.3955,12.579,37.5448,18.0746,8.71346
40.9215,-88.2694,-45.8541,13.0246,-29.0659,10.9655,14.835
41.0246,-91.81,-36.2611,17.7504,5.30883,-0.110993,-2.01796
41.001,-91.48,-29.4749,13.6695,-4.85831,0.966361,-9.17687
42.6022,-88.3991,-33.963,17.4205,-2.17068,-6.16571,3.13056
40.9928,-85.0938,-47.3574,23.7983,-25.2892,3.9234,-1.58906
40.9807,-91.3579,-39.9861,16.9637,-3.14158,0.204355,2.09909
40.9215,-88.9803,-42.2194,16.4714,1.61013,11.585,-0.23962
41.0519,-90.9821,-32.3319,19.1016,-5.10534,6.46356,3.97959
41.0277,-90.0938,-28.0498,17.8792,4.69216,0.847092,-3.6071
41.6477,-91.4985,-26.8086,16.3053,-4.60821,-7.52522,-8.38092
40.9743,-93.5524,-35.1476,24.3568,-10.8968,19.8677,8.30859
41.9269,-93.6592,-26.0366,16.0383,-0.201957,11.5136,-7.89012
41.1155,-94.1628,-29.7515,18.4952,-9.57667,0.181228,-8.62125
40.9584,-93.3171,-39.7718,15.9752,-0.0628965,-8.60627,11.3274
42.3987,-91.3287,-30.856,12.7682,9.88649,-7.91802,4.79404
42.3326,-92.61,-28.5935,13.1905,21.3684,-9.00694,1.67213
41.0881,-89.7186,-30.3829,9.95873,-5.47937,-3.55368,-5.71545
43.8867,-89.8668,-24.3133,14.3817,13.3205,-15.3072,7.21347
42.3669,-89.084,-23.2418,14.3787,3.78294,2.16697,-1.52598
41.0315,-92.2259,-25.0249,17.833,-12.2136,9.87182,-15.734
41.0767,-86.9328,-23.2132,15.0498,-4.18978,0.602331,-5.07238
42.8674,-94.1501,-23.5331,24.9734,14.6847,-1.147,12.4141
41.0144,-92.6793,-31.0531,12.9012,-1.51258,23.0766,-1.45711
42.2747,-90.9649,-23.8828,16.4822,13.2387,9.51259,8.51052
44.1131,-88.1556,-23.093,21.0314,9.7092,5.47815,-3.2282
42.7516,-89.4293,-25.8897,16.2402,18.5115,-1.10773,1.72137
41.0557,-88.3673,-24.6294,19.0442,-3.03471,-0.136302,23.513
41.0487,-95.8855,-25.0891,17.9166,9.27502,-8.06745,-16.0227
42.2289,-92.5038,-21.345,23.3844,-2.03976,9.92439,1.78934
41.0564,-90.2661,-25.2811,19.2852,-8.4109,-11.3382,-2.57957
41.0551,-90.4143,-22.4247,12.0795,-10.3872,-9.16069,19.6104
43.4613,-91.2664,-27.7249,10.5408,0.790996,2.20025,-4.76026
41.064,-92.3633,-23.0428,15.6092,7.32173,-7.03925,-1.9468
41.0226,-86.4431,-26.4881,14.2058,10.5716,13.2245,1.96022
40.9978,-93.7514,-27.7885,14.5621,6.02908,13.0445,-5.06895
42.702,-80.8282,-38.3163,14.9197,-3.25876,-18.1464,-9.8816
42.2982,-81.9556,-36.78,16.537,4.331,4.42579,-17.3915
40.987,-81.4634,-40.409,13.8235,10.496,-1.87234,-2.69388
40.968,-80.2597,-44.6421,12.9716,0.0831604,18.933,-21.5558
41.0067,-85.9726,-40.4999,13.9478,-28.5435,-8.51118,-10.0269
42.4973,-82.6367,-40.9508,9.69341,32.1782,-2.70912,-3.40145
42.3739,-79.2079,-37.3205,12.4819,12.3386,-11.1069,-1.21007
42.5164,-80.9159,-46.9848,4.93496,-4.6628,-8.61359,-10.1051
41.0195,-81.9601,-43.6648,6.9657,18.9433,-10.1383,3.13321
40.9991,-80.5223,-36.8512,19.5806,-15.3275,3.45217,4.08769
40.9533,-83.5136,-46.146,28.7507,-3.26016,20.7094,8.50485
40.9781,-84.1049,-34.9283,18.1418,-4.34972,-13.0019,8.53577
40.9336,-84.2041,-41.2973,13.6413,33.7817,-36.3724,13.8598
41.0252,-83.3145,-37.3491,15.1157,-15.4615,10.8787,16.5374
41.064,-80.7633,-49.0431,16.8349,-2.56973,-24.1673,7.38423
40.9896,-83.2427,-39.6135,13.7152,-13.0383,7.99368,-1.46819
40.9819,-81.6695,-38.4498,13.7191,-8.3628,7.91633,-2.65411
41.0106,-84.8845,-38.5306,14.6667,-5.59404,-6.329,-14.3157
42.2874,-84.634,-39.9785,9.27746,10.3301,-29.1351,3.33016
41.9154,-81.148,-42.0992,16.6244,16.4366,6.77662,-6.16015
40.9438,-87.5661,-33.6965,19.5128,-3.64674,-0.540956,-5.87331
41.0347,-86.611,-31.9796,12.2748,-14.7701,-7.2327,-15.9552
41.0328,-84.5189,-31.9949,20.0923,-1.85173,-2.56386,12.4849
42.3173,-83.0163,-31.9351,12.5549,6.87616,-20.2229,12.4461
43.1179,-84.7873,-31.6038,16.9067,6.75608,-11.4428,-21.6215
42.5749,-83.6814,-35.9495,23.5549,-20.8887,2.45138,16.8132
41.2757,-85.1001,-36.6007,22.0675,-1.06776,-2.43692,-2.34044
42.5329,-82.8344,-38.516,18.2321,8.34274,-16.4414,10.1445
41.0436,-82.1915,-35.2742,19.8527,7.44222,23.7643,-8.99106
40.9902,-85.6222,-33.7099,18.8781,11.462,45.9903,-4.2686
40.9775,-82.8313,-33.397,16.4913,-4.21764,3.01072,-11.5086
40.9845,-80.8733,-33.6399,14.2775,-3.0695,1.62431,10.0235
42.2989,-84.2232,-33.4689,18.0673,8.2839,-4.84659,-3.69995
41.0048,-88.8074,-32.1386,12.4035,-8.48089,-2.61709,-12.4163
40.9705,-80.7818,-29.9524,15.259,0.605196,-1.90174,6.38005
42.779,-86.363,-30.3053,12.5681,-16.7786,-11.6162,-14.0048
41.0494,-80.9713,-24.2504,20.123,1.79577,-7.33728,7.74348
41.0366,-84.6467,-25.6474,16.1787,-4.63951,2.10019,-5.29089
41.0525,-81.5671,-26.3278,17.546,-4.94609,4.95812,-7.23456
42.442,-85.1421,-26.9586,16.3705,2.14214,-4.32669,3.11926
41.0239,-79.3758,-26.3539,15.8045,8.27115,-7.9056,6.4305
42.0592,-86.108,-24.789,26.8221,3.425,-4.26027,7.29608
41.0449,-84.924,-23.556,12.8543,-2.66403,-4.60824,0.33496
41.0379,-83.2529,-30.4713,13.4265,-14.63,-16.9693,-1.75655
43.7811,-85.3004,-25.5018,16.0139,-4.82306,-0.269437,11.0198
42.5742,-87.5871,-26.834,16.3169,-4.68587,-13.7249,9.77511
41.0093,-85.5516,-30.3238,18.1636,-2.32188,-9.43195,-1.57644
41.0443,-87.7276,-30.3448,13.0536,-8.00774,-9.01445,2.95572
41.0417,-82.9572,-24.6052,13.5685,-10.404,16.2786,-2.61002
41.9949,-81.9022,-22.7223,14.6274,2.99079,3.17254,4.75231
41.0214,-88.7807,-26.5752,14.1662,6.35175,-3.62876,-3.24973
41.015,-83.9123,-27.5297,21.4436,5.01132,11.0111,-4.83027
41.3107,-88.1613,-28.4377,14.9491,1.06796,-7.95601,0.353147
41.3654,-86.0947,-28.4383,14.4445,3.20589,0.29055,-5.54451
42.1126,-79.6149,-23.2673,6.05361,5.28942,12.6604,-12.691
41.0277,-78.0888,-43.9338,23.9415,-22.1717,4.86507,5.18523
40.9756,-79.3974,-40.582,15.4268,16.699,-0.273207,7.27872
40.9603,-78.82,-49.0673,13.9743,-8.00881,-7.63172,-16.3521
40.9152,-79.6874,-42.8139,14.9034,-14.6182,-2.46505,9.50173
40.9743,-79.8006,-47.3415,14.1387,9.72903,5.9055,-3.81771
40.9171,-76.8621,-49.0603,14.5339,9.55459,-12.2986,-4.37651
41.6045,-76.1131,-41.5587,17.5983,3.95586,0.69098,-11.3295
42.4413,-78.5396,-39.2892,12.1625,-4.7828,9.32706,-17.4748
40.9215,-74.3777,-37.6181,13.1008,-13.7859,-10.7087,-3.95856
41.0156,-79.716,-38.64,12.0727,-9.00417,-2.28823,-12.8907
41.2077,-76.8386,-45.7238,25.6177,-7.64474,-19.9863,11.1467
42.73,-79.6829,-49.0355,16.9162,2.22982,25.0815,-2.04581
41.0029,-77.849,-47.3803,18.1452,12.7942,-3.70989,24.2064
41.0156,-76.6008,-33.865,22.7362,-14.3584,8.18662,-6.82369
41.0799,-76.0933,-43.8594,16.7528,-3.05971,-13.4128,9.55676
42.2029,-77.4344,-35.9133,12.9223,-6.02184,-16.5236,-0.974432
41.0265,-74.5354,-42.6022,16.8194,13.6237,11.4459,10.4722
40.9489,-77.9412,-37.309,15.1384,-3.77556,12.203,-5.66807
40.9552,-77.5292,-40.0198,13.3754,-13.7222,-1.76879,-6.40903
40.973,-81.6466,-31.8238,15.9251,-0.554292,-8.61659,-1.32412
41.1117,-78.4226,-28.4619,19.5146,1.44359,-11.5047,8.90309
41.8741,-79.0477,-30.215,16.1187,4.38493,-8.8711,-2.14216
41.0405,-75.3869,-26.5631,12.6176,4.36553,-5.93302,1.15404
41.3921,-76.2142,-38.046,17.1626,12.7808,8.44936,-0.0534975
41.6693,-77.8223,-31.8531,20.2038,-6.24874,-5.53509,-2.12442
41.0595,-79.6874,-32.0477,12.5645,-5.93058,-6.34675,3.10284
41.0201,-78.9949,-35.636,20.0833,-11.316,-1.75016,1.53821
40.9985,-78.5511,-33.7385,17.0688,5.51209,-0.389288,10.3725
40.9298,-75.1516,-40.0071,14.8761,8.46961,-4.5855,-9.51448
41.6032,-76.5029,-28.0931,19.7014,-2.18449,2.62537,4.84341
41.0875,-80.4645,-28.0015,12.1409,-0.183446,9.7998,-1.61822
40.975,-77.2901,-30.1095,14.3692,3.19847,8.89726,-2.21653
40.9692,-75.9821,-36.1352,15.8315,6.18465,-16.8233,0.601164
40.9966,-75.9916,-31.5854,13.768,-8.65926,21.4898,-4.90605
41.0525,-82.3213,-28.7105,9.67415,-11.9343,3.46843,3.03846
42.4769,-80.4002,-25.5094,13.0778,1.5983,2.32537,1.05763
41.0252,-77.4001,-26.4353,15.7592,11.5732,-6.45664,1.21075
42.4496,-77.5769,-23.4898,9.73223,7.72835,-7.52474,-3.15359
41.0652,-71.8259,-28.5922,13.3131,4.81005,2.98863,-13.9578
41.0551,-76.2606,-24.7235,19.5103,6.28198,-2.89357,0.884455
42.2366,-83.1651,-26.1771,18.6364,2.70824,4.31701,4.61549
44.9658,-77.4033,-23.8103,14.2721,5.99734,1.68531,4.98271
41.0385,-78.5174,-24.5645,14.5479,1.50605,3.96022,-5.46015
42.833,-82.128,-24.5683,17.9202,3.56633,5.18333,-11.3419
42.7752,-75.3621,-22.4896,18.4596,-2.73533,0.0538514,4.19449
41.0589,-74.5322,-21.8937,14.7965,0.727557,0.0288146,8.86642
43.5306,-76.0736,-24.1976,13.6328,6.37504,-4.52938,7.18082
41.0538,-70.0416,-22.1882,16.0177,2.10776,0.223775,0.765541
42.6086,-78.3527,-25.7434,11.1559,-3.02535,-9.31882,4.93653
41.0589,-72.3314,-25.4528,18.6959,-11.1254,-1.75492,10.76
42.7167,-81.7159,-27.4254,9.06644,-5.55197,-1.05682,8.36622
41.0494,-78.2884,-22.2518,13.3458,14.6031,2.52003,2.04322
41.0646,-76.3591,-22.7293,14.9499,1.7025,1.52294,0.0564996
42.3682,-70.2501,-39.1232,20.5708,12.8528,3.93599,10.3059
42.6238,-68.2324,-38.5198,19.7239,1.86485,9.53551,4.42271
42.8222,-71.2682,-37.4629,16.8738,8.99491,11.7592,-7.10147
41.0182,-69.4343,-40.3136,17.9098,9.514,-6.2337,14.8509
43.7093,-73.8912,-40.1547,19.0515,-19.5053,17.4184,3.58199
42.6353,-73.0601,-42.7764,10.0592,15.5275,13.0709,19.6678
41.0087,-73.0347,-43.9179,13.4198,-7.93179,3.3323,-9.82518
41.0309,-73.2159,-39.4164,9.14137,4.95876,2.64373,0.377802
41.0182,-73.869,-47.358,19.5021,19.5658,-12.2051,-10.0247
40.9769,-74.9227,-45.5578,12.9834,1.76112,20.2269,-13.8094
41.0455,-71.9403,-47.098,16.3966,-0.406281,10.2022,-6.93819
40.9075,-74.8095,-49.0578,12.8375,-30.0033,-2.36197,-3.9947
42.5024,-73.7908,-49.0654,7.75466,23.1836,-12.0772,23.4957
41.9937,-73.8677,-41.0036,16.2249,-11.2751,-9.30672,5.68156
42.5405,-71.9906,-41.1168,11.8027,10.6908,-4.83198,0.15952
40.9082,-72.8325,-49.0412,10.0735,1.58081,-10.1799,-23.3382
41.0468,-74.2575,-24.9314,12.9451,-2.7959,1.72018,-12.0105
41.0207,-71.6981,-38.1236,13.1466,9.72041,-22.8786,9.47615
42.7058,-73.6668,-30.0643,21.3092,5.92929,-6.71535,-2.3191
41.0468,-74.0909,-31.0544,17.1955,-10.4949,4.18436,13.3948
41.5721,-75.4568,-29.7496,18.8785,3.68412,1.34098,0.275536
42.6518,-69.1666,-34.6917,14.7202,6.66223,8.2465,-7.61668
41.118,-73.2325,-34.4889,8.76721,-1.64549,1.22986,-7.59409
40.919,-72.6131,-41.9453,13.8537,7.87345,-2.32913,-9.68522
42.6893,-73.9326,-32.1551,13.7189,9.57113,9.01076,-4.12418
40.9788,-73.6948,-29.1372,13.3241,-6.42928,-0.869547,3.24985
41.717,-71.4799,-33.8504,19.0868,-6.29294,4.4979,-6.3597
40.9826,-71.2078,-43.2432,13.4535,4.79771,18.5726,11.303
42.723,-71.96,-32.0731,16.9264,-9.58077,18.4888,2.67212
41.8595,-74.295,-35.9317,13.2758,-11.3242,13.4852,15.1503
41.0182,-71.368,-40.0694,14.0138,11.6703,-16.3715,-15.4263
42.8349,-70.9458,-35.4917,17.0161,6.13876,-3.61514,-6.41083
41.0303,-74.7478,-33.1757,13.8613,3.37708,9.2486,3.36725
42.3199,-73.0938,-37.5914,13.1189,-1.16348,10.5876,2.36819
41.0296,-72.4548,-36.2827,19.4291,4.52759,-1.38215,-14.7248
42.8305,-67.552,-22.4419,16.0895,-4.61695,6.01299,-0.252263
42.7504,-66.5435,-24.2319,17.9645,-2.76279,-1.10155,-15.5177
41.0055,-69.8521,-28.5471,17.3955,-5.66183,-16.0695,-4.99566
42.4979,-69.6047,-23.4924,14.0583,-4.59204,8.51012,4.15771
41.015,-70.7264,-24.1321,16.9866,-1.32972,-1.65423,0.0637567
42.1132,-73.7068,-23.3646,12.4442,7.37834,-2.99449,0.862899
41.0303,-70.8828,-26.855,14.5183,6.95808,1.92216,6.06596
41.071,-68.9179,-26.5873,6.07896,-0.704156,0.870603,10.4334
40.9858,-69.6696,-33.8822,14.2827,-12.9538,-17.6494,1.67394
42.5774,-73.9033,-26.1714,14.0705,5.67093,0.303444,0.647775
41.1384,-72.1972,-30.5266,16.3534,-0.301969,-1.57653,-0.707405
41.7412,-70.2686,-30.3314,11.9697,-9.66952,-1.1576,-5.16755
41.0385,-72.8662,-32.5844,17.359,0.578074,6.48275,4.43545
41.0277,-70.9668,-32.0642,15.2852,17.5723,11.9885,20.7158
40.9654,-70.6062,-35.6271,17.074,5.67254,7.82316,1.59411
41.0621,-72.1356,-22.7338,18.7921,-1.22347,1.03434,-3.0525
40.9508,-64.4292,-46.9409,15.4653,-7.17334,17.3207,-6.92263
42.5501,-66.8259,-39.9226,15.9732,0.268704,8.89217,0.0396044
40.926,-70.9127,-48.7519,18.2341,12.382,1.75447,-7.73259
42.5214,-68.49,-41.085,14.7177,13.0256,0.338287,-1.42237
40.9648,-63.221,-45.4389,11.6081,12.1155,8.93752,38.1905
40.9826,-60.9776,-42.5291,15.351,2.43946,-15.2705,-7.25173
40.968,-65.1814,-49.0788,17.7601,-7.17986,7.28945,8.91525
40.9457,-67.6811,-43.902,21.0069,14.9713,-12.5517,5.61225
41.0029,-68.661,-42.2626,16.9346,-9.91633,13.7955,7.68527
40.9788,-63.4429,-37.0127,17.6538,-4.63941,24.3046,-5.9245
40.9165,-61.5829,-44.3884,15.4026,11.4451,9.17084,-11.3132
40.9959,-65.6342,-40.0987,14.3905,4.42453,24.0114,-6.56121
40.9387,-67.5024,-40.6557,15.3453,4.37153,-15.2582,-8.02112
41.0004,-62.8585,-42.9602,13.5834,-8.56563,-8.70872,8.28091
40.9775,-67.304,-49.0756,17.8523,5.32599,-24.6085,-19.425
42.0064,-70.2749,-41.9078,18.1966,-12.3611,0.245763,-7.41878
41.0163,-67.1438,-31.6769,18.005,-3.71366,18.262,3.26327
40.9788,-64.5354,-41.9962,17.3361,-12.7969,14.0129,-11.6349
41.0246,-67.0993,-38.7144,16.1378,11.8659,0.101226,-12.8573
40.966,-62.8528,-38.9891,10.753,-5.63876,-13.3265,-7.33294
42.6245,-61.9276,-33.2508,22.2525,16.214,-12.8481,8.79636
40.9571,-64.7439,-35.5508,19.0839,8.32423,12.1775,-2.41334
41.0106,-66.686,-35.2844,15.9389,3.28825,3.49619,5.00702
40.9559,-69.1945,-38.3169,14.426,-4.40575,-9.85883,-6.10223
42.1196,-67.5018,-36.7437,18.1589,-2.42599,-6.62352,-9.95093
41.0602,-64.653,-30.3308,17.2957,10.0262,4.17918,7.77665
41.0379,-63.7284,-28.5458,17.5572,-1.62688,5.74928,14.1836
42.3974,-65.9261,-31.0652,15.6114,-26.8569,-28.8486,-4.91244
40.9902,-65.2527,-32.2194,17.08,12.5915,-36.6659,14.3281
41.0048,-68.6184,-35.5807,15.311,-11.7847,-17.4562,-11.0539
42.1545,-69.5863,-36.8137,14.9501,24.0524,-0.935489,-14.9281
42.7822,-67.2932,-27.2702,17.1596,10.1422,-10.3257,-12.7769
41.0271,-63.7411,-33.4574,13.2153,-0.0146872,14.8289,11.0464
41.057,-67.2036,-23.3957,15.7237,-0.799795,1.65376,-5.86978
41.0513,-65.5986,-24.5791,17.5147,-7.97509,4.07583,6.30331
41.0405,-67.0319,-25.9762,14.7015,1.75066,-5.73508,3.45518
41.0652,-63.6578,-23.1,15.7175,-3.93183,1.40063,5.90087
40.9889,-67.4649,-28.0263,17.3715,-5.89832,0.614172,-6.02448
42.4642,-62.2468,-23.1318,17.8645,-2.94664,4.31668,3.1549
42.2226,-64.0012,-24.6669,15.2959,10.7555,7.19165,-6.27951
41.0424,-68.8041,-24.5747,15.7213,2.07687,0.672179,-4.8534
43.516,-62.3714,-24.8252,13.0669,-0.872694,-5.4958,0.75027
41.0538,-65.4975,-22.3592,15.5613,2.61244,0.0487848,7.53391
41.223,-65.5325,-27.7967,14.369,1.37145,9.61392,-0.134249
41.0309,-66.5251,-29.7655,15.9906,-2.44101,-1.90002,-4.59056
41.0417,-62.3269,-24.5912,14.5797,-2.6253,-7.78918,11.8044
41.0169,-64.4012,-26.1949,14.5633,-2.71607,-11.1042,6.10362
41.1117,-68.0938,-21.5803,17.3487,-3.82511,-3.93106,1.51795
41.2713,-69.0356,-32.0559,5.56771,2.9502,6.83713,-2.39989
42.4916,-65.7016,-26.0709,13.3139,13.0572,8.89657,11.6833
40.9934,-55.8733,-48.881,33.4677,53.4543,0.217784,-15.4745
41.0144,-58.6305,-34.6516,11.7102,2.30832,-15.118,-22.7357
42.5132,-56.1912,-38.247,14.0646,-7.16085,-17.2094,-1.16207
41.0182,-59.22,-39.5779,21.0974,-2.00116,8.72543,17.0719
40.898,-63.3316,-48.5052,15.4776,0.101548,26.0561,-7.13692
42.9856,-55.4472,-40.3588,10.072,3.94036,12.4451,-9.47316
42.3275,-54.1494,-39.0457,11.3174,11.5289,4.16139,4.99616
40.9686,-52.7873,-39.5124,24.9737,26.8306,-3.41268,-5.33779
41.0684,-60.2151,-33.4943,22.8197,-16.332,-39.4398,-11.8068
40.9864,-56.8405,-39.2441,10.7168,-5.66008,11.6402,8.92582
40.9718,-56.6732,-42.4839,11.6377,18.2324,-14.0894,-2.02205
41.3317,-57.7905,-40.8713,13.8428,10.7714,-5.80893,11.7368
40.9641,-57.5482,-44.8348,28.3018,8.15515,15.4508,16.7051
41.0576,-55.617,-40.795,12.3412,0.0216171,4.28717,-21.4856
40.9839,-60.8898,-40.5826,11.7021,-11.3537,7.98362,-1.42179
40.973,-59.5029,-37.2811,12.4491,14.0061,-7.67562,-3.69782
40.954,-54.6835,-44.3814,23.1712,-5.8247,22.4053,27.709
40.947,-59.0457,-42.2658,15.3012,5.68372,-1.57869,14.938
41.071,-59.8132,-48.1084,25.0047,23.0067,-6.83684,1.82409
41.015,-59.4724,-44.5372,24.3306,3.13251,-7.74921,-6.52577
41.1371,-62.7167,-30.222,10.0758,-10.2418,-5.7788,1.08899
40.9991,-58.7863,-31.8118,16.3206,-3.29282,-7.14445,-24.4707
41.0481,-56.4634,-27.7738,19.5284,-11.1082,-0.901345,12.0136
41.0131,-57.5666,-29.4132,14.8858,-1.42114,7.17931,-2.84009
41.0099,-60.8256,-30.6271,14.5147,6.42051,-8.36257,6.85981
40.9533,-54.391,-35.1006,18.796,-13.8971,0.733338,9.75352
41.0023,-61.9886,-34.3483,15.6128,-5.2021,-27.4293,-8.34755
40.9432,-56.9365,-37.2792,15.9485,-27.4559,-11.3394,11.1298
41.0303,-62.2493,-32.1405,16.0517,1.38782,0.650511,-4.03293
42.4515,-59.6142,-27.4413,20.9216,-11.6357,5.91597,-8.80438
40.9171,-55.1401,-38.2718,20.2185,14.8856,23.2889,-17.502
40.9896,-56.3724,-35.0548,10.4142,-33.5116,-15.4741,-11.081
40.9972,-56.9263,-33.1535,10.6704,5.2917,-8.68245,-17.4195
40.9826,-58.3761,-27.1214,18.2609,-6.30001,-7.85704,0.181971
41.0169,-56.8792,-25.7994,16.4748,-8.40817,3.24233,2.65604
43.177,-61.1957,-26.5339,18.0712,-5.23862,-3.96505,-6.16581
41.9046,-59.1684,-30.1235,8.21647,5.34472,16.8874,0.306233
43.5662,-57.3924,-24.5022,16.2651,-19.7525,-4.59847,-4.02421
41.0703,-57.4592,-23.8911,15.9979,2.93161,5.91382,2.09587
42.3288,-58.3303,-25.7015,15.8742,8.11904,-7.77665,-4.00092
41.1778,-61.9034,-27.8056,22.1789,1.13651,3.42811,-5.57311
41.0176,-60.1382,-28.6717,23.9273,-6.36168,1.73372,0.731766
42.6906,-56.9187,-22.7465,15.3535,6.04136,-11.4965,2.90188
42.2029,-55.9438,-24.5162,17.3575,3.51181,-3.47043,-2.3552
41.057,-52.0287,-24.1321,15.6708,-1.88409,5.95622,3.37976
43.7786,-59.6377,-25.4471,14.3244,8.44857,11.315,-0.229202
42.7198,-58.9503,-23.6348,14.9146,8.12272,0.17457,20.3027
41.0315,-59.3185,-24.5874,13.7259,1.17636,6.4112,-7.82725
41.0589,-60.5413,-26.359,13.5966,-12.5622,-1.09351,7.0668
44.9308,-58.736,-24.066,16.0036,7.82315,1.62978,1.61996
42.304,-60.8135,-24.7941,13.7671,-1.06657,-1.01224,0.738145
41.0474,-60.8472,-23.2374,17.4967,0.00426954,-4.95037,2.68624
42.3205,-59.9474,-21.9427,22.4739,-8.11781,-7.22386,-4.85102
40.9909,-47.8553,-42.2703,17.5349,2.58376,1.64474,-14.1429
40.9832,-53.6616,-36.9726,13.6215,18.9694,-6.55299,-6.20721
40.9839,-50.1343,-35.9756,14.1993,-4.51124,-8.01375,-11.2789
41.9059,-49.5391,-42.6531,12.822,-2.07722,-2.30856,-3.1272
41.0131,-47.7307,-45.6831,18.455,8.51769,-11.535,18.318
41.836,-53.8066,-40.9037,11.9159,3.41683,6.83311,-8.95865
41.1142,-53.7926,-46.0799,31.7463,29.4519,-14.5739,15.5931
