x,y,z,absv,wx,wy,wz
-21.3335,-81.7388,-49.0272,14.2911,-12.039,7.19638,-9.06955
-22.6079,-81.831,-47.573,12.1847,-0.60612,-2.9636,4.73789
-20.133,-86.3643,-49.1029,9.60585,-2.07252,1.50668,-11.6654
-21.7399,-83.5791,-47.2754,14.8338,6.72862,-1.51786,1.84459
-20.9266,-79.1272,-46.0227,13.6056,-9.49107,-5.32356,3.76713
-19.4685,-81.2511,-49.0431,18.5365,6.05043,-16.2107,6.47935
-22.5557,-83.2923,-49.0387,12.3894,6.9159,13.1,1.4825
-22.5862,-80.1624,-44.8685,14.9465,-2.77703,8.14216,3.36724
-19.878,-84.2124,-47.2131,13.7413,-10.4852,-2.56602,-0.14854
-22.592,-82.9533,-43.9051,13.3782,-7.54456,10.8438,4.0514
-21.0041,-84.6594,-48.7424,13.8114,10.0154,-9.44486,-1.75165
-21.048,-85.191,-45.54,17.8786,8.31429,2.076,6.67362
-22.6727,-80.4015,-49.0133,17.36,-7.05902,-1.86266,-8.13551
-22.6009,-84.0127,-45.5724,14.5786,-5.98343,9.41437,1.70205
-22.6021,-82.03,-45.6252,13.7155,5.37774,-3.64675,6.30144
-22.6028,-85.3316,-47.0687,15.1884,0.151476,-1.62778,-5.04102
-20.1641,-84.4789,-43.9369,13.8197,-1.34992,-2.36585,1.5416
-21.1065,-80.6044,-47.2906,9.40157,12.4691,-7.37494,-7.12646
-22.5564,-85.3348,-41.9733,15.4229,-3.40221,-8.16247,2.35184
-22.5227,-85.3608,-39.8227,20.4353,-7.89793,8.85734,0.503813
-22.5538,-82.8567,-38.5579,13.459,4.41639,-3.81918,0.20282
-21.4664,-82.2189,-40.0866,16.0905,-2.32083,0.528679,-0.234855
-20.6309,-81.9327,-41.8875,13.7726,1.6304,4.57415,-7.18471
-21.5281,-81.1328,-43.4772,22.8941,-3.23845,-5.52799,6.78288
-19.6293,-86.3401,-44.8653,16.1943,5.47591,-3.64022,-5.38565
-20.9806,-83.0436,-45.0345,15.2584,-14.5217,-15.0823,-1.12372
-21.5319,-83.7196,-42.4852,13.9902,0.287036,-4.90461,-8.92328
-22.3255,-85.1046,-43.9357,20.2474,0.932842,4.86637,5.97326
-22.5926,-83.6605,-40.8325,15.8142,13.2429,8.06938,-6.64562
-22.5837,-82.1038,-42.1081,17.2395,9.11951,-5.31729,-7.01533
-20.6862,-84.0057,-40.5203,13.4759,-1.95108,-2.27289,9.80647
-22.5799,-86.4158,-45.4167,14.2349,-5.64648,7.24675,6.07293
-22.5048,-80.5217,-40.94,19.2812,-4.89199,1.47187,0.181561
-21.1873,-84.2894,-38.6323,13.4151,3.51017,0.41674,1.87953
-19.1391,-81.7553,-37.1501,13.0694,1.64818,2.26613,-5.3969
-22.5449,-83.9727,-36.2242,13.663,2.65956,4.42574,-4.30371
-20.8127,-81.2021,-38.0899,12.6209,9.64367,-0.9631,-3.39923
-19.4112,-83.9867,-37.0718,14.067,-6.55126,1.78537,-1.3132
-22.5672,-79.5462,-37.468,11.888,-5.78618,5.39313,1.76023
-20.9488,-85.1154,-36.5428,13.1235,-0.582904,-0.405424,-3.02432
-20.6315,-81.6167,-35.7816,11.655,-3.16761,-0.106419,-0.534834
-22.515,-81.5003,-37.0941,17.4363,2.24151,4.77491,1.49515
-20.4382,-83.5721,-35.3899,14.6848,2.65837,1.17873,1.14569
-19.3038,-86.2237,-36.4995,12.3556,4.18705,-6.94751,3.25635
-22.5627,-85.3329,-37.6709,14.4285,-4.15517,0.534291,1.49576
-22.5525,-87.3009,-39.3979,16.5151,-2.41772,-11.3839,-0.359716
-22.4985,-82.252,-35.2348,10.8437,-12.6305,8.11505,5.00281
-22.405,-80.2018,-35.5832,14.2332,6.63577,-0.630453,-1.63505
-22.5767,-87.3792,-42.7923,12.7164,-1.85618,-6.84548,-7.74521
-21.1122,-82.9572,-37.1602,12.8151,-3.35611,2.16673,-1.09287
-20.8649,-86.2161,-38.1974,12.9728,1.82792,-2.28668,3.45399
-22.4947,-87.2577,-37.2086,19.291,-1.05074,-7.46008,6.86617
-20.7657,-79.8203,-36.6382,13.5379,-1.9069,4.19317,3.0608
-21.1727,-77.4929,-48.2356,15.6457,7.09565,-2.90532,-8.39491
-19.6573,-78.3387,-49.0381,14.6982,-10.356,3.07956,0.45625
-22.604,-77.1031,-47.0051,16.2923,2.03013,2.12052,4.89161
-22.5684,-75.7239,-45.6195,15.6917,-4.98898,2.86355,-3.22226
-22.5964,-78.4792,-49.0451,13.8136,7.24039,3.32474,7.43715
-21.3297,-75.0905,-49.0546,13.5384,-4.47066,3.12255,-5.7086
-20.7167,-75.8422,-47.3224,12.8643,-3.9897,-7.74244,14.5802
-20.2131,-79.6079,-44.2422,17.3789,-0.825279,0.46605,1.20317
-20.8941,-73.9205,-47.4979,18.7827,4.48334,0.916376,-6.00184
-22.5697,-78.2547,-45.3893,14.9065,3.62478,-1.86159,-3.94662
-19.8125,-76.3153,-49.0272,14.1616,0.066808,4.95894,7.15094
-20.8229,-79.854,-49.0641,14.7984,10.4112,-3.85419,3.91365
-22.618,-76.5149,-49.054,16.4294,0.576101,-0.925914,5.89811
-20.9997,-74.33,-42.9939,15.703,6.18294,-9.85973,2.89232
-22.5449,-75.0428,-47.4801,13.0235,-14.5333,-4.4762,0.264863
-20.3078,-77.6481,-44.0991,11.0082,-4.83506,6.89167,-1.74354
-22.6015,-73.0481,-47.166,14.2444,5.05393,3.91343,5.72887
-22.5932,-77.3238,-43.6578,15.8902,3.6605,-1.52802,0.576424
-21.0817,-77.0237,-45.781,12.8154,2.372,-10.3245,1.01657
-20.5399,-80.4797,-39.9397,13.7219,-4.08025,-2.72793,-2.84178
-22.6009,-78.6515,-41.5504,13.9942,-7.28125,6.03613,6.83524
-21.0436,-77.5107,-39.6491,14.2505,3.71785,-9.48982,5.37153
-22.5964,-74.0718,-39.8723,15.6588,-3.52295,-0.643846,-0.115436
-21.2788,-75.9534,-44.1004,12.9872,-1.60818,14.802,-2.53738
-20.4636,-75.68,-41.6744,13.8744,-1.34573,10.2841,-0.467222
-20.7129,-78.8633,-41.0621,13.411,-0.908719,1.04332,-1.82853
-21.8963,-79.1812,-43.3087,16.2206,-4.06803,0.161715,9.16172
-21.3036,-77.3505,-42.1933,14.745,-0.428362,-3.123,0.0446552
-22.6231,-74.5462,-44.04,17.7514,-11.7834,3.77059,2.29977
-21.2699,-75.5051,-39.8793,15.1925,3.50328,5.59504,7.00229
-22.5544,-78.9943,-39.6154,15.9862,7.25061,-2.62685,8.79553
-22.5405,-76.7973,-40.7492,12.3077,0.566052,3.12055,-0.377011
-22.4921,-75.7322,-42.4489,19.1951,-2.7303,-5.41573,1.81994
-22.5786,-72.6551,-43.5122,13.9314,11.0421,11.1762,2.31731
-22.5544,-80.9153,-39.0031,14.0224,-1.86887,0.0625569,-4.11914
-20.6741,-76.0844,-37.9131,16.2577,-2.22855,3.42669,1.8523
-22.5627,-75.6686,-38.3964,15.2443,-3.1042,-1.33487,-8.78553
-20.8687,-77.8624,-37.0203,14.5294,-7.66585,2.12713,-2.28425
-22.5653,-68.455,-37.0884,18.88,-3.35976,0.87217,8.07467
-22.1055,-76.3553,-36.5644,10.5964,0.592794,-4.6893,2.8755
-20.9367,-79.1819,-38.509,16.6012,0.744052,-2.15123,3.4979
-19.3527,-74.6251,-38.3932,10.6711,-2.79202,5.32045,6.62735
-21.2013,-74.9665,-35.4758,16.411,1.47938,1.38549,1.54568
-18.7645,-79.531,-36.3349,14.2604,0.453386,0.419533,0.206033
-22.5468,-74.3911,-36.8385,13.7663,9.3509,-1.04041,0.283401
-22.5366,-72.8535,-35.5572,12.5663,-0.255189,-4.57772,3.31339
-21.2725,-74.1729,-38.3411,13.3522,-8.54391,-3.07713,-0.00372047
-22.5576,-70.6889,-38.5967,17.6226,0.678124,-3.7147,7.20353
-22.4819,-77.6354,-38.17,14.1537,0.68145,3.98335,-5.53137
-22.5544,-72.6595,-38.4702,12.0404,-2.87972,-11.6201,1.03226
-19.1957,-80.0677,-38.2095,13.7384,4.57547,-0.779202,6.20827
-22.5335,-78.209,-35.9997,13.928,8.36574,-0.56749,4.02508
-20.5864,-76.871,-35.3149,15.4836,-1.92091,0.929628,5.32544
-20.9997,-68.2763,-45.2405,13.4457,-9.93799,1.21842,7.04383
-19.5219,-67.6843,-44.0616,11.1242,-8.89359,11.6854,6.67687
-19.7393,-69.5939,-44.5518,13.1975,7.55592,1.83999,-1.99133
-21.5599,-66.8983,-47.463,12.9289,-4.15294,7.72902,-3.91203
-19.0818,-71.1264,-45.5305,18.9857,-1.82639,-5.36006,4.47187
-19.7559,-70.3837,-47.4731,16.046,-3.89611,-30.6561,-9.50703
-20.931,-72.76,-49.0641,13.3976,0.131253,6.54077,4.88545
-21.0913,-71.803,-47.3574,13.4413,-4.96465,3.6201,15.309
-22.6524,-69.8966,-49.0425,14.5343,-15.1033,5.73649,6.04941
-22.6479,-73.7196,-49.0317,15.9592,-0.715949,1.31426,-0.282591
-22.6276,-66.5632,-49.0571,13.0239,14.2355,-7.14021,0.334119
-22.5824,-71.8112,-48.6883,16.3596,-2.22096,-5.56209,0.179155
-20.9552,-70.7951,-49.061,12.91,4.79394,0.715187,-2.73175
-19.2643,-71.7521,-49.0368,12.4354,-0.830251,5.54767,3.50925
-20.6296,-68.6153,-47.2468,13.6849,8.14838,-2.65899,24.3327
-21.6464,-68.2706,-49.0285,10.5057,-2.11086,3.18647,-11.9228
-20.8967,-73.083,-39.9435,12.5485,2.7285,0.130178,-1.05353
-22.5538,-69.4572,-45.5241,13.1178,-2.89787,3.00213,-0.156311
-20.3511,-72.9069,-41.8213,16.2396,-0.751843,0.0329966,1.73297
-22.0858,-71.2987,-42.1558,13.314,-2.65175,-9.87732,0.519592
-22.4648,-73.6884,-41.8162,19.1714,-1.2645,-2.79525,-2.24532
-20.6487,-67.533,-40.8179,15.0284,1.38969,10.9341,-1.46643
-22.5907,-70.734,-44.0024,15.1538,-0.388833,3.11418,4.55549
-22.5843,-70.5337,-47.1755,15.5512,1.02896,-1.2285,-8.13831
-20.1145,-71.0234,-42.2607,16.4346,-1.21664,1.40793,5.69529
-22.5665,-72.1642,-40.4332,15.2154,1.05228,-3.57853,6.04159
-22.5843,-69.0019,-42.082,16.5574,-0.711527,-8.55191,-6.15806
-22.585,-68.5663,-47.2995,12.0313,0.912665,-2.83038,2.37321
-19.5161,-68.7952,-42.4197,15.1192,-9.08365,-3.55185,-10.1217
-20.9991,-71.8539,-44.3433,12.7447,-0.208943,-0.739955,-5.46451
-22.5551,-67.208,-45.7823,14.2934,13.2362,-3.64498,-4.35508
-21.151,-69.6696,-43.2247,13.7745,0.279858,2.83702,-9.35345
-21.6788,-73.9879,-45.6767,18.2001,3.28577,-15.6146,2.56142
-20.9291,-70.5369,-45.8383,13.5362,1.05168,-0.676015,8.77694
-22.4622,-71.7814,-45.6634,11.032,-0.824309,0.710089,-1.98519
-19.5263,-67.8719,-35.608,15.2813,-5.44039,3.77095,2.71142
-19.2001,-63.6108,-36.3164,17.3559,1.91045,-2.63221,0.842366
-22.5462,-66.4577,-37.0998,18.2655,-4.98611,0.500513,1.41097
-22.5411,-70.7328,-36.5994,13.0418,4.06365,0.603757,-0.750706
-22.5392,-69.2562,-35.2672,13.9769,-3.75813,-6.68618,-1.6649
-21.3024,-72.2481,-36.9955,17.3489,-2.12019,1.4669,4.90883
-21.6985,-67.4815,-35.5877,12.3858,7.9232,1.69064,4.67374
-20.87,-67.4815,-37.4362,16.8445,-5.22768,0.586145,-3.96809
-22.5761,-67.2742,-41.1428,14.289,-6.82712,0.246036,7.33602
-19.8653,-72.6424,-38.3004,10.8277,3.21427,1.52188,1.39502
-21.2369,-69.2372,-38.3182,14.356,-1.25149,6.46374,5.34964
-20.8515,-69.4909,-41.139,9.33733,-13.4632,1.21422,-1.25191
-22.5799,-70.1859,-40.5069,14.3686,2.22835,3.26427,7.22526
-22.5614,-68.4461,-39.5436,13.6217,-3.88642,-7.6765,-9.61211
-22.571,-68.1358,-44.0355,14.5643,-3.0335,4.59584,0.449636
-20.9151,-70.8714,-39.693,11.2906,0.331868,-1.75691,-1.0046
-19.5492,-61.6376,-46.8296,13.1182,1.08517,4.93223,3.03372
-20.9056,-65.6571,-49.0406,15.3497,9.87382,20.0756,-10.6035
-20.0503,-67.3168,-48.6292,18.687,-12.4095,-7.99751,20.7404
-20.2195,-66.6554,-46.0367,11.826,-12.2445,2.96321,-3.70806
-21.0016,-63.7322,-49.0775,17.7234,8.269,-9.29711,-5.09333
-22.6288,-60.6781,-49.026,11.2322,-11.1778,-1.3047,8.80899
-22.6155,-62.648,-49.0451,14.6173,-23.759,19.266,-0.431493
-22.5761,-64.7045,-48.4619,13.4385,-9.65499,-3.83662,11.5543
-22.5684,-65.4282,-46.6255,18.2105,-2.73863,10.1363,10.8647
-21.0315,-61.0513,-44.0145,16.8701,10.4755,-20.6005,-9.85
-22.5773,-61.4901,-46.7781,13.1766,-2.74375,-1.20883,-0.989721
-21.0633,-62.4051,-45.877,12.6064,3.07652,-1.28482,-0.722085
-22.6034,-65.3143,-44.6377,11.7314,-3.02925,3.27133,2.55643
-21.1281,-62.2506,-47.8356,15.9089,-3.90166,-7.46871,-5.4867
-21.2292,-64.0909,-47.1558,15.2175,4.75418,0.420191,-5.1561
-18.7455,-67.2697,-47.1902,25.0311,17.1216,-1.32414,-1.57211
-21.3704,-65.7461,-41.352,15.6246,4.91157,-3.4064,-2.49116
-22.5614,-63.6655,-45.7391,14.3079,-4.24864,15.0229,-2.57089
-22.5888,-66.4558,-42.9615,12.169,-7.04446,-1.1375,1.7717
-22.6034,-61.8856,-44.8335,17.0756,-4.35511,2.59078,-5.3827
-21.2343,-58.8785,-42.3548,16.1582,-4.11832,-2.60936,-4.52289
-22.5697,-64.2162,-41.7959,14.188,6.88416,-1.4365,8.16667
-20.856,-64.908,-45.4103,14.2921,2.27622,-8.74788,-3.453
-21.1173,-66.5518,-44.2765,10.5501,0.584771,-6.55372,-3.02936
-19.9829,-66.2268,-42.681,14.047,-1.05493,6.44738,-9.37107
-22.5462,-62.2894,-41.0265,12.8539,5.55296,14.6051,-3.8558
-20.7816,-60.8955,-41.8461,17.4829,16.7837,-6.38926,2.95588
-21.2381,-63.6489,-40.4662,14.9092,-4.94054,-3.07733,-1.83907
-21.3653,-64.9411,-43.1592,11.2587,2.95786,1.65907,3.9626
-22.5614,-65.0301,-39.9524,16.3918,-0.133495,1.76163,-5.04159
-21.1593,-67.7778,-42.7154,11.796,2.33244,-1.45586,4.15554
-20.608,-65.2959,-39.5537,15.2178,8.56858,-0.0799353,-4.40936
-22.5633,-63.4639,-43.654,15.3336,10.4989,1.85709,-8.24068
-22.5392,-62.6468,-36.1492,16.3916,-5.18602,3.72661,2.67613
-22.5398,-61.67,-37.8775,12.4025,8.34022,2.0046,-2.43761
-21.8957,-64.8584,-38.0874,14.1875,3.34153,7.45207,1.42465
-20.6143,-59.1888,-36.415,16.2826,1.05629,1.46087,-1.78773
-22.5366,-64.639,-36.2217,19.6075,0.817948,-0.0704243,-3.49257
-22.5424,-57.2741,-37.386,14.9388,-2.73665,-6.3458,-3.91254
-20.91,-61.4481,-36.5326,15.6032,-2.94715,2.14915,-2.77674
-19.181,-66.5238,-37.0636,16.9776,1.12014,-1.72291,-4.7984
-18.9311,-58.8054,-37.44,19.5543,0.123023,-0.747826,0.876272
-22.5411,-60.5967,-35.7715,17.6503,5.07308,1.86547,7.3811
-20.9081,-61.7521,-39.9804,16.7021,1.70813,10.2117,-5.10643
-22.5665,-63.2674,-39.0603,14.3645,-6.02357,-10.2968,-4.4438
-20.5279,-60.6564,-38.3614,10.6077,-1.3805,-9.68582,-2.13715
-22.1576,-59.7458,-37.5399,15.3141,1.43224,0.722651,3.913
-20.8611,-65.8148,-36.2681,14.4644,9.03902,-3.84785,1.11287
-21.9434,-66.6504,-38.991,12.4594,-1.05071,-6.51173,-4.05094
-19.9447,-64.8025,-37.7147,16.7483,6.33412,0.495142,4.14355
-19.9168,-54.0101,-49.0819,14.9299,6.48102,6.70668,4.39989
-20.9132,-57.1997,-44.8679,11.5703,3.45707,-0.244508,1.22292
-21.8683,-55.2647,-45.8707,17.6453,-2.0373,-0.334715,1.80624
-22.5977,-58.214,-44.7884,14.0943,-14.6852,-11.0227,-1.83841
-20.7307,-60.7582,-49.0635,12.5817,2.14082,3.20306,-12.9186
-20.0395,-54.7535,-46.3196,15.7369,-4.46034,-27.9876,5.5969
-21.0092,-53.5434,-47.5285,12.6932,3.82638,-15.843,-2.84431
-22.618,-51.3756,-49.0247,14.6434,-4.13699,2.71635,5.13448
-22.5735,-59.7694,-43.5039,15.3502,23.0814,1.17127,4.87054
-22.5678,-59.5869,-47.3727,14.8022,-0.46096,0.381279,-5.76698
-21.2928,-55.3881,-49.0482,13.8053,-5.02458,-13.3206,0.255263
-20.8846,-56.3794,-47.1641,15.3971,-0.232277,3.67923,-1.5193
-22.5875,-56.9517,-49.0203,11.649,-9.71779,18.035,-1.67368
-22.5468,-53.6133,-49.0133,12.2983,-5.53746,3.18024,-1.21543
-20.4484,-59.9309,-47.3091,11.3676,-10.8894,0.247272,-1.91379
-21.3316,-58.5059,-46.2866,15.6489,1.30913,8.56417,10.836
-22.6168,-55.5153,-47.6499,10.6273,-2.26997,0.558142,1.936
-22.2956,-60.0409,-45.4631,15.4623,14.7533,4.43758,2.46156
-21.8766,-58.7837,-49.0253,11.2182,-1.73423,5.53631,7.08964
-20.655,-57.2392,-49.0183,13.3851,7.95802,-5.19464,1.61622
-21.2839,-59.3052,-40.2252,16.5087,-0.939681,-7.74357,-7.73026
-22.5786,-56.3044,-44.3738,13.3733,8.78086,-4.12834,2.59719
-19.9409,-53.1873,-43.7532,17.2824,-7.71671,1.45916,-3.93272
-22.6136,-54.3649,-44.2822,16.0964,1.00283,7.37778,-1.83406
-22.5633,-60.0943,-41.5288,13.6123,-1.31983,-1.48629,-0.267827
-22.5595,-51.9295,-45.3111,15.376,-5.81099,19.7592,8.33936
-22.5703,-61.6344,-42.882,17.0291,-2.90765,-28.8014,9.93869
-22.5977,-57.0261,-46.3743,17.4652,-9.13002,13.4801,-11.9919
-22.5544,-60.706,-39.6135,17.9516,-5.4424,-0.302602,-2.11204
-22.5691,-57.9914,-40.9393,14.9133,4.40837,2.40144,6.23885
-22.6371,-53.5917,-46.4856,12.0152,-7.24991,17.32,5.6616
-19.581,-52.4604,-45.6691,15.7456,8.69932,6.82147,-9.08504
-20.8013,-55.3321,-44.2307,18.8887,2.79055,-13.9661,0.553195
-22.5513,-55.6653,-42.3676,12.4569,15.4451,-6.28264,-5.24126
-22.5576,-53.9033,-41.2198,13.9216,2.54775,-4.02668,0.481653
-19.5791,-60.2654,-40.0612,14.6441,4.52581,7.68305,9.33007
-21.1288,-56.9422,-41.7921,12.4179,-10.4935,9.05968,5.12892
-21.5586,-55.479,-40.5534,15.3586,3.80919,-0.542136,-0.233267
-22.5786,-52.4833,-38.86,11.8014,-1.75629,5.32908,0.597992
-21.5268,-53.6794,-37.6531,15.387,7.3394,7.30648,-0.0853266
-22.5786,-56.478,-39.2021,16.2545,-1.65606,-2.93655,1.25543
-22.6002,-57.5997,-42.8979,13.4656,-10.6052,-0.239867,-15.219
-20.5775,-57.028,-37.2226,17.4834,5.42879,-3.40068,-0.189279
-21.0099,-53.3017,-39.7159,16.8306,3.39518,-9.78347,-4.01006
-21.757,-49.4558,-37.9665,15.4817,5.86405,6.20631,-6.34596
-19.7724,-58.2668,-41.1899,14.9441,-2.48452,0.212958,3.48746
-21.0709,-55.4854,-38.3901,13.577,1.6757,-1.11083,-4.7561
-22.5443,-55.2901,-37.0642,14.3784,1.34328,-7.24326,-0.160479
-22.5653,-58.4486,-38.9935,11.4423,-1.21628,0.446881,-0.921391
-20.6976,-58.6623,-38.3659,13.9414,-3.95304,-2.07041,9.75525
-20.9603,-57.3841,-39.8749,16.6906,5.57475,3.98113,-0.264827
