x,y,z,absv,wx,wy,wz
-30.3696,-83.2223,-45.4733,20.6239,-0.807893,-0.471745,4.4769
-30.4554,-83.9447,-43.2254,18.6081,5.63322,-0.409181,-2.53208
-32.0082,-85.2858,-44.1659,20.0922,-15.893,7.42308,0.901508
-32.0413,-84.0115,-42.0452,15.8959,-6.47456,-0.228933,8.11814
-31.8168,-82.1248,-42.5246,13.6956,6.27248,-12.4479,3.82828
-29.7209,-84.4127,-41.464,13.7882,-12.3909,-6.13021,-12.5347
-31.9485,-86.7216,-45.5273,19.0891,11.9094,3.85191,12.7923
-32.0845,-80.2432,-42.1208,14.4364,1.00404,0.661309,0.701603
-30.5145,-84.6035,-39.6498,15.5449,-2.52973,-0.392784,-10.862
-28.8002,-81.8234,-37.8387,18.5277,3.52865,4.53374,-1.96967
-32.0229,-83.8137,-36.9987,15.1465,-3.69235,2.25996,10.4662
-29.8723,-81.9118,-39.5022,12.4257,5.94275,11.5093,2.06424
-29.2618,-84.449,-38.1122,16.6708,6.28417,-0.810319,-11.6666
-31.9879,-79.4954,-38.6063,20.0991,-0.70607,-0.336349,-2.47751
-30.3117,-86.0845,-37.7465,13.7199,6.72945,0.869658,7.43639
-30.0255,-81.9048,-36.27,18.1988,-5.15917,-5.09361,4.02269
-32.0222,-81.4863,-38.6387,17.7457,-0.732636,3.08429,-4.71854
-30.2767,-84.6633,-36.3654,14.9337,-5.52661,3.04947,-5.28199
-28.3398,-86.3077,-37.6022,13.7497,2.4695,-1.30076,-5.24675
-32.0019,-85.2317,-38.4085,14.1319,2.52053,9.60099,-2.56853
-31.2318,-87.2323,-41.1619,12.5965,-7.44984,-1.2964,1.97135
-32.0101,-81.8329,-36.6878,15.299,-2.25488,3.6386,0.455095
-31.9434,-79.7376,-36.628,16.117,3.3537,-3.74526,1.85385
-32.0508,-88.0074,-44.0171,14.7208,-6.95174,-4.12005,-6.36992
-30.5145,-82.912,-37.9176,18.0951,2.73861,-0.00421063,3.18163
-30.0828,-86.5836,-39.6567,15.6134,-2.62521,7.10677,-8.70354
-32.0108,-86.9696,-39.3592,14.7949,-0.158691,3.13671,7.73045
-30.4045,-80.5872,-37.9239,19.8221,2.64185,3.01061,5.07932
-30.7657,-77.3969,-49.0024,23.4129,-16.4522,-4.19822,-5.57555
-29.1849,-78.5053,-49.026,22.8009,7.40946,16.262,12.3207
-32.0114,-77.6818,-47.4814,18.3105,1.12216,6.16,-13.7632
-32.0375,-76.3464,-46.0328,13.846,-25.9196,-7.23145,3.8883
-32.0324,-78.8563,-49.0552,16.6916,10.4135,-3.07814,-7.97181
-30.4732,-74.9716,-49.0374,12.6141,-5.48618,-5.94989,8.83532
-29.8895,-75.8765,-47.2792,24.8456,-5.38656,-14.1579,7.75039
-29.3362,-79.5634,-44.5156,19.5851,-9.36441,-7.51888,9.51638
-30.0128,-73.9294,-47.372,12.9743,16.8963,-14.78,5.30541
-32.0362,-78.6331,-45.7352,18.1423,-2.0514,3.03619,6.45714
-29.0857,-76.3572,-49.0196,21.7188,0.547028,3.68993,16.122
-30.2017,-80.1828,-49.0749,16.9945,26.566,9.43536,-12.5126
-32.0865,-75.9903,-48.984,17.0975,-4.24062,8.78189,4.91219
-29.7559,-74.5208,-44.2612,14.5936,2.45834,5.58615,10.9023
-31.738,-74.929,-47.3574,14.8652,13.596,-11.9139,9.49652
-29.2542,-77.6277,-44.7337,13.3515,-0.409718,-4.70577,2.91525
-32.0451,-72.9813,-47.3345,15.5606,20.1799,-2.26386,0.395736
-32.0731,-77.2704,-44.1659,18.1916,-15.4568,6.29214,2.05111
-30.4401,-77.4624,-46.2961,21.8498,-3.70464,-13.8964,16.8951
-29.5321,-80.778,-41.0888,15.4444,2.04917,-10.5629,-12.0773
-32.0464,-78.3228,-42.3955,14.7481,-5.00846,-0.125922,-4.50084
-30.3505,-77.8719,-40.6583,13.1398,-12.4419,-2.30948,0.502004
-32.0451,-74.4438,-41.0996,15.9129,-4.64129,3.1967,7.10404
-30.5724,-76.2091,-44.7604,15.6352,6.39958,9.05901,-9.84396
-29.2784,-75.748,-42.8012,15.9642,-0.603427,-7.20412,4.19497
-30.3696,-79.2868,-42.0706,14.3952,-12.6681,6.90104,0.805856
-31.1174,-78.9593,-44.019,17.3971,13.7734,11.4491,-5.07684
-30.5489,-77.2042,-42.9163,19.3924,5.29638,-6.09784,-0.603559
-32.0318,-74.9595,-44.473,20.0829,0.235596,-7.93539,0.634699
-30.5209,-75.6647,-41.2872,21.9311,-4.60484,3.0827,-3.42677
-32.0025,-79.0432,-40.5413,16.3578,-3.4914,7.06457,-4.65509
-32.0305,-76.8952,-41.0182,13.444,12.7818,2.70532,-12.4553
-32.0203,-75.9089,-42.7357,21.4276,8.40762,-14.2851,2.43493
-32.0718,-73.0551,-44.0323,16.9185,-7.22515,6.27959,-4.68092
-31.3997,-81.0717,-40.4701,16.6652,-7.14572,-2.83491,0.225042
-29.2834,-76.9448,-39.1283,14.0551,-4.0745,-5.12943,-1.52719
-32.0121,-75.6113,-39.4965,19.2334,4.35925,-0.920833,5.14188
-30.395,-78.2992,-38.2031,14.9025,-0.907165,3.27472,2.42814
-32.0108,-69.7452,-38.1414,15.4866,-8.21412,-3.83297,6.86716
-30.8528,-76.375,-38.0619,17.1964,1.91539,6.00822,-4.27893
-30.3123,-79.6346,-39.6657,15.8684,-1.06851,-1.99824,-7.98316
-28.233,-75.1287,-39.4107,14.4214,2.68665,-5.5618,-1.32189
-30.4637,-75.2425,-36.4614,13.0052,9.07452,-2.65821,4.71955
-28.6081,-79.8903,-37.4464,16.6338,5.94438,-1.71878,-2.7533
-31.9987,-74.7802,-37.6759,14.4759,2.6453,-9.27453,4.96597
-32.0101,-72.9069,-36.986,11.8552,-5.1157,-2.79389,0.906052
-30.1813,-74.8177,-39.5359,19.9165,0.608263,-3.91872,-4.35211
-32.0032,-71.6459,-39.1633,16.2799,4.16748,1.9678,2.26324
-32,-77.5915,-39.148,13.7754,0.54433,-6.42451,2.88324
-32.0006,-73.621,-39.3026,12.6118,-3.9604,2.05437,-1.68239
-28.4256,-80.5363,-39.4227,14.489,0.772485,-0.753457,-4.68042
-31.986,-77.7619,-37.1253,14.9303,7.13408,2.52497,2.88719
-29.4761,-77.1801,-36.8378,15.789,-1.81669,-8.42079,3.7856
-30.3956,-68.4455,-45.458,14.7903,-5.87536,8.13036,-1.52174
-29.0762,-67.5889,-44.3013,15.5997,3.35035,0.0869483,3.77475
-28.7716,-69.3802,-45.0389,14.7751,-6.60887,-4.91042,1.75448
-30.8954,-67.3734,-47.4712,14.8839,4.56637,5.87804,2.92578
-27.7713,-71.0444,-45.9762,16.0976,-3.37403,2.65864,5.36663
-28.8765,-70.8021,-47.6105,13.1882,5.35688,1.53939,2.38715
-30.3931,-72.973,-49.0317,14.5852,-11.9511,3.64982,1.23785
-30.3746,-71.9842,-47.2671,13.2885,-13.7123,6.39487,0.646263
-32.0598,-69.9843,-49.0495,13.905,2.16374,6.38996,-3.36148
-32.0833,-73.9358,-49.0546,15.682,-22.2342,17.0052,-3.35984
-32.1132,-67.1991,-49.0183,18.834,2.25282,12.2857,5.5548
-32.0419,-71.9575,-49.0444,13.3013,-3.44342,1.12316,9.3643
-30.3524,-70.9642,-49.0056,13.6502,9.84741,-2.93242,9.23782
-28.6482,-72.1069,-49.0737,15.8389,16.7215,9.02092,5.62417
-30.0179,-69.1895,-47.2989,16.5979,3.92681,4.04893,-2.12112
-30.746,-68.5587,-49.0381,11.0608,0.715623,-2.95322,-3.00321
-30.3352,-73.4525,-41.0214,16.4365,22.749,-21.5839,-7.02738
-31.3049,-70.1217,-45.8026,13.42,4.33739,11.6148,3.42855
-29.3324,-73.2077,-42.716,14.7885,0.258628,4.80588,7.05347
-31.0398,-72.161,-42.6308,16.7755,3.68372,0.48475,-3.25596
-31.0411,-74.1971,-42.7834,13.6771,-10.9067,3.54438,-1.8626
-30.0077,-67.9342,-41.3374,12.5842,-7.66173,1.86024,-5.73278
-32.0108,-70.9712,-43.9217,13.3314,-0.656838,0.843054,-0.912315
-32.0648,-70.9763,-47.3657,13.731,13.0485,-3.50475,9.40169
-29.3629,-71.19,-42.8457,14.4903,6.90193,0.798686,0.547808
-32.0496,-72.4726,-40.9724,15.5222,-3.83827,12.8812,-7.75531
-31.8098,-69.5176,-42.5202,10.4523,-1.39063,3.19575,-1.4046
-32.0114,-68.9962,-47.3358,16.016,7.84945,-0.373818,6.98378
-28.8956,-68.9446,-42.8756,2.81744,2.0382,2.98767,0.546823
-30.2061,-72.6303,-44.4094,13.59,10.2439,-7.12645,-2.26144
-32.075,-67.6194,-45.9012,13.2891,-3.92832,-5.49758,-9.00481
-30.3492,-69.8661,-43.9363,15.7586,9.49809,-1.90957,-2.12401
-31.1313,-73.7475,-45.7524,6.48073,8.13373,-12.0494,2.96063
-29.6421,-71.0583,-45.3779,19.4053,-7.46805,-5.44872,5.63575
-32,-71.953,-45.6519,9.1788,-12.9614,-0.715962,1.61104
-28.8326,-68.3221,-36.5784,7.36737,-8.10951,-8.12812,1.54491
-27.4107,-65.0606,-37.393,15.0704,-4.90286,0.647985,-1.34568
-32.0013,-67.552,-38.1548,14.0679,1.7064,-0.317428,10.782
-30.9482,-71.2974,-37.5011,14.2486,3.63456,-2.48984,0.33216
-31.993,-70.2107,-36.2039,16.4334,7.61691,4.96843,2.73447
-30.4376,-73.1294,-38.177,15.5116,7.43321,-6.75365,-2.42666
-30.9558,-68.6261,-36.8436,14.5527,-0.157624,5.82928,-1.65812
-29.8831,-67.6519,-38.1961,13.9113,-9.05296,-2.31149,-5.03947
-31.9873,-67.7536,-41.6077,16.0085,-10.8381,-3.81738,1.25229
-28.9343,-73.2643,-39.5334,15.3588,5.72813,1.07486,4.569
-30.5094,-69.8381,-39.4316,13.2839,6.01942,1.89877,-0.386694
-30.0872,-69.9417,-41.4792,8.87197,3.11519,-8.09276,-5.39996
-32.0133,-70.4994,-40.8033,13.567,9.00648,10.8208,-9.88299
-32.0566,-68.7424,-39.9035,12.2581,6.94714,-3.90118,-1.22878
-32.021,-68.902,-44.3973,11.9463,-0.735916,-5.2174,4.90856
-30.4045,-71.5728,-40.3861,14.9114,-14.1519,2.44779,8.21523
-28.8797,-62.1056,-46.9994,13.1001,5.47783,-5.85552,1.93693
-30.4783,-66.2065,-49.0724,13.8768,10.6288,-9.65599,-14.8576
-29.087,-67.5381,-49.0393,10.5011,-19.8599,6.03311,6.88043
-29.4997,-66.8755,-46.1708,10.9809,5.01409,-6.5184,7.9705
-29.8526,-64.3751,-49.0902,13.6938,4.83302,1.25981,7.86125
-31.7011,-61.2249,-49.0069,16.5252,-0.0537128,11.586,-0.168878
-32.0324,-63.1739,-49.0158,15.8137,6.68455,-14.1071,-11.9863
-32.0445,-65.1058,-48.6622,14.14,1.43125,3.97447,9.78131
-32.0203,-65.8841,-46.808,14.1183,-7.89966,-2.89907,-2.50358
-30.208,-61.6643,-44.7509,14.9361,11.5454,1.37616,-3.68446
-32.0324,-62.1915,-47.2817,12.6558,-6.667,0.978652,-7.71619
-30.2894,-63.104,-46.1206,14.3589,-7.96788,-4.25895,7.25983
-32.0693,-65.2991,-44.906,14.304,1.1021,-0.722451,4.1638
-30.3511,-62.7905,-48.0766,10.5925,10.4257,-3.42113,-5.42393
-30.6303,-64.6206,-47.3561,15.8442,-5.58066,0.802903,-1.07262
-28.0575,-67.4102,-47.3765,9.45187,-12.1053,10.4385,-5.82534
-30.7644,-66.1353,-41.7387,13.4521,-2.5032,-0.161229,-1.83914
-32.0598,-63.8982,-46.2687,14.2649,5.29745,5.66336,1.83551
-32.0439,-66.569,-43.1853,13.1678,1.72313,5.67885,0.0771773
-32.0369,-62.2125,-45.2602,18.3945,-7.79543,6.23234,-8.01777
-30.3804,-59.1475,-43.5401,13.7018,-2.36466,-3.04107,-1.26646
-32.0235,-64.632,-42.0833,15.0895,-1.91964,-4.25347,0.0304672
-30.1921,-65.0314,-45.486,13.9459,6.44758,-15.4202,-5.1218
-30.781,-66.7171,-44.6708,16.1781,-0.171735,-1.59263,3.79663
-29.1855,-66.2103,-42.9055,13.2555,-9.51657,7.15543,-1.37749
-32.0451,-62.8159,-41.2662,15.5233,-1.01777,0.520173,-0.293565
-30.2367,-60.9928,-42.7752,11.7576,2.44471,1.69647,-0.176322
-30.5571,-64.054,-40.8656,11.3842,-1.08855,-2.03028,-2.65395
-30.7231,-65.135,-43.4772,17.3576,-2.48831,5.55453,0.218216
-32.033,-65.5776,-40.3422,15.8791,-4.23209,-0.848642,1.36363
-30.6722,-68.048,-43.2006,12.9523,-4.38603,-7.48732,-0.178796
-29.5213,-65.8351,-40.1356,21.413,5.36759,7.87389,1.96465
-31.9631,-63.6267,-43.8562,17.0707,2.31481,-1.50543,-3.19405
-32.0063,-63.7138,-37.2442,15.9349,1.97259,1.38218,5.76995
-32.0165,-62.0827,-38.5007,11.7269,-6.97257,0.203535,5.32011
-30.8586,-65.2578,-38.7818,13.9161,-1.16458,6.76177,7.66305
-29.7979,-59.2905,-37.4807,19.3443,2.82497,-2.22125,-4.54355
-31.9962,-65.7696,-37.2219,13.2824,1.50208,-1.43106,-2.42794
-31.9682,-58.0626,-38.2247,12.5119,0.442533,-7.08694,-0.916146
-29.3642,-61.9428,-37.3752,10.7249,-4.83325,-6.48853,1.72632
-28.0244,-66.9568,-37.7872,11.6126,5.01353,0.0918348,1.20399
-28.1795,-59.4031,-38.6673,15.8853,-2.30357,-3.15529,-4.87205
-31.1682,-61.312,-36.8264,12.7862,-2.73227,5.67463,-4.35463
-30.69,-62.1775,-39.9766,16.2937,0.799269,5.6318,-6.49169
-32.0032,-63.7799,-39.5238,12.5108,3.25798,-2.18783,0.828838
-29.4024,-60.907,-39.1538,16.3751,-4.28014,3.3734,2.39008
-31.1727,-60.2863,-38.5325,13.1473,-5.43977,4.2099,-2.41494
-29.7387,-65.8898,-37.2327,19.4852,2.81777,2.36348,-2.19265
-30.9495,-67.1324,-39.7827,14.1979,1.2808,0.948107,-3.70105
-28.9636,-64.6746,-38.6298,16.7889,7.90253,-0.0737791,-7.79284
-29.2758,-54.3656,-49.0241,15.2829,-7.37203,-7.30248,-7.71132
-30.0465,-57.8223,-45.4974,15.3992,-0.973383,-2.51236,8.95756
-31.1911,-55.4968,-46.4722,15.3285,-2.13182,-4.75802,-5.96039
-32.0299,-58.6744,-45.5101,14.8491,4.63912,2.89161,0.111509
-29.7286,-61.2326,-49.0438,14.5707,5.8143,-6.39342,-0.232083
-29.237,-55.327,-46.6872,19.7389,8.1497,-1.6112,4.70273
-30.1998,-53.8073,-47.3822,10.0845,7.76222,4.97851,-6.77765
-32.0464,-51.7934,-49.0171,16.608,10.271,-2.76028,-2.02513
-31.7265,-60.3881,-44.576,13.1205,-1.73179,-6.53465,10.9189
-32.1297,-59.4387,-48.3112,16.4508,23.8502,11.0915,-3.06425
-30.4522,-55.9432,-49.0915,14.8531,-0.618083,5.54167,-1.21887
-30.1292,-56.9511,-47.2728,18.3922,-4.75455,-7.79329,5.23139
-31.9847,-57.5717,-49.012,12.7291,-3.38951,-1.51451,-3.28134
-31.2776,-54.1665,-49.0451,16.7546,4.91033,-6.57042,-7.53258
-29.9721,-60.514,-47.2169,10.6768,11.2081,-12.7612,5.38569
-30.8198,-58.7659,-47.0649,16.301,-0.556102,2.20157,-5.07198
-32.1106,-55.7175,-48.1872,16.7355,-3.15236,2.9559,10.5881
-31.876,-60.3557,-46.5504,14.3018,0.580965,6.57733,-1.80289
-30.4001,-59.433,-49.0819,15.266,-9.29228,5.56049,-5.99842
-29.6122,-57.6906,-49.0209,17.1269,10.3619,2.65799,4.37631
-30.6608,-59.5589,-41.3158,15.7836,-2.15944,-2.95164,1.73969
-31.6846,-56.7985,-45.0637,13.1618,7.51239,15.0511,3.75358
-29.0259,-53.9077,-43.9522,16.2047,-11.1137,-8.14137,1.72248
-32.0667,-54.9067,-44.8081,14.8185,2.57112,-0.188854,-13.3293
-32.0311,-59.866,-42.6938,11.6007,2.93015,-3.83625,2.42535
-32.0292,-53.0073,-45.5705,18.346,-10.5845,-0.00922089,2.31804
-32.021,-61.7775,-43.1904,14.7228,0.739646,-4.5074,-3.11017
-32.0407,-57.229,-46.9428,16.6217,3.9897,-8.62046,5.38944
-32.0127,-60.9082,-40.7702,14.4943,0.877143,-11.387,-4.82373
-32.04,-58.1879,-41.6598,13.574,2.86894,-7.89004,-2.48334
-32.1081,-53.9421,-47.2887,15.3219,-10.9009,-1.44261,1.2515
-28.7779,-53.0346,-45.7098,13.8558,-4.15286,5.71774,1.55339
-29.8615,-55.9527,-44.8583,15.5346,3.14674,1.05037,0.380368
-32.033,-56.174,-43.1071,13.5591,3.83854,-8.25421,-3.81123
-32.0299,-54.356,-41.9352,20.4951,12.365,0.898497,6.65609
-28.9204,-60.4193,-41.0163,15.0769,-1.84125,2.77936,-2.8508
-30.367,-57.2144,-42.9659,13.6499,7.8543,8.10861,-5.68726
-30.7562,-55.837,-41.5873,13.2743,7.40873,-6.57376,-1.88703
-32.0108,-53.2807,-39.5378,15.9724,-3.73305,4.18907,13.8627
-30.5145,-54.328,-38.7519,18.4066,0.583495,5.68431,-2.39727
-32.0248,-57.1406,-39.9702,12.9669,-1.90912,11.9564,-2.02839
-32.0273,-58.0792,-43.6279,13.7963,-1.44076,-5.43996,-6.53266
-30.0879,-57.4217,-38.1255,17.2702,-7.82049,3.26257,-6.60583
-30.5355,-53.9382,-40.7142,21.3384,-12.0079,-10.3237,-0.145159
-30.4999,-50.7378,-38.8848,13.5201,-2.8792,4.04677,-2.42327
-29.1054,-58.5154,-42.1456,13.748,0.310171,6.30711,-7.03205
-30.3651,-56.1149,-39.6052,13.2785,1.1632,0.539407,-8.64514
-31.9968,-56.0023,-38.3424,16.1301,-1.78701,5.49744,1.85484
-32.007,-59.1214,-39.9067,13.4406,-3.98882,5.5907,-2.18594
-29.96,-59.0031,-39.4564,11.583,14.1951,0.0876638,5.89282
