x,y,z,absv,wx,wy,wz
-45.0752,-84.2207,-45.1095,17.0473,10.4192,-2.87263,9.18101
-46.8856,-85.661,-44.9792,16.2666,-13.8274,-1.9186,0.40511
-46.9472,-83.5129,-43.8479,13.3544,1.37086,10.7753,5.41587
-45.7867,-82.4027,-44.948,19.1394,10.1658,-11.8114,1.8096
-43.9376,-84.821,-43.612,13.2186,-3.27695,9.64273,11.7797
-45.5375,-87.6602,-45.4949,15.0465,0.133647,-18.4341,-7.04375
-46.9205,-81.0317,-44.0317,14.1619,-14.0276,3.72696,8.4817
-45.3823,-84.6728,-41.5504,13.6328,-1.76765,3.56432,-1.62299
-43.7722,-81.8304,-39.9226,12.1213,4.34981,3.81163,-0.301469
-46.9015,-83.174,-39.2733,14.4078,-3.12845,-9.09166,1.98293
-43.9649,-82.3868,-41.8283,15.2901,-3.6809,-9.40444,11.452
-43.8969,-84.2194,-40.2971,14.2046,-3.17314,7.0799,-0.128842
-46.9205,-80.1141,-40.2844,16.0689,-1.60958,4.68869,6.27288
-45.1973,-85.5096,-39.5461,17.5113,6.88844,1.57966,-1.43812
-45.2068,-82.3098,-38.6393,15.3827,5.4947,7.9429,-1.00293
-46.9161,-81.4819,-41.9275,14.889,-1.24017,-2.12628,2.05164
-44.4177,-84.1355,-38.3424,15.3338,-8.0568,-5.19327,-0.123515
-43.0022,-85.7869,-39.4475,14.6481,-1.72238,-0.578602,0.0413988
-46.9167,-84.8712,-40.3155,13.3607,-0.334763,5.79685,5.49148
-45.2354,-87.7041,-42.5132,12.0699,3.13198,-5.25512,-0.531336
-46.8926,-81.2345,-38.6215,14.494,12.1377,2.02766,2.63709
-44.9251,-80.3627,-39.0457,17.5392,-4.62436,4.98857,1.40135
-46.8989,-87.0707,-43.5516,12.1142,-0.0262265,-0.898453,3.25908
-45.4612,-82.9349,-40.6195,12.5377,3.00252,-2.35521,2.41903
-44.087,-86.0743,-41.0939,13.465,0.247819,1.62418,-3.43589
-46.2796,-86.4158,-41.4226,13.9516,-2.72121,-6.75744,-13.2133
-45.2749,-80.9916,-40.9075,14.27,-3.26307,-3.49853,-0.692019
-45.4052,-77.3066,-49.026,12.268,-5.3243,-11.092,9.46747
-43.4409,-79.3338,-49.0323,15.0723,4.06864,-5.11151,14.3528
-46.9905,-78.1009,-48.2896,13.0219,-2.18961,-4.30149,-1.07719
-46.9301,-76.9073,-46.7342,12.1178,1.88236,-8.616,-12.8191
-45.6704,-79.2486,-49.0438,10.8029,-4.87611,3.81901,1.24638
-45.2176,-75.3182,-49.0476,12.1824,0.699656,5.24953,-0.926469
-44.3585,-76.4208,-47.5838,11.7104,3.73582,-4.94301,0.893128
-43.006,-79.8826,-45.8726,11.8679,15.0594,11.0315,5.77958
-44.5137,-74.2124,-47.4967,14.5355,-19.5802,-1.55108,-3.07706
-46.953,-79.7828,-47.2976,16.4552,-7.94337,-4.00399,-1.4361
-43.5128,-77.4115,-49.0641,8.72038,-0.726925,4.25101,-11.8615
-44.6358,-80.8485,-49.0889,15.7935,-1.01932,11.7279,-2.10386
-46.9504,-76.2046,-48.8136,13.0632,7.04195,13.9769,-1.77242
-43.6947,-75.095,-45.9196,17.2987,-2.66694,-14.2837,-3.00106
-46.2325,-75.1605,-47.2944,16.7043,6.17542,-2.23085,13.3947
-43.668,-78.0703,-45.5883,17.4273,5.29077,-5.57903,-5.60263
-46.9523,-73.3266,-47.3746,12.1327,6.94781,2.35459,-6.98957
-46.925,-78.5956,-45.7397,10.9109,-0.627103,-0.861885,5.6837
-45.3664,-78.0697,-47.1285,19.4564,0.369094,-12.9981,-5.25057
-43.3608,-81.2231,-43.4072,17.9312,0.180423,1.8658,0.103866
-46.9174,-79.0553,-43.8409,13.4966,8.21704,13.3473,8.526
-44.8272,-78.1206,-42.7631,14.1744,0.68427,-12.0763,-3.23824
-46.904,-75.3754,-43.2044,14.085,-3.02515,-4.73722,2.21671
-45.3206,-76.2021,-45.8751,13.6644,4.17634,-3.61689,5.76226
-44.143,-76.6192,-44.3611,13.8892,2.50056,13.837,13.7766
-44.2046,-79.688,-44.2886,15.121,-3.11409,8.32313,14.1196
-45.5114,-79.9704,-45.7384,13.8458,2.70413,-6.79332,9.30078
-45.3677,-78.132,-44.6593,13.5486,4.1841,-3.75615,0.702331
-46.9352,-75.3379,-45.1833,11.6639,-2.29112,-9.3895,-7.92016
-45.3632,-76.2638,-42.3059,12.7287,8.68665,8.43757,1.53508
-46.1975,-79.6378,-42.1075,19.1288,-2.1015,1.64156,-1.86661
-46.7476,-77.6996,-42.3981,20.3772,18.6257,3.84955,-6.12253
-46.9403,-77.0663,-44.2498,11.7451,2.95815,7.90278,4.89376
-46.9224,-73.6337,-44.1493,13.3908,3.06404,-4.06468,8.75499
-45.2717,-81.4164,-43.0346,13.9228,7.50477,-5.91187,-15.6405
-43.7334,-77.8052,-41.1218,18.4373,3.66868,-6.92556,-4.57083
-46.9129,-76.2587,-41.0455,15.5727,4.06751,1.18136,-1.77992
-45.1528,-79.0413,-40.526,12.4116,6.85227,-4.36943,2.12472
-46.9015,-71.9225,-40.7308,14.8921,3.80931,2.69504,-1.34323
-45.2316,-76.8838,-40.1718,13.5322,2.25141,-8.99181,4.50885
-44.2396,-79.9271,-42.1978,15.2053,-2.39606,-1.50467,3.8133
-42.5462,-76.2453,-41.3527,15.0338,-3.22681,3.15985,-5.07585
-46.8983,-76.6033,-39.0819,12.6241,-5.07237,-7.80156,-0.907537
-43.4015,-79.9061,-40.2399,12.5127,4.71487,-5.94656,4.57736
-45.8891,-75.0371,-39.8424,12.0658,-9.32434,7.65506,2.33053
-46.8919,-73.3838,-39.3782,15.3416,7.89486,-14.0662,-7.14748
-44.2479,-75.2991,-40.9635,11.5326,-5.52625,-7.01424,0.928969
-45.4281,-73.2541,-40.7867,14.2308,5.21045,-5.47647,4.0972
-46.9116,-78.1428,-40.4726,15.0949,-7.96804,2.16306,-3.64254
-46.9034,-74.3484,-41.5174,13.8492,0.852812,1.84778,-0.0537198
-42.5284,-81.0584,-41.6032,16.1894,-6.9686,-2.27182,1.97741
-45.774,-78.2369,-38.8116,8.70118,1.00762,-0.827018,-0.662942
-43.4861,-78.1225,-39.1754,19.5908,-0.0497642,5.25041,-2.72512
-45.2481,-68.8372,-46.174,9.96045,-11.823,-0.183502,-10.9058
-43.8975,-67.7123,-45.3003,8.00537,16.2087,16.4632,4.10314
-43.42,-69.461,-46.0379,10.9738,2.31897,0.162612,-1.82293
-45.6545,-67.5641,-47.5914,15.6871,-0.88146,3.10603,-3.97168
-41.986,-71.3757,-47.1196,21.3547,-11.9319,-9.75527,2.93094
-43.4123,-71.2116,-48.4524,19.6179,-2.50626,-15.7186,-3.23094
-45.3423,-73.3724,-49.0292,13.2045,1.66013,4.41678,-7.21322
-45.2736,-72.409,-47.0751,12.4027,-7.56765,8.28383,11.2676
-46.9689,-70.4225,-49.019,13.4648,7.60136,-9.36171,3.93969
-46.9943,-74.3052,-49.059,13.0385,-2.28529,-13.7138,3.72519
-46.9263,-67.3015,-49.0476,12.8533,-1.96237,3.02471,-17.0638
-46.9708,-72.346,-49.0648,13.7258,1.47109,-1.00227,-1.17876
-45.2602,-71.3807,-49.0349,18.1637,-6.76108,1.51612,-0.0197649
-43.4441,-73.5536,-49.0272,12.8214,-4.56691,-8.73369,7.65434
-44.7191,-69.9455,-47.7122,6.07317,12.6291,-10.5619,2.38561
-45.7963,-68.9319,-49.0476,14.1977,-16.6648,-7.57403,-2.499
-45.1165,-74.2594,-42.4763,14.901,1.97527,5.11963,-0.231441
-45.5934,-70.7665,-45.9622,12.6769,-4.19127,-2.24331,0.489465
-43.4002,-73.9453,-44.0107,14.8529,1.40544,-5.10816,0.0649952
-45.0815,-72.9196,-43.9891,12.3184,6.67,1.79789,0.305607
-45.1063,-74.9023,-44.363,16.5704,-2.78536,-1.42861,5.13683
-44.3477,-67.9202,-43.0308,14.5798,3.53195,1.42121,6.07256
-45.9578,-71.162,-44.0578,12.0321,-2.64743,10.9824,1.48673
-46.9345,-71.354,-47.2894,13.0235,-8.8225,3.58293,-12.6969
-43.7455,-71.4958,-44.4622,10.9619,-7.12114,-5.42086,2.23754
-46.3762,-72.7123,-42.4801,11.1381,8.59372,2.2666,7.03071
-45.6112,-69.4254,-42.8139,12.2489,-0.395824,1.53707,-1.75171
-46.9053,-69.3783,-47.3472,13.3947,-0.582291,15.1016,-3.87957
-42.8591,-69.0489,-44.0787,11.6864,-0.917478,9.03616,-4.50884
-44.0743,-73.1543,-45.6818,16.2372,0.9437,-1.95404,3.7444
-46.972,-67.9666,-45.9629,15.1683,-0.52338,0.260599,9.11804
-44.651,-69.7548,-44.5334,13.3596,-2.67932,5.25247,-2.43009
-45.8872,-73.8296,-45.823,12.814,0.306972,2.16859,7.90931
-43.7862,-71.3381,-46.4449,12.1789,-0.603786,1.38967,0.0737209
-46.9046,-72.1673,-45.486,12.9775,-16.1722,-20.2487,-1.94697
-42.9367,-68.8874,-38.9108,15.6343,-1.47337,-4.95889,2.94448
-41.1886,-66.1493,-39.2377,15.8653,-4.47039,2.39389,-5.75424
-46.8951,-68.0309,-39.5652,14.1629,1.6866,-3.78909,-1.37197
-45.5438,-71.9041,-39.2491,18.2263,-2.8879,-1.71653,-1.13215
-46.904,-70.453,-39.3967,16.1781,2.24601,5.81785,6.00545
-44.2562,-74.0585,-39.2784,14.8685,-10.3668,-5.74548,5.12321
-45.3709,-69.2747,-39.8214,15.9628,-0.117628,-3.32317,1.73883
-43.8307,-68.2426,-40.5699,14.4667,-0.497605,8.13345,-5.40118
-46.9294,-67.9686,-42.7809,14.0747,7.34772,-4.12646,1.37823
-43.2832,-73.7641,-41.7972,17.9911,1.27121,5.37114,-1.43785
-45.2507,-70.6641,-41.2808,13.4806,-9.14273,-4.52708,-0.396428
-43.8727,-70.3525,-42.8273,15.0097,-2.97367,-9.78956,1.97002
-46.9288,-70.8307,-42.3873,12.6632,-1.82141,2.2708,-7.25148
-46.9046,-69.337,-41.0977,14.7162,0.675945,3.97062,3.90627
-46.9244,-69.6937,-44.9747,15.4671,-4.70547,6.74297,-7.15386
-44.4291,-72.1883,-42.2518,13.7241,10.4382,-0.884046,-3.69688
-43.7951,-61.8417,-47.3434,14.5403,-6.35026,9.40669,-19.4407
-45.3079,-66.1251,-49.0044,13.477,4.99112,2.42353,-2.12946
-44.3108,-67.7396,-49.0158,12.6094,-11.4492,-8.85448,4.58621
-43.9954,-66.686,-46.9746,15.7588,7.62278,9.4874,8.45876
-44.6682,-64.2702,-49.0616,20.4041,3.43263,-2.39826,1.22234
-46.106,-60.7626,-49.0349,13.3569,-2.31864,-11.2106,9.34211
-46.8519,-63.4092,-49.0362,9.83243,-6.23807,9.59477,4.11435
-47.0197,-65.336,-49.054,15.8299,-0.0182009,9.59938,6.32629
-46.9447,-66.2427,-46.9542,17.3296,1.73265,-5.23754,-7.44826
-45.1203,-61.8125,-44.8819,13.6484,-7.39936,-9.44688,-1.53372
-46.979,-61.9308,-47.7542,12.2319,-0.88305,-5.33439,-0.220556
-45.0396,-63.1987,-46.7043,16.1825,10.7106,-10.7287,6.09428
-46.9027,-65.0123,-45.3919,11.2186,-21.9923,0.613948,-12.1233
-45.2526,-62.4287,-48.5204,12.1686,6.10773,-6.22579,0.346428
-45.844,-64.7605,-47.5952,21.5315,-10.8658,-8.78826,7.54353
-42.5106,-67.4567,-48.4728,15.0357,-3.98655,3.89544,-6.50655
-45.4485,-66.2555,-43.0371,13.8738,6.55457,4.88445,5.62823
-46.9472,-63.5084,-46.6229,13.7481,23.9572,8.97737,-12.6603
-46.9364,-66.6192,-44.2657,13.4107,15.6201,-1.51582,10.7314
-46.9148,-61.794,-45.685,16.8114,-1.81989,11.428,12.8992
-44.8533,-59.6632,-43.6139,12.4933,4.8145,-10.8934,-10.9968
-46.9046,-64.8775,-43.1542,14.2431,1.06381,-0.615419,-1.31483
-44.625,-65.0098,-46.0723,15.1029,-4.0812,-3.18722,10.906
-45.5279,-66.6885,-45.6488,16.1323,-10.9369,-13.9026,-9.46704
-43.8574,-66.0806,-44.1938,12.7918,-0.671011,11.3867,-7.20455
-46.9116,-62.8744,-42.4477,17.0367,10.0345,4.49642,5.7608
-45.0237,-61.1804,-42.311,11.2501,4.93067,2.1128,-3.18633
-44.9156,-64.5723,-42.1571,12.2138,0.038735,-2.48618,-7.71832
-45.2367,-64.6613,-44.2199,15.2685,-7.20796,8.78454,-5.21088
-46.9053,-66.3324,-41.6967,12.0679,-0.488264,4.65978,1.46765
-45.7906,-68.1924,-44.3782,14.1922,8.06519,-5.26784,-2.61343
-43.7773,-66.3299,-41.9937,15.005,-2.059,1.54507,1.5511
-46.7698,-63.2941,-44.3999,15.0075,-1.72752,-6.28715,-11.7092
-46.8976,-64.1297,-39.1499,15.9836,-1.27341,5.67672,-3.066
-46.9231,-62.6302,-40.4751,12.5334,-5.34223,1.51174,4.20273
-45.2233,-65.8955,-40.7219,12.2993,5.15813,0.0600865,2.72289
-44.3795,-60.8192,-38.7748,12.2266,1.2165,-1.00381,-4.7581
-46.9085,-66.0431,-39.6955,14.7794,3.5571,4.98941,0.557751
-45.6825,-59.1099,-38.8002,17.2609,7.09074,-2.37675,-0.761359
-43.8085,-62.7288,-39.0393,15.8067,2.27266,0.530805,4.7905
-43.0925,-66.843,-39.3344,13.3075,-3.48557,-6.67778,6.15214
-42.6066,-60.1999,-39.604,15.7128,5.08304,-8.06273,2.52043
-45.7772,-62.5272,-38.8422,16.393,4.64766,1.07931,3.86471
-45.0949,-62.8344,-41.216,15.2305,-1.39674,-1.47342,3.00906
-46.6636,-64.4368,-41.216,9.21708,-5.07273,3.46471,-3.96708
-43.7602,-61.4399,-40.6742,17.0521,-3.7679,-1.64907,-8.63464
-45.6653,-61.1384,-40.2602,14.4715,-1.20395,-8.15845,5.37824
-45.0408,-67.2697,-39.2943,15.5545,2.63772,2.62066,3.38872
-45.6761,-67.7854,-41.118,13.6488,3.51752,-3.47872,3.29494
-43.4041,-65.1808,-40.3963,17.1766,-7.21389,0.429013,2.11061
-43.7468,-53.8632,-49.0699,9.43974,15.1302,-3.76774,-3.78276
-45.0567,-58.0518,-45.7486,16.7144,-9.6124,6.97814,4.03709
-45.809,-55.1458,-46.7838,14.4435,-3.12869,-11.4471,-5.84707
-46.9644,-58.4416,-45.6532,15.3737,-11.2089,-9.47154,-4.34838
-44.1442,-60.8917,-49.0546,13.5226,6.06078,7.33846,6.96889
-43.9039,-55.3506,-47.0846,12.9973,-5.87312,7.46712,-2.56185
-44.7954,-53.5421,-47.1832,13.6571,-0.761138,-13.5567,6.12225
-47.021,-52.5698,-49.0699,14.9598,-10.9544,-8.47642,-3.51771
-46.12,-60.1038,-45.0707,16.111,1.25714,11.6738,-3.09529
-47,-59.0495,-49.0438,13.8534,8.86695,5.96431,-3.055
-45.0676,-55.7003,-49.0629,13.8879,-2.63357,1.93192,-0.589547
-45.0523,-56.8856,-47.3638,15.8069,-0.712037,-0.897252,-2.6642
-46.0735,-57.3549,-49.0222,11.0629,0.340368,10.8241,-0.106461
-45.6748,-53.8969,-49.0164,13.0238,10.6641,-1.18798,-4.9271
-45.0383,-60.3067,-47.3867,12.5413,14.7948,-4.76315,-16.3166
-46.0328,-58.5637,-47.4153,16.2166,3.08113,-4.50843,0.897317
-46.9682,-55.3906,-49.0171,12.5977,7.56574,3.54518,14.8413
-46.9307,-60.203,-46.8487,12.9117,5.20542,9.23408,-0.969984
-45.0497,-59.1367,-49.0381,14.2498,-8.82879,-3.92695,-3.75421
-44.1322,-57.421,-49.0075,12.418,-0.126244,1.06628,-0.982706
-45.7212,-59.391,-41.8569,14.9299,7.00522,-2.32751,-3.29286
-46.3533,-56.5829,-45.5712,14.5869,3.80752,3.52208,4.09892
-43.8199,-54.1118,-44.0183,13.1978,4.45353,-0.463191,-2.65896
-46.9428,-54.8628,-44.8145,16.5433,2.0595,3.42199,-10.4516
-46.918,-59.3719,-43.4193,16.351,-1.97965,-0.790958,3.17397
-46.9441,-52.9215,-45.8484,17.5091,8.61404,4.92186,7.80323
-46.9008,-61.375,-43.7513,13.8063,-3.48028,-19.4571,5.30454
-46.9682,-56.5905,-47.4432,17.6701,-5.54315,3.682,3.00729
-46.9218,-60.9782,-41.7972,14.9363,-6.53931,1.9876,-2.11858
-46.9307,-57.8363,-41.7431,16.4142,7.09668,-11.3594,-0.646889
-46.9867,-53.8518,-47.5831,18.4966,3.24703,9.75762,4.07233
-43.6082,-52.9958,-45.6443,13.0304,9.25632,-0.439761,-13.4417
-44.5321,-55.7206,-45.2469,16.1899,10.2517,-12.8988,-1.78708
-46.085,-56.2592,-42.5768,12.4929,-1.68022,-6.76284,2.85417
-46.9046,-54.4425,-41.883,15.8693,-0.588499,-1.37168,0.946323
-43.2413,-60.3239,-42.2315,14.3684,-4.83835,8.00211,-9.16855
-44.9715,-57.1463,-43.9401,14.6601,-12.9053,-0.0539474,6.34912
-44.7076,-55.8961,-41.1873,14.4466,-2.92248,4.61706,1.36774
-46.9021,-53.1936,-40.3276,12.5676,-1.34054,-3.53779,-2.32453
-45.7168,-54.7363,-39.9334,16.0804,-7.4514,-2.68124,-0.0879326
-46.8932,-57.7142,-39.6472,13.9296,1.31878,6.57965,10.4741
-46.9244,-57.4611,-43.907,17.6464,-12.9418,7.27514,-9.73822
-43.9077,-58.1141,-38.9096,14.8358,-0.100345,0.601468,3.37081
-44.8831,-53.9516,-41.5549,13.4892,-2.26362,1.11729,-9.8013
-45.5705,-49.81,-40.6195,18.9763,11.0771,-8.86178,7.09644
-44.0031,-58.4893,-42.187,15.9789,5.35978,7.16073,0.341773
-44.9932,-56.4678,-39.2911,17.8098,-3.59416,8.41085,-7.44362
-46.8919,-55.8993,-38.8148,14.5791,6.32535,1.70092,-5.36218
-46.9129,-59.592,-40.2774,13.6314,-4.29767,2.81108,4.9669
