x,y,z,absv,wx,wy,wz
71.2364,-98.8659,2.14932,31.4978,-5.41686,8.35084,-5.28034
71.2154,-95.4372,-0.280429,24.1081,-7.25122,-9.67193,-17.9892
71.2084,-96.7516,-9.96442,23.2618,-17.6002,-10.9369,-34.8391
71.2231,-99.0993,-6.4384,20.5933,3.95013,4.672,-4.72937
71.2504,-94.9367,2.27776,29.4798,10.7103,1.04416,-12.4094
72.0192,-93.7781,3.72251,33.7241,-4.17482,6.71844,4.37198
72.4885,-95.3208,-1.75951,23.4926,-3.87572,8.79355,9.57929
71.8373,-97.3029,-11.7373,23.4083,6.87692,3.05073,2.89334
71.1372,-95.5027,-7.89269,25.5435,13.5968,13.4578,-7.54913
71.6491,-95.8963,-5.98819,18.0773,17.8129,-3.64576,-5.71539
71.2472,-97.6164,-5.1946,19.4362,-2.10073,-20.147,5.42379
71.2599,-91.9582,3.39375,17.6266,-0.950663,7.02891,1.78063
72.25,-94.4458,-3.49677,20.1009,-3.14483,-3.537,1.65759
71.2637,-97.4758,-2.64467,26.1063,8.70494,5.39306,14.6198
71.0698,-90.1618,-49.0826,14.3731,17.2815,-2.38584,16.3907
71.2008,-94.8611,-37.7764,31.6762,-12.2072,16.4914,13.708
70.9057,-84.2436,-47.3078,30.5422,65.9313,-20.3496,-3.18531
71.134,-85.9783,-29.2211,23.3454,-2.66093,0.497268,-19.0953
71.1054,-91.9468,-49.1366,10.4781,-25.1017,-6.82643,5.63839
71.1646,-86.5506,-21.4518,19.3893,-2.08115,6.56801,7.30487
71.0901,-91.2899,-46.4633,33.0577,25.9207,19.0059,7.74753
71.1614,-88.5943,-24.0011,15.2135,-2.09502,11.6505,-9.30884
71.1824,-90.558,-17.2339,26.2543,-5.07319,-3.73504,-6.79943
71.1137,-89.8661,-43.3278,26.8069,-3.2391,5.3838,15.8758
71.1544,-88.277,-49.1894,10.9462,7.37865,-36.5665,26.4935
71.7941,-83.8042,-45.7887,14.4876,-41.2441,-24.7195,8.45913
71.1754,-90.0893,-20.5145,12.8398,-21.9084,-45.5057,6.03127
71.0545,-82.0275,-45.8433,24.365,6.27785,5.77457,24.7811
71.1175,-92.9616,-37.4725,18.1346,-0.0125691,-9.44792,3.45898
71.0577,-87.9279,-43.2699,17.521,-7.49588,36.3196,14.1679
71.0157,-89.718,-40.3651,23.2329,4.93922,-22.1875,-8.04911
71.0978,-92.2107,-19.9842,16.8241,-0.277794,-10.4539,38.2287
71.1893,-91.7706,-8.98896,23.5097,-19.9857,7.96031,8.4942
71.1925,-88.2738,-16.9478,23.9722,13.3216,-3.48737,1.60765
71.1029,-85.5001,-45.3626,11.0112,39.0119,31.2182,31.1027
71.176,-90.4302,-24.6872,14.026,17.4549,14.4144,17.322
71.0749,-87.7791,-29.8971,34.5558,30.7201,21.2718,17.4876
71.2339,-91.4609,-13.6698,22.8399,3.12212,-30.161,8.30321
71.2612,-90.8797,-7.24408,24.6883,11.9233,-8.42344,5.06472
71.2409,-92.6011,-6.16561,18.2614,1.82253,-6.07165,-15.7722
71.2383,-93.7451,-18.7556,24.2474,-4.87629,3.0816,17.1
71.1633,-94.2595,-5.10112,16.865,-8.95789,-4.09462,12.6743
71.1792,-93.6853,-10.6753,18.674,-8.81775,2.6425,11.1004
71.108,-92.1191,-25.4878,12.1,-16.5221,1.82364,-10.5928
71.3292,-91.7941,-10.9564,11.8481,14.8184,-3.98058,-8.62815
72.6417,-92.4313,-7.57347,19.6203,14.416,-2.84489,-23.9571
71.2008,-89.9253,-10.7097,30.9053,-12.8379,11.3747,-7.2762
71.6097,-88.1759,-0.751624,21.3599,11.162,3.927,1.70475
71.2014,-88.9155,-2.53848,23.211,-3.29,6.85906,10.3761
71.1995,-93.8532,-1.90768,28.2034,3.262,5.70407,-4.9464
71.2008,-87.1057,1.04223,18.7838,-3.50652,12.2149,10.2373
71.2351,-93.0182,1.65968,22.2576,7.2479,-13.0644,-14.2176
71.1302,-92.989,-12.4902,19.8607,4.88768,-28.024,18.9382
71.2383,-90.1281,-0.992626,25.169,-13.6195,8.50537,-6.25584
72.94,-87.9273,0.689305,25.8672,-1.7949,-1.85104,-2.90773
72.133,-90.5815,-2.98487,24.2028,-0.054652,-1.64078,-4.82417
71.1684,-86.7929,-4.64074,33.2051,-12.5036,1.15321,-8.4123
71.2294,-96.0362,-4.00676,14.6994,15.8107,-1.76333,-15.5771
71.2618,-89.9526,3.54573,22.9082,-5.1249,7.10315,-1.26218
71.2059,-91.3929,-4.60513,21.2696,7.87928,5.29603,10.8104
71.23,-89.3142,0.826024,24.9292,-5.86525,15.7621,-4.19582
72.6697,-91.2727,-5.91888,23.6159,-2.52369,3.84914,4.8612
71.2154,-91.735,0.164059,21.0281,-0.282174,15.7084,7.46953
71.2122,-85.6921,-6.27689,23.8012,-6.9929,-3.75528,1.12729
71.1938,-93.5676,-8.18583,21.6934,7.7872,-11.322,12.929
72.203,-80.7385,-19.8036,11.7064,-0.920123,3.25515,18.9629
71.8221,-82.4484,-18.921,13.8952,6.83695,-5.09953,5.71957
71.0965,-81.5366,-25.0223,22.5566,19.8042,5.57319,-5.87214
71.0647,-80.8028,-38.2845,24.1012,52.3857,-70.3245,-13.2702
71.1105,-86.4259,-27.3478,19.3172,40.2971,20.608,-40.8714
71.1925,-82.8821,-27.4667,20.2373,3.68575,14.9268,9.82011
71.12,-79.2188,-19.4952,23.0665,-0.691209,12.1345,-26.3139
71.0679,-81.48,-42.1444,21.7206,-13.8722,-17.7816,-28.1852
71.1607,-82.3887,-36.8467,18.4107,24.174,-42.5565,-9.95757
71.2383,-80.7754,-18.1,34.3124,4.02704,14.4389,-12.8617
70.9852,-84.8725,-43.4479,17.8746,-77.6818,-24.2922,45.8153
71.1893,-84.3339,-16.9802,17.1827,18.2629,10.2235,2.14107
71.1391,-84.0185,-29.0787,16.038,15.3222,-11.7748,6.53957
71.1156,-83.8468,-20.2303,20.1438,-1.7002,-4.17461,3.31285
71.1099,-80.7913,-47.3936,27.2771,-15.6223,-26.6734,8.06161
71.1722,-82.7365,-22.4953,18.3763,-3.57313,-40.8162,-9.22507
71.1321,-81.9951,-20.7078,19.9787,-6.38716,-8.17062,-1.1011
71.0921,-84.9125,-22.777,15.074,-12.2858,-8.94914,-40.5046
71.1741,-83.3934,-24.3267,19.8424,7.83174,16.3232,0.383285
71.0787,-81.0247,-28.8879,16.112,4.40072,-38.0605,24.8445
71.2784,-87.9604,-14.6643,25.5634,-23.8447,-10.2742,-13.7306
71.176,-86.2282,-13.8523,20.5108,8.71049,-13.7919,-14.7331
71.1855,-84.3186,-13.5197,21.4968,-9.83143,0.482935,-18.1877
72.0084,-83.504,-11.9338,18.8535,2.44758,-2.93581,-23.7543
71.9136,-85.5192,-12.164,22.6701,13.1038,-3.66312,10.5488
72.126,-84.3593,-18.6698,18.4573,-7.99115,-1.87731,-0.238286
71.1881,-85.7029,-19.698,21.2512,-15.0101,-1.47804,-37.084
72.5909,-83.1263,-21.2102,18.6369,-0.233246,22.1161,10.4838
71.2548,-82.3988,-17.0235,18.746,-11.1189,13.6127,17.5663
71.19,-86.5334,-15.9571,20.1298,13.9415,27.0991,11.9401
71.1556,-83.1874,-15.105,10.5785,8.25239,-7.62781,-8.56986
71.2014,-81.2523,-15.4356,21.1371,10.3521,-10.8979,-13.345
71.9969,-84.9068,-15.3065,18.9767,-11.2479,3.37803,8.47642
71.1556,-89.496,-13.4497,21.6247,-8.78928,-14.7216,5.77493
71.2148,-81.2612,-9.87095,19.8363,13.7786,-50.7977,-6.86826
72.2659,-86.9544,-10.7383,24.9488,17.1097,-14.0816,-1.07374
71.2421,-81.0857,1.15923,24.5644,17.5637,-2.2683,2.59338
71.2351,-85.4263,-3.2405,34.0853,-10.0782,-22.8489,-30.6484
71.2383,-82.0084,-4.19116,31.9848,18.7478,-3.19821,13.6998
71.237,-83.9638,-4.61912,16.4414,20.734,12.8885,4.51571
71.1913,-80.0308,-3.93617,19.5763,4.10076,-20.6596,8.26633
71.218,-86.2282,-1.109,26.8379,-6.32438,12.6964,-19.7785
71.237,-85.4028,2.27649,23.5798,6.38251,0.653974,-10.0274
71.1855,-83.1848,-10.2048,15.1147,3.82356,-1.48368,5.26657
72.7053,-84.8915,-2.07173,29.5761,18.6763,1.97501,9.4495
71.4278,-87.7575,-6.34175,29.3178,16.2641,15.87,-7.26717
71.1747,-85.1612,-10.4286,19.5359,-4.45945,-5.17655,-1.18443
71.1798,-88.2974,-9.68908,23.1724,11.8491,6.47609,12.3758
71.2148,-82.1311,-0.541145,34.9408,-7.31928,4.05655,2.134
71.2148,-83.8175,0.991357,23.3334,-7.30348,2.35164,1.6328
71.2269,-89.7281,-5.64926,20.2697,-3.74744,9.94577,-3.6219
71.1391,-82.5909,-6.13763,17.1624,-12.5729,-6.12459,-22.7569
71.1467,-89.0032,-7.83991,19.244,0.004706,0.653381,12.5769
71.1824,-86.5004,-9.03093,19.2033,-8.74078,22.427,1.06897
71.2383,-80.7271,3.34416,23.1092,15.862,0.565682,-8.27634
71.0959,-79.2817,-34.7133,13.1134,-39.5459,-8.46076,-46.5074
71.1213,-80.1764,-26.42,16.9915,-8.13841,5.34359,-16.4117
71.0755,-79.4566,-45.9584,9.12347,32.531,41.5397,5.09656
71.0946,-81.2002,-30.8115,17.3944,-0.696955,21.7481,-16.7252
71.1041,-80.4867,-40.4732,19.4822,-7.60057,53.8063,-34.5672
71.1328,-77.1133,-49.1175,8.7094,-71.8924,10.2273,-19.3267
71.1626,-76.6974,-27.9023,30.041,4.01367,26.7944,-1.00993
71.0164,-78.7819,-22.3325,18.1549,9.05564,-6.92332,-9.12021
71.1544,-74.8896,-21.0417,26.4359,-19.711,-12.3553,0.959918
71.162,-80.7907,-22.2238,27.9042,7.45446,11.7756,-27.8159
71.1817,-77.8382,-36.1078,26.9079,-9.39162,-17.1979,14.8905
71.0787,-79.4928,-42.1603,10.2337,0.83836,-14.1221,-20.1363
71.1277,-77.7339,-43.0117,13.2301,-16.1832,-60.7087,42.6321
71.1798,-76.8513,-15.07,22.1104,-8.73124,10.6505,-2.12215
71.0666,-75.9445,-36.3692,28.2233,32.1601,-15.4114,-9.73764
71.1537,-76.6606,-17.2905,23.6723,-4.82363,15.5319,1.98594
71.1194,-74.2874,-30.1139,26.4632,5.26079,-29.6969,23.9548
71.1868,-76.3223,-19.7056,20.7803,19.9232,-9.32662,6.83152
71.1188,-77.8217,-24.4093,19.7624,22.1515,-14.7466,11.5314
71.2135,-82.3766,-13.3232,18.2979,9.55459,15.3915,-15.759
71.2415,-78.553,-8.39059,20.4628,16.0326,4.9323,2.44564
71.2122,-79.2798,-10.2315,31.0333,-49.2772,12.5764,11.7638
71.2154,-75.0409,-2.00687,18.4945,6.94004,0.728276,0.0770953
71.1906,-76.7267,-22.7261,25.2863,18.2706,39.4949,30.7414
71.1715,-78.1072,-11.82,26.9933,-7.06115,-40.078,25.4526
71.1576,-81.0558,-11.8537,31.9473,-5.62383,-1.7228,9.3255
71.1665,-78.9485,-17.4438,16.5498,14.4818,10.7104,22.5382
71.1487,-79.3179,-15.566,16.4209,-16.8163,-2.18757,5.27653
71.1754,-75.2228,-26.0582,20.252,6.7872,-5.65404,-15.4631
71.1804,-76.6765,-7.31911,17.0441,-3.84316,-1.46162,-10.9985
71.1925,-79.213,-6.55732,20.2199,-11.4951,-16.2808,-11.6207
71.2269,-77.0637,-9.67191,25.6836,2.40342,-25.1578,-9.89244
71.1639,-74.7052,-18.1286,26.9622,5.71802,-0.643777,-25.6882
71.1932,-76.1843,-11.4098,15.5229,-2.8085,2.81283,-12.3883
71.1493,-82.5775,-8.33527,15.8015,0.0549684,-13.8239,-19.4303
71.211,-80.1491,-0.59138,19.8682,18.5171,5.09128,-5.82656
71.2224,-78.0799,-3.6373,23.1485,0.372133,-13.4282,-10.1701
71.3566,-77.526,1.04795,20.8832,0.19146,1.83633,6.744
71.2135,-70.9941,-7.05077,25.0575,22.5115,12.3728,15.8731
71.2472,-76.1881,-0.405063,22.921,-16.3566,-12.7925,0.324777
71.2739,-83.2923,-2.67901,25.6241,-15.6441,2.66601,-1.86688
73.3215,-77.3562,0.955109,19.8377,7.34561,1.29311,6.95149
71.2307,-79.2741,1.96618,21.37,-13.1342,14.3273,0.946069
72.6653,-82.4783,0.961468,24.0645,6.41876,-20.4533,0.603541
71.2485,-77.2309,3.00586,23.7276,-0.256434,4.34641,14.6113
71.2606,-75.4123,3.85732,21.4714,-1.32899,-5.15343,1.10328
72.814,-75.4867,0.582478,23.112,3.3883,0.459124,7.63653
71.2517,-70.1134,3.554,34.3557,-0.333655,5.97117,1.78098
71.2046,-78.1848,-0.802493,24.0128,-1.65368,0.919762,-6.61825
71.2224,-71.2637,-0.621902,23.278,-6.46731,-19.1565,-0.485257
71.8093,-80.8034,-5.64481,23.8286,11.3306,8.61924,6.72544
71.5811,-78.8938,4.02837,26.0118,-0.411562,13.1546,-1.03613
71.2536,-75.6673,1.78622,25.5449,-1.14019,10.4992,13.7078
71.1582,-71.2288,-22.426,19.4635,8.25046,-2.21116,-10.8726
71.1366,-69.3599,-22.9233,18.2945,-9.15972,-6.98559,8.53534
72.5298,-72.1858,-19.0678,21.0532,-10.5262,-2.70855,6.05711
71.1785,-69.6816,-24.9225,6.96358,-13.858,12.4518,-7.06176
72.7333,-74.5996,-25.1247,26.9851,22.1006,4.25842,-0.69112
71.4017,-72.2602,-31.3565,25.0708,2.41562,-22.7421,9.50378
71.1099,-73.174,-33.0511,15.6985,-16.2078,9.3292,2.64671
71.1334,-73.682,-24.7495,18.9253,-10.9611,-6.40227,6.2905
70.9935,-74.8076,-45.5496,18.2845,-17.3945,-9.13477,-6.4203
71.1703,-74.1971,-37.1889,18.9319,5.88324,-7.26208,21.2604
71.1474,-72.2888,-47.0878,29.9752,37.1785,-39.8108,12.6181
71.155,-76.1792,-47.3129,33.1722,-18.3765,-34.6123,-30.8488
71.2218,-74.2403,-47.3434,25.3919,-2.8062,-35.7998,16.4397
71.0978,-74.7548,-27.9767,14.9771,-39.1232,12.9271,10.7285
71.1906,-73.2992,-26.6331,9.37792,17.319,17.042,15.5472
71.0596,-73.0481,-48.8975,18.3093,-4.554,6.84298,-33.0979
71.2587,-74.2855,0.374539,23.4766,0.785027,1.08842,0.0371022
71.1665,-71.5473,-20.2614,16.1819,-21.3024,8.85612,-16.6725
72.6665,-73.5619,-9.83915,18.4947,-10.9348,-3.88617,-6.35058
71.2434,-74.2613,-10.9787,18.1317,1.35008,11.894,-0.890497
71.2173,-75.1281,-9.10215,15.1108,17.1998,-13.958,12.204
72.1267,-70.032,-15.0986,25.422,-12.7522,17.4221,4.96977
71.2351,-73.5332,-15.7606,26.2764,8.41885,21.028,16.6723
71.1455,-72.5292,-29.4647,15.9514,7.7098,-1.29124,-36.7319
72.334,-75.0212,-12.5156,20.3715,5.75912,-1.28665,-10.3766
71.1989,-73.2356,-8.5661,18.2276,19.8189,-8.12552,-7.22578
71.2714,-72.1241,-14.2166,23.1847,10.7766,6.06462,12.0241
71.1334,-70.4441,-28.2139,15.9504,5.54066,36.1805,11.7226
72.5508,-72.9419,-11.7119,11.4907,-3.61008,-4.52574,8.72143
71.1747,-73.434,-19.6541,24.9248,18.2911,-11.3076,-3.0183
71.1067,-71.5645,-24.5111,19.1337,-4.87392,12.627,12.8216
72.8802,-72.4586,-15.5189,21.1559,-15.6828,17.5286,14.8859
71.1556,-74.889,-14.2204,25.41,5.57989,3.00993,-6.23313
71.1302,-73.029,-21.5764,19.8228,-1.21998,6.85314,-1.03784
71.197,-72.7511,-17.7096,16.0356,-9.08229,-10.4899,-10.2663
71.2523,-66.4761,4.66617,26.2711,12.9908,-7.44646,-10.0878
72.9393,-66.7521,1.09818,28.1205,3.78191,4.25299,-9.03104
71.2014,-69.3275,-5.80188,25.065,9.33221,4.83406,7.80777
72.3289,-69.1151,2.19701,23.0338,-2.98641,-7.97948,-1.31789
71.2485,-70.4517,1.20883,24.6394,-2.83489,-1.08029,-1.92112
71.2606,-73.8582,2.62369,19.0327,-5.37081,-3.72517,-6.3317
71.1849,-69.6575,-3.84714,19.1154,-0.224131,-17.3053,3.10027
71.2211,-68.1828,-2.53212,24.4595,-3.39489,0.0597973,1.06833
71.1957,-70.1516,-13.3982,23.8429,10.9588,-7.23127,-8.12296
71.2059,-73.1479,-1.2419,17.4229,1.59528,-8.71271,-1.89254
71.2294,-72.3683,-10.346,27.0573,-0.99764,0.1941,24.2233
71.2072,-70.5814,-9.56572,20.3808,11.3897,6.28015,-9.74206
71.1073,-73.5237,-12.7986,19.2487,-21.6665,-0.125496,-11.2429
71.1773,-71.6535,-12.1761,17.7619,-5.47693,11.1379,-19.4754
71.2383,-71.5715,-16.1129,18.3498,-7.47117,-10.417,-27.9073
71.2466,-72.1018,3.53301,22.9096,4.84456,15.6586,-3.12339
71.1715,-64.8565,-39.6097,16.8316,-0.933305,58.7931,-10.2237
72.203,-68.0525,-23.8218,14.0432,-2.47436,3.25667,2.1103
71.1099,-71.1601,-49.047,28.3819,16.3244,26.022,-11.1195
72.5444,-68.5809,-25.6888,19.4931,-11.0869,4.92793,-6.6694
71.2148,-62.6258,-32.2906,15.8672,-38.5848,16.2882,-5.56779
71.0749,-61.5238,-27.2391,13.2916,34.7761,10.558,11.0139
71.1048,-64.9684,-48.9942,24.4623,-18.7484,36.3592,22.941
71.1022,-65.6533,-29.9232,19.1855,-9.0605,12.6862,23.8782
71.1747,-69.199,-26.8149,15.5399,-1.68278,6.34412,-9.81395
71.1906,-64.3815,-19.0399,19.8671,-7.12912,9.08886,-18.2389
71.1162,-61.1066,-30.5902,17.1033,-21.0373,-59.1287,-16.5416
71.169,-66.1893,-23.7194,12.8365,13.1673,-28.3643,-3.73047
71.1099,-67.4058,-25.2443,23.0986,5.12636,4.20102,-3.34064
71.211,-63.1002,-28.4161,23.8489,21.2279,8.69154,39.0026
71.1455,-68.1542,-47.4928,24.1677,-10.8149,61.5606,-5.92423
71.2199,-71.1995,-26.4079,15.4624,9.68661,-46.5661,-9.28598
71.1474,-67.9081,-11.1478,19.813,-12.3718,-1.52354,10.832
71.1467,-63.7176,-26.4951,19.0725,-3.95264,-31.32,-19.0745
71.1181,-67.5781,-22.2626,14.9757,-0.573697,-1.35786,3.61871
71.1321,-63.504,-20.8108,20.4401,-11.063,-15.3545,27.4926
72.168,-61.6968,-14.0049,6.68002,5.24644,-20.4979,-6.08064
71.1537,-65.1973,-16.6127,20.1511,19.9748,-0.0597384,4.50707
71.1576,-67.8865,-17.5061,16.6038,8.53931,15.8843,-5.10362
71.1245,-69.7503,-20.952,13.5409,30.242,14.1806,12.127
71.197,-68.8633,-19.1817,9.80743,5.22708,-15.2258,3.80386
71.2218,-66.9263,-9.24841,23.5445,-3.43227,-12.8918,-8.28256
71.183,-64.1068,-6.64698,32.7587,14.8504,29.4269,1.14747
71.2434,-65.6978,-10.7726,15.8546,-6.31366,-8.56714,2.83616
71.1684,-67.1114,-12.9995,21.867,0.50368,1.568,-12.4334
71.183,-69.744,-16.8174,21.5406,-16.414,-19.3868,-10.0623
71.2078,-70.9127,-18.3741,27.3942,3.03028,21.1501,0.525001
72.4719,-66.19,-3.87258,20.1876,-6.37611,1.16158,6.13869
71.1881,-65.2126,-13.3009,19.2632,2.30619,-10.569,14.5625
71.2281,-67.6938,1.41359,19.0726,0.739354,-5.17319,2.67727
71.2478,-66.1124,0.228284,22.4299,-3.75638,1.36923,10.7735
71.2358,-66.2268,-2.33054,21.4344,35.1176,1.6814,2.70358
71.2676,-63.0054,3.41601,32.8969,1.80515,2.14983,3.25465
71.204,-67.2125,-5.00701,17.7501,2.71288,-9.49484,9.54483
72.7765,-61.6357,3.92536,28.2222,3.32722,-9.02239,3.96672
71.2364,-64.2696,-0.409515,24.5072,4.76425,-5.00031,6.94359
71.2218,-69.0508,-0.186954,21.2495,6.77277,-7.60807,-3.04681
72.8096,-63.2293,0.17487,29.375,5.52702,4.75314,-8.54758
71.2415,-65.8866,2.25424,24.6545,7.67517,-0.917412,0.105168
71.2021,-65.2495,-5.04198,17.11,-6.86038,-8.33545,-16.624
71.1951,-67.2735,-7.17922,19.7426,0.507701,-10.0178,14.1315
71.2447,-63.1027,1.43585,34.5274,2.44195,-2.53053,-7.35117
71.2046,-64.3599,-3.04974,25.7842,-8.20694,4.57211,-2.15607
71.2421,-68.0067,3.41219,28.9147,-16.2396,-21.683,-18.6238
71.2224,-69.8457,-11.4162,14.198,-5.48835,-1.2237,-11.1159
72.6646,-65.4905,-1.20056,25.6215,-5.02456,8.86884,-14.9743
70.9992,-55.9788,-44.0298,28.1887,-20.7717,-21.9376,-10.892
71.1607,-58.7246,-14.0042,19.7413,13.2493,-9.16378,4.93108
72.7568,-56.8176,-20.3186,16.4208,9.22457,7.1817,-5.24619
71.1646,-59.44,-21.2572,16.9616,0.715523,4.16465,-13.4916
71.1563,-64.48,-47.0147,17.8235,3.15414,-4.98452,4.13513
72.292,-57.0649,-24.4303,21.9755,27.9108,-13.2545,14.167
71.106,-54.8724,-21.6286,18.9531,11.2629,40.4373,10.452
71.1423,-54.2085,-23.7741,18.6685,-7.24313,18.1019,-38.1916
71.1404,-60.4154,-15.0509,11.1778,41.8,-25.1532,42.794
71.12,-56.7629,-21.2362,21.344,-13.3758,5.12473,-0.656191
71.141,-57.505,-29.3419,20.1266,-30.3877,-19.306,38.0789
71.0692,-58.0843,-23.2984,21.8563,26.0546,-14.6949,-3.08628
71.0965,-57.2646,-31.8989,21.5763,-21.8627,70.8521,-8.0986
71.1976,-56.1747,-23.081,18.5282,5.01192,-9.92048,-10.9669
71.2002,-60.7397,-24.2345,15.5924,-7.49006,-20.9504,11.5628
71.148,-60.4638,-19.5785,23.2851,14.8994,21.0986,-8.19588
71.0742,-55.2781,-32.0337,18.0767,22.5126,-53.8116,24.4848
71.1289,-59.3134,-28.6285,14.1972,-10.2082,-3.60572,-1.43576
70.9458,-59.894,-44.2409,21.8763,7.23231,-13.3446,6.45687
71.0793,-59.1576,-31.2821,19.7101,-1.76681,53.2457,-11.3799
71.1703,-62.7689,-10.2054,17.8181,-4.28262,5.88632,-5.52704
71.183,-58.8327,-11.1942,36.3912,-16.5734,22.8816,-15.5796
71.2402,-57.5514,-2.14613,24.8442,0.629555,4.56383,-2.76103
71.2097,-58.8575,-7.13025,14.3306,19.6901,-2.7073,-13.4177
71.1143,-60.8714,-10.6054,17.9231,2.65218,-18.9251,-9.30902
71.2002,-54.6352,-15.2074,11.643,-3.82279,1.50762,-4.93247
71.1436,-63.628,-15.4827,19.7038,4.33577,-2.62834,-32.2359
71.1849,-57.3829,-19.2612,11.1605,2.39994,-29.0569,12.969
71.1639,-63.3056,-13.5731,22.6653,-5.85185,-1.10531,-16.1259
71.2129,-60.5712,-4.24839,19.9647,-18.6286,-27.6973,-2.27413
71.2231,-55.5019,-19.6789,13.355,2.33526,18.9862,-14.0209
71.2148,-56.8131,-15.3142,17.9881,-2.73903,-22.1773,-11.9225
71.1919,-57.2112,-12.7757,17.1833,1.64006,2.90401,-25.8591
71.1633,-59.8444,-2.37569,20.3936,8.2327,-19.1644,-6.44621
71.2173,-56.5123,-0.196491,23.9257,-3.84268,-7.47895,1.33733
72.7727,-61.3782,-1.00534,28.5622,-12.6869,-2.4015,8.99392
71.2161,-59.3141,-9.24269,22.0157,8.9253,4.66565,15.3901
72.8013,-56.6281,0.974187,23.1431,-4.84562,0.126735,11.1343
71.2288,-57.5813,1.68766,18.5032,2.85938,0.0371365,-0.649078
71.5728,-58.4289,-0.395526,20.5492,11.5964,-1.41255,-0.972743
71.2173,-62.4935,-5.50682,20.274,-23.3476,5.72652,-8.3439
71.183,-60.6609,-6.23619,22.1643,6.861,5.73659,7.03275
71.2472,-58.7017,3.36133,27.6534,-7.57107,-2.16762,1.74426
71.2332,-55.5827,1.55984,25.1693,-6.40998,2.04464,7.85011
71.2663,-53.6235,3.63348,23.4477,-9.22163,1.30235,-1.8891
72.9603,-59.7783,0.149434,24.0383,-13.6895,-3.6973,-0.0611118
71.5346,-59.5398,1.51915,16.1937,10.0958,-7.16949,-11.2335
71.1874,-60.3423,-0.451484,15.695,-11.4602,-16.1183,0.0854631
71.1849,-62.2945,-0.365001,25.735,6.43401,-9.38531,2.13221
73.5765,-58.7965,1.75315,28.7458,0.565999,4.03952,2.76931
72.182,-61.3655,1.07847,24.198,2.61313,3.29037,-2.3122
71.2453,-61.0532,2.80873,30.9812,-3.44881,2.00728,5.28386
73.5854,-59.1398,3.75621,15.7786,3.76514,2.95634,3.83377
71.1512,-47.4299,-26.6299,15.1424,-6.65909,-17.3595,15.88
71.1366,-54.7935,-17.6396,20.554,9.31737,-2.28832,-18.2436
71.1569,-51.3158,-17.0018,28.1137,17.9828,4.6755,-24.9972
71.1982,-49.2091,-27.3611,12.542,5.11245,7.35214,24.8084
71.0056,-47.828,-38.3068,14.2777,0.564018,18.9892,-26.2145
71.176,-55.6335,-25.1222,21.6179,-25.355,-0.920276,1.26295
71.1995,-53.0652,-37.9443,17.1809,75.4574,-1.29915,-5.10715
71.0736,-51.2223,-45.189,40.1862,6.29681,44.3924,-3.41386
71.0768,-51.1645,-30.3397,20.65,31.8423,-8.59111,6.51163
