x,y,z,absv,wx,wy,wz
27.3402,-89.5768,-29.4119,14.8338,-9.98257,-2.52368,0.662317
27.4012,-85.9064,-26.6629,18.408,-4.66783,-2.91292,-1.00976
28.6355,-94.3689,-27.3446,16.9126,1.88102,3.03976,0.109538
27.3732,-92.5152,-33.0683,17.7822,-11.8176,-3.74023,-4.8171
28.4015,-91.0368,-28.4879,20.122,-8.93561,6.02194,-0.643828
28.9356,-86.7471,-27.7986,14.8642,4.82777,-3.25102,1.54212
27.3611,-87.8186,-30.3244,14.1375,6.30125,-5.06076,-19.3621
29.0622,-89.29,-26.4664,12.819,7.30957,1.53797,-1.93636
27.3643,-94.4617,-28.8784,15.779,2.3907,-5.20992,-5.80085
30.2208,-94.0643,-26.193,18.7744,1.46388,-4.08055,-1.17016
27.3681,-92.3874,-27.4934,17.5607,2.7814,-2.39259,-3.71094
30.3931,-87.891,-27.0292,13.4722,-1.49929,-3.8869,1.75663
30.4904,-90.1529,-27.585,21.3413,-4.73262,7.95085,0.176214
27.3592,-95.9745,-27.5131,12.996,15.9076,-7.22823,9.85895
27.3802,-87.8739,-28.3353,16.6224,1.47626,-6.11348,-2.94818
27.3077,-93.1168,-30.3314,17.961,-15.6213,20.5278,8.47303
27.3942,-80.9185,-43.0632,16.5237,5.81417,22.7218,-1.98808
28.7429,-81.2574,-41.6496,22.3338,3.14373,-9.2954,5.89001
27.2429,-83.7488,-49.0362,12.8106,-19.3338,3.3366,18.0378
27.2976,-83.8608,-45.4752,17.1558,-32.2379,12.2278,-14.5822
27.3599,-86.9213,-47.2894,19.1075,35.5411,14.2768,-15.7095
27.3109,-84.9335,-43.8403,10.6233,-14.9717,-21.0147,11.2323
28.7817,-79.5437,-42.5819,19.6716,-3.655,2.05701,30.241
28.886,-82.8255,-49.0285,16.7928,8.28389,4.02704,0.149909
27.3077,-84.6798,-47.3142,19.5586,-29.6976,-2.57544,-13.5198
27.2982,-80.0734,-41.27,22.349,-1.54655,-1.54841,-32.9545
28.6469,-84.1952,-42.6384,16.7761,-18.8588,6.22175,1.05474
27.2982,-83.1988,-39.7114,11.1385,-6.12479,4.07371,-3.09786
28.6863,-86.2345,-44.4304,8.83492,26.4187,6.98934,26.3124
28.8587,-85.3303,-40.7467,10.7455,-3.08503,-2.18924,6.03737
27.4063,-82.5864,-46.9409,8.56337,8.63593,18.7727,13.3031
27.2537,-84.4432,-41.3094,13.2885,14.821,-4.17954,0.533883
27.2957,-82.5089,-41.6935,13.1851,7.90452,5.56263,-14.3892
27.3001,-85.7894,-45.7034,15.967,2.91182,-4.76083,-6.09946
28.858,-83.9937,-38.8797,11.6084,11.571,-2.85496,5.72362
27.2887,-81.534,-44.9181,15.471,0.382702,-13.0421,9.5767
27.3224,-86.2104,-37.5672,14.8177,-2.32338,-1.35771,-3.81373
27.3421,-85.6699,-33.0199,12.3596,-2.46416,-14.2613,-12.735
27.344,-82.3022,-30.6665,13.6794,-4.57694,3.76491,-11.6117
27.3084,-81.4234,-32.4508,12.7741,4.17441,-7.2255,1.17413
27.9188,-81.4997,-35.9622,11.9477,6.99977,12.2769,-11.0906
27.2963,-81.2409,-39.6955,17.6807,-7.99505,14.5789,-2.16724
28.9254,-86.1093,-38.7487,11.8707,-8.67427,4.81877,8.06572
28.8301,-83.3699,-40.8834,12.3146,8.4872,-2.75357,1.31499
27.3351,-84.2881,-37.7154,14.1285,-2.58129,-3.48859,2.5623
27.3484,-85.1662,-39.4762,14.5456,8.46748,-11.1795,5.16237
27.3484,-82.4631,-34.3439,20.0817,-21.7638,0.144916,14.9094
27.3217,-82.3524,-37.9398,17.9258,-2.35888,-5.42269,10.7933
27.3796,-84.0223,-31.8817,15.7293,-13.7571,1.15716,-1.26016
27.3198,-86.4476,-41.1892,13.2903,19.6315,2.57684,-6.02574
27.3338,-80.4804,-34.3788,18.4013,5.4542,-2.44228,-10.7424
27.6689,-84.2582,-29.9232,20.1637,5.75771,0.990304,-0.20877
30.3804,-81.5576,-28.4434,16.5826,-3.04218,8.9699,-4.06967
27.3713,-84.0674,-27.702,16.1594,9.26218,2.42173,4.3387
28.8453,-81.4762,-29.6732,13.4139,11.5567,8.14117,8.64697
29.7197,-84.8292,-29.5372,13.7019,10.1306,-9.57151,-8.83538
27.3656,-80.2877,-29.0463,16.455,0.890602,-6.76627,-1.35872
29.3013,-84.8032,-27.5875,14.4899,-15.2802,-9.20517,-3.49615
32.4426,-82.2768,-27.0362,18.6556,-0.0572598,5.14152,3.6677
27.365,-82.3302,-28.6762,16.6231,-3.05079,5.94744,-8.54439
31.125,-83.5015,-28.0689,12.3775,-1.50181,-0.290215,-1.18131
30.8166,-86.08,-27.7586,18.6596,-1.41526,-2.1426,-15.9971
27.379,-85.9338,-31.055,9.96954,0.533235,-11.6744,-3.29264
27.3338,-87.5216,-32.2906,13.8696,-1.143,-6.44407,12.2133
28.5306,-82.7352,-26.7736,16.9115,-4.71984,15.254,-0.505583
28.6132,-80.9452,-27.6524,12.5238,-5.66456,2.06895,1.25497
27.5551,-88.1327,-37.6124,16.7322,-11.6688,12.3073,12.8796
29.1862,-83.1333,-28.659,16.9996,7.9085,6.64062,-2.92912
28.7792,-86.555,-29.7903,15.1936,5.35597,2.57666,-0.825027
27.3522,-85.8161,-28.6476,15.0128,2.35765,0.0272695,-6.39367
29.9518,-79.6073,-28.2597,13.7725,-12.4734,9.00506,5.98228
27.2696,-79.6047,-45.7791,15.512,-10.7691,4.93402,12.571
27.3217,-79.7764,-49.1156,14.5308,12.6929,16.1135,12.9412
27.3065,-78.4271,-44.1093,23.1798,-14.0165,12.8798,-6.09767
27.309,-76.6834,-43.074,13.5731,6.60098,-7.41595,7.28164
27.323,-80.6947,-47.414,16.3437,-26.4095,-10.9718,-21.984
27.2302,-76.7858,-47.6283,15.5046,-11.1663,10.9686,-4.18962
28.9165,-79.1386,-46.7113,13.5588,-12.6198,11.8924,3.55482
28.8396,-80.1243,-39.3255,17.7656,6.77819,-3.68624,10.1389
28.3474,-76.3452,-44.6822,11.1184,2.60975,-2.23798,0.415916
27.3173,-78.3406,-42.1246,16.2417,-10.5911,24.151,-9.86787
27.8247,-77.8083,-49.1252,13.2193,0.76844,-3.17181,-7.0652
27.2874,-81.761,-49.0412,13.1453,0.78791,-6.55092,-15.274
27.2639,-78.7113,-47.5189,11.7787,-9.70577,-13.2393,-7.56905
27.3802,-75.3551,-38.3703,14.3497,-8.44224,9.52494,1.79301
27.5437,-77.6405,-45.898,12.3187,0.570324,-8.56999,-1.87675
28.3334,-78.6541,-40.4624,25.8173,-1.66448,-9.70354,2.07143
27.3338,-74.7929,-45.3639,28.9711,2.31504,-0.960174,-19.6552
27.3198,-77.1718,-39.6091,11.5673,-11.2273,9.02446,11.0698
28.97,-77.7104,-43.3074,19.5908,2.34751,-21.3191,2.08879
28.7169,-80.2031,-33.0117,13.2302,-5.72928,-8.69994,3.09425
27.3859,-78.9682,-36.2643,21.3336,-4.21198,2.0017,3.88538
28.6304,-78.6706,-31.7227,16.2144,-3.87219,-9.98055,-8.12492
27.3052,-74.999,-34.7019,16.2231,4.17633,21.5587,6.51764
28.6018,-76.8628,-41.0532,15.4867,2.21284,-20.6334,7.57688
28.839,-76.0552,-35.2621,15.1204,-0.70677,10.5605,3.79074
28.598,-79.0013,-34.583,21.0967,7.98211,11.3293,-2.90291
27.3306,-78.9536,-38.8027,19.8463,10.4918,8.17752,12.2589
27.8273,-77.43,-37.6225,19.0699,3.89055,-14.0889,7.18555
27.3274,-75.3722,-41.242,16.8967,-3.98153,-9.46452,6.63844
27.8044,-76.4107,-33.4237,17.6176,-3.65799,1.28439,-6.62335
27.3497,-78.3329,-33.1821,16.5274,9.96984,-12.3988,-6.66071
27.3535,-77.3626,-35.1114,16.4893,4.04595,8.2041,-4.35645
27.3084,-75.9255,-36.4824,14.5616,1.43081,5.42086,8.34762
27.3535,-73.9148,-39.7502,25.7538,-19.9219,7.26899,25.546
27.3599,-80.0505,-31.0334,14.7638,-10.9758,-5.55933,0.207346
28.3849,-76.583,-29.8666,17.2926,-2.70159,4.11102,-2.00937
27.337,-77.1108,-31.6057,17.9703,7.80554,-9.82045,3.11679
29.3311,-77.6856,-28.5064,11.2656,-6.61682,-1.50436,-3.11212
27.358,-68.2712,-28.9782,11.6515,-4.31765,7.46665,3.81482
27.3694,-77.3015,-28.308,18.7646,-1.33334,6.45639,-2.01074
28.9509,-79.5405,-29.9759,10.597,-2.53899,6.67395,10.0454
29.2968,-74.9036,-30.6334,17.8588,-3.19532,-5.04644,8.58156
27.4527,-75.5776,-27.3071,18.6791,0.349739,7.22884,0.355615
31.9186,-80.3608,-28.0288,14.2118,-4.43076,2.74134,4.45956
27.3643,-74.8851,-30.1864,16.6949,-5.9519,3.67222,-3.41466
27.3643,-73.8785,-28.3468,12.2617,1.82217,-4.16403,-0.577871
27.3586,-74.9347,-32.1647,15.7113,-1.33646,-3.53274,-5.06597
27.3402,-71.1804,-31.1193,13.0616,3.07319,-10.8108,6.59163
27.3834,-78.3145,-30.0325,17.4755,-3.1768,-1.67001,-1.14859
27.3618,-73.1829,-31.228,13.7795,-2.8867,-7.63659,4.47393
30.8128,-80.3049,-30.0567,14.8019,1.85155,8.97951,2.3641
27.9341,-79.0642,-27.5754,20.111,3.55011,11.4763,-6.24957
31.0112,-77.9196,-27.3262,18.3491,-0.267911,1.81451,-7.87414
28.645,-69.8584,-42.6505,15.4684,-21.0931,-33.3059,24.2778
28.7805,-68.8467,-40.0949,17.7726,-9.36936,1.29819,23.174
28.8752,-71.0412,-41.0754,13.9398,10.9495,-2.35688,7.66007
27.3084,-68.001,-46.05,13.6854,-10.9177,-14.661,-20.8637
29.1194,-72.6837,-43.413,11.1166,-1.50217,-9.2581,0.595001
29.0615,-71.5473,-45.54,14.9158,-9.06304,-2.7414,-3.51567
28.1382,-75.2005,-47.1367,18.3281,-9.32593,-43.544,15.4537
27.5723,-72.7931,-45.2068,6.51982,-3.5963,-8.73676,-8.22804
27.3802,-72.2265,-49.0279,16.1298,-12.5088,3.90318,-9.51624
27.2499,-74.1405,-49.0883,12.8991,-7.22549,-28.9053,16.9842
27.2206,-68.5129,-47.9074,14.5674,18.5827,12.6723,9.04162
27.2435,-73.5301,-46.9829,18.1425,14.6651,-0.584687,-21.7229
28.233,-71.9092,-47.3091,23.5159,-22.1664,-19.3893,18.8493
28.8116,-73.6579,-48.102,17.9195,18.0234,-0.967159,-5.5296
28.4409,-69.4508,-46.7291,18.1878,5.6531,-9.66159,-6.46059
27.295,-70.4498,-48.165,20.8127,22.657,36.4321,-8.91133
27.3669,-72.9832,-33.5573,14.9116,10.8219,4.52155,6.55337
27.2995,-71.1906,-42.2118,13.2126,-17.8441,-25.4289,-3.70855
28.3512,-73.4366,-35.2106,9.74863,4.82074,3.53804,6.76897
27.7427,-72.3104,-38.5344,10.3202,-6.30917,1.66518,-8.92201
27.3319,-73.4544,-37.0013,11.58,0.623056,5.99788,3.9558
28.8142,-68.8537,-34.6008,10.8896,20.7953,-8.76086,9.18396
27.2944,-71.9709,-40.4211,11.8894,-19.8156,-0.29905,30.4171
27.2817,-70.8835,-46.0176,14.4743,8.66494,21.0819,24.1918
28.8803,-71.4214,-36.7749,12.3247,-1.77124,-10.0893,7.91937
27.2918,-71.8863,-35.7956,13.1507,-4.79381,2.67921,-0.826228
27.2899,-70.6355,-37.5691,14.8021,17.6799,32.4103,0.430897
27.2499,-69.4356,-44.7598,11.3676,11.0762,-7.52194,10.7625
28.605,-69.4883,-36.7081,12.0254,-8.7464,-16.3524,4.79923
27.9602,-73.429,-41.5708,11.1648,3.59262,0.703293,-8.57425
27.2957,-68.4824,-43.0581,15.1378,4.92052,22.6114,8.10609
28.128,-70.5306,-39.3394,16.4044,-7.8705,-8.63193,-11.9715
27.2867,-74.7497,-43.1987,13.6292,-6.75419,-15.7092,-20.682
27.7764,-71.1817,-44.1105,10.6833,14.3028,-13.2974,-15.1387
27.2359,-72.8344,-43.2832,13.317,2.17863,28.6619,9.66694
29.8844,-66.5543,-28.2126,21.724,3.11852,7.15622,-1.07469
28.8898,-62.512,-27.992,17.1975,2.45748,-3.33758,-0.543497
27.3739,-65.5611,-29.8602,14.3392,5.87582,-8.12911,0.225746
27.365,-70.226,-29.3534,7.39603,-0.342863,7.60844,0.677319
27.372,-69.5119,-27.4216,12.8218,1.90407,2.28607,-4.10718
27.3701,-72.2278,-29.4354,12.3005,-1.08482,-4.2394,-9.91825
27.7497,-66.5486,-28.0803,12.2922,11.5827,1.23148,3.52011
28.7042,-67.0376,-29.7496,17.4429,1.92187,-4.03287,6.69111
27.3281,-69.9659,-35.2373,8.57467,-11.6823,1.09277,-0.110517
29.1003,-72.9495,-30.2952,15.7916,-4.82438,0.483299,-4.87538
27.3313,-68.8524,-30.8706,16.9882,-0.455693,-2.79179,7.13895
28.5916,-71.272,-34.4978,10.8759,2.35771,-1.96154,-7.12235
27.2912,-70.9719,-33.0994,19.916,7.85851,1.7996,18.0108
27.3338,-69.0318,-33.3163,16.7701,-8.68142,-8.07722,0.00121947
27.3274,-69.4852,-41.2408,16.7841,7.54673,15.4064,-15.4155
28.6456,-72.1012,-32.2925,14.8465,3.98588,1.93425,2.39193
28.2368,-61.8411,-43.7538,10.6832,24.5657,-1.9621,6.63876
27.7986,-67.0573,-49.0279,15.6788,8.79707,-11.8073,-7.26156
28.5102,-69.269,-49.0858,17.8122,-25.6579,14.412,14.6119
28.4879,-68.0029,-44.5111,13.4828,-3.97432,9.39283,-4.64264
27.3351,-65.1535,-49.0552,11.8136,0.374797,25.671,0.375803
27.4279,-61.5549,-47.449,17.2532,-0.368662,15.2941,-17.4057
27.2524,-63.118,-48.57,14.0506,-3.25751,-5.92318,4.86869
27.2403,-66.4074,-47.2143,17.1795,4.54429,5.17946,-10.3213
27.3522,-66.5938,-43.8377,21.1055,7.75916,-5.09633,-14.9213
28.8905,-61.6561,-38.2877,19.8179,6.36538,17.9576,5.62254
27.2664,-62.0936,-45.4491,13.1242,0.155498,12.821,8.38775
27.2677,-62.9698,-42.5075,18.6693,0.725464,-1.85694,5.58631
27.3624,-66.354,-41.8887,13.0789,-6.09368,-17.9068,-21.998
28.1229,-63.2369,-46.7749,7.87035,9.54104,-3.23004,16.5487
27.2842,-64.784,-45.9756,14.7386,-7.91329,3.77012,-2.85458
28.7862,-67.5584,-47.2321,7.98778,-11.2317,9.09647,12.5518
27.2931,-68.2115,-36.1237,12.0689,10.7087,13.1378,-8.82653
27.3077,-64.8018,-43.1026,18.2433,3.1166,-1.11242,7.46479
27.2988,-67.6767,-40.4478,18.7631,3.9285,19.3439,11.0486
27.3007,-61.9289,-39.3833,17.9931,-4.63821,-0.428311,9.53097
27.3688,-59.4323,-36.2109,9.83904,-0.998185,-0.934319,0.131512
27.3255,-66.354,-36.6185,15.9724,-0.52586,-33.9407,0.428072
29.0787,-66.0513,-42.84,27.3826,9.48729,1.339,6.17783
28.6584,-67.9139,-41.8417,14.0295,-17.8665,-18.9078,-6.51025
27.8317,-66.9492,-38.4689,24.8557,6.92497,-3.25515,19.7732
27.3173,-63.3704,-35.7536,15.2021,-8.62184,12.7809,-0.686699
28.9655,-62.533,-36.4347,16.5599,-2.38332,-1.56869,6.20395
27.33,-65.1853,-35.0243,13.9482,-13.3904,-1.82551,2.42521
27.3236,-65.7894,-39.9989,19.9198,-5.41955,13.7109,-11.8478
27.3611,-67.3447,-34.3509,14.8195,15.1735,-5.33695,-8.01001
27.3681,-68.8861,-38.5128,16.8666,3.13906,-6.62738,-16.2231
28.9483,-66.2491,-34.7744,11.9903,16.1424,4.87932,8.39733
27.3217,-63.8467,-39.6758,15.6272,-5.12943,-4.42563,13.8593
27.3154,-64.5328,-31.5701,15.3002,-4.32986,-6.2898,-5.40071
27.3516,-62.3365,-31.1797,15.1539,-0.105876,11.9229,-3.52212
27.4235,-65.8447,-33.0549,16.7694,-5.03309,-12.2539,0.691954
29.0374,-60.5827,-28.6393,12.9769,-8.87374,0.627291,4.53313
27.3643,-64.6047,-28.0498,14.7293,-3.48738,5.94115,2.99859
27.3522,-59.1373,-30.0573,15.4009,-6.3629,-3.74983,10.7859
28.9865,-62.1304,-29.9505,20.5772,-10.2578,-7.5262,0.475258
29.9867,-65.5057,-29.8945,16.6984,-4.83667,0.26483,5.69542
30.8026,-60.7607,-30.3314,14.5843,-2.84612,-10.9069,3.4554
27.3669,-62.9876,-29.1938,13.4438,-3.91143,-5.44081,4.70867
28.6876,-62.8719,-34.4685,12.2521,-5.54904,-3.83289,1.5267
27.3249,-63.8925,-33.4778,10.4919,11.0872,0.475125,2.707
28.9502,-61.4017,-32.5068,13.4534,8.82857,-3.19487,3.39868
27.3611,-61.0551,-29.6147,13.924,-1.5363,-4.9032,-6.75458
28.6743,-64.0655,-30.2373,16.4317,-8.64271,-4.84059,-8.88904
27.3446,-66.9327,-31.3463,13.258,5.41527,6.37877,4.48277
28.8739,-65.7226,-31.5167,17.2608,-1.56256,-4.06183,-2.26311
28.811,-55.2196,-48.3812,12.2331,8.82935,8.55181,9.97759
28.4174,-58.1784,-40.0688,10.3793,-4.79257,-0.369536,13.6731
27.316,-55.2692,-42.2194,10.3317,7.15009,5.12155,3.7147
27.2766,-59.6403,-39.459,18.7922,-7.71392,-0.77285,0.847657
28.5585,-61.7444,-49.0921,14.7314,2.66543,-23.1609,-2.12039
28.6558,-55.0396,-44.073,14.4152,2.76714,8.46983,6.89069
27.2918,-54.8698,-47.1844,13.7477,-27.4182,15.6649,3.84513
27.2518,-52.1062,-48.3583,13.3058,-13.6421,-1.71187,-0.0253695
27.3205,-60.652,-37.7637,15.9541,-8.673,-7.12334,5.82597
27.295,-58.5707,-43.7754,16.0953,-2.83216,-20.3069,-10.5601
27.262,-56.209,-49.0311,15.2774,5.2252,8.29256,0.923745
27.8769,-56.8067,-43.2648,11.4695,10.7877,-3.58376,16.7727
27.3007,-58.137,-45.6996,12.5077,-7.67552,6.45987,-6.10555
27.2371,-54.2931,-49.066,15.9286,3.88934,42.6719,-1.30947
27.3096,-60.3264,-44.6275,19.4018,-4.34587,-4.32122,0.786756
27.3624,-59.2874,-41.3864,19.1609,-5.32874,1.50911,-0.228613
27.2556,-56.2847,-45.0218,16.879,0.583496,4.52259,-2.44529
27.3109,-61.0647,-42.1882,16.2005,1.38622,-5.48671,-11.5091
27.2969,-59.8864,-46.5231,14.6717,4.73714,-19.7693,5.47904
27.2416,-58.4168,-49.0559,13.8652,-5.7277,-6.45439,16.3843
28.8256,-60.9483,-34.6943,13.8076,3.0117,7.65388,-12.6147
27.2696,-56.67,-39.5944,13.7569,7.53448,15.2633,-2.32077
29.1575,-54.9875,-38.4645,12.4294,10.1285,7.98906,1.04797
27.358,-55.5846,-37.9411,21.3504,4.37413,-4.47343,-4.63558
27.3522,-61.4182,-35.9056,12.803,2.7485,5.99053,4.13897
27.3313,-51.6675,-44.8062,13.173,-16.0563,-10.5529,-1.71803
27.3376,-62.6124,-37.5602,15.051,21.0337,-8.25329,-11.7032
27.2721,-57.332,-41.4722,16.4531,-15.3213,4.77638,5.4704
27.3433,-61.712,-33.6228,23.1089,1.09741,15.4402,-10.5904
27.3122,-59.8107,-34.1646,14.6766,-15.3942,15.4452,5.2848
27.2957,-54.3427,-45.2456,13.7027,-14.5066,-5.10138,-14.2605
27.316,-53.4372,-42.8788,15.137,-12.3086,-1.13483,6.24159
28.7601,-56.9327,-38.3894,14.3928,-2.52536,-16.9539,10.5278
27.3452,-56.9848,-36.5504,16.6992,-11.1201,-2.48758,-0.40499
27.3599,-54.5334,-32.4966,15.6654,-9.30194,16.4002,-9.53683
30.4935,-60.9528,-33.6584,10.5409,-2.18141,-12.6882,14.7876
27.33,-57.9113,-34.7807,13.2885,15.7586,-13.5009,-3.76681
27.3363,-56.5486,-32.1208,16.679,4.96082,3.3945,3.71441
27.3516,-53.7195,-29.3515,14.7175,-0.178211,-3.13761,9.39726
27.3739,-55.7524,-28.7194,16.1996,2.55803,-3.4186,-1.20616
27.3802,-57.1692,-30.2335,13.0571,-2.6349,5.55516,-4.68367
27.3395,-58.2598,-38.0638,15.6489,0.700889,7.72973,-0.209684
29.1499,-58.7221,-29.3337,13.6362,6.87405,-13.1511,1.22784
28.3582,-53.5821,-31.0684,10.3718,9.41839,1.96183,-10.338
27.3433,-50.3111,-29.3515,14.8386,-18.6871,-3.06804,-8.14687
28.9114,-59.0406,-34.9944,15.4244,0.141936,-1.17137,2.31122
29.3826,-56.8354,-30.1756,14.8531,-9.85709,-14.064,1.63272
27.7611,-57.6894,-28.3506,19.7645,-7.37598,1.41674,0.198305
27.3478,-60.4599,-31.841,12.4114,-2.47658,2.37395,3.03005
28.907,-60.28,-30.6328,13.947,5.84235,0.71898,-2.81725
27.3007,-58.64,-32.5646,13.3197,5.97474,-2.9183,-11.1569
27.365,-59.6333,-28.1363,16.9226,-3.10936,2.41699,-0.52086
27.3338,-55.2386,-30.6436,18.1195,-3.69208,3.12525,-6.20947
27.337,-47.2601,-47.2983,12.0233,12.5907,-11.1169,25.8911
27.4228,-53.0079,-46.6477,10.7438,14.9424,8.97388,0.226442
27.2785,-48.1529,-43.0327,18.4629,-7.17409,19.38,-1.83978
28.7169,-48.6667,-44.2167,9.69869,2.04593,10.1006,9.98292
27.3389,-45.25,-47.2162,12.6964,18.2376,12.8161,40.5055
29.01,-52.0808,-45.9483,8.36435,1.27933,1.42761,-0.418515
27.2308,-50.252,-49.0406,13.7072,-1.31881,9.31924,-5.45648
