x,y,z,absv,wx,wy,wz
-96.4209,-93.7082,-41.593,6.88305,-1.21178,-2.78067,-9.81604
-98.9473,-89.9284,-40.9546,7.72556,8.62612,-13.1228,4.05995
-95.9681,-88.3483,-41.3539,5.80009,-1.29098,-5.57452,-6.78325
-94.1101,-89.9062,-42.5354,7.82932,-4.96402,10.8513,0.836917
-99.0052,-94.297,-41.5034,7.47299,3.09502,-5.88941,3.03572
-99.009,-86.6383,-42.2836,3.75573,1.70072,-4.88963,2.8017
-96.901,-92.1909,-44.0241,8.40406,-6.35137,1.90459,7.49206
-97.4491,-80.6826,-48.4136,9.3751,-1.41311,-0.765918,-6.82399
-94.3765,-81.2148,-48.3939,7.69925,5.56346,0.845966,0.409466
-96.0737,-81.9474,-49.0234,2.73099,7.78184,-0.157881,0.333336
-99.0325,-83.7266,-49.0292,6.89262,1.99848,-2.10657,-0.496612
-95.3513,-87.3766,-49.0304,5.93341,-3.7804,-2.28663,7.45657
-95.3043,-83.7641,-49.0527,6.45617,-12.907,1.06032,-0.376739
-95.4855,-79.6143,-47.1253,7.07145,1.18731,-1.98879,1.30968
-93.5518,-82.8777,-49.0355,1.51637,-3.88555,-4.84939,-5.12755
-99.0033,-85.7087,-49.0222,5.39698,-2.0296,-2.30181,1.06504
-99.0439,-80.8301,-47.2684,10.2782,0.302041,0.600287,-2.59098
-94.3193,-85.6724,-49.0444,6.12048,-5.76506,1.24657,-2.93532
-99.0363,-84.62,-47.2588,7.45607,-4.76957,5.23614,-0.781377
-97.0911,-86.3954,-49.012,7.20763,-0.791726,-2.52376,0.498248
-95.7964,-85.1936,-47.8032,9.45892,5.02528,-0.297836,2.60365
-99.028,-81.7426,-49.0285,6.809,-0.956509,6.12695,-5.10745
-97.1738,-84.4223,-49.0158,9.05031,4.00514,-5.90534,4.82306
-97.6081,-82.7244,-48.0912,5.08937,-7.2539,-0.850308,-1.43529
-99.0312,-86.8475,-47.2747,3.57794,2.79819,-0.381233,4.66036
-93.988,-84.2983,-47.6512,6.85062,2.35862,-1.12435,-0.164116
-92.5191,-80.9236,-49.0317,7.76067,-3.13863,2.74604,-5.62946
-95.7945,-86.1201,-45.8713,7.95239,-6.54705,6.19975,6.75109
-99.0058,-85.7958,-45.6112,4.99428,-0.304503,1.59244,-3.37496
-99.0141,-83.8786,-45.1261,3.02201,2.99703,0.281378,1.22955
-97.107,-82.6844,-45.1725,7.93964,-4.74498,-9.01714,-0.856578
-94.5215,-82.6475,-44.9283,4.40763,-5.05421,-2.07355,1.41018
-94.7122,-81.2301,-46.284,5.98061,5.03436,-1.83251,1.38066
-94.4833,-86.5563,-47.2919,5.53891,0.295443,-1.81709,0.640444
-95.2324,-82.8147,-47.3275,7.59022,0.600616,4.07259,-0.658518
-96.7853,-83.8697,-46.7196,8.15245,9.52894,4.60369,-5.06737
-97.4523,-85.7385,-46.8964,4.48039,1.25383,-1.39608,-4.18899
-99.0096,-82.7168,-46.7056,7.54108,0.480616,-11.5548,4.06213
-96.6097,-81.5035,-46.8245,7.63856,3.91347,3.59687,5.66181
-95.0022,-84.29,-45.9419,1.70358,-1.24248,1.00246,0.224847
-97.5216,-87.3378,-45.7244,9.72762,-1.57836,-8.54764,-4.16019
-98.0583,-80.9967,-45.5629,5.82309,-4.31424,0.698483,3.78189
-97.3003,-84.9043,-45.1114,3.88105,0.00271966,-0.497967,2.85332
-95.1008,-81.4972,-41.9892,8.89849,-7.40626,-6.67096,3.9658
-99.0071,-83.635,-42.0528,9.09443,5.10291,5.01014,5.3877
-95.9586,-81.9626,-43.7233,7.70939,-0.811286,5.20751,4.78635
-95.8594,-83.8957,-44.1932,4.4739,6.48307,3.54573,8.85957
-98.5123,-80.2489,-43.7481,6.54913,7.22828,-1.20104,-0.268333
-97.6113,-85.144,-42.2016,6.34685,0.24258,2.19903,-1.67362
-97.156,-82.3925,-42.199,9.93669,-1.01352,-6.71677,-10.4635
-99.0122,-82.1127,-44.2174,3.59244,3.38842,9.72754,2.84412
-95.7036,-84.5208,-42.3052,0.914692,-2.96032,-6.21135,3.26835
-93.6395,-84.7949,-42.3854,5.50684,0.193578,3.40004,-0.828158
-99.0007,-85.2483,-43.6972,6.36228,-1.36582,-8.38563,1.84241
-95.647,-87.5121,-44.0374,1.88973,5.60925,-4.28736,-2.99561
-99.0064,-81.5429,-42.3116,4.65134,1.45545,3.80688,-3.81782
-97.6984,-80.5859,-41.1619,5.82296,4.13797,-4.73708,2.26397
-99.035,-87.1706,-44.2015,7.24946,-0.590364,-3.66368,-4.51935
-97.7537,-83.6948,-43.5916,2.9287,0.483558,-2.50226,-7.35301
-95.0009,-85.6502,-43.8803,1.37026,-3.48798,2.80684,-3.26027
-97.2463,-86.3446,-43.7404,6.15875,1.94927,1.04683,-3.63313
-96.7255,-80.3227,-42.875,8.4642,-8.11571,-2.98636,-3.46169
-95.9325,-77.3982,-49.0362,7.55958,-4.35239,-4.0632,-1.56138
-93.8411,-79.4286,-49.047,6.7354,-3.15842,-5.38805,-0.165345
-99.0528,-77.8013,-49.0126,5.57841,-1.80594,-2.97279,1.92153
-99.0408,-76.3343,-47.6467,2.93877,2.55212,0.321929,1.61216
-97.3423,-78.7781,-49.0272,9.43067,-0.423742,-0.256165,-1.68319
-96.0203,-75.4117,-48.8683,5.4307,-4.65178,1.78842,-3.23807
-94.9583,-76.487,-47.5812,3.67443,-2.97457,-1.64538,-6.22376
-93.5225,-79.936,-47.1514,8.03577,-2.71144,0.150509,1.48571
-95.7259,-74.2607,-47.2258,6.98812,-0.591165,0.374772,-2.915
-99.0541,-79.772,-49.059,8.9782,-0.661169,4.59372,-1.38139
-93.953,-77.4402,-49.0247,7.31819,-5.43246,-2.31625,-2.1946
-95.7424,-79.9398,-49.0451,5.89108,-5.4596,0.676071,2.02576
-97.6711,-76.4246,-49.0552,6.22146,-3.05838,-3.64595,0.409301
-93.8697,-74.9557,-46.9829,6.77045,3.21098,-0.167467,0.396512
-97.4911,-75.1172,-47.5806,5.6735,-0.18106,-1.37296,3.54021
-93.9905,-77.9769,-46.7075,8.1659,-0.412457,-3.19276,4.50115
-99.028,-73.9116,-47.3301,6.44675,-1.68798,0.082651,-5.19854
-99.0191,-78.855,-47.3224,4.67852,-0.584269,-2.86211,4.26602
-97.5064,-77.5743,-47.4502,7.17109,-1.48153,1.71839,4.23875
-93.4627,-80.991,-44.7261,1.77781,1.39301,1.75798,-0.564031
-99.0261,-79.2855,-45.3938,6.68792,-1.11762,7.57586,3.11891
-95.3901,-78.0392,-44.4062,7.42737,0.381943,-1.46502,-2.09758
-97.2819,-75.191,-44.3693,4.15538,-9.18676,0.449057,0.898373
-96.2804,-75.8899,-46.2198,4.95192,4.3892,3.37582,1.69271
-94.4191,-76.3496,-45.6761,5.85888,-3.02179,-6.26754,-2.19235
-94.4331,-79.433,-45.4542,4.34071,5.23421,2.54381,0.39306
-97.3239,-79.3548,-46.4474,7.24059,1.26754,0.0712754,-5.68771
-95.9262,-77.8548,-46.2967,5.81978,5.15307,-2.53843,-1.35555
-98.4977,-75.5045,-45.9228,3.66293,-0.883527,-2.44023,4.42117
-95.5504,-76.1035,-43.956,5.99058,2.59134,-0.623711,3.70187
-97.1477,-78.9765,-44.4825,4.89515,2.81942,-5.90748,-3.77714
-97.3328,-77.0783,-45.0338,8.15414,-0.0320855,-0.0695354,7.9443
-99.0306,-77.4007,-45.989,1.97214,-1.14947,1.30802,-1.10029
-99.0274,-74.2334,-44.5061,6.7579,1.53552,3.20944,-9.06789
-96.1703,-80.5751,-45.1191,8.01364,2.40644,-5.53585,3.87058
-94.3746,-78.132,-42.7001,7.35136,-1.10247,-1.66577,1.94725
-99.0102,-76.3566,-44.2034,7.99253,-7.65126,2.25661,-5.5962
-96.082,-78.7266,-41.8633,9.26927,8.60638,5.10826,-1.02001
-99.009,-72.9628,-42.9799,6.74364,-4.4241,-3.10249,-0.977433
-96.8927,-77.3944,-43.1211,7.71053,5.04481,0.494213,-2.00893
-94.8878,-80.1198,-43.6374,6.66858,-2.58356,7.36255,1.4153
-92.5267,-77.479,-43.0467,8.5801,-1.00776,4.42176,-2.7823
-99.0109,-76.9009,-42.2868,4.1059,-9.25753,6.19142,-0.513882
-93.9072,-79.9042,-41.9173,6.01608,-0.126233,6.19149,-4.49939
-96.6543,-75.3621,-42.4782,6.33072,-7.90393,-3.28422,-3.70779
-97.5992,-73.8747,-41.4055,5.74705,-0.558593,7.39526,2.44386
-94.9761,-76.349,-42.0642,4.25785,4.79366,1.93344,-3.34998
-97.0472,-72.3428,-42.5469,6.74347,1.88243,8.25033,-3.35434
-98.8341,-78.2795,-43.6953,6.55847,1.20847,1.21266,-5.8643
-98.5944,-75.0072,-42.7249,3.74391,2.67966,0.104987,-4.07845
-93.2548,-81.5423,-42.8349,5.05775,5.08333,3.05213,1.36117
-99.0071,-79.3586,-42.0305,4.0561,-7.72066,-0.289067,-1.37194
-97.9101,-75.8326,-41.0048,8.29017,-1.28797,5.32895,-4.39707
-96.047,-68.78,-47.5978,7.09166,3.88227,-0.427536,-3.17125
-94.1965,-68.1441,-46.5396,8.04643,-7.02395,9.4543,0.0715717
-94.4509,-69.9131,-47.3504,7.74023,6.67162,1.50401,2.10735
-97.3436,-67.2964,-48.3933,9.228,4.59641,1.02167,1.48402
-93.6382,-71.7006,-47.3587,8.56146,-6.34484,0.34227,0.557687
-94.634,-71.7585,-49.0431,6.76408,-2.29292,3.37703,-3.20848
-97.3709,-73.794,-49.0368,8.83595,3.19232,3.99619,-4.01722
-97.4797,-72.657,-47.414,6.25273,-1.45202,1.01712,7.23826
-98.429,-70.8466,-49.0489,6.23918,5.08458,4.97467,-1.73386
-99.0058,-74.9258,-49.0317,6.70872,-6.24047,1.7096,0.403289
-99.0319,-68.0747,-49.0495,7.99362,-3.7323,0.108189,8.38471
-99.0312,-72.732,-49.0114,6.5542,-8.56529,-7.43874,5.45835
-96.6155,-71.9073,-49.0311,5.74737,-0.362505,5.61937,4.26343
-95.42,-73.5472,-49.0406,4.72684,5.43091,-0.938008,6.41263
-95.6031,-70.0435,-49.0355,4.90771,-2.03647,3.09223,2.34551
-97.3811,-69.1704,-49.026,6.79089,-1.26766,-1.15131,-5.99293
-96.0851,-73.8073,-43.5866,6.497,-0.712923,2.26612,-3.3982
-97.0663,-70.5624,-47.634,6.09027,-2.96868,-5.3101,-4.87461
-93.9505,-73.2236,-44.3369,8.93371,6.22568,9.54545,-5.9138
-95.9669,-72.4789,-45.4294,6.29881,2.60895,1.84804,2.65802
-95.1898,-74.5856,-45.1922,6.81926,6.53254,-3.28864,-3.77324
-95.7799,-68.2388,-45.2761,8.50952,-4.54048,-5.17978,1.83918
-97.5477,-71.3763,-45.8904,7.3491,-2.77475,0.0649583,-0.126047
-99.0274,-71.4297,-47.2716,9.26287,-3.21017,-0.365415,-5.00737
-94.3116,-71.3858,-45.5031,8.12188,0.311472,4.9271,-0.715112
-97.6126,-72.8528,-44.3871,7.37667,0.691954,-0.0484073,0.0676698
-97.4053,-69.3249,-45.0275,8.64211,-2.71479,-2.26728,-0.17817
-99.0153,-69.5036,-47.6957,10.7001,-2.14988,1.55354,-3.06142
-93.209,-69.7751,-45.8268,6.78488,0.294661,5.21865,2.2755
-94.339,-73.1886,-46.2923,9.91714,-0.761725,1.80643,4.03892
-99.0236,-67.1298,-47.3186,6.71686,1.88621,1.9307,0.24327
-95.9293,-70.1986,-46.0462,5.50669,-2.8556,-2.57129,-8.86433
-97.238,-73.9835,-45.9762,5.31818,0.589517,-4.4107,0.130439
-95.5968,-72.0389,-47.3345,4.77213,2.05658,-6.29525,-8.61616
-99.0255,-72.7028,-45.7645,8.29941,5.6954,1.24203,3.95507
-97.0949,-68.441,-41.7705,10.9027,3.37367,-5.01212,5.04272
-93.6344,-67.3568,-41.2859,4.30663,3.1522,5.3329,-0.467669
-99.0122,-68.256,-42.2868,6.23359,-0.864565,1.84228,-2.73953
-96.791,-70.3824,-42.1259,7.44158,4.90839,-0.643341,-1.50386
-98.822,-70.7722,-42.3758,7.29389,1.55747,4.3602,-0.198927
-95.4728,-71.7941,-41.462,7.82927,-0.0350188,0.239326,-1.89483
-96.2225,-69.0229,-43.46,10.6106,-1.12877,0.684887,0.335666
-94.4159,-68.3717,-42.8209,10.6094,-1.9564,-2.9352,-1.69807
-99.0223,-68.0773,-45.2958,7.75206,0.636455,-10.5409,-2.51083
-94.4089,-74.7211,-43.0747,7.80729,5.76149,5.79199,-1.21734
-97.0447,-70.9903,-44.0088,8.36593,1.2635,10.5559,0.352756
-94.6906,-69.7166,-44.5213,7.17719,5.45798,-1.5376,-3.16875
-98.9804,-71.4119,-44.2638,7.57572,6.56022,-3.05129,-3.01608
-99.0191,-69.4635,-43.8676,7.59496,-0.696778,4.03633,0.160143
-99.0382,-70.0848,-45.8084,6.00431,1.22898,1.88686,-1.08953
-95.357,-71.9651,-43.5986,8.1482,-2.08123,-4.87892,-1.17431
-94.1609,-62.6061,-49.0476,9.00133,-5.58282,-6.7999,10.4985
-95.1529,-65.4968,-49.0406,3.85807,-5.34421,-6.01819,-1.92163
-95.4728,-67.5241,-49.0228,5.73963,-12.2906,4.8179,2.71471
-94.133,-66.6593,-47.8375,4.18021,11.4558,3.36132,3.29143
-96.0832,-63.7659,-49.0419,6.37831,-1.45723,-4.77004,-4.24791
-97.3976,-60.4886,-49.0381,6.76915,-1.741,2.10448,-1.70443
-97.797,-62.5412,-49.0362,8.257,0.718357,-8.74592,-10.3915
-99.0185,-64.0915,-49.0374,7.82235,-4.08375,1.19589,8.88185
-99.016,-66.0838,-49.0196,6.56612,-0.741334,-4.36908,-5.80684
-95.7895,-62.8935,-47.2938,7.52232,4.77018,4.70913,2.46911
-99.0459,-61.2326,-48.2305,5.99658,-4.82904,3.22217,4.49309
-97.3506,-64.0966,-47.5672,7.66054,11.5624,5.21033,0.28866
-99.0694,-65.0536,-47.3262,5.97679,-2.59691,0.632761,-1.55932
-95.9561,-61.8036,-49.0336,6.75956,1.26932,4.66565,-2.83088
-97.1375,-65.4358,-49.0209,6.63227,-2.99423,-2.52828,4.72637
-93.5676,-68.1663,-49.0114,3.54756,-4.32141,11.5221,-3.03454
-96.6549,-66.4424,-45.1171,5.17335,5.19706,-0.70126,-6.74718
-99.009,-63.0175,-47.3587,7.39029,-1.55158,0.536001,-5.95558
-97.4294,-66.0017,-46.9034,6.02195,-0.600989,0.725769,2.20131
-97.28,-61.588,-47.3981,7.27165,-6.90969,-1.70081,1.91791
-94.9297,-61.2841,-45.5839,7.69373,4.29745,0.838763,-0.0636832
-98.836,-64.1081,-45.61,7.09622,10.2596,-7.31035,5.24502
-95.5357,-65.0524,-47.1456,8.4519,8.86045,8.27751,10.2626
-95.7577,-66.988,-46.7934,7.19528,1.4291,1.78021,-1.07222
-94.3555,-66.0959,-45.7308,10.6133,14.7208,-12.1887,-3.68392
-99.0357,-62.4369,-44.569,7.79929,-2.21869,-3.42399,1.15431
-96.4908,-61.6624,-44.3897,9.17637,5.18755,-1.1488,0.817289
-95.366,-64.9919,-44.4526,10.298,2.73246,9.56075,5.16086
-96.8196,-64.5481,-45.7149,1.92738,-5.32932,-0.399961,-0.187174
-99.0122,-66.092,-45.6271,8.92683,9.17515,-9.35705,-4.9506
-97.446,-67.9616,-46.4767,8.29679,-0.327987,0.819086,-1.30425
-94.9469,-66.9231,-44.0444,10.1411,-0.274632,4.85558,1.33903
-97.4758,-62.6798,-45.7664,7.74458,0.286921,3.61858,-4.57482
-97.3328,-64.5112,-42.316,10.0041,-4.88019,1.04947,-1.61455
-99.0096,-63.8734,-43.198,6.34634,1.20783,-1.90883,6.10516
-96.5837,-66.1779,-43.1414,9.64348,0.444843,1.10196,-1.37122
-96.384,-61.7737,-41.7215,6.61255,-5.2921,-3.17513,6.70224
-99.0179,-66.4748,-43.1567,3.91298,-5.2281,5.41152,3.78006
-96.3554,-59.7083,-41.4519,8.14346,-4.12282,8.97126,-4.22536
-94.5902,-62.7046,-41.2427,7.35055,-4.30514,-1.84543,4.1642
-95.5663,-67.1463,-41.731,10.0059,1.84604,-2.40489,1.57954
-94.3593,-60.7283,-41.3908,8.95153,5.70054,-0.0399121,0.870918
-99.0102,-61.7775,-41.5002,6.08923,6.74206,-4.14017,-7.13931
-96.7369,-63.6019,-43.9789,4.02058,6.44453,8.18316,0.589445
-97.933,-65.198,-44.2136,3.18181,0.347069,-4.45837,-7.52655
-95.2451,-62.5927,-43.1363,6.61477,-2.62422,3.46696,-1.03816
-97.8084,-62.2322,-43.0244,7.52061,-11.0683,-11.1168,0.963644
-97.783,-66.5709,-41.6007,5.71295,5.16434,-4.04347,-1.28758
-97.631,-67.6926,-43.9102,4.93686,-7.83797,-3.43309,2.99057
-94.7733,-65.5331,-42.627,10.0128,-3.5126,-4.13682,-0.215168
-94.0325,-54.6549,-49.0311,9.53363,0.746485,7.44203,-4.83625
-95.3488,-59.0801,-46.4608,6.95183,-1.51244,12.6609,-4.61452
-97.0943,-55.9616,-47.3955,7.76453,-5.60135,0.823854,1.96584
-99.0293,-59.5989,-47.0871,7.32136,-0.448649,12.2,1.89315
-94.3428,-60.6482,-49.0355,6.84191,-7.93947,-2.66611,-0.00227239
-93.8659,-56.003,-47.255,8.90218,-0.0142042,0.689503,5.82671
-95.3729,-54.7636,-47.5761,7.55728,-1.88409,-1.73566,-2.88819
-99.0401,-53.9758,-48.1071,5.21564,-0.638307,-5.33068,5.22939
-97.1763,-59.8533,-46.4417,6.53145,-4.65481,-11.1906,-6.33952
-99.028,-57.4884,-48.7971,6.84991,0.111276,-0.304586,0.485749
-95.0722,-56.3247,-49.0406,8.43687,1.83396,11.8558,-4.28221
-95.7081,-57.7231,-47.8248,6.66332,5.2768,3.64308,-3.28184
-97.1127,-57.056,-49.0431,8.63748,7.43883,-2.51172,-4.8733
-96.6136,-55.0479,-49.0603,5.58257,5.36867,5.81417,0.438647
-95.4893,-60.7944,-47.4165,7.20029,-0.963775,-0.133589,0.621123
-97.4618,-58.7462,-48.0747,8.68102,-9.63727,-5.22629,-2.21073
-98.506,-55.6132,-49.0457,4.93363,4.12406,1.9844,-2.82965
-99.0433,-59.4323,-49.0425,6.91183,-2.87783,-9.71772,0.733215
-95.8003,-59.3134,-49.0126,8.32709,4.34472,-0.370541,2.39012
-94.138,-58.2159,-49.0247,11.3722,-2.17009,3.1389,-5.20384
-96.0222,-59.7668,-44.7407,6.25122,-1.67489,-0.484118,5.308
-97.0803,-57.6868,-46.3997,6.35767,9.33108,-1.52835,-13.5172
-94.7358,-55.678,-44.6663,7.3469,2.14673,-3.61406,6.36297
-97.8052,-55.6081,-45.5858,7.82469,6.1321,-2.51662,3.02643
-99.021,-59.5843,-45.1121,3.82592,-17.9582,0.0153418,9.0355
-98.9378,-54.0381,-46.0449,7.54265,2.42201,-3.35291,0.138614
-98.8837,-61.3693,-46.2261,2.59321,-0.835538,0.718675,-8.25645
-99.0249,-57.6487,-46.8093,9.07295,-0.153491,-0.327,-4.08237
-99.0376,-60.7601,-43.5204,6.99676,1.56897,-4.65464,0.362417
-97.4936,-58.4194,-44.6097,1.20286,1.19293,3.14157,-3.93658
-99.0325,-55.7003,-47.1431,8.95213,-2.14298,3.75755,2.26494
-94.1361,-54.4228,-46.0793,10.3135,-4.3089,3.48893,4.24944
-95.5338,-56.4487,-46.3088,7.06189,-0.429871,0.0588138,1.43632
-96.7757,-56.4462,-44.115,8.66437,-6.60184,0.885351,-7.07656
-99.0198,-54.8775,-44.2008,6.31134,4.22908,-3.52257,-11.657
-93.761,-60.8695,-44.0469,8.43016,-11.9161,0.0711204,-0.599564
-95.6095,-57.8337,-44.9029,2.49576,5.87039,0.977347,3.16987
-94.8509,-56.7928,-43.0308,8.32915,4.2299,1.63575,-3.8473
-99.0179,-53.9045,-42.4655,1.9151,1.84975,-2.50759,8.94478
-97.4555,-55.086,-42.8292,9.27867,0.285318,-6.44067,3.12423
-99.0083,-58.4861,-43.3386,5.30664,-1.02933,-1.89179,-0.171227
-98.9784,-57.1145,-44.906,6.92903,6.45996,-8.90351,-12.3523
-94.7854,-58.5059,-41.7266,0.944888,-2.11688,-11.6302,2.82065
-95.6648,-54.4126,-43.4556,6.12059,-6.5481,-1.85085,-8.50649
-97.5426,-50.8033,-41.9148,10.7179,10.0014,3.47608,1.73159
-94.5164,-58.9522,-43.68,5.67727,1.94918,-0.798007,-3.93693
-97.3525,-56.918,-42.0191,8.08861,0.0767531,0.252622,-4.35288
-98.6541,-55.561,-41.3005,10.5079,6.84554,4.05065,-7.35308
-97.2991,-59.8813,-43.2158,2.44142,2.07674,0.930732,-5.72969
