x,y,z,absv,wx,wy,wz
-26.4518,-96.4699,-40.3855,17.5695,0.811855,-0.64367,0.0959483
-27.7446,-97.1337,-42.8375,13.6533,15.7331,-16.8877,-9.79099
-25.1959,-92.1814,-37.9723,10.9358,3.8246,-1.44788,5.44195
-25.5921,-96.9798,-36.7698,16.7725,-2.43095,5.4556,-2.4842
-27.3243,-97.4599,-37.7484,15.1818,-2.63051,6.37035,6.55351
-26.4067,-94.6137,-39.6211,18.0563,2.32888,1.31953,1.72201
-28.1948,-94.2741,-40.3728,14.9194,-1.02304,2.36219,3.08855
-26.3959,-99.0236,-38.5325,14.6059,-3.99241,5.93728,3.30175
-25.6163,-97.2177,-38.7442,17.0277,-1.97987,-3.40811,0.871323
-28.1929,-99.0102,-39.3833,12.5965,4.23137,6.87579,-17.8013
-24.6052,-98.5861,-37.7351,16.1981,0.324297,-2.11067,1.979
-25.8706,-97.0879,-42.1863,18.2498,4.23418,1.64049,-6.71625
-26.6121,-93.7699,-41.4576,17.7172,5.63196,-4.13522,6.17319
-25.3365,-95.2884,-41.5396,13.4552,-4.87054,6.9458,-9.51825
-26.42,-98.4443,-40.4274,17.5976,5.28116,-0.8455,-5.58963
-28.1751,-97.0142,-39.4901,16.0049,-10.7546,-18.1548,5.96075
-23.8714,-92.3474,-39.5251,12.6093,1.27033,4.81131,4.90721
-26.5249,-95.6508,-37.9265,14.6458,-7.94818,2.24613,-2.89695
-28.2342,-91.1735,-49.0508,17.0715,0.949542,3.05815,4.46849
-25.3288,-93.3432,-48.0505,14.8504,1.57867,7.93171,2.86299
-28.2482,-89.2073,-49.0266,18.7909,-3.14284,13.8205,-16.0747
-28.24,-90.2127,-47.3269,14.4479,-12.1931,-5.41408,-7.13391
-26.5752,-92.1903,-48.9713,20.4069,-8.01067,2.70654,-11.0727
-26.4715,-86.0718,-47.5094,14.9564,-2.68702,0.543057,-8.23429
-28.2107,-92.1859,-47.3714,13.1525,-10.6972,6.53707,27.419
-26.7749,-88.9479,-47.5119,16.8035,2.90591,23.7157,11.3396
-26.8295,-89.6321,-44.5989,13.2177,-6.25515,8.45617,-2.17116
-25.421,-91.5144,-47.414,18.7504,-15.63,-3.71107,-6.42926
-26.5644,-90.179,-49.0648,16.0743,-26.6967,1.30374,3.36637
-27.2842,-87.5159,-49.0139,17.532,8.30589,6.90546,7.39204
-25.4172,-89.8935,-46.0036,11.5904,26.4642,5.29582,-17.5274
-28.2597,-85.8447,-49.0616,16.2382,-19.8108,14.0435,-3.98296
-26.6108,-93.0081,-46.6357,12.8704,9.69442,-16.4811,-11.1078
-25.6055,-88.4888,-49.0323,13.4525,-0.994362,-17.917,-2.31841
-26.9046,-91.1176,-46.2471,11.9683,-4.52192,0.835926,9.36979
-26.689,-91.838,-44.4158,9.10567,6.71028,-4.1016,-3.16192
-28.1999,-89.9138,-43.1917,20.1606,3.13108,2.31729,6.16567
-26.958,-87.4415,-42.0394,12.4341,2.65108,-12.0145,7.25434
-28.184,-87.5559,-47.2576,24.4304,0.917642,16.9849,-2.81518
-28.1948,-91.8902,-43.144,11.5872,-5.5889,4.86813,1.2885
-28.2851,-90.8581,-44.9302,14.5153,-5.27456,-0.0536494,-4.17871
-28.1713,-88.9148,-41.4372,17.5647,6.60933,1.52585,-8.37195
-28.177,-90.462,-36.0512,15.5249,-5.45376,1.79757,2.91142
-28.1986,-90.7526,-40.1941,14.4659,1.76064,-8.03144,-7.58206
-26.0588,-92.2838,-42.6092,12.1048,-3.15035,8.593,-5.9229
-26.5612,-91.2149,-39.1798,13.7954,-3.27007,2.4111,-4.24875
-25.7225,-92.7957,-40.0103,17.4414,-0.613563,2.7693,-10.3946
-28.2336,-94.4439,-42.3294,16.3854,-0.777807,2.89736,-2.95058
-26.2941,-89.1806,-42.7421,19.3484,4.59007,3.26173,-9.8934
-27.0686,-90.7723,-41.8194,14.3498,5.95216,-2.22269,-5.91668
-28.2043,-88.7908,-45.7232,14.7073,7.37076,-13.5924,24.9341
-26.5981,-89.4992,-38.1764,12.0192,-0.33876,1.16722,8.67755
-22.0985,-87.8275,-36.6007,13.36,3.06361,1.57693,5.9292
-28.1878,-90.7017,-38.17,14.0796,4.5429,-4.57407,-1.89667
-28.1859,-86.6123,-36.394,13.8792,-4.31398,-1.32167,0.862402
-26.6051,-93.5848,-37.9335,12.3098,4.5414,-1.16704,-3.53209
-28.1713,-92.4854,-41.2656,16.582,-5.46923,-3.13013,4.16708
-26.5955,-91.1271,-37.042,14.3575,-0.631266,1.95018,-11.0774
-25.8172,-87.7804,-37.5475,13.4177,-3.26934,3.67221,5.2459
-28.2069,-88.9504,-39.1995,15.4084,-0.500598,-5.80155,1.48133
-26.4811,-89.2563,-36.1994,8.37353,4.12798,-0.392486,7.64478
-28.1808,-94.6894,-38.4333,16.6163,-2.61438,3.41592,4.67603
-25.2862,-94.6353,-36.7571,19.447,-0.498968,2.23514,7.41619
-28.1961,-92.4974,-37.2798,16.0649,9.76341,1.1018,1.41029
-24.5791,-88.0971,-36.0252,14.3599,5.6333,-0.628938,-1.82848
-24.8532,-89.7752,-37.2772,15.8717,-8.53999,4.94008,-3.59393
-28.177,-95.9071,-36.8493,13.8012,-1.37166,2.79278,4.2494
-28.1789,-88.8118,-37.192,15.9867,2.43814,3.6482,2.54543
-28.1573,-92.5394,-39.2816,17.7541,7.08205,-1.87926,2.53729
-28.163,-79.6378,-47.2264,13.3662,-8.63434,-0.834883,1.2959
-26.5828,-81.218,-45.4033,16.5042,-5.27287,-3.2916,-0.843035
-26.9853,-81.8774,-49.0114,17.9956,-0.484581,14.885,2.26394
-28.1903,-81.6777,-47.4426,12.5817,6.70097,-8.15232,11.9002
-25.5298,-86.562,-49.1099,13.1399,-1.38909,-0.611439,5.98546
-27.2511,-83.4055,-47.358,13.3994,-2.55859,-11.4234,-13.8425
-26.5129,-79.3332,-46.0793,13.9082,18.5126,0.214251,-2.43484
-25.1145,-81.3649,-49.0431,15.8747,6.27447,-4.17714,-0.958863
-28.2094,-83.7825,-49.0374,12.8294,10.7851,13.2317,1.06012
-28.2336,-80.4136,-44.7356,14.993,-1.19828,-2.61137,2.99794
-25.6023,-84.4083,-46.9829,20.6199,10.019,2.66427,-0.93752
-28.2469,-83.443,-44.0031,16.1629,3.83247,4.75367,4.84897
-26.5949,-84.8884,-49.0527,17.0565,4.49559,-8.3279,0.434367
-26.6725,-85.4282,-45.6627,18.7813,-2.55252,-4.54977,-13.4261
-28.3143,-80.5281,-49.0438,13.8815,-8.80077,-0.984159,-0.320848
-28.2043,-84.1793,-45.8014,13.9615,-10.4935,1.86976,0.432373
-28.2368,-82.2163,-45.5426,13.6357,14.8172,-0.220099,3.67383
-28.2667,-85.5917,-47.1189,12.5176,8.37286,8.9836,19.6511
-25.423,-84.5895,-44.3547,10.1217,-2.45826,-13.9156,0.590063
-26.4003,-80.8263,-47.337,11.8531,2.77208,4.41984,-6.26097
-27.578,-85.5751,-41.9034,5.61418,-3.06449,4.55018,8.03597
-28.1986,-85.3945,-40.0198,12.0976,3.58991,4.02461,-7.16573
-28.1935,-83.394,-38.9598,12.3879,-7.62345,-7.86255,8.00283
-26.8721,-82.7397,-40.2933,14.9013,3.23969,-0.151662,8.09257
-26.1237,-82.1846,-42.0464,9.76327,5.76195,-16.664,0.230828
-26.895,-81.0164,-43.4244,13.5555,2.36667,3.81169,3.05457
-25.0109,-86.4508,-45.0555,18.3103,3.19819,0.877378,-2.3597
-26.6203,-83.2579,-45.1375,14.0698,12.9996,5.31305,-13.5319
-26.8677,-83.8887,-42.7052,11.2354,-0.494737,-7.34461,-5.01197
-27.8425,-85.4371,-43.9859,13.0945,4.90356,-11.7882,-2.68796
-28.2082,-83.8321,-41.2388,14.3728,-1.15284,12.7982,-11.543
-28.0835,-82.2704,-42.4489,18.4902,7.20948,-1.21516,-2.53231
-26.1053,-84.4254,-40.9565,17.375,0.975508,5.76272,5.00906
-28.1859,-86.7051,-45.4529,19.1664,-4.74946,3.27261,-3.90543
-28.2056,-80.3767,-41.9841,16.7788,-11.2534,-17.7921,5.17441
-26.6534,-84.6283,-39.0577,14.4032,-2.40383,-2.41313,-6.59587
-25.0459,-82.0815,-37.1761,15.226,-4.52788,-6.84437,6.06685
-28.1802,-83.9797,-36.4054,22.2897,11.4241,-1.31949,0.864923
-26.2528,-81.7248,-38.722,15.2272,7.78844,0.0482637,-8.52538
-25.0961,-84.5113,-37.5176,15.7477,-5.75383,-2.70396,3.17226
-28.1827,-79.5577,-38.0689,14.3495,-2.85004,-5.28347,-1.74373
-26.4766,-85.9357,-37.1653,15.0806,-8.8162,2.6248,0.153185
-26.3018,-81.6517,-35.6951,14.9429,4.71331,-3.82682,0.544722
-28.1808,-81.5423,-38.2463,14.5611,0.776074,4.65986,7.15033
-26.277,-84.3828,-35.9094,14.487,2.73466,-7.14508,7.25035
-24.5365,-86.3573,-36.993,12.1124,4.04579,2.84922,-0.133987
-28.191,-85.198,-37.9602,15.8157,6.52028,-1.84907,3.80841
-27.8044,-87.3156,-40.2634,13.4899,6.09597,7.77466,-5.13618
-28.1713,-81.9957,-36.3113,16.0909,-8.341,-7.19854,-3.07557
-28.1636,-80.0003,-36.064,19.447,0.0700526,-12.9885,-5.14607
-28.226,-87.961,-43.4422,12.1499,-5.40069,-7.41388,-3.45453
-26.731,-83.2967,-37.5901,16.8336,-2.44333,-1.37249,-1.09978
-26.4105,-86.6091,-39.0285,14.4212,-1.52221,5.33733,1.28773
-28.1802,-87.1636,-38.3087,15.5089,2.43944,9.26373,-2.0483
-26.6025,-80.4352,-37.2518,16.2121,2.74433,-4.66853,5.23404
-26.7081,-77.5629,-48.3176,13.9573,-4.27119,5.14183,-1.19949
-25.2004,-78.4792,-49.0571,12.8469,0.027888,-9.68405,7.87219
-28.2444,-77.6608,-47.1399,16.7719,11.9093,12.6618,4.61465
-28.2145,-76.1582,-45.8109,13.4974,10.7301,7.92957,-3.97148
-28.1993,-78.5981,-49.0222,13.8686,9.65871,3.92881,4.49637
-26.9109,-75.2622,-49.0489,13.9887,-2.83992,-2.13765,-4.58887
-26.345,-75.9617,-47.2798,13.9883,-4.11646,-8.38984,-8.73937
-25.5737,-79.8139,-44.4126,18.2428,-19.7896,8.85486,15.7891
-26.4105,-74.0172,-47.3752,14.321,5.77589,0.636797,-0.204429
-28.1815,-78.5422,-45.3512,13.2566,9.91896,0.977601,9.58441
-25.3021,-76.3642,-48.9846,16.719,21.4837,-5.72095,-5.32137
-26.4677,-79.957,-49.0667,16.0159,-4.54481,-0.783914,4.8911
-28.252,-76.637,-49.0292,12.646,-11.1809,0.0453869,-0.0614471
-26.2865,-74.4985,-43.7042,18.0724,-5.80986,0.65671,-8.14936
-28.1694,-75.2012,-47.5285,14.311,1.96569,-1.77644,9.17931
-25.7034,-77.8293,-44.3515,13.1206,-2.57474,-5.16946,1.75167
-28.2152,-73.2465,-47.2404,13.6232,-4.66395,-4.74959,3.24671
-28.2266,-77.3925,-43.708,14.9913,-4.93907,-4.29321,4.43997
-26.7024,-77.3855,-45.9794,16.7124,-3.05564,-10.2881,11.3345
-25.9813,-80.9357,-40.5222,14.7737,0.862192,-9.13945,3.96441
-28.2279,-78.422,-42,13.9392,-7.43051,-6.25253,-4.80053
-26.4633,-77.9209,-40.3232,18.9979,16.3389,-8.51002,-0.771144
-28.2024,-74.3058,-40.4662,14.3492,0.720903,7.35159,-1.47566
-26.8454,-76.2122,-44.4119,12.8929,-1.46264,1.91902,-1.47654
-25.6843,-75.8345,-42.4191,19.7661,7.11982,4.81318,3.1517
-26.5319,-79.3803,-41.67,15.3762,-3.87223,18.6283,16.3803
-27.2715,-79.1017,-43.6158,18.7531,0.320802,2.47487,-5.75725
-26.6152,-77.5254,-42.6003,17.752,8.06383,-5.11235,-10.7219
-28.2183,-74.8941,-43.9859,17.2593,4.32326,3.97167,3.63283
-26.82,-75.6717,-40.8223,13.5837,6.21003,-9.59572,4.06366
-28.1961,-79.0827,-40.1159,17.2576,-8.99247,-8.05283,-3.32066
-28.2069,-77.0415,-40.5743,13.0518,8.48557,5.39772,-6.86955
-28.1471,-75.9751,-42.2817,14.8122,-13.6798,6.58273,-0.0390301
-28.245,-72.9361,-43.8994,15.4029,0.512912,-8.07424,-2.7677
-27.9239,-81.0743,-40.1578,18.6208,11.9512,-5.96216,-7.2479
-25.8668,-76.7966,-38.4524,13.2007,-0.501174,-0.533422,11.9971
-28.1916,-75.7042,-39.0635,11.8326,1.38511,-13.6614,1.01847
-26.4156,-78.4728,-37.5208,16.9746,4.89189,-4.05439,-6.50503
-28.1821,-69.0864,-37.6174,15.4614,-2.98196,-2.435,-5.91285
-27.4502,-76.3452,-37.3446,14.2972,-8.95176,-5.91132,-0.998881
-26.5218,-79.5748,-39.1767,16.8588,3.11136,-3.39688,2.13986
-24.768,-74.999,-38.9802,14.4857,-9.57792,0.457569,-8.92075
-26.7571,-75.0187,-35.9857,12.5173,0.497624,-1.94955,5.00251
-24.6923,-79.9748,-37.0064,18.7582,-1.50383,3.18936,-1.30292
-28.1757,-74.4883,-37.3084,17.2678,0.963595,-1.65069,-3.85835
-28.1859,-72.7695,-36.2884,13.6601,3.44482,6.05117,3.52665
-26.661,-74.4445,-38.9445,14.7606,-6.23112,12.4423,-2.60075
-28.1929,-71.0469,-38.9407,13.8637,6.48494,-7.61053,5.51918
-28.1121,-77.6672,-38.6946,13.6292,-0.768413,8.32653,-0.60877
-28.1916,-73.1937,-38.8161,17.2093,2.1258,-2.35817,1.66484
-24.761,-80.4568,-38.9846,19.7832,-10.9272,3.75683,0.681288
-28.1757,-78.0843,-36.6814,16.1664,-3.38987,-1.56781,-1.35456
-26.027,-77.072,-36.153,15.7961,-3.35634,-3.32041,3.88591
-26.5866,-68.4219,-45.3944,13.1543,13.8791,-1.4041,-6.20408
-25.2462,-67.6296,-44.2205,14.7991,1.49818,19.1616,-4.18863
-25.1489,-69.6098,-44.9092,15.7278,-10.5405,0.723389,3.18909
-26.9911,-67.1565,-47.5463,12.7248,-0.687488,-2.54669,-9.62615
-24.2853,-71.1073,-45.8389,13.825,7.31343,2.08194,-0.846882
-25.285,-70.741,-47.5761,8.33102,1.23102,-2.24971,4.98922
-26.5949,-72.9845,-49.0272,14.2312,-0.46475,5.63769,-0.116838
-26.668,-72.0535,-47.227,15.7943,-0.573138,6.26862,-3.83826
-28.2743,-70.011,-49.0546,15.9759,7.62908,-6.00547,-12.1884
-28.2896,-73.9472,-49.0635,16.7654,6.92546,-1.12691,-0.846786
-28.2781,-66.8519,-49.0336,14.2237,5.45205,2.90209,15.3025
-28.252,-71.988,-49.0082,14.094,8.11654,-5.67482,-12.3969
-26.6089,-70.9649,-49.0279,13.2485,6.95326,1.9271,8.04731
-24.9524,-71.9715,-49.0768,16.6783,3.21691,-0.736788,7.76119
-26.2439,-69.0426,-47.2518,12.1858,4.44796,-5.86794,1.46832
-27.1628,-68.4448,-49.0444,12.4387,-1.83299,8.82783,13.9198
-26.5052,-73.2986,-40.5648,15.2206,4.94498,2.40141,6.13839
-27.7834,-69.9385,-45.7276,15.7637,9.32476,8.78977,5.90627
-25.8388,-73.1174,-42.4197,16.6813,-1.70847,0.0485051,-0.333058
-27.4673,-71.9441,-42.372,17.0806,-2.07993,-13.5415,14.3492
-27.6257,-73.9669,-42.3269,15.7742,-7.69675,-8.66616,-1.43739
-26.1485,-67.8312,-41.2592,16.2995,4.19511,8.49722,2.82075
-28.212,-70.9604,-44.059,14.0287,4.07712,4.58025,6.59641
-28.2469,-70.9324,-47.3364,15.1187,-20.0512,-4.25397,15.5861
-25.657,-71.1874,-42.6594,17.9088,8.38399,14.8983,4.28696
-28.219,-72.3289,-40.589,13.8151,-4.2223,3.56618,-4.70094
-28.1853,-69.3612,-42.5303,8.45788,0.538463,-2.51342,4.25641
-28.2094,-68.876,-47.4286,12.9487,0.186358,-8.92525,1.00954
-25.1425,-68.9707,-42.7707,14.8455,-0.719911,4.59169,-7.38704
-26.3914,-72.6551,-44.3325,13.3206,-0.708158,-4.21525,-0.292613
-28.2037,-67.4872,-46.0049,14.8104,2.64502,-8.31238,8.06552
-26.6598,-69.84,-43.6826,15.3316,0.734676,-0.355029,-5.00839
-27.3402,-74.035,-45.6176,9.97026,-6.16116,3.56526,2.611
-26.2388,-71.1175,-45.526,10.2871,14.6487,28.173,-11.9428
-28.0721,-72.058,-45.6869,12.9303,1.09232,7.68852,4.31783
-24.9937,-68.3018,-36.05,12.6383,5.18888,6.27479,8.98759
-23.5223,-64.9538,-37.0572,14.7716,4.47385,-3.28727,-2.76509
-28.1884,-67.0777,-37.4744,16.2321,-9.66369,7.68368,-2.03333
-27.6085,-70.9846,-37.0439,12.342,-6.87403,5.60506,-5.64354
-28.1757,-69.6206,-35.7053,17.2805,-2.15987,1.82772,3.96356
-26.7024,-72.6792,-37.6054,13.8512,-4.93779,-7.71172,-0.238297
-27.0483,-68.0023,-36.1263,19.4877,-6.03211,-6.73256,-3.65016
-26.2928,-67.9387,-37.9621,13.4762,2.27942,-0.248848,-4.71641
-28.1815,-67.7142,-41.4411,11.8683,-3.08977,-7.97779,2.52456
-25.3085,-72.9431,-39.0228,9.12444,0.813373,4.12569,-5.99428
-26.7456,-69.6791,-38.853,10.423,-6.67238,-4.66196,2.98275
-26.4607,-69.763,-41.5371,21.5971,3.28807,-9.62004,5.77924
-28.1942,-70.3811,-40.844,18.1359,-2.32898,-3.85533,-5.15647
-28.2152,-68.7342,-39.7509,13.3112,-0.123837,6.04821,-5.81525
-28.2298,-68.5962,-44.3496,13.5664,3.4102,-3.74109,-10.898
-26.5981,-71.2644,-40.0777,23.7691,-6.81411,1.04031,5.48102
-25.0649,-62.0465,-46.9937,18.2573,-8.21398,2.23316,2.88288
-26.5828,-65.935,-49.0635,12.9821,-4.67205,-11.4102,-2.53555
-25.5202,-67.4916,-48.8562,12.2787,12.9415,2.15694,-5.02681
-25.6849,-66.836,-46.1047,14.5517,-0.697984,5.65211,-6.05535
-26.5644,-64.0216,-49.0883,12.4445,-2.61091,-1.01018,-6.05654
-28.2012,-61.0799,-49.0355,15.9556,2.20148,-14.89,15.7583
-28.2476,-63.0353,-49.052,14.2415,-1.38312,4.35309,-19.4971
-28.2107,-64.9404,-48.5707,14.6548,-0.736964,11.9404,9.70833
-28.1986,-65.6609,-46.7304,15.0257,-2.82743,-6.79211,-8.00512
-26.6025,-61.2841,-44.1957,19.7053,1.60926,4.26213,5.5927
-28.2368,-61.9422,-46.8557,13.0481,-3.79856,-11.036,6.96605
-26.6191,-62.5571,-45.9037,14.8375,6.57332,-0.397626,-11.6743
-28.2355,-65.2609,-44.7897,15.1116,-1.6771,0.800982,-5.12577
-26.7392,-62.526,-47.8985,19.5809,-3.8172,7.79391,11.5756
-26.8073,-64.3681,-47.201,19.6506,6.70662,-6.75434,7.72858
-24.2911,-67.4789,-47.351,12.4116,-4.90929,2.17277,15.7301
-27.0559,-66.0844,-41.5523,13.4143,-2.92957,-10.8211,-0.82311
-28.2069,-63.717,-45.9934,16.0815,-5.82668,5.24565,-2.72169
-28.2368,-66.6166,-43.095,14.4022,-1.45735,-14.1605,3.46485
-28.2342,-62.0827,-44.8704,16.3047,9.30301,4.15934,-8.00852
-26.7043,-59.1475,-42.9017,16.6526,-0.364269,-0.929847,-3.15589
-28.212,-64.5036,-41.897,15.1848,9.89999,4.11746,2.52509
-26.2795,-65.0663,-45.4586,13.5919,-0.27463,-0.598612,5.27336
-26.9497,-66.6955,-44.5957,9.90401,5.56059,17.2789,-0.198474
-25.519,-66.3394,-42.751,18.6054,-10.7956,8.78098,-1.16508
-28.1884,-62.4973,-41.0474,14.8491,11.1683,12.0351,6.38357
-26.4709,-60.9998,-42.22,21.199,3.71124,5.88698,-8.32848
-26.9338,-63.9243,-40.5222,18.3533,-15.3421,-5.88772,-3.35648
-26.9694,-65.1338,-43.2947,18.0666,6.46176,3.35062,-2.46763
-28.2018,-65.3722,-40.114,15.4007,-0.37764,-7.73242,-7.52157
-26.8276,-67.9762,-43.0976,14.3106,-4.34474,-4.58143,-7.22536
-25.9622,-65.8199,-39.9181,12.7819,3.14274,4.56356,-0.0565939
-28.1878,-63.6267,-43.6654,14.3033,-8.75451,2.59578,0.298131
-28.1668,-63.2293,-37.0172,16.7262,1.32178,-2.83385,3.10019
-28.1884,-61.7699,-38.3614,16.0373,-1.40976,-3.80191,1.6751
-27.1418,-65.1833,-38.4479,19.3113,-5.9202,1.76993,-6.98002
-25.849,-59.2289,-37.0407,13.0983,7.95512,2.04561,2.16436
-28.1795,-65.2132,-36.7571,14.2603,5.53367,2.83779,-4.08091
-28.1439,-57.5889,-37.9513,11.0527,-2.26511,-1.66387,2.21099
-25.6436,-61.953,-36.925,14.2692,2.99218,0.993425,1.8176
-24.6707,-66.9053,-37.4438,10.9469,2.46511,-8.99961,-5.63876
-24.2122,-59.4145,-38.1433,12.1927,-12.627,0.708013,1.16688
-27.4508,-61.2078,-36.5555,15.7142,7.61682,-0.381712,-4.69612
-26.7634,-62.1203,-39.7013,21.0075,-6.42358,-4.7066,-7.51022
-28.2139,-63.6343,-39.0539,13.1118,-1.89892,-0.294925,2.1723
-25.5565,-60.8618,-38.6101,12.9639,-1.78326,4.71107,-6.03775
-27.2982,-60.018,-38.1567,11.2858,-1.20653,3.78385,0.511906
-26.4843,-66.2447,-36.8989,8.95717,4.4854,3.9099,1.41665
-27.4114,-66.9931,-39.3019,10.6946,4.3279,-3.30409,2.79955
-25.1998,-64.8304,-38.2292,14.9477,-5.16311,0.654777,-3.60657
-25.5101,-54.2339,-49.0667,8.03176,-1.71233,3.93529,-1.93029
-26.4652,-57.505,-45.2386,9.96448,-5.09662,-16.282,17.5244
-27.3999,-55.5032,-46.1587,16.4468,13.3327,-0.752066,-19.2397
-28.2031,-58.5726,-45.2227,17.4592,2.71127,-1.78173,9.69659
-26.2509,-60.9858,-49.0368,13.9608,-0.416603,15.2082,-15.0878
-25.5438,-55.189,-46.7628,15.9882,1.30083,-18.6879,13.8418
-26.5008,-53.675,-47.4731,13.0435,14.5057,-8.45603,-2.58768
-28.2482,-51.6694,-49.0362,14.0154,-8.34881,4.67351,-3.13906
-28.1903,-60.0676,-43.8842,13.9504,-0.709638,-4.77435,-4.33191
-28.2641,-59.7821,-47.573,14.7123,-15.0711,-0.587072,1.51953
-26.7806,-55.7423,-49.0635,11.0775,-5.51131,-2.47088,-11.5161
-26.4397,-56.8335,-47.2347,11.2524,-3.88769,-1.45928,-2.9265
-28.1738,-57.4395,-49.012,14.8167,2.00703,2.42002,1.25535
-28.1598,-53.8995,-49.0145,14.518,0.32138,15.2074,0.967018
-26.0557,-60.3747,-47.0986,20.7797,-3.83567,-0.805712,-6.69128
-26.9287,-58.6693,-46.7399,16.1173,14.1129,6.04117,6.51656
-28.2743,-55.6825,-47.8706,13.6798,19.2585,11.6644,7.77799
-27.8705,-60.3951,-45.7772,18.4517,2.46122,4.75884,-8.33261
-27.1774,-59.2422,-49.0743,16.193,18.1646,11.3533,-4.72724
-26.0881,-57.6073,-49.0088,9.75626,-9.10629,9.10744,5.05329
-26.7819,-59.4883,-40.6996,16.7498,2.22701,-0.391333,-1.99228
-28.1935,-56.6802,-44.7757,17.2151,-2.8615,20.9699,-7.38776
-25.2862,-53.7411,-43.9802,15.6158,-6.30061,16.6043,-6.68374
-28.2775,-54.7681,-44.5487,14.1751,-2.21488,-1.49064,-0.992372
-28.2069,-60.0358,-41.9262,13.8088,-8.11067,-3.36116,10.4079
-28.2024,-52.599,-45.472,21.2622,-1.79584,3.48223,20.876
-28.1891,-61.7794,-42.8953,15.8095,0.334191,4.56163,7.36815
-28.2514,-57.2372,-46.6681,13.9075,-24.4894,6.75878,-1.59244
-28.1719,-60.7601,-40.0739,14.4646,-0.162967,-9.06274,-12.9198
-28.1433,-58.0881,-41.3342,18.5606,10.474,-2.05099,7.5985
-28.2876,-53.9281,-46.9174,15.5015,-45.2377,-0.535484,6.1518
-25.2017,-52.8394,-45.746,18.4423,1.62554,-6.29834,-4.25401
-26.0786,-55.6698,-44.6936,12.7457,10.1675,8.4222,8.87955
-28.1903,-56.0386,-42.8934,10.8988,0.1526,-7.06425,4.86311
-28.1834,-54.2225,-41.7825,16.3318,-0.785413,8.50088,5.20989
-25.1419,-60.5407,-40.526,16.1097,1.48967,3.18878,2.33538
-26.6502,-57.2163,-42.414,15.8941,-0.855428,-6.35159,-5.66693
-27.1354,-55.795,-41.1377,16.4475,-7.36585,-7.15933,-0.0466943
-28.1846,-52.9329,-39.2002,15.0625,-1.50446,-0.792957,-7.0203
-26.9383,-54.1214,-38.2133,14.9585,-2.52995,3.69816,-14.1732
-28.2241,-56.8443,-39.7865,14.2782,2.27118,12.9873,0.033123
-28.2272,-57.9895,-43.308,16.4681,-7.60846,-7.93501,0.722462
-26.1606,-57.3784,-37.7656,16.4832,3.8045,2.57355,0.865449
-26.6292,-53.696,-40.189,20.2727,4.8693,6.11762,3.08873
-27.1812,-50.0281,-38.4225,16.1203,-1.37023,-2.52356,-5.56211
-25.3238,-58.4823,-41.6515,14.3435,8.78206,-0.217914,14.1448
-26.6311,-55.9292,-39.0635,13.8721,-8.46878,-1.09953,0.175572
-28.1872,-55.61,-37.8648,16.7658,1.31511,6.60674,2.06789
-28.1903,-58.8499,-39.4832,14.0607,2.36973,1.12689,4.51301
-25.9069,-58.8918,-39.0291,12.8565,-1.80504,-10.3165,-1.87178
