x,y,z,absv,wx,wy,wz
-58.165,-97.4364,-41.3406,14.1615,-6.68457,2.83906,-0.475116
-56.4646,-94.0522,-41.5384,11.916,0.878259,-1.70997,-3.97948
-59.3929,-94.1603,-42.695,8.30688,-6.23831,8.02167,-5.13505
-56.9873,-99.03,-41.3781,15.3732,-2.54378,-2.82568,-1.58917
-55.9928,-96.1564,-41.7062,14.9024,-2.99546,2.94035,-3.55849
-59.3815,-99.0172,-41.5053,16.8158,9.09658,-3.82082,-2.83648
-55.3264,-97.9515,-41.1867,15.0571,-6.14019,-7.99484,-0.941393
-55.2876,-97.1038,-44.2371,12.1896,-10.6928,-10.5077,-6.23566
-57.498,-94.276,-43.2336,13.8952,-1.4674,2.13405,1.80768
-55.4002,-94.8121,-43.0314,15.9149,4.44707,4.52409,1.68693
-56.4793,-97.741,-42.7955,10.9704,3.29773,4.22404,8.30879
-59.3827,-95.9306,-41.7838,15.7426,3.12111,-1.96126,8.43935
-54.2664,-93.2287,-42.3688,14.3699,-2.25921,3.47296,5.27762
-57.6658,-95.4899,-40.8605,13.8533,1.84473,5.046,-1.6301
-59.4101,-91.6581,-49.0381,14.3655,11.0046,8.25444,-12.2879
-55.9082,-93.3584,-49.0139,17.4666,-11.6422,1.31555,3.41141
-59.4794,-89.3078,-49.0374,15.1839,0.0805923,5.27677,-4.14805
-59.4501,-90.4779,-47.4623,13.6945,6.4824,1.8509,-9.54464
-57.7727,-92.7601,-49.0508,15.6053,3.03329,-3.32369,7.66399
-57.1412,-87.4764,-47.4216,13.7783,0.793179,6.09605,-3.67859
-59.4578,-92.6647,-47.3472,13.9592,-9.67374,-4.94872,-0.0691363
-57.0395,-89.7815,-47.297,10.2348,-12.1015,13.4112,5.01116
-58.3157,-90.2559,-45.8879,13.8045,-5.20332,-6.30091,-6.10652
-56.375,-91.4832,-48.7405,15.7206,4.97648,-7.48555,-3.26679
-57.9176,-90.3907,-49.0457,13.5973,-3.1891,3.59109,5.54553
-57.7599,-88.401,-49.0451,14.4473,-2.37523,0.881693,2.0455
-55.2558,-90.6025,-47.4235,11.9616,-2.68292,2.84093,5.59909
-59.3923,-87.4803,-48.4321,13.7301,-3.32728,4.01614,9.16485
-56.527,-92.9464,-46.9981,19.1423,-4.15904,-1.92922,-2.4499
-56.1702,-89.5545,-49.0495,16.307,2.16277,-14.3052,5.24911
-57.8534,-91.5824,-47.4712,12.3406,3.54078,-0.933442,-1.57405
-56.6077,-91.2333,-46.0068,15.1852,3.87507,-0.972505,-0.985092
-59.405,-90.5103,-44.2498,13.8667,2.23474,9.33567,-5.94608
-56.1473,-88.1905,-44.6421,12.6849,2.09558,-5.16078,-6.28553
-58.6807,-88.7018,-47.0623,14.1806,2.84394,-5.43344,3.35788
-57.3148,-92.8427,-44.6421,21.7639,-4.82092,-12.9089,-4.55648
-59.1824,-92.0173,-45.4955,16.1667,-6.75068,-0.15595,-2.32851
-57.5933,-89.4992,-44.2161,16.5917,1.67004,6.75642,4.22416
-59.3802,-89.8591,-41.0646,12.2068,-2.38946,-5.25502,4.61291
-58.3761,-90.6832,-42.5615,16.7946,-2.14002,-5.46877,4.07596
-55.3512,-92.0345,-44.7553,12.4346,-1.42042,6.19526,-2.47148
-56.1416,-91.2912,-41.7603,15.6622,0.0762244,2.1023,3.01826
-56.043,-92.9547,-43.144,10.9429,1.45568,-1.12415,-1.54814
-59.4025,-93.878,-44.6663,12.9658,13.1146,0.389864,-6.3037
-55.6005,-90.09,-44.7,10.9314,-1.64631,2.30218,1.78343
-56.8099,-91.2193,-43.6343,14.6901,-0.295093,-2.77235,1.03253
-59.4037,-88.7692,-45.1896,14.7761,0.289022,-2.73281,-6.62961
-57.5819,-89.1546,-41.5771,12.9272,-2.40325,-4.68223,0.162298
-54.3503,-86.2206,-39.4793,16.0013,0.495179,-7.59405,1.21664
-59.3904,-91.8864,-41.3444,14.956,0.514317,-4.30211,2.38447
-58.9968,-86.3198,-40.2958,11.9604,0.722505,-2.76378,5.85079
-57.0865,-92.7391,-40.1661,12.058,1.78227,1.83352,0.312105
-59.3471,-92.3226,-43.4479,14.3347,-13.9496,-3.22503,-0.518704
-57.7701,-90.9452,-40.6748,12.8972,1.09905,2.33951,-4.24433
-57.1794,-87.2609,-41.1327,11.4856,-0.587395,-5.26668,-2.96186
-59.1335,-88.9193,-43.1211,15.804,-7.33295,-2.12074,5.35861
-58.4175,-88.6204,-39.8373,13.2898,8.73705,0.231215,-4.34628
-58.6299,-93.7546,-40.9082,14.2714,-6.28494,4.69661,3.19892
-56.0901,-94.9437,-39.7725,12.9858,1.00612,0.529825,2.6753
-59.3401,-92.568,-39.4742,10.866,8.38125,-1.96078,-1.94874
-56.4952,-88.1848,-39.4851,11.828,4.77858,-0.552385,3.86864
-55.7041,-89.4725,-40.9323,11.8919,-2.00909,-0.33866,2.08274
-59.377,-95.3539,-39.8545,13.3572,4.91713,0.0252388,-6.0481
-59.3777,-87.9006,-41.4411,15.1868,2.96318,6.59518,-3.38793
-57.7657,-92.5693,-42.2442,14.728,0.746764,-0.542729,0.694877
-57.8134,-81.1741,-47.4273,23.8874,13.4727,7.14565,-22.4773
-55.7575,-81.3229,-47.3682,13.7307,3.42826,2.10533,-1.90647
-57.7517,-82.7772,-49.0406,12.9395,-7.18973,-7.55954,-6.98832
-59.433,-83.731,-49.0349,16.103,-6.60973,-5.83463,9.21676
-55.9801,-87.5871,-49.0616,13.1647,-1.78285,8.99682,1.98673
-56.925,-84.5552,-49.0489,9.87814,3.02655,-4.72883,-2.61822
-56.6179,-79.592,-47.4013,13.8815,-2.79925,-5.40238,4.69573
-55.8624,-82.9018,-48.6495,12.3269,11.6919,4.60379,-7.96661
-59.4063,-85.6578,-49.0431,14.5277,3.68006,-5.56649,-10.8125
-59.4228,-80.984,-46.2217,15.8738,22.116,-0.150544,6.66024
-55.8218,-86.0311,-47.8769,13.4344,-1.94656,-2.52546,3.53513
-59.4641,-84.3841,-46.2529,17.1427,-5.16558,-5.32148,-2.25096
-57.5863,-86.419,-49.0247,16.6155,6.0066,-1.25204,-8.90826
-57.0878,-85.7894,-46.3807,11.8948,-3.68785,4.66647,6.10243
-59.4031,-81.7782,-49.0082,9.86233,-2.03374,8.41985,7.17997
-58.2439,-84.8896,-47.6658,13.3663,5.42008,4.48275,0.723022
-58.9344,-82.8071,-47.3294,18.7229,-0.197286,3.36858,13.1285
-59.4044,-86.9487,-46.5314,13.3605,-3.60155,0.692035,4.15494
-55.6424,-84.4852,-46.6961,14.0794,-4.02307,-10.3637,-8.64804
-54.7191,-81.2231,-49.0451,13.8371,8.18179,-5.048,2.13614
-56.9161,-86.3865,-44.3509,14.0319,1.16996,0.334953,7.94195
-59.4152,-85.0569,-43.5357,13.4887,-4.08841,-8.91665,11.5065
-59.3726,-83.2446,-42.7688,13.5737,-6.14421,13.0844,-4.46128
-57.5895,-82.9826,-43.8276,8.31058,6.96905,1.48596,-4.24788
-55.5769,-82.7829,-44.1156,13.188,2.13567,-12.0932,-10.9815
-56.113,-81.3852,-45.4364,15.2608,-2.38442,-7.56962,2.98526
-55.6462,-87.0739,-46.2096,16.0772,1.81078,0.886432,1.40243
-56.8169,-82.9222,-46.918,11.1936,4.4521,8.55502,-6.91363
-57.6735,-84.0395,-45.5521,18.9307,0.397255,1.72809,2.51258
-58.6159,-85.7735,-45.1718,16.5885,5.67179,9.29196,0.837714
-59.3847,-83.1384,-44.7413,14.4066,5.42207,-0.503738,-1.7095
-57.9456,-82.0701,-45.5578,17.1293,-10.6914,2.08331,0.810854
-56.0583,-84.6366,-44.6116,14.617,-4.46553,0.38102,-0.104223
-57.8172,-87.6545,-45.5763,16.2573,-6.5824,-0.527889,1.61579
-59.3732,-81.3267,-43.9547,15.8196,-6.23706,-0.819798,-1.69475
-57.7034,-84.5876,-42.6798,12.4161,5.23706,2.19053,5.06588
-55.5858,-81.3617,-40.3925,15.4671,2.82032,2.95939,4.96974
-59.3751,-83.2687,-40.32,14.1564,8.17916,2.36024,-0.748584
-56.2484,-81.9346,-42.1838,13.0212,-6.54341,6.59175,4.92101
-55.9178,-83.8754,-42.2664,15.9128,-1.89332,-1.65266,-3.13126
-59.3707,-79.922,-40.6774,16.8438,1.16009,-1.16294,-2.28123
-57.3765,-85.2852,-40.844,17.8707,0.778955,-6.7882,4.71458
-57.6385,-82.4211,-39.6224,19.9309,-0.93188,-0.473734,-0.185063
-59.3802,-81.6955,-41.5498,12.7672,8.81769,1.54935,5.13
-56.0233,-83.3101,-40.3677,14.8236,6.512,2.37565,-12.1104
-55.3843,-85.1523,-40.8173,12.6234,-1.28217,0.338918,3.54371
-59.3827,-84.833,-41.5593,12.7395,-0.00992812,0.727731,4.25043
-57.3701,-87.8707,-43.0995,15.3666,-1.40758,2.90432,1.59093
-59.384,-81.4781,-39.4291,18.0138,0.0377376,1.46501,-5.17237
-56.9403,-80.1497,-39.3693,19.1,5.6114,6.43834,2.77433
-59.391,-87.1534,-43.9897,15.8126,5.24104,-0.255853,2.69648
-57.8337,-82.94,-41.546,15.0289,-5.487,3.6128,3.58694
-56.312,-85.97,-42.372,12.8434,-7.19172,4.51531,-1.62266
-58.4912,-86.398,-42.3917,14.7847,6.02568,5.95347,-5.19017
-57.5895,-81.0107,-41.0366,14.5536,-3.60445,2.63467,-3.789
-57.7402,-77.5737,-48.895,16.6374,-7.63861,9.78215,2.66765
-55.6164,-79.4922,-49.0724,13.2711,-4.48528,12.903,-0.258648
-59.4425,-78.4849,-49.0279,15.0541,2.18942,-1.07331,4.67963
-59.4432,-77.1438,-47.1743,15.6517,-11.2085,7.91099,5.38176
-57.8242,-79.5685,-49.0266,15.8162,8.50106,-9.39105,3.26767
-57.641,-75.6183,-49.0444,13.6303,2.22743,2.10515,0.822938
-56.2751,-76.9467,-47.2296,14.584,-10.4039,-0.427703,4.25231
-54.9614,-79.9036,-46.0964,19.832,-3.40152,-8.20784,-3.34682
-56.8652,-74.4826,-47.5265,15.8127,-2.91058,5.67169,-5.55011
-59.419,-80.1325,-48.006,12.4513,-5.30742,3.1378,-11.1421
-55.8268,-77.5603,-49.054,20.2235,5.80783,-12.3822,2.29663
-56.6891,-81.1468,-49.0584,15.7889,-3.08673,-0.581843,-0.422873
-59.3847,-76.5378,-49.0476,13.265,3.66304,-10.3099,-1.88905
-55.9578,-75.3932,-46.0411,18.6885,2.03922,-5.29258,3.97344
-58.5853,-75.3951,-47.3402,13.9889,5.04226,0.341126,-3.17127
-55.7798,-78.1307,-45.7155,12.0485,12.1327,-0.922135,-4.75562
-59.4419,-73.642,-47.3231,15.0287,-4.10706,0.47987,-12.6879
-59.4222,-79.0146,-46.3934,13.4823,5.324,-3.08131,8.8064
-57.7937,-78.1244,-46.9778,13.9308,-4.30997,2.95503,-2.75587
-55.2533,-80.9013,-43.5312,14.8196,-1.67531,-1.68787,-0.191217
-59.3732,-79.4,-44.4539,13.9197,-1.20194,9.26258,-0.871171
-56.7311,-78.2261,-43.2343,13.6187,2.90858,-3.51007,13.9106
-58.7297,-75.5401,-43.722,18.913,-8.3314,-6.70417,3.9502
-57.6576,-76.4094,-45.9324,14.214,1.91023,-3.69729,-2.4838
-56.3559,-76.7,-44.4615,17.472,-4.33394,14.3131,-6.28536
-56.3661,-79.6461,-44.5614,13.1688,-0.439901,1.20815,-4.05623
-57.7975,-79.9538,-45.8497,14.4661,-11.4814,-2.00269,1.80611
-57.6067,-78.1733,-45.0071,12.0899,-3.84069,-4.27671,-1.03704
-59.4266,-75.6082,-45.5674,14.9442,5.80823,5.05088,-3.72868
-57.1183,-76.4081,-42.5475,12.3244,-4.97568,-2.63933,8.98748
-58.2827,-79.4032,-42.7955,13.3711,-0.755746,-0.935871,-2.84106
-58.5815,-77.4923,-43.3297,13.6628,9.2254,1.2927,-12.78
-59.433,-77.5184,-45.1114,13.1266,-1.03601,-4.29953,-1.8343
-59.3611,-73.682,-44.0266,14.0521,11.2433,4.10023,4.34198
-57.4395,-81.0183,-43.6177,12.6423,7.21673,-2.45014,-2.30952
-55.7588,-77.7136,-41.5835,16.4577,1.06605,-2.45843,11.3099
-59.3694,-76.2485,-41.9797,10.9755,4.8803,-6.65022,-4.31285
-57.6029,-79.0331,-40.9387,14.838,-0.689522,-6.21148,3.41328
-59.3789,-72.0923,-40.884,14.4319,1.67313,3.80763,0.896823
-57.9412,-77.0853,-40.8675,9.89735,8.98803,3.5551,3.00689
-56.4411,-79.9494,-42.2722,14.3245,-5.7902,3.29385,2.25531
-54.1595,-76.4246,-41.3711,14.4948,-5.32141,-3.59789,8.26115
-59.3847,-76.1805,-39.8443,13.0329,2.58116,-2.85482,-2.83156
-55.4835,-79.3841,-40.5432,11.3369,2.46955,-3.29058,-1.49109
-57.7867,-75.1497,-40.4414,15.3074,-2.58144,-5.65465,-2.07125
-59.3796,-73.5873,-39.4768,16.1104,-0.872657,-1.99077,-0.48456
-55.996,-75.8364,-40.9362,13.5254,3.71638,-0.0680455,-5.45952
-57.7135,-73.1733,-40.4751,13.3144,-2.32503,-2.26382,7.75793
-59.391,-78.2051,-41.6668,10.2374,-9.79103,7.19256,-0.0877422
-59.4012,-74.3745,-41.2948,14.0129,2.13943,4.96365,-3.18376
-54.2638,-81.0444,-41.8264,14.1224,3.01842,2.62993,1.9106
-59.1055,-78.2064,-39.693,10.5955,0.807441,5.52979,-5.92649
-56.5142,-77.8821,-39.7267,14.5177,-0.808555,6.83434,7.20061
-57.6557,-69.007,-46.3304,14.882,-4.63242,-5.04694,-4.0633
-56.2586,-68.041,-45.3028,13.4648,-7.35235,6.10734,5.13207
-55.865,-69.7821,-46.1651,13.232,-6.29323,5.24831,-0.497518
-58.0912,-67.6061,-47.6181,13.1551,10.0058,6.61643,3.53927
-54.4228,-71.6904,-47.3485,8.27773,-8.91631,5.75088,2.66739
-55.809,-71.5582,-48.9261,17.9842,9.26605,-0.0955555,4.09079
-57.7924,-73.6674,-49.0406,14.3299,-8.759,-0.158002,-4.64182
-57.7441,-72.7301,-47.2983,12.5663,-0.862166,3.67964,5.59605
-59.4571,-70.7544,-49.0603,15.5182,0.354898,10.6066,-4.81404
-59.4629,-74.6174,-49.0285,12.7067,-4.34676,-5.97331,5.28175
-59.4184,-67.5457,-49.0489,14.2968,-1.51134,0.254841,-5.50608
-59.4508,-72.6773,-49.0527,12.3925,6.98535,0.156363,2.87113
-57.7421,-71.6981,-49.0209,13.156,-13.2344,2.03057,-0.638423
-55.8847,-73.6369,-49.033,15.9213,11.1617,2.85646,8.27725
-57.1133,-70.1388,-47.8776,15.6279,3.62928,-5.8977,7.22133
-58.3869,-69.1882,-49.0349,15.7863,4.06048,-1.04082,-1.09824
-57.07,-74.4298,-42.4413,10.3436,1.34865,14.8738,-1.95028
-58.0156,-70.9331,-46.1645,11.2872,-2.35964,8.23896,3.02904
-55.355,-73.9008,-44.0177,12.8635,0.783547,1.61807,-0.558579
-57.0757,-72.9756,-43.8009,16.9983,-1.68946,1.7398,1.62524
-57.0363,-74.833,-44.4724,17.1613,1.27645,8.64241,1.49995
-56.9568,-68.2808,-43.2343,15.3538,0.856423,0.777864,-0.620341
-58.1924,-71.4501,-44.2759,15.6065,4.41498,7.98898,-3.09092
-59.3993,-71.672,-47.3498,13.7428,-3.90184,-8.33218,5.24575
-56.0774,-71.5321,-44.8418,10.867,-9.63644,2.07556,3.53439
-58.4569,-73.0182,-42.3815,16.6746,4.2894,7.08349,3.93948
-58.2375,-69.7592,-43.0321,12.9579,-4.07612,4.95893,-4.27392
-59.3789,-69.7045,-47.3676,8.0732,6.00624,1.11584,3.9313
-55.1929,-69.4063,-44.3388,13.3959,-4.06878,-5.15194,-2.44234
-56.4799,-73.3011,-45.8592,13.7536,-2.47299,-3.68223,-2.77127
-59.4069,-68.1116,-46.2033,14.2705,-12.5721,-6.48592,-9.20765
-57.0897,-69.8559,-44.6294,16.3353,3.37598,3.8302,1.54765
-58.2935,-74.0172,-45.7696,14.0816,-8.18744,-4.06224,-0.158183
-56.2745,-71.5772,-46.8226,11.6078,4.9694,-1.9702,1.5674
-59.3923,-72.3924,-45.5267,14.3138,3.67838,-7.28794,5.44623
-56.0411,-69.1303,-39.2644,14.1341,0.31146,-2.63503,0.117079
-53.7119,-66.836,-39.7941,13.7655,-0.741256,1.72677,-0.906535
-59.3688,-68.2948,-39.9779,15.4712,1.68985,14.9079,-0.61487
-57.622,-71.4799,-39.4246,12.4097,3.64859,1.17758,-4.09718
-59.3751,-70.514,-39.6491,13.4778,-0.229914,2.03063,3.35621
-56.2682,-74.3465,-39.4437,18.1528,-0.568105,-1.11605,0.806609
-57.7593,-69.4406,-40.3283,13.705,1.64676,0.415643,-0.679762
-56.2325,-68.4467,-41.1339,11.0887,-7.46621,8.19126,-5.72904
-59.4037,-68.1638,-42.8171,14.9281,4.24952,3.66599,-2.21347
-55.2107,-73.8951,-41.8855,16.4732,-0.778443,2.04095,0.864261
-57.8496,-71.0164,-41.5511,10.8005,-8.71085,2.73328,2.77794
-56.0946,-70.6437,-43.0556,9.65745,-6.35664,7.56112,-11.071
-59.4069,-71.3184,-42.7357,12.0873,-5.76191,-6.89001,4.17107
-59.3916,-69.6562,-41.4347,14.3385,11.8532,1.08905,0.84616
-59.4126,-70.1026,-45.0536,14.0058,-2.12885,4.31684,9.44747
-56.5886,-72.4827,-41.9472,13.6754,2.10065,4.14676,-1.76016
-56.1651,-61.9435,-47.2448,16.5132,0.335171,2.07211,0.784054
-57.6239,-66.2764,-49.0412,13.2958,7.2261,-1.29086,-0.733883
-56.8366,-68.055,-49.0292,14.6613,-7.59201,-6.1485,5.91097
-56.3432,-66.7178,-47.3542,10.3001,-8.52551,-9.53693,14.6107
-56.953,-64.2766,-49.0412,11.9738,4.24532,7.32536,-14.7638
-58.4461,-60.7792,-49.061,13.008,-3.63561,-1.29798,9.05707
-58.881,-63.7768,-49.0571,15.2669,-1.51182,13.7569,1.63138
-59.4495,-65.6094,-49.0145,15.5371,0.514696,-6.28406,0.320051
-59.412,-66.3108,-46.9727,14.3203,-8.43463,-3.90529,1.69577
-57.2748,-61.9428,-45.3162,15.0634,-12.4385,2.23592,-6.27906
-59.4546,-62.1381,-48.1675,13.8268,-0.551325,-6.38281,1.98675
-57.4312,-63.3749,-46.7501,19.6551,3.77633,-4.81791,0.50502
-59.4158,-64.9843,-45.5235,13.8312,-6.66736,9.20828,-3.85795
-57.5584,-62.4617,-48.4995,14.6518,-10.8842,-3.58677,-3.15189
-58.1491,-64.9907,-47.6601,14.0763,2.03354,5.10405,-0.642233
-54.9595,-67.718,-49.0406,16.6752,2.15336,4.77061,-7.93108
-57.999,-66.6154,-43.413,13.2202,1.60217,1.65352,3.35625
-59.3789,-63.6413,-46.9352,13.8568,3.0448,-1.4557,-4.72956
-59.4285,-66.7743,-44.7318,14.1988,8.10219,-1.33115,1.76323
-58.9987,-61.8373,-46.2611,15.9098,5.88392,2.27593,1.12207
-56.8525,-60.0867,-43.9916,16.3851,-10.2983,4.19375,-8.76331
-59.391,-64.8056,-43.3576,13.0749,1.98272,-0.576066,3.68942
-56.8977,-65.1923,-46.1829,15.8532,2.51304,-1.1722,5.70857
-57.7975,-66.8888,-45.809,11.515,-6.07282,4.97139,-9.63939
-56.4252,-66.2224,-44.548,12.8338,5.98307,-2.77516,4.49859
-59.3872,-62.8369,-42.9329,16.5713,4.6325,0.464834,-0.418207
-57.4922,-61.3508,-42.599,15.4854,3.97064,0.890041,-0.603558
-57.2468,-64.8209,-42.552,12.6739,-4.18024,7.27829,1.16182
-57.7549,-64.7694,-44.4635,12.6897,-3.40117,8.23134,-1.94184
-59.3967,-66.3349,-42.0509,16.2798,-2.31877,1.32076,-1.98504
-58.4582,-68.4633,-44.5111,11.2262,1.28928,0.752715,-1.74253
-56.1995,-66.5664,-42.6022,10.8636,-4.62502,2.33969,0.952277
-58.9192,-63.2038,-44.8221,17.7566,-3.93067,-3.52092,-0.185023
-59.37,-64.398,-39.2695,12.9272,1.53762,8.37695,-0.963501
-59.3904,-62.8445,-40.512,15.1023,4.36604,-0.0627124,-5.96681
-57.4185,-65.9719,-40.9457,13.8358,2.14853,-2.75337,-0.913952
-56.6058,-60.7753,-39.2402,11.7566,-2.81819,1.30853,-4.46681
-59.3382,-66.2968,-40.0612,12.7095,2.03774,-4.48001,0.554473
-58.0792,-59.4006,-39.4755,18.2828,-3.90434,-6.74799,6.43562
-55.2781,-62.3015,-39.4501,15.7127,3.79451,-3.26766,-0.494054
-55.6939,-67.0732,-39.8068,11.8754,0.0747421,0.353533,-0.571526
-54.7331,-60.3875,-39.8246,17.043,-0.574125,1.76704,1.72221
-57.7224,-62.4217,-39.3642,17.0315,-3.07157,-1.26655,-1.68213
-57.8064,-63.0913,-41.7317,14.6929,1.40594,-2.06749,-0.0983122
-58.8918,-64.646,-41.1778,15.7587,-2.31595,0.852045,0.131289
-56.4844,-61.8188,-40.9508,14.5622,-3.74941,0.95219,-3.90576
-58.3424,-61.1925,-40.7944,13.2012,2.36246,2.03474,0.498667
-57.6646,-67.3117,-39.4901,11.2078,-1.04279,-0.31296,1.53494
-58.0747,-67.7841,-41.4067,17.6996,-0.520311,-5.50537,1.08985
-55.5738,-65.2959,-40.6901,12.3702,-3.14419,1.90065,-0.251429
-56.1181,-54.1233,-49.0368,16.3247,3.49146,4.30054,-1.88356
-57.4172,-58.3698,-45.7486,12.3583,-9.76612,-2.2989,9.72016
-58.0881,-55.2075,-46.8697,21.1995,-4.75516,-7.27176,-15.6882
-59.3827,-58.5949,-45.7473,14.6311,-5.28146,-7.63515,-6.85279
-56.4729,-60.9222,-49.0336,15.62,-1.80704,3.15005,2.77728
-56.1874,-55.4822,-47.2347,16.0222,-1.66404,-22.1209,-10.345
-57.0293,-53.6527,-47.3727,15.551,9.55614,12.3045,-0.0729307
-59.4444,-52.6188,-49.052,14.5266,4.29812,-2.08151,13.6813
-58.1981,-60.1795,-45.5063,20.2118,-3.20686,11.3802,9.4169
-59.4419,-59.1017,-49.0419,12.5893,2.67794,-3.88803,-9.30653
-57.3549,-55.7842,-49.0285,12.1837,-15.7078,-22.2575,10.5741
-57.407,-56.9867,-47.3898,8.32489,-9.28097,9.98251,-5.38814
-58.3698,-57.4655,-49.0317,14.7057,-0.838647,4.89681,-0.597712
-58.062,-53.9732,-49.0355,14.001,17.1734,0.558668,-6.71524
-57.5069,-60.5248,-47.3504,15.1481,1.79992,-0.337615,1.34207
-58.3799,-58.6769,-47.4439,14.2783,1.04028,-6.00902,0.810566
-59.3796,-55.4478,-49.0285,14.5863,3.56903,2.75864,0.636485
-59.4476,-60.3061,-47.4178,14.484,-1.12524,1.91982,3.16774
-57.3746,-59.1863,-49.0495,15.1295,-0.975149,-1.23349,1.80625
-56.4106,-57.5202,-49.0412,12.3721,-4.0568,-1.68329,-1.80001
-58.0429,-59.4629,-42.5322,15.932,-3.74724,-2.80958,-0.435081
-58.5586,-56.7775,-45.7861,14.3307,0.720338,3.06419,-2.02757
-56.1321,-54.3681,-44.1481,11.8055,-7.60984,0.671563,6.17791
-59.3847,-55.0288,-45.3658,14.9179,-6.87331,2.40616,9.50574
-59.4101,-59.3897,-43.9414,14.9143,8.68731,-1.48036,9.51029
-59.4273,-53.1109,-45.858,11.8676,-9.21824,1.45926,-7.69405
-59.3719,-61.3197,-44.396,10.8663,0.249458,12.3808,4.45411
-59.4304,-56.7502,-47.5418,13.7969,12.2022,3.94577,1.72628
-59.4018,-60.9082,-42.4464,14.6886,0.40749,-1.90077,3.44013
-59.3802,-58.027,-42.269,14.2834,-3.57516,9.46667,-1.37745
-59.4476,-54.0482,-47.6334,13.4223,-4.25905,6.62717,13.751
-55.9438,-53.1548,-45.6716,19.4776,-8.60309,-14.3195,-3.57165
-56.892,-55.7696,-45.3938,11.5585,8.72507,-0.845421,3.34506
-58.3125,-56.3832,-42.8356,14.4428,0.366359,-5.45043,8.52525
-59.3853,-54.6384,-42.0948,14.3241,-20.4792,-0.297358,-4.23196
-55.1922,-60.3118,-42.7313,19.0623,1.66442,0.522194,1.00599
-57.1037,-57.3377,-44.0915,9.78615,2.77406,6.09051,-0.192337
-56.8087,-56.1499,-41.5581,15.7845,-0.351492,-3.45061,3.15248
-59.3669,-53.2922,-40.4802,13.4707,-3.36682,-1.98612,-4.46394
-58.1949,-54.934,-40.5222,10.906,1.42641,-1.08953,2.83398
-59.3637,-57.8897,-39.8424,14.8832,-2.25412,4.02826,5.60642
-59.3967,-57.4159,-44.1404,14.6713,3.8926,0.791304,-6.06618
-56.4087,-58.3488,-39.7909,13.8255,-0.40247,1.92206,-1.40535
-56.9231,-54.0832,-41.7755,16.8982,-3.85597,-9.3878,-0.0240138
-57.8572,-49.9601,-41.6471,14.5983,-0.855092,4.00229,1.68122
-56.2643,-58.6502,-42.7644,13.7837,2.82416,-1.95805,6.80736
-57.5673,-56.6764,-39.7801,13.2039,-4.55773,3.57286,-2.24833
-59.3738,-55.912,-39.2097,17.9551,8.21936,-2.47428,-0.284634
-59.3904,-59.5315,-40.9769,18.6125,8.18516,-9.70076,-5.4213
-56.8729,-59.8698,-40.9934,16.07,8.58536,4.21941,2.71604
