x,y,z,absv,wx,wy,wz
-78.6642,-91.4794,-42.1679,11.7494,10.7964,-10.0271,1.37301
-77.5209,-86.4444,-40.7842,18.2702,-1.00879,-1.63293,0.322592
-75.9369,-92.0072,-41.5371,20.4383,-0.944163,8.76534,-1.08887
-78.6763,-92.6119,-43.8002,17.2744,2.35639,-2.41115,-1.65414
-77.1324,-90.4365,-41.3222,15.7691,-3.1911,0.817933,6.09018
-75.7589,-86.3477,-42.3091,13.661,-6.12429,4.04309,2.08078
-77.5336,-88.2122,-43.1472,13.6386,-0.158818,-3.71138,5.09038
-77.4948,-88.4214,-40.9998,13.7735,1.19072,2.67709,4.96399
-77.5012,-93.1906,-41.7908,13.2385,-0.152504,10.0498,-0.606067
-76.0584,-93.8646,-40.4694,13.5508,-2.09739,1.92528,0.792769
-78.6731,-89.8591,-40.2011,14.7748,3.85591,0.485324,-0.0559793
-75.6698,-87.6399,-40.7816,14.0277,-3.00415,-8.32838,2.32094
-74.103,-89.594,-41.8461,14.943,2.90064,1.4832,-1.81608
-78.6827,-94.5991,-40.8847,18.6284,-1.52183,-7.40817,2.54441
-78.6808,-86.7248,-42.3911,11.7091,-0.136682,6.5005,3.069
-76.8157,-92.1305,-43.3233,18.4736,-0.947643,-3.45125,-5.06541
-77.1903,-80.6285,-48.1643,13.4369,7.19491,1.3534,-2.26344
-74.3917,-80.9923,-48.0709,14.3608,-3.48274,-6.65275,1.65677
-75.8905,-81.8488,-49.0323,11.101,0.541331,-1.02192,-2.49098
-78.7444,-83.4945,-49.0584,11.6787,-1.71327,-4.32946,-0.124081
-75.4231,-87.4822,-49.0342,12.374,0.293271,-3.59028,2.95195
-75.3188,-83.7393,-49.0279,12.1839,0.426116,-0.222964,4.24688
-75.6012,-79.7421,-47.0973,14.9343,-6.60747,-0.431053,-4.00458
-73.7653,-82.6036,-49.0209,12.3661,-1.33541,4.91283,3.18629
-78.7501,-85.5033,-49.0145,13.1531,-3.50048,3.23552,0.677821
-78.7056,-80.3748,-46.9472,15.4146,2.30441,-1.04295,5.00762
-74.4438,-85.7468,-49.0241,15.0964,9.65253,1.44358,-0.85497
-78.689,-84.1914,-47.234,13.1709,-14.5923,-3.83096,1.96885
-77.0497,-86.4488,-49.0152,14.3022,7.41507,-3.11142,-4.35894
-75.8383,-85.3068,-47.7192,12.3264,11.4857,-0.34482,-1.60444
-78.7049,-81.5359,-49.0381,14.5454,1.10743,-9.92706,1.81565
-77.0847,-84.5011,-49.005,12.908,-4.36381,-2.87357,1.79369
-77.395,-82.5712,-47.999,13.5822,4.67842,4.33715,5.00648
-78.7342,-87.1617,-46.5638,15.2996,-2.09312,3.17058,-1.81661
-74.1717,-84.2868,-47.4846,14.2962,-3.12686,-7.62643,9.21801
-72.7034,-80.9083,-49.0431,15.5617,5.71154,2.29899,1.81518
-75.839,-86.1373,-45.8395,16.7326,-6.33975,-5.13658,2.02723
-78.691,-85.371,-45.2157,13.8135,7.12393,-5.26532,6.80882
-78.6681,-83.3966,-44.8723,13.5344,0.233218,11.9066,0.715131
-76.6993,-82.5883,-44.7922,20.4019,-3.19175,-3.92564,10.1399
-74.7026,-82.5165,-44.6599,13.2227,-3.94141,2.62155,-1.88305
-74.6747,-81.1964,-46.1168,14.035,-4.20966,-2.6652,-6.05193
-74.5755,-86.7388,-47.2429,15.456,0.337448,-4.42313,6.15915
-75.2743,-82.6462,-47.3192,15.3454,-1.87442,3.17172,2.75618
-76.7044,-83.8627,-46.7069,12.261,-8.08404,3.85492,-5.08455
-77.5076,-85.668,-46.7597,16.5712,1.47613,10.2761,-4.21346
-78.6948,-82.3219,-46.5358,10.1568,-5.86953,-8.64333,-4.65606
-76.6898,-81.5321,-46.4735,14.5939,-6.80885,2.42255,-3.51188
-75.1192,-84.2219,-45.5852,14.8822,-2.24716,-0.570323,-2.64352
-77.1279,-87.596,-45.5127,18.4752,-1.68715,4.30695,2.56959
-78.221,-80.9954,-45.1413,12.9777,3.00268,-0.336112,-4.50629
-76.9175,-84.5749,-44.8615,14.1072,-3.87423,-2.90025,-11.7287
-75.2864,-80.8492,-41.3317,13.7534,9.36232,2.40032,4.88619
-78.6763,-83.932,-41.4252,13.0113,3.11458,-4.00299,-3.20882
-75.7932,-81.831,-43.1497,17.3737,3.47355,4.1533,3.646
-75.6902,-83.7813,-43.5045,12.781,-2.69223,2.46152,-1.44029
-78.703,-79.8585,-43.0518,14.3035,-3.39407,4.37806,0.900793
-76.9562,-84.854,-41.8207,12.5277,-4.74268,-1.06014,0.902384
-76.9022,-82.0523,-41.3094,11.0367,8.04431,-3.59045,-0.561091
-78.6878,-81.803,-43.4136,14.8064,0.817244,0.416284,-4.54921
-75.5223,-83.4741,-41.5205,11.5621,0.427653,1.70651,-5.24174
-74.3497,-84.8032,-42.4299,14.3707,5.09552,1.82649,-2.23106
-78.684,-84.704,-43.3456,17.1364,5.27603,0.145976,1.33465
-75.8937,-87.4504,-43.9528,12.1835,7.19127,-1.91285,6.15603
-78.6751,-81.1016,-41.5034,14.0282,0.182577,1.96224,1.59506
-77.1883,-80.1065,-40.4255,13.6865,0.378778,1.1031,1.4212
-78.7062,-87.1534,-44.3445,11.8155,3.03477,-5.7333,8.91304
-77.4567,-83.2217,-42.8216,15.324,0.424703,1.67916,4.66944
-75.1783,-85.598,-44.0552,15.15,6.77997,-5.07011,0.044781
-77.2481,-86.059,-43.591,13.7543,-5.83106,7.79448,-4.31839
-76.9162,-80.3894,-42.3815,11.2757,5.47018,5.66803,-0.304004
-76.0069,-77.0465,-49.059,8.98271,11.0428,9.46095,0.279903
-73.7933,-79.3008,-49.0311,13.9467,-12.2909,-6.22955,2.92864
-78.7393,-77.6449,-49.0317,14.0762,8.61651,-4.88999,1.24768
-78.7024,-76.4037,-47.3727,14.2615,-7.66934,-6.06445,3.12961
-77.0898,-78.6477,-49.0355,13.6051,-5.38061,-0.148306,-0.0720217
-76.0666,-75.163,-48.5764,11.6839,0.540015,-3.53125,2.20304
-75.2533,-76.5156,-47.3091,16.6617,12.1327,-5.49776,5.13737
-73.6687,-79.6588,-46.8372,12.2332,4.74121,5.74024,2.94403
-75.893,-73.7253,-47.2537,7.25956,3.39288,3.8684,-2.35168
-78.7412,-79.5984,-48.778,14.8031,1.26155,-2.06535,1.17647
-74.0706,-77.2958,-49.0393,12.465,-4.65136,-3.46745,-0.225447
-75.6336,-79.8922,-49.0654,13.7551,5.05705,2.23987,-0.90848
-77.7626,-75.9732,-49.0444,8.61825,-6.51843,4.15262,3.59066
-74.3141,-74.7904,-46.7845,5.83622,-9.03752,3.08575,0.824048
-77.5743,-74.7866,-47.4,15.7252,-0.447136,11.4218,-4.40666
-74.061,-77.809,-46.2681,12.9832,-0.928638,-3.74541,-1.07693
-78.7507,-73.2426,-47.2773,13.5397,-5.40717,-3.12107,0.518156
-78.7139,-78.394,-47.1933,13.2006,3.74821,3.77608,-3.2383
-77.0173,-77.4357,-47.4312,14.9548,-4.8555,3.58327,-5.3199
-73.7018,-80.7576,-44.431,17.9846,-1.22332,-2.76202,-0.224395
-78.7113,-79.0852,-44.8959,14.0462,-5.0031,0.913803,14.0268
-75.3926,-78.0125,-43.9268,18.8443,0.199169,3.0668,-5.39185
-77.0338,-75.0575,-44.342,12.4534,-4.7061,0.650272,1.36144
-76.7248,-75.9871,-46.0805,15.0286,6.28208,-8.00138,-8.48331
-74.7383,-76.1518,-45.4065,6.06842,1.5246,2.1271,-9.5416
-74.8451,-79.3612,-45.2647,13.4537,-3.29615,5.35225,6.41025
-77.2538,-79.269,-46.1944,14.8622,-9.79734,-1.84302,5.34956
-75.9617,-77.7975,-45.8185,13.2278,3.42955,4.87818,1.74851
-78.6496,-75.2158,-45.7893,9.57991,2.91085,5.68762,-1.61124
-75.5287,-76.0685,-43.5681,13.8193,8.92637,-6.53083,-0.628543
-77.0739,-79.014,-43.7983,16.5973,5.03877,-2.43183,-0.501756
-77.1101,-77.112,-44.3757,14.3822,-9.14491,1.45896,5.46888
-78.6801,-77.224,-45.582,13.1032,6.66448,8.16639,3.83109
-78.7259,-74.0572,-44.1913,13.1462,3.22874,6.31058,3.82109
-76.328,-80.5726,-44.7827,14.0839,5.66994,4.17451,-14.0826
-74.3338,-77.444,-42.3548,13.9928,2.81699,-2.92439,2.9148
-78.7037,-76.0221,-43.9465,13.8675,9.73545,-0.365197,-3.59478
-75.8727,-78.7317,-41.8881,12.4774,1.78619,-0.306699,0.179123
-78.6916,-72.6722,-42.2843,13.4324,-5.05556,7.65332,-4.08711
-76.8348,-77.0694,-42.4152,16.7813,1.21625,-1.04583,2.77402
-75.1446,-79.896,-43.3386,17.0095,-5.63459,6.51644,-4.32188
-72.5502,-76.6472,-42.6709,17.6121,1.26074,0.0219254,-2.32522
-78.6776,-76.6377,-41.7819,15.7294,-4.25644,-4.49357,0.418685
-74.0057,-79.1501,-41.3489,11.8565,2.5833,-1.85217,0.444282
-76.7439,-75.0823,-42.3536,10.6558,-5.28408,10.7125,-6.61172
-77.4147,-73.6954,-41.0818,15.8635,2.46778,-1.27322,0.368324
-74.9723,-75.6876,-41.6897,10.672,-2.98415,-0.856278,-1.17287
-76.8246,-72.0128,-42.0846,12.3565,-7.24832,1.36462,5.61855
-78.6503,-77.8935,-43.3157,12.3802,-8.66265,1.14299,-1.93655
-78.6795,-74.6982,-42.3097,14.7112,10.8452,-0.58645,-12.0366
-73.6248,-80.8117,-42.4534,17.241,2.12237,-3.17406,-1.30218
-77.8605,-78.698,-41.6757,17.6883,0.854916,2.85427,-2.43222
-75.893,-77.1222,-40.6691,14.2586,0.0958136,-2.31489,-1.7732
-75.7703,-68.4989,-47.5412,17.4477,4.98427,3.86482,-5.41106
-74.2868,-68.0283,-46.3336,15.3038,0.330007,-1.60775,-0.83085
-74.1914,-69.8196,-47.1297,15.2407,2.44546,7.38712,-5.8771
-76.8984,-67.0611,-49.0133,16.6314,-2.16195,-1.63911,-1.54925
-73.429,-71.6402,-47.3587,13.1096,-20.0178,-2.29267,7.00802
-74.4794,-71.6822,-49.0406,18.4524,-10.3715,-1.07938,10.0102
-77.0135,-73.366,-49.0209,14.1476,-8.97311,-2.77919,4.34201
-77.1222,-72.2049,-47.2022,14.4094,-0.45479,1.49742,-5.36181
-78.6935,-70.322,-49.0164,13.1451,0.687768,3.66579,-5.84855
-78.7297,-74.2741,-48.9916,11.4677,0.127047,-14.676,-1.39795
-78.7278,-67.9666,-49.061,14.7532,-2.96215,3.89498,2.0093
-78.6897,-72.2977,-49.0215,16.4128,0.615833,-0.874884,-7.8338
-76.9194,-71.3986,-49.0203,19.0651,10.7507,1.94672,-4.3173
-75.067,-73.539,-49.0381,12.5472,16.562,0.499802,-1.61326
-75.5382,-70.0454,-48.7207,16.7893,-4.35668,3.24619,2.6913
-77.1642,-69.0795,-49.0451,13.3721,-5.46646,3.89526,-0.963492
-75.9274,-73.6617,-43.4613,13.9317,-3.52116,4.31322,-0.550112
-76.9607,-70.0905,-47.3466,15.1903,9.59276,-2.86338,4.72773
-73.806,-73.579,-44.4794,14.4273,-3.99808,2.61302,9.50352
-75.9108,-72.4033,-44.9989,14.3536,8.87425,-4.66966,4.20735
-75.481,-74.3141,-45.2812,11.1885,4.08022,1.41618,-1.35671
-75.6749,-67.7651,-44.4571,13.8397,-0.805476,0.865102,-7.40371
-77.1413,-70.9814,-45.5769,14.0424,-3.86818,7.57244,-4.50387
-78.6986,-71.0361,-47.1666,15.2167,2.72156,3.7792,-1.35332
-74.2257,-71.3814,-44.8927,14.8147,-9.24917,4.59107,6.61193
-77.5158,-72.5451,-43.8721,11.9638,1.67132,-0.519487,-2.79908
-77.1565,-69.0655,-44.6428,14.4183,0.0551445,0.300041,2.44957
-78.6795,-69.0725,-47.4483,16.6554,-0.0631055,-3.50627,11.7417
-73.9027,-69.4527,-45.044,15.9555,2.80008,5.21545,1.68163
-74.4477,-72.8954,-46.2147,13.8009,-4.98794,-3.13815,2.56238
-78.7227,-67.0917,-47.2913,12.4685,2.23498,-1.90544,4.05213
-75.7004,-69.6429,-45.8541,14.7795,-2.09972,-6.59987,1.07926
-77.2907,-73.6305,-45.8154,13.04,-7.30364,8.59149,-8.37626
-75.3716,-71.3699,-47.2601,14.5606,5.25519,-1.21304,2.65595
-78.689,-72.2386,-45.5597,15.5618,8.44354,2.25067,2.52694
-76.8787,-68.2407,-40.7219,13.8062,3.76666,-4.58482,0.275259
-73.5078,-66.3922,-40.9317,14.8319,-1.09249,-2.97496,-0.107417
-78.67,-67.9387,-41.7158,13.08,5.18519,-1.38351,-2.58927
-76.597,-70.3067,-41.0233,12.4825,-4.65955,2.39569,-3.3878
-78.3972,-70.5115,-42.0948,16.1788,3.94614,2.4274,5.85676
-75.9763,-72.2246,-40.2901,7.14902,7.43513,-1.61069,10.3899
-76.859,-69.0515,-42.5437,8.88309,1.45452,8.43956,-6.67473
-74.9716,-67.793,-42.6009,15.2323,-1.94503,-3.86113,-6.72356
-78.689,-67.8369,-45.0008,13.8354,4.11407,-9.26837,3.97417
-74.2327,-74.0146,-42.5055,15.8889,-1.22232,3.87736,4.15237
-76.7877,-70.7245,-43.6184,11.7986,1.21936,-1.54237,2.09284
-75.2387,-69.503,-43.5923,12.7198,-0.933129,-7.35517,-3.56373
-78.6967,-70.9693,-44.0272,13.4468,-0.537355,-3.20626,3.59447
-78.6897,-69.0254,-43.3799,13.3632,-3.9182,2.89942,4.26569
-78.717,-69.7955,-45.6176,12.2968,-0.935605,1.53137,-4.00644
-75.1929,-71.8348,-43.2197,13.6908,-8.32415,-4.08746,-2.07145
-74.4318,-62.2761,-48.5872,12.9023,1.49468,-5.14413,0.218737
-75.2018,-65.5407,-49.0431,14.7131,-0.638959,-2.16508,3.16124
-74.915,-67.5024,-49.0266,17.3754,-7.47086,9.33341,-2.72112
-74.3949,-66.3928,-47.4591,18.2469,-1.36256,1.7926,3.55572
-75.9547,-63.4404,-49.0311,12.3572,-14.3638,-9.19146,9.75033
-77.119,-59.7636,-49.054,12.6471,-9.01672,0.168615,4.39582
-77.6748,-62.449,-49.0451,17.4619,4.20247,2.81043,-2.92508
-78.7234,-64.0661,-49.0546,15.459,0.595378,-0.974885,-3.99038
-78.731,-66.0278,-49.0177,14.3233,3.79534,1.81445,3.49885
-75.8816,-62.2067,-47.2429,14.0356,1.82862,6.72133,1.75426
-78.7456,-60.8313,-49.0152,13.5926,-3.47809,2.06508,2.12659
-77.1674,-63.6661,-47.4871,14.5452,3.1355,-2.02096,5.45682
-78.7272,-64.8387,-47.2601,12.7826,4.22007,4.16627,-8.15172
-76.066,-61.3801,-49.0349,13.4289,1.46229,4.00224,-0.285972
-77.0586,-65.0695,-48.8651,13.6053,-2.57346,2.94212,-2.69259
-72.9463,-67.6932,-48.9834,17.8777,7.57417,7.23466,-8.51384
-76.6256,-66.0183,-44.4876,11.2677,-5.73182,3.07622,-3.86161
-78.7533,-62.5469,-47.4114,14.391,-9.10314,-5.86018,-3.46837
-77.5546,-65.9642,-46.2052,13.2699,0.137438,-0.995616,-1.93024
-77.5438,-61.0068,-47.4528,15.3435,-3.91121,-3.55114,4.76293
-75.4441,-60.3881,-45.6348,13.5514,-1.81186,-3.49375,-2.49361
-78.6706,-64.0655,-45.4338,14.7538,-3.51256,-2.38199,-2.35078
-75.9312,-65.1655,-47.215,14.5448,-3.73519,2.57219,-3.02437
-75.8193,-66.836,-46.1854,12.5745,7.73501,-5.3457,4.59273
-74.9328,-65.2196,-45.4777,12.8065,-1.64912,2.5032,-3.93904
-78.7018,-61.8462,-44.239,13.8071,-2.21419,0.00574862,1.24218
-76.9582,-60.9604,-44.494,12.5208,1.13871,0.0920611,-0.785549
-75.6628,-64.2664,-43.9032,18.4197,9.09644,2.65489,3.4088
-76.6834,-64.1513,-45.6233,14.5956,1.35424,3.24241,4.82662
-78.6973,-65.8796,-44.5894,14.817,9.16072,11.4069,2.45012
-77.3054,-68.1339,-46.3832,14.7945,0.161919,-1.87081,3.22926
-74.8451,-66.1264,-43.6724,14.0518,2.95926,3.61404,-0.671841
-77.6481,-62.3918,-45.8065,13.6678,9.24803,2.85566,-1.81968
-78.1352,-64.5195,-41.4023,17.4625,-3.66489,-2.29841,-4.52018
-78.6852,-63.1542,-42.7326,12.0051,0.548579,-4.214,-2.45478
-76.4685,-66.0297,-42.503,14.288,-2.66543,4.07876,-1.88713
-76.5327,-60.6984,-41.1091,13.2499,-4.39842,-1.76204,1.26219
-78.6878,-66.0959,-42.4922,14.093,7.5375,-0.670703,-4.08993
-76.4704,-58.6101,-40.877,15.2745,-3.5868,0.861971,-0.216407
-74.9767,-61.9422,-40.8662,14.1983,-4.34331,-0.190155,-1.68488
-75.4918,-66.7864,-40.9495,14.0356,-4.6197,1.45404,-4.39052
-73.9377,-60.1903,-40.8389,13.2547,4.38839,0.123561,3.29671
-78.6757,-62.1412,-41.0195,14.3901,3.99316,2.04807,-1.0939
-77.0618,-62.863,-43.8549,12.7174,-2.35527,5.7451,-2.03198
-77.6297,-64.6956,-43.4149,13.8111,-3.59461,-0.931808,5.27373
-75.7315,-61.9352,-42.7154,15.6054,6.23385,-5.4358,1.16188
-77.6506,-61.4341,-42.599,14.0228,0.710428,-4.65892,1.5318
-77.5642,-66.3655,-40.8777,20.4103,0.877364,-1.96587,-3.43869
-77.5413,-67.4185,-43.432,13.7634,2.87566,4.38101,0.570206
-74.7522,-65.1827,-41.9262,15.3036,-2.94537,-4.03662,5.69908
-74.096,-53.9993,-49.0368,9.05997,1.17523,-2.22553,1.99637
-75.4867,-58.4041,-46.2211,10.1142,2.8522,-12.1443,4.38656
-76.7865,-55.3455,-47.3237,13.896,1.5268,20.3211,3.52675
-78.7291,-58.8518,-47.0732,12.7088,4.18012,-1.44563,-2.70648
-74.4286,-60.3607,-49.0406,15.884,-1.12666,-3.00586,-1.07988
-74.192,-55.4796,-47.2983,13.5422,-4.5057,-2.50062,-1.79888
-75.3048,-53.8607,-47.5011,15.4685,-3.03762,17.9734,-3.56712
-78.7329,-53.2394,-48.3201,14.3391,-1.52228,11.6212,8.58443
-77.1165,-59.5201,-46.1982,13.4288,-7.25317,7.92858,-0.174571
-78.7253,-56.9473,-49.0285,13.8599,2.5702,2.17317,0.224663
-75.1122,-55.6418,-49.0349,15.0458,-1.47011,1.73857,3.6237
-75.5363,-56.9148,-47.5781,13.7573,3.3535,2.1827,3.65434
-76.9117,-56.3088,-49.0368,13.1056,3.97825,0.528383,-1.05629
-76.5569,-54.2778,-49.0133,16.4921,-1.73891,-5.90516,2.69573
-75.8091,-60.0975,-47.5577,14.6408,5.2212,-1.8939,-10.646
-76.9556,-58.2827,-47.7491,13.7144,4.76963,-2.8084,-14.5723
-78.4054,-55.0148,-49.0495,13.4051,-5.48143,3.50652,2.92958
-78.7793,-58.8747,-49.0336,12.7104,-6.16602,10.8497,-5.96394
-75.4911,-58.7621,-49.0012,15.116,4.90231,-3.33224,-2.12041
-74.1736,-57.3485,-49.0457,13.72,1.24044,5.04571,-0.00572946
-76.2784,-59.1125,-44.3852,14.9628,-1.68583,-2.08262,0.677896
-76.9575,-57.0732,-46.1772,10.6129,-3.31628,4.27295,-0.433617
-74.7554,-54.695,-44.37,15.3446,-4.27835,6.84817,-1.44008
-77.678,-54.9824,-45.4345,13.1165,1.17997,4.99252,3.48611
-78.6515,-58.8397,-45.1057,18.3868,-1.97109,2.19904,6.2169
-78.7024,-53.3526,-45.8789,13.9265,8.10176,-3.13221,-0.94757
-78.6808,-60.6831,-45.8548,15.3463,5.03915,5.35797,-9.39306
-78.7043,-56.8786,-47.0617,14.8018,-0.655465,-0.070571,1.80029
-78.6973,-60.0002,-43.5052,14.6782,1.63533,-4.19196,9.08285
-77.6195,-57.7415,-43.8339,12.6855,1.95949,3.75228,6.22087
-78.7075,-54.8991,-47.1088,13.7523,-0.251898,-20.432,-1.02898
-74.192,-53.4321,-45.9336,13.8211,2.32002,-2.05273,-1.80543
-75.5147,-55.7563,-45.8605,15.0399,2.05308,4.21598,3.62025
-77.0211,-55.8122,-43.7576,16.3075,8.85654,2.40982,-0.30686
-78.6846,-54.7452,-43.7468,13.2999,7.10854,-9.32026,-3.31245
-74.0973,-60.3162,-44.1741,16.1121,-5.89072,-4.63992,-0.796945
-75.8428,-57.194,-44.5423,11.6277,-3.20537,-6.91993,0.914855
-75.2355,-55.9152,-42.8903,14.4669,8.78131,2.03383,1.13559
-78.6897,-53.6629,-42.0859,14.4917,-5.13736,8.3404,-1.71492
-77.0675,-54.8107,-42.0337,17.6292,3.18767,-0.0417993,3.20741
-78.6897,-58.3971,-42.2925,14.9658,-0.591162,7.7584,-2.74365
-78.6776,-56.6484,-45.0949,13.7861,2.85683,4.50264,-5.58183
-74.55,-58.4003,-41.5136,14.627,3.98222,-1.68534,-2.08813
-75.383,-53.9516,-42.6283,16.1198,-0.858405,-6.2342,4.01178
-77.4332,-50.1076,-42.2238,13.6484,1.20736,-6.851,-0.484413
-74.5526,-58.4493,-43.6832,14.6363,-5.3172,-1.93485,-2.04246
-77.2341,-56.6961,-41.387,13.5742,-5.32026,5.69791,4.18175
-78.6859,-55.3932,-41.0411,14.4043,5.1136,-2.31473,-3.9333
-77.0364,-59.4527,-42.5876,13.8061,-4.32403,3.33117,-0.642915
-75.1529,-60.0606,-42.4318,14.4409,-11.3436,2.13129,-0.782132
