x,y,z,absv,wx,wy,wz
51.5428,-88.8951,-41.5727,25.5067,33.6499,48.1479,8.51752
51.6439,-91.1786,-29.1493,19.7017,-14.4409,32.9641,-0.661104
51.6897,-90.7888,-24.1709,15.9485,7.42262,-9.55688,2.666
52.2703,-92.4866,-23.3544,25.6912,-8.74551,0.260078,-8.63535
51.5625,-93.7781,-32.5646,16.6531,3.96766,15.5472,-4.90868
51.6656,-94.2722,-22.826,15.5993,22.086,3.12297,21.2614
51.67,-94.1876,-26.7119,23.0348,-7.88051,5.05759,9.93015
51.7749,-93.2726,-38.8517,9.86587,-8.043,-3.27472,-2.61894
52.8133,-91.4031,-27.5875,17.5893,7.29748,-4.77256,-9.51479
53.2381,-92.5769,-25.0897,19.0123,3.22338,6.60209,-2.42918
51.6579,-89.8451,-27.7058,14.1609,3.11087,-29.5487,5.20398
53.1256,-89.4261,-20.1571,16.1985,-0.175024,1.06413,2.555
51.6465,-89.1113,-21.3997,20.1079,-3.87488,8.93574,-18.246
51.663,-92.8192,-21.4849,17.1991,13.2789,-6.15528,-18.2436
51.7209,-87.816,-19.8958,16.0504,2.87781,-2.39362,0.150858
52.9787,-94.0827,-18.699,14.5415,7.09022,11.9099,-3.63599
51.6471,-92.8446,-28.1236,20.338,-3.73783,-8.46802,-12.5801
51.7228,-90.8225,-20.2538,12.8788,16.5893,6.02718,11.219
53.8995,-87.8033,-19.3216,15.1521,-0.227117,-2.0337,-2.6617
53.1955,-89.7656,-22.3618,15.4714,10.1647,2.09723,-2.33457
51.6948,-86.8164,-22.2429,18.2323,6.34415,8.85153,15.4546
51.6974,-96.1252,-21.2394,19.9965,-5.45118,-1.42798,-12.4874
51.712,-91.0998,-17.5093,17.2445,-1.24835,5.51731,0.401566
51.6713,-90.9827,-22.2066,15.27,-15.6276,-9.03706,1.33137
51.698,-89.4725,-18.7836,14.7943,-5.45705,1.17728,5.67166
53.5942,-91.108,-23.7467,19.8661,-9.20569,-3.01519,5.74823
51.7253,-92.6278,-19.4322,19.6481,8.95589,3.54453,4.49907
51.6675,-85.5891,-24.0151,12.9588,-11.1337,-5.77819,2.45685
51.6776,-93.7343,-24.7953,23.2639,0.504127,-6.849,13.9701
53.0588,-80.5268,-35.5394,17.2495,3.81492,-5.2224,-10.1437
52.9036,-81.9073,-34.1372,16.1801,-7.20354,8.52304,-5.23179
51.5734,-81.5328,-37.8279,15.4719,-1.24751,3.51287,-10.9978
51.5454,-80.198,-44.2479,18.3144,-8.60918,2.54545,-12.6095
51.5886,-85.9611,-39.9798,16.4121,7.78461,-2.09971,13.6243
52.3224,-82.8503,-38.9941,9.64907,16.1666,-13.988,-5.20839
52.4687,-78.8614,-34.7871,26.5093,-4.13849,6.46777,-9.22743
53.2515,-80.8937,-47.3116,18.4074,6.07209,-0.966749,26.0325
51.642,-81.7502,-43.0778,9.5611,13.33,-15.4209,24.563
51.6064,-80.5217,-34.2714,23.3978,19.4533,17.3384,7.19298
51.5829,-83.3431,-46.1664,8.30149,6.2469,25.9447,36.6946
51.6261,-84.215,-32.1513,18.8991,-11.1805,-3.5048,-15.3375
51.5638,-84.0515,-40.2787,17.4492,10.7268,5.74822,-8.96655
51.6687,-83.3381,-34.7337,16.3036,-0.88125,-7.10961,0.0270537
51.6618,-80.4696,-48.8835,14.6726,6.95167,8.02876,-15.4517
51.691,-83.3457,-37.0477,21.1001,-9.16883,-8.26238,12.9364
51.635,-81.7394,-35.905,20.6963,14.7723,12.6475,20.6389
51.656,-85.2966,-36.5504,18.4189,7.18947,-12.1246,-7.59741
51.6961,-84.7478,-38.4295,20.6123,2.19,9.27995,35.633
51.6751,-81.7509,-41.0474,28.3671,22.325,46.1693,11.3916
51.6083,-87.5477,-30.5215,15.1961,2.67609,-12.7272,1.10361
51.7571,-86.5773,-28.8409,13.3174,-25.5303,1.25129,-7.37654
51.6986,-84.1234,-29.1989,19.5965,0.915492,3.76569,-6.47885
53.1675,-83.0837,-28.3786,15.8458,-0.792476,-5.75321,-1.38088
53.2985,-85.0378,-28.4708,11.107,-3.19248,7.81524,-5.72271
53.0423,-83.6662,-33.3532,18.707,7.42317,-1.28929,-2.60233
51.9606,-85.1847,-34.0704,7.84734,7.34399,9.88012,3.40428
53.1955,-82.8809,-35.8516,20.5975,7.79428,-28.564,-14.0831
51.6579,-82.3181,-32.6886,22.5031,-14.2284,-7.20348,37.6643
51.7145,-85.5936,-30.573,12.3094,4.62265,-20.5332,-11.5818
51.5975,-82.8789,-30.7365,13.9586,15.1873,2.72964,10.1269
51.5893,-80.9261,-30.8598,20.3476,-3.5205,-26.8203,-10.9583
53.0073,-84.1482,-30.7549,14.7619,-10.6711,-19.2181,16.5096
51.6439,-89.2786,-29.6065,14.5214,-10.9663,22.3386,-3.93783
51.6706,-81.0056,-26.7672,19.6104,-6.63278,-2.75942,-3.28047
52.9367,-86.6027,-27.2995,12.1333,8.00195,6.55124,17.104
51.7177,-81.6065,-18.0663,16.7402,6.99636,6.04353,-3.02436
51.6891,-84.8483,-21.8772,18.5648,5.01379,0.481002,-6.16054
51.6783,-81.7057,-21.738,16.6028,1.68274,2.24562,5.1141
53.165,-84.6811,-23.1636,15.4734,-5.33007,0.957096,-1.31117
51.691,-79.7593,-21.5065,15.9092,-6.86471,7.88999,-7.65919
52.4954,-86.0978,-20.5641,9.59575,-11.9233,16.2912,1.80118
51.6815,-84.8273,-19.1899,15.4746,1.33334,2.08243,2.675
51.6751,-83.1956,-27.1386,7.88154,20.0351,-1.93767,-2.64617
54.0355,-85.3398,-21.5345,17.1506,-7.13869,2.84719,1.66201
52.6436,-87.285,-23.9057,18.7063,1.65996,-17.0162,6.67794
51.6452,-85.144,-27.4642,17.2906,-19.9451,0.0101946,12.7115
51.6408,-88.0297,-26.9701,18.4107,-3.84631,-5.1483,12.9927
51.6891,-83.0634,-20.2449,18.7636,8.42881,-0.939107,3.50291
51.7203,-83.5784,-17.6581,12.1285,-1.6164,-4.70647,-4.22266
51.7069,-88.9523,-23.4402,18.8008,19.8429,-2.43617,-7.58881
51.7063,-83.3279,-23.4294,22.0585,-3.76185,-12.9246,-5.82693
51.6815,-89.2143,-25.4172,24.109,10.4952,14.9909,-10.4837
51.6687,-86.4151,-25.814,13.5391,-4.39431,-8.13574,2.32882
52.1438,-80.2864,-16.6438,16.4588,0.859234,-3.89444,-4.1825
51.6465,-78.4894,-43.3659,12.1768,0.402555,-10.7603,9.47729
51.5994,-78.937,-39.134,22.2882,-31.2407,-10.3762,-15.5486
51.6554,-78.567,-49.066,18.4019,6.40449,-5.57707,-1.01621
51.7419,-80.0728,-42.0407,8.32533,-22.569,10.2061,5.56015
51.5943,-80.0174,-46.9333,24.8453,8.05576,24.416,7.89057
51.6808,-76.6497,-49.0838,19.8458,-13.705,1.80098,-2.58973
51.6528,-76.2682,-40.5966,18.3117,10.2697,63.802,13.6761
52.4967,-78.3457,-37.4801,13.2441,5.14131,5.41459,-15.2315
51.6395,-74.8254,-35.6557,15.7685,10.9347,18.8898,-3.66689
51.649,-79.9201,-36.7202,24.2822,-8.68839,0.748361,-5.57158
51.67,-76.6574,-45.4822,21.8219,4.56414,-0.540005,-17.5987
53.3202,-79.4419,-48.6559,19.6742,17.4636,-15.9908,-18.3829
51.5988,-77.6589,-47.3784,15.8175,6.11496,-13.3895,5.64224
51.6503,-76.6593,-30.6538,18.7152,8.55,-4.35921,-16.5367
51.5772,-75.7074,-43.7888,19.6684,-12.4782,13.5896,-8.69992
51.6942,-77.0268,-32.5627,21.3269,-3.849,19.8612,21.1956
51.5066,-73.965,-42.4413,16.0194,-7.23713,3.90822,9.63109
51.6013,-77.1387,-34.7884,14.7951,-17.8795,-14.8847,2.75342
51.6058,-77.051,-38.6431,22.3416,5.15036,0.918373,4.0446
51.6706,-82.0154,-28.9833,16.7212,13.5006,18.5125,-0.267978
51.5835,-79.0388,-25.5349,15.0036,-0.856619,0.746414,-12.39
52.6092,-79.3122,-27.1608,21.1587,9.26243,-6.14891,-10.002
51.6923,-75.8364,-21.5453,13.3045,-14.2957,5.17004,-4.57105
51.6757,-76.4634,-36.7514,15.9265,0.0422679,-5.99005,-3.95216
52.007,-78.1943,-28.7042,21.5602,8.69044,8.54976,7.84815
51.6706,-80.0728,-29.085,22.6307,-7.24544,2.32069,-4.66039
51.6083,-78.9116,-33.0746,19.2844,-4.56574,-29.2271,10.9002
51.6312,-78.6687,-31.1313,18.2131,34.632,0.994383,21.6321
51.6872,-75.1522,-39.031,21.6832,6.31327,-33.3939,20.9199
51.719,-77.2519,-24.7311,12.8192,-17.4925,2.9069,17.7603
51.6675,-79.695,-23.6838,27.2682,26.1323,-9.52041,0.157095
51.6732,-77.596,-26.8442,17.8897,0.697753,-13.5509,-1.29736
51.6319,-75.4848,-33.7938,8.3812,15.6575,21.7978,7.13643
51.6611,-76.2981,-28.3182,25.2837,-5.96718,5.30561,-10.1184
51.684,-82.1979,-25.1915,16.955,-13.5113,-1.07594,-1.99013
51.9702,-80.9446,-19.9219,14.6754,-2.58274,-6.75967,-7.23455
51.6974,-77.7912,-21.6845,17.6122,11.7887,6.95071,5.62645
52.8521,-77.8026,-18.3207,15.9697,1.82279,6.99816,0.451119
51.7031,-71.96,-25.1209,18.8149,6.94811,3.61338,8.37089
51.7005,-76.8596,-19.815,17.0891,-5.83313,1.22273,-2.98046
52.8579,-83.2573,-21.8263,19.4036,0.729764,4.53279,-1.2493
54.6733,-77.8026,-19.1092,18.8147,8.26342,-0.584275,-0.495937
51.7139,-79.606,-18.4695,16.9632,-5.31701,6.02645,-5.83886
53.1745,-82.4891,-19.1016,21.1517,1.35773,-8.08704,-3.29373
52.8153,-76.5525,-16.2712,17.936,-1.80758,0.500554,8.69171
51.7203,-74.8915,-16.0664,15.6273,-1.92582,-1.3792,-3.83267
53.3144,-76.0177,-19.0532,17.9466,7.88661,1.2639,-0.106657
51.7164,-70.9038,-16.3729,17.3566,10.2522,-2.90706,-5.50231
52.4795,-78.6617,-20.0637,16.4894,3.26064,-7.08839,8.26726
51.7139,-72.0917,-21.1841,20.3061,1.67931,5.0273,15.0246
52.7243,-81.5232,-23.4173,17.8394,-18.3503,-8.44026,-8.78587
51.7107,-78.3457,-16.7971,14.1788,4.4362,-2.48425,-5.52811
51.7069,-76.2307,-17.901,15.4212,1.52697,3.2826,4.61973
51.7005,-70.6876,-36.9695,27.329,-13.5753,7.18733,-8.21699
52.725,-69.0165,-36.7584,18.6469,-12.7944,13.108,5.99531
53.3233,-71.6694,-34.3693,36.6924,-4.0995,-16.1185,6.69776
51.6459,-69.3364,-38.4117,22.3982,-34.0376,-20.33,-18.4623
53.4143,-73.8893,-39.1525,8.20474,27.1126,-30.8614,3.51074
53.0849,-72.9101,-42.3052,14.6991,23.7797,17.2364,10.8112
51.6719,-72.3994,-43.5459,12.3657,4.01293,-36.3937,19.9126
51.602,-73.2197,-38.8733,15.8881,0.975897,29.8155,-14.4969
51.5893,-73.7526,-47.351,14.1898,-3.83117,9.05608,9.82612
51.5734,-74.7001,-45.6532,20.5354,-2.08638,-7.74108,16.439
51.6598,-71.7095,-47.346,11.2173,20.1027,-12.8958,0.170394
51.6459,-74.7351,-49.0476,20.4776,24.4962,8.44847,-12.6364
53.2413,-73.6897,-49.0387,19.2424,8.54459,6.11121,14.7981
52.0751,-73.9822,-40.5864,9.29684,-32.0021,-1.27151,3.57663
53.2419,-72.3797,-40.3995,24.7521,8.80023,-8.01633,10.5158
51.5765,-72.7797,-49.0266,14.7274,4.47624,-15.455,-10.2373
51.7107,-74.8782,-19.8068,15.7543,-4.58146,9.76002,-5.20572
51.6172,-71.155,-35.0821,31.6715,-6.09183,12.6764,-16.8665
53.1008,-73.8366,-26.434,26.0426,5.92548,-8.05903,16.4687
51.6656,-74.5182,-27.5335,22.3769,-11.6559,13.6225,16.917
51.7336,-75.7824,-26.0423,13.4012,-32.1165,-13.5863,9.25145
52.7828,-69.1685,-31.2038,18.6283,1.45416,-6.49263,6.73641
51.6738,-73.2178,-31.7583,23.9757,-5.52087,0.686305,7.10089
51.5714,-72.2481,-41.2961,32.9123,6.62022,-10.7125,6.24317
53.2941,-74.2054,-29.0984,18.9618,-3.59976,-4.39446,4.6396
51.6726,-73.9262,-25.1031,17.9844,0.438466,-22.4416,2.71561
51.8824,-71.838,-30.3587,18.2197,-18.8149,4.22303,-2.23887
51.6675,-70.4415,-41.9154,16.0445,-39.7439,12.7418,21.4402
53.3666,-72.2354,-28.8472,17.8129,18.9267,18.5206,-3.84589
51.6592,-73.5351,-34.1334,16.129,7.65642,-4.06991,-24.0292
51.6643,-71.2714,-38.8587,19.0632,3.96048,42.2988,-5.55842
53.0677,-71.6624,-31.9154,21.1443,2.68523,14.6692,9.09492
51.7145,-74.7402,-30.1584,17.7755,1.50465,-5.47197,-0.256586
51.6859,-72.8834,-35.9749,21.9979,8.82893,8.55499,-1.08581
51.6649,-71.8316,-33.2292,22.5552,12.543,13.9292,0.448575
52.6385,-66.8742,-17.1818,21.4164,-1.30934,5.86458,6.86093
53.4257,-67.0173,-19.1887,27.9374,5.69065,10.7394,-11.6299
51.6522,-70.0848,-24.5505,22.5862,3.06497,4.24573,-0.824214
52.4789,-70.0358,-18.0015,17.965,-5.70002,0.471116,-3.17202
51.6789,-71.1518,-19.4398,20.9772,-9.17979,1.4157,-13.777
52.5654,-74.433,-17.8196,17.7377,0.115159,-7.2618,-8.63097
51.7005,-70.9401,-22.784,26.172,1.78404,4.18405,-11.9382
51.6929,-69.0629,-22.089,16.1893,5.23585,8.51111,-4.16167
51.6185,-69.9557,-29.8837,21.6615,10.8541,15.8887,4.50287
52.1577,-73.9402,-21.7119,17.4748,-3.16107,-5.68921,-8.62733
51.6821,-72.6214,-27.0343,21.0038,8.84809,-7.64421,1.27523
51.6827,-70.6883,-26.5898,21.3014,-0.51864,13.7017,9.46175
51.6503,-73.1911,-28.9617,13.2782,4.78165,-5.63616,-13.5834
51.6687,-71.3006,-28.4714,20.4695,1.24899,-3.8657,-8.88618
51.5619,-70.5045,-31.7653,24.9088,-21.4605,-10.4351,-0.105968
51.7133,-72.8395,-16.9236,16.537,-0.74054,-6.37222,1.38907
51.5727,-64.5856,-46.5117,18.83,-19.8051,14.6435,-8.6933
52.7421,-67.3358,-37.7535,28.9055,-4.73242,25.8811,-5.23607
51.5384,-70.839,-49.0915,14.8194,-9.89585,-11.9284,10.5774
53.1733,-68.5052,-39.5906,22.5179,-16.5324,6.02054,-1.03444
51.6026,-62.4719,-44.1334,14.6313,-2.06493,-2.14956,19.8087
51.7164,-60.8078,-39.9346,8.45226,-6.50575,43.8875,-15.8288
51.7355,-64.7376,-49.0183,12.9813,-2.23711,4.73531,6.81389
51.5797,-67.0586,-42.592,6.662,13.1541,-13.848,26.9568
51.6312,-68.8995,-40.6983,30.0661,2.4192,52.8778,8.68363
51.6052,-63.53,-34.0609,24.6561,-2.25242,8.20601,4.52562
51.5753,-60.9706,-41.8557,14.0376,-3.36696,4.79859,13.1234
51.6331,-65.8536,-37.234,13.3031,-9.05618,-27.3028,7.09499
51.5727,-67.5857,-39.2682,25.2374,27.4664,-8.78566,19.3267
51.649,-62.5978,-40.7893,13.048,-6.95693,2.23832,10.862
51.5816,-66.6866,-49.0991,23.1377,14.0441,-10.5883,20.7158
52.7612,-70.3678,-40.1362,27.9313,-12.9127,-22.5519,25.8764
51.6643,-67.4268,-28.0428,17.7168,8.04437,5.92747,-6.65816
51.5791,-64.1456,-39.6637,31.7992,9.74722,-9.56108,-16.6868
51.5975,-67.5222,-36.221,17.0103,-13.6073,-5.02445,19.8456
51.6719,-62.9069,-35.9139,26.8334,4.0401,-6.37814,-8.04365
53.0931,-61.7483,-30.0497,17.4484,1.49524,-16.9783,2.91243
51.6452,-64.3942,-32.0356,16.7277,-22.2072,5.87221,1.62967
51.6821,-66.293,-32.7026,15.6613,-13.201,9.59752,-8.19633
51.5676,-69.1945,-35.2125,25.3022,-23.0567,8.87204,4.86659
51.9422,-67.5419,-34.2816,21.1712,15.3141,0.681696,-31.8219
51.6643,-65.219,-26.7793,17.9351,-12.0713,9.68426,17.023
51.6408,-64.3408,-25.0351,20.6615,0.265997,3.53145,5.84515
53.1148,-66.1722,-27.7071,17.3006,-3.82766,5.14232,-1.45453
51.6382,-65.6177,-28.7983,17.9656,7.5171,-7.52844,12.3964
51.6528,-68.2897,-32.5068,15.717,-12.4524,-7.53655,-50.1908
52.1997,-69.9824,-33.5185,21.77,9.39411,16.4994,4.08029
53.2057,-66.9053,-23.2476,16.5684,1.81266,-6.88347,8.4222
51.6528,-64.0597,-29.9391,20.0995,-6.57353,6.72325,2.85887
51.745,-67.9488,-18.6164,16.0435,-0.694483,3.66937,6.49994
51.7158,-66.6612,-20.1253,16.209,0.981233,-4.99021,3.88837
51.6535,-67.0039,-22.0616,14.3983,1.27587,1.97899,0.472456
51.7133,-63.8314,-17.6206,18.1112,1.84729,3.76041,0.276216
51.6344,-67.9425,-23.7747,18.2864,-6.59709,-5.02928,-2.78539
53.0321,-62.6735,-16.696,19.7756,-6.64073,0.607915,1.48854
52.0388,-64.7032,-20.2137,7.69371,-2.90309,-5.92549,1.67031
51.6872,-69.2868,-20.1005,14.172,10.0802,3.60451,4.63566
53.5205,-63.4467,-19.7495,13.7097,-3.96485,-6.92664,4.65519
51.7044,-65.6425,-18.4307,16.1649,-3.20634,-7.35466,2.0893
51.6796,-65.9381,-23.928,14.1331,-3.32347,3.72096,-3.73293
51.7005,-66.8615,-25.7021,26.883,24.7619,21.7895,12.4119
51.6687,-62.9297,-19.403,18.2451,1.36881,4.78719,-10.0426
51.6776,-65.0295,-22.1411,16.2651,-5.20374,7.50288,5.1696
51.7883,-68.621,-16.7468,20.2817,12.4722,-1.63043,-3.77393
51.7113,-69.3758,-28.0282,21.6207,-19.0714,-8.1937,-8.90686
53.1745,-66.0157,-21.3227,19.1654,5.35676,0.936764,5.05876
51.56,-55.8052,-47.7567,22.1697,-11.8343,26.2099,58.2977
51.6382,-58.5904,-30.0529,12.5626,-1.3458,-11.1952,22.6887
53.3081,-56.3839,-35.2621,16.2486,-9.53122,-5.77026,-9.86043
51.7056,-59.3071,-36.2051,16.7737,15.4441,4.4051,-2.54209
51.5473,-63.1828,-47.8521,12.0909,-14.8889,1.71645,18.5114
53.6152,-56.4093,-37.9068,8.97248,-5.78604,0.963,3.00752
52.0255,-55.1795,-36.319,23.25,-1.86315,-9.53088,-22.6485
51.5651,-53.5739,-37.2423,21.2918,3.63557,-3.23911,0.524424
51.5549,-60.7429,-30.5075,12.431,14.5395,-10.8301,12.4307
51.6185,-57.2487,-35.7562,20.0354,-5.48634,-5.69799,-7.97539
51.6026,-57.1234,-40.9794,21.9779,-20.4455,-34.5815,6.01606
51.6185,-58.5326,-38.0244,13.2827,6.14599,-8.25932,13.4262
51.6312,-57.264,-42.9532,23.9683,-4.97274,12.534,-29.4449
51.6853,-56.6242,-37.6085,24.3798,8.97009,-12.5764,10.4394
51.6268,-60.451,-37.9901,16.4623,16.4257,-36.7094,-5.99759
51.691,-59.461,-34.0832,15.77,-16.9509,13.5536,-22.4489
51.5695,-54.8069,-42.5545,17.1075,-49.2443,-22.747,20.0583
51.595,-58.8995,-40.3384,15.3696,10.1958,-33.0793,-8.801
51.649,-59.6295,-47.6124,8.92854,30.165,58.4119,18.4853
51.6338,-59.0985,-42.3485,15.7847,-2.44076,-66.6298,34.6904
51.6694,-62.5806,-26.7068,25.6693,5.56401,15.2479,-10.9921
51.6694,-58.8435,-27.7948,20.5698,-19.0215,-3.03449,16.5176
51.6802,-57.7237,-21.6483,16.9302,6.3808,-7.07867,-1.72786
51.6865,-58.2413,-23.9528,24.6186,-16.8395,-6.69631,12.9564
51.6598,-60.5611,-26.8219,15.7933,3.93849,-4.18721,10.399
51.5606,-54.4361,-31.3819,16.2643,8.65573,-8.56488,-13.9235
51.67,-62.5743,-31.2127,13.8579,-6.2579,-18.8997,11.8096
51.6179,-57.5177,-33.769,15.5654,-12.86,11.6493,-11.4424
51.6325,-62.3403,-28.9496,18.25,-7.99991,29.0336,12.3937
52.6754,-60.9311,-22.4444,13.2898,8.66321,-6.20197,10.2093
51.6102,-55.7658,-34.5365,13.0906,2.7925,11.7535,9.6436
51.7552,-56.2484,-30.6284,17.1272,-13.1974,-9.68251,-1.1689
51.7349,-57.091,-28.8053,18.581,2.67838,-5.80812,17.9805
51.7113,-59.6619,-21.2801,15.6144,-3.79836,5.1183,3.40944
51.7031,-57.1139,-19.7603,16.9857,-4.90401,1.40187,-4.66674
53.6349,-61.9314,-21.0277,20.0884,8.555,-2.81806,-0.130599
51.7807,-58.8448,-25.828,23.2987,9.30787,7.36136,13.1333
53.3927,-57.269,-18.7321,15.3824,-3.11406,0.840653,-7.96922
51.7101,-58.4435,-18.2088,14.5321,7.43885,-4.99674,8.27342
52.7618,-58.8047,-19.8468,18.2172,0.488685,7.3428,-2.95614
51.6706,-62.5425,-24.1868,16.5145,-0.012782,-3.80307,-13.8111
51.6414,-60.2329,-23.9706,14.7839,-0.891522,-7.96342,10.759
51.7317,-59.4629,-16.4607,18.7943,1.41374,-7.85506,2.32874
51.7126,-55.8211,-18.2386,15.7746,0.744328,-1.43043,0.946746
51.7578,-53.3513,-16.7678,18.8887,3.29575,-2.5178,-2.75643
53.9777,-60.3728,-19.8481,20.4743,-5.31583,-4.68448,5.26803
53.0327,-59.9353,-17.9201,14.9734,3.71794,-4.53749,-2.91203
51.7183,-60.4135,-19.3197,18.3038,-6.28376,7.77316,7.54915
51.6853,-61.6287,-20.8935,21.2333,0.109145,14.4496,12.5804
54.8126,-59.2257,-18.4542,16.9574,-2.36973,9.11034,-2.67955
53.0963,-61.7578,-18.7124,11.8019,-3.5276,-1.02913,-11.4864
51.7133,-61.3229,-17.3586,16.811,-9.20564,-16.1298,-0.255428
53.2375,-60.748,-16.083,18.7796,6.97932,-0.919477,8.11223
51.5937,-47.6372,-39.5633,21.3737,-9.07001,9.15592,26.598
51.6522,-54.1977,-33.4524,10.2609,0.0975152,6.04009,-5.48541
51.5524,-50.8071,-32.7224,16.0977,-14.2287,20.1632,-4.62538
51.7012,-49.4221,-40.2818,23.639,-36.3178,15.6127,-16.9752
51.5594,-48.1262,-43.9687,14.1067,0.536727,26.8181,7.48976
51.8646,-54.948,-38.5948,30.1698,-12.8879,-34.6869,-16.1901
51.6865,-53.6426,-45.636,16.1164,20.2843,34.022,-12.1187
