x,y,z,absv,wx,wy,wz
-82.7295,-90.5999,-47.3981,12.5948,4.57426,9.49811,8.48917
-80.8695,-92.9235,-49.0114,12.1059,8.01039,-7.386,-1.47231
-80.3634,-87.3187,-47.3307,16.1823,0.0264098,-6.70884,0.901316
-82.7874,-92.5668,-47.3021,12.6486,-4.88313,-1.87183,0.495001
-80.0111,-89.2792,-47.1806,15.0262,-7.04275,13.7451,1.06197
-81.3744,-90.1841,-46.0456,15.0867,-8.79511,-0.513365,-9.48657
-79.426,-91.5639,-49.0266,11.4668,1.52884,1.0818,-7.00106
-81.0984,-90.4957,-49.0451,13.4667,-2.88646,6.93087,2.49209
-81.0558,-88.5212,-49.0431,14.986,5.98939,6.23904,1.40447
-78.5282,-90.5929,-47.5615,9.57966,-4.27644,-12.0742,3.8239
-82.7117,-87.507,-48.6126,16.4892,1.00446,-2.79511,-0.899252
-79.5653,-92.8911,-47.3097,13.6019,-9.39016,-4.90216,8.77226
-79.3841,-89.5634,-49.04,12.6889,1.75826,-9.98825,3.92871
-81.0794,-91.6752,-47.4973,12.7264,2.09162,-3.39238,-3.72862
-79.7395,-91.2625,-46.1435,13.074,-6.75125,-3.72581,0.385369
-82.727,-90.6127,-44.658,14.4847,-8.0005,0.477608,5.3109
-78.8951,-87.9947,-45.6481,9.40841,4.30085,6.51328,0.513684
-81.9518,-88.7966,-47.3192,9.47537,-13.6069,-17.0453,-2.43051
-80.2476,-93.1931,-45.3899,15.5061,-8.31076,1.83261,5.37119
-81.8138,-92.0498,-45.6577,11.0183,-1.1168,-3.29401,1.29829
-80.191,-89.2391,-44.8037,11.9613,0.323074,-4.45002,9.06611
-82.7066,-89.5469,-42.3822,17.6848,4.06234,0.366202,-1.72065
-81.2085,-90.2769,-43.4632,16.9526,8.10212,-10.0865,3.5082
-78.1231,-91.8418,-45.1801,11.6103,5.3304,6.05012,3.5652
-78.1683,-91.6485,-42.6664,16.7578,-5.33415,-0.75653,4.52874
-79.035,-92.9953,-43.8416,14.6005,-0.398559,-2.9761,2.09159
-82.7212,-93.8017,-45.6004,14.8178,-0.739223,3.24586,-7.13519
-78.4697,-89.9323,-45.5089,13.531,-6.49168,2.64819,-2.36691
-79.4184,-90.909,-44.0132,14.739,-8.25979,6.66628,-3.85697
-82.7028,-88.8226,-45.4841,14.1894,7.81264,1.88522,4.18611
-79.9252,-89.215,-42.3345,14.6683,-4.62655,-3.62718,-3.59796
-77.8319,-86.2371,-40.9209,21.3662,-2.12346,1.71051,-3.7553
-82.671,-91.5245,-42.3491,9.09995,-0.828655,-3.51135,-6.14181
-81.1226,-86.5951,-40.8675,12.9255,-6.54778,-1.07169,-3.60034
-79.9144,-92.0199,-41.7622,13.3365,2.28634,-0.708153,5.49356
-82.7092,-92.6342,-43.998,14.657,-1.07175,-2.45362,-2.90783
-81.1957,-90.4969,-41.4894,12.7745,-4.54949,8.90663,-1.52219
-79.6779,-86.4539,-42.2722,7.58029,-8.62307,-1.77282,-2.54848
-81.4348,-88.3158,-43.2572,17.3456,-4.73306,1.18566,0.547873
-81.4387,-88.5199,-41.2509,16.4353,-2.18664,5.91581,-4.17132
-81.5716,-93.1257,-41.9097,14.9084,6.57374,11.156,0.470601
-80.0861,-93.8951,-40.7562,11.9547,-2.27879,-2.03725,2.47212
-82.6895,-89.7987,-40.3804,15.9357,1.70614,6.24295,-5.25444
-79.5907,-87.9311,-40.7797,18.1092,-2.50447,-8.56714,-12.3616
-77.9686,-89.7924,-41.9994,17.1713,3.86541,3.98485,4.55866
-82.6939,-94.5018,-40.9381,12.4773,-1.91611,4.97947,2.58481
-82.6926,-86.7127,-42.3714,14.8341,7.27409,-1.07847,1.86466
-80.8295,-92.2196,-43.5217,15.8833,-2.63959,2.69266,-6.63141
-81.2167,-80.6183,-48.2565,14.9281,-10.7006,1.69262,9.10348
-78.3215,-81.0469,-48.1103,12.3137,3.08952,-8.84545,-1.74526
-79.8693,-81.8952,-49.0234,15.3244,-7.21127,-2.21959,-3.6517
-82.741,-83.5784,-49.052,13.0276,11.9701,-2.79055,-3.95779
-79.3777,-87.5693,-49.0381,15.4829,7.05396,-1.15626,-4.43515
-79.2881,-83.7972,-49.0145,15.1039,0.764195,-4.38669,-2.93175
-79.4496,-79.7567,-47.1056,12.728,-0.296618,4.6188,-2.03219
-77.7021,-82.6799,-49.0342,14.3553,-4.98185,-1.05318,-0.918636
-82.7435,-85.5726,-49.0152,14.1759,-16.0973,3.20574,-0.714162
-82.7327,-80.5395,-47.0032,15.0505,-3.4164,2.13716,2.47378
-78.4347,-85.7703,-49.0279,14.7262,-5.44105,10.0818,2.71035
-82.6971,-84.3173,-47.2379,13.2385,-1.99424,11.8821,3.56935
-81.0317,-86.536,-49.0203,15.7751,4.06529,-9.74397,-0.298679
-79.8502,-85.3945,-47.7326,16.0223,-1.6964,-0.407542,1.95064
-82.7238,-81.625,-49.0431,15.0575,-0.451535,1.35338,1.31751
-81.0628,-84.5698,-49.0304,12.6941,-3.84407,0.526717,-0.0799531
-81.384,-82.6176,-47.9952,15.1454,-5.0944,0.795857,4.24848
-82.727,-87.1572,-46.5409,14.9577,7.39559,3.6027,-4.70454
-78.1524,-84.421,-47.4954,12.5568,0.707371,3.40169,5.59029
-76.5773,-80.9249,-49.0139,12.3323,-1.35622,3.66742,2.13818
-79.7497,-86.2148,-45.8026,16.6906,-1.47208,-2.40631,3.06447
-82.7289,-85.5084,-45.1839,13.4533,3.97876,4.47292,-4.22843
-82.699,-83.5479,-44.892,13.5448,-5.22871,10.9482,3.8205
-80.7519,-82.7257,-45.0663,11.4314,0.40423,0.580205,-5.39523
-78.6096,-82.5807,-44.6625,15.9649,1.29905,-1.19944,2.88983
-78.5892,-81.272,-46.1479,15.41,4.3274,2.86599,5.21213
-78.4818,-86.7286,-47.2385,17.8206,-10.0688,-1.08299,-13.0698
-79.1463,-82.7333,-47.337,10.9677,-2.63425,-4.51294,-6.2745
-80.6298,-83.8817,-46.6916,13.5092,0.701338,0.238232,4.29309
-81.4412,-85.6934,-46.6471,15.0358,1.24005,0.681293,0.807662
-82.7181,-82.4669,-46.5492,15.0666,1.5314,3.95792,-6.60467
-80.5026,-81.4768,-46.635,14.1393,6.46447,-5.18429,1.85482
-79.0954,-84.3116,-45.505,15.4712,-6.00025,4.75926,-10.9629
-81.1137,-87.6195,-45.4872,18.4665,-0.0043816,-8.38516,-20.1865
-81.9232,-81.136,-45.3117,13.3145,-1.49634,1.46731,-3.9157
-80.9274,-84.7777,-44.9575,12.4944,-6.82164,-3.88612,4.67565
-79.2893,-80.7449,-41.4538,13.8239,1.8944,2.49409,-4.03128
-82.6882,-83.836,-41.4799,13.9675,-5.0228,-1.16254,-6.10913
-79.6181,-81.8749,-43.1096,13.6191,4.06722,-3.40936,-2.80295
-79.6836,-83.8105,-43.5509,15.6298,-3.87026,-9.81413,-5.6111
-82.7085,-80.0232,-43.2807,15.4553,6.24057,3.56364,5.94616
-81.0069,-84.9729,-42.0045,17.1354,-5.08059,3.80759,3.43382
-80.8504,-82.1349,-41.5727,11.799,-1.81286,1.37952,1.77371
-82.7117,-81.9474,-43.7093,13.7173,-0.45065,-3.03395,3.26757
-79.5284,-83.6903,-41.5822,7.47914,-6.11508,-1.45133,-10.0524
-78.202,-84.9481,-42.3885,14.0051,-6.84043,2.87065,-2.75663
-82.6964,-84.9125,-43.2425,12.4877,4.34372,-6.13035,-6.16483
-79.7949,-87.5076,-43.9598,15.0926,1.90936,5.30728,-2.88
-82.6882,-81.3668,-41.8035,12.9446,6.28543,-4.86444,-6.41126
-81.3808,-80.3309,-40.7263,12.1193,0.525915,7.51029,3.20842
-82.7238,-87.252,-44.2829,13.9676,-8.20003,-7.12777,2.39008
-81.5156,-83.3368,-43.0085,14.0489,-4.31591,5.71939,4.34732
-79.1157,-85.6419,-44.0158,15.4468,-1.36688,-4.79903,4.95443
-81.2078,-86.1722,-43.5872,16.4287,1.21399,-1.28209,2.45465
-80.874,-80.4168,-42.6454,17.8889,-5.94435,-10.8186,2.59774
-79.9545,-77.1457,-49.0527,14.5525,1.05157,-0.347255,-1.22943
-77.7365,-79.3675,-49.0317,14.3745,2.79155,4.65868,0.541767
-82.7454,-77.6964,-49.0431,15.9477,-0.903463,-6.51728,-9.00768
-82.734,-76.4844,-47.4445,14.2676,-5.65388,0.011172,-0.202719
-81.08,-78.7266,-49.0336,12.5264,1.29257,5.76072,4.90196
-80.013,-75.2832,-48.4893,16.4961,3.12485,-1.87453,-0.618142
-79.187,-76.6351,-47.3059,14.4589,3.4348,-2.92081,-2.44916
-77.5279,-79.7484,-46.8385,12.2552,1.71104,-4.80061,-1.52973
-79.9379,-73.855,-47.1425,14.0951,3.68534,8.0312,-4.90687
-82.7569,-79.6709,-49.0228,12.6199,0.469402,-4.23767,-9.2724
-78.0029,-77.3988,-49.04,15.0395,1.95734,-0.676806,-0.342353
-79.5876,-79.929,-49.0641,14.7812,5.19935,-0.919948,0.197943
-81.6892,-76.066,-49.0533,15.3938,3.00441,0.941636,11.0743
-78.3018,-74.9087,-46.8067,13.3521,8.10778,-16.3213,-1.87454
-81.6065,-74.8718,-47.4483,14.4899,5.20268,1.52859,3.72373
-78.015,-77.905,-46.366,13.4309,2.23639,0.995096,-0.254535
-82.76,-73.3081,-47.372,13.6875,-0.337918,6.20575,-3.68713
-82.7212,-78.5765,-47.2836,13.5256,4.68731,2.95545,4.22183
-81.0597,-77.5044,-47.4534,17.045,1.04274,-3.11219,-5.17436
-77.6303,-80.8632,-44.4628,14.9989,-3.28816,5.38725,-4.57432
-82.7244,-79.3224,-45.135,17.7804,6.79859,-6.70544,-0.536338
-79.3993,-77.9947,-44.0215,15.2317,-7.48262,3.11821,-4.30683
-81.0368,-75.1738,-44.3706,13.5038,-3.95033,-0.430518,-1.90591
-80.6362,-75.9865,-46.1416,13.1143,7.22936,-7.67414,-8.10105
-78.7088,-76.2886,-45.4173,8.98356,12.6861,-0.00566351,1.67635
-78.6719,-79.3828,-45.2348,18.6307,6.41447,3.71979,6.33661
-81.2129,-79.44,-46.3781,16.2686,-2.08799,-1.01106,-2.34548
-79.9182,-77.9921,-45.9317,16.358,5.87026,1.4392,2.19741
-82.6284,-75.3424,-45.8262,12.3529,-0.0355798,0.115233,-4.48765
-79.4547,-76.0615,-43.5986,15.2258,-0.731203,-1.91278,0.425385
-81.0578,-79.068,-44.0972,16.3105,-1.36886,3.28167,-0.484259
-81.094,-77.1432,-44.5881,16.1521,-1.83889,-0.605922,-3.56652
-82.713,-77.3976,-45.6856,13.7822,-0.909595,-0.304889,3.42936
-82.7365,-74.1895,-44.2142,15.9938,6.41671,-4.58869,0.582283
-80.0276,-80.7703,-44.852,14.3941,-5.84629,5.47258,-4.02888
-78.2865,-77.6004,-42.4318,16.576,3.6203,2.68367,4.68662
-82.7155,-76.1518,-44.0215,14.8009,4.08107,3.4185,7.74936
-79.8674,-78.822,-41.9479,11.9507,7.74002,4.36917,3.14865
-82.692,-72.9686,-42.4598,14.9492,-3.0558,-6.99691,-3.75738
-80.8466,-77.2303,-42.627,10.9456,-2.17449,3.37109,-0.0822806
-79.0445,-79.9901,-43.3258,13.7649,2.60791,-3.54948,-0.792995
-76.4539,-76.8704,-42.676,16.6931,-2.38961,1.46541,9.46941
-82.6939,-76.9181,-41.9714,13.2652,1.31275,1.98793,1.65598
-77.9648,-79.2499,-41.3781,18.6486,-1.60975,-4.70353,1.1078
-80.7239,-75.2813,-42.2734,12.0086,1.63832,1.81354,1.14251
-81.314,-73.6992,-41.2217,14.4172,5.08952,2.10643,-0.77866
-78.9072,-75.8682,-41.7005,14.9822,-6.69938,3.07147,0.948323
-80.7894,-72.0987,-42.269,18.0514,0.618204,-7.79538,-4.29934
-82.6926,-78.0722,-43.5859,15.4584,-4.15637,4.92578,-9.51779
-82.6869,-74.9665,-42.3885,13.6848,-5.38593,-3.70708,0.596867
-77.6106,-81.0775,-42.4865,14.7577,-2.15919,1.58343,1.76479
-81.8507,-78.8188,-41.9428,13.2692,-3.41778,0.0660716,-1.72047
-80.1681,-77.1089,-40.76,14.3163,1.40214,7.77043,-1.44719
-79.7389,-68.6337,-47.5291,12.4251,6.81892,-1.92638,6.55257
-78.2153,-68.0627,-46.401,11.4656,-2.46147,-0.553498,-2.39163
-78.1759,-69.8635,-47.1647,11.9215,1.63265,-13.5246,2.62419
-80.7131,-66.9753,-48.5382,12.9886,5.68153,-5.5415,-2.01062
-77.5165,-71.7006,-47.311,14.6674,16.8177,3.97666,-3.2716
-78.6356,-71.7508,-49.0368,16.3851,-7.08594,-9.36765,-10.7138
-81.0412,-73.5046,-49.0082,12.6007,-5.9995,-4.24671,-7.84458
-81.1099,-72.2875,-47.2347,13.6717,-11.5585,-14.5061,7.90595
-82.5337,-70.2603,-49.0381,12.3989,-2.495,4.6416,-0.210162
-82.7581,-74.4127,-49.0177,13.7138,-7.19037,0.379968,0.993254
-82.753,-67.9463,-49.0425,15.1874,4.73524,-3.58403,4.5849
-82.6704,-72.2411,-49.0279,15.8564,-0.291354,2.5258,-2.59882
-80.7964,-71.541,-49.0298,16.478,0.12218,9.42413,7.25759
-79.1056,-73.6337,-49.0266,18.7691,10.5401,3.39826,-1.06958
-79.5507,-70.0104,-48.956,14.5479,10.0868,0.862049,2.44715
-81.0883,-68.8849,-49.0476,12.1964,1.82293,-0.662111,-5.32867
-80.0155,-73.7863,-43.3843,13.8111,-9.41259,-12.9855,-4.47929
-80.9878,-70.1808,-47.5774,12.5974,3.55253,-0.735682,-0.834413
-77.6831,-73.7946,-44.5289,16.0123,-0.761224,6.24467,-0.678125
-79.9526,-72.437,-45.1833,14.0938,2.43191,-1.43287,-1.64342
-79.428,-74.44,-45.2284,15.4401,0.237488,4.74226,2.50974
-79.6251,-67.8713,-44.527,14.1813,2.36965,-5.73701,1.62569
-81.1277,-70.9623,-45.7696,12.0676,6.75199,7.08505,-8.89651
-82.7009,-71.1016,-47.2442,15.2896,-2.62287,2.12873,9.00159
-78.2846,-71.4055,-45.1006,14.1208,4.11689,5.70377,-1.45248
-81.5213,-72.6754,-44.0349,16.0398,-6.47181,5.23997,4.14852
-81.1436,-69.1221,-44.6968,12.6378,-0.0890532,-12.1189,1.95687
-82.6825,-69.1144,-47.4458,13.2743,-4.73227,-7.70405,0.569119
-77.76,-69.5157,-45.161,13.0252,-4.39105,-2.03662,-5.67289
-78.4093,-73.0487,-46.2122,14.1885,-11.913,1.53751,-5.10688
-82.7371,-67.0936,-47.2722,15.4515,-2.84144,-1.09454,-2.32331
-79.6136,-69.6696,-45.8249,12.6629,-7.56532,0.147847,-2.702
-81.3712,-73.7959,-45.7804,16.1064,-3.32618,4.56921,-3.04636
-79.4286,-71.3566,-46.9301,12.3727,3.86982,7.7762,-6.13974
-82.7015,-72.3187,-45.6608,15.9,1.05966,-7.26458,1.70874
-80.8765,-68.3634,-40.9126,17.3615,-2.97819,-1.37415,2.69589
-77.4961,-66.417,-40.9133,13.7118,4.76823,-7.38367,5.3116
-82.6799,-68.0385,-41.869,17.1954,4.27039,-2.93086,5.46278
-80.9636,-70.4708,-41.1479,12.5223,-3.91989,2.96362,7.04449
-82.6895,-70.8778,-42.1234,13.7245,15.0627,2.08371,-0.72178
-79.8966,-72.1107,-40.4764,15.8242,4.89686,-1.48673,0.689608
-80.7856,-69.2353,-42.6963,13.5039,3.71564,0.534891,-2.7881
-78.8398,-68.034,-42.7116,17.5644,-3.85197,4.24514,2.65988
-82.6983,-67.9151,-45.0116,15.7052,12.2865,-9.55423,-4.71301
-78.2242,-74.2403,-42.6626,12.5175,-3.0351,-5.79117,-8.2319
-80.7468,-70.865,-43.8288,12.4955,0.388532,0.584801,-2.89915
-79.1831,-69.6607,-43.811,14.6421,-1.20853,-2.00261,3.10297
-82.7015,-71.1003,-44.0972,13.8801,0.704572,-5.43709,2.73785
-82.699,-69.213,-43.4702,12.722,5.58042,-5.78338,-6.53051
-82.7295,-69.8273,-45.6087,12.565,-7.54769,1.58061,8.50367
-79.1602,-72.002,-43.4219,15.573,-0.062575,-0.24416,-4.50869
-78.3597,-62.3161,-48.6781,13.9942,-6.58512,-6.54868,6.46921
-79.199,-65.5878,-49.0451,16.6079,-0.342325,-4.53954,-1.64423
-78.8646,-67.6671,-49.0247,15.9101,-0.763512,-7.33203,-4.04965
-78.3285,-66.4093,-47.4782,15.189,0.0585432,0.262675,8.76745
-79.8635,-63.5256,-49.0317,14.599,4.99868,-5.781,-0.995586
-81.1417,-59.8578,-49.052,13.6081,2.82763,2.14924,-6.71203
-81.5709,-62.5107,-49.04,14.8044,-4.43315,3.77371,2.81574
-82.7365,-64.0476,-49.0571,13.3739,2.63809,-2.39378,-1.35043
-82.7518,-66.0068,-49.0203,14.3984,-8.66021,-2.66349,-2.61376
-79.8006,-62.3663,-47.3415,14.9296,-2.54598,0.49803,5.93936
-82.7505,-60.9591,-49.0292,13.4423,-8.83007,3.59009,-3.61606
-81.1684,-63.7679,-47.559,11.5969,7.01722,4.92488,-2.21998
-82.7378,-64.9449,-47.3281,14.445,-0.868258,7.11839,-9.43315
-79.9964,-61.4011,-49.054,13.7669,8.72943,-0.0883668,1.60311
-81.059,-65.0784,-49.0234,13.3736,-8.68897,-0.235914,0.732372
-76.8755,-67.6538,-49.0247,12.6324,-2.16099,6.8963,-5.5244
-80.5217,-66.0641,-44.5709,14.6229,0.526066,-3.79959,-2.59955
-82.7543,-62.6302,-47.4858,14.1474,1.34859,-0.431972,1.08258
-81.4539,-65.9769,-46.2974,14.0786,-5.50907,3.39426,-1.3929
-81.4641,-61.1448,-47.5475,14.499,-1.69822,-3.3934,-1.59826
-79.3383,-60.5401,-45.6125,14.3557,-3.52275,2.21744,-2.07536
-82.6958,-64.0508,-45.5483,16.5334,-0.903847,5.6437,-1.81199
-79.8585,-65.1872,-47.1755,13.9048,-2.97615,-2.1957,0.482111
-79.772,-66.9251,-46.249,13.6712,2.37716,-1.23365,-4.10657
-78.8188,-65.376,-45.479,13.3175,0.463759,2.00491,9.08678
-82.706,-61.939,-44.4202,13.2182,4.3805,2.39564,-7.82058
-80.9446,-61.024,-44.5321,13.1515,0.629988,7.2759,2.41651
-79.6518,-64.3503,-43.9929,14.5782,-6.45195,-1.8271,-3.45993
-80.7137,-64.2123,-45.6691,15.6158,2.15231,3.3309,5.78475
-82.7034,-65.9343,-44.763,14.9038,2.09966,3.63189,-6.12313
-81.3045,-68.1485,-46.4137,15.3517,-2.09065,0.120271,-2.79483
-78.8054,-66.2834,-43.6514,14.4731,-4.24136,2.31032,3.4164
-81.5557,-62.4236,-45.9553,14.007,0.404615,-0.0936529,0.810507
-82.1502,-64.6835,-41.6388,16.1767,-4.56954,-0.0953258,-0.390388
-82.7136,-63.2719,-42.9278,16.3875,-3.70258,-0.231667,-3.50914
-80.4524,-66.017,-42.5577,13.3945,0.301778,-5.50859,7.45231
-80.6152,-60.7016,-41.1517,12.8485,4.68464,-2.18838,9.44576
-82.7015,-66.2675,-42.7809,14.3766,-9.03896,0.294385,-3.24509
-80.4441,-58.6457,-40.9502,13.3756,-2.35676,3.69973,2.67575
-78.9803,-61.8951,-40.9896,16.3342,-3.30043,4.60715,7.72124
-79.414,-66.9429,-41.1511,12.7613,8.21757,4.48519,0.244152
-77.9209,-60.205,-40.87,15.1582,6.6926,4.47473,-3.51031
-82.6888,-62.5012,-41.0773,12.3339,4.13793,-4.17182,3.46463
-81.0489,-62.9406,-44.012,16.9955,1.10233,1.84577,1.2191
-81.6262,-64.7821,-43.5618,13.3281,3.28603,-2.61182,-1.40862
-79.744,-61.9676,-42.8597,14.3883,2.6271,-4.73705,0.241977
-81.6676,-61.6332,-42.5755,14.7993,-6.88532,0.335917,-3.05693
-81.6447,-66.534,-41.0557,14.2015,1.82611,3.8133,-0.556021
-81.3649,-67.5292,-43.5351,12.4068,1.74643,3.30252,-2.55505
-78.7132,-65.2298,-41.9676,17.1363,-4.37392,7.90898,-5.58012
-78.0881,-54.1227,-49.0463,15.6019,-9.45977,-2.82028,1.47877
-79.4966,-58.509,-46.1549,15.6978,-8.02011,-8.03547,5.59984
-80.8562,-55.4892,-47.4089,16.4434,-12.766,-1.65463,4.04232
-82.7403,-59.0629,-47.0407,16.1137,4.5751,8.09218,-2.54672
-78.3558,-60.3779,-49.0342,14.3348,-7.95098,4.94662,-6.02717
-78.1225,-55.5642,-47.3129,12.8287,2.66466,-1.96804,-5.566
-79.283,-53.9808,-47.4967,14.9355,1.94406,5.3016,-2.01172
-82.7708,-53.4187,-48.3456,13.4515,0.579828,2.15841,-3.89251
-81.0883,-59.6835,-46.174,14.0126,-16.5385,2.20135,9.97291
-82.7359,-57.049,-49.0304,15.7269,-8.53471,-8.31025,-1.05168
-79.1106,-55.7753,-49.0196,14.2106,16.6572,3.30769,-4.03029
-79.5068,-57.1489,-47.6245,14.0555,12.2113,-3.63406,-5.51812
-80.8562,-56.595,-49.0419,15.5366,13.6366,10.9468,9.34621
-80.5007,-54.3751,-49.0139,13.1484,0.774567,-2.81346,6.88286
-79.7497,-60.2043,-47.5259,15.8296,2.06267,-0.176064,0.134098
-81.0234,-58.4117,-47.7148,15.4753,-4.44317,8.13108,7.71283
-82.3028,-55.1611,-49.066,9.01906,0.528915,8.73133,-0.0401394
-82.8046,-58.9777,-49.0164,13.1675,6.69898,1.49393,0.342882
-79.5208,-58.8448,-48.9541,13.8409,-0.108356,-9.22874,8.70009
-78.1555,-57.4693,-49.0368,12.5786,-4.01048,1.13203,-7.16254
-80.1879,-59.2034,-44.4329,13.629,9.574,-1.17904,-3.8548
-81.0419,-57.2786,-46.0443,13.6639,-3.70461,-4.90101,4.64969
-78.8417,-54.9404,-44.5042,14.7083,7.46519,3.73849,-3.27479
-81.5919,-55.0523,-45.5852,18.5117,6.77439,0.610288,3.5062
-82.6983,-59.0915,-45.0695,15.3075,1.31151,-6.1673,6.07383
-82.7111,-53.4537,-45.9635,14.2411,-1.34173,-3.62415,-2.67507
-82.7162,-60.8141,-46.0557,17.512,3.89638,-2.34502,-14.1705
-82.7142,-57.0764,-47.0643,18.3901,1.68363,5.88083,-3.6602
-82.7092,-60.1961,-43.432,12.5188,6.75314,7.22716,7.13747
-81.5531,-57.821,-44.073,12.4043,5.26355,-6.21226,-11.0851
-82.7422,-55.0326,-47.1685,14.4745,0.130965,0.399996,2.85216
-78.1498,-53.5014,-45.9597,14.3874,-0.767128,-6.92679,-2.30671
-79.552,-55.975,-46.0246,12.9622,14.6988,2.01186,-0.969631
-80.9528,-55.8841,-43.9039,16.3104,1.41102,-2.25209,-2.24483
-82.713,-54.7261,-44.0031,13.1656,5.48019,2.40033,-1.28261
-77.9597,-60.3569,-44.1907,14.2598,-1.50365,-6.71096,3.28796
-79.7039,-57.2862,-44.5728,16.2335,-10.8,8.50276,-0.480815
-79.2607,-55.9267,-42.8241,9.23489,-0.223673,-8.36019,-7.58827
-82.7022,-53.6686,-42.3313,11.6066,-2.92402,-2.28369,-5.44542
-80.9884,-54.7929,-42.2327,17.3106,-2.73484,5.15431,-2.16606
-82.7028,-58.4092,-42.5615,13.8077,0.71701,1.17549,-4.35245
-82.7009,-56.6236,-45.1394,15.9492,-3.31145,-6.62912,1.58975
-78.572,-58.476,-41.614,13.962,-1.61166,2.3168,-2.31942
-79.3052,-53.8944,-42.882,19.4282,-0.521338,-4.02949,-0.656371
-81.1741,-50.1604,-42.2874,16.082,3.75529,-1.76821,0.0152418
-78.4919,-58.5287,-43.64,14.5461,3.07882,2.41398,-3.05138
-81.5785,-57.119,-41.5555,14.4026,2.3226,-0.983774,0.784072
-82.6945,-55.4485,-41.4258,13.8015,8.01354,2.39556,-1.32968
-81.0317,-59.4807,-42.662,13.7112,17.197,0.108957,-0.633868
-79.1323,-60.1007,-42.6022,17.9999,-0.383939,3.02458,4.31906
