x,y,z,absv,wx,wy,wz
-68.4811,-87.2571,-46.5409,11.8528,2.99574,-22.2807,2.36753
-64.3548,-84.3256,-47.2124,11.5082,-16.7842,13.6871,-3.25947
-63.0105,-80.8346,-49.0311,11.4664,-9.32222,-12.1977,10.7287
-65.6832,-86.2613,-45.1254,12.6635,-0.120439,-1.43863,13.519
-68.4862,-85.2076,-44.3337,16.0503,-3.41561,1.46927,6.51532
-68.3838,-83.2757,-43.8778,12.8244,-16.1091,2.18147,-6.50889
-66.4933,-82.7785,-44.2708,14.0836,2.86912,-8.93589,-4.956
-64.4966,-82.6405,-44.3407,12.7888,-5.19111,-0.739357,3.40402
-65.0314,-81.253,-45.6265,20.9304,5.56334,-3.85058,-1.9079
-64.5201,-86.9537,-46.5676,12.8791,-0.0385095,4.09724,-10.9711
-65.5172,-82.7575,-46.8557,18.5295,-10.8973,-1.48561,14.3081
-66.7311,-83.9422,-45.87,17.7733,-5.20459,-11.9881,-3.12593
-67.4357,-85.7646,-45.884,12.3749,-1.63824,-1.81775,-3.69737
-68.4658,-82.8999,-45.8046,13.7973,8.1211,-4.60491,-4.95486
-66.9072,-81.7261,-45.9006,16.9494,6.34231,7.6027,-9.19895
-65.0085,-84.4261,-45.0008,13.126,3.06988,4.46002,-3.50337
-66.8424,-87.8027,-45.4885,13.4593,1.90565,3.43141,-7.40535
-68.3933,-81.3178,-44.6021,14.0069,6.32738,-11.8776,0.84233
-66.6414,-84.7313,-43.9414,13.4596,-8.4805,3.31811,-1.02357
-64.8559,-81.253,-40.9826,12.2787,-7.10856,-3.15735,5.90815
-68.4398,-83.2796,-40.9839,15.3937,-0.994965,-5.02031,0.116539
-65.61,-81.8723,-42.7173,20.3008,-0.791571,-0.675889,-5.63849
-65.2476,-83.8099,-42.9246,14.3114,2.21659,-10.0788,-0.796473
-68.469,-79.8495,-42.077,14.2633,13.8313,1.05849,5.08464
-66.5823,-85.0384,-41.8003,10.803,1.84796,1.66996,1.18498
-66.7877,-82.121,-40.7072,11.0399,-1.69041,-5.87091,4.06704
-68.4385,-81.7763,-42.5729,18.8475,-11.3501,-2.8125,-7.80938
-65.362,-83.4824,-40.9699,15.1095,-8.96743,-0.0444054,11.8713
-64.3134,-85.0181,-41.6445,9.92639,-11.9003,9.20888,-6.63838
-68.4417,-84.6467,-42.4375,15.9142,4.31655,4.54555,-3.25844
-65.9579,-87.893,-43.3157,20.6352,-2.56054,-8.90116,10.1836
-68.4328,-81.0145,-40.4726,12.156,-2.71499,-2.90672,-3.14742
-65.8905,-79.9074,-39.9346,15.025,1.13424,4.40991,2.61296
-68.462,-87.1642,-44.555,12.3571,10.736,-0.0615687,-23.2475
-67.056,-83.2058,-42.4044,15.9254,6.70653,0.606524,-3.94924
-65.0988,-85.7869,-43.2928,13.3088,17.0241,-3.75839,-1.74827
-67.2506,-86.4132,-43.1287,14.6173,-3.99723,4.93432,0.719811
-66.6122,-80.4161,-41.7221,13.9284,-5.4753,0.853037,-5.66847
-66.2803,-77.1521,-49.0501,19.6163,2.75054,-1.18436,-2.91813
-64.0966,-79.2365,-49.0451,11.2948,9.01745,1.81528,-13.6199
-68.4976,-78.0042,-48.9363,16.2742,0.456333,-18.5124,1.06794
-68.4792,-76.7483,-47.2048,16.5985,9.73991,23.8102,1.6952
-66.857,-79.028,-48.9745,15.2104,-6.26869,7.00073,-12.1167
-66.3769,-75.184,-49.0336,13.7065,5.97625,16.5364,-4.07952
-65.1268,-76.8342,-47.2716,11.4279,-1.68959,-3.60446,8.94597
-64.0146,-79.7453,-46.3603,10.6251,10.7841,9.80297,5.83988
-65.9394,-73.9065,-47.3873,14.8299,9.03352,9.42645,9.06868
-68.4792,-79.8966,-48.3538,17.9952,4.40073,-4.56835,15.697
-64.3408,-77.2869,-49.033,24.8898,-14.6626,-4.14642,5.26848
-65.5878,-80.4556,-49.1023,15.2906,0.80326,6.79278,10.8648
-68.0938,-76.1099,-49.0355,20.4055,7.81156,-8.83602,6.21481
-64.5112,-75.0308,-46.6732,13.0492,-6.40624,-0.218327,2.63937
-67.5762,-75.0085,-47.47,13.4697,4.71912,1.14017,-0.877146
-64.3878,-77.8993,-45.7505,15.0383,-8.30092,8.31149,-1.27849
-68.4983,-73.277,-47.262,13.0696,-0.39,-11.6985,2.08919
-68.4626,-78.7622,-46.7374,9.46541,0.215125,8.67891,0.157376
-66.8487,-77.8198,-47.304,11.0249,6.81551,-7.02684,-5.23365
-63.8276,-80.79,-44.1391,13.4596,5.12369,-8.84825,-1.2851
-68.4448,-79.3281,-44.8329,15.4189,-3.87847,3.11229,-3.99503
-65.4549,-78.0824,-43.3678,13.479,11.0238,-3.93497,6.5063
-67.0154,-75.3099,-44.3102,7.44391,0.515345,5.37085,0.900129
-66.6046,-76.0965,-46.1301,15.3394,-1.58165,8.41542,10.4063
-64.9799,-76.2008,-44.9773,11.0064,3.31649,0.306694,0.830532
-65.1821,-79.4343,-44.789,11.9288,-6.61133,9.23993,1.10076
-66.8513,-79.7472,-45.9368,11.0157,0.740727,2.31478,-0.481262
-66.3165,-77.9215,-45.4109,14.2323,2.98292,-7.42381,-4.47928
-68.4436,-75.4638,-45.6958,13.6662,-0.759788,-0.184854,-5.23533
-65.6609,-76.1226,-43.1262,15.8509,-0.725551,-9.26115,-8.69702
-67.1324,-79.1342,-43.343,15.7518,3.42618,-3.97149,-4.28635
-67.1756,-77.2068,-43.7939,13.7278,-3.79732,-3.31358,3.35615
-68.4461,-77.4026,-45.2952,16.0876,-15.7663,4.05698,2.45912
-68.4843,-74.0133,-44.3369,13.4606,-6.08542,1.80934,0.0486879
-66.4844,-80.7919,-44.2186,11.4147,13.8537,-5.02243,3.16002
-64.2702,-77.2729,-42.007,18.3711,5.02155,5.20004,0.0433402
-68.448,-75.8638,-43.067,15.3986,-1.33858,0.458197,9.61955
-65.6418,-78.6719,-41.462,18.4121,-6.17123,-2.99874,-5.57314
-68.441,-71.7941,-42.0916,16.2975,0.70788,-3.01123,-0.581065
-66.7565,-77.0777,-41.7889,14.1134,-5.10897,2.30281,0.15629
-65.0555,-79.9596,-42.8438,15.7159,-5.30191,3.65979,4.49093
-62.6442,-76.1703,-42.325,16.3752,4.72065,-2.15924,-6.84496
-68.4455,-76.2854,-41.1238,16.1617,2.37323,8.06822,3.53377
-63.7532,-78.9199,-40.8357,14.4805,-1.23039,0.739155,4.66159
-66.913,-75.1103,-41.7864,16.8829,11.8095,-6.09386,-1.09498
-68.2763,-73.1097,-40.568,15.8219,-3.99742,-3.87668,1.93019
-64.7039,-75.3614,-41.5619,17.9887,9.36534,-2.86188,-8.7473
-66.6383,-72.2017,-41.3679,18.5717,-0.398387,6.00288,-3.42741
-68.4436,-77.905,-42.4515,16.9289,2.68972,-0.882488,-3.81782
-68.4455,-73.9943,-42.351,17.4442,8.01003,-3.07318,-0.163041
-63.3577,-80.7856,-42.206,9.81424,3.42321,0.456188,-1.54748
-67.533,-78.6255,-40.8268,15.7948,-3.23583,-0.461539,-1.25635
-65.3773,-76.8672,-40.3613,11.7798,5.43189,-4.09609,4.9806
-65.9719,-68.4607,-47.3568,13.4027,0.203184,12.2016,0.954246
-64.5608,-67.8674,-46.1384,19.0639,1.47624,-9.87098,0.627243
-64.3204,-69.6702,-47.0331,16.0471,11.8267,-8.07031,-0.575595
-66.8767,-66.8805,-48.083,16.2248,0.0558888,12.4347,-1.76854
-63.3126,-71.4977,-47.3765,18.398,-5.14382,21.5331,-3.73214
-64.4762,-71.5162,-49.0336,17.5523,-12.7098,7.11904,3.48245
-66.7998,-73.2503,-49.0463,15.9052,-3.78606,-8.45283,5.85193
-66.8755,-72.2729,-46.8659,13.8954,1.73902,-2.43429,0.617116
-68.511,-70.2896,-49.0323,12.9477,-0.351887,8.78533,32.1847
-68.5091,-74.2111,-49.0171,15.2418,8.63937,-14.2405,31.1241
-68.4747,-67.5807,-49.0311,16.0291,20.2071,-12.9559,5.10778
-68.4804,-72.264,-49.0425,12.9901,16.3808,-2.75724,23.2087
-66.7985,-71.286,-49.026,13.7405,-6.29436,5.68507,-12.7054
-64.8749,-73.4518,-49.0457,16.8561,0.741589,-2.69747,-2.90922
-65.5305,-69.9029,-48.5821,12.8005,1.98583,3.81424,4.8529
-67.1126,-68.9485,-49.0489,14.7818,-10.5778,-7.67669,-6.03644
-65.8714,-74.1392,-43.1662,10.9536,3.67689,8.34136,-5.16889
-66.871,-70.1865,-47.1609,15.3777,3.28793,-5.46702,-8.4807
-63.9084,-73.4646,-44.3566,10.0766,-6.76282,0.67022,-4.97734
-65.9496,-72.423,-44.7928,13.5095,4.7137,2.1357,2.00845
-65.5038,-74.3294,-45.1057,12.5877,8.94353,0.856425,-1.1656
-65.7353,-67.7848,-44.2962,15.8322,-2.09467,0.0391366,-4.73979
-67.0732,-70.9121,-45.3442,14.0531,-6.0519,3.42891,-3.57867
-68.483,-71.2841,-47.3326,15.5883,-2.06117,-7.65262,6.00335
-64.3961,-71.2014,-44.6421,14.2193,-10.0082,6.76469,-1.20213
-67.2856,-72.7581,-43.3926,12.4157,0.759671,5.61681,3.58865
-67.0255,-69.295,-44.1945,19.3375,-0.761319,-0.686372,2.25451
-68.4302,-68.9383,-47.5571,19.4658,-4.88532,2.98846,12.8154
-64.0178,-69.2569,-44.8424,14.2085,4.87545,2.58879,-0.554452
-64.6575,-72.8986,-46.1886,12.63,-4.85304,-3.48999,-14.4669
-68.4601,-66.9721,-46.6357,13.1096,0.0852162,7.80538,2.47477
-65.7614,-69.4839,-45.6895,11.8409,-3.03026,-8.02349,-5.32015
-67.2481,-73.8938,-45.8586,15.7596,-7.08093,-15.96,5.27191
-65.252,-71.3388,-47.2385,13.7603,0.926901,4.21474,-8.25818
-68.4404,-72.3384,-45.5025,10.4443,-5.21281,2.70535,-4.60818
-66.7228,-68.5008,-40.1254,18.4341,0.5288,2.61338,2.35631
-63.6159,-66.7069,-40.4758,19.5276,-4.95539,2.75505,1.75619
-68.3774,-68.1606,-41.2948,12.3181,5.79657,1.13793,-6.58521
-66.6014,-70.5528,-40.2087,16.3276,-2.57456,3.21565,-8.05273
-68.4251,-70.1681,-40.9476,16.8723,1.11983,-4.0436,-2.18056
-65.7461,-73.8703,-40.7518,20.515,-0.930135,12.5597,-2.64703
-66.6809,-69.2403,-41.9619,12.9399,4.54996,-0.62018,3.62901
-65.3112,-67.814,-42.2741,12.8592,-7.21295,0.777433,-1.843
-68.462,-67.9469,-44.3763,14.8251,-0.941751,-14.4976,-8.30897
-64.0534,-73.682,-42.3943,17.6554,-0.727581,-4.43111,-9.79691
-66.7108,-70.8816,-43.0778,15.5355,6.88899,0.0444883,2.49157
-65.2546,-69.5392,-43.3309,13.456,1.35351,7.70395,-4.71006
-68.4665,-71.0825,-43.9617,12.872,-1.13819,-1.96516,2.29399
-68.4474,-69.4394,-42.8235,14.7803,-6.47287,-6.96923,8.45589
-68.434,-69.489,-45.6373,13.8089,0.280863,-14.1022,-5.47116
-65.3023,-72.2526,-42.8998,11.0602,10.3504,13.2089,7.01153
-64.6683,-61.9657,-47.2226,15.9107,-5.61999,12.7858,3.27613
-65.5954,-65.783,-49.0635,14.8037,10.2217,3.69144,2.95211
-65.2177,-67.7206,-49.0241,12.5089,1.88689,-6.82341,-6.07099
-64.7274,-66.3725,-47.3981,13.4561,-19.081,0.190198,-5.43987
-65.7213,-63.3081,-49.0253,16.2086,-8.60778,1.44506,5.50059
-66.9422,-59.7541,-49.0571,10.9636,-8.70917,-2.24396,2.27416
-67.5152,-62.456,-49.0718,13.5748,0.170009,5.00568,-3.14572
-68.4976,-64.0992,-49.0584,12.6483,3.1425,-1.68459,-3.11302
-68.5027,-65.8211,-48.2082,13.1838,-10.3911,5.17479,-8.04635
-66.2796,-61.2656,-46.1829,11.7631,0.969501,1.5697,8.78339
-68.5307,-60.8078,-49.0317,14.6704,1.95448,3.36782,3.0141
-66.5601,-63.0022,-47.0935,11.3521,-4.38085,-2.14073,4.38136
-68.4556,-64.2804,-46.9911,18.4743,-17.8044,5.61849,-1.70793
-66.2421,-61.3553,-48.1599,12.2051,6.60876,2.05791,4.54095
-66.885,-64.6568,-48.1345,13.3903,-2.9405,0.260052,11.4857
-63.2388,-67.7415,-49.0559,12.2567,-1.62199,-0.631522,7.2306
-66.5512,-65.673,-44.0514,19.5421,-6.84147,-1.36304,1.71447
-68.4633,-62.3524,-47.337,14.2726,2.32224,-33.8843,7.53866
-67.6048,-65.4803,-45.6996,13.9173,-2.50996,18.1112,-6.21349
-67.786,-60.5248,-47.2131,11.5117,-2.68537,3.17748,2.10087
-65.4619,-59.8889,-44.5245,14.184,15.1801,1.51205,-3.25649
-68.4588,-64.0432,-44.6351,16.6214,-8.69907,9.07971,-4.98731
-65.5814,-64.7217,-46.67,13.6331,1.86667,0.423517,-3.8039
-65.8905,-66.4596,-45.7626,13.4508,-4.01209,13.5496,-5.46347
-64.8896,-64.9977,-44.8469,13.1903,-5.5577,8.45191,2.40054
-68.448,-61.7076,-43.7436,12.391,-5.22715,2.28476,7.70942
-66.7368,-60.7671,-43.2928,14.2182,4.43601,12.0211,1.381
-65.4472,-63.9103,-43.2743,15.9106,0.0913683,6.61499,5.8934
-66.5391,-63.9256,-45.0943,15.9899,1.68459,-6.78273,-4.16275
-68.4766,-65.9947,-44.0101,17.5969,1.63918,-6.14302,-1.92131
-67.084,-68.0372,-45.7677,13.5746,-5.01476,-8.528,-5.44542
-64.8603,-66.0819,-43.1484,14.724,0.529658,-4.42636,0.863691
-67.7517,-62.395,-45.4828,6.016,-3.93214,8.58458,-3.04918
-68.1453,-64.866,-40.7123,12.0795,-0.0320567,4.02654,-6.96951
-68.4512,-63.1053,-41.6013,16.356,-3.33854,-4.14579,-0.25921
-66.5003,-65.844,-42.0604,14.9556,-2.6745,8.20269,-9.3322
-66.2211,-60.5165,-40.3085,16.2759,-7.95785,-12.713,-0.251486
-68.4436,-66.3038,-42.0509,14.2663,2.45332,-4.15113,-4.34166
-66.6961,-58.3043,-39.7916,14.9548,0.76764,-1.15208,-1.6409
-64.6479,-61.9797,-40.1477,20.0768,-1.9362,-3.28239,1.42295
-65.6024,-66.8411,-40.5756,14.0664,-4.70759,8.67088,-0.632508
-63.8912,-59.9105,-40.2405,7.62112,-6.23922,-3.66557,1.15471
-68.4353,-62.0357,-39.9098,17.6999,6.4455,6.25564,-4.35676
-66.9931,-62.7364,-42.8858,16.9037,-4.59956,3.00222,-5.37473
-67.7994,-64.5449,-42.8139,16.6834,1.44028,-5.47107,-0.534442
-65.6272,-61.6669,-41.9008,12.0939,-2.07376,5.15612,-1.88577
-67.5635,-61.3209,-41.5778,13.2446,-1.49158,0.975515,-0.719733
-67.5571,-66.7019,-40.2246,12.3065,-3.17788,-8.60843,3.49926
-67.1883,-67.5711,-42.9151,15.6504,-5.8746,14.8393,-2.35211
-64.7312,-65.1528,-41.3934,11.8477,2.6221,-4.28697,0.895112
-64.192,-53.5256,-49.0374,13.7032,-6.24104,-0.142696,1.02546
-65.5878,-57.9488,-46.0201,13.2082,-0.709936,-6.10004,3.80259
-66.6217,-54.852,-47.3828,18.2804,-3.78305,-0.457734,-5.16504
-68.4639,-58.02,-46.2007,13.3658,2.27343,12.1816,-11.8295
-64.5723,-60.3633,-48.3691,10.6398,-3.0953,-5.39299,-6.28218
-64.391,-55.0364,-47.2639,12.5031,0.125464,1.77989,4.67887
-65.3786,-53.3564,-47.5062,16.1382,-5.35172,5.309,2.02064
-68.5078,-53.1879,-49.0304,15.5341,13.6663,-1.60081,6.02722
-67.0096,-59.2429,-45.6087,14.4446,5.34022,10.6873,-4.94581
-68.4722,-57.2182,-49.0438,15.9418,3.37999,10.9253,-1.52866
-65.4091,-55.1547,-48.9579,15.6906,3.93137,-3.15054,8.01016
-65.6158,-56.534,-47.3758,15.1524,-2.47253,-0.859886,0.586428
-66.5683,-56.7565,-49.0571,14.0948,-0.799222,-3.6097,-4.51156
-66.6688,-53.7265,-49.0425,13.3106,-10.3253,1.59843,-3.58653
-66.0698,-59.5958,-47.2874,9.26595,-14.2484,-10.1451,0.977456
-67.0084,-57.889,-47.4922,11.9054,19.0691,-0.304579,5.43143
-67.9393,-55.2971,-49.0355,16.3127,-9.19053,-1.72041,-3.59046
-68.4976,-58.9771,-48.1771,14.1575,7.09756,3.30614,-2.37787
-65.376,-58.682,-49.0292,10.5561,-0.935261,-5.66095,3.30415
-64.5939,-56.9276,-49.0203,16.7337,-0.700577,-2.19039,-0.754786
-66.7063,-58.7806,-43.488,13.5923,12.6016,-4.04851,-8.07009
-67.0389,-56.6262,-45.9375,17.6186,9.03202,9.28861,6.88736
-64.8171,-54.3859,-44.1938,11.5091,10.9293,3.98743,0.652362
-68.2477,-55.0943,-45.5877,14.1119,-1.19361,-13.4319,-9.24589
-68.4684,-58.8149,-44.3681,15.7534,2.30246,0.905497,4.13681
-68.4537,-53.1364,-45.8522,14.6489,-9.37844,5.16962,2.08538
-68.4512,-60.5521,-45.3416,12.321,2.99284,-5.21731,-2.97875
-68.4289,-56.298,-47.2919,16.4472,2.4286,-10.2422,-5.34194
-68.4537,-59.9722,-42.7485,11.8946,-6.6329,-12.057,2.63728
-68.2878,-57.7746,-42.6887,12.5961,-2.77896,-8.87686,6.77879
-68.497,-54.3312,-47.4178,15.6814,9.45251,-6.02335,2.39087
-64.4667,-52.9087,-45.83,14.3253,4.27754,-5.67035,-1.43501
-65.3913,-55.5801,-45.6589,12.8706,-9.40279,-0.528131,3.24567
-67.2945,-56.1193,-43.2381,13.0401,6.35883,1.50666,-1.95495
-68.469,-54.5703,-42.8922,13.9361,-5.73588,-5.29358,-2.68382
-63.8842,-60.0441,-43.3354,12.2602,-5.99789,8.11917,0.14432
-65.851,-56.9606,-44.3223,15.3047,6.00128,-6.94659,-9.29999
-65.4231,-55.7448,-42.7949,11.1588,5.43666,7.35265,0.582607
-68.4334,-53.3227,-41.326,15.9406,0.201952,-2.65481,3.69603
-66.9886,-54.6867,-41.5797,16.637,2.9936,6.48925,-5.42135
-68.4378,-57.9673,-40.7149,14.1556,1.27082,5.96935,4.47789
-68.4747,-56.8493,-44.6135,14.3953,-3.85431,-5.22687,6.66307
-64.9722,-57.8401,-40.6856,17.1694,-4.17382,3.07896,3.75371
-65.432,-53.7926,-42.4083,12.0707,1.25694,4.11901,-1.10622
-67.0249,-49.9429,-42.3141,15.8973,2.38221,-3.91826,0.21557
-64.7866,-58.2706,-43.2864,11.5807,2.54728,-7.00561,6.55021
-66.789,-56.4392,-40.5031,14.1685,1.94262,3.53183,-4.18328
-68.2706,-54.8285,-40.0351,13.8211,-0.875919,1.63661,-3.51366
-67.0719,-59.1487,-41.5784,15.2753,1.06087,6.77201,0.51554
-65.1986,-59.7185,-41.8595,17.0426,1.99316,1.37243,-6.75888
