x,y,z,absv,wx,wy,wz
28.5108,-88.5778,-40.3556,17.2609,-4.37081,-13.1038,18.826
30.3098,-89.2067,-28.0784,17.5303,-1.89871,3.07166,-14.1296
33.507,-87.4981,-26.5612,19.3773,-9.24798,-3.34968,-4.88024
28.556,-89.4585,-28.9833,20.7324,-0.988014,-12.3267,2.57721
28.5623,-85.8174,-26.4105,14.2974,2.28658,-1.92362,8.78492
29.7788,-94.5736,-26.9675,21.1486,0.912302,0.0042637,7.69087
28.57,-92.542,-32.9188,10.1371,-8.50157,-20.8249,-8.68839
29.4659,-91.005,-28.1223,12.7626,4.04049,1.08512,0.626815
30.0929,-86.7076,-27.2918,16.577,-5.33823,-0.2334,-4.04198
28.5318,-87.8713,-30.1673,15.2928,-4.94804,10.1696,9.13821
30.2494,-89.5234,-25.9011,16.8547,5.04821,1.79265,4.91874
28.5852,-94.4534,-28.5655,17.575,-3.18497,-0.820841,2.43959
31.6973,-94.3606,-26.1898,15.5702,-11.0145,4.03332,3.26015
28.5712,-92.4777,-27.1144,16.7551,-1.90998,-0.326849,-2.89856
31.3984,-88.0443,-26.6,10.3214,5.24368,3.18036,3.21107
31.6223,-90.3558,-27.129,13.291,3.71951,-6.83845,1.06858
28.5693,-96.3993,-27.3338,14.0785,-2.79722,3.58416,-5.96629
28.5802,-87.6837,-28.1223,15.6956,-6.74908,-7.28233,-6.02802
28.5286,-93.0151,-29.9314,14.3483,5.58803,-1.83344,-1.65932
28.5465,-80.8008,-42.9729,14.9772,11.5223,-7.40381,10.268
29.8984,-81.1919,-41.6051,7.64665,4.12108,10.3031,11.3471
28.4409,-83.7864,-49.08,21.6188,26.7579,-1.88966,-33.415
28.5274,-83.7342,-45.5464,24.8601,27.0239,-6.36345,-0.256797
28.556,-86.7763,-47.2964,7.87132,0.344843,-15.5376,-25.7112
28.5293,-84.8508,-43.8899,12.089,27.0545,-1.82802,7.18994
29.9378,-79.4699,-42.5297,10.5216,4.1524,16.4849,1.37196
30.0338,-82.8185,-48.998,21.4816,-22.3612,0.17513,23.1679
28.5153,-84.6671,-47.3555,12.6217,-1.41016,16.1201,4.48155
28.4905,-79.9933,-41.1447,10.5174,-0.731424,0.304869,1.01835
29.7686,-84.1374,-42.5819,12.2949,-0.383376,3.62193,-2.54511
28.5007,-83.1225,-39.6784,16.1051,-7.617,-4.90386,-2.68164
29.8672,-86.1932,-44.4024,12.299,-18.4482,-36.8425,8.27683
30.1152,-85.2661,-40.6964,16.47,10.1345,-9.474,1.60589
28.6679,-82.5985,-47.1558,8.9978,5.38307,14.6406,5.70323
28.4631,-84.4044,-41.1912,14.8609,22.4142,13.5857,-24.9811
28.4841,-82.4764,-41.5466,19.1814,-14.7454,8.33793,-0.0576352
28.521,-85.6673,-45.6939,12.8395,-38.7129,-25.5848,5.38292
30.0325,-83.8709,-38.776,14.6769,13.2309,9.20148,-5.99576
28.5045,-81.5061,-44.8221,20.9009,1.44719,3.69542,-23.8695
28.5166,-86.1245,-37.4521,14.6455,6.83196,-2.46252,-7.45438
28.5286,-85.7061,-32.8368,16.1142,15.6116,-13.8902,1.05841
28.549,-82.0606,-30.1801,17.2295,-14.3531,11.3677,-17.1871
28.5013,-81.37,-32.028,18.7762,-0.242363,5.95483,3.33699
29.073,-81.4221,-35.9253,8.62149,-6.57568,10.701,-1.79503
28.507,-81.1779,-39.5932,14.2777,0.00733436,-7.89934,-7.53782
30.1909,-85.9796,-38.687,21.2834,-6.97696,-10.2444,5.41568
30.0592,-83.3044,-40.8249,22.4092,-3.77298,0.490568,19.4598
28.5185,-84.215,-37.6085,14.9391,-13.7355,-7.78428,-4.99593
28.5738,-85.0779,-39.3681,8.63545,8.38947,21.9678,-5.92471
28.5204,-82.3575,-34.265,14.2216,-18.5297,20.0353,-0.294683
28.5248,-82.3003,-37.8979,15.6715,3.41954,10.3381,0.501783
28.584,-84.1552,-31.6083,15.8088,4.08665,2.72481,13.1344
28.5509,-86.3872,-41.0519,21.1986,3.88603,-13.0539,-22.3374
28.5267,-80.392,-34.354,19.7842,4.45963,6.14381,9.029
28.8657,-84.1844,-29.6593,8.27238,-10.2508,-1.8501,-8.35084
31.4239,-81.6275,-27.7662,21.1111,9.41481,9.33166,-7.63974
28.6552,-84.0401,-27.3071,15.8003,5.28138,-0.668913,-5.03295
30.2068,-81.4533,-29.3133,20.1331,-13.8103,-4.35787,2.23128
30.9037,-84.896,-29.1677,22.2092,12.276,6.99515,18.0569
28.5681,-80.3583,-28.666,15.6523,-1.48872,-4.50662,15.4716
30.7098,-84.7332,-27.136,12.6823,1.30893,-7.71439,-6.39565
33.3392,-82.3346,-26.7443,9.82849,8.05056,-6.99712,0.906244
28.5846,-82.2869,-28.212,17.3426,14.4472,-7.48756,-0.0168913
32.2925,-83.7215,-27.8031,11.1607,-3.56523,6.5226,5.75332
32.0292,-86.2651,-27.241,18.0438,0.0326995,-13.1921,-5.85657
28.5732,-86.0037,-30.877,14.3453,-0.410352,7.05864,-2.30232
28.5484,-87.5547,-32.1113,18.3914,2.05394,28.4997,11.3615
30.25,-82.7778,-26.4327,17.4569,-4.56969,12.03,-5.85397
29.6675,-80.9935,-27.1112,12.8032,1.18392,-6.5255,15.6622
28.7232,-88.0437,-37.5265,11.9893,-10.4545,-5.048,-13.5742
30.3435,-83.1905,-28.3729,13.4865,-3.63493,-2.03571,7.51891
29.9174,-86.6027,-29.5308,16.3581,0.276038,-9.05417,-10.9145
28.5623,-85.7017,-28.3951,13.1919,-2.93601,2.82788,1.73069
31.0061,-79.6785,-27.7789,18.4825,0.357604,5.18176,-6.05296
28.4949,-79.5996,-45.7073,20.6527,-10.2965,10.2752,-26.9205
28.5325,-79.7065,-49.0819,12.4495,5.62223,9.2742,23.2636
28.5407,-78.3953,-43.9719,17.6961,2.28891,4.10289,12.9372
28.5433,-76.658,-43.0365,7.35013,-29.1333,-10.4636,-11.7812
28.5611,-80.661,-47.3771,12.7025,-21.1625,32.2772,-7.41737
28.4377,-76.7286,-47.5221,11.1079,7.5713,11.5261,21.2342
30.1686,-79.0788,-46.656,21.9556,10.697,0.894573,-12.7767
30.0446,-80.0543,-39.2186,16.0111,-1.89806,-4.84125,2.46666
29.5416,-76.246,-44.6739,9.70768,10.3005,8.83653,3.97888
28.5115,-78.2675,-42.0051,10.7292,-2.76848,-12.9876,10.1422
28.949,-77.7632,-49.0807,11.5865,10.378,2.75318,-22.56
28.4765,-81.6949,-49.0476,18.4428,-18.2303,7.63196,-4.69666
28.4943,-78.6776,-47.4426,13.7984,-15.3622,10.2477,-9.7391
28.5649,-75.3042,-38.1103,15.1803,-12.3586,0.100722,4.49047
28.6635,-77.6233,-45.7848,18.6835,-10.8836,25.8503,-25.1665
29.5804,-78.6013,-40.3829,7.93055,1.84618,4.86632,2.51441
28.5566,-74.6817,-45.4084,13.6253,3.56166,-21.7982,7.1203
28.4975,-77.1012,-39.5715,12.6561,-17.203,10.1183,5.92442
30.2367,-77.6188,-43.3169,12.7185,-12.442,-2.72137,2.73378
29.7508,-80.1147,-32.8362,19.8462,10.2481,-6.20378,8.0218
28.5668,-78.8817,-36.2929,14.331,-1.8178,11.5857,-3.30723
29.8443,-78.6585,-31.3342,21.0521,0.298652,-5.25699,-4.68698
28.5312,-74.9201,-34.3483,18.1464,-2.22646,3.68671,-12.8733
29.8354,-76.7846,-40.919,9.59052,-4.58818,-0.984217,-19.9457
30.0611,-75.9617,-35.0008,20.194,-25.5292,7.80505,18.0744
29.7286,-78.8525,-34.3909,22.3225,1.62092,3.29032,-19.7581
28.5414,-78.8569,-38.7366,21.6066,7.05715,20.2771,-11.4513
28.9693,-77.3187,-37.536,20.8002,7.0909,8.14342,-0.820067
28.5382,-75.2921,-41.0468,22.0393,-4.26508,-9.98561,8.38707
28.8231,-76.4291,-33.1122,18.7238,5.20873,-19.9564,-20.0954
28.5674,-78.3857,-32.8553,14.8061,0.609604,5.8863,4.45949
28.5229,-77.3721,-34.8182,14.836,8.66647,1.80107,-11.2785
28.5223,-75.9286,-36.207,22.9062,-16.469,19.7463,-0.49461
28.5509,-73.9428,-39.5951,13.7178,-9.55874,8.53852,-7.49086
28.5668,-79.9914,-30.6265,20.4752,1.28778,10.0099,-4.70639
29.5772,-76.5639,-29.4634,12.2551,9.07795,2.33965,7.27252
28.5471,-77.1788,-31.2999,15.2403,-1.45462,4.41987,-10.2458
30.4757,-77.8007,-28.1102,17.1896,9.96021,-1.80704,4.30666
28.5604,-68.1892,-28.5465,14.6581,-2.35444,-8.71078,-8.16703
28.5706,-77.2812,-27.8915,16.1803,1.72639,-7.54912,-16.23
30.1158,-79.468,-29.5321,14.814,16.7688,-2.91125,0.382391
30.4681,-74.8298,-30.0847,14.0569,7.20393,4.57151,10.6223
28.5662,-75.5942,-26.8442,16.5098,2.27952,6.01347,-5.10954
32.887,-80.2788,-27.8451,17.0691,-4.19452,15.7687,-0.36266
28.5566,-74.7154,-29.5969,19.5623,-13.4962,-0.809931,-6.79362
28.5662,-73.7933,-27.6874,20.9105,-1.77166,-0.411801,-1.52164
28.5961,-75.1974,-31.5873,15.6156,2.12664,6.72469,18.2893
28.5445,-71.3356,-30.6614,15.0152,6.75801,-4.28962,0.407076
28.5573,-78.2535,-29.637,15.0748,-9.83857,-2.79412,-1.60069
28.5662,-73.2948,-31.0201,17.5928,-5.95227,-8.15187,1.4926
31.8556,-80.378,-29.7464,10.6927,-4.58465,0.00135779,3.80527
29.1753,-79.0693,-27.2867,18.7712,0.297788,-9.67927,-0.0694286
32.3548,-77.6532,-27.0279,17.8422,-2.03258,4.03618,0.358388
29.8755,-69.9354,-42.6696,12.316,-21.9914,-11.4865,0.252848
29.9728,-68.9351,-40.0669,18.8739,-15.4125,3.79591,-13.8827
30.0274,-71.0463,-41.008,10.6068,16.2086,-6.28345,8.01509
28.507,-67.9272,-46.0284,13.7041,-3.8603,4.1244,-5.78001
30.2831,-72.6036,-43.3379,14.6947,17.7511,-2.57195,4.08669
30.2392,-71.5855,-45.493,14.0393,-9.84926,1.60299,5.97516
29.4539,-75.1846,-47.1011,12.1574,4.55695,6.4978,-14.9526
28.6094,-72.7028,-45.278,19.8192,0.781059,12.0026,14.3733
28.5598,-72.1985,-49.0355,10.3688,16.9703,11.4062,0.526574
28.4549,-74.1322,-49.0788,13.9839,-1.00299,-30.3775,4.19841
28.4498,-68.3787,-47.91,23.1889,-6.03197,-18.5741,-5.47395
28.4358,-73.5708,-47.0115,13.9759,-9.52552,11.1262,14.3064
29.3858,-71.9225,-47.2849,15.2745,5.91441,-12.681,-11.9071
29.9988,-73.6045,-48.0893,13.8987,-4.69138,-4.55395,-7.30726
29.5728,-69.4127,-46.7215,20.9438,-6.38042,4.02705,8.25841
28.4988,-70.4097,-48.0683,16.0338,23.4932,4.91446,10.3122
28.5814,-72.8325,-33.2272,18.0871,9.85419,4.0839,1.26383
28.5096,-71.2568,-42.2041,11.535,-0.42528,3.26383,-3.62593
29.4812,-73.3011,-34.9174,15.2547,4.91086,-7.49957,-2.14962
28.755,-72.3409,-38.4536,16.2443,-8.92017,-9.11388,-11.0792
28.5496,-73.2007,-36.6954,16.0734,2.32316,-6.93553,9.09641
30.0192,-68.7284,-34.1735,19.7539,-1.41642,-11.1623,13.6854
28.4816,-72.0434,-40.3893,14.8659,-0.9792,27.1484,-5.53807
28.4746,-70.8727,-45.9877,12.145,4.1026,-5.53863,-2.88591
30.0065,-71.2815,-36.5046,15.0487,-12.2121,2.25415,-2.99097
28.481,-71.7063,-35.4103,19.6701,9.20789,4.03386,-6.12348
28.5178,-70.4377,-37.4337,16.0685,-4.42452,-9.52139,16.6276
28.4492,-69.391,-44.7763,13.8638,0.528952,-6.82838,4.32606
29.8704,-69.3408,-36.5339,17.5413,2.76461,-2.01838,0.26121
29.0711,-73.4607,-41.6287,16.0392,-10.4078,4.00243,17.5205
28.5172,-68.5466,-43.0327,18.5604,-8.6128,17.7814,0.435952
29.3108,-70.6024,-39.2294,13.3606,-3.66195,5.77694,0.366473
28.4784,-74.7389,-43.2152,14.5998,21.2882,4.39994,-6.75354
28.9496,-71.1385,-44.1029,17.997,3.87494,25.3997,-3.67978
28.4263,-72.8319,-43.3545,12.5554,-3.69168,-11.9255,-4.18069
31.2623,-66.5187,-27.861,22.8886,-4.72716,3.25069,-5.06136
30.1336,-62.5692,-27.7236,20.2738,-8.00148,6.43363,2.08537
28.5757,-65.5363,-29.6459,14.49,5.33997,0.511927,6.56474
28.563,-70.1573,-28.8809,15.2861,2.10617,10.6901,-12.0692
28.6056,-69.2957,-26.8938,13.11,1.41472,-6.99655,-2.3658
28.5712,-72.1883,-28.8682,20.15,-2.24366,-2.23084,2.10152
29.1086,-66.5919,-27.4731,15.3403,3.04827,2.59961,-1.29915
29.9244,-66.9524,-29.2593,20.0957,-8.48656,0.749039,5.50977
28.5369,-69.8107,-34.8939,19.2255,12.1522,2.48095,3.256
30.1514,-72.8713,-29.871,16.2925,4.30751,1.26858,2.69897
28.5337,-68.7914,-30.4293,17.6471,13.4545,12.2793,-3.75416
29.7667,-71.1124,-34.1035,19.7048,-2.17245,-13.0734,2.27331
28.5032,-70.9522,-32.6212,15.945,-1.49519,8.33582,0.138739
28.5623,-69.0133,-32.8648,13.5458,-5.38528,-5.34818,8.45721
28.542,-69.5379,-41.2732,15.5573,7.54075,-11.9327,-3.28927
29.8882,-72.0917,-31.897,14.6114,-8.88369,4.91808,-5.07488
29.4138,-61.8316,-43.694,23.2696,-8.31077,23.7485,-31.8046
28.963,-66.9435,-49.0711,26.632,26.2249,10.8122,11.5759
29.623,-69.2569,-49.1137,24.0282,2.51015,12.6058,-4.95796
29.7063,-67.9845,-44.4972,8.5545,-4.70084,4.59691,-4.21551
28.5064,-65.0632,-49.0349,14.0142,-12.6791,-14.4518,-14.3422
28.5674,-61.5632,-47.4496,15.4286,2.37828,-23.3497,10.1636
28.4428,-63.193,-48.467,15.9457,12.315,-18.0637,-19.0089
28.4511,-66.3998,-47.2518,19.9834,-12.6328,-13.9998,8.87162
28.5509,-66.6275,-43.7964,13.0415,4.60418,0.975282,-3.54835
30.0815,-61.6688,-38.1834,15.6134,-14.9349,10.2263,-1.27783
28.4714,-62.0929,-45.4052,17.0982,13.0997,-11.3361,25.1499
28.4867,-63.008,-42.4299,15.0576,0.472935,-10.6494,7.29901
28.5585,-66.3985,-41.848,20.0848,-18.1606,-3.19658,11.6707
29.3566,-63.2013,-46.731,14.2935,-9.4355,10.6198,-4.97277
28.4975,-64.7408,-45.9514,16.7152,14.5928,16.6462,-19.9039
30.0204,-67.4897,-47.1717,23.358,1.03441,-7.09472,11.6999
28.5089,-68.1231,-35.8757,18.4477,-7.0095,4.66734,3.57091
28.5147,-64.8393,-43.0505,15.2479,-0.25616,-8.14442,5.40244
28.4886,-67.7663,-40.4325,19.6285,11.3534,-11.254,3.72578
28.5038,-61.9765,-39.2797,14.0821,20.1862,3.38396,-7.41605
28.5712,-59.501,-36.0175,11.128,-9.9464,-9.36895,-9.1469
28.5662,-66.2357,-36.305,18.2201,-6.09124,5.63494,-8.41717
30.2894,-66.1429,-42.8209,22.8195,1.96522,0.0601062,-13.3324
29.8755,-67.9647,-41.8118,20.2167,7.671,-2.54566,-11.2952
28.9566,-66.8996,-38.3017,9.47371,-2.66679,-2.20674,9.04747
28.5445,-63.4912,-35.6691,13.513,-12.1173,1.31653,1.76761
30.1858,-62.6258,-36.3329,7.61555,4.85135,-2.32162,-2.61531
28.5388,-65.1814,-34.6529,17.2245,-12.6653,-1.59799,-6.27797
28.5229,-65.8784,-39.9442,15.7528,3.59437,-10.3191,-13.3595
28.5681,-67.3778,-34.0469,12.6457,3.50828,13.5324,-7.71227
28.5363,-68.8009,-38.6857,14.4271,-0.791109,-29.716,20.2059
30.1788,-66.2262,-34.4768,15.1459,-3.46195,2.06822,-9.05802
28.5274,-63.9027,-39.5811,16.6523,18.2402,-4.29381,19.6531
28.5236,-64.5424,-31.3584,13.3598,2.778,-3.8404,3.19551
28.5706,-62.3466,-30.8045,18.0768,-0.684639,-9.7158,10.6741
28.7817,-65.8708,-32.8076,17.1116,4.29419,-21.662,-4.92299
30.2608,-60.5884,-28.3703,17.8621,5.58355,0.498899,-2.61863
28.5859,-64.6854,-27.8482,12.4538,-1.26224,-4.31997,-0.719975
28.5579,-59.1494,-29.7209,14.3406,2.88998,5.4496,1.45082
30.1826,-62.1095,-29.6605,13.6402,-0.663727,-2.04566,2.88793
31.1911,-65.4759,-29.6058,18.4565,-2.04954,-7.42184,3.25931
31.9923,-60.7722,-30.0446,14.5749,0.191588,8.40549,-0.401593
28.5751,-63.0188,-28.9261,15.762,6.57704,2.14054,1.81749
29.8697,-62.9348,-34.3286,12.3268,-4.48548,14.4157,-8.08777
28.5115,-63.8136,-33.2393,22.0481,-11.2963,7.95621,-18.5226
30.1266,-61.3883,-32.3745,17.0986,0.503689,-7.99914,-22.6849
28.5534,-61.0621,-29.2497,17.5288,-0.898259,9.26119,7.48099
29.8691,-64.0534,-30.0014,13.3024,2.05254,6.76639,1.8408
28.5668,-66.9238,-31.0779,13.8816,8.30947,6.44812,10.7517
30.0936,-65.6889,-31.2382,12.338,6.40813,-8.43614,-0.766794
30.0103,-55.1833,-48.3793,18.7355,-12.1868,-15.6863,-4.26816
29.623,-58.2025,-39.9887,19.5019,-6.07771,4.46571,3.67025
28.5223,-55.3372,-42.1361,21.3527,-12.1108,6.67152,-8.01692
28.4943,-59.6568,-39.3229,18.014,-1.56229,-3.51326,16.5152
29.6574,-61.7851,-49.0985,11.9607,-4.68285,39.914,13.1552
29.8507,-55.1267,-44.0692,9.06971,-3.92152,1.29521,1.0834
28.4892,-54.8438,-47.2016,11.5005,4.34283,5.03068,-4.59971
28.4549,-52.1304,-48.3329,14.1877,-0.136009,-13.1727,-13.8394
28.5267,-60.6634,-37.6003,17.0547,-6.52667,11.1342,21.2918
28.514,-58.5376,-43.8365,20.1743,-13.5483,33.6805,15.9903
28.4695,-56.174,-49.0362,14.5791,-10.4415,-6.34041,-0.411741
29.1168,-56.8087,-43.2317,15.5254,1.43401,-16.6295,-14.1953
28.5051,-58.1071,-45.7416,18.6449,3.55258,-9.19643,3.36877
28.4326,-54.2708,-49.0813,14.1416,18.2441,36.9799,-1.93035
28.5325,-60.2832,-44.6784,18.1578,10.804,18.6397,8.62375
28.5503,-59.316,-41.2929,17.3785,-6.08111,-8.5993,-8.76631
28.4651,-56.2885,-44.9753,15.1775,1.04045,19.3361,9.43257
28.5134,-61.0984,-42.1107,15.8251,-6.3486,2.32935,5.88278
28.4981,-59.8609,-46.574,14.4424,-2.31218,-7.77171,-10.5966
28.4485,-58.3482,-49.0457,12.4358,-16.1605,6.95931,11.3179
30.0255,-61.0132,-34.5664,18.9111,4.45511,-3.57977,13.8358
28.4803,-56.6955,-39.4151,15.0904,6.16831,-7.01174,4.36695
30.4827,-55.0014,-38.2578,9.82298,-16.184,0.978463,-8.25158
28.5871,-55.6017,-37.7529,14.8025,0.843694,-8.79933,-3.38233
28.5515,-61.5066,-35.7924,15.8992,-0.667964,8.13088,-3.76679
28.5375,-51.6872,-44.7808,16.5905,-6.32848,-1.03642,16.2731
28.5414,-62.6321,-37.4413,13.9907,-14.6444,-8.38189,-3.34549
28.4854,-57.36,-41.4315,17.4188,18.1886,-4.91743,1.72675
28.5477,-61.7851,-33.4657,17.2691,16.3897,10.0695,19.3472
28.5465,-59.8673,-33.8886,14.898,6.30972,-14.9539,-5.70389
28.5127,-54.3827,-45.2799,13.226,-4.98692,4.97605,17.1746
28.5433,-53.495,-42.8,23.1273,14.0349,32.6507,8.69576
29.9956,-56.9307,-38.2654,15.2447,2.53639,5.64249,10.765
28.5503,-57.0312,-36.3864,13.6931,7.07366,5.76788,-3.08136
28.5636,-54.4749,-32.2035,11.1251,-3.25099,3.04984,-1.28217
31.6903,-60.9114,-33.4854,18.3867,1.62762,-5.64478,8.58771
28.5382,-57.9698,-34.6485,10.9277,-5.0845,-1.51063,2.81089
28.549,-56.4945,-31.8951,16.9135,-5.31788,7.14866,-4.16971
28.5509,-53.7888,-28.9363,13.1322,-3.15304,-3.61485,2.8013
28.5846,-55.7944,-28.4746,12.0695,-8.4248,-0.491365,5.36981
28.5833,-57.1896,-30.0325,14.9642,-4.81537,2.02882,-9.53643
28.5674,-58.254,-37.9494,13.9976,0.102491,11.0833,-2.80465
30.374,-58.7284,-29.0412,14.6819,-9.12219,-3.02047,11.2994
29.4927,-53.5332,-30.7371,10.9183,-16.5995,-11.3162,-3.48109
28.5687,-50.161,-28.9865,15.4571,0.00207933,-1.24779,10.7216
30.1177,-59.0877,-34.7954,10.9122,-3.90677,4.18834,5.73641
30.5546,-56.8602,-29.8914,15.0705,-2.95505,4.91751,-0.269996
28.8784,-57.7326,-28.1414,14.8738,-0.664022,-3.74943,-4.68579
28.5636,-60.4892,-31.5587,15.1689,-5.87099,3.63636,11.8955
30.1216,-60.2609,-30.3613,14.4802,2.72195,-1.89508,4.0554
28.5077,-58.6616,-32.3217,12.551,8.24425,1.3289,5.98071
28.5827,-59.6702,-27.8056,19.7355,-3.25181,0.78529,7.9116
28.5496,-55.2348,-30.3708,16.4306,-8.00821,-6.82495,-6.26115
28.5401,-47.2989,-47.2792,11.1268,8.23036,2.04833,-5.41954
28.5884,-52.9971,-46.6083,21.4643,-4.85357,-5.93782,-14.9875
28.474,-48.1834,-43.0174,14.2125,2.34719,9.91284,5.08842
29.9181,-48.6616,-44.2161,13.0523,1.40865,-24.0282,-5.60861
28.5547,-45.3206,-47.2016,7.67087,-32.1224,3.74997,0.739554
30.1642,-52.098,-45.9152,18.6942,-13.0201,-4.70016,15.7469
28.4333,-50.2761,-49.033,12.5027,-10.3298,4.73157,15.452
