x,y,z,absv,wx,wy,wz
-92.7346,-49.4088,-47.8413,6.74516,-0.13757,0.470043,-3.252
-93.6223,-50.7041,-49.0457,5.789,1.48933,-1.56927,9.15305
-88.1028,-50.6055,-47.7968,3.6586,3.85333,-1.86607,-4.11613
-89.6862,-52.5685,-47.3243,6.03289,-1.63053,1.8821,10.1956
-92.8224,-51.3215,-47.3294,8.68025,7.13389,-3.92224,5.94084
-91.1385,-47.1482,-45.7658,8.77078,0.717489,-1.87938,-8.9401
-93.6192,-52.482,-45.748,8.99191,5.0085,7.02364,3.79766
-90.9592,-50.9801,-46.7921,6.29806,4.4359,3.78042,-8.24698
-93.5002,-49.7445,-46.0551,7.82603,0.468929,-4.48726,-4.76179
-90.2661,-54.2123,-45.753,10.1421,1.11389,-2.79394,0.239759
-91.6123,-52.835,-47.0019,8.40102,5.01166,-1.88232,-5.75359
-92.7957,-47.7453,-44.7534,8.73976,2.35988,1.0229,10.1223
-89.6976,-49.5697,-47.3046,6.41315,-1.79528,1.47788,4.7382
-89.0166,-49.3344,-43.8912,6.01916,-2.95003,4.01851,1.2891
-87.079,-49.5474,-46.0227,7.37535,-4.84953,-7.88612,2.47541
-88.7247,-52.3097,-45.6195,7.93945,-2.31312,-5.60603,10.2013
-92.1846,-53.7926,-45.3613,5.3427,5.76674,-6.42531,-8.2549
-89.6773,-48.5478,-45.5934,3.97324,7.66714,4.19623,9.43003
-91.6778,-49.0616,-45.713,6.34586,0.403499,1.90864,-1.5633
-90.6864,-52.3104,-45.3245,5.40391,-3.49854,5.94229,-4.63236
-92.2653,-51.1155,-45.3092,6.10045,-2.96191,0.269928,3.06821
-86.3204,-48.2839,-44.6981,6.96281,-8.26924,-5.39995,-6.90008
-90.5662,-50.3079,-44.6733,8.84863,-0.295047,-3.59843,0.734432
-90.2426,-53.5758,-43.8568,12.3033,-5.94522,1.16092,1.36831
-87.3162,-47.2862,-46.0863,10.1679,-8.83341,7.78486,2.18522
-88.8239,-50.3442,-45.5928,6.3936,5.62519,5.29345,-0.839935
-93.8443,-53.9312,-44.1773,5.47138,1.94416,-2.37674,2.49081
-91.2047,-51.0195,-42.8845,3.73858,-4.37611,7.79165,1.65155
-89.3797,-53.0092,-42.1545,11.1732,1.46339,-2.30982,-10.0301
-90.8918,-48.3583,-44.0342,8.73716,4.36164,0.894589,-2.39168
-87.4917,-48.3494,-43.0918,9.06625,3.85864,-11.6183,-5.21777
-92.3296,-49.7204,-43.8981,9.48629,2.12257,4.73495,3.06699
-96.2575,-47.786,-41.4436,11.3535,6.57355,0.914667,-5.48369
-92.9623,-47.999,-42.7968,7.69337,-0.955359,-6.35109,2.40145
-90.3189,-49.3134,-42.3536,3.74736,8.26044,-4.40695,-2.99563
-87.0472,-50.0161,-44.0667,10.9392,-6.18619,0.777891,8.35871
-89.5501,-51.726,-43.743,4.1809,-2.78426,4.5947,2.87114
-92.0981,-52.4859,-43.8854,9.37589,1.54303,2.24756,6.55227
-91.2988,-52.9125,-41.6617,2.68241,11.5323,0.939896,7.00634
-87.472,-53.3182,-42.5768,9.69309,4.49273,8.03421,3.15557
-88.5225,-50.617,-42.4439,5.62576,-2.25033,3.4632,-0.988485
-90.0251,-51.2821,-41.3088,12.8503,8.1777,-2.41225,0.135398
-92.2424,-49.6199,-41.9021,8.65714,2.04025,6.7261,5.20802
-92.5006,-54.082,-42.7313,8.83292,-5.87628,1.49571,2.33662
-88.8563,-54.845,-42.8171,7.10694,-4.41994,-0.850843,-2.47167
-86.7967,-49.7878,-41.8875,4.7046,2.47485,-3.36314,0.138361
-92.7315,-51.5416,-41.7189,8.32305,-0.589823,-9.76251,-1.61062
-93.7139,-48.1949,-49.0393,11.1122,-3.33514,-1.85042,2.2765
-94.5921,-44.9372,-47.6359,9.51814,-1.38989,3.12281,-5.88711
-91.0463,-43.3042,-49.0374,9.40573,4.65697,-7.48315,4.29744
-92.7804,-45.9285,-47.6474,10.0139,-7.19344,0.331869,-2.29422
-92.2514,-43.6362,-47.4973,9.3792,2.66378,-1.56531,9.01002
-89.1762,-43.9121,-49.0457,7.59184,-1.91064,4.89099,3.49925
-88.2948,-41.6058,-46.8811,9.10885,0.773605,-0.919861,3.04803
-89.2277,-47.6537,-47.3078,7.14886,-1.67054,-4.00425,-2.32809
-91.3827,-45.2621,-49.0355,8.45579,-4.63326,-6.42413,-0.623028
-90.3647,-44.3802,-47.517,8.78627,-5.28143,-5.86372,0.458922
-93.2179,-44.5258,-48.9942,8.68538,1.98124,1.35783,-2.33103
-92.0434,-47.1367,-49.0253,7.00912,12.0611,3.37659,-1.28876
-92.9559,-47.7656,-46.7444,5.97323,3.49086,3.04358,8.53736
-90.1535,-47.7059,-49.0425,6.44556,-4.00442,-0.142187,-2.39403
-87.8923,-43.3932,-47.6505,9.31262,10.2196,-1.59162,-1.54914
-93.0023,-40.5896,-49.0044,8.443,1.15869,3.90236,2.16022
-91.1633,-48.2489,-47.4362,4.25194,2.71407,0.032138,-3.65605
-94.1399,-46.2649,-49.0393,6.08135,3.92201,5.27089,-0.0902898
-89.4884,-45.8452,-49.0177,5.59249,-2.61352,-0.74321,-2.12412
-88.132,-47.269,-49.0292,6.73759,9.2287,-0.704443,0.614569
-86.6371,-42.8858,-46.223,9.51083,-0.557026,5.44083,-7.13494
-94.3498,-44.4107,-45.746,8.85663,0.131714,0.962313,-8.74967
-90.6941,-46.3311,-47.5189,6.48287,0.923992,4.76539,0.503714
-89.3708,-46.2261,-45.9413,7.79807,2.25524,3.70766,6.59908
-88.0977,-42.2995,-45.0313,8.98038,-2.56784,-3.71426,2.80809
-93.5238,-41.277,-45.0517,7.34221,1.11942,-4.09016,-1.00028
-91.5035,-41.7062,-46.057,7.58827,-0.93393,-0.483799,0.5895
-92.9114,-43.0492,-45.7053,7.76838,3.50571,2.17488,-1.49872
-91.012,-43.5109,-45.3721,6.67162,1.43064,0.530269,-3.60178
-91.6498,-45.1636,-46.2217,7.70988,2.63989,2.60683,-2.47473
-93.3133,-46.0983,-45.7365,6.97335,0.870515,5.51053,5.01959
-88.0615,-46.0576,-47.4203,6.77084,1.00407,1.97125,-5.55574
-92.5903,-44.6682,-44.5493,7.99699,2.7399,-4.74714,1.8633
-90.0098,-41.9949,-44.6453,6.44974,-3.02162,-6.40013,4.18089
-89.1876,-43.516,-46.1562,7.93424,0.249648,1.43052,3.79579
-87.7149,-44.8259,-45.9057,10.908,-9.45971,3.35123,4.52212
-90.9109,-43.6781,-43.4041,8.35158,4.06286,5.16149,-11.4658
-89.2519,-45.6672,-43.0626,6.11903,3.89737,-0.265919,1.34162
-89.0013,-40.7136,-43.5172,10.7274,-2.32663,4.95826,2.12255
-91.6085,-46.5409,-43.6978,7.84383,-1.30196,6.27768,0.755825
-89.3739,-47.6455,-42.8775,7.80273,4.19692,4.78727,-1.78863
-90.4187,-45.2297,-44.6027,5.99043,-8.12076,3.91965,-0.145355
-91.0254,-45.2927,-42.2385,2.92981,-1.26911,1.72828,0.645475
-94.3663,-45.0421,-41.869,5.00364,3.66982,0.832217,-3.86334
-91.6956,-43.5255,-41.579,4.66067,7.29359,0.0548797,-4.71576
-89.3078,-43.8206,-42.2378,5.43692,0.00828118,7.32249,6.01568
-91.9538,-42.1806,-44.1843,11.1379,1.93783,1.09137,-2.49668
-89.0128,-43.8644,-44.2129,5.18203,5.42217,-2.99102,-2.12688
-91.1506,-47.4598,-41.9892,3.58214,4.14072,-1.22,2.1527
-88.3292,-46.953,-44.4107,9.51709,3.29192,-3.343,6.69939
-90.5974,-41.7399,-42.7688,6.10781,0.683592,8.47696,-2.61869
-87.5458,-46.4818,-42.435,2.15682,-1.08513,6.71226,3.7732
-87.5483,-45.1769,-43.9611,7.51527,0.00484664,0.94084,-4.89411
-89.8432,-39.7426,-41.9892,6.28016,-0.505569,0.465761,11.3714
-92.7327,-46.2433,-41.8976,6.33459,-1.49412,-5.64794,-0.81517
-88.0627,-42.496,-43.0537,4.19223,-2.04768,-2.74088,-1.28307
-92.7594,-34.934,-49.0228,9.28904,0.27835,-5.83407,4.02579
-87.7168,-36.8983,-49.033,8.29563,2.40315,8.24077,0.835191
-90.1523,-38.3945,-47.3154,8.54192,-9.65026,-2.64421,3.89005
-92.1827,-36.2757,-47.6823,4.59822,2.90377,4.62801,0.304806
-87.3448,-39.293,-47.3339,5.11768,-3.76474,-0.872396,0.229075
-87.6507,-40.2729,-49.0228,6.96347,-2.11062,-2.42075,2.62776
-87.7836,-35.7327,-47.4248,8.73723,1.0763,-1.51373,2.26945
-90.9198,-35.6048,-49.0482,4.16744,-10.2644,-9.23408,11.6331
-91.4279,-37.5163,-49.0311,5.62474,-2.22639,-6.42849,-0.529735
-89.8954,-35.0294,-47.435,4.83743,-7.39863,-0.126197,6.31789
-92.1293,-38.4231,-47.3523,8.26152,1.39304,10.9691,-4.2894
-91.3547,-39.4863,-49.019,8.73665,-2.13596,0.73782,-2.93275
-89.5946,-36.911,-48.441,8.1154,7.26046,-8.94891,-9.29973
-88.4684,-42.0738,-49.0158,5.55776,0.582863,-3.22017,-2.35099
-91.7503,-41.7755,-48.0219,10.8136,2.68998,0.462754,-2.15873
-88.7317,-38.6037,-49.0304,9.67638,1.78611,1.95998,8.29547
-90.1707,-41.0589,-49.0374,8.53925,2.68718,-12.2177,3.54377
-93.141,-38.6094,-49.0419,9.65502,0.308061,-2.10871,2.7952
-93.3673,-41.2605,-47.0375,7.55785,-3.23418,-5.15146,-2.12508
-87.7588,-40.3422,-45.1483,5.1687,-0.185847,-4.64928,-4.52616
-90.8473,-38.9725,-45.5674,3.17422,8.49887,3.39139,-0.612935
-89.6016,-40.4828,-45.8522,7.9922,0.253027,-11.2994,3.63666
-91.019,-40.1578,-47.1825,9.92616,4.67657,-5.32825,-10.2371
-87.8732,-35.6284,-45.4523,6.70018,-1.14236,0.796905,-0.443962
-92.6195,-39.7623,-45.9851,6.02585,3.37249,-3.33735,5.39211
-90.523,-33.4097,-46.1963,5.76082,-3.41905,4.01837,-3.09679
-86.4139,-35.8427,-44.136,9.94691,4.51695,-0.564167,3.09316
-89.9106,-42.4509,-47.6544,7.55962,6.31685,-8.95808,6.9766
-89.7771,-35.0745,-45.4434,7.3957,0.374352,-5.64104,2.80599
-89.2824,-36.6681,-46.4964,8.05888,0.650565,11.1827,-7.30809
-89.124,-40.0275,-47.7179,4.44917,5.35566,2.58671,2.58896
-87.6023,-34.2479,-44.0558,5.83142,1.71798,-1.58767,-9.92932
-91.1869,-37.1259,-46.1899,7.90929,1.07452,-7.12252,5.98655
-92.4994,-38.0448,-44.9798,9.38172,1.80895,1.93189,-4.16797
-87.9572,-37.1246,-44.1639,10.2455,-0.148349,0.753318,3.23814
-88.0163,-38.067,-45.9285,4.54575,-6.56133,1.86182,8.04805
-91.6288,-35.1998,-46.111,5.7362,-1.84587,7.10375,1.02401
-91.0597,-38.4524,-43.6629,7.69225,-0.389982,-0.744409,4.46799
-87.5839,-35.5985,-42.5214,5.33877,-8.02975,2.94694,-0.484093
-91.7522,-41.5721,-41.1422,5.82946,-2.80069,4.61249,5.38962
-92.9279,-39.7057,-43.9973,4.14445,-1.91838,-3.79503,-0.108264
-87.0084,-33.715,-42.2372,4.84372,-2.07056,-6.76093,-4.39628
-91.073,-40.3861,-44.1849,4.08296,-0.520851,3.89616,-1.13262
-91.6549,-36.331,-44.4418,4.49961,-2.04939,0.0280477,1.43864
-90.6546,-36.7221,-42.7637,9.22917,5.47172,-0.370186,-2.00803
-91.7954,-40.0001,-42.3771,5.22348,4.06323,-1.0576,4.26078
-89.1298,-39.0285,-44.5792,4.26997,3.13637,6.86692,-2.83269
-89.2245,-35.629,-43.6298,7.82603,1.6175,0.459424,-5.07621
-87.0796,-40.7613,-43.0346,8.62835,-6.24059,4.12661,-4.40978
-88.8627,-34.265,-41.7463,10.9896,0.372589,18.775,-1.40236
-93.7285,-41.2166,-40.9915,5.72744,7.277,5.70627,-1.83077
-89.1622,-38.027,-42.8585,5.99586,-3.80332,-7.31924,-7.04716
-94.4375,-34.9632,-43.3163,8.29927,-3.57757,3.9177,6.37205
-92.7556,-35.912,-42.8521,7.07265,-2.18801,-0.425426,-0.381081
-91.4743,-38.1656,-41.6611,3.6693,2.124,0.412585,-1.75021
-89.8827,-37.1895,-44.6688,6.58397,-4.45633,6.87607,-4.41689
-92.9457,-30.0332,-49.0482,7.48812,6.37975,1.23672,-0.690887
-90.5154,-28.7391,-47.2105,10.3142,3.5146,2.56585,-1.47858
-86.8068,-35.1044,-49.0298,8.35598,4.42994,1.94746,-3.00906
-92.0752,-32.6715,-49.0425,6.95231,-5.10234,0.983979,-5.17794
-88.7921,-35.2418,-49.0603,8.11564,-3.99135,2.71753,7.02067
-90.9821,-29.9181,-49.0374,4.29179,0.163522,5.32599,-1.31748
-88.3985,-31.4614,-49.026,7.53287,2.67826,-7.36783,1.4213
-93.1391,-31.5618,-47.8114,6.11498,1.11449,3.03527,5.13932
-90.3303,-31.766,-49.0546,8.47531,7.23558,0.822164,-5.63097
-92.0377,-28.3417,-48.4607,6.95179,-5.80765,0.00763031,2.68091
-93.0392,-26.7125,-49.0298,6.70846,3.64961,5.36103,2.05882
-88.4226,-29.1569,-47.3892,5.94716,0.807707,-1.47106,-7.72439
-89.8172,-30.5679,-47.5749,6.47579,-9.01085,5.22685,6.10728
-89.3396,-32.6708,-47.6086,4.9737,2.72193,-4.66308,-1.947
-91.9925,-30.0351,-47.3237,4.41744,-5.68961,1.31101,-9.53983
-91.2676,-31.9784,-47.3415,6.57206,4.97262,2.79673,-2.98689
-90.013,-28.2075,-49.0387,4.36767,-6.45498,-0.107695,2.63448
-90.1434,-33.7798,-49.0323,4.65043,-1.80223,-2.12025,6.38716
-88.1518,-33.4034,-49.0196,7.55244,-1.93435,0.586219,-2.48653
-87.4968,-29.7349,-49.0311,7.81866,3.25058,-4.0066,3.70247
-94.1361,-29.885,-47.4858,5.56393,-3.57265,11.5927,3.58179
-91.5938,-34.045,-47.7179,7.89356,6.9285,2.9773,-8.73851
-93.9638,-29.1664,-45.643,10.2879,-10.7049,-1.94253,-13.762
-88.4144,-34.0526,-46.5352,3.98911,2.06905,2.04266,0.461867
-88.2808,-28.5382,-44.2409,9.45271,-7.09893,-9.59574,-1.47257
-91.5671,-31.8277,-45.3969,7.19333,0.647127,-9.76931,-3.86342
-92.2583,-28.3786,-46.277,10.0758,4.01763,-6.31839,0.130893
-90.109,-32.8101,-44.3579,9.03744,0.920614,-5.15832,0.438426
-87.7594,-31.6706,-46.9689,7.59436,-4.94361,-5.23906,10.3615
-93.2891,-31.0112,-45.919,6.38533,5.1017,-0.769895,-1.18954
-87.1229,-28.9477,-45.8084,3.99868,4.37054,7.30815,2.60823
-89.6684,-31.6502,-45.926,7.04658,6.59808,7.97232,2.1967
-93.2026,-35.0917,-44.8704,6.04041,-5.94402,-3.97257,-2.83361
-88.8385,-29.8869,-45.5941,8.29792,1.51889,-4.33939,-9.35573
-92.2965,-29.4005,-44.5696,5.6214,-0.651559,-0.20316,-2.43094
-90.8136,-30.0249,-45.7302,5.82025,-0.0870009,-0.121152,5.94471
-92.8008,-33.1516,-44.5696,5.47165,1.79704,3.52168,0.152768
-89.7885,-28.1554,-45.4752,8.1829,1.04361,-4.00755,8.93078
-88.1886,-32.6747,-45.1178,4.7923,-0.879551,-2.17246,-10.146
-92.7664,-33.011,-46.532,7.97774,-4.12036,-6.92695,0.356147
-86.9696,-30.8668,-45.3378,8.69917,-9.52394,-7.7425,2.14429
-92.912,-28.3582,-41.3349,8.36804,-3.44963,-8.19564,-0.656584
-89.0687,-31.1492,-44.094,6.31511,3.09526,1.08586,3.60049
-94.5844,-32.4731,-44.0679,8.2354,-1.04711,0.583351,4.03582
-92.7887,-31.7634,-43.1599,7.84489,2.5251,-5.43155,-5.3538
-92.1814,-34.9829,-41.1791,8.24981,3.80376,-0.68219,2.48164
-92.8198,-33.9172,-42.7396,6.56851,6.2891,1.76473,0.711668
-94.6913,-37.3173,-42.4235,6.13855,1.22017,-3.10268,2.9783
-92.5146,-32.3357,-41.2751,10.2305,5.09501,2.42945,-5.97147
-90.6317,-34.7515,-42.4992,8.48391,-10.3433,8.14443,-1.62928
-91.2924,-34.396,-44.3306,6.46303,-4.97232,-0.0760324,-4.04791
-91.0355,-30.9247,-43.7144,10.8568,0.631416,5.55966,-0.58294
-90.4772,-29.0221,-43.8307,8.38945,2.87639,-5.41462,0.889828
-92.6806,-29.8354,-42.6658,7.61407,-1.71444,-3.8088,3.05132
-88.5778,-32.8044,-43.0823,3.82348,8.80829,-4.13406,1.15552
-87.2323,-31.3444,-43.364,5.24239,-0.345769,-0.849122,3.49078
-89.835,-27.1246,-43.7513,5.35673,-4.03894,-5.50136,-0.372344
-89.7739,-31.4137,-42.2556,7.74601,-5.98691,-3.21644,-4.04514
-88.394,-29.8551,-42.7459,7.32069,2.5029,-1.50015,9.38559
-91.1678,-32.8037,-42.6658,1.87678,4.75695,1.02651,4.76094
-90.6521,-25.173,-47.6734,6.67859,1.6512,-5.32597,-2.63974
-87.6252,-22.6982,-47.1889,7.36589,-4.62595,9.25874,1.54791
-92.0002,-26.7113,-47.318,8.5998,-6.83775,5.22597,1.47186
-87.72,-24.4551,-48.406,7.90699,-1.18741,-7.42423,3.72178
-89.0172,-26.1434,-49.0266,7.11048,2.40969,-0.348076,4.6867
-93.9524,-26.3781,-47.304,6.73351,-1.41398,-10.551,-3.6938
-92.6418,-24.8494,-47.1628,6.2709,4.13803,8.80007,-3.12149
-86.6555,-22.9144,-49.0349,7.85452,-3.54939,-2.97776,-0.334391
-91.9697,-24.6828,-49.0349,8.57586,5.06224,-3.62849,0.904144
-91.047,-26.5294,-49.0419,3.00446,-3.04942,-0.168466,-5.3516
-92.5642,-22.7961,-49.0381,5.54859,8.98983,3.58393,-0.913085
-88.5912,-22.5767,-48.9287,5.70838,2.9617,5.85242,-5.19984
-93.8417,-24.2574,-48.6076,9.52204,-0.870072,-1.72392,-2.13505
-89.959,-21.5962,-47.4394,5.77896,-0.50014,2.79176,1.58583
-88.0818,-27.8686,-49.0285,4.96911,-2.65005,-1.58863,-2.77334
-90.5872,-22.5881,-49.0279,6.68166,0.171138,-5.49254,-0.701124
-89.587,-24.2726,-49.0489,5.85055,0.698657,6.64822,0.938684
-89.4204,-23.4968,-47.2353,8.25238,2.33812,1.14698,0.37136
-89.1565,-27.3173,-47.4439,7.50781,-4.3196,2.72609,10.3951
-93.1283,-25.9081,-45.5483,7.63746,0.192535,-0.460072,0.723694
-89.4286,-25.4395,-44.7191,6.48919,3.38022,-6.46306,3.72599
-88.0799,-21.8104,-45.4586,7.21477,1.76969,8.90017,-9.87885
-88.8347,-25.3454,-46.8659,3.44245,-3.34896,11.6398,-5.30682
-87.2551,-24.3744,-45.7168,6.46367,-4.53273,4.58264,3.57793
-94.9507,-27.4603,-45.9425,7.67948,-3.25909,5.69183,-1.61805
-91.6606,-27.0394,-44.8253,5.77654,-3.30411,-2.22694,-1.56195
-91.3764,-23.3474,-47.3727,7.41988,2.2606,4.16875,1.12317
-93.5435,-27.5704,-44.5417,6.92193,4.56089,1.84643,0.258098
-87.5241,-25.7333,-44.2867,6.76,-1.41465,-1.42866,1.03856
-89.0019,-23.5738,-45.2952,7.76761,-4.67849,-4.4975,-3.50838
-93.7139,-20.3829,-45.8001,8.15651,1.00071,-4.67626,-0.407114
-90.1084,-21.9281,-45.4955,3.61881,7.85743,-1.41172,2.55606
-93.7832,-23.1579,-46.9479,5.63383,6.49552,1.10278,0.996169
-90.6883,-24.4316,-45.8573,7.19848,5.01663,0.725344,-3.22533
-87.175,-23.074,-44.2078,5.79086,-0.826016,-6.09389,-6.08674
-90.8136,-23.2895,-44.2466,8.38254,-7.12747,1.7166,-2.58946
-92.7817,-20.5603,-44.0737,10.0814,-4.92654,4.91017,-0.635863
-92.493,-23.734,-45.5368,6.85998,-0.300058,1.31461,2.85552
-92.0867,-21.7996,-45.4612,5.48024,-0.40457,-0.856944,0.54194
-90.3621,-26.4022,-46.1696,4.72107,-3.01635,2.9908,-1.47938
-88.0526,-26.876,-45.8548,10.1851,-0.12108,0.983782,-3.94844
-92.2914,-21.0658,-42.2169,10.1756,-1.54866,1.6289,1.62608
-92.1846,-27.9652,-43.1484,6.02292,-4.45498,-3.30616,-3.08292
-87.4593,-26.1911,-42.3548,4.95981,-5.95509,-7.54268,0.756868
-93.2459,-25.8859,-43.5465,9.68219,1.32664,-0.974671,0.981636
-92.5184,-22.522,-43.6044,7.62733,-0.836474,-3.3262,1.11176
-92.4173,-24.2993,-42.662,3.36243,-3.57364,1.54554,1.06651
-89.9812,-24.5899,-43.0143,8.93113,8.7855,-6.7429,3.64241
-90.5116,-28.0409,-42.0693,9.60732,-1.8635,-4.16578,0.956515
-91.4603,-26.221,-42.538,6.22057,-7.87379,-0.729824,0.134484
-89.0051,-22.4909,-43.6368,1.68064,-2.25879,4.73671,1.05593
-89.0961,-23.1655,-41.7705,8.96163,0.276858,4.74487,0.0375212
-89.5316,-26.2197,-41.9599,8.77199,4.06175,1.29042,2.1691
-88.5428,-27.8972,-42.3752,8.51683,0.535207,-3.55027,-4.23183
-91.0266,-22.9258,-42.2989,4.85261,-3.03462,-1.60446,5.30357
-91.5074,-25.1533,-44.2091,5.44461,7.05181,0.769375,4.79228
-90.8746,-21.4162,-43.5719,6.67306,-6.8834,3.7917,8.5214
-91.8247,-18.8688,-49.0349,6.07294,4.84138,4.42749,9.48105
-92.3296,-14.1556,-49.0336,8.1176,-3.3228,1.64195,3.729
-92.4803,-21.703,-47.3994,1.21595,-1.59503,0.275319,3.7518
-87.5216,-18.8873,-47.4998,6.02205,1.98751,2.64759,-0.487768
-92.9356,-19.7438,-47.5024,6.22092,-1.53832,1.98902,-6.92403
-88.705,-18.8071,-49.0533,5.56698,-2.63795,7.41505,-1.46301
-93.8023,-18.6698,-49.0292,4.90957,2.66093,-4.75432,4.17953
-88.9892,-17.5786,-47.5278,6.33645,-5.50618,-7.74089,-5.52248
-87.5349,-15.1094,-49.0196,7.04233,-6.67064,-0.493611,6.8722
-90.2877,-17.6097,-49.0336,5.57062,1.32308,4.60367,-1.31866
-89.2029,-20.711,-49.0368,5.92679,-2.07607,-4.27877,3.02789
-91.2797,-20.7511,-49.0215,7.37859,-0.676723,11.0812,-3.71666
-92.4796,-17.2295,-48.1675,5.48878,0.927125,-6.70426,-0.20685
-89.3352,-15.8884,-48.6959,8.38777,-3.35749,-6.59622,0.93554
-92.3709,-15.3663,-47.4623,9.38007,3.37143,1.6371,-5.02565
-90.7462,-16.71,-47.3275,5.51552,3.73274,2.73324,2.02103
-91.3026,-15.8967,-49.0374,9.3427,-3.0524,-7.90254,-1.65703
-90.2337,-19.403,-47.9755,6.70325,6.5219,-5.01025,-2.57574
-90.3297,-14.195,-49.0508,7.84103,-10.4084,0.427454,-2.14939
-93.2535,-20.9291,-49.0495,9.35246,6.33881,-0.978207,8.23502
-90.9637,-15.3046,-43.2699,10.0163,-4.83353,-6.80536,4.92399
-87.6348,-17.6218,-46.0017,9.68071,3.31867,-4.82241,3.97769
-89.2105,-16.1243,-46.2052,7.11845,-6.54612,2.83653,-0.474254
-89.8947,-18.0358,-45.8204,10.0364,-5.62216,0.781238,6.90648
-94.4,-21.3164,-47.4197,6.51597,-0.722522,-4.47629,-1.77665
-92.2488,-16.6362,-45.9502,6.96957,2.27214,12.2424,-0.361472
-91.569,-18.4504,-46.8856,7.64994,1.0033,6.01436,5.79264
-93.4786,-18.0167,-46.6732,6.9317,-2.10836,2.61746,5.56832
-91.2759,-20.3784,-46.6026,4.73011,-4.98613,-6.67687,-3.65515
-89.414,-19.9352,-46.1549,8.71,0.517482,-6.40172,-4.48641
-92.3747,-18.4548,-45.0879,9.08575,-9.76095,2.92607,-2.8221
-90.6305,-16.495,-44.8176,6.41954,-0.017527,4.03581,4.28925
-94.2601,-16.3946,-45.8917,8.49592,-1.70954,-1.42739,-1.07355
-87.4523,-15.7529,-45.3912,4.39098,-5.39836,-4.34028,-2.43306
-88.0437,-20.7809,-47.2894,3.15423,-0.369727,1.14692,-2.67448
-89.2092,-20.6334,-44.314,7.5522,1.39147,1.66426,3.59537
-90.9586,-19.7947,-44.7382,6.41174,2.90234,0.884636,-4.26539
-93.291,-16.9045,-44.2504,8.42738,-7.07199,-5.91025,1.38154
-88.7298,-16.9192,-44.4367,10.7636,1.6186,3.66892,2.6061
-88.4411,-18.8675,-44.6956,6.8461,-2.81245,0.875745,-2.26649
-92.4466,-18.9629,-41.1536,4.54406,-12.311,-2.21336,1.4576
-93.4945,-18.741,-43.4937,10.6687,2.49017,1.87175,-1.03743
-91.1983,-16.2451,-41.4818,4.51848,9.91116,-1.5194,0.926384
-87.3315,-20.7199,-43.7271,8.50093,-4.41519,-5.93694,-3.83973
-91.6657,-17.2123,-43.1631,4.93175,4.2408,-7.22522,-4.91888
-90.1128,-18.2247,-43.8555,5.1395,2.07946,6.71294,5.87619
-88.4106,-21.2935,-42.1514,3.58514,2.53305,6.82648,-3.02701
-88.1085,-15.229,-43.5859,7.29042,-0.851931,7.97002,0.0818214
-93.0844,-22.784,-41.5511,8.87266,-3.93543,-6.49929,4.92676
-91.6841,-19.3216,-42.9494,7.60348,-1.22502,5.39201,4.62114
-88.0112,-15.9329,-41.684,8.99322,4.95312,-3.5083,5.08934
-89.8261,-19.9168,-42.5666,3.68638,1.63711,-6.95111,-1.87756
-89.599,-16.6152,-42.6728,4.07892,1.29859,-8.38943,4.22654
-90.5007,-18.184,-41.8315,6.94723,2.65936,0.978416,5.65227
-93.3076,-16.4384,-42.3313,7.48708,-3.94504,3.86275,5.23775
-93.5409,-20.5711,-40.7422,7.53295,13.0985,1.72418,-1.19026
-89.7656,-14.8856,-41.7069,8.88204,2.16637,-16.5102,5.52879
-94.36,-18.6539,-41.6973,2.35265,3.11729,-1.77496,-5.25086
-93.2745,-17.246,-40.5152,3.74994,5.72875,-2.45695,-7.17026
-91.0527,-10.2251,-47.4776,7.36893,-2.26602,0.228624,-2.39865
-91.0088,-8.97815,-49.0164,5.72009,-3.56374,1.63255,0.897452
-94.2271,-8.03958,-47.2741,2.97829,8.75277,-2.09834,-4.5692
-88.7838,-10.4878,-47.5475,3.72863,-0.290107,-3.10858,3.94731
-93.2306,-12.3713,-49.0368,9.18676,0.821368,2.18188,-2.28585
-92.8065,-9.35842,-47.7427,4.77652,2.60311,5.03163,2.04316
-91.2651,-12.4597,-49.0419,8.27238,-6.65001,2.49614,-5.75654
-92.1585,-10.6925,-49.0438,8.74608,-4.35832,-3.92599,3.25878
-89.0178,-9.17782,-49.0272,7.08209,-2.94463,2.3762,-1.7358
-94.3434,-13.996,-49.0234,7.77287,1.98561,4.01043,-5.69607
-90.0295,-10.8871,-49.0349,6.38204,3.28411,1.90305,-7.11801
-87.9292,-11.5046,-49.0183,5.59561,-9.31788,-12.025,-0.352946
-89.7555,-12.4024,-47.7873,4.07791,0.0105253,5.62683,-4.42703
-89.014,-6.82502,-49.019,7.45045,-2.42597,2.12501,-1.18897
-88.5314,-13.4097,-48.9592,3.70215,1.59868,-4.37973,1.21887
-89.8839,-8.01351,-47.6747,7.84103,1.9869,4.09063,7.69877
-92.1948,-11.8333,-47.4248,8.7241,3.76068,0.0526322,3.23731
-91.295,-13.6074,-47.435,8.07962,7.25173,-1.0794,3.51897
-88.9911,-10.8006,-43.8098,7.38614,-8.99945,1.79165,1.09913
-90.7195,-9.33298,-43.9948,6.47682,-0.283303,5.12291,0.580729
-89.2607,-14.389,-47.3854,7.6912,2.04877,-3.19144,-2.61142
-91.0667,-12.8361,-45.6392,6.17032,-6.95783,6.1308,-2.18231
