x,y,z,absv,wx,wy,wz
-30.3238,32.3701,-42.2436,16.401,0.257047,2.22925,-5.26932
-27.3427,31.9949,-42.8159,15.2009,0.857294,-9.14864,1.13845
-26.4874,25.1756,-42.9278,12.1849,2.72797,2.34591,0.94643
-29.0908,30.285,-47.0999,12.9523,0.165368,-8.16677,-8.18594
-26.3405,30.8535,-44.1239,10.6745,-2.4516,-17.1958,-15.4529
-25.9158,29.0787,-43.3519,15.0221,1.90281,5.22593,5.72139
-27.7986,27.9602,-44.8202,19.1288,-3.63751,0.956452,1.69938
-29.3051,29.1505,-45.0116,8.13678,5.73424,-4.20833,2.12057
-28.0161,32.1793,-44.6479,14.5944,-6.05228,-9.55503,1.01691
-25.9552,27.5157,-44.569,16.3867,5.78839,-1.57637,3.68466
-27.5379,29.513,-41.2204,14.504,-4.38607,1.56015,5.78433
-26.6629,32.3637,-40.9781,12.3635,4.3858,-10.1419,0.898736
-26.4461,27.8813,-41.5097,12.3477,-3.47882,-3.67882,-2.58048
-29.5817,28.8262,-38.3239,14.7643,-0.753446,-4.35535,2.57657
-29.7152,33.3404,-39.7903,10.2349,-3.48303,9.19302,-8.17522
-30.9775,30.2303,-38.6559,16.311,3.80647,6.87811,-4.66018
-26.7901,28.8402,-39.5029,15.1724,3.07875,-2.11455,4.91636
-27.9913,30.0484,-38.4447,14.1275,-7.45766,0.55532,0.397685
-31.8944,32.8177,-41.0271,14.4788,6.43541,-4.67208,-2.24685
-28.7429,30.8554,-42.0401,15.3851,-3.55043,5.19842,5.96424
-27.812,32.7122,-39.335,11.7545,-2.95189,3.88671,-5.32826
-29.9689,27.5901,-40.6831,13.1696,-2.99812,5.15045,4.7365
-28.6234,31.05,-40.0605,9.88648,1.97563,-5.8822,5.08133
-29.9282,29.5499,-40.1826,10.522,-1.2946,3.98839,-1.78449
-26.6718,30.7956,-39.7699,9.81145,-2.31365,5.27581,10.5483
-25.3473,29.354,-40.7721,8.17319,-2.85782,-13.5186,5.08621
-28.3951,27.6848,-39.48,10.3206,3.34454,-1.69325,0.71096
-25.9132,35.7517,-48.7831,6.58025,12.9309,16.1887,-11.3337
-25.863,34.4284,-47.1883,17.8028,-5.98069,-4.51776,-0.781407
-27.8152,37.7891,-47.5259,16.1226,-12.5278,-2.45772,1.63684
-29.0641,40.0383,-48.0556,19.6324,9.83045,-4.94435,-0.0298673
-27.6619,40.9292,-49.0832,19.2671,8.59498,3.37349,-0.839941
-27.6117,39.0113,-49.0431,13.5559,9.142,2.5271,1.03454
-27.5061,34.5906,-49.0241,17.382,7.72406,3.048,4.16765
-27.744,36.5091,-49.0451,19.8009,-6.33887,-5.75612,-4.83749
-29.3718,35.43,-49.026,14.4078,2.21052,1.63128,-6.1191
-26.1809,37.6798,-49.033,17.0735,-9.42263,-3.48096,-0.263713
-26.2165,38.9445,-47.4439,16.2484,16.48,9.16591,-1.59416
-30.9298,38.4848,-49.061,10.7259,0.570528,2.43242,-1.13528
-30.8337,39.7413,-46.4029,10.3918,-5.2046,-0.969647,29.5822
-31.1301,33.2985,-49.0272,12.9776,-3.64976,-2.48967,2.47196
-27.1704,35.9024,-47.2677,18.4354,18.038,10.9395,-8.12718
-29.0736,36.394,-46.8868,15.2575,-9.43428,6.36654,12.0359
-29.1238,37.8604,-49.0272,13.0493,1.9536,0.383515,-1.56207
-27.3745,34.3229,-45.947,14.5342,1.92427,1.6514,11.8878
-28.7003,34.5194,-47.4083,17.4545,2.58833,9.91867,4.15648
-27.2785,33.1656,-47.683,12.2016,1.7722,2.81143,3.1017
-31.6153,33.7811,-42.7453,14.6324,4.59617,-4.77716,3.59451
-26.4989,37.1793,-44.2371,18.1509,3.54779,-1.27271,4.27803
-27.8406,34.7693,-44.0578,18.0301,1.55929,3.45701,-5.09536
-26.1224,35.4433,-43.3405,12.6835,-4.32585,-3.77504,7.19895
-29.1404,39.6771,-44.4272,15.7802,3.51967,3.70232,16.4626
-27.7993,36.3425,-42.819,12.5211,0.50037,6.06229,0.855848
-31.2592,35.9425,-43.1516,12.2984,-8.06754,-6.25506,-2.11506
-29.6217,37.035,-43.1077,13.9711,-8.08907,2.48147,-5.43097
-26.9892,38.9852,-44.906,12.2442,-4.29941,-11.9243,-7.98017
-28.1191,38.2584,-43.4308,14.0082,4.17108,2.1919,3.5179
-31.3863,37.5151,-46.5129,9.2029,1.59803,4.00684,6.76136
-26.4073,37.3981,-46.2134,19.1391,-2.62079,0.0135895,-4.19323
-29.651,38.2883,-47.0477,17.7333,-19.5364,23.1875,4.46539
-28.0899,39.4577,-46.4621,18.1244,-0.0538384,1.51197,-0.543273
-29.2084,34.8488,-45.4828,13.2746,-2.85182,-11.2037,-6.34653
-25.9151,35.601,-45.5502,15.7639,8.32767,-1.70761,-5.82499
-28.6825,37.9634,-45.313,22.6349,-1.75646,-5.70491,-10.1553
-27.7859,36.2191,-45.4097,16.1633,-10.4049,0.0203706,5.52268
-30.416,36.3787,-45.2246,15.5875,5.84141,6.7445,-5.37378
-31.614,33.4772,-39.1646,12.5812,-2.79592,6.3055,-6.09457
-27.1647,37.8546,-41.6865,13.8373,-4.49571,-2.29033,-0.86311
-29.9931,39.2676,-42.6861,11.9052,-3.35617,-2.1066,-1.09557
-26.675,39.4329,-40.575,14.1873,14.6512,-1.96949,7.51553
-26.8308,34.1983,-40.2119,19.2407,0.268971,3.53489,4.02734
-28.1999,34.5912,-38.8091,14.3229,1.14544,2.3988,3.63913
-28.4364,34.6567,-41.4093,15.0251,1.70682,-15.7537,-3.30268
-29.2968,38.3748,-39.9054,10.1899,-7.11573,2.47323,-3.32712
-28.0969,36.8556,-39.4113,15.322,-6.59722,-0.07231,-8.90298
-27.6295,38.8047,-38.9051,13.9144,7.29175,0.294052,-2.90853
-30.3098,36.9866,-38.8899,16.0648,-13.9037,-2.00796,-4.40602
-27.6778,40.1362,-43.1198,14.3932,-0.80858,10.9563,4.64887
-29.4869,35.5622,-39.9906,14.3106,4.13531,5.65744,-1.56554
-25.0599,34.3464,-39.1989,12.7764,5.68904,3.58247,1.9337
-28.4663,39.3153,-41.436,16.0683,-12.5551,0.921062,4.53888
-30.8223,36.5186,-41.3063,15.779,3.87428,3.42481,1.38431
-29.506,35.072,-43.0232,15.0099,-6.06675,2.38834,2.30176
-26.7691,33.9382,-42.1952,15.9768,-2.86208,2.35234,1.85038
-28.8911,36.9726,-41.2605,16.2051,-0.718621,-1.82689,2.85294
-30.4128,34.3922,-41.3139,10.0468,-4.6652,9.58461,-5.45185
-28.5941,32.6899,-41.312,12.0407,3.52474,-1.18928,0.526351
-27.0998,36.0353,-40.933,14.7234,-4.32247,5.4959,-1.19398
-28.5655,45.6138,-47.5558,13.0398,-7.78386,-0.298984,-7.33904
-29.3509,43.7665,-48.9662,12.0844,7.4314,-16.2012,2.95033
-29.3687,41.8181,-49.0444,14.1464,-12.5348,-7.31586,5.94681
-30.7028,40.4128,-49.0482,15.1464,-6.54781,-4.82383,-4.75676
-29.7852,45.6691,-49.0673,12.2877,-2.16317,3.50452,-2.90281
-26.855,43.1306,-46.9835,11.9366,-21.0939,-13.7939,7.07527
-25.0904,44.0444,-46.9657,19.1951,0.138107,3.98798,-8.81643
-27.6511,44.7299,-49.059,11.3615,5.44097,4.39629,1.31268
-27.6231,46.6566,-48.9618,13.4025,0.803369,9.1551,0.281664
-26.0131,43.7404,-48.6737,12.3229,2.62681,13.5577,0.707614
-31.2782,42.297,-49.0107,18.5539,8.3528,10.8756,5.48842
-28.5191,44.6103,-45.8732,10.5609,-3.27316,3.32974,-13.0997
-25.9437,45.6481,-49.0565,12.9946,-7.18297,-5.8251,-5.65461
-27.6937,42.805,-48.8136,13.4488,-7.81661,0.89099,-0.623403
-26.7214,45.0631,-47.3288,16.9497,-8.01085,0.719813,6.54949
-28.804,43.1421,-47.1851,12.2492,13.6671,9.737,-11.3459
-30.3212,41.9021,-47.3307,15.223,-15.739,5.50992,-14.013
-26.1097,41.787,-48.2082,18.8458,6.19981,0.897814,9.20065
-30.161,44.5639,-47.1666,12.9761,6.73315,-4.44246,2.05699
-29.7133,47.1431,-47.1348,16.6902,-3.28408,1.07,-5.17027
-27.4241,42.0611,-42.8209,8.97768,1.98318,-5.67958,0.494438
-27.7134,44.3007,-41.436,14.7071,-6.45037,-5.22332,0.134891
-29.9378,42.9259,-45.6093,14.6949,-5.73372,5.91862,2.37101
-28.8917,46.3069,-44.2721,17.4966,1.94396,-0.11912,0.533171
-25.0395,45.1922,-44.4259,8.07126,-0.296125,8.90555,-1.88316
-29.8163,43.4944,-42.6473,16.4112,4.2581,-13.5039,2.21293
-27.8018,41.401,-47.1679,5.5284,-7.59616,-8.51668,7.14372
-29.7451,44.5442,-44.3102,15.4532,4.71872,22.1875,-3.76496
-30.3276,46.0106,-45.624,16.3783,-2.7746,-9.16007,18.2633
-29.3216,40.9107,-45.9832,15.3367,-11.4941,15.3377,23.8148
-29.2167,41.7603,-44.1907,13.1177,-0.825603,-0.0336017,0.286517
-27.6651,40.8535,-44.969,11.3782,4.03776,-7.52092,0.226162
-28.0104,42.7586,-45.416,7.34153,-2.25419,0.292739,14.0008
-26.3138,46.9612,-42.7135,15.1887,6.00222,-4.3022,-1.43551
-26.5987,44.515,-45.4313,12.7704,5.53936,-6.63127,9.02451
-26.3151,43.9223,-42.7834,10.6259,0.222795,-0.145298,-0.150152
-27.2613,45.4694,-43.5478,15.3579,1.60982,5.33153,-5.26464
-27.9532,46.614,-45.9692,13.1935,-15.4632,5.79627,0.332765
-31.345,45.9616,-47.9297,12.5335,-4.40043,-5.34476,-2.58607
-29.2243,41.0627,-42.325,17.2952,-7.46182,2.11514,3.41306
-27.6581,41.099,-41.0977,16.7119,6.65617,-5.34986,4.40621
-28.7836,40.2926,-39.6529,13.0218,0.764626,-4.12192,-7.13357
-29.1353,44.3077,-40.0459,12.4688,2.65235,3.69844,-4.45844
-30.2316,45.451,-38.8485,15.7476,-0.931953,-1.07908,0.45965
-31.2763,45.154,-43.212,12.6604,-0.654755,-13.8549,5.20421
-30.7969,40.6233,-41.1924,14.3201,-5.10718,-4.17765,3.94689
-28.9878,45.2984,-42.5742,21.6272,-10.7817,5.34552,4.38492
-27.6467,44.5054,-38.7271,13.8124,2.24901,5.34706,0.189784
-27.1558,48.0105,-39.1468,12.1493,2.62822,-1.83424,4.91105
-28.0962,43.6928,-43.6571,10.6449,-6.62043,-17.608,1.32547
-27.6409,42.6645,-39.5518,15.3631,2.09104,3.37768,-5.20552
-29.581,42.199,-39.3878,9.40552,1.62357,-0.30864,-4.72809
-25.9533,45.4065,-41.5193,9.63155,10.9803,7.31722,7.88389
-27.716,46.2859,-41.3819,13.7752,-0.801022,4.02992,1.43638
-30.7066,40.5578,-39.2027,14.1632,-4.11947,-1.03351,-0.087962
-30.9177,43.6724,-39.4507,13.4075,0.879256,-1.79865,-3.25739
-29.6949,46.022,-40.8649,14.0443,-7.8471,-2.13169,-4.29288
-28.8231,42.6887,-41.1466,11.9436,4.23413,4.54682,3.70007
-30.8045,42.5952,-41.1543,6.93057,3.45027,-0.556817,3.74258
-30.9368,44.555,-41.3603,13.122,-3.18219,-2.51976,-0.104091
-28.5115,48.7271,-47.2137,9.4584,-0.462551,11.9316,-5.11219
-29.5817,53.3869,-49.0381,15.1432,8.7469,-11.6613,-0.704994
-27.646,50.554,-49.0476,16.2642,5.7445,2.42523,-0.0805319
-29.3311,47.5431,-49.0431,13.2115,-6.58878,-7.62209,2.34828
-29.7311,50.7944,-46.9333,8.59552,3.68262,-0.450109,3.76018
-26.5555,53.8263,-49.0877,12.4301,-15.4138,1.09139,-9.34555
-29.4354,49.4463,-48.8168,11.393,0.00736823,-12.8053,-0.386871
-26.5835,47.0369,-47.3116,12.4183,-4.55614,0.738494,-9.14811
-28.6641,52.4382,-47.2429,12.7434,-37.4134,-10.1835,15.7128
-29.4132,51.3813,-48.8079,12.5505,6.82159,6.47563,-5.69028
-27.6918,48.6114,-49.0164,15.8309,9.32844,5.5285,4.42237
-26.1351,50.8974,-47.6238,17.722,1.9822,-3.92017,9.11089
-31.0735,48.3589,-48.9541,12.3305,2.28987,6.33225,7.00646
-25.8255,49.8749,-45.7206,17.1672,-1.9803,14.2501,-3.94457
-31.1135,52.2881,-48.7443,14.2533,-3.00647,-8.39077,1.99829
-26.7259,52.7701,-47.4127,11.6331,-3.93797,8.80102,-4.35203
-29.2351,51.9511,-45.4078,11.2292,-2.53608,0.20736,-5.0616
-28.2711,51.5117,-43.7474,14.2655,0.711724,-2.13164,10.5241
-27.1996,49.9671,-44.328,20.4412,6.30076,-3.98776,-2.20466
-28.0034,53.1065,-42.5545,12.2775,-0.157508,-6.44334,-0.659398
-30.0942,50.7397,-43.7513,19.5912,0.494075,5.55377,7.89063
-28.9617,50.0046,-45.2373,14.1716,7.08194,4.99402,-8.58679
-27.0559,48.3723,-45.9495,15.51,-25.8283,-4.86784,-10.8562
-30.449,48.9707,-47.084,14.0448,-16.2156,32.6028,-2.97579
-30.6112,51.3546,-40.5088,9.97403,-1.87538,2.92846,-0.0735699
-29.2733,51.4672,-42.0343,12.7172,-2.83751,-11.9533,-0.818798
-27.8044,50.5299,-46.7247,10.9462,2.14708,-6.23875,-10.3337
-26.289,46.7266,-44.714,16.2266,14.0578,-10.4627,0.148054
-27.4826,48.0512,-43.909,13.2656,-6.48634,-11.1341,4.86105
-29.0005,48.0588,-45.128,13.7081,7.6877,4.73073,-0.664957
-30.5419,46.9593,-43.4289,14.7166,-0.666417,-1.47227,5.18029
-29.4367,49.8189,-40.9387,13.651,0.646012,-3.91015,-3.37369
-26.7253,48.8288,-42.2474,14.7558,-3.47858,1.03966,-7.30544
-30.3066,49.9684,-38.6679,13.9166,-7.3115,-13.3534,5.99867
-29.7248,52.7822,-43.4448,13.0322,19.2772,-4.27571,5.22531
-26.2108,47.5132,-40.8268,13.4806,0.378858,6.89003,-2.88853
-30.0135,47.9488,-41.1778,13.9281,-1.24928,-0.561092,-3.78043
-26.9434,53.7729,-40.0141,10.7829,-3.38011,-0.436354,2.04377
-27.6982,50.7677,-41.0424,14.0044,2.2912,-7.20602,3.79827
-29.9874,48.8428,-43.2006,10.2711,2.19514,6.36179,0.030558
-26.5237,52.4324,-41.4035,14.0825,6.47699,4.52626,4.91082
-28.8453,51.0691,-39.4482,12.3535,-2.44055,6.22986,-3.5187
-28.5229,46.5193,-39.3229,14.3666,-10.1724,11.1257,-5.13163
-28.7894,47.3822,-42.6041,14.9852,-5.06508,5.11625,1.87923
-28.357,49.8361,-42.6855,8.47812,-0.0738592,0.636479,-0.0778942
-28.3964,52.5933,-40.6583,14.0128,-9.69624,5.01089,-3.50148
-28.0619,48.2368,-40.9126,11.012,-0.344138,-6.5662,-1.89318
-29.3203,48.3513,-39.3604,13.8349,-4.15933,-0.490468,0.782679
-30.912,47.1724,-39.5804,16.6115,-14.4043,9.21881,1.06106
-28.2425,54.777,-49.0393,10.561,-6.95377,15.0234,34.8241
-27.4896,58.0219,-47.0267,10.3646,12.3433,-12.9377,3.70609
-30.9062,54.8393,-49.04,6.79356,-14.5922,15.9966,-14.031
-28.9636,55.9566,-46.6967,14.1595,-7.38205,0.0367049,4.0415
-27.653,56.3826,-48.0912,17.1215,-11.2705,-0.207865,5.17649
-28.6984,59.6263,-47.9322,14.8686,-1.66743,-6.17364,-1.97066
-29.5283,56.2459,-49.0183,7.19113,-0.635382,-14.0833,-11.9174
-26.1402,57.7809,-49.026,5.62309,-5.29119,-5.14673,-7.42065
-29.8246,61.8347,-49.0444,13.6619,-5.32296,11.8362,10.835
-30.264,59.9703,-49.0565,13.728,4.46792,2.79033,-12.6589
-29.4055,57.7898,-47.3021,11.437,9.33943,5.45937,-3.98153
-26.1186,55.6959,-49.0355,14.4573,0.299438,-12.287,-4.0002
-28.2495,54.1506,-46.3438,13.2271,5.33324,2.26741,-8.84827
-30.5635,52.6283,-46.8951,9.92192,-1.06706,6.21279,-11.7692
-30.2436,58.0556,-49.0578,15.832,-0.231092,-1.09232,3.19805
-27.8476,52.4725,-49.0158,14.8918,11.8178,0.524603,13.7322
-31.897,54.4781,-47.3688,16.4298,-2.38035,2.88115,-0.154597
-27.2664,59.7465,-46.0697,10.4311,-5.70936,-0.612791,-2.59953
-28.3207,57.9736,-48.9643,18.3788,4.32806,-10.6771,-8.89617
-30.8586,59.9137,-47.1666,15.4055,2.13909,5.74543,6.22276
-27.0922,59.4883,-49.0311,16.9826,12.1089,0.692411,14.786
-26.7132,54.7853,-47.3758,11.393,-1.91957,1.98071,5.76023
-26.7227,55.6119,-40.7091,12.6173,-11.7644,-2.25252,1.38094
-30.3339,57.6754,-45.5578,12.7849,0.487406,0.748422,4.86227
-29.9238,54.4005,-47.3797,15.0849,-6.06122,10.5875,4.47988
-29.1283,58.7882,-44.2517,8.73021,8.53321,-0.367778,-4.18011
-26.7342,58.0614,-45.2043,14.5556,7.29395,20.983,-3.4058
-27.0019,54.8749,-44.0565,16.3088,2.1313,-5.66831,4.33658
-30.8325,56.1384,-47.3053,18.0997,-1.00179,4.41766,10.172
-26.406,53.715,-45.5375,19.4574,-10.7559,-4.54547,-3.19194
-29.2567,59.5163,-46.0608,19.3854,-3.48588,0.340144,-4.35871
-29.3127,54.7477,-42.9685,17.662,1.09024,-12.191,7.10801
-28.4816,57.1826,-45.2227,12.4641,11.0562,0.51582,-0.732997
-28.2126,53.4054,-44.5105,13.498,3.78571,-2.43153,-10.7102
-27.2155,55.8052,-45.7861,15.2114,-1.44675,-11.1208,4.09268
-28.8021,55.28,-44.8075,17.7375,0.530381,8.5916,-5.24295
-30.6182,55.6227,-45.3842,21.3618,-6.68462,-10.5888,9.46562
-31.104,52.1533,-44.7045,14.3532,-6.44761,8.25122,1.70199
-29.5079,57.0217,-43.4632,10.5304,-10.4455,0.353734,-3.20519
-29.9581,53.7774,-45.4122,15.5394,-9.23819,11.1309,3.39363
-27.2651,51.9473,-45.4834,10.3364,5.5538,7.3806,1.79257
-26.097,56.6064,-44.0368,12.6275,-0.882011,3.54911,0.200175
-26.6489,59.0616,-40.7467,16.5392,-3.90874,13.4785,5.24758
-27.6708,57.6697,-43.5007,8.54867,2.19948,-11.4363,2.58419
-27.8273,57.6531,-41.4977,12.9722,3.76602,-3.63793,-4.33046
-29.265,56.2961,-41.6344,16.4514,-5.58999,4.74116,3.12271
-26.6108,59.3357,-38.6978,12.3863,-0.807279,-1.74902,3.98248
-27.51,55.9718,-42.4979,17.8376,-4.94861,1.2769,-2.78734
-30.9431,55.8828,-42.7637,13.923,1.51306,-2.00599,5.12638
-29.1137,57.6836,-39.9855,12.3655,-3.20553,6.19369,3.59956
-27.9379,60.9451,-38.4352,15.1251,-2.1247,-3.92587,-0.43353
-29.2326,54.4991,-39.5169,13.691,-8.61162,1.49253,-1.35196
-29.4303,59.6575,-38.151,12.5343,0.659788,-1.93751,1.11194
-26.6903,57.5069,-39.5003,12.6525,-3.49163,-2.49842,-3.63993
-28.3684,59.5303,-39.8361,10.5788,2.50922,-7.39118,4.45909
-29.7394,56.0043,-38.2209,14.0855,3.97882,4.42945,1.49736
-28.0816,56.1047,-39.3503,16.3871,-1.18057,5.71479,-5.9503
-28.1554,58.1148,-38.2851,10.7576,4.41077,0.337549,1.16944
-29.9117,53.4569,-41.5841,14.6491,-6.94794,-0.564261,5.44536
-26.4652,54.3141,-42.2143,14.5724,-10.7669,4.39127,4.96519
-28.1516,52.8718,-38.7131,15.5321,9.25964,3.15797,-1.26662
-28.3016,54.5557,-41.2617,16.8713,9.30061,-9.65261,-9.88272
-26.9071,65.61,-47.3002,10.9233,4.39817,-4.98711,-3.60442
-25.526,63.2668,-46.7756,16.0877,4.46651,11.2264,-0.283031
-25.9972,61.0901,-49.0501,15.8402,-0.540886,-7.51323,8.84315
-27.9627,61.2745,-49.033,12.8518,-5.00855,-8.30406,-9.7192
-29.8405,61.3877,-46.3654,16.1938,4.03227,2.26569,6.62437
-28.8358,62.9514,-47.779,13.9918,6.48387,-1.71272,10.2829
-27.4343,63.8213,-46.6363,13.0807,-22.6038,-3.54887,-0.531865
-25.7549,63.7437,-49.0622,16.8286,5.13787,2.27848,-3.90748
-29.017,64.9067,-47.1774,19.3391,15.5171,-0.403448,23.1087
-25.8808,66.3038,-48.8327,12.4269,3.08755,15.0705,3.19373
-29.6631,66.4233,-49.0635,13.4911,1.30424,13.9905,3.20502
-30.7721,62.519,-45.0618,18.2157,5.9682,-7.43088,11.4678
-24.5613,62.2958,-48.5681,13.8025,-8.01498,-5.27689,-1.0106
-29.4532,64.4998,-49.0597,17.6667,-7.16096,-9.28759,-8.99994
-24.6923,60.6558,-47.5126,10.2425,11.1626,-8.30669,6.28867
-27.5602,64.2232,-48.5541,16.8457,-5.20511,-8.58652,4.99567
-26.8257,62.491,-48.0047,14.021,-0.0377781,-0.0831401,-5.30797
-27.784,66.0672,-49.08,14.1307,-2.90984,-4.1536,-8.13197
-31.0239,63.3622,-49.0177,17.0623,7.97432,-10.0586,4.92224
-29.7139,61.5976,-43.668,18.7929,1.08769,0.792757,-5.4434
-30.4624,59.6142,-43.0626,10.3749,1.92989,-8.09904,-3.85893
-28.0072,61.3108,-46.9962,16.1745,-7.9542,-12.3887,-0.385168
-29.9581,65.776,-41.9491,20.3081,-3.586,3.89864,-0.764603
-28.0384,65.769,-41.4328,13.4364,7.65552,-1.57766,-0.699481
-27.3955,64.5812,-42.8769,17.3205,0.536207,0.696178,-2.17379
-28.9159,62.9787,-45.5966,21.046,3.78891,-3.78633,3.23489
-28.8905,64.8349,-44.1023,13.8714,-14.7768,-7.42242,6.73547
-26.3863,60.7099,-44.5512,13.43,3.18272,2.93238,-9.20311
-28.3283,63.0099,-43.6514,13.3521,3.37945,7.14444,-1.53997
-30.795,61.5709,-41.0792,17.4082,-2.40271,0.535486,-1.68109
-28.2737,59.2759,-42.5488,11.6795,-2.82751,9.77094,2.67775
-26.9834,62.6353,-45.0784,9.71953,2.70022,-7.06927,9.14947
-25.1947,63.5752,-42.3924,12.6077,3.73715,-2.66014,-5.81454
-28.4053,61.038,-45.0599,17.3941,-6.68282,3.96123,15.6021
-26.1339,61.4036,-46.3934,13.7506,-10.4392,3.50467,4.63016
-25.5062,64.1189,-45.0211,16.8537,7.26577,-10.0108,-3.07818
-30.2608,63.5917,-43.446,17.601,8.99599,-7.94923,-9.11321
-27.2283,65.0581,-45.1121,20.1401,21.1599,1.18723,2.45474
-26.4029,59.8832,-42.5895,11.6399,-8.92178,5.21305,-0.553376
-29.7318,63.041,-40.2634,16.4689,-4.41972,-7.68018,1.01631
-26.153,63.0754,-40.1394,14.1084,2.47558,9.14933,-0.97116
-25.8967,64.7929,-39.1747,11.1576,-0.0150741,7.17549,-0.800797
-26.7043,66.3699,-40.0783,14.6891,-1.10951,-0.655448,-0.979151
-26.3984,61.0113,-39.747,13.84,0.0955552,-10.059,2.89127
-25.9317,61.7597,-42.1978,10.3754,7.43191,-1.3369,2.44522
-29.059,64.0133,-41.9091,16.6611,6.5454,-6.88579,3.87894
-26.0773,65.0784,-41.462,22.1793,4.0987,1.20029,-5.20267
-27.3694,63.0029,-41.7132,12.1585,3.21222,4.52484,-8.06544
-25.5603,69.1475,-38.6043,16.113,-8.89316,-5.09433,-0.109933
-27.7599,61.1849,-43.198,18.7762,8.6334,13.9895,11.0075
-27.6479,60.6946,-41.2783,14.1658,-2.65703,7.24796,-3.31365
-24.1562,65.2438,-42.0585,13.0803,-4.28969,3.07548,-0.0856519
-31.0461,63.6458,-41.614,20.7452,2.34461,-5.08645,-4.49052
-29.0412,61.9848,-41.8455,12.9865,-6.19916,-8.00195,-12.8489
-27.1755,63.3545,-38.4517,14.1238,7.69129,-6.45309,-2.54585
-29.583,61.0958,-39.576,11.6208,-4.82789,-4.73925,2.13463
-29.6332,60.0002,-41.3063,17.2184,10.1371,4.72059,6.65149
-27.9697,62.1953,-39.997,18.7641,-9.0028,3.24919,6.02599
-29.087,63.8849,-38.584,13.1612,3.04321,0.781786,0.153903
-27.7516,64.2365,-40.1979,12.5077,10.3905,5.93894,-8.94583
-29.6268,70.1236,-49.0692,17.3052,6.4284,2.38846,25.9643
-26.9237,69.929,-47.2741,12.3795,14.7981,2.58556,-1.83198
-28.1687,71.424,-48.9974,22.5844,-2.65396,0.127949,-24.0084
-25.7771,67.1152,-46.7266,12.5113,-3.95707,0.077036,-2.26069
-30.3683,69.3942,-47.3618,18.5917,-17.1884,-5.05087,5.05915
-27.5227,66.8481,-45.8777,19.1519,-3.23864,-3.51758,-3.00772
-29.1003,68.2388,-48.9681,21.9682,-7.82829,-10.1094,4.9661
-26.048,71.6103,-47.7389,19.0799,-0.764391,-3.15267,-10.4348
-28.5814,66.948,-47.5106,19.7863,9.79491,0.840571,11.8816
-26.986,67.9914,-48.0244,15.5873,9.16459,13.6268,-2.35707
-28.9553,68.0767,-44.5468,13.9694,-2.52254,0.740436,-1.85234
-27.2505,70.6762,-45.4841,16.0628,8.55534,-0.694375,1.45548
-28.0931,68.7812,-46.1816,12.5091,10.0608,5.4205,-17.7648
-29.4195,72.9692,-47.1883,12.2255,-4.06755,1.82935,9.44401
-29.3152,66.0641,-45.6023,16.585,-23.9159,-15.102,11.3246
-28.7773,70.4746,-47.3529,16.2022,10.5936,3.86681,-11.3734
-27.6912,69.5259,-49.0425,10.7898,3.60049,10.9105,-7.48201
-27.0553,73.0201,-49.0101,17.3773,-0.244742,5.35205,11.5453
-27.026,67.8961,-44.2892,16.6858,1.31615,-3.30077,21.6377
-27.7503,71.3324,-42.1043,12.8285,-6.58937,-0.944206,-3.61847
-28.5458,66.8379,-43.0658,13.6575,5.58577,-4.79088,16.5222
-24.925,67.1419,-41.7794,12.5077,9.04505,-6.11717,7.97948
-27.7293,72.0192,-46.8608,18.1761,5.38452,2.37451,12.0623
-30.5196,69.9805,-42.8038,18.3482,-4.99525,5.80903,-7.7296
-28.8199,69.1659,-42.2525,12.7092,1.6854,8.95556,4.01528
-31.1949,73.181,-42.3656,13.11,-7.75616,-12.6809,1.72931
-28.315,72.2538,-44.9563,15.0188,-3.1081,0.372817,-1.21002
-25.8515,66.4551,-44.8806,18.1131,-0.253418,6.10763,-2.28243
-27.819,69.6416,-43.9026,12.0725,-12.1425,-2.91287,-6.36809
-30.243,66.2218,-43.8454,16.7461,3.42718,11.3624,-2.791
-29.6898,67.732,-41.1664,17.6601,0.219753,-5.7458,0.403585
-29.6561,69.716,-45.4001,15.1459,-4.07107,7.63776,-0.841086
-26.3119,68.724,-42.6556,10.7649,7.0729,-13.3514,-5.23611
-29.0819,71.1086,-43.5529,12.2205,-1.59944,7.35983,9.00598
-26.6095,66.7629,-42.7249,15.1291,-0.0466677,8.65083,1.39212
-30.2735,73.7081,-45.5934,14.4143,-3.11517,9.59519,-5.01287
-26.1676,68.8168,-45.8096,13.0045,-3.18824,4.49575,-4.05095
-29.7483,73.0703,-43.778,18.9608,0.725063,-4.85402,-0.908817
-24.8297,69.2429,-41.4703,19.032,-3.45854,-2.61737,-6.74487
-27.1176,72.6277,-38.8771,13.6694,-2.73083,-0.895781,0.871781
-29.5416,72.1629,-41.9479,13.958,-11.958,1.28211,0.43267
-28.6412,66.7292,-39.8062,12.7441,-2.09626,4.48625,-0.223734
-28.383,72.7123,-40.4173,14.2651,-4.17597,5.36796,2.20147
-28.9483,69.3192,-40.2221,21.4331,-2.72954,5.30241,0.794621
-30.856,71.7769,-38.6495,14.0971,3.02653,-2.70152,-0.391703
-27.6435,68.3704,-39.0654,10.8869,-2.57769,-7.49502,3.05891
-25.7403,70.4117,-40.1464,16.1848,4.21603,7.38487,-4.50776
-29.6116,68.1015,-38.771,7.55073,-6.6072,5.67278,-3.50596
