x,y,z,absv,wx,wy,wz
4.57333,-97.3003,-34.9448,17.5568,-0.156191,-2.97254,6.41765
2.96961,-98.9613,-35.0821,13.6374,4.02537,-6.43725,1.79785
6.12491,-99.0242,-32.6766,10.9004,-10.3737,-9.77572,-6.86437
4.53836,-97.3385,-38.9363,17.4889,0.756412,2.78422,8.26232
4.64583,-93.9568,-37.2855,16.7235,6.03717,-3.946,0.437873
5.18061,-95.5497,-38.3901,16.6552,0.808629,1.8468,-3.44579
3.4796,-97.5909,-36.6636,10.5739,-4.03565,7.70076,-5.11798
2.99123,-96.1627,-35.2926,13.9676,1.91028,-0.44797,-3.04381
6.72456,-92.6253,-34.8189,10.0924,2.09442,-3.82696,4.03199
4.10531,-95.8003,-33.6845,21.2616,6.6817,0.799915,-8.67297
2.9162,-91.2568,-48.8905,18.0836,-5.55581,9.99665,14.9885
3.83443,-93.368,-45.8472,15.8605,-3.08586,-2.87817,8.73079
2.95244,-88.9562,-47.1768,24.6168,-13.6578,17.0085,-18.4587
2.9747,-90.5739,-45.7664,13.4161,-3.68439,-25.67,7.21753
4.64773,-92.1089,-49.0489,8.96462,7.15227,7.73374,-10.1147
4.57779,-86.562,-45.4109,12.7224,-14.516,0.444864,0.266261
3.01539,-92.2882,-47.2493,23.3477,-2.28125,28.6392,1.26835
3.62967,-88.815,-45.1737,10.4958,-10.4517,-8.64564,7.88744
3.43445,-89.2181,-41.4519,23.8362,-10.5692,6.523,-0.754611
4.15365,-90.4104,-44.1837,14.2632,-13.8607,0.00334183,13.9834
4.00484,-90.5904,-47.4083,13.0217,9.66979,-6.07374,11.3237
2.88377,-87.5082,-49.1169,13.0549,10.2472,-19.3166,10.047
4.88556,-89.1107,-42.8101,13.3988,16.409,-15.3474,15.4246
2.96007,-85.6025,-48.8117,14.1662,9.2688,-4.36106,6.26374
2.96707,-92.1407,-44.5855,18.2367,8.74573,7.91297,-2.47109
3.22333,-89.3994,-49.0616,14.1349,-14.5374,23.4233,3.02953
2.96326,-91.19,-42.854,13.6939,-13.6194,-11.2219,16.5695
4.28782,-92.2355,-40.2386,14.5537,1.28532,-1.58744,-21.9139
2.99187,-89.5825,-39.5575,13.895,-7.23834,-9.68934,-6.33923
3.02939,-86.983,-38.2114,11.6965,-6.15748,5.04849,4.34948
2.94354,-87.2914,-46.1498,19.1957,-15.5643,4.58307,-4.18911
2.97661,-91.4832,-38.9884,15.3324,11.5503,-11.8606,2.44565
2.91684,-91.0222,-40.8929,18.1145,-2.84983,-10.6076,18.0065
2.96326,-88.8493,-37.4419,15.8319,-0.215822,1.31163,-14.7281
3.01985,-90.4492,-31.8467,14.5909,-2.74904,4.43742,-4.56211
2.9976,-90.7023,-36.6045,17.6316,-5.8252,7.06218,-3.78048
4.59432,-92.1731,-38.1408,11.7478,-1.1569,-1.07819,-1.87008
3.75367,-90.9541,-34.7826,12.8474,-1.46186,-5.73372,3.91017
4.76919,-92.4714,-35.966,18.7381,-4.81532,5.99074,12.4959
2.97534,-94.1406,-38.3233,14.577,6.58879,5.33142,7.25768
4.33042,-88.3769,-38.7786,15.6877,9.84378,-7.64645,0.757959
4.19562,-90.2229,-38.095,12.4168,-4.12771,-5.97275,5.02657
2.9569,-89.0948,-43.3347,14.7344,8.0933,7.46802,10.7023
4.71133,-88.6865,-33.0009,13.6489,-0.904047,5.37221,-4.37771
8.55274,-86.19,-32.117,13.4955,0.484173,1.15704,-4.89104
3.00967,-89.5291,-33.6164,15.9243,0.700819,2.94187,-4.06082
3.01349,-85.2629,-31.1352,17.7297,-1.63182,-1.25057,3.34906
4.64201,-94.1431,-32.6053,15.3648,-0.721051,-9.69036,2.41622
2.9995,-92.6265,-37.0808,16.2619,-6.02241,-6.80734,0.178459
4.5994,-90.8333,-32.9862,12.2128,-7.57056,-3.41983,7.01183
4.65473,-86.8634,-32.206,13.6518,6.86462,-0.197936,-2.53523
2.99695,-87.5534,-34.1963,15.6578,2.4857,-1.94133,-7.43398
4.44616,-89.2665,-31.083,24.0433,3.99075,-0.150922,-2.68645
3.00014,-94.1514,-33.7016,15.7633,-8.46039,-18.0278,2.91354
5.68741,-94.6111,-30.9794,19.8067,0.487735,-0.888511,-2.81702
3.01858,-92.0199,-33.2711,15.8347,6.08865,0.53825,3.89308
7.03678,-87.3245,-31.4849,21.7216,-5.74576,-2.61955,-1.1901
6.3799,-89.1368,-31.9923,16.4889,4.30152,-5.59841,-2.24228
3.02303,-96.3732,-32.0979,15.498,0.159622,-4.4634,-6.33531
3.01285,-87.9985,-32.2251,13.6601,2.50598,7.61266,-3.61076
3.00395,-92.7664,-35.1114,18.2065,4.45113,-1.15193,-5.1103
2.94545,-79.145,-44.9747,15.1884,8.98395,-15.061,-7.63004
4.24394,-81.0539,-43.3926,16.1593,5.15919,9.78755,-5.73901
3.00522,-82.3575,-49.0406,16.1624,-7.1289,3.44551,-15.6418
2.90666,-82.313,-46.1867,15.4502,17.7146,-8.48074,2.64564
3.99403,-86.8857,-47.7345,13.4874,-12.7918,10.9616,-19.5419
3.42746,-84.0795,-45.5508,21.7891,5.10815,-9.25826,-9.44283
4.64137,-79.1978,-44.033,12.3763,6.57384,3.15313,4.42567
5.20351,-82.5165,-49.0476,18.1531,-16.1345,-7.86264,-8.59659
2.98742,-83.6522,-47.5609,11.566,-23.5031,-7.66272,-10.3557
2.96326,-79.6359,-43.0632,13.5838,-5.39887,8.79246,2.88424
4.83024,-84.0458,-44.1945,21.4262,6.4669,3.53321,-15.2414
2.97025,-82.7893,-41.0494,14.7914,-7.38377,-5.074,-6.89444
4.83596,-85.0206,-46.5778,13.6158,-6.91479,-5.5229,7.94533
4.49385,-85.7125,-43.2489,26.71,-6.01436,-3.56406,-3.99442
2.98233,-80.9916,-47.6194,19.2837,7.66383,1.33504,-3.88041
2.97279,-84.3911,-43.6622,16.9039,0.452487,5.01025,10.1612
2.9162,-82.4338,-43.544,18.6894,6.0813,0.455086,12.1142
2.96707,-85.474,-46.8188,20.6068,-29.9888,-23.0318,12.6715
4.18099,-84.3529,-40.7193,15.7111,-14.3899,-13.1684,6.55589
3.84905,-80.6196,-45.8758,10.4731,3.47823,13.3506,-5.51818
2.99123,-85.6578,-39.8558,16.417,-24.4737,14.8766,5.43498
2.96198,-85.441,-36.9383,13.4391,-10.2422,-3.49555,0.205129
3.00841,-82.3581,-34.8755,18.8699,4.30034,1.81179,4.01308
3.96542,-81.4997,-36.3813,16.052,8.99939,-2.06506,5.36446
4.41436,-81.4972,-38.3004,15.8692,-2.80972,-0.997994,18.2607
3.28565,-80.9306,-41.5994,13.207,2.96852,0.00967773,5.78846
4.76791,-86.1328,-41.3374,22.0602,6.176,-9.75394,6.86747
4.16191,-83.4404,-42.4528,16.2262,2.30838,1.96968,-2.65814
2.96198,-83.7088,-39.3134,15.9331,2.67161,0.659156,4.59831
3.0065,-85.392,-41.9568,20.5154,-15.6523,2.93413,10.7205
2.97979,-82.6716,-37.6327,15.3967,-14.0945,-5.82439,-22.2264
2.99695,-81.3344,-39.6726,17.0892,-11.3902,10.2379,-14.3446
4.1174,-83.8983,-36.5918,11.5888,0.126442,0.393736,6.37578
2.93782,-86.1735,-44.4654,20.2914,23.1087,-10.6985,9.60317
2.97153,-80.329,-37.6518,14.8998,0.631275,16.4117,-5.53025
4.03219,-84.042,-34.6288,16.4337,-5.4477,-9.67254,-6.64435
6.42505,-81.2212,-33.9108,14.2453,-6.98603,3.11054,4.94328
3.0065,-83.9822,-32.9309,14.5345,-2.87051,7.11267,2.59713
4.59686,-80.8924,-34.6014,15.2552,-0.914637,3.3824,-0.306009
5.76881,-84.1564,-33.68,17.4646,1.99308,-4.9708,7.06924
3.02048,-79.0992,-33.8263,18.3772,-6.21499,2.15156,-6.6032
4.6382,-84.8693,-32.2219,17.1025,-4.71432,-1.23099,-1.85711
5.11766,-80.9636,-32.4267,15.1836,5.0615,4.18733,0.920132
3.01604,-81.0419,-33.4091,17.7499,-4.64821,3.40008,-0.722455
6.22538,-82.6176,-32.475,11.165,-4.50085,-3.6618,0.378936
6.36146,-85.7926,-32.5513,17.6201,8.20809,-8.12531,-0.531347
3.00522,-85.7029,-34.9728,13.2365,-6.96105,2.94373,7.47593
2.98551,-87.2615,-36.1892,15.2776,-11.8122,3.66364,7.99337
3.03129,-82.3054,-31.8715,17.6811,-6.57805,-3.38625,1.13899
3.94825,-79.3911,-32.0877,12.5613,-3.1275,-8.02467,-2.42569
2.9976,-87.6469,-40.0834,13.1521,6.45751,1.24803,-6.72963
4.33742,-82.5375,-33.3589,16.7834,0.78136,0.181538,-6.02866
4.73675,-86.0718,-34.0367,20.6424,0.0241914,1.03248,4.43875
3.02048,-85.9681,-32.9964,16.5875,-2.38765,5.97543,-0.322415
5.57487,-79.2219,-33.3023,16.2653,4.82821,-2.11831,-0.989366
3.20299,-79.1017,-47.1285,16.7748,-17.2107,-4.14625,13.0175
4.68525,-78.9027,-49.04,11.586,-3.77206,0.7673,1.76117
2.95498,-77.4669,-45.9514,15.5883,-10.0484,9.0575,20.7448
3.23796,-75.687,-45.1801,14.9047,0.489804,-2.28986,-10.9122
2.88059,-79.5914,-49.0253,15.2093,2.28323,5.77702,-4.34268
3.6214,-75.8288,-49.033,19.4882,11.0361,2.05178,-4.25494
4.1829,-77.4293,-47.4604,9.81845,-0.903378,-4.56986,-13.8156
4.93134,-79.8992,-42.0159,18.9083,-13.0285,-9.77783,-3.02744
4.39973,-74.9354,-46.5873,12.0697,3.82164,-1.01267,0.252619
3.00713,-77.3836,-43.9439,16.8586,8.41277,-14.0409,16.2383
5.15008,-77.0173,-49.0972,14.4684,8.76355,6.97995,-4.86405
4.30372,-80.8346,-49.0622,14.0853,28.2165,-3.17547,25.2563
3.00713,-77.6672,-49.0215,10.1143,-22.0169,-7.95415,-12.458
4.27764,-74.5596,-41.5625,16.0036,-3.71361,22.7903,11.0169
2.90984,-75.9738,-47.2264,14.345,-12.8598,-6.2051,-8.46552
4.10596,-78.1644,-42.4871,15.1727,2.15791,3.45173,-3.67172
2.9906,-73.5657,-46.6541,15.5823,-11.5193,15.148,1.72967
2.96326,-76.6771,-42.0884,15.2185,-6.10622,1.60744,5.11198
4.649,-77.0523,-45.018,14.8446,1.06031,-3.41266,10.1472
4.67444,-79.7154,-36.8773,18.147,6.60571,-11.2448,11.8572
2.98297,-79.0712,-39.1881,14.479,-15.4944,-2.91002,-11.6831
4.61212,-77.6214,-36.5542,14.4531,7.1771,11.5043,-5.48041
3.01922,-74.5621,-38.6794,17.4661,0.518115,23.1197,4.75153
4.49639,-76.1646,-43.2623,8.75352,2.40673,0.162611,-8.25006
4.64583,-75.9712,-39.5506,19.7377,10.7328,2.80925,23.5564
4.76983,-78.5956,-38.5058,17.1332,14.6027,-0.704404,2.04094
2.96198,-79.0477,-41.1644,17.7813,13.8,2.23789,8.96145
4.14919,-77.608,-40.5852,19.1853,-3.49403,5.06885,3.16265
2.92765,-75.0454,-43.1567,13.8217,9.27962,-16.3592,2.41888
3.98005,-76.0278,-37.6995,13.8397,-7.42111,-9.90156,5.20834
2.99123,-78.3743,-37.3415,12.9408,-10.6261,10.1029,0.110916
3.00459,-77.0968,-39.0673,12.7095,-7.2035,-7.12751,-6.84527
2.97216,-75.5751,-40.4904,18.6798,0.714049,24.5183,10.0044
2.99441,-73.2496,-42.421,16.3035,2.24502,-1.36323,-0.909559
3.0332,-79.8693,-35.7352,16.9837,-2.41076,-2.10997,1.75048
4.71705,-76.0018,-34.9696,14.6483,-5.33662,1.79216,2.82083
3.01222,-76.0081,-35.9819,14.1517,-8.05655,-2.63846,-5.1307
4.59814,-77.5114,-33.6762,16.2195,0.602694,-0.975667,-3.90809
3.01285,-67.566,-33.5617,14.6811,4.36587,3.65655,0.148114
2.9995,-76.417,-34.0476,14.1415,-3.51982,2.70187,9.93668
4.68334,-78.9345,-35.0561,10.9709,-8.46176,-0.312891,-2.35155
4.86457,-74.3052,-35.9896,12.304,2.0233,-5.04132,-3.14158
3.74667,-75.2438,-32.6193,12.3535,5.17069,-1.74036,4.29687
7.49398,-79.7478,-33.1344,13.0814,2.96071,-1.31568,-6.92347
3.01922,-74.503,-34.6745,16.6754,-3.24374,-0.00129774,-1.63452
3.00141,-73.4226,-32.9557,17.0536,0.540311,-1.44309,9.0256
3.00204,-74.1348,-36.6382,12.3852,11.6229,-0.68223,5.27122
3.00522,-70.3347,-35.4376,15.4355,5.38192,-2.24816,12.1276
3.01539,-77.9094,-35.4141,13.1151,9.53283,-4.49142,-0.141067
2.99886,-72.0828,-36.3705,17.5315,-10.781,12.0378,-1.71998
6.63553,-79.3243,-34.9887,14.9804,-4.90485,2.30085,-0.40343
3.03002,-77.5928,-32.4451,17.8593,9.7819,-4.05635,-6.32824
6.14653,-77.2411,-32.4616,17.4618,-1.8761,-8.99465,6.3394
4.36158,-68.8524,-44.6867,13.3821,-10.7844,-10.4704,-2.15338
5.31161,-68.6114,-42.5437,10.6225,12.2092,-17.0146,-10.4434
4.66936,-70.5598,-43.7462,16.8261,-0.331807,-4.01384,10.6943
3.59597,-66.9893,-47.2894,14.8413,-8.295,6.96544,12.861
5.76626,-71.7419,-45.1852,16.7358,10.012,3.03223,3.77808
5.63782,-70.6864,-47.3396,5.8022,-19.3952,13.2555,-1.02944
4.42072,-73.6305,-47.9984,14.6444,-2.43902,3.81531,-8.0566
4.36413,-72.077,-46.8684,13.7264,1.83187,-8.89577,5.09623
2.92001,-70.4104,-49.026,16.2574,17.8173,-7.84196,2.22721
2.92637,-74.0388,-49.0908,15.5217,-11.4655,-8.48056,14.0461
2.934,-66.3725,-49.0514,18.4074,3.73769,-17.8334,-5.53292
2.95881,-72.3072,-48.1955,15.7251,0.241274,-3.91137,-4.98813
4.52246,-71.4151,-48.9738,28.8559,-11.2322,-11.5642,3.78092
5.75228,-72.8268,-49.0889,16.3156,26.5977,8.13371,1.96139
4.83723,-68.9536,-47.0776,16.7727,0.0494536,13.982,8.02385
2.92637,-68.4963,-48.7703,16.6418,-1.83983,22.6337,-8.21788
3.96415,-72.9355,-37.8724,7.73487,-6.75888,0.605098,2.73443
2.94291,-70.1973,-44.6332,12.9905,1.0958,-4.47844,1.56058
4.67762,-73.1047,-39.7369,22.4483,2.0699,-11.5111,-3.09223
3.62204,-71.9104,-41.1549,16.2999,7.86531,-17.5536,-5.97107
2.95435,-73.6235,-40.4351,24.1676,-15.9089,9.06441,-1.3745
4.75393,-68.5943,-38.3087,15.126,-4.76571,13.2492,2.38172
2.97851,-71.0266,-42.8438,18.9137,2.57419,-1.73396,7.43031
2.99187,-70.6927,-47.0611,14.3479,5.3896,-8.66868,9.85739
5.30334,-71.3095,-40.3441,16.7456,3.47036,-10.0743,4.04225
3.00204,-71.8933,-39.2644,9.64318,-1.06195,-5.07149,-9.87855
3.00395,-70.2393,-40.3467,16.3874,4.33413,12.4616,3.04606
2.93591,-68.7602,-46.8137,14.7055,-5.00369,-1.94149,-14.121
5.0776,-69.2187,-40.1947,19.3773,6.21645,-2.44471,-1.66678
3.98068,-72.3759,-43.8689,17.4723,-1.76021,-0.437565,-14.475
2.9677,-67.5997,-45.2144,13.4127,0.64531,9.99394,2.2656
4.38129,-70.1834,-41.7851,15.2542,8.20649,18.766,9.2366
2.96135,-73.82,-44.6911,15.6061,15.7808,3.2573,17.1009
4.47986,-70.4345,-45.8026,15.4221,4.95952,2.62281,-7.4517
2.97979,-71.9613,-45.5063,17.3907,7.11109,15.5213,9.10702
5.93605,-67.2831,-33.4002,15.795,-1.37984,-2.72608,-1.17781
5.39172,-63.0296,-34.1518,13.1667,-0.00306356,-4.61858,2.89275
2.99187,-65.6889,-34.2205,18.0064,3.24962,9.29067,-9.72707
3.01922,-69.8107,-33.5159,15.2127,2.39251,1.21328,-2.95488
3.06945,-68.6579,-31.8823,14.7212,4.09033,-3.23898,-2.77757
3.01476,-71.9734,-34.3191,11.5108,4.86117,-7.58424,-3.07087
4.2999,-66.2071,-32.8082,18.6474,-0.680441,-1.50098,-1.27211
4.53645,-66.8112,-34.7178,13.6471,-11.9718,1.21804,-4.60274
2.95881,-68.82,-39.0024,17.2444,-4.11288,-10.2986,0.747052
4.65092,-72.4408,-35.3295,14.5463,-0.221187,0.743734,-3.33104
3.97814,-68.7068,-34.8748,12.1268,4.74442,12.6454,3.86392
4.32152,-70.4536,-38.8625,12.9695,10.1985,8.79813,6.56951
2.97661,-70.3849,-37.4254,13.4173,-14.4907,2.55698,-7.44911
2.9995,-68.6019,-36.5873,13.6926,20.3168,-4.76326,4.36596
3.02112,-69.0292,-43.0327,10.9275,-6.30601,-8.02012,-3.54647
4.69097,-71.1391,-36.8372,16.731,-3.66219,-13.4941,7.92108
5.06615,-61.5569,-45.4955,10.4784,2.59811,-15.4354,-4.12328
4.51229,-65.2272,-49.0438,13.8001,-2.83436,-7.31891,-3.63661
4.49957,-67.4967,-49.061,13.3937,18.4303,-6.4705,7.58726
4.81561,-67.1622,-45.6227,12.2042,1.07184,-13.0278,3.82844
3.94062,-63.3653,-49.0508,14.1987,-1.0675,-4.67126,-15.9187
2.941,-60.3118,-47.7129,13.3973,3.78995,-4.91267,7.54663
2.87614,-61.7724,-49.0349,15.6685,-4.49381,-29.168,-8.19442
2.96961,-64.7325,-47.9971,7.31635,-8.58862,-14.4384,7.73465
2.96007,-65.5038,-46.1823,16.9007,15.1847,-9.05268,22.6985
4.61085,-61.1734,-42.0509,22.1154,-5.99914,-3.6737,4.89203
2.95944,-61.4201,-46.0863,16.1628,-8.68351,4.12273,-1.42806
3.56544,-62.3632,-44.4908,17.7572,8.25219,-8.75212,-13.2431
2.93782,-66.01,-44.0648,15.1963,-4.75949,-6.81156,-3.99335
4.15047,-61.9212,-47.5335,7.66072,-5.5957,17.9305,23.1102
2.97534,-63.2776,-46.7215,16.3002,-1.69076,22.3921,-8.03862
5.54943,-67.1953,-47.4223,7.84218,0.750654,2.02108,2.75746
3.18455,-67.0618,-39.8768,13.9133,3.23331,-1.49222,6.59754
2.93719,-64.1812,-44.7445,14.5376,-3.34382,-6.63859,7.57029
2.93719,-67.1463,-42.4559,13.6881,4.47839,7.93922,6.29767
2.94672,-61.1524,-43.0931,19.6796,-2.10917,1.99928,-1.78952
3.59215,-58.6744,-40.2424,7.37426,-7.16707,0.366817,15.0916
2.92447,-65.2851,-40.6328,16.511,2.278,2.84414,-1.16718
4.50466,-65.3271,-44.983,14.4235,13.1714,12.2517,-10.2851
4.47413,-67.1966,-43.6559,14.2545,2.67492,2.34972,-12.0306
4.69543,-66.9168,-41.6795,16.686,-18.8586,2.87041,-4.05588
2.96453,-62.4229,-39.1677,13.7315,4.43584,0.0128604,-2.6104
4.54917,-61.6351,-39.9855,16.6635,3.3136,-12.6064,3.85637
3.30664,-64.344,-38.874,9.89652,-6.31678,12.1824,3.95232
3.74349,-65.3569,-42.4146,19.1892,-2.29115,9.82251,4.77707
2.98233,-67.1432,-37.9138,14.69,4.26502,-0.547867,-5.17237
3.52093,-68.5161,-41.1835,17.4619,9.84631,4.33492,-7.03298
4.3921,-65.79,-38.0836,12.9088,2.53059,-1.8929,-0.9395
2.96262,-63.069,-42.7396,13.6499,-1.2947,-8.31268,21.65
3.01476,-63.9707,-35.203,14.9305,4.49536,1.29334,-5.2386
3.00014,-61.6828,-35.7956,14.7229,2.52722,-5.33653,10.1515
3.00459,-64.9767,-36.9447,13.0234,3.08259,5.25601,-12.8775
4.6738,-59.9035,-33.2381,13.8566,0.598288,6.92935,-5.66236
3.36259,-64.0222,-33.198,18.1564,7.16505,5.8482,-2.30958
2.98932,-58.2757,-34.8748,13.2585,4.9844,-5.82347,-3.96852
4.6401,-61.2891,-34.6745,16.0336,-10.5964,5.89688,-2.79981
6.32522,-66.01,-34.8793,16.0363,1.38766,-0.892449,2.98158
6.42187,-60.1038,-35.0987,14.9179,-0.859612,10.5274,-1.6728
3.04973,-62.1775,-33.8682,19.7459,-3.77391,-12.0536,5.31391
4.61149,-62.1304,-38.0664,13.8711,2.29264,1.84774,2.72599
3.01222,-63.0207,-37.2855,17.237,-3.7807,17.1077,-5.06029
4.58224,-60.7995,-36.5809,14.0206,-6.57874,3.50089,7.70829
3.01095,-60.2298,-34.2905,13.6587,-0.722889,-1.17499,2.22342
4.80862,-64.9093,-34.2466,15.6411,-0.0345528,-0.210375,0.258559
2.9817,-66.6879,-35.94,18.2077,2.5763,-1.00592,-2.58399
4.82133,-65.4377,-36.1727,10.2772,1.42706,-8.77547,1.49285
4.92244,-54.1729,-49.0457,12.6885,2.5137,-8.01567,-2.15582
4.40101,-57.5399,-43.2464,14.9464,-4.99486,1.56499,-2.18442
2.99378,-55.2615,-44.8882,18.5232,-7.76178,-8.48175,-1.78874
2.98042,-58.8645,-43.2375,19.3208,-9.59953,-16.2404,8.68531
4.30117,-60.5165,-49.0718,10.5989,-3.25406,-8.8828,11.0696
4.64201,-54.4044,-45.4828,13.2234,-18.3347,-9.90602,8.10595
3.96542,-53.5815,-47.4312,12.4236,5.36248,5.26864,-0.110657
2.95498,-51.2866,-49.0342,14.3241,10.5071,10.9468,4.76199
2.9817,-59.9474,-41.5854,17.3476,-2.39193,-9.19692,16.659
2.98488,-58.5682,-46.3927,17.4296,12.3959,-4.83004,-11.6913
3.03257,-55.2062,-49.0203,20.5225,3.14205,11.7243,-12.7478
4.31198,-56.2701,-46.1034,14.6693,-8.58973,1.87979,10.288
2.95372,-56.9193,-47.4229,13.6521,-12.1034,2.03016,-10.2717
2.95944,-53.2591,-49.0578,18.0866,12.5422,-4.99484,-4.67012
4.29354,-59.9957,-46.3603,8.16751,9.10774,6.9064,5.7435
4.37239,-58.5338,-44.9753,11.1048,-1.13161,6.93733,1.78843
2.9569,-55.0892,-46.8582,14.6169,4.05264,-2.88612,6.89046
2.96198,-59.8775,-44.9054,14.4385,2.71219,4.45841,10.5575
2.96389,-58.5281,-48.5065,15.314,-4.66173,3.17777,14.5523
4.00421,-56.8901,-49.059,16.1053,15.4981,-8.60256,14.0537
4.59814,-60.1859,-38.6393,15.4983,0.290577,-2.97707,-7.05233
2.92637,-56.2815,-43.2203,16.6192,2.51033,-1.6977,12.5284
4.69352,-53.827,-42.1024,12.9145,3.48353,-0.831072,-6.14116
2.93082,-54.6288,-42.1176,13.3909,1.19612,-11.8545,-4.0488
2.97216,-60.5057,-39.6994,19.3201,11.1587,11.8165,-22.7771
2.99505,-51.6974,-44.969,13.709,-11.443,-7.24467,-9.7034
2.98042,-61.8659,-41.1619,14.9831,13.0864,-0.0384716,-19.3432
2.96707,-57.1959,-44.976,13.5717,13.2491,-11.8133,8.53125
3.00459,-61.0125,-37.7675,14.4175,-6.92271,-4.84326,-11.0047
3.00713,-59.0235,-38.3862,14.4651,7.01356,6.64231,-9.11752
2.96007,-53.4893,-45.7149,13.1846,18.6826,-13.6849,9.11829
4.76283,-52.545,-44.8126,17.8862,13.3877,-4.79175,-7.73212
4.48304,-55.7639,-42.2175,16.9089,5.36339,-8.62113,-8.15001
3.01858,-55.9413,-40.643,18.9083,-0.193966,2.84654,-2.09068
2.94545,-53.9281,-37.7554,17.2324,3.5312,5.3092,2.78993
6.21648,-60.6838,-37.6353,10.2182,7.92696,-2.4455,-5.62415
3.12795,-57.1107,-39.052,19.8481,-19.8219,5.11573,-19.9432
2.97661,-55.8873,-37.4718,15.3677,9.47758,-1.16683,-10.8224
3.00713,-52.959,-34.5671,14.825,-4.30462,2.62302,0.257679
3.16038,-54.798,-33.8326,14.2249,0.000880394,-3.02444,-0.655391
3.00268,-56.4138,-35.5444,14.3751,-4.69852,-3.80153,1.69098
2.95435,-57.5755,-41.7348,17.6873,-10.151,8.21594,6.77647
4.60068,-57.9514,-33.7627,11.9389,0.855461,-1.34286,2.65831
4.10277,-52.9475,-36.5027,15.8882,1.34129,1.56441,-7.72601
3.35496,-49.6701,-34.9658,14.511,5.68209,8.12787,-2.65348
4.85058,-58.2483,-38.8021,14.8963,-0.384838,9.98057,-6.58596
4.68716,-55.8421,-34.6885,13.3888,0.238483,3.09265,3.9126
3.01031,-56.7641,-33.5719,15.0215,5.93607,-2.74771,-1.89817
2.97153,-59.7484,-36.2382,12.3249,2.31752,-3.38894,-0.0434394
4.6153,-59.342,-35.2036,11.1112,3.81523,3.0774,2.50342
3.34289,-57.9018,-36.7952,14.1839,8.41149,3.30898,-7.44974
3.01031,-58.7933,-32.9233,13.2413,-7.72025,0.96929,-5.8264
2.98869,-54.459,-35.8389,17.6258,3.1167,2.93591,-1.13306
2.9677,-46.38,-47.3542,13.1483,1.53207,8.38899,-10.4613
2.94736,-51.9632,-46.9282,15.341,-1.80496,11.6514,-12.6267
2.91429,-47.8508,-45.0332,15.3926,-2.17811,10.0117,-8.47397
4.85567,-48.6578,-45.6386,11.6679,6.94832,12.9465,-7.87982
2.96389,-44.4482,-47.2957,17.1441,5.88351,12.0317,-11.7109
