x,y,z,absv,wx,wy,wz
44.2453,-97.6316,-28.7086,13.7231,-10.9261,-1.05419,-3.7866
42.6696,-95.5974,-26.6146,18.257,-2.85434,4.18505,-0.269815
44.314,-95.2858,-25.5431,21.0387,3.09722,4.87049,-8.93437
42.9386,-97.2946,-25.6156,13.6933,5.48815,-3.93478,-8.40674
42.662,-93.9842,-21.4963,20.3454,8.95065,1.81988,-4.6259
44.8412,-93.3584,-24.4386,13.1726,-7.04032,3.66441,3.21313
42.6696,-97.3766,-23.4542,14.4671,-4.18338,-10.0817,-3.25361
42.517,-90.7309,-49.0304,16.7867,-50.2377,-8.24461,25.1503
42.5666,-93.4475,-45.7925,22.4882,-1.09446,24.2043,-1.75035
42.5106,-83.7768,-49.0285,16.9806,0.260959,-1.71021,-8.15429
42.6486,-86.7604,-42.3835,20.4695,-20.679,-23.4777,-2.91392
42.5138,-93.768,-49.0565,17.2778,-3.97863,43.3181,46.8839
42.5831,-86.7731,-37.2448,23.0518,-9.84029,0.108525,-17.9376
42.5322,-92.0657,-47.5342,9.12945,3.98588,10.5907,-13.2573
42.5068,-88.9771,-38.9852,11.5507,-14.3704,-6.97033,4.30304
42.6181,-89.6372,-33.8301,16.096,14.1751,7.78912,-0.600772
43.7252,-90.565,-47.5138,16.0485,6.17009,-2.12051,-9.9693
42.5443,-87.8891,-49.1392,12.6191,-9.61167,-13.7237,41.4884
43.7875,-83.5466,-47.5825,19.4575,1.76161,-3.98192,-7.31689
42.6334,-90.1663,-37.4267,14.218,-5.06649,-2.16865,-5.43398
42.6168,-81.9944,-47.4382,10.0835,-4.06447,-2.33709,20.2141
42.6149,-92.203,-44.2568,20.7784,-24.2113,-21.8585,0.671921
42.6289,-86.9868,-47.4235,13.8023,-1.19361,20.1148,-30.3074
42.5005,-88.202,-45.933,16.9523,4.93311,-5.43924,1.14029
42.6384,-91.8685,-36.1625,15.0307,-0.690675,16.713,-11.6552
42.6111,-91.6021,-29.1715,14.3701,-6.2651,-42.9131,-22.9727
43.9134,-88.2325,-34.2657,8.70758,17.7453,-1.92491,-7.18987
42.6283,-85.0531,-47.3332,14.1436,-2.06033,-17.1077,5.8985
42.6016,-91.3121,-39.927,13.1968,-11.938,-17.9543,12.6727
42.5284,-88.7228,-42.2359,20.0191,0.557648,-22.3844,-9.2269
42.6442,-90.9268,-32.3211,14.3717,8.46319,6.46528,7.39792
42.6245,-90.336,-27.5901,13.4558,-9.29994,2.52337,2.65279
42.9589,-91.9945,-26.5707,16.3771,3.21188,4.72921,-15.7751
42.5799,-93.7056,-34.967,13.622,11.0681,5.08913,1.55852
43.1821,-93.6592,-25.498,6.82993,-11.5188,-0.259665,-0.332261
42.6499,-94.0477,-29.347,20.5092,22.8334,8.11047,6.0078
42.5501,-93.2815,-39.7629,16.0204,8.15066,2.06136,0.506203
43.9153,-91.2625,-30.6265,19.4354,15.7588,-8.33073,2.46019
43.9764,-92.6348,-28.226,17.2184,0.640511,-10.0804,-9.76886
42.6384,-89.8477,-30.1953,15.3548,7.28924,-31.6121,-23.1029
45.3264,-89.7351,-23.7792,13.1662,-12.2731,-10.4979,12.0113
43.5808,-88.9447,-23.2501,18.6174,6.46896,1.62588,-7.65252
42.648,-92.0873,-24.4208,14.649,0.357318,2.508,-13.8367
43.123,-87.0574,-22.7306,26.6062,2.50967,-0.872754,-2.75372
44.3236,-93.8729,-22.5557,20.7452,-3.26335,-9.03136,0.367174
42.6257,-92.7079,-30.8077,17.7734,-13.6267,10.028,7.88436
43.8835,-90.9719,-23.3404,14.4593,-5.2903,7.69891,-5.50756
45.4332,-88.1747,-22.5691,12.7775,-0.316513,6.51596,3.24124
44.3293,-89.606,-25.4795,16.2441,2.43153,-7.43963,1.62817
42.6524,-87.7944,-24.595,11.397,3.36536,5.86179,-9.01952
42.6505,-95.6228,-24.5594,16.3451,6.13625,-6.26879,-11.4122
43.9318,-91.4183,-21.0766,22.6057,-16.996,-1.59067,-5.35356
42.6346,-90.0925,-24.5855,17.7795,10.2703,-3.96328,3.41692
42.6537,-90.214,-21.9974,13.2788,-2.95726,7.91778,0.507821
44.8393,-91.2276,-27.178,20.974,-6.15127,-10.2639,15.0829
42.6607,-92.2011,-22.3948,15.4447,-4.94897,-4.865,9.14057
42.627,-86.3477,-26.2846,14.4642,32.9364,4.17185,-5.85522
42.6143,-93.7724,-27.3898,11.4986,-5.81829,8.08673,7.01174
44.2371,-80.6253,-37.9933,16.2747,4.02757,-14.8039,-1.67394
43.9083,-81.8463,-36.4773,20.1982,38.1714,-10.6628,0.408101
42.634,-81.7197,-40.3422,10.6406,17.9313,-6.7128,8.81525
42.5551,-80.1357,-44.5824,18.0198,-3.12572,-0.398646,7.83059
42.5901,-85.8683,-40.6182,14.2834,1.32504,-19.6405,1.40449
44.2333,-82.8643,-40.5495,24.1678,2.94582,-0.563175,0.753047
43.9312,-79.0909,-36.8569,22.1184,-2.88386,-7.05177,2.25397
44.094,-80.8231,-46.9701,10.7543,9.95852,-23.1731,-20.7508
42.6111,-81.7814,-43.5618,17.0713,14.9865,-0.0170758,-9.64719
42.5774,-80.4613,-36.5937,18.6395,-13.2077,-8.74183,-13.5205
42.5329,-83.4805,-46.1155,18.7711,-30.562,2.92109,5.15066
42.571,-84.0426,-34.5594,13.7648,-0.625086,-8.84466,8.37027
42.5806,-83.9511,-41.0074,11.6407,-2.71651,-11.6885,20.8555
42.6353,-83.2961,-36.9975,19.2596,11.2434,16.0428,-8.98306
42.6461,-80.6603,-49.033,18.9776,-8.35075,5.36973,4.07582
42.6136,-83.3412,-39.1722,10.3206,16.7078,-15.1589,-9.3859
42.6009,-81.5747,-38.3563,18.3122,-15.3786,-0.19333,3.78273
42.62,-85.0556,-38.219,11.8046,-12.7441,31.0113,11.6707
43.8485,-84.737,-39.7216,9.87656,1.00245,-7.09495,16.519
43.5656,-81.1423,-41.9778,19.8193,-7.33401,-14.685,-0.795922
42.5462,-87.4771,-33.1929,13.7394,15.5503,14.778,-5.14711
42.7885,-86.412,-31.5192,16.1395,2.98933,-16.2103,-9.61695
42.6391,-84.3326,-31.717,14.3418,-0.320438,8.17263,21.6024
44.0171,-82.9266,-31.6095,15.7323,19.5352,-20.3925,4.24754
44.5245,-84.8248,-31.3444,16.7752,-5.61605,1.33828,-23.9656
44.1169,-83.6452,-35.7091,18.2809,-5.31351,2.05474,17.5082
42.6626,-85.0969,-36.2306,16.0903,-3.92999,-18.6517,10.637
44.1353,-82.7937,-38.1319,14.59,-6.94024,4.53951,-8.67698
42.6423,-82.1718,-35.0262,7.82783,11.0575,-5.70616,10.3357
42.6251,-85.5281,-33.2807,8.94879,-9.24937,-5.13414,10.7753
42.5914,-82.767,-33.0536,17.859,-5.25776,-7.8623,14.5595
42.5621,-80.8059,-33.2552,11.5492,1.70414,11.4968,0.815844
43.956,-84.1068,-33.177,13.0102,-23.0182,23.7165,-14.9552
42.6213,-88.9803,-31.9637,15.2111,8.05287,3.25642,-10.0967
42.5876,-80.6641,-29.5066,14.7335,-10.5246,4.64527,-1.71503
44.2377,-86.4113,-30.009,14.1928,-2.09601,-10.4937,3.79228
42.6601,-81.0489,-23.6119,18.6316,-4.70636,-7.36102,-7.95545
42.6423,-84.5774,-25.2519,15.2091,12.1438,-2.14808,2.21849
42.6582,-81.3891,-25.7078,16.1582,-3.73575,3.79535,0.119553
44.0609,-85.0302,-26.5695,21.2431,-11.1251,-1.16528,8.19991
42.6512,-79.3269,-25.9037,16.2289,-1.54156,-9.94,-4.19311
43.7074,-86.1112,-24.6141,10.6059,18.2234,-2.71322,-4.44848
42.6791,-85.1414,-23.1306,19.4866,-2.53235,5.50373,1.56299
42.6543,-83.0996,-30.1807,14.4131,-17.9578,9.624,-16.2376
45.4389,-85.2515,-25.168,19.3323,9.98937,-7.12028,1.22066
44.0832,-87.6348,-26.6331,15.6384,-12.6367,0.859363,4.3349
42.6276,-85.2769,-29.9263,17.513,15.1566,-16.8681,2.85716
42.6378,-87.7893,-29.9689,16.7572,-10.8057,12.1011,1.15588
42.6423,-82.9947,-24.0431,18.9346,5.44559,-6.76933,-10.4842
43.2902,-82.4459,-22.2403,14.1775,0.226863,-1.99228,4.22971
42.6416,-88.925,-26.2134,18.4294,5.03625,-4.31283,-5.44898
42.6391,-83.7539,-27.0731,15.4435,-4.29547,10.0102,1.3636
42.6747,-88.2897,-28.0689,20.023,19.0148,-0.619928,-2.6349
42.9608,-86.328,-28.2552,8.51375,15.7469,0.532577,15.1509
43.6533,-79.7917,-22.3929,17.8399,-2.76352,-17.4972,-10.8661
42.6136,-78.1002,-43.8695,12.1689,-8.9656,-0.729915,1.54884
42.573,-79.1641,-40.2392,14.0266,-13.5236,-20.0139,6.77906
42.5672,-78.7386,-49.0527,14.3303,-9.14642,13.5773,-6.90124
42.5342,-79.6893,-42.709,15.5847,-3.77751,-13.167,12.9101
42.5609,-79.7249,-47.2989,17.2383,-6.41438,0.220162,-20.3729
42.524,-76.7807,-49.04,13.3292,5.04148,-5.82787,-0.402784
43.0263,-76.0412,-41.6147,6.9535,-9.82416,-9.43594,-13.4821
43.8956,-78.1676,-39.1023,19.911,-29.9299,8.53891,-9.92624
42.5335,-74.3815,-37.4648,13.5619,25.1511,1.60941,-22.5783
42.6429,-79.4795,-38.2953,25.335,-7.17483,9.80703,-15.756
42.7955,-76.7191,-45.6984,16.3087,3.88596,-15.3956,4.05623
44.3344,-79.6601,-49.0304,19.7182,-6.91806,-17.9975,0.652476
42.5914,-77.7562,-47.3606,20.1741,-1.10044,2.99757,-8.25989
42.6334,-76.5493,-33.5357,17.8963,9.19456,-4.9517,15.639
42.6696,-76.0221,-43.8594,14.541,7.99317,2.13133,-3.64116
43.8307,-77.264,-35.5883,18.5871,-6.07364,-21.1972,-1.53719
42.5971,-74.3376,-42.538,15.1616,21.9519,5.17951,-24.1493
42.5704,-77.7289,-37.0229,25.304,-15.792,8.02038,33.2108
42.5462,-77.2004,-40.0593,11.577,28.1809,9.18272,-6.21578
42.592,-81.6103,-31.4747,14.7924,-0.81971,14.9772,14.8169
42.6753,-78.5409,-28.0657,11.9676,-4.10314,1.99937,4.63236
43.5535,-78.9771,-29.8195,12.7231,1.33597,2.04278,4.62855
42.648,-75.3315,-26.0232,11.7421,-3.06351,11.5537,10.7581
42.9996,-76.155,-38.0403,1.30849,10.5001,-9.84533,23.9497
43.1586,-77.7943,-31.4232,12.6901,-10.1851,-1.19764,-3.76707
42.6518,-79.655,-31.6617,10.2802,5.62058,-20.5865,-8.75641
42.6219,-78.8423,-35.4319,24.5989,-9.33021,15.1805,13.9375
42.5818,-78.5142,-33.5115,13.1877,-1.26688,-12.2762,6.00365
42.5736,-75.0009,-39.9989,10.079,11.8761,19.5602,-7.48449
42.9939,-76.4456,-27.6454,9.30505,-3.20793,13.9616,-24.4207
42.6531,-80.4975,-27.5144,15.2467,-3.91229,0.315366,-2.69241
42.5679,-77.2818,-29.63,14.7199,25.6695,-5.00412,-13.1249
42.5615,-75.9452,-36.1282,16.4783,13.2875,2.64585,3.86819
42.6289,-75.9471,-31.1155,18.575,3.952,8.51816,2.98522
42.6696,-82.2748,-28.3779,12.3,1.2829,-11.8864,-5.03538
44.0101,-80.2444,-24.8125,17.1126,0.0127007,-7.54775,-1.71956
42.6213,-77.3384,-25.9278,22.2151,-11.7282,-0.0880746,-4.05545
43.8428,-77.5622,-23.1821,19.0295,-2.77732,3.16368,-3.08213
42.6467,-71.665,-28.2533,11.2036,2.94964,7.5491,-19.3283
42.6569,-76.286,-24.1556,18.091,-6.59025,2.83377,2.27389
43.7996,-83.0347,-25.6474,14.6059,0.859683,1.06933,-15.5017
46.4118,-77.4739,-23.3716,16.2069,8.05278,6.52772,5.36191
42.6454,-79.0668,-23.9242,21.157,-5.2966,-7.92865,-13.0379
44.4253,-82.1935,-23.8695,20.3434,7.64292,-2.74087,-6.73771
44.4717,-75.5738,-21.743,21.9871,10.932,1.83243,2.58692
42.6639,-74.5469,-21.2337,14.4655,-6.57368,1.36064,-9.00471
45.0771,-76.0253,-23.5801,13.3072,0.901649,4.89568,-5.18192
42.6632,-70.4358,-21.7876,13.2007,6.48222,4.93827,-5.60215
44.0946,-78.2732,-25.0192,16.543,-10.2084,-13.6915,-3.59238
42.6671,-72.4153,-24.967,20.3454,4.94061,-5.24014,2.40543
44.2383,-81.5429,-26.8817,10.6059,4.0359,-6.63565,10.1876
42.6753,-78.2236,-21.64,16.0946,-2.44452,14.8225,-5.21392
42.6601,-76.307,-22.1697,19.9866,5.94179,0.399137,2.61555
43.7258,-70.3538,-38.7868,19.4674,-11.3842,9.17147,-12.6757
44.2689,-68.0169,-38.3544,9.99703,-0.183367,-1.43725,-4.28288
44.3967,-71.2065,-37.1456,12.719,16.0671,19.3111,-15.188
42.627,-69.358,-40.0612,16.0207,42.7675,-8.63528,25.3363
45.2361,-73.6725,-40.079,15.2743,-11.6572,0.461613,7.52651
44.183,-72.9393,-42.69,16.6782,17.9547,-4.81545,-4.543
42.6105,-72.884,-43.8664,13.4291,-12.5285,-2.47999,2.03289
42.5908,-73.1371,-39.3477,10.8374,-5.58143,-26.884,-13.5675
42.6022,-73.7374,-47.3739,14.5166,-2.07418,6.29663,27.5225
42.5539,-74.7968,-45.507,12.497,10.8742,3.68052,1.1217
42.6518,-71.7591,-47.1126,24.5083,20.4499,-0.992973,-7.69398
42.5202,-74.7592,-49.0692,15.9777,-47.1729,54.7737,-29.5332
44.0807,-73.7278,-49.0686,8.21177,-2.8468,1.35606,-2.15407
43.591,-73.7011,-40.9673,13.48,-12.8237,-10.63,-9.90065
44.2479,-71.8704,-40.961,9.82536,24.1755,-8.09025,-13.3943
42.5036,-72.767,-49.0629,12.791,28.5252,-12.5159,2.18217
42.6531,-74.3033,-24.314,17.14,2.69214,7.00405,-1.96514
42.6226,-71.6644,-37.8406,16.0489,-11.5864,-16.2488,14.464
44.2816,-73.4894,-29.7496,13.3191,4.20483,0.725516,-10.1702
42.6429,-74.0356,-30.6926,13.9724,-27.2507,15.2007,3.45776
43.1014,-75.3652,-29.2885,16.5,12.1561,9.95918,-12.369
44.2466,-69.0693,-34.2879,14.3144,10.8832,-1.81527,-8.73777
42.6257,-73.1587,-34.19,17.4197,-6.38752,-9.08855,5.39051
42.5488,-72.3441,-41.7832,13.3834,-21.4094,12.0137,16.0994
44.274,-73.8862,-31.8143,16.4952,-2.23579,-19.7183,10.4742
42.5901,-73.5339,-28.79,8.25636,-18.3793,-26.7262,-2.33253
43.2088,-71.4043,-33.5465,13.9344,-7.27281,13.5734,0.916026
42.5647,-71.0501,-43.184,12.2377,4.16377,0.311326,-6.04022
44.3598,-71.9263,-31.785,6.02673,3.56116,-8.2435,-3.96457
43.308,-74.1933,-35.7009,14.023,-3.40179,3.85621,-0.152501
42.613,-71.3146,-40.1006,17.4778,-22.7506,14.5703,7.27213
44.3585,-70.858,-35.1565,15.7441,-5.3081,-14.0488,-5.55872
42.6353,-74.674,-32.9144,12.0805,3.24018,12.3191,-7.09707
43.8956,-73.0576,-37.2804,17.7385,-5.3535,2.64506,-13.4368
42.6276,-72.3301,-35.9838,19.7061,5.54087,52.9039,28.0638
44.3604,-67.4497,-22.0693,21.0415,-4.13995,-5.05508,6.40014
44.4596,-66.3909,-23.7512,23.6528,1.43228,6.66114,-3.09126
42.6226,-69.6867,-28.177,15.5487,-0.623942,-6.0569,-0.526821
44.0997,-69.7567,-23.0377,14.0955,6.14932,-2.39063,-4.26073
42.6206,-70.8619,-23.7347,12.6906,-6.70412,-6.20113,13.4009
43.8104,-73.9491,-22.7363,17.8208,-23.2519,-13.886,-7.21018
42.6416,-70.7906,-26.4741,14.8969,-7.0657,4.19062,2.2187
42.6359,-68.8213,-26.3119,21.553,-11.9148,-10.4406,-1.96266
42.5908,-69.5608,-33.4403,18.3262,11.7916,8.31101,1.66017
44.0266,-73.9269,-25.6964,12.6543,1.98615,16.6631,2.22213
42.7186,-72.1311,-30.1839,15.7635,7.80018,4.99037,-0.659648
43.2661,-70.2202,-29.9912,16.2349,2.64515,1.80731,15.2441
42.6505,-72.8191,-32.2518,13.5543,12.7854,-0.353557,-4.61949
42.6448,-70.9324,-31.7285,12.8486,-12.1209,-5.02449,17.6145
42.5278,-70.5299,-35.203,13.9008,6.79719,18.1953,27.9545
42.6473,-72.3842,-22.2072,14.6753,1.95596,9.83663,9.79433
42.5653,-64.2155,-46.9085,16.7476,-11.2884,-1.6153,21.079
44.1957,-66.6408,-39.7375,19.0188,-3.87759,7.26526,-18.3867
42.5081,-70.8491,-48.8772,24.912,12.3747,2.25224,2.25264
44.1322,-68.4474,-40.9107,10.2392,19.9731,4.42475,-12.6254
42.6016,-63.041,-45.1973,17.7607,15.1637,-32.7354,-5.91414
42.5958,-60.8205,-42.1361,17.6648,2.95565,7.11827,-10.5787
42.5895,-65.156,-49.0749,21.3071,-16.478,1.3754,-39.0232
42.5799,-67.6239,-43.8098,17.3578,1.96168,-2.52024,0.993507
42.6315,-68.5065,-42.1138,12.4183,7.54679,-1.67792,-2.51483
42.5863,-63.3666,-36.6693,19.5899,-36.9405,4.71629,-1.24538
42.5571,-61.5759,-43.921,24.579,-10.8602,-12.6141,11.4932
42.6397,-65.4905,-39.9919,20.6433,5.22114,-2.17665,-0.448082
42.5818,-67.4204,-40.4592,17.5385,-26.3676,3.4214,10.579
42.5927,-62.7886,-42.4572,26.6864,-18.1441,-17.8989,-14.3456
42.5958,-67.1235,-49.0546,15.696,-2.71745,0.380897,-6.49961
43.4269,-70.2285,-41.6554,6.09234,3.03827,-12.2263,2.09651
42.6117,-67.0967,-31.3196,17.9546,-3.34506,5.16627,8.57313
42.5647,-64.5316,-41.6992,11.6993,24.8298,3.54331,-8.8411
42.6353,-66.9492,-38.5497,23.4612,8.17657,-8.09312,-10.2716
42.5825,-62.7409,-38.5249,23.7967,47.389,-24.7309,7.58765
44.2479,-61.8246,-32.9907,10.0875,-24.0257,15.4095,-1.04802
42.5857,-64.7427,-35.299,26.9035,30.0603,7.96994,-17.0374
42.6308,-66.6599,-34.9931,10.8278,-15.7665,8.05743,-10.654
42.585,-68.9408,-38.095,19.8044,-6.6267,-0.505155,-10.3273
43.6349,-67.5698,-36.518,21.8946,-1.0006,12.6282,1.29323
42.854,-64.5004,-30.0357,17.396,-10.9772,2.86913,5.62283
42.6124,-63.6337,-28.2679,16.4183,6.86762,11.9252,5.17415
44.038,-65.9013,-30.7772,15.6497,9.49023,0.394289,-0.22136
42.5952,-65.1916,-31.8715,13.1264,-8.04957,12.4338,-0.831846
42.6022,-68.586,-35.1922,16.0507,-13.9277,-7.20206,14.5812
43.6139,-69.5551,-36.5358,25.9773,-18.7186,4.29195,-10.5733
44.3128,-67.1394,-26.9624,15.2736,-6.80159,-8.96843,18.5546
42.6442,-63.6362,-33.1223,15.5406,9.71722,21.8881,11.8928
42.7535,-67.3651,-23.2196,16.1544,5.1612,4.24265,1.3756
42.6505,-65.7289,-24.3184,16.1986,-6.51306,-9.69881,3.44289
42.6365,-66.8755,-25.9387,18.5292,10.2606,4.5548,-5.04936
42.6836,-63.6655,-22.5907,14.3158,3.60188,7.68817,2.92827
42.5997,-67.4923,-27.8279,13.7925,-7.90312,0.132719,-7.93224
44.183,-62.3574,-22.6613,15.3534,1.21747,6.11477,-1.01181
43.6985,-64.0496,-24.2764,19.8186,4.55286,7.98113,-1.78229
42.6626,-68.9841,-24.34,19.6019,-6.43604,2.33809,-3.28325
45.0288,-62.5571,-24.4901,17.8812,10.8565,2.07095,-0.287742
42.6448,-65.6158,-22.2677,17.226,-15.3133,-12.0055,-3.69766
42.8553,-65.5356,-27.6963,15.2152,2.05299,-0.0385497,2.90144
42.6607,-66.3903,-29.4723,14.9996,-0.528129,-10.9876,7.88163
42.6594,-62.3651,-24.0997,17.7191,1.17523,1.10497,5.4707
42.6372,-64.5227,-26.0156,16.499,3.1884,-2.0128,0.908273
42.6906,-68.4366,-21.5103,14.3103,1.63735,-6.68415,0.590034
42.8871,-69.014,-31.572,16.2305,4.01203,10.3024,-10.2103
44.169,-65.6876,-25.5768,17.9058,11.3846,6.77508,-4.62286
42.6537,-55.4091,-47.5412,10.168,-32.429,32.8812,-1.64579
42.5958,-58.5389,-33.97,10.4145,-1.623,25.5271,4.76437
44.2473,-56.1416,-38.109,24.5911,30.1033,14.4572,-14.4316
42.6632,-58.9363,-39.1805,22.4782,-15.4008,-22.5214,11.7812
42.5068,-63.2738,-48.5783,18.5491,6.97316,-16.142,11.641
44.6078,-55.4389,-40.1108,15.7263,-9.41002,-24.6836,-3.68817
43.9408,-53.9929,-38.7875,20.0642,-2.84538,3.82566,4.05499
42.5812,-52.6855,-39.3153,14.2779,5.77893,-17.5753,-8.78855
42.6505,-60.315,-32.964,12.995,-13.2619,39.4046,-5.93124
42.6016,-56.7998,-38.9554,23.1496,-8.18837,-12.6217,19.7208
42.5838,-56.5835,-42.4191,15.5098,-3.51178,17.4851,-3.39632
42.6467,-57.6035,-40.7492,19.2887,4.07982,18.0962,20.0242
42.6016,-57.5813,-44.4654,22.2939,-37.3971,7.57687,38.4943
42.6505,-55.4409,-40.3918,22.5828,13.7066,31.4687,-17.1904
42.5933,-60.6806,-40.1807,15.6832,26.3625,-16.5509,-58.9006
42.6175,-59.2988,-36.8715,12.5253,3.98481,-5.47981,13.1239
42.5736,-54.5163,-44.1697,18.6849,-2.19585,-8.10414,-0.437089
42.5539,-58.8435,-42.2264,18.7966,3.18372,-13.4082,7.36688
42.6143,-59.9741,-47.7447,18.6627,0.484502,-50.2066,-6.57412
42.6009,-59.5074,-44.0781,30.556,33.6308,-12.0569,-43.095
42.6429,-62.5578,-29.9251,13.6435,0.245731,10.6953,17.6487
42.6041,-58.8073,-31.4989,15.3359,-11.6803,-28.3077,-5.46323
42.627,-56.4316,-27.3166,11.5879,7.86067,8.04348,4.45577
42.6512,-57.7593,-28.7836,17.4038,-1.17822,-2.34045,-0.271561
42.5984,-60.6507,-30.3422,13.1387,2.14367,-16.9871,4.17094
42.5551,-54.1932,-34.7979,18.4732,-12.6682,2.61329,7.75444
42.6156,-61.9174,-34.108,12.9902,-13.3895,-43.7491,16.5219
42.5412,-56.7928,-36.979,18.7426,-9.47245,6.59513,-7.25731
42.634,-62.0172,-31.8938,23.1679,-2.4748,27.334,-6.96125
43.9611,-59.5462,-26.8563,19.5497,-8.73641,-3.02995,2.82758
42.5908,-55.1045,-37.9844,21.8205,-7.83906,-23.678,20.0634
42.6022,-56.1136,-34.4704,15.8702,-11.1736,19.61,6.69319
42.6187,-56.8252,-32.62,17.7683,8.30716,-10.417,-15.0096
42.5971,-58.2318,-26.4124,15.2043,11.2832,12.6446,-6.1184
42.6289,-56.7215,-25.1546,17.8719,-17.1355,-9.82886,18.8109
44.6021,-61.1448,-25.9056,16.4869,-2.31309,8.6938,5.25749
43.6317,-59.0705,-29.8538,12.8842,4.8388,0.102224,6.80292
45.0078,-57.1743,-23.6781,16.8241,-6.96005,4.76287,0.615255
42.7383,-57.6042,-23.3919,12.9473,9.02353,7.75659,-0.947925
43.928,-58.2305,-24.9575,14.7417,1.70768,-18.3345,10.9806
43.0149,-61.775,-27.6804,14.7703,12.8785,10.5362,-1.69863
42.655,-59.9404,-28.3767,8.44641,-4.48862,6.50237,-0.521389
44.0374,-57.3225,-21.8581,14.4565,-1.81706,-4.1786,8.6489
43.633,-55.7454,-23.7785,23.3029,1.94511,-4.40099,-1.55105
42.6652,-52.1234,-23.3321,11.9658,8.70508,-6.62884,-5.14783
45.2907,-59.6231,-24.7998,24.5115,12.8192,0.400564,-15.9108
44.2288,-58.8931,-23.0663,13.8911,1.80662,3.53481,1.99177
42.6423,-59.4692,-24.1302,21.8054,-12.7451,3.21079,3.98107
42.6493,-60.776,-25.9933,14.6917,2.40423,-1.08866,-2.07185
46.3546,-58.6407,-23.4224,21.9628,5.79214,6.48948,-8.50366
43.9999,-60.9032,-24.031,20.7454,-2.59373,-0.759321,-0.995175
42.6613,-61.0793,-22.5786,19.3944,0.601847,0.331401,4.63111
43.8282,-59.9347,-21.4175,10.7029,0.168624,-3.54731,6.20623
42.6041,-47.6614,-41.9288,16.5206,-7.40643,-0.463632,5.04459
42.5488,-53.6063,-36.7259,18.1982,10.1236,-3.64829,-11.5755
42.6086,-50.2838,-35.6564,12.6564,-31.0145,12.9307,0.964571
43.5255,-49.2415,-42.5475,22.5414,-4.09886,2.99818,13.8027
42.6753,-47.2824,-45.5527,10.981,8.97074,6.17233,9.62122
43.5217,-53.6737,-40.6939,10.3414,-13.0547,1.49849,-25.2457
42.6334,-53.9026,-46.0252,17.0768,-12.0091,2.72918,-10.0064
42.5679,-52.4312,-47.4178,6.33734,-16.6076,12.846,35.2704
