x,y,z,absv,wx,wy,wz
-52.744,-93.9663,-42.337,16.1297,-0.147917,6.89548,-1.30676
-50.7696,-99.0414,-41.1873,13.3838,-2.90164,5.3428,2.02521
-49.494,-96.1983,-41.387,16.0325,-4.49387,-1.35163,2.67046
-52.7275,-99.0274,-41.5784,14.8362,5.09572,-3.27758,-2.76272
-49.1036,-98.0431,-40.7657,15.8407,3.61588,-3.98115,1.39707
-49.2365,-97.3245,-44.2225,17.259,6.4012,-5.05963,6.15153
-51.0545,-94.1806,-43.3424,13.1329,-0.808012,-2.18284,-0.72108
-49.2155,-94.8159,-42.9392,17.7948,0.551646,-1.15928,1.49024
-50.1331,-97.7118,-42.4954,17.0098,1.75738,1.50622,-5.44604
-52.7631,-95.7558,-41.5072,13.6247,5.5417,-9.88083,2.9242
-47.8464,-93.1556,-42.1774,16.269,-2.50093,-2.79522,-0.881584
-51.0863,-95.399,-40.5158,18.7812,-5.36385,1.09354,-6.84294
-52.7905,-91.6841,-49.0292,13.6163,4.44553,13.1454,1.83429
-49.2702,-93.2688,-49.0673,13.6454,12.7145,13.0425,3.99681
-52.8528,-89.2334,-49.0311,14.1139,7.52687,5.23339,-3.95228
-52.8006,-90.4454,-47.4769,14.0353,-1.68305,6.6148,-1.65547
-51.132,-92.7162,-49.0527,15.3102,-2.32092,-14.5955,-4.93738
-50.6208,-87.4218,-47.4388,15.9533,-1.12187,3.06203,9.54322
-52.7879,-92.7105,-47.3377,14.0804,-0.264183,-2.80763,-0.691932
-50.5229,-89.676,-47.2925,12.9575,5.44591,-0.545581,-1.2585
-51.7692,-90.1389,-45.8313,14.6921,4.02203,-6.89442,4.95683
-49.7706,-91.4094,-48.7188,16.6841,-4.87644,1.87129,-4.97624
-51.3425,-90.3774,-49.0533,12.082,6.98947,-10.9769,6.72548
-51.1651,-88.3279,-49.0667,14.914,5.12167,2.51402,-5.22504
-48.6979,-90.4486,-47.4108,15.3189,-7.79273,-1.89389,5.31609
-52.765,-87.3747,-48.4429,12.8772,-8.51906,1.38587,6.25625
-50.0052,-92.9655,-46.9002,14.403,1.43068,9.61211,0.794148
-49.597,-89.4973,-49.0342,10.8112,1.51138,5.58563,1.61997
-51.2236,-91.5519,-47.4521,14.2361,-2.76354,-3.34772,-0.755534
-50.0733,-91.1544,-45.9146,17.1602,7.65079,-1.51185,1.69775
-52.7536,-90.4658,-44.1481,11.4399,0.0460352,-1.17394,-5.49631
-49.6364,-88.099,-44.4787,12.6251,5.82436,-9.06515,9.75016
-52.1686,-88.623,-47.0598,14.8198,-1.98911,-8.59754,1.31378
-50.9368,-92.4835,-44.4361,10.0855,0.111662,9.47982,6.32644
-52.718,-91.8743,-45.5356,9.45293,-4.50546,0.321609,7.4263
-51.0691,-89.4165,-44.1074,12.8511,-2.09343,-4.05856,2.7949
-52.7377,-89.8814,-40.5292,12.2059,0.806303,-6.362,-1.41449
-52.0725,-90.5694,-42.2817,17.0849,-4.09312,-3.06052,-3.92288
-48.8664,-92.0205,-44.644,18.3443,-2.87531,-4.94573,-0.422479
-49.4927,-91.5614,-41.5002,16.1608,4.21552,-0.905898,-1.44354
-49.604,-92.8707,-43.0263,16.209,-2.83903,0.0762948,6.23951
-52.7453,-93.7928,-44.3484,14.1564,-6.54828,-1.54822,-0.585625
-49.211,-90.0766,-44.4717,16.1401,9.10734,-2.48923,-0.498581
-50.39,-91.0578,-43.2038,14.3457,1.2367,1.8598,6.22827
-52.7682,-88.6668,-44.9397,12.08,-5.69843,-0.253057,10.3165
-51.0958,-89.0941,-41.3934,19.1293,-0.0238265,8.60927,-3.09035
-48.2705,-86.7738,-38.9922,17.9336,-1.8893,-6.16797,-4.83847
-52.7466,-91.8285,-40.8599,11.3956,0.971366,2.02985,-2.7413
-52.3364,-86.5697,-39.845,12.4243,0.1854,-0.754898,4.52583
-50.3435,-92.6513,-39.7903,12.6828,4.07522,-6.00282,3.22406
-52.7574,-92.1909,-43.1993,14.7372,7.92081,9.43879,-1.5351
-51.0239,-90.8905,-40.4325,14.6748,-3.7378,4.74849,-1.18274
-50.7041,-87.2405,-40.788,17.8176,7.37277,0.598892,-8.23717
-52.7415,-88.8188,-42.9697,13.8437,2.32217,5.813,0.237083
-51.6624,-88.4818,-39.5525,10.7826,3.45384,-10.7282,-6.31318
-51.9047,-93.6026,-40.568,17.9512,1.43604,-2.71053,3.17049
-49.6307,-94.4789,-39.5194,17.6711,-3.02608,5.5931,6.85585
-52.7351,-92.645,-39.0317,12.9,0.666889,0.652683,1.04994
-49.6898,-88.3419,-39.1519,14.9376,6.30435,-3.77246,2.16013
-49.2365,-89.5253,-40.732,15.5765,8.42758,-10.1072,2.13511
-52.7351,-95.0753,-39.4507,13.8466,4.39082,4.80713,-3.24191
-52.7428,-88.0061,-41.1581,16.3491,2.9719,-3.03621,2.65701
-51.2173,-92.3893,-41.9835,15.8748,2.65557,-5.48564,-0.806453
-51.2967,-81.1729,-47.482,15.2496,-4.58434,12.5227,1.82663
-49.3789,-81.5067,-47.2684,19.5356,-2.99285,-8.65922,7.95969
-51.1937,-82.5839,-49.0514,12.342,5.89659,-2.00796,-1.36899
-52.8095,-83.5988,-49.0444,13.8648,-2.28251,1.34737,10.4501
-49.4018,-87.5133,-49.0304,16.446,-11.3856,2.52617,-6.05902
-50.5464,-84.4477,-49.0253,14.328,-6.57892,-2.7276,-6.07298
-50.0078,-79.6594,-47.4083,13.5216,9.30579,4.35384,-2.11846
-49.2797,-82.7619,-49.0228,13.438,0.901111,6.79647,4.22517
-52.7816,-85.5332,-49.0374,13.2409,3.43634,0.261492,-9.57606
-52.7714,-81.033,-46.1212,15.5176,-0.742495,1.95417,3.31622
-49.4539,-85.9007,-47.8674,16.0209,-2.40512,8.01789,1.23302
-52.7847,-83.8633,-46.0392,14.9367,1.98882,-6.55321,12.9214
-51.0106,-86.3547,-49.04,11.2505,-7.22056,9.54348,2.50515
-50.8084,-85.8466,-46.2777,15.2592,5.6829,3.73437,-3.24654
-52.7402,-81.3833,-49.0476,13.7765,-6.484,-0.977771,1.8234
-51.8105,-84.6811,-47.5354,17.698,-4.46948,5.30576,4.06918
-52.758,-82.4923,-47.4267,15.4293,5.86631,4.10633,-8.11617
-52.7479,-86.8126,-46.5422,12.843,6.51177,7.36027,5.21163
-49.1862,-84.7116,-46.3152,19.9646,7.5491,7.48545,7.28107
-48.1122,-81.1461,-49.0336,15.9054,-5.49425,-0.715885,8.84
-50.788,-86.3357,-44.2275,16.1294,1.25024,10.3309,0.352027
-52.7644,-85.0683,-43.2438,13.6405,-0.0694462,2.75582,-0.455635
-52.7332,-83.3915,-42.1806,16.3319,5.61689,-6.34118,3.12948
-50.9298,-83.0983,-43.4346,16.3355,-4.16085,3.92419,-2.19908
-49.1334,-82.8529,-44.2472,9.4548,2.79548,-13.3933,-4.08783
-49.7216,-81.3197,-45.3403,12.4181,6.71299,-9.73312,8.92194
-49.2479,-87.051,-46.1034,15.6129,-9.29323,-5.50261,9.84855
-50.3162,-83.2738,-47.4045,16.669,4.94906,17.0026,2.68072
-50.8694,-83.9593,-45.6106,18.6407,0.159979,-7.36201,-4.10978
-52.3701,-85.523,-45.1102,16.4168,-7.4866,-2.21133,3.23004
-52.7599,-83.2885,-44.1582,15.2202,9.87989,13.7746,-8.01502
-51.4843,-82.1311,-45.1082,14.2001,0.226264,3.86148,-7.0442
-49.6097,-84.7612,-44.3083,14.7499,-2.59056,-0.690725,3.92389
-51.2077,-87.7015,-45.5871,13.2602,-8.67114,-15.6566,2.82718
-52.7479,-81.3013,-43.757,14.3503,0.732441,-7.38594,2.96105
-51.146,-84.6442,-42.2143,15.3892,3.40518,-3.95187,0.54708
-49.1519,-81.7159,-40.2494,14.3567,-3.48513,-1.71185,0.782777
-52.5196,-83.4735,-39.7127,17.9458,-5.35798,4.57102,-0.373434
-49.7503,-82.0936,-42.1882,16.6259,2.02121,-0.60237,-0.157758
-49.4094,-83.9549,-41.6045,15.5103,-1.49387,-0.175158,-1.30846
-52.7415,-80.0995,-40.0078,13.5881,2.03232,-0.133498,-8.00043
-50.6774,-85.2718,-40.3721,12.3671,1.84243,-1.40836,-1.46156
-50.8383,-82.1763,-39.3,14.8154,-6.76918,0.390707,-2.73892
-52.7396,-81.8831,-40.8821,12.0997,-3.41309,1.73729,-1.74682
-49.4698,-83.5892,-39.6485,14.0328,-0.99288,-0.224379,0.333911
-48.5541,-85.2896,-40.36,12.0015,-0.90557,4.81109,5.63541
-52.7364,-84.9844,-41.001,11.5866,-2.82628,-3.51058,-2.24302
-50.8243,-87.8287,-42.9259,15.327,2.08123,0.356143,-0.498306
-52.7345,-81.6905,-38.8015,14.4654,2.50585,10.0702,5.19507
-50.4853,-80.1554,-39.2377,14.6039,0.402511,-1.85017,1.61065
-52.7415,-87.0059,-43.8562,14.6885,-4.19454,20.3031,-5.35683
-51.1231,-83.0379,-41.0748,14.2565,5.67522,7.36438,-3.46655
-49.6352,-85.8975,-41.9523,13.7321,-0.0553338,-1.63536,0.712706
-51.9619,-86.4495,-42.0973,15.5591,-0.959948,-1.48757,6.92118
-50.9228,-81.0705,-40.9463,12.3786,0.30687,1.241,-4.43186
-51.1225,-77.4961,-49.0203,12.9957,-6.48833,-3.71811,-6.23416
-48.9834,-79.4159,-49.0546,14.6979,1.84159,-3.50732,-3.71441
-52.8229,-78.4029,-48.9815,13.3925,1.80151,-9.38416,-2.09106
-52.7936,-77.0523,-46.7679,14.5831,3.9249,-7.43496,-8.02337
-51.2459,-79.4782,-49.0177,19.4331,4.02682,-3.81314,13.746
-51.0176,-75.5338,-49.0457,13.7642,8.76883,-4.75625,7.86046
-49.7369,-76.8888,-47.2754,13.805,-8.30034,6.08306,3.29959
-48.5357,-79.9411,-46.1149,12.5585,20.6515,-5.72777,4.87626
-50.2711,-74.4559,-47.5463,14.3899,-1.55828,3.66851,3.43033
-52.7841,-79.9214,-47.7517,12.7687,2.40247,1.62128,2.1992
-49.2078,-77.498,-49.0629,16.3198,7.66374,-5.54611,2.99598
-50.0898,-80.9973,-49.0431,14.97,-3.21495,4.6722,-5.33061
-52.7593,-76.4609,-49.0406,14.5653,-0.406938,9.46378,1.91561
-49.4431,-75.315,-45.982,12.0115,5.31232,-1.51387,-12.7405
-52.0178,-75.357,-47.3638,12.3977,-7.55324,0.695181,1.53571
-49.1849,-78.1441,-45.6538,17.3049,-6.7259,-4.20861,3.53342
-52.793,-73.5657,-47.344,12.5195,9.05954,-1.38666,3.92815
-52.7548,-78.9021,-46.078,12.5377,0.805263,3.09106,0.612229
-51.2064,-78.1511,-47.0318,13.3238,4.07989,-2.03433,1.83851
-48.8091,-81.0228,-43.5719,14.3894,-1.72783,-3.78702,1.01865
-52.7237,-79.3415,-44.1379,14.6555,-13.4872,7.22185,5.49688
-50.4141,-78.1574,-43.1745,12.1985,0.0982098,-6.21076,3.27614
-52.7377,-75.7938,-43.3945,13.9369,-6.40601,-0.335425,-7.39269
-51.1111,-76.4049,-45.954,13.4427,0.345211,9.97055,1.81229
-49.8228,-76.7261,-44.4724,12.9318,0.0235266,1.27733,-0.565949
-49.8259,-79.5717,-44.4234,12.7157,-0.264121,3.93951,1.91215
-51.1479,-80.0098,-45.7925,12.1476,-4.86062,1.93085,0.0471707
-51.0379,-78.174,-45.065,13.3492,-2.98311,0.673253,1.15303
-52.7631,-75.5007,-45.3588,15.7566,2.37528,-4.08216,-3.56752
-51.0335,-76.3687,-42.559,14.1485,4.69323,-0.296192,3.98589
-51.9377,-80.0003,-42.3809,10.5441,-0.731145,-3.56062,-1.41072
-52.3536,-77.7963,-42.9399,12.0967,2.27096,-9.38963,-3.56412
-52.7866,-77.381,-44.8087,14.1066,-1.08974,0.420684,-1.98714
-52.7428,-73.8792,-44.1665,12.3793,-5.29463,2.40127,0.840115
-50.7849,-81.0946,-43.5713,10.6356,-10.342,0.732354,-6.07005
-49.431,-77.8408,-41.483,16.3824,0.814823,2.15534,-13.9505
-52.7459,-76.5054,-41.5104,10.7715,2.02058,4.55921,-3.59465
-50.9088,-79.0903,-40.8624,14.3856,0.629522,-1.42973,3.4096
-52.7383,-72.1273,-40.8427,15.9064,-1.70257,1.19996,1.66656
-51.12,-77.1476,-40.5521,13.0787,-2.84327,5.01306,1.10917
-49.8285,-79.8661,-42.3313,13.2175,0.0876218,4.5625,-6.7776
-47.9653,-76.5213,-41.6452,13.407,-10.8325,3.32082,-14.9761
-52.7326,-76.6097,-39.5111,12.8823,-7.19372,0.397286,-1.26323
-49.0349,-79.6143,-40.5063,16.1178,-2.12398,-2.52017,0.0256766
-51.4932,-75.2247,-40.229,11.0994,-6.41419,-3.44722,-3.6353
-52.7345,-73.7641,-39.6987,15.7485,-0.814296,-2.67515,-2.90042
-49.7579,-75.7786,-41.0328,14.2258,6.9965,0.745057,2.78026
-51.1766,-73.3654,-40.87,13.4388,0.404119,-4.54887,3.31801
-52.7548,-78.4461,-41.1104,14.9614,-3.62291,1.15996,2.29451
-52.73,-74.543,-41.6674,14.4118,4.75894,-12.8371,-0.769263
-47.9704,-81.2701,-41.7851,19.654,9.45353,-0.716425,-1.30848
-51.9485,-78.4328,-39.2784,10.3218,-4.93559,2.72608,-9.04278
-49.9588,-78.2255,-39.335,14.6914,6.05551,-5.64974,1.2418
-51.0042,-69.0305,-46.2649,16.1181,-1.69227,1.75026,-3.64852
-49.611,-68.0023,-45.3391,15.125,-4.9006,3.8771,-0.663518
-49.1843,-69.7389,-46.1861,12.1208,-1.03433,-0.124106,2.94156
-51.4907,-67.6754,-47.5691,13.5375,-1.73225,3.98814,1.73006
-47.6957,-71.6396,-47.2906,18.0267,-5.33669,7.90937,-3.06484
-49.1659,-71.4984,-48.7297,14.9201,5.71593,-7.45535,4.53406
-51.174,-73.5758,-49.0196,14.9123,1.24715,-1.17752,5.01225
-51.0774,-72.6716,-47.2372,16.0719,-4.40649,2.01852,-0.638206
-52.8038,-70.6889,-49.0387,11.3577,5.22421,-6.35285,4.57857
-52.8261,-74.5488,-49.0304,12.7809,1.51501,0.214953,-7.0938
-52.7561,-67.552,-49.0355,15.1508,10.9352,-14.9768,6.78284
-52.8216,-72.6029,-49.0641,13.4342,-5.64626,-0.632595,-4.28653
-51.0894,-71.6205,-49.0355,14.0113,-3.69354,7.20105,-2.96017
-49.2733,-73.628,-49.0508,18.0593,13.5667,-1.68028,-9.41215
-50.5559,-70.1878,-47.7904,10.1701,-7.34552,-6.67883,-7.00465
-51.6738,-69.1672,-49.0559,12.7545,-3.77988,0.969401,-6.78072
-50.7194,-74.3879,-42.5183,15.0309,-2.15507,3.43864,1.0213
-51.3196,-70.9852,-46.1034,13.6398,13.6516,-3.82381,-2.99202
-48.9287,-73.862,-44.1493,14.9406,0.293475,9.022,-0.496392
-50.7174,-73.0124,-44.0164,13.6615,-7.08671,-1.84241,-2.01058
-50.6265,-74.9335,-44.4304,11.1341,2.96939,-0.354028,-7.01685
-50.156,-68.2324,-43.2177,14.0931,-3.32044,6.40731,-0.603074
-51.6853,-71.2981,-44.1531,14.2717,1.03787,-2.51533,-4.47019
-52.7523,-71.6173,-47.3192,13.672,-8.47637,2.83526,2.88566
-49.4851,-71.6408,-44.7407,18.6422,4.37183,-9.32926,3.29691
-52.0757,-72.9171,-42.5704,13.7426,4.61805,8.04839,6.8251
-51.3762,-69.751,-42.917,14.5312,8.50481,2.24639,-1.96551
-52.744,-69.6543,-47.3688,14.4887,0.259326,9.88342,-5.03886
-48.5732,-69.2562,-44.1538,14.9074,-5.96868,6.07878,-3.10417
-49.8247,-73.2891,-45.8306,13.7032,-2.97,-2.88925,-0.213054
-52.7765,-68.1905,-46.0716,12.3275,10.4518,-5.03324,-2.32621
-50.3887,-69.8998,-44.6288,13.7122,-1.48164,1.73156,-2.07827
-51.656,-73.9625,-45.8179,14.3932,-6.04404,0.290741,5.25348
-49.5595,-71.5626,-46.7845,12.6759,-9.77957,-8.79248,4.99165
-52.7466,-72.339,-45.4707,15.2402,-2.05101,-3.68278,1.47267
-48.5662,-69.136,-39.2644,18.2393,0.990626,0.495187,1.5266
-46.9492,-66.4488,-39.5938,15.2835,-1.52139,1.42536,4.46819
-52.7383,-68.3285,-39.7172,15.1814,-5.04121,0.369978,2.27762
-51.1581,-71.8634,-39.5754,11.7538,-3.55826,0.138823,-3.7517
-52.732,-70.6279,-39.5302,12.7701,0.554338,-3.81759,4.00042
-49.7967,-74.3866,-39.6211,14.5453,1.44116,2.56085,-2.04637
-51.153,-69.503,-40.0027,13.9484,6.05896,0.0153632,3.25519
-49.5983,-68.6439,-40.9025,14.225,-0.568515,-0.80472,3.60251
-52.7682,-68.3526,-42.8184,14.9039,0.402362,5.32017,-1.27557
-48.8346,-73.9059,-42.0757,10.0956,-5.51965,-4.46149,2.88208
-51.1524,-70.9668,-41.3527,14.161,-1.81736,-2.73317,1.4785
-49.5315,-70.5872,-42.9831,13.5466,-4.68666,-5.00447,0.0667587
-52.7688,-71.0844,-42.5195,15.2525,-4.40859,-3.60834,-1.78368
-52.7326,-69.5723,-41.2586,12.4767,5.10036,6.2799,1.9471
-52.7434,-69.964,-45.175,12.006,-8.94333,-0.200308,7.81758
-50.0644,-72.3632,-42.2569,14.9152,-5.17493,5.15042,2.22028
-49.5646,-62.0026,-47.2181,15.7315,7.31505,8.22399,2.17383
-51.0914,-66.3655,-49.0362,14.344,4.2993,-2.97465,5.04306
-50.1458,-68.029,-48.9478,13.4167,-1.27432,-1.05022,2.78352
-49.7407,-66.9632,-47.028,11.2689,4.39432,0.658501,7.3892
-50.4059,-64.4254,-49.0559,18.3694,4.13609,0.291032,4.56157
-51.8538,-60.865,-49.0438,14.5422,-5.88959,-3.35865,-2.00365
-52.2957,-63.7869,-49.047,15.3328,11.3338,2.95694,4.5298
-52.8483,-65.6132,-49.0501,13.1484,-10.6944,7.93417,-2.42211
-52.7752,-66.396,-46.8449,14.0341,-1.10125,7.43527,-1.05904
-50.7912,-62.0058,-45.3397,14.7011,0.14717,-0.685934,8.36395
-52.8146,-62.2061,-48.0499,12.6647,14.691,0.348763,-4.30454
-50.8205,-63.4766,-46.7902,17.5313,2.14237,1.2049,-0.033297
-52.7644,-65.0765,-45.4039,13.2397,6.41255,-5.17156,5.0555
-50.9496,-62.5158,-48.495,14.6368,1.09948,-0.639334,1.47936
-51.5937,-65.0651,-47.6448,13.7796,0.939507,-9.21711,-6.25727
-48.2648,-67.7129,-49.0342,13.9679,-1.72159,-0.725418,1.54483
-51.3533,-66.6255,-43.1624,14.402,7.53612,1.51539,5.17697
-52.7688,-63.7208,-46.8156,13.3888,2.63986,-6.205,-5.37197
-52.7739,-66.8201,-44.5092,13.7508,3.83674,2.70304,6.80262
-52.5978,-61.9041,-46.1193,13.8998,2.79196,-5.67455,1.64144
-50.4955,-60.0002,-43.977,12.6482,0.389139,3.6926,-1.21509
-52.7555,-65.1961,-43.3875,13.8221,-3.9394,3.04807,-5.76793
-50.3544,-65.2775,-46.1467,13.2631,-5.1307,6.21195,-0.357547
-51.2471,-66.9753,-45.7321,14.3891,2.9241,-7.83443,2.22309
-49.8069,-66.3,-44.3617,15.9339,4.88111,-1.18386,8.6441
-52.7351,-62.9902,-42.8286,15.897,-4.7211,1.93888,-4.76477
-50.8014,-61.3368,-42.5412,16.5545,6.98359,-0.194647,6.86809
-50.6488,-64.8877,-42.4509,13.6694,-0.361573,-3.41102,0.234614
-51.0952,-64.8005,-44.3884,15.4954,-3.53846,0.0879506,7.88892
-52.7637,-66.6593,-41.7781,12.8534,-5.81721,-3.33418,3.71176
-51.6738,-68.4385,-44.4584,15.3494,0.00436466,3.3885,-0.469267
-49.5798,-66.5753,-42.2957,18.0838,0.806768,1.13837,-0.992029
-52.3428,-63.2839,-44.7426,8.10571,0.880867,7.37934,-2.30208
-52.7313,-64.3872,-39.4978,15.3471,0.409962,4.23013,2.06304
-52.744,-62.9024,-40.8173,15.0467,-4.80854,-3.67676,1.06722
-51.0328,-66.1652,-40.9788,16.7942,5.71078,-0.766796,-0.811731
-50.3149,-61.0704,-39.176,17.7038,1.5412,2.09176,0.324988
-52.6887,-66.3445,-39.8189,15.1259,-0.648628,-6.37627,-5.65771
-51.4722,-59.2899,-39.3286,13.793,5.69495,-2.76229,0.874686
-48.9382,-62.7091,-39.3585,16.8906,2.84968,0.437154,-0.926488
-48.8867,-67.2023,-39.7254,17.404,4.03294,0.451157,3.10661
-48.5491,-60.4835,-39.8844,15.5483,-2.95403,2.69822,-0.633621
-51.4824,-62.7078,-39.2828,9.79937,6.66836,7.08362,-0.740463
-50.9534,-63.1014,-41.6426,15.2777,-8.23668,5.64666,-0.967651
-52.3905,-64.7268,-41.4938,18.0085,-2.04835,-3.85141,2.32211
-49.6809,-61.7514,-40.9406,17.025,0.420549,2.49134,7.87765
-51.609,-61.298,-40.6907,12.9071,2.64549,0.387336,-2.06332
-50.858,-67.5889,-39.5188,18.7453,-2.03371,-0.686107,-0.381478
-51.4379,-68.0728,-41.3648,14.4862,5.43387,-2.69147,0.191981
-49.218,-65.4733,-40.6532,17.5809,-4.15737,-0.463754,-0.736015
-49.4895,-54.1665,-49.0349,13.3279,-2.82948,-3.42631,-0.63427
-50.8224,-58.2877,-45.7651,17.9654,7.40575,-0.0672856,-12.699
-51.525,-55.3448,-46.8798,12.1065,-0.716419,-2.24829,-1.28188
-52.772,-58.5911,-45.7104,17.8685,5.72827,5.06789,-0.76827
-49.8813,-60.9852,-49.0374,13.2652,8.42872,10.8202,-5.2417
-49.6072,-55.5871,-47.1641,14.691,-0.240132,-4.04611,2.56991
-50.4396,-53.7875,-47.2995,16.3019,5.4873,-2.89307,10.2173
-52.8114,-52.718,-49.052,12.7781,-2.57147,7.38022,-4.20799
-51.6986,-60.2329,-45.5432,13.4584,0.632079,-4.93991,-1.27934
-52.8051,-59.1774,-49.0533,15.3902,-4.01192,6.58533,2.71591
-50.7664,-55.8694,-49.033,17.399,-2.26264,1.47877,-0.0471421
-50.7976,-57.1024,-47.4038,13.9738,-3.28949,-1.11564,6.44994
-51.7953,-57.524,-49.0457,15.9505,12.4548,-2.28861,-4.88476
-51.443,-54.0724,-49.0215,12.6111,4.40492,-6.12286,3.73036
-50.8936,-60.5782,-47.3479,12.3665,-10.2142,-4.07158,5.49895
-51.7908,-58.7545,-47.4223,15.8498,1.12908,1.39747,2.13123
-52.7377,-55.5788,-49.0164,13.552,-10.2978,-2.03935,-3.29027
-52.8197,-60.3817,-47.3103,15.7655,4.76594,-0.983223,1.03184
-50.8084,-59.246,-49.0578,12.638,6.0941,5.81292,3.45324
-49.8266,-57.6035,-49.0431,13.6814,2.02654,-2.61528,-8.73286
-51.4888,-59.4718,-42.3345,10.4662,0.527229,-0.0867823,-4.03334
-52.0592,-56.7489,-45.622,18.4703,-6.79285,1.5624,7.92119
-49.5404,-54.4056,-44.0781,15.4909,-5.32473,-0.310154,-1.16319
-52.7479,-55.0434,-44.9092,12.6854,10.9513,0.574429,-4.06546
-52.7504,-59.4839,-43.853,15.1118,-0.729993,-1.85169,-1.37702
-52.7752,-53.3011,-45.8611,13.3321,-14.8676,-0.686526,-4.27696
-52.732,-61.4201,-44.225,11.9698,-6.31164,1.78188,-4.22608
-52.7542,-56.836,-47.4687,13.4356,-1.73169,5.57959,-5.25265
-52.7459,-60.9979,-42.2868,12.1675,1.11389,-5.49581,-4.56433
-52.7491,-57.9863,-41.9689,14.4272,4.66097,2.52503,-2.61527
-52.8261,-54.1252,-47.655,12.3244,-5.14884,5.28473,-3.7334
-49.3147,-53.2667,-45.6888,11.7048,-6.55833,-1.3412,0.40853
-50.2596,-55.9159,-45.3213,12.8996,2.36142,-4.95435,14.464
-51.6134,-56.5244,-42.6696,15.298,-2.0621,3.8808,2.8842
-52.7447,-54.4819,-42.0452,11.1889,-14.2923,2.41009,-3.19272
-48.7869,-60.4091,-42.6187,16.02,4.20498,4.49558,3.30367
-50.4663,-57.3969,-44.0272,18.7303,14.7488,-11.0662,-3.52042
-50.2539,-56.0856,-41.3069,13.2426,4.75392,3.56715,9.23847
-52.7389,-53.13,-40.5438,12.9742,-4.62219,6.32259,6.06692
-51.6255,-54.7592,-40.224,19.2185,-2.92232,-1.7716,-2.10736
-52.7294,-57.8642,-39.9868,12.0245,6.45154,-1.21307,-0.359418
-52.7529,-57.5126,-43.9598,14.4389,-0.628424,-3.82876,2.04026
-49.7299,-58.3831,-39.5843,13.8533,6.19407,-1.48859,-3.71055
-50.423,-54.1436,-41.6916,12.1146,-5.32436,6.56554,2.38324
-51.2618,-49.9811,-41.4633,10.7488,-2.34758,-0.331718,4.30841
-49.7261,-58.6795,-42.7135,14.4835,2.95618,0.409413,-0.897616
-51.0157,-56.8163,-39.6059,19.301,5.91418,-2.48343,0.0514316
-52.7339,-55.9572,-39.0552,14.4185,-1.14136,4.86441,6.82259
-52.744,-59.6702,-40.8141,13.4297,5.57162,-3.28826,3.12144
-50.273,-59.8565,-40.8134,13.6548,3.74962,2.21398,-5.76875
