x,y,z,absv,wx,wy,wz
56.3495,-92.6144,-31.9205,22.5372,-7.83562,-2.11338,-13.5683
56.4646,-92.0269,-22.9735,18.6428,-8.54784,-14.9326,7.92313
56.4697,-88.6058,-29.2275,20.9402,-8.94132,5.71081,-15.8528
56.3502,-85.0124,-47.3994,11.1733,11.8283,15.9294,-11.5482
56.4074,-90.9033,-36.7685,27.9371,-9.69448,15.1921,-22.9207
56.3464,-88.4163,-39.8939,21.7742,12.8579,2.84115,-13.425
56.4653,-91.6733,-26.5587,21.6694,-2.72332,4.01073,21.1027
56.4398,-90.9808,-21.076,17.7115,1.5224,-11.6371,2.78752
56.8633,-92.575,-19.8633,16.7204,-13.4814,3.75048,-8.39715
56.4042,-93.8691,-30.4325,15.5143,8.69834,-1.52121,-4.2677
56.4691,-94.3046,-18.9547,21.84,2.39374,-36.7098,0.739652
56.4615,-93.911,-23.4428,20.4003,5.85154,-44.8673,-20.4122
56.4386,-92.8205,-37.1927,21.7498,-23.8086,-20.984,-5.46071
57.6627,-91.5983,-24.5798,25.6347,-2.90697,1.99628,-12.7273
57.896,-92.3862,-21.5542,21.649,-11.3209,1.06034,-2.15336
56.4653,-90.0734,-24.7591,37.7087,9.1565,25.635,4.86245
57.7059,-89.3784,-16.3539,17.1059,-5.87139,-9.93305,-2.05008
56.4513,-89.1526,-17.8845,23.2857,-9.15565,0.255287,5.5398
56.4755,-93.1588,-17.3732,16.9136,1.87367,-18.8643,-2.17519
56.4723,-88.1778,-15.4127,22.4157,-2.59169,1.99702,7.09178
57.0255,-93.8067,-14.209,9.15489,12.6448,-3.85414,3.1324
56.4506,-92.9966,-25.1648,28.133,-23.8697,-11.9068,-3.39463
56.4774,-90.8651,-16.8282,17.8024,1.2184,1.61741,7.35097
58.4016,-87.8084,-15.3498,19.7139,-9.10575,-2.16386,1.01574
58.111,-89.9405,-18.5362,26.9891,-6.30824,13.6656,2.99696
56.4812,-86.7623,-19.1219,17.2977,-34.3367,17.2031,-22.143
56.4793,-95.7182,-17.583,18.6099,-2.42445,5.17659,-19.746
56.5161,-90.6762,-12.6148,23.7293,-5.73555,7.5187,3.49443
56.4494,-90.8613,-18.9756,20.5197,8.56105,-12.5906,-1.60697
56.5092,-90.3621,-14.8468,14.5669,6.7005,7.06182,7.22065
58.1472,-91.0432,-20.1508,20.3512,-4.30086,4.66621,2.0349
56.5002,-92.3798,-15.5539,19.4977,5.89773,11.3799,-2.12041
56.5206,-85.6381,-20.8051,14.9332,12.927,8.60998,6.39378
56.4138,-93.6274,-21.4823,17.8083,15.7586,12.6717,3.70898
57.7479,-80.4021,-32.8095,18.7799,13.4823,-3.28728,-17.2941
57.5806,-82.1343,-31.5447,16.6531,8.14949,13.3298,16.7569
56.3864,-81.7127,-35.4344,10.6197,1.37945,0.804177,12.2976
56.4602,-80.1567,-44.183,3.77364,-14.5771,27.8233,25.2174
56.4818,-85.6915,-38.3379,22.3073,-31.3483,-0.341886,46.0468
56.4131,-82.3925,-37.3243,16.3956,-49.9132,-22.2875,14.4547
56.6058,-78.7832,-32.8514,7.72146,13.3496,27.3795,13.5553
57.2875,-80.8638,-47.4013,20.9179,-29.6615,9.65164,14.7225
56.286,-81.6542,-42.9443,17.6349,-41.8971,0.224617,-28.8455
56.408,-80.6177,-31.4518,14.4823,-14.1375,30.3088,-7.32826
56.4557,-83.7915,-45.8402,27.7514,-8.34073,3.13513,-33.6642
56.3788,-84.3752,-29.5251,13.2058,-23.3111,-0.152469,-10.0467
56.3019,-83.7991,-38.6953,14.3071,2.02755,13.748,-14.9139
56.4316,-83.6395,-32.2671,23.0808,-30.3372,4.72378,24.9565
56.3705,-80.3316,-49.0635,19.3455,24.2495,-0.846618,15.3206
56.4557,-83.3145,-34.4221,20.1509,-2.73979,-17.9674,30.9147
56.4316,-81.7369,-33.2546,21.6009,-12.2455,23.5617,21.0691
56.436,-85.2203,-34.6192,13.0546,-33.0475,39.4342,-18.258
56.4615,-84.0547,-36.2312,22.6028,13.9084,23.3674,-13.0786
56.4443,-81.293,-39.3369,17.8819,38.4654,34.9113,-24.0896
56.4163,-87.9686,-27.3802,23.4785,-2.90302,9.5768,-7.82597
56.4888,-86.6663,-25.9285,23.2719,0.0231814,-4.24647,4.69457
56.4627,-84.5825,-26.4785,29.92,-0.294486,-8.02717,19.2281
57.7714,-83.5066,-25.47,20.277,-10.9654,-6.94888,-8.79278
57.987,-85.467,-25.5349,18.7508,-11.0449,-4.84477,14.9073
57.6925,-83.9504,-30.8344,18.3981,3.19046,14.422,-0.493153
56.4481,-85.5319,-31.6324,26.0184,8.48926,-1.4707,-0.13229
57.9463,-82.9508,-33.2406,19.765,4.76414,-14.9041,-3.64586
56.4907,-82.4415,-29.9454,8.84631,13.5609,-6.86307,12.0945
56.52,-86.0889,-27.8489,8.19416,14.5394,-19.2615,-11.8769
56.3693,-83.106,-28.0479,18.2246,2.58152,23.5375,18.8128
56.3985,-81.2307,-28.3881,16.5713,16.3159,15.6388,-36.3065
57.6251,-84.4967,-28.0683,11.8314,-0.948216,4.92035,-13.787
56.4411,-89.7472,-26.7075,21.7417,13.5689,16.9443,3.6289
56.4742,-81.4431,-23.9203,10.4596,-3.43313,-13.341,-15.3146
57.6983,-86.9512,-24.258,21.4857,19.7731,-3.42233,-18.0921
56.4901,-81.5938,-14.1549,17.5375,1.86885,-0.451879,2.0547
56.4748,-85.2222,-17.8914,15.738,-2.45119,-6.48402,10.3193
56.4532,-81.5919,-18.5025,13.6429,-5.28019,2.76374,-2.73296
57.6417,-84.7389,-19.4265,23.0273,2.46417,-17.0975,-4.74152
56.4799,-79.7949,-17.6689,15.7253,9.33471,2.7626,10.0359
56.9447,-86.5519,-16.4861,14.1644,3.75353,6.12483,-3.39432
56.5002,-85.2508,-15.0509,14.2495,1.16753,6.03771,-10.3896
56.4335,-83.4373,-24.0545,17.7692,2.04413,5.0661,8.05774
58.4016,-85.5694,-17.7853,22.3292,-0.805949,5.32742,-7.05349
57.2983,-87.4599,-20.7708,19.0478,-7.34932,-1.20291,1.31506
56.4456,-85.4448,-24.3547,12.3376,5.28646,-1.96737,4.73237
56.4392,-88.3775,-23.7327,27.398,2.95785,11.3155,5.58378
56.4907,-82.7003,-16.3361,15.5929,-0.638125,7.88836,1.99041
56.5028,-83.5842,-13.9165,13.6796,-4.2305,2.13814,-3.91023
56.5149,-89.0681,-19.8761,17.5453,-3.78035,-4.9049,-0.177965
56.4672,-83.05,-19.9225,17.7186,-1.33302,2.95565,4.15144
56.4761,-89.0814,-21.8899,24.407,-15.3359,-2.24169,-3.74833
56.4596,-86.6879,-22.7013,15.3817,24.4041,-15.5334,-17.1458
56.4977,-80.4613,-12.5093,10.7236,-2.07054,-9.37603,7.66608
56.3883,-78.9536,-42.6295,16.2875,-18.4991,-4.0985,-4.02559
56.45,-79.6658,-37.8775,18.7511,-13.0749,-0.295995,-15.6213
56.3139,-78.3965,-49.1582,16.927,-53.4229,-27.5159,10.0245
56.4074,-80.7131,-41.1848,12.8739,-62.2262,-15.3267,-43.1044
56.3508,-79.8801,-46.0786,27.3788,32.5626,10.2292,26.8546
56.3489,-76.4952,-49.0578,12.2819,8.93168,-7.74429,-12.7019
56.4863,-76.5353,-39.576,16.0344,15.9958,25.5505,-12.559
56.7279,-78.7126,-35.5966,22.7576,-12.7296,41.9008,16.2424
56.3699,-74.889,-33.9197,19.3915,4.51275,-24.833,16.1581
56.4602,-80.1077,-34.3121,21.1404,9.90072,-9.31132,-20.6967
56.4335,-76.485,-45.3162,13.6171,26.637,7.04393,-71.5498
57.6379,-79.1927,-48.2362,24.2524,7.86894,14.7049,-35.2995
56.4042,-77.7626,-47.3046,18.9191,71.8164,67.029,71.6103
56.4532,-76.962,-28.4244,20.6634,10.8701,-7.16183,37.1619
56.3286,-76.0291,-43.4257,15.4327,-12.5487,32.2717,40.807
56.4615,-76.969,-30.3893,17.4529,-1.64892,26.0628,11.2826
56.3171,-74.2016,-41.1066,12.3625,-35.2624,2.53223,44.3225
56.4538,-76.6478,-33.1338,17.215,-31.6858,50.6123,12.6886
56.4023,-77.5635,-37.1056,22.8173,-0.908502,-50.9577,3.52507
56.4774,-82.2589,-26.2757,22.3019,9.32967,-0.164914,35.0093
56.3438,-79.3415,-22.6377,15.0443,-12.8464,-10.1539,-20.1149
57.1183,-79.6041,-24.3801,22.569,6.18421,-12.5696,14.4905
56.4494,-75.7964,-17.9004,16.8078,13.4525,0.224935,3.89349
56.3648,-76.8043,-35.2627,24.9332,14.7084,-10.407,-44.3629
56.4653,-78.3667,-25.8592,10.3749,-4.24512,6.62651,-22.1748
56.4417,-80.2979,-26.2509,22.2949,-11.8012,7.15897,29.8404
56.4748,-78.8035,-30.8649,19.0237,-1.50202,4.34597,2.74574
56.4621,-79.3243,-28.9299,18.3474,-1.52285,-8.59054,-5.98263
56.4316,-75.6851,-37.5952,22.4514,-2.45864,-20.5012,-14.5378
56.5117,-77.086,-21.8963,17.4829,2.59671,-2.20449,0.288519
56.4519,-79.6047,-20.6347,22.9015,0.257675,4.63051,-0.105028
56.588,-77.7937,-23.7843,21.9193,6.75616,8.96603,3.35302
56.4316,-75.3551,-31.4811,17.5034,-22.1797,11.5825,-10.7994
56.3979,-76.5105,-25.2239,21.4385,16.3058,8.93088,13.875
56.4398,-82.7766,-22.2015,17.951,-4.5712,5.32194,-11.2552
56.5925,-80.7659,-15.9513,17.5817,-4.79873,-11.9675,-0.0104836
56.4755,-77.8586,-18.0854,23.2897,-8.04439,-4.6436,4.75838
57.5024,-77.898,-14.3642,19.369,-9.91344,-10.4575,10.4939
56.4456,-72.1572,-22.2346,17.7527,-5.07942,1.02099,-1.11011
56.4767,-76.7871,-16.1796,16.3696,-15.166,1.10192,-6.25767
57.1597,-83.3673,-18.0829,18.2376,11.9753,-0.248831,-5.46
59.2689,-77.8026,-15.2837,23.5386,-11.8235,2.96446,3.16318
56.4996,-79.6079,-14.3279,18.965,-1.16698,1.49993,1.71558
57.9399,-82.6901,-14.9835,15.5678,7.69626,-0.795857,1.29414
57.2824,-76.2917,-11.9783,17.5617,-7.96882,-7.24245,0.46793
56.4863,-74.4814,-12.1398,18.5106,0.392249,4.397,-0.0803538
57.9921,-76.129,-15.1132,19.9075,-7.00119,-5.83212,2.22225
56.4971,-70.8644,-12.3045,18.8413,-5.41658,1.20099,-3.54867
57.0865,-78.6655,-16.1784,22.0285,-2.42072,1.95871,-4.37894
56.4545,-71.9511,-17.3548,21.9125,-11.6555,-0.472094,5.52728
57.3549,-81.2905,-20.208,17.0831,0.638188,-11.034,-1.6962
56.5022,-78.001,-12.6549,16.8507,3.02356,11.3319,-0.134582
56.492,-76.2936,-13.8243,22.2744,2.66635,1.65304,24.0574
56.3635,-71.3528,-35.2933,11.1857,11.7906,22.185,-2.24318
56.8602,-69.5112,-34.9658,13.818,-17.4728,20.6434,3.3421
58.0754,-72.1591,-32.1392,23.7636,-13.3831,-3.90385,0.504796
56.3699,-69.8546,-36.8576,15.3267,-11.7025,1.3061,-9.00857
58.2585,-74.1119,-37.5659,12.2186,2.40337,-0.486158,18.1841
57.8045,-73.0964,-40.9864,14.3317,-17.0716,-25.9447,-13.8262
56.3546,-72.5629,-42.131,20.6118,-7.5813,29.6989,7.20498
56.4125,-73.7227,-37.4547,12.2175,15.4917,-68.9574,-5.28852
56.4939,-73.5619,-47.4922,18.9082,-19.8826,-9.11481,-16.8067
56.3712,-74.6556,-44.7661,21.2717,-10.5569,39.8338,47.3635
56.4786,-71.5073,-47.4585,20.6805,-20.9558,27.4654,-23.5649
56.3578,-74.6301,-49.1036,20.5051,-37.8338,27.4433,-16.5434
57.882,-73.5727,-49.0247,18.0245,53.4893,0.523769,13.8584
56.4685,-74.6327,-39.2129,20.821,-3.91086,-28.3677,-13.8521
57.9094,-72.5349,-38.6908,18.1441,-4.2191,21.8148,-23.928
56.3076,-72.5476,-49.1036,16.1342,31.1766,27.509,106.866
56.4882,-74.8514,-15.7237,12.5195,-3.8134,-6.84482,1.0393
56.4259,-71.4958,-32.9131,12.4945,1.17665,-12.5439,3.99417
57.7371,-73.9453,-23.7359,18.6965,17.8373,3.29885,-8.73063
56.4271,-74.5799,-24.9804,15.8517,2.24112,-0.329894,10.6125
56.5327,-75.8193,-23.4027,21.9313,17.9307,-3.99582,-2.72713
57.765,-69.5462,-28.9273,15.2046,-9.0637,-1.0618,1.25842
56.443,-73.4417,-29.4183,23.0501,-19.8056,14.2225,5.21678
56.3648,-72.7708,-39.7655,13.9366,-4.11196,-30.4808,13.4069
57.9475,-74.6817,-26.4079,26.6246,48.2098,6.45731,30.0595
56.3845,-74.1456,-22.3859,19.046,0.342845,-6.03781,-6.02298
56.4646,-72.1127,-27.9767,17.9901,0.229827,20.1608,-5.84895
56.3807,-70.8549,-40.0141,13.6781,-22.0353,-15.5631,-39.6709
57.9946,-72.7187,-25.9361,11.7769,-16.9258,21.7722,-5.16398
56.4475,-73.5758,-32.3326,13.364,16.1812,-13.9319,14.6104
56.4411,-71.8036,-37.1997,13.1976,24.9519,-32.1972,-2.39251
57.8687,-72.1336,-29.3032,23.6441,9.10288,-13.582,-3.25402
56.4627,-75.1293,-27.6988,24.6629,27.0495,-12.9812,1.57363
56.415,-72.945,-34.1868,22.4701,-6.96683,-3.96109,-6.57293
56.4856,-72.1832,-30.9667,11.5075,-4.6214,14.7371,-4.8668
57.3612,-67.1979,-12.9932,21.2316,3.60555,0.474733,-5.62317
58.214,-67.1661,-15.0751,21.9496,-14.0782,14.4777,-4.29498
56.4678,-70.3595,-21.4442,14.2598,-1.90767,-4.34661,-3.44969
57.4433,-70.4002,-14.0004,24.872,-1.07443,-12.6418,3.66283
56.4856,-71.1251,-15.5679,24.3544,0.893583,2.66738,-8.85377
57.311,-74.489,-13.9457,21.9134,-9.25073,16.8658,10.8732
56.4742,-70.7519,-19.5003,18.8819,6.2455,14.3566,4.49979
56.4767,-69.2213,-18.2577,15.1739,-21.5742,-4.47383,0.932015
56.4653,-70.1598,-27.6053,12.9548,19.6573,-12.3995,19.6868
56.499,-73.8194,-18.0269,26.6668,8.01159,16.2446,-6.7226
56.4608,-72.6856,-24.562,22.8769,-4.72635,3.57506,-8.19554
56.5047,-70.7716,-24.0882,19.748,4.19319,4.08496,12.3517
56.3972,-73.5275,-26.6299,12.5741,-16.3622,-22.4933,-9.82959
56.4875,-71.4888,-26.1199,18.9741,7.53674,0.67614,20.8115
56.4437,-70.8104,-29.5842,18.9528,-7.08369,6.81095,10.9218
56.6777,-72.7059,-13.0116,25.8688,7.36502,-5.55317,-3.03435
56.3527,-65.053,-45.0924,20.6195,20.231,-25.7479,-8.22828
57.8076,-67.9056,-35.568,14.3687,-0.50846,-13.9934,15.6517
56.3934,-70.4015,-49.0533,20.7602,42.99,-35.0511,20.9223
57.8394,-68.8232,-37.4737,13.2224,-14.7012,8.74555,-21.0788
56.361,-62.491,-42.9437,23.2797,18.8654,-11.9447,85.5935
56.4252,-61.1124,-38.4613,11.1314,36.7781,31.6691,14.8014
56.9606,-64.8292,-49.0737,12.7423,-16.2224,5.4228,-39.9278
56.3852,-67.4249,-40.4987,18.8315,35.7205,9.51112,-16.8181
56.3769,-69.2645,-38.8733,14.4553,-20.0783,3.9235,-1.1365
56.4335,-63.2922,-31.4309,22.3224,-40.104,6.75771,-13.9861
56.3852,-60.9235,-40.4039,22.7225,-5.00379,41.5946,-30.3878
56.4526,-66.4806,-35.3842,33.5796,-33.5502,20.7597,8.87969
56.3572,-67.8687,-36.8048,15.492,33.6666,-24.5998,-23.6712
56.3324,-62.8795,-39.2892,13.5425,0.640013,3.27526,9.54536
56.4506,-66.1938,-47.793,25.6548,-2.61527,17.3929,-2.75596
57.5126,-70.6692,-38.2591,10.813,-19.0742,8.22455,-7.95779
56.4691,-67.7218,-25.1934,17.0104,5.52938,-9.07756,-14.1372
56.3642,-64.3948,-38.1014,19.7112,-0.860591,-15.0384,44.8768
56.4227,-67.8853,-33.9992,15.0274,21.0455,20.6825,10.2394
56.4335,-63.3062,-33.4015,16.4546,3.45417,33.9078,24.713
57.5946,-61.8958,-27.6072,19.8969,-4.98156,9.51838,-23.8153
56.4182,-64.6473,-29.8462,13.2701,-21.945,-11.6387,8.31476
56.3921,-66.4011,-30.7625,16.8398,-3.67156,11.3766,-5.15531
56.422,-69.5564,-33.011,22.171,8.35749,-18.6001,-12.7414
56.4952,-67.91,-32.0178,17.482,8.8436,-5.80807,25.2467
56.4367,-66.2103,-23.0994,17.015,-16.4691,-6.62189,8.18381
56.464,-64.681,-21.7755,17.1294,3.89659,17.9954,-20.7357
57.4719,-66.134,-24.7457,18.672,3.38421,-1.37809,-1.03468
56.4685,-66.5607,-26.8009,12.8114,5.10803,-0.19508,21.5244
56.4354,-69.0076,-30.374,24.8858,25.9403,15.5489,8.43984
57.2035,-70.4422,-31.4404,22.0191,-12.6236,1.5859,-11.3336
58.0588,-66.8557,-19.4398,22.4724,9.9511,-1.06711,0.219244
56.4246,-64.7376,-27.66,17.3842,-20.4193,7.13518,2.32112
56.4863,-68.0576,-14.719,16.2128,-4.19628,-5.00979,0.826325
56.492,-66.4818,-16.0308,19.8137,4.87375,-4.28176,-2.39717
56.4831,-66.9899,-18.1776,24.8858,3.51791,-4.21692,3.55217
56.4844,-64.1786,-12.9944,18.4726,6.47956,-4.31176,9.83858
56.4697,-68.043,-19.8532,21.6174,2.67156,12.0545,-1.98189
57.7224,-62.7174,-12.4209,20.8339,-12.2573,5.92677,-3.60913
56.4913,-64.5036,-16.3411,16.3816,5.61437,-15.9795,-0.320534
56.4424,-69.2836,-16.2731,18.5542,3.53891,5.30999,-6.42419
58.1218,-63.5268,-15.7638,18.87,1.64741,20.1211,-22.7571
56.5015,-65.8358,-14.1569,15.2069,1.33915,-2.41976,3.44332
56.3953,-66.0641,-19.9524,19.0623,13.647,-3.13341,8.21539
56.4532,-67.6182,-21.7691,13.1136,6.19083,-4.7052,22.621
56.4996,-63.1377,-14.6878,19.103,4.72918,-7.73567,11.65
56.4888,-65.0155,-18.2806,23.0953,-8.56194,-0.517764,8.51829
56.506,-68.9853,-12.9487,15.2607,-1.97651,0.0578546,-0.575644
56.4774,-69.5983,-25.7021,19.8857,-9.83809,22.8265,2.30527
57.9291,-65.9528,-17.2969,23.515,5.50253,4.83647,-4.36104
56.4023,-56.4379,-47.3854,11.4548,-0.680294,-16.3618,-13.7143
56.4608,-58.8181,-27.157,14.6685,-13.3803,1.18932,10.8789
58.1498,-56.4805,-33.0899,14.2173,9.96653,-18.7012,-8.20572
56.4856,-59.4203,-33.9325,19.9264,-5.52828,32.3833,4.70463
56.4468,-63.5358,-47.2652,18.5895,38.7655,-12.08,-21.2814
58.3272,-56.5708,-35.898,16.2969,-8.37051,-6.98976,27.5093
56.8672,-55.4192,-34.48,17.6807,-23.4202,-2.22399,12.9353
56.3515,-54.2206,-35.9311,9.58947,14.126,-5.09055,31.4773
56.3635,-60.514,-28.1255,18.3961,-9.84837,-4.11673,3.65407
56.4265,-57.1921,-33.701,8.77173,-7.56738,34.1475,18.2171
56.3604,-57.5463,-40.0478,14.4662,0.176816,-21.7084,-9.46094
56.4042,-58.9096,-35.8579,14.2681,-0.91635,-37.243,20.9183
56.4144,-57.3186,-41.9714,7.44519,29.8074,0.425414,-8.51451
56.471,-56.9912,-35.6246,15.2207,1.04706,24.4462,-33.2917
56.3991,-60.8345,-36.2236,21.0388,-37.1101,19.0856,-15.7713
56.396,-59.3827,-31.8397,19.1792,17.4505,9.72902,6.12597
56.3813,-55.3715,-41.6197,31.4189,-22.2922,10.2164,-7.16162
56.3712,-59.3338,-39.2822,20.6947,-27.6547,17.5511,23.234
56.4475,-60.0956,-47.0668,22.5217,4.57377,32.5989,-17.757
56.4398,-59.1634,-41.2338,25.9216,-5.41744,22.9848,-28.2788
56.4589,-63.3444,-24.3953,14.6271,21.7302,-24.8914,3.41378
56.4602,-58.8206,-25.1006,23.6499,-2.11686,5.41841,-2.0817
56.5161,-58.0156,-17.9983,16.9757,-20.8063,9.07631,25.7948
56.4208,-58.5605,-20.3708,14.9026,8.14486,-7.75941,3.68686
56.4259,-61.1079,-24.0329,14.8977,9.15132,-4.70094,-14.4206
56.3985,-54.6765,-28.5973,18.8175,-13.4583,5.80886,-26.3495
56.4259,-63.0283,-28.7143,16.7135,37.0984,8.95185,-19.8573
56.3966,-57.3288,-31.787,20.7886,-16.6145,-3.09837,5.92897
56.4239,-63.0785,-26.6248,20.1876,21.5693,1.47674,-16.8051
57.166,-61.3585,-18.4014,16.5112,3.02414,5.98004,7.41462
56.4685,-55.5547,-32.5418,23.001,3.4829,-43.9129,-35.6959
56.4138,-56.5537,-28.0365,22.5645,22.3705,11.0422,5.0628
56.5435,-57.0776,-26.1441,15.5969,0.667491,5.26797,-5.00611
56.4837,-59.8692,-17.3052,24.6939,-4.39658,2.40347,-6.73586
56.4685,-56.9918,-15.861,16.1654,10.4876,-13.5036,1.06955
58.3246,-61.8729,-16.86,18.678,-7.98595,-20.8273,0.384556
56.4665,-59.3242,-23.1433,23.6629,3.47889,10.7128,-1.45972
58.1192,-57.1915,-14.7807,19.4804,-0.510331,3.84022,-3.33529
56.513,-58.2896,-14.2968,20.7953,4.92481,0.771655,10.465
57.4465,-58.6922,-16.0041,10.4872,-2.87931,-6.27663,-7.98798
56.4449,-62.5921,-20.753,18.607,-5.32065,44.2073,-20.3357
56.422,-60.7353,-20.1171,17.1444,-1.08572,-7.52495,11.5661
56.4894,-59.5087,-12.501,25.2076,-3.50018,11.6824,-1.49142
56.5066,-56.1492,-14.0621,17.1136,8.93719,-10.6421,11.5719
56.5066,-53.8371,-12.6263,27.4996,6.40246,-3.9289,1.66585
58.6133,-60.2482,-15.7695,19.6299,-6.47313,3.58167,4.65238
57.6468,-59.95,-14.0659,15.5253,4.99324,-4.42758,1.25392
56.4945,-60.9082,-15.6226,14.162,10.0964,-4.1163,17.659
56.492,-62.5991,-16.9344,14.8546,-0.324352,6.5235,-3.15721
59.4883,-59.2244,-14.3031,15.3506,-1.54011,-2.23656,-1.85425
57.9959,-61.8424,-14.7171,20.4694,0.547774,-14.403,7.02786
56.4977,-61.5365,-13.4472,14.1823,-4.81117,5.96907,-6.02373
58.0302,-60.7105,-12.1926,21.7339,3.1549,-5.87686,-1.68781
56.3635,-47.8082,-38.1967,25.4752,0.938289,21.9653,19.194
56.4214,-54.583,-30.809,28.5421,-1.81367,34.331,-3.44974
56.4335,-51.2402,-30.3549,14.7636,4.7492,36.5875,-15.2411
56.3076,-49.5951,-38.8682,26.8617,22.5718,20.4761,-28.37
56.3915,-48.0842,-43.9954,14.9556,-31.2635,4.10695,-9.5482
56.4144,-55.7334,-37.0598,16.0678,-4.9673,7.64679,-4.42528
56.3762,-53.895,-44.2161,19.587,-2.6924,5.22176,15.4519
