x,y,z,absv,wx,wy,wz
-77.0707,-94.449,-42.8127,15.6532,-6.34838,1.58431,0.621923
-74.1144,-99.0153,-41.7724,11.1036,-6.42746,4.65193,-2.26498
-73.1504,-96.1729,-42.9195,16.0461,3.2151,-1.12285,-4.13518
-77.0593,-99.0071,-42.0363,15.4533,9.17731,1.2294,0.346108
-72.526,-97.872,-42.1087,13.189,5.20717,2.9856,0.897956
-72.6347,-97.074,-44.6402,19.0206,3.34354,-8.33201,7.44895
-75.2826,-94.3574,-43.6947,17.8692,2.06221,3.72222,6.90099
-72.4001,-94.6035,-43.8485,12.5124,3.86892,7.51923,-3.95211
-74.0331,-97.8752,-43.4104,13.7347,-2.93044,-2.84457,-2.45255
-77.0624,-96.3891,-42.2302,14.2329,-0.232632,-0.893507,-0.53744
-71.5067,-93.0074,-43.1096,15.3861,-9.03322,1.46082,0.0473513
-75.4441,-95.3043,-41.766,16.2273,7.05926,5.86716,0.700878
-77.0764,-91.7147,-49.0501,15.1549,-1.56531,5.2389,11.9605
-73.3717,-93.4487,-49.0304,14.3382,-1.74812,-1.75986,-8.65532
-77.1553,-89.4763,-49.0311,15.4318,-2.15349,3.85384,-0.210878
-77.1076,-90.6228,-47.4242,15.4174,0.083626,-1.89261,-3.64443
-75.273,-92.9082,-49.0298,13.7109,1.29085,0.734435,4.49893
-74.8769,-87.4663,-47.3682,13.2573,-5.38069,-3.84027,-6.41076
-77.154,-92.5782,-47.2646,15.0073,-9.03519,-3.96793,-4.00358
-74.3904,-89.4019,-47.1189,11.8013,0.863526,0.480351,-0.870278
-75.7989,-90.2661,-45.9991,15.8433,3.04329,5.77721,2.77288
-73.8512,-91.5207,-49.0272,13.7701,4.60683,5.03431,7.05145
-75.5134,-90.5014,-49.0425,13.0747,-6.46533,-1.79971,-3.65556
-75.4848,-88.5174,-49.0451,13.9535,-2.93906,1.59382,0.658112
-72.9304,-90.7087,-47.4909,14.7126,5.26729,2.02507,-2.48833
-77.0974,-87.5051,-48.5491,14.0521,4.34123,6.24232,-2.07683
-73.972,-92.9852,-47.2111,14.4648,1.39952,-0.222161,-0.854369
-73.8086,-89.5348,-49.0285,16.7221,-11.0159,-6.99416,-5.06338
-75.4307,-91.6956,-47.4846,15.079,-2.37651,0.0346379,5.56754
-74.1831,-91.3764,-46.0227,14.0593,4.95235,-1.49072,-3.5067
-77.0949,-90.612,-44.5309,15.9771,7.90483,-5.94124,-9.0706
-73.5091,-88.0538,-45.7581,17.3101,-1.52334,8.87405,6.90033
-76.2898,-88.8481,-47.2811,15.8952,1.25205,-3.93048,2.90965
-74.6677,-93.1689,-45.1699,11.103,13.9681,0.07232,-4.53271
-76.3045,-92.1134,-45.5387,15.5038,0.970456,0.690538,-1.73184
-74.6855,-89.2665,-44.7318,17.6761,0.831815,-2.48395,9.74606
-77.0923,-89.5342,-42.2169,12.1802,2.55185,0.421511,3.21847
-75.5993,-90.2655,-43.2972,13.6598,-0.891908,-1.76131,-4.08884
-72.5355,-91.8431,-45.0809,14.3167,-2.28595,0.526888,-4.02023
-72.6557,-91.5099,-42.4909,13.7256,-2.73198,-4.61061,-3.7173
-73.4054,-92.9165,-43.687,12.5514,6.47385,2.24053,0.799115
-77.1209,-93.8913,-45.355,14.9146,3.27978,-3.7182,0.883414
-72.9648,-89.9424,-45.4669,15.1817,9.10765,-1.24495,7.4074
-73.8366,-90.8785,-43.9439,15.5985,4.45629,-3.73662,2.8979
-77.0796,-88.8576,-45.4656,13.0437,8.91907,2.53093,0.0949671
-74.3911,-89.1215,-42.2181,15.8229,0.22193,5.87239,-7.92706
-72.3168,-86.2002,-40.9412,15.1272,-3.8382,9.88332,2.8031
-77.0707,-91.543,-42.166,16.4521,-0.566331,-1.09611,3.08999
-76.1455,-86.4107,-40.7028,15.0531,-5.83106,-2.00864,-5.29349
-74.337,-92.051,-41.5612,15.9002,0.0986281,-0.585633,1.82942
-77.0752,-92.7035,-43.7831,12.7632,-1.73832,-3.83484,-2.45648
-75.5808,-90.5071,-41.3291,9.9272,1.20068,-6.71251,-1.07058
-74.1348,-86.405,-42.2563,10.3117,-5.03762,-0.582802,2.06082
-75.907,-88.3107,-43.2362,13.4271,2.61764,-2.41893,-3.54618
-75.9242,-88.3552,-41.1269,14.4535,2.92423,1.52601,9.74194
-75.9744,-93.1677,-41.759,16.8257,-2.61195,2.8946,-4.43026
-74.5131,-93.8652,-40.6004,16.6017,1.52371,-2.27387,-3.8899
-77.0675,-89.7459,-40.2271,14.5799,0.364849,3.51708,-0.316031
-74.0458,-87.762,-40.8045,14.8988,8.41957,-7.42426,-2.26529
-72.4675,-89.6404,-41.8239,13.3634,2.36199,-2.35689,-0.680328
-77.0643,-94.6029,-40.823,14.6923,2.25822,6.96036,-0.485621
-77.0713,-86.9219,-42.3955,15.9202,-7.30004,-2.87041,-3.60292
-75.2152,-92.2005,-43.3335,14.6304,9.98944,1.40368,5.41803
-75.5846,-80.694,-48.1446,14.4824,-3.91662,3.44076,2.14969
-72.7988,-81.0616,-48.0696,13.3135,0.900896,-4.41969,-2.17864
-74.3326,-81.9187,-49.0425,11.0804,3.70318,0.766906,-5.51418
-77.1292,-83.5803,-49.0635,13.6103,1.98646,8.51442,3.14178
-73.8188,-87.5585,-49.0336,11.7026,3.29574,-1.27071,-3.36145
-73.7259,-83.7902,-49.0292,16.8687,1.19236,-14.1639,1.29544
-74.0343,-79.8629,-47.096,12.6519,-2.82777,-3.10936,-8.1479
-72.1858,-82.6488,-49.0393,12.4621,-7.2171,12.2014,-4.50538
-77.1426,-85.5719,-49.0133,14.1784,-1.31278,3.43322,-2.61899
-77.1069,-80.4835,-46.9345,15.1854,3.26552,-0.341675,-1.59931
-72.8872,-85.8117,-49.0362,17.8478,9.23321,8.68837,2.80729
-77.0745,-84.2487,-47.2181,14.6575,1.32013,1.50791,7.48923
-75.4479,-86.522,-49.0164,13.855,-2.32954,3.89178,-0.312777
-74.2594,-85.3882,-47.6868,16.6827,-9.54101,2.1717,1.31847
-77.0904,-81.6224,-49.033,13.3759,2.92045,-11.3244,0.815255
-75.4721,-84.5774,-49.0044,14.3178,-1.16001,-4.93764,0.352304
-75.8027,-82.6513,-47.9564,13.4717,-0.270881,0.171926,8.0351
-77.1248,-87.2272,-46.5854,13.8143,-1.67898,-3.57447,-1.53915
-72.6137,-84.3033,-47.4293,15.3088,-8.09191,1.16355,-1.2344
-71.1099,-80.9509,-49.047,14.7576,-11.4044,6.40457,3.9793
-74.2098,-86.1919,-45.8262,13.7972,-1.19052,-8.06356,6.60468
-77.0822,-85.3805,-45.1248,14.811,-1.92374,-4.44564,-8.64525
-77.0752,-83.4239,-44.7553,13.5492,-10.8496,-10.083,1.79954
-75.2234,-82.6513,-44.7534,15.0494,0.908864,3.13257,-0.340782
-73.0932,-82.5731,-44.6421,12.3891,-4.20099,-2.40413,1.58906
-73.043,-81.2714,-46.1155,14.1517,6.63564,1.26861,3.02576
-72.9985,-86.8399,-47.2379,11.0894,0.204748,-3.6198,1.36977
-73.7278,-82.6837,-47.3186,15.1608,8.83053,-0.0368467,2.8685
-75.1122,-83.9288,-46.6414,16.2689,-3.00177,7.25804,-4.33517
-75.907,-85.7195,-46.6694,14.0326,3.04549,0.763936,-0.246657
-77.0809,-82.4097,-46.4646,13.0806,-1.24702,3.57343,0.433932
-75.1414,-81.5868,-46.4265,10.1436,1.54166,-1.90511,-1.80709
-73.4906,-84.2849,-45.5724,17.0131,-14.7339,-4.06151,-0.400986
-75.5185,-87.6424,-45.4968,13.9648,-4.712,6.15601,-6.78875
-76.6695,-81.0374,-45.0892,15.1779,3.06858,-1.31814,-0.732091
-75.2654,-84.648,-44.7871,14.2227,7.36166,-4.43906,-1.85686
-73.656,-81.1245,-41.4124,13.6512,3.52465,5.54369,0.106618
-77.0802,-83.9371,-41.4328,15.8556,-1.52115,-1.18233,1.57074
-74.2359,-81.8755,-43.1834,14.346,4.47539,4.56131,-4.89305
-74.0324,-83.8417,-43.4511,15.7455,-8.45017,2.44553,-3.53184
-77.0936,-79.9513,-42.9996,12.3397,-5.26173,1.04705,1.52428
-75.39,-84.9405,-41.794,11.5603,5.84105,2.04999,-3.09183
-75.3245,-82.2043,-41.284,16.0748,-1.40859,3.27995,0.447082
-77.0834,-81.8971,-43.3627,13.0148,3.70133,-2.47428,5.27603
-73.9014,-83.5854,-41.49,9.18749,-1.57169,-1.00522,-1.50942
-72.7206,-84.9093,-42.4019,15.6891,-0.374221,-1.64363,-0.127318
-77.0796,-84.8254,-43.2209,15.7258,-5.30395,-7.69057,-5.7269
-74.2613,-87.5089,-43.9592,16.7087,-0.0501627,-0.90489,-0.640321
-77.0548,-81.2434,-41.4875,15.3799,-3.12621,-8.26364,3.80778
-75.5783,-80.3335,-40.3314,13.1333,-0.538112,4.20454,-4.93507
-77.0987,-87.2068,-44.3655,15.1448,-2.00089,0.76323,-3.21273
-75.8339,-83.3247,-42.8483,13.3904,-0.776025,-2.83794,1.84515
-73.5746,-85.6692,-44.0266,14.4616,-3.35458,4.72058,-6.22287
-75.6425,-86.1493,-43.5459,13.5491,1.68239,0.0705604,-2.88259
-75.3265,-80.4848,-42.2995,12.7699,3.9423,-1.09122,-6.89309
-74.4171,-77.1,-49.0495,13.9984,-2.71263,-0.285389,1.05454
-72.2049,-79.3453,-49.0285,13.0858,-0.872571,3.99959,-2.167
-77.1394,-77.7282,-49.0317,12.0481,1.32978,-4.55411,9.04065
-77.0942,-76.5188,-47.3708,16.1335,-3.12404,6.42563,2.33939
-75.4835,-78.7177,-49.0209,15.0495,4.06122,-0.585451,-1.48271
-74.5093,-75.1859,-48.689,15.0031,5.87998,-0.0326704,-1.11723
-73.5746,-76.6218,-47.3262,19.7506,-1.79852,0.52183,-4.0247
-72.1006,-79.702,-46.8487,12.4087,3.12477,6.89947,-2.22806
-74.3135,-73.8079,-47.2722,13.6565,-8.13987,4.71325,5.90593
-77.1298,-79.6925,-48.8136,13.7589,-3.92593,2.58872,4.7133
-72.4827,-77.3181,-49.0463,14.075,-7.46707,-3.34164,0.520218
-74.0388,-79.9627,-49.0718,14.568,1.87749,-4.95606,0.504043
-76.2212,-76.0266,-49.0495,10.8653,-0.275647,-0.80723,-2.55424
-72.7416,-74.8788,-46.7819,15.0255,-1.1116,3.3761,-7.72103
-75.949,-74.9169,-47.3936,12.5505,6.23942,-2.32099,-6.09944
-72.4961,-77.8796,-46.2198,12.3116,-7.56623,-0.494429,2.32488
-77.1381,-73.3787,-47.2709,13.5654,3.33404,3.93091,-0.546772
-77.0974,-78.5059,-47.2124,14.136,2.72393,-1.56635,-10.0241
-75.3977,-77.526,-47.4006,11.9957,-0.701334,3.60475,-3.33114
-72.1133,-80.8689,-44.3948,10.181,1.09158,-8.64819,2.99258
-77.0911,-79.1215,-44.803,12.3088,-3.1891,-2.06503,6.23047
-73.7469,-78.1225,-43.9102,11.7711,-4.19172,-4.20785,1.51757
-75.4371,-75.1732,-44.3337,13.5092,0.0240788,-0.594748,-1.08292
-75.0486,-76.0736,-46.0754,20.4289,-8.4478,-0.0513801,-5.53207
-73.1911,-76.2281,-45.3919,16.0558,4.08979,-2.24292,4.45383
-73.2426,-79.4801,-45.2545,14.3946,3.20634,5.02977,1.19245
-75.6724,-79.3682,-46.1467,13.9761,2.32625,1.39056,3.80018
-74.398,-77.9094,-45.7575,15.0917,0.483341,2.87591,1.47908
-77.0453,-75.3093,-45.7925,16.1796,7.72963,-12.3021,-0.165358
-73.9339,-76.19,-43.5389,12.954,4.02712,4.41147,1.82768
-75.4447,-79.0967,-43.694,14.1288,2.29427,-4.03389,5.11854
-75.5344,-77.1826,-44.3178,14.8287,-0.399296,8.43684,1.68289
-77.0853,-77.2945,-45.5527,13.739,3.4966,-7.55725,0.819975
-77.1089,-74.1405,-44.2085,14.1102,-2.30904,3.45739,-2.83984
-74.7465,-80.668,-44.7242,13.7742,6.44445,3.1799,-5.91636
-72.6761,-77.4967,-42.358,13.1395,-2.13599,-2.17782,3.96786
-77.0898,-76.0832,-43.7513,14.715,-8.46775,-1.86782,1.39592
-74.2264,-78.8722,-41.8398,12.5698,-4.66833,0.557744,-5.39237
-77.086,-72.7053,-42.1933,15.5088,-3.33263,-2.27043,0.439573
-75.2654,-77.2259,-42.3491,16.6489,-0.373454,-6.5805,3.02963
-73.5383,-80.0003,-43.3119,13.0991,9.97753,7.84681,1.56722
-70.8937,-76.6739,-42.6607,17.806,5.80421,-1.04623,6.97889
-77.0631,-76.604,-41.7387,14.5608,2.66016,6.57198,1.56028
-72.327,-79.1844,-41.3279,8.21608,1.56868,1.32177,-0.850067
-75.1891,-75.2323,-42.3472,14.9224,-1.22925,-4.09185,-0.0353682
-75.776,-73.7984,-41.097,14.1723,-2.36898,1.1603,-2.68648
-73.3806,-75.7353,-41.6802,13.3266,0.335147,-2.41047,3.79153
-75.205,-72.1305,-42.0153,17.9203,-9.13529,5.92789,2.76313
-77.0593,-77.9794,-43.1872,14.2501,-1.2561,-5.06917,0.624027
-77.0872,-74.6976,-42.311,11.5706,1.27655,-6.00717,0.372665
-71.9569,-80.8473,-42.4165,17.418,8.65622,1.40679,2.98976
-76.2014,-78.8347,-41.6115,12.3404,-1.59267,-5.20658,4.50008
-74.2003,-77.2418,-40.6697,15.0821,-0.527235,-2.34489,-1.39306
-74.2149,-68.5809,-47.559,12.4597,-3.43383,4.12919,-3.64557
-72.7714,-68.1104,-46.3012,12.7157,2.5971,-2.2494,3.75145
-72.6201,-69.8826,-47.1355,10.548,-1.74067,3.92367,-0.75746
-75.3017,-67.0796,-49.0133,14.5753,-2.86265,0.588961,1.10986
-71.85,-71.7031,-47.3612,14.5428,4.81866,0.367764,3.59166
-72.8541,-71.7114,-49.0546,15.4165,2.01495,-1.39148,7.69153
-75.4009,-73.4124,-49.0145,14.6477,1.35702,6.22632,5.86302
-75.542,-72.285,-47.2487,13.2583,0.138385,2.4166,-3.55112
-77.0917,-70.3868,-49.0253,15.6263,-0.748492,-1.84936,2.63011
-77.1254,-74.3154,-49.0177,14.2977,12.0988,-3.13157,-1.06363
-77.1203,-67.9628,-49.0381,15.8484,3.1797,4.59533,1.35283
-77.0726,-72.353,-48.9586,12.996,1.40362,-5.12549,-9.33112
-75.3131,-71.4532,-49.0298,17.0675,-7.77333,-6.69785,0.50931
-73.4576,-73.5631,-49.0431,15.8706,-2.83958,-6.72173,-2.92773
-73.9517,-70.0816,-48.7913,11.7245,-2.46504,1.46512,9.10206
-75.5891,-69.1252,-49.0431,12.2854,-0.901901,2.92546,-10.218
-74.3307,-73.7984,-43.418,12.816,0.67389,1.42797,2.00349
-75.3589,-70.1853,-47.3828,11.9962,5.15956,1.4607,1.6783
-72.2157,-73.6483,-44.4666,15.831,-1.30041,1.69023,4.22908
-74.3237,-72.4821,-44.9652,14.9968,-2.75132,-6.1494,-3.17017
-73.8849,-74.3898,-45.259,16.2137,2.48301,-3.386,-4.34086
-74.1545,-67.8166,-44.3662,13.1275,0.169298,0.204681,3.15225
-75.535,-71.0774,-45.6208,15.6483,-9.74093,3.70544,-5.98929
-77.0987,-71.1086,-47.1685,13.9032,1.20896,1.69384,1.17889
-72.6379,-71.4672,-44.8259,13.6466,5.26029,6.76275,-6.44182
-75.9051,-72.6494,-43.8053,13.7267,6.53968,7.04939,6.42152
-75.5471,-69.1856,-44.6014,12.6272,1.26238,0.798755,-0.802884
-77.0732,-69.1564,-47.47,13.1401,6.07948,0.273452,-10.1415
-72.3467,-69.5341,-45.0237,14.4759,-2.67492,-1.82301,3.12061
-72.8726,-72.9807,-46.2204,11.1098,2.44392,4.9409,5.11652
-77.1139,-67.1826,-47.234,12.733,2.59979,-2.77124,5.71603
-74.1367,-69.6867,-45.8821,15.13,7.99289,-4.27438,-2.10856
-75.6832,-73.7475,-45.8115,14.3976,-6.54764,2.64238,4.15081
-73.7997,-71.4323,-47.3332,12.5327,0.779338,2.375,0.534508
-77.0758,-72.3295,-45.589,14.5004,7.45239,-1.85104,-0.470783
-75.137,-68.3291,-40.6583,16.5404,-4.04087,4.24138,1.68354
-71.9378,-66.445,-40.891,16.4324,0.519698,-1.07033,-2.16479
-76.9613,-68.0449,-41.7457,17.7766,-2.64686,-8.58781,-0.552795
-75.0289,-70.4415,-40.9476,12.3358,-3.61884,-0.413852,2.73679
-76.6383,-70.722,-42.1297,15.7588,5.2792,-7.73213,0.465632
-74.3262,-72.6799,-40.2888,14.4875,-8.88107,-2.24118,-3.2529
-75.2978,-69.1755,-42.4725,13.8701,-2.85472,5.81901,-4.65688
-73.394,-67.8446,-42.5144,15.0532,-0.441318,0.235882,-0.138236
-77.0834,-67.9825,-44.9436,13.4416,-1.16948,-4.70167,-5.10121
-72.5953,-74.0108,-42.4839,14.2447,1.8309,-0.127836,-4.40865
-75.1694,-70.8282,-43.5662,12.4676,-1.0032,3.83145,0.597811
-73.6534,-69.5545,-43.5236,12.4578,-0.115476,-1.2104,0.775276
-77.0764,-71.0692,-44.0419,14.5009,-6.22695,-1.79006,-5.34347
-77.0802,-69.2022,-43.3506,12.2877,1.74955,7.2274,0.704429
-77.0949,-69.8718,-45.6163,14.5551,7.97804,1.64925,5.22017
-73.5968,-71.9753,-43.1726,13.9827,3.69339,-4.81137,-3.6463
-72.8319,-62.2754,-48.5395,13.3037,6.02072,1.81024,-0.713628
-73.614,-65.6138,-49.0489,14.5199,11.8752,1.52073,6.4177
-73.3673,-67.5845,-49.0368,16.0868,5.89196,-0.228398,-0.150636
-72.8948,-66.4965,-47.4369,12.9759,-5.43918,-5.62977,1.57286
-74.3554,-63.4334,-49.026,12.6052,-3.06349,8.39903,5.99349
-75.5191,-59.7757,-49.0501,15.1185,3.24803,-0.148293,-0.163784
-76.0876,-62.4357,-49.0514,14.1469,3.44525,3.04719,-1.41014
-77.1184,-64.0604,-49.0444,14.1836,4.33579,-1.23361,0.736199
-77.1254,-66.0285,-49.0323,13.9573,-15.2057,-1.66484,-1.79602
-74.2919,-62.2385,-47.2124,13.149,-8.50262,-4.33908,-6.01226
-77.1489,-60.8199,-49.0317,14.3265,0.153993,-3.71679,-0.210944
-75.5783,-63.6922,-47.5049,14.9359,-0.0695117,0.381567,3.58896
-77.1171,-64.8972,-47.2881,14.1392,-0.672495,-2.50186,-8.17504
-74.4674,-61.3953,-49.0075,13.0501,-4.59172,-8.84489,-2.79735
-75.4575,-65.0765,-48.9013,13.9322,5.16987,-1.89123,-3.14334
-71.4062,-67.863,-49.0285,13.7153,-5.14416,-9.62735,-0.133054
-75.1013,-66.0361,-44.41,13.2084,0.63358,5.87443,-2.15551
-77.1349,-62.5228,-47.3867,13.9348,7.69602,3.51636,-4.82467
-76.0024,-65.9928,-46.1505,13.3548,-0.630684,2.72251,4.9452
-75.9662,-60.9553,-47.461,13.6553,-1.83133,-1.371,1.12059
-73.8505,-60.3932,-45.5833,11.7019,-4.71987,-0.695294,0.793763
-77.0663,-64.2441,-45.4167,14.4083,7.81138,9.08405,-6.85683
-74.4209,-65.2622,-47.222,13.0426,5.61724,-7.68723,5.68939
-74.2931,-66.8964,-46.1072,13.3451,0.309919,-0.227707,-3.19238
-73.3692,-65.2813,-45.4758,8.60061,2.80291,2.28694,8.73139
-77.1152,-61.8557,-44.15,13.6985,2.40638,4.67136,-3.63315
-75.3627,-61.017,-44.452,16.1094,0.561716,3.23233,0.787627
-74.068,-64.2511,-43.9363,14.2879,-5.67168,-3.72694,2.61345
-75.0721,-64.2263,-45.6627,15.4132,2.82049,-8.31742,7.2173
-77.0911,-66.0539,-44.4984,12.4488,12.1506,-0.927031,8.34485
-75.7156,-68.2464,-46.34,13.5364,0.620001,0.305663,-4.90196
-73.2757,-66.1677,-43.6889,14.6564,-5.47926,2.17739,2.67179
-76.1143,-62.5177,-45.713,14.5432,3.65345,-1.08863,5.7907
-76.5029,-64.618,-41.4093,14.5491,1.30289,5.08927,-0.352487
-77.0796,-63.111,-42.599,13.6047,0.422268,2.51724,-2.78362
-74.9526,-66.0265,-42.4356,15.8702,-2.15597,-1.98131,1.93044
-74.9277,-60.7327,-40.9998,13.6715,-2.00274,5.05314,-4.41845
-77.0841,-66.2046,-42.5055,15.6622,4.30916,3.84443,10.8844
-74.8756,-58.5198,-40.8319,12.8617,5.55929,-3.23904,-2.68367
-73.331,-61.9123,-40.8306,12.0585,3.10431,-5.51227,1.84917
-73.9097,-66.7845,-40.9114,13.2707,-4.64176,1.19272,3.17143
-72.098,-60.3576,-40.7746,10.852,2.52301,6.69346,-3.20843
-77.0275,-62.1088,-40.8796,16.0359,-1.70773,3.29639,-0.755012
-75.481,-62.8808,-43.7691,12.799,3.03367,4.77312,-3.0951
-76.1506,-64.7001,-43.3869,12.2518,-2.80304,0.826205,-2.84825
-74.1113,-61.9746,-42.6562,13.5587,-1.43092,-8.87045,0.0624732
-76.0177,-61.417,-42.5373,17.3932,-1.3877,-1.50644,-2.13586
-76.0323,-66.5168,-40.8376,14.9581,6.64348,7.05416,-4.82281
-75.9172,-67.5431,-43.4022,15.4122,-0.125265,-0.203913,-7.74509
-73.2134,-65.1973,-41.9504,15.3834,-0.628907,4.73426,-1.94284
-72.4211,-53.9465,-48.9535,11.5696,8.04477,5.11982,7.01023
-73.8823,-58.3971,-46.202,12.3941,-9.02819,-7.58331,3.94202
-75.1827,-55.3436,-47.1908,12.2542,7.18626,6.84202,-4.34218
-77.1209,-58.7965,-47.0604,13.3909,-2.22953,1.60064,4.14907
-72.835,-60.3766,-49.0431,13.2921,-4.39277,8.7563,1.88531
-72.6252,-55.4898,-47.3072,13.4208,-5.22166,1.66415,3.62579
-73.7374,-53.8403,-47.5005,21.362,-2.22175,8.47709,16.7428
-77.133,-53.1198,-48.4123,14.2572,4.87721,-1.16157,-0.633291
-75.5217,-59.5106,-46.1772,13.6162,-3.88339,7.60722,-6.32557
-77.1095,-56.9104,-49.0381,13.725,3.03613,-1.35699,8.0657
-73.5351,-55.535,-49.0374,12.8114,-3.09755,-3.6826,-2.92839
-73.9962,-56.8799,-47.6474,15.6543,-2.73702,-6.38734,-0.878262
-75.3907,-56.0386,-49.0311,11.7793,-4.68913,1.5834,-5.08904
-75.2158,-54.0654,-49.0107,11.8463,-1.042,6.70062,-11.9811
-74.2232,-60.0708,-47.5628,14.4131,-0.784928,-1.59465,8.80994
-75.3633,-58.2935,-47.7606,14.3433,-4.54596,1.04802,7.20725
-77.065,-54.9538,-49.0571,8.38808,0.527557,0.300238,-9.05234
-77.1642,-58.8429,-49.0272,15.1329,-5.82245,1.19841,-1.11736
-73.8957,-58.7678,-49.0222,14.9844,0.656565,-2.61302,2.49538
-72.6538,-57.2938,-49.0476,13.8619,-2.38073,-0.632509,4.49562
-74.7007,-59.1742,-44.2943,14.8365,-3.08033,5.96019,7.9922
-75.35,-57.0528,-46.1937,13.7565,-0.49203,7.04597,-5.02405
-73.1345,-54.6422,-44.3713,13.2042,-3.3093,5.44213,3.98539
-76.1092,-55.0059,-45.4237,16.5463,-1.25825,3.84657,-1.98734
-77.0726,-58.9014,-45.0943,13.19,-4.82578,1.66544,2.46535
-77.1,-53.3189,-45.8618,14.3118,-6.26015,-2.93248,0.0576656
-77.0739,-60.7658,-45.8306,17.0369,-3.12926,5.83228,-1.45526
-77.0949,-56.8207,-47.0693,12.5413,0.0051993,-2.50881,1.2809
-77.0847,-60.0002,-43.4524,15.1596,5.51882,2.13142,-0.120753
-76.0418,-57.807,-43.8098,14.5793,2.33784,4.28449,-7.0072
-77.0974,-54.8438,-47.1107,14.58,2.36304,-3.64349,-7.75877
-72.5998,-53.4537,-45.9298,15.0038,-1.15081,0.218111,2.69073
-73.841,-55.8065,-45.8001,14.5631,1.93976,-2.29489,10.137
-75.4702,-55.893,-43.7691,14.4505,-0.396502,5.13496,3.89754
-77.0879,-54.7535,-43.722,13.6075,0.564616,-6.8908,-6.58285
-72.5457,-60.4135,-44.0819,14.6236,-1.56762,8.31837,-1.67449
-74.2702,-57.2684,-44.5474,12.1262,-1.81149,-4.64231,0.276628
-73.6572,-55.954,-42.9755,16.068,0.473033,-5.18595,5.02045
-77.0713,-53.7011,-42.0363,11.6988,3.03538,-5.61933,2.20436
-75.4816,-54.9035,-42.0477,14.6689,-3.28219,1.38669,-2.48635
-77.0599,-58.3876,-42.206,16.0465,-14.9998,0.228101,-6.19409
-77.0739,-56.7018,-45.0974,13.9382,1.64693,-4.57684,-2.26832
-72.9132,-58.2477,-41.4601,14.1444,-9.68767,-0.646909,-4.72098
-73.8118,-53.9662,-42.5583,15.8184,-4.33585,-6.24986,8.5297
-75.9395,-50.0879,-42.1742,13.9398,-2,5.22225,0.766287
-72.9514,-58.4963,-43.6807,15.5473,-1.4923,-8.57622,-1.91995
-75.6908,-56.7692,-41.3946,16.2272,2.37454,4.99693,-1.61825
-77.0713,-55.4002,-40.9622,13.7429,-1.23198,4.53349,-8.24608
-75.4428,-59.5118,-42.4699,14.6569,4.6948,1.33114,5.95493
-73.5479,-60.0905,-42.3447,15.505,-0.211913,3.85449,-10.5125
