x,y,z,absv,wx,wy,wz
52.9602,-99.009,-18.2374,14.7476,10.7898,2.79359,-5.32724
52.7192,-99.0083,-16.247,22.9234,8.59407,5.07993,-4.57581
53.0238,-94.3701,-19.5015,20.9438,7.29668,2.97838,6.09789
52.6938,-97.5051,-24.7025,15.901,-23.4133,18.8903,-6.5239
53.9605,-99.0598,-21.7227,15.8604,-5.08284,2.98124,-23.603
52.7084,-95.6,-17.9531,21.5305,-0.59273,-9.45302,-4.69422
52.7218,-95.1059,-15.9806,16.1086,5.57325,6.88301,-1.61018
54.5334,-95.5631,-20.0293,19.5012,-1.3136,-12.9153,-2.32736
53.9014,-97.5661,-26.2553,15.9928,-18.698,18.2035,7.83492
52.7084,-95.951,-23.4549,19.042,-15.5946,-3.05574,4.82674
54.0947,-95.6445,-22.0057,5.91559,4.48457,0.442482,11.8624
52.6531,-97.6151,-21.6349,19.5144,-4.98788,3.23819,3.84369
52.704,-93.1848,-16.4944,16.2179,-5.30595,3.14996,3.61782
54.3656,-93.8315,-20.9933,17.6006,-8.963,-1.89339,9.65294
52.6849,-97.294,-19.1995,18.9898,-0.49597,-4.60949,-4.73235
52.5596,-90.4721,-49.0304,21.3302,-2.98314,24.3558,30.6441
52.5615,-93.2198,-45.3213,11.2241,12.8954,4.2821,14.6186
52.5832,-83.6338,-49.0813,15.2284,1.38617,3.1861,10.2881
52.6429,-86.9798,-41.6414,14.7306,20.9762,-24.6947,-24.3642
52.5406,-93.3336,-48.8517,13.7962,-28.3526,9.52843,17.6861
52.6048,-86.6491,-35.2119,21.6934,12.4121,12.7569,-2.47467
52.5495,-91.8069,-47.6563,16.7354,-2.4284,24.7102,-14.8935
52.5463,-88.7877,-37.5946,15.4058,24.6992,1.12992,-26.7081
52.606,-90.2731,-31.9389,19.9428,16.9023,11.6783,26.6839
53.2763,-90.1338,-47.1221,12.9483,9.11497,-11.0526,21.9958
52.4935,-87.3785,-49.101,21.1685,-2.70819,37.5458,-11.2707
53.9185,-83.2459,-47.6594,15.8383,-20.6165,-12.4118,-15.2246
52.5857,-90.1383,-34.9124,15.8617,-21.3868,20.7898,25.7468
52.5882,-81.8259,-47.3994,21.3651,12.2985,5.62534,-4.56213
52.5882,-91.927,-43.8606,16.044,0.0823742,-1.73852,11.8931
52.6614,-86.5709,-47.3415,21.5956,-22.7098,-26.0005,10.825
52.5946,-87.6316,-45.748,20.0365,-1.7591,3.22886,-38.9929
52.6315,-92.404,-33.4918,11.3077,25.2457,18.2903,26.3413
52.669,-92.1331,-25.6347,17.5681,-4.83886,3.11757,0.00626326
53.0499,-88.4106,-31.8092,19.2094,-15.1209,-10.9076,-33.8482
52.5946,-84.5997,-47.4134,13.5401,-11.596,-11.1892,-2.55557
52.5991,-90.9541,-38.4155,21.0395,12.3194,-10.3236,30.3938
52.5609,-88.9072,-41.4226,16.6504,-16.6203,-29.8768,18.6991
52.6385,-91.1977,-28.6253,14.4519,3.10034,8.1421,5.18519
52.6855,-90.785,-23.61,17.6236,0.694643,-5.09404,-4.38657
53.2572,-92.4987,-22.716,17.4554,-8.41983,-9.53611,-0.287492
52.5717,-93.7845,-32.1017,15.7528,21.3638,-16.465,-6.42247
52.6868,-94.2951,-22.1424,13.0327,5.03068,-2.93232,4.84672
52.6684,-94.0764,-26.0665,18.7639,-12.9463,3.85648,1.13424
52.683,-92.8968,-38.5611,7.46868,-8.45932,10.0389,-5.11389
53.8162,-91.3726,-27.0324,21.3287,-12.5067,-14.2109,-3.6311
54.1799,-92.5661,-24.4621,16.0944,-0.172341,16.8099,2.51901
52.6588,-89.8203,-27.2244,19.3048,-8.91118,1.6106,-11.1141
54.012,-89.4153,-19.6115,18.4399,0.554489,1.26095,-13.2582
52.6378,-88.9345,-20.9526,13.1816,-7.20779,-5.0966,12.7721
52.6576,-92.8777,-20.7402,17.7765,-4.89259,-5.56645,8.38844
52.7154,-87.9349,-19.2186,17.3622,-3.20891,6.01428,7.54779
53.9758,-94.0738,-17.7846,22.5782,-0.537278,-7.16855,7.98169
52.6467,-92.8192,-27.5494,13.4232,2.3075,8.65087,-6.67224
52.7116,-90.8956,-19.6223,17.8244,10.2946,11.5857,14.8421
54.7045,-87.8109,-18.6641,19.5537,-1.21176,7.98857,-0.475879
54.2199,-89.8261,-21.6419,18.202,3.18291,-9.20091,-2.15936
52.7021,-86.7948,-21.6973,12.491,12.5618,11.5028,9.12591
52.7008,-95.9338,-20.6398,19.5175,-8.76534,8.11307,-5.83531
52.7129,-90.9185,-16.4384,15.328,3.12951,-1.07847,9.85963
52.6747,-91.0164,-21.5847,13.7986,-6.1498,2.76555,9.34657
52.6811,-89.5927,-18.1356,15.6054,-0.438585,-23.9993,12.6851
54.5532,-91.0807,-23.0962,19.5575,-0.564648,-2.15942,13.5428
52.7052,-92.6087,-18.6361,14.3974,-12.0402,-6.80294,4.62189
52.6919,-85.558,-23.4689,18.0475,-2.44494,-4.34764,6.49394
52.6531,-93.7584,-24.1105,17.1509,13.1824,-1.36822,-0.769818
54.0107,-80.4041,-35.2131,12.8824,11.0564,-0.128019,-3.76902
53.7729,-81.8685,-33.7341,13.5527,-1.18034,4.33242,-18.8921
52.5825,-81.4196,-37.5507,16.3748,-0.127393,24.7859,9.75502
52.5272,-80.0193,-44.2492,15.6518,-13.7813,1.2135,9.8541
52.7231,-85.7901,-40.0885,24.5228,13.0875,21.5294,17.5093
53.2629,-82.6793,-38.8345,9.1179,-19.9845,-16.5097,-4.65064
53.3405,-78.6954,-34.6275,19.3412,8.94164,-10.4135,-16.989
54.1532,-80.7557,-47.2995,17.6352,6.11587,-0.759769,23.2336
52.6315,-81.5487,-43.1103,13.748,-20.7571,15.0228,-45.0631
52.6219,-80.3278,-33.8619,20.0706,-15.9871,0.416674,-2.81099
52.6016,-83.2478,-46.0812,20.2819,17.3075,-9.4217,1.57124
52.6169,-84.1991,-31.6973,19.1604,23.0755,-1.61092,2.83943
52.5622,-83.8474,-40.2004,18.2011,-8.42078,-33.3418,-7.65618
52.6436,-83.3228,-34.4272,22.1915,-12.5827,19.0443,-44.5278
52.6397,-80.2991,-48.8104,18.2751,-24.2134,-7.72851,14.6471
52.6397,-83.1994,-36.7882,17.2,-4.93489,-41.3671,-35.1864
52.601,-81.6256,-35.601,10.084,-0.594237,17.4265,1.60719
52.6773,-85.13,-36.441,19.0352,6.90783,-8.54222,-80.5708
52.648,-84.4699,-38.2889,17.9879,15.3461,22.0513,26.6328
52.6334,-81.4832,-40.7518,18.9663,24.4878,5.58622,-23.0625
52.6124,-87.6405,-30.0796,14.226,29.2595,-8.03769,6.78094
52.7059,-86.5582,-28.4205,15.1299,-10.5402,7.19963,8.27984
52.6722,-84.2506,-28.8326,15.9191,33.54,-27.1688,3.98422
54.0979,-83.2191,-27.9602,18.3781,-4.00096,-3.27978,2.32601
54.2422,-85.1497,-28.0594,12.7168,-6.99441,-0.381298,8.08028
53.9936,-83.6261,-32.9246,15.9523,-18.5916,0.577796,7.5145
52.8248,-85.0836,-33.5751,20.0676,-0.550217,19.2421,-8.07312
54.1258,-82.7619,-35.5572,16.2462,-11.2205,-7.64917,19.5385
52.6913,-82.2812,-32.1545,26.7265,-5.66856,30.9931,22.9713
52.6849,-85.6966,-30.189,20.491,20.3765,-6.66187,-31.6322
52.6188,-82.8796,-30.2678,13.2715,-3.71416,6.20724,0.660207
52.5812,-80.9433,-30.402,19.4987,0.934053,7.55886,9.04005
53.9789,-84.2391,-30.306,20.6561,24.5724,-14.2621,24.7881
52.6277,-89.325,-29.1537,11.9546,-21.3758,-2.97338,-5.64806
52.6989,-81.0221,-26.3107,22.0099,-3.80262,-12.5644,-11.7144
53.9134,-86.66,-26.8404,16.6037,-11.7728,4.64058,-1.1678
52.7161,-81.5703,-17.3738,15.68,2.73651,5.32706,2.67851
52.6677,-84.9119,-21.0518,12.9608,8.74541,-6.13198,-12.1394
52.6747,-81.6873,-21.1517,15.314,19.8004,-20.0381,-1.35492
54.1036,-84.711,-22.3891,14.6283,-1.67514,-3.61642,-7.48688
52.6633,-79.7497,-20.8642,16.9495,-5.77743,9.199,-10.2528
53.4054,-86.1716,-19.7413,14.7502,-7.29445,-11.5956,-5.77654
52.6836,-84.8826,-18.3811,16.4587,10.4097,0.448343,5.70797
52.6798,-83.2013,-26.6191,18.3632,2.86871,2.42615,-12.5027
54.9194,-85.4206,-20.7472,21.1299,7.19593,14.4076,11.887
53.6991,-87.2545,-23.3455,20.1723,-2.33312,9.51665,3.612
52.648,-85.1669,-26.9523,18.1179,-13.0295,-10.1071,6.575
52.6207,-88.0373,-26.3997,15.2483,-14.8538,-8.77454,-13.6812
52.6963,-82.87,-19.4379,16.6908,4.8685,-12.729,-2.03475
52.7676,-83.5155,-16.9491,19.1425,-1.37531,-4.89295,2.90827
52.7129,-88.9142,-22.929,20.7384,-6.25413,1.26022,5.38716
52.6804,-83.1193,-22.6842,23.1265,-2.39295,2.50038,-26.3453
52.6932,-89.2563,-24.8799,16.4375,16.7788,10.4104,-0.0855974
52.6792,-86.452,-25.2233,18.5199,0.387453,2.58828,0.448326
52.9373,-80.2387,-15.8979,16.1845,-3.2222,-4.61937,0.946967
52.6531,-78.3883,-43.219,37.3204,58.6081,15.4272,11.8785
52.5679,-78.8378,-38.9267,19.2953,10.042,-53.8864,31.1141
52.6652,-78.4099,-49.0749,13.3061,-5.27364,24.5674,-26.9486
52.6849,-79.9309,-41.9421,8.00425,6.39658,-5.08207,-17.5656
52.5564,-79.861,-46.8086,17.2643,-22.4943,34.634,-9.75713
52.6423,-76.5041,-49.0775,22.1148,0.332314,20.8987,5.51877
52.6747,-76.2326,-40.3569,21.2534,10.7878,22.5953,4.31919
53.4823,-78.2967,-37.2556,22.9054,-0.455871,21.0086,-12.8372
52.6385,-74.6524,-35.4141,16.2698,-31.5181,15.0535,6.65271
52.6264,-79.819,-36.4353,17.0643,13.2711,12.5294,20.5617
52.6576,-76.5251,-45.3213,21.9623,-18.3154,9.39386,4.49768
54.2924,-79.2906,-48.5993,12.7261,-10.1577,-19.7919,9.7311
52.5882,-77.5177,-47.3867,29.1908,-20.4047,-28.8477,6.38171
52.6499,-76.7121,-30.2863,14.8971,7.85807,-9.69163,27.3705
52.552,-75.645,-43.5637,22.4618,44.397,29.2824,4.24776
52.6493,-76.8049,-32.2556,19.4581,-10.3977,25.7388,-7.17367
52.4878,-73.8366,-42.29,10.0733,-12.4978,-16.7492,-32.6262
52.6162,-76.8768,-34.6313,17.4604,-8.02833,-27.6838,8.98557
52.5952,-76.9874,-38.3621,17.2272,-13.9168,4.24779,-32.7983
52.6671,-82.023,-28.4994,15.9088,-4.01612,10.1163,-12.7745
52.5768,-79.0928,-25.1254,16.9181,-15.9259,-5.80785,-0.453824
53.5389,-79.3001,-26.7844,11.2547,-5.67544,4.12304,16.6821
52.6811,-75.8097,-20.9685,19.7713,-1.94369,9.50407,-3.88445
52.6614,-76.2924,-36.5167,4.32002,22.1301,3.24861,-24.0844
52.9437,-78.1651,-28.2965,8.20696,1.81047,27.8759,-1.39315
52.6493,-80.0632,-28.6158,24.7318,1.23837,0.455865,-12.7916
52.6944,-78.6712,-32.7993,19.2994,7.64528,5.64207,21.2395
52.6773,-78.6127,-30.8509,21.0069,9.74052,-4.97394,-9.91947
52.6779,-75.0988,-38.7652,17.4956,32.8588,-1.92519,-2.10308
52.704,-77.3289,-24.2637,19.323,8.47865,-1.07732,-4.63775
52.6735,-79.6073,-23.2062,18.3685,4.1101,1.20037,0.252047
52.6773,-77.5813,-26.38,14.376,15.9609,-8.15817,-6.40505
52.6442,-75.3163,-33.5007,15.0092,-9.5919,-19.7551,-17.9497
52.6646,-76.2949,-27.8648,16.148,-3.03515,17.0272,6.12958
52.6874,-82.3524,-24.8144,12.7387,12.79,-11.9883,-7.50341
52.8661,-80.8384,-19.2364,17.0324,5.26307,7.94256,5.25979
52.6811,-77.7854,-21.0709,16.3896,-3.00992,-3.90941,-2.48112
53.8467,-77.7924,-17.6835,19.3054,-10.0671,13.834,10.3858
52.6982,-72.0205,-24.5677,14.5135,-3.83844,-7.61427,-5.45472
52.7008,-76.8342,-19.2701,15.3057,-1.16088,-7.83573,-3.35475
53.7767,-83.2942,-21.0417,15.8881,1.0246,1.11329,6.88791
55.6653,-77.7937,-18.4816,15.1871,-0.333487,-1.22468,-11.4339
52.6976,-79.4604,-17.7713,20.0386,-0.452104,-4.76531,2.98412
54.2358,-82.5139,-18.2552,15.1782,-0.685005,2.11593,-4.05415
53.7341,-76.4781,-15.7014,16.5937,1.83459,-4.05498,-2.30368
52.7167,-74.7535,-15.4242,14.864,-7.16472,-2.28675,2.46021
54.309,-76.0259,-18.4618,15.9918,-1.25769,-0.371048,-7.37254
52.7052,-71.0145,-15.6118,20.1756,-5.17322,5.55503,1.81777
53.4333,-78.642,-19.4316,17.2402,0.915831,5.97447,7.87545
52.6957,-72.051,-20.5139,15.7973,2.48846,-7.85706,5.94034
53.7233,-81.4285,-22.8133,25.6388,-5.82902,16.6576,1.58102
52.7135,-78.2484,-16.1179,14.4606,2.13421,0.819837,1.57725
52.6798,-76.2231,-17.3668,17.4757,-9.22239,13.207,0.832171
52.6518,-70.7792,-36.6719,13.8495,-20.1764,-0.368855,11.6108
53.5834,-69.1081,-36.3482,15.3677,27.6842,7.74076,-25.9368
54.3617,-71.7108,-34.0075,21.6016,-27.1077,-53.6428,31.8093
52.6391,-69.3268,-38.0518,12.272,13.6625,-4.4248,-8.94095
54.3859,-73.9103,-38.942,11.1371,2.96287,6.42491,22.0241
54.0273,-72.8255,-41.9917,16.2007,9.84969,22.1682,7.36654
52.6391,-72.1203,-43.1351,20.6901,-8.95369,-14.4591,0.665561
52.6118,-73.1441,-38.7016,13.9465,10.7571,18.6117,-1.68474
52.5971,-73.6076,-47.3676,18.3437,9.111,14.5964,2.53825
52.5857,-74.5965,-45.664,24.3716,3.54682,-20.3892,6.86075
52.6378,-71.651,-47.3924,15.0727,16.7536,2.79397,11.9932
52.6499,-74.6143,-49.0393,21.3716,-3.89949,-11.3996,32.7422
54.2206,-73.5631,-48.8308,21.657,-12.9693,-12.992,-8.73795
52.9793,-74.0515,-40.395,11.5782,17.4088,-12.7091,7.97911
54.2956,-72.374,-40.1114,15.8487,24.1985,-10.861,-1.28777
52.5838,-72.6633,-49.0737,21.3993,5.61099,-7.45493,-29.3554
52.7014,-74.8521,-19.2236,18.4021,2.94979,-2.28355,7.5776
52.662,-71.1188,-34.6847,12.5901,-27.4156,19.6666,-22.3798
54.0864,-73.869,-25.9991,18.1216,-1.39818,-11.9382,3.22988
52.6353,-74.5494,-27.0731,14.2323,3.62382,-14.8215,-5.87551
52.7059,-75.7894,-25.5438,19.5853,-21.3321,-16.019,10.0209
53.853,-69.1876,-30.685,15.1691,20.8226,22.9297,-14.6418
52.6773,-73.1072,-31.4035,18.9394,19.2383,-17.1293,6.99098
52.5717,-72.215,-40.8802,16.3091,-13.829,17.8517,18.7789
54.2543,-74.2289,-28.6666,8.31266,4.52316,6.32882,-11.5898
52.6677,-73.9854,-24.6338,16.4942,12.8049,3.52833,2.66076
52.8242,-71.8259,-29.9365,21.766,-6.12476,-5.41358,-8.92623
52.6544,-70.3843,-41.4589,12.1735,-5.71087,4.73338,-5.9493
54.3617,-72.2856,-28.3233,18.8336,10.6512,-6.65095,-18.7939
52.6709,-73.312,-33.9115,18.0661,-22.6763,-7.31419,2.5345
52.6563,-71.2186,-38.5789,12.0953,-7.41758,-1.30851,5.84577
54.1131,-71.6357,-31.4862,23.2324,29.3388,-10.7985,28.3089
52.6938,-74.8069,-29.7464,13.5481,9.87058,-11.9585,-1.49816
52.6944,-72.7237,-35.7772,18.475,-13.8703,-36.2727,22.2507
52.6646,-71.7324,-32.8057,24.8902,-2.08128,8.3405,-8.13874
53.6508,-67.0281,-16.331,15.9271,3.12354,-8.62318,-1.15215
54.391,-67.1228,-18.2717,19.1458,-1.33009,1.9487,4.70101
52.6366,-70.1637,-23.9413,15.4314,-5.57263,-5.236,8.68812
53.523,-70.1776,-17.2257,20.006,0.108456,8.68488,-10.2502
52.6925,-71.1989,-18.7232,16.8237,6.13172,0.712353,1.42935
53.5796,-74.4731,-17.1837,19.6844,1.77222,-14.2892,3.05772
52.7161,-70.9134,-22.1214,16.6793,-10.4223,1.79996,-5.93066
52.7078,-69.061,-21.3577,13.7152,-4.03923,6.49687,1.40408
52.6302,-69.9341,-29.4049,17.1073,-19.0963,5.2857,4.5614
53.0359,-73.8823,-21.1529,15.1705,2.04183,-5.32555,2.01897
52.6798,-72.6646,-26.6019,18.1678,17.4789,-4.88443,-1.68983
52.6811,-70.7595,-26.0728,20.6736,5.8144,-21.7582,-6.92334
52.6385,-73.2045,-28.57,16.6506,-17.4174,12.5369,25.5523
52.6766,-71.3261,-28.0091,22.3584,-29.605,-1.03584,-7.93435
52.5857,-70.4632,-31.3145,14.768,0.668691,-10.3974,-12.6175
52.7281,-72.8827,-16.324,19.4385,-3.8986,-8.84902,2.25165
52.6016,-64.6263,-46.3222,19.1237,12.4457,29.1748,18.4819
53.8645,-67.4039,-37.2226,21.5242,-30.2886,28.43,-13.3357
52.5793,-70.7092,-49.0794,12.1936,-39.5735,-0.0048723,24.3989
54.1284,-68.4143,-39.2262,21.6644,-18.7644,-6.50312,-15.5463
52.6067,-62.4408,-43.8632,19.4945,27.3879,9.96496,35.6278
52.6938,-60.7753,-39.5499,23.0274,3.06039,35.044,13.2347
52.6944,-64.7497,-48.9707,19.0747,26.6962,-5.11318,-18.2699
52.5882,-66.9079,-42.1545,19.8845,7.02625,-28.283,-13.8622
52.6169,-68.7863,-40.3855,18.4175,-0.821046,15.5089,0.998296
52.6378,-63.2865,-33.0346,19.1385,25.8764,-9.7066,-11.7305
52.5971,-60.872,-41.5072,17.3515,41.1372,-17.8982,7.96833
52.6836,-65.9407,-36.8442,17.5943,22.4595,-32.9495,35.8311
52.5806,-67.505,-38.6711,14.538,44.6693,21.9892,29.433
52.613,-62.5171,-40.4542,24.4089,-9.64638,7.06154,19.0308
52.5469,-66.6535,-49.1055,12.6279,4.18491,13.593,-12.7043
53.7131,-70.2756,-39.7877,26.4603,10.7859,-43.4364,9.94193
52.7122,-67.4942,-27.4692,22.1346,14.1388,-2.19987,7.53413
52.552,-64.0705,-39.3789,20.2975,-1.35949,-7.23579,14.9446
52.6137,-67.533,-35.7072,12.8825,19.7052,-20.3442,23.3126
52.6785,-63.0156,-34.9887,20.6541,-11.1523,30.1966,-5.4233
54.0406,-61.7387,-29.3426,18.1467,-0.648029,-11.7686,-1.31861
52.6162,-64.309,-31.3418,19.8129,25.4626,17.2185,-2.86106
52.6219,-66.2281,-32.2683,17.5205,10.056,6.36401,9.84437
52.5863,-69.1965,-34.7,13.0144,10.2325,11.2945,-1.56785
52.8006,-67.5679,-33.7035,7.45165,-0.0789405,19.9647,8.36392
52.6576,-65.3023,-25.9774,18.8183,-9.15362,0.256667,-5.27679
52.6417,-64.4146,-24.2237,19.4826,2.45852,3.0309,0.733287
54.0769,-66.1696,-26.9815,20.0391,-6.58715,-3.2334,4.28776
52.6556,-65.6972,-28.2202,23.0076,5.11183,14.7268,10.8571
52.6226,-68.4461,-31.9644,17.6114,8.14668,6.58366,-22.7044
53.3278,-69.9347,-33.0333,13.3006,-12.8465,18.1002,42.0271
54.2409,-66.843,-22.384,12.4646,11.7951,9.48485,2.15068
52.6595,-64.1017,-29.2943,19.1609,-1.85193,-13.3858,0.469786
52.7141,-68.0417,-17.7668,20.0447,0.532089,4.4487,1.04079
52.7014,-66.6662,-19.2198,16.6285,-3.62833,1.77391,-12.664
52.6722,-67.0096,-21.1968,20.042,-10.1347,4.2073,-1.6903
52.7084,-63.8931,-16.6686,19.9002,-0.616977,7.37595,-5.27239
52.6493,-67.8757,-22.9481,22.0399,5.81039,10.7818,10.6667
54.0362,-62.7504,-15.7211,19.4617,1.31764,7.38293,-3.18665
53.0881,-64.7261,-19.2173,22.0396,-10.6015,4.61736,-2.40671
52.6913,-69.3179,-19.3031,19.1748,-9.72083,8.32911,-5.90003
54.5512,-63.4683,-18.7594,19.3766,0.125881,1.72784,-7.48012
52.7052,-65.7105,-17.487,19.2605,-4.83969,5.38009,0.00192952
52.6754,-65.8994,-22.9856,16.5597,-11.5763,-1.53259,-8.31837
52.7459,-67.0014,-24.9556,19.8573,-11.7473,-9.40888,-0.406058
52.6855,-62.9615,-18.4078,20.57,14.6515,-6.73105,0.910576
52.6658,-65.0218,-21.1402,19.7383,5.80813,0.280794,-8.46854
52.7205,-68.8353,-15.9424,19.6065,-4.95674,-11.9401,3.61753
52.7046,-69.4419,-27.5246,21.7156,6.52978,0.214758,10.8246
54.1614,-66.0215,-20.3778,19.33,1.50118,2.19517,-0.964594
52.5183,-55.7938,-47.7987,15.9686,-13.042,-13.2713,21.502
52.662,-58.6343,-29.3515,24.7419,-6.64264,1.97002,31.1558
54.3013,-56.4538,-34.5098,14.5564,-1.01074,-17.8987,1.26516
52.7637,-59.3834,-35.526,12.9193,-11.8535,26.6656,28.9838
52.5628,-63.2776,-47.7466,8.92049,-8.09323,-29.2216,-16.1957
54.5818,-56.4449,-37.2295,18.381,17.7731,36.6583,1.08833
52.9761,-55.0886,-35.6169,17.7712,8.35123,-9.86611,0.845257
52.5545,-53.6801,-36.8353,17.9758,30.363,-45.5524,-11.4635
52.5615,-60.6755,-29.9123,20.297,1.75747,8.75296,8.99416
52.6156,-57.3091,-35.0599,20.1931,-3.10187,-7.96369,17.9044
52.6213,-57.1419,-41.0608,17.661,21.7052,-13.5357,-20.3756
52.5901,-58.5198,-37.2912,20.9679,-12.4396,32.1642,25.8377
52.6423,-57.159,-42.9564,18.2035,-19.5394,-1.39887,-20.1556
52.6728,-56.5778,-36.8887,26.9541,26.7637,27.6401,-25.5047
52.6245,-60.4822,-37.4725,19.164,17.5312,17.0554,9.84739
52.6785,-59.508,-33.5268,13.0668,-12.9314,-2.17389,15.87
52.5526,-55.1229,-42.578,18.006,46.8172,7.9652,42.5442
52.6041,-58.8556,-40.189,31.397,22.6767,35.1765,-2.42243
52.634,-59.6943,-47.5704,29.8852,12.4021,27.34,15.6088
52.6417,-59.0254,-42.1946,17.4425,-49.2832,0.20545,-0.523126
52.6493,-62.7409,-25.9965,13.6425,0.313454,-5.3564,-12.8442
52.6544,-58.8422,-27.1011,16.4702,15.7533,-8.64472,-7.90813
52.6798,-57.7879,-20.6754,22.5487,-15.9916,-5.08221,5.53306
52.6728,-58.4041,-23.1407,15.8477,-6.7979,-11.7273,-8.10584
52.6817,-60.7855,-26.1771,12.1222,-6.75378,-20.9492,12.4141
52.5781,-54.5067,-30.6182,21.6062,-15.4487,9.15064,12.0858
52.6525,-62.5546,-30.4713,26.1567,1.01018,-8.70277,1.10041
52.6283,-57.5717,-33.1083,13.9413,-2.14826,-6.35628,-23.4568
52.6175,-62.3619,-28.2177,11.8108,7.09243,5.36107,3.04981
53.6591,-60.9909,-21.4563,15.181,1.71075,-7.40645,-11.1267
52.6067,-55.7874,-33.8663,15.1386,6.12012,34.6056,14.3746
52.7033,-56.3146,-29.8767,27.6353,-1.87754,18.7704,-7.27
52.7478,-57.1317,-28.0867,23.1457,18.0052,-4.20164,9.63254
52.6995,-59.7268,-20.2659,18.6679,-0.718846,12.7802,3.51011
52.7122,-57.1813,-18.7887,21.2694,7.24759,-6.06971,7.94867
54.6352,-61.9689,-20.0414,19.3958,-4.20135,-3.02724,1.35113
52.7224,-58.9942,-25.1088,15.9699,6.09637,17.0752,-6.51445
54.4412,-57.3225,-17.7795,19.4284,-3.35887,-9.96476,-2.05269
52.7199,-58.5408,-17.3001,24.0128,0.777948,-10.2267,-1.65688
53.8276,-58.8359,-18.9063,22.9713,1.54093,-11.9248,2.85961
52.6493,-62.6201,-23.3792,26.3148,4.06367,28.5376,-18.1731
52.6219,-60.3798,-23.0034,21.6801,5.16696,4.93322,7.60393
52.7173,-59.5303,-15.5641,20.1413,9.48855,3.08991,1.23585
52.7059,-55.8224,-17.3319,18.6626,-4.38367,-0.281047,-5.16278
52.7288,-53.3361,-15.5126,22.3725,4.56678,11.8009,3.02307
54.9639,-60.4421,-18.8313,16.3699,-5.51108,7.49489,9.2157
54.0648,-59.9773,-16.9529,19.0005,-4.11768,6.98868,2.94466
52.7243,-60.404,-18.3588,19.9514,2.16382,3.49891,-2.58273
52.6824,-61.6688,-19.8913,19.1531,-0.522037,-6.48505,5.21912
55.8605,-59.2988,-17.4807,22.3879,10.2128,-19.6539,-8.90044
54.1366,-61.829,-17.7013,20.0905,13.9825,-5.86095,-5.03465
52.7021,-61.3877,-16.4244,19.0893,-4.21113,11.724,-0.0128452
54.3166,-60.8631,-15.1819,20.6946,-4.8273,2.63402,3.46353
52.5742,-47.8102,-39.2472,9.42111,-12.972,-10.4062,8.05863
52.6665,-54.2206,-32.737,18.4994,10.2768,32.8001,-16.0719
52.6137,-50.9267,-32.0623,15.0204,-12.8062,45.747,5.25696
52.6893,-49.5945,-39.99,11.9152,-8.18597,-6.98602,36.381
52.6162,-48.0403,-44.2352,15.304,-2.68045,12.8388,9.928
52.6715,-55.1038,-38.198,17.8484,49.2069,2.5404,34.3472
52.6563,-53.771,-45.547,21.7664,-13.6373,8.01179,-8.26962
