x,y,z,absv,wx,wy,wz
70.8034,-93.7858,-2.59253,23.8767,-4.40557,11.346,11.3884
70.8034,-87.0975,0.281064,23.4597,-4.89036,4.65795,4.44874
70.8383,-93.0901,0.91314,30.3508,-9.81131,2.86796,-12.1393
70.7487,-92.9896,-12.9894,26.8604,-5.15062,10.9074,-5.32041
70.8352,-90.2171,-1.7646,38.2973,-1.99202,28.1563,-12.1104
72.5591,-87.9057,-0.0286134,25.8969,17.922,-6.70471,0.0774603
71.8965,-90.5217,-3.52856,31.7449,3.12382,-5.92027,-0.106769
70.7989,-86.8921,-5.18951,17.7742,-1.81201,-18.4287,-13.893
70.832,-95.9878,-4.56888,22.1158,21.8845,2.28492,-10.5019
70.8555,-90.0442,2.77885,27.9603,-2.86915,-5.34145,-1.03361
70.8205,-91.2409,-5.1132,19.5675,-1.28458,1.11232,-5.27513
70.8263,-89.4801,0.070584,34.5902,2.55699,5.265,-8.08712
72.2894,-91.2625,-6.45112,23.6431,-4.99565,-7.51689,9.5118
70.8307,-91.7643,-0.532241,22.0449,3.5916,8.51567,-4.04755
70.8472,-85.8015,-6.84156,18.0787,-20.3498,9.41937,16.559
70.8015,-93.5759,-8.84716,21.3479,-2.06591,-20.4857,4.39028
71.7636,-80.6927,-20.1438,18.3232,-6.19804,-16.6711,2.43258
71.4641,-82.423,-19.2351,20.283,6.68666,15.225,-11.5818
70.7137,-81.6072,-25.3587,17.5344,-11.8104,5.56093,0.422055
70.6876,-80.8326,-38.769,30.4717,25.569,73.8272,76.4542
70.6972,-86.3522,-27.7312,21.0705,-6.43195,-4.62528,-1.46603
70.7512,-82.884,-27.77,20.4402,30.3189,22.9839,-14.4668
70.715,-79.138,-19.8729,11.3887,28.0871,16.1463,28.8989
70.6749,-81.5964,-42.2149,26.9842,40.9402,-34.2779,-11.0673
70.7067,-82.4599,-36.8944,21.1987,0.357691,-13.6033,-23.2569
70.8301,-80.6997,-18.432,17.9118,19.6034,-3.08596,-0.703412
70.563,-84.9621,-43.4619,20.3593,8.27803,17.7954,-12.4752
70.7951,-84.3033,-17.4152,25.5583,4.93182,-8.86756,-4.42391
70.7086,-84.035,-29.5334,17.3141,-5.07967,0.714247,-4.70165
70.7054,-83.8391,-20.573,29.6588,-9.38674,14.3633,-14.6836
70.7334,-80.7188,-47.5558,16.5475,25.3194,41.5801,-1.90672
70.7633,-82.72,-22.7916,20.1931,-2.37385,13.2559,-0.047665
70.7137,-81.9982,-20.9819,23.0223,-4.98673,2.14758,4.98625
70.6959,-84.9551,-23.1744,21.8858,11.8876,16.6161,3.73817
70.7779,-83.4271,-24.609,19.2823,-11.7603,-16.3933,-12.9191
70.6755,-80.9878,-28.9827,17.1244,9.4205,-14.3776,-20.0716
70.8313,-87.9394,-15.1323,19.8753,17.3035,19.734,16.5356
70.7747,-86.1888,-14.354,22.841,4.07826,17.0174,8.3865
70.7779,-84.2868,-13.9915,20.337,-1.75312,-35.1728,14.5492
71.6516,-83.5161,-12.4342,16.4965,9.55428,-16.3093,22.8089
71.5283,-85.4988,-12.6606,17.7059,-3.52547,2.56359,1.72564
71.7725,-84.351,-19.0678,28.3006,-4.77463,4.94009,1.21859
70.8167,-85.7029,-20.1539,23.5609,2.44275,8.36895,5.08641
72.1941,-83.0799,-21.5408,23.557,15.5582,-11.6799,6.21356
70.8396,-82.3562,-17.3751,21.2494,11.5944,3.79725,-1.35362
70.7945,-86.4736,-16.3927,27.99,-0.67406,0.532059,-16.3685
70.7735,-83.1142,-15.5399,21.1414,3.5217,-2.84385,-0.55503
70.7868,-81.2046,-15.8064,20.2898,21.2638,-16.8849,-5.28994
71.6376,-84.8273,-15.7549,25.0935,-0.429225,8.53812,6.37868
70.7582,-89.4935,-13.9483,23.1414,-8.71636,-8.8175,1.51927
70.8491,-81.2422,-10.332,18.3124,-7.34199,-1.42829,11.0557
71.8723,-86.9213,-11.1434,24.8549,-5.76899,-15.7293,9.6302
70.86,-81.2294,0.571667,19.4556,20.3871,-6.63936,-3.98993
70.8415,-85.687,-3.63666,23.5105,-10.8872,5.59225,7.26913
70.8568,-82.1674,-4.7304,24.8423,-2.52648,-4.57182,1.99243
70.8288,-84.2684,-5.38409,19.8748,-22.115,6.10575,-8.41618
70.7887,-80.1147,-4.45951,20.7219,-11.0016,-2.69118,2.18982
70.839,-86.3159,-1.70419,23.8069,-2.26944,6.60753,-26.3556
70.8313,-85.4848,1.57256,25.3328,7.92215,-12.3072,6.2294
70.7989,-83.1543,-10.7307,22.0571,-4.26023,13.0822,-14.3525
72.3842,-84.9793,-2.65803,17.7746,-1.14846,10.2053,-1.55573
71.0914,-87.7651,-6.93758,19.1942,3.40603,-14.8294,-5.68634
70.7665,-85.1389,-10.9335,23.7681,9.23717,10.54,-10.4458
70.7468,-88.2624,-10.2213,21.1412,-0.319158,11.7679,-0.636896
70.8453,-82.2036,-1.17894,19.4709,3.69895,12.7592,-0.951943
70.8358,-83.8201,0.347832,24.6345,-10.4668,6.42421,-16.6819
70.818,-89.6537,-6.27243,26.4612,-7.16016,-16.8848,14.658
70.7544,-82.6875,-6.65779,19.5525,8.18904,-4.06302,17.0481
70.7525,-89.014,-8.4173,25.803,-7.27193,-2.79191,11.56
70.7862,-86.4762,-9.52884,18.9074,2.95076,-9.42034,5.73893
70.8682,-80.8937,2.82272,22.0013,21.5633,-17.9324,0.94419
70.6844,-79.2779,-34.8748,11.8898,-54.8852,0.957269,-34.4263
70.7531,-80.1522,-26.6865,17.5933,-29.0657,-25.2482,-14.7671
70.6603,-79.3701,-46.1575,22.1502,45.0871,-3.9515,-2.90083
70.7054,-81.3236,-30.9202,24.4714,9.60969,-10.8685,5.36429
70.708,-80.4632,-40.7072,22.0786,-0.567054,65.3311,44.5111
70.734,-76.9512,-49.1303,18.264,23.9615,-1.40478,-13.7949
70.7919,-76.6275,-28.2088,21.5419,-7.86676,2.51941,22.837
70.6323,-78.7762,-22.8005,23.3344,8.72858,17.8524,-18.8371
70.7449,-74.889,-21.4429,20.0487,16.4775,1.30003,10.9392
70.7983,-80.7786,-22.4896,28.6734,-5.82676,7.87222,-5.92328
70.7646,-77.8891,-36.2942,19.9241,60.6521,39.7534,8.00813
70.6692,-79.4496,-42.3663,35.5148,-35.5658,10.1667,-36.2086
70.7296,-77.7619,-43.2018,22.6375,54.7547,10.8076,-17.2654
70.8142,-76.831,-15.4573,18.6867,-6.17421,0.192314,9.63652
70.6603,-75.9948,-36.5441,43.7117,-7.81788,-5.79636,-22.0122
70.7881,-76.5957,-17.6962,19.6677,17.884,29.8228,9.62716
70.7309,-74.3307,-30.43,13.8298,-3.38228,8.25445,6.17453
70.7716,-76.3184,-20.1031,24.2114,3.04246,16.9084,-21.9674
70.7328,-77.8166,-24.6828,23.9342,-29.5911,-14.7029,0.243105
70.8078,-82.3283,-13.7531,17.9739,5.8193,9.85157,3.56198
70.8333,-78.567,-8.82045,17.2459,-0.228419,4.23441,-18.2342
70.8263,-79.297,-10.6626,19.7187,6.13646,1.12368,-9.23708
70.8333,-75.0511,-2.62496,23.0581,14.1954,2.51157,-4.32976
70.7983,-76.7248,-23.0574,23.8826,22.3382,-8.67232,-18.4892
70.7728,-78.0958,-12.246,18.6598,7.73099,11.39,5.3624
70.7722,-80.9903,-12.2867,21.2018,1.88511,-10.1077,2.37244
70.7639,-78.834,-17.824,18.057,7.59976,-8.69989,-6.39571
70.7817,-79.2734,-15.9647,18.9707,-0.0957167,-0.933634,0.775726
70.7817,-75.2133,-26.249,24.186,29.3469,-42.4573,-37.5846
70.7786,-76.6243,-7.88824,37.3143,3.96548,3.74958,-32.9944
70.79,-79.2563,-6.99735,18.0809,1.24447,11.8117,-1.28563
70.8263,-77.0987,-10.0884,15.2074,-14.4939,11.1066,6.21212
70.7741,-74.758,-18.4727,10.2334,9.17468,-21.1084,6.24251
70.7957,-76.1798,-11.8002,17.9171,31.4506,-19.4006,1.70669
70.7633,-82.5737,-8.86115,19.0239,-4.18057,-11.7132,-4.57188
70.8256,-80.212,-1.1923,19.6754,-1.61714,-3.17544,-0.170242
70.8371,-78.1447,-4.1352,14.7276,-32.2208,10.9608,11.3656
70.9827,-77.6468,0.494725,24.247,4.83542,11.6536,-11.1775
70.8237,-70.9604,-7.65486,18.4639,1.53316,6.6693,-0.818292
70.853,-76.2727,-0.956382,16.1269,-0.30344,-2.26171,3.36463
70.9242,-83.7043,-3.47324,23.6659,3.16099,-19.8969,1.23678
72.9508,-77.3956,0.353554,21.4272,-1.30137,-3.58035,1.46492
70.8256,-79.421,1.40659,22.5455,9.35266,-9.58177,-4.24729
72.3511,-82.5457,0.469926,18.4093,-7.28235,-7.85707,7.04719
70.9445,-77.348,2.46726,24.4856,8.30929,0.885283,-2.03894
70.8727,-75.481,3.2138,31.1138,-2.86281,-7.75456,1.16088
72.4332,-75.5357,-0.0089029,20.5633,1.57261,-2.64942,-3.96075
70.86,-70.1846,2.61797,32.6367,-20.1215,6.35566,7.11064
70.8059,-78.2293,-1.39896,23.7323,-2.13627,2.42349,5.27294
70.8294,-71.2733,-1.31693,21.6217,-27.2946,-1.92119,-6.10493
71.4151,-80.888,-6.14844,30.1646,-1.1643,0.219306,-0.635583
71.0126,-79.0324,3.51966,28.6316,-7.01992,11.576,0.13318
70.8542,-75.7818,1.15287,17.9331,-14.2813,0.762648,7.25236
70.7461,-71.2148,-22.6886,15.1636,4.06664,5.78841,10.3017
70.7512,-69.3503,-23.1535,21.9766,13.4732,-1.07614,-3.18221
72.1413,-72.1673,-19.3114,15.9315,-10.0503,-5.88208,5.00497
70.783,-69.6715,-25.1031,20.0686,-11.7062,-15.2415,36.5516
72.381,-74.5831,-25.4217,23.2266,-10.1024,5.71155,5.28825
70.9337,-72.2824,-31.6312,23.8415,24.219,-32.7023,-12.0211
70.7213,-73.2426,-33.2501,19.8761,30.2074,-8.94768,30.7223
70.7589,-73.6795,-25.0141,25.2066,-3.86146,9.60087,-1.79079
70.6107,-74.6613,-45.479,23.315,4.88892,10.6516,12.7634
70.762,-74.248,-37.3542,32.5164,-8.24168,0.0472943,35.3974
70.7499,-72.2233,-47.0344,25.981,40.5535,11.1415,-60.9833
70.7639,-76.0844,-47.3981,26.6779,9.62422,5.2661,9.24081
70.9019,-74.159,-47.2766,19.2548,19.9744,47.2455,-5.07779
70.6895,-74.6785,-28.1204,21.3861,-7.70925,-16.5626,-18.9417
70.8542,-73.1434,-26.8543,30.4681,-9.40989,9.56762,-6.49014
70.6883,-72.9698,-48.8155,15.612,-32.7976,-17.1874,4.41297
70.8625,-74.344,-0.22129,22.2106,-17.2918,4.25469,2.02701
70.7805,-71.5461,-20.5291,22.8208,-2.27394,8.41647,7.77652
72.2869,-73.5695,-10.2576,21.1559,-10.3227,-10.7178,-12.9898
70.8345,-74.2785,-11.3653,26.1632,-16.117,-20.0682,2.05493
70.8186,-75.1662,-9.54791,16.7675,-5.9003,12.7536,-4.3335
71.8303,-69.9811,-15.5107,26.0399,9.64899,-1.94109,5.33326
70.8301,-73.5275,-16.1892,20.7091,-3.21042,4.83099,-16.58
70.7608,-72.5807,-29.7229,5.93499,-39.2402,-4.75515,-16.6726
72.0065,-74.9964,-12.9665,19.9762,6.66305,-18.4088,11.6175
70.7906,-73.2236,-8.97879,24.09,14.4499,18.3936,10.6982
70.8587,-72.1254,-14.5511,16.5957,18.3033,-5.55239,-6.2391
70.7328,-70.4549,-28.4949,16.4678,-21.7865,2.31489,-44.0228
72.1991,-72.9546,-12.1958,17.4031,1.65974,15.2828,6.9564
70.7684,-73.394,-19.9034,16.5989,25.0233,-3.02968,7.71033
70.715,-71.5734,-24.8042,24.1237,7.30928,-14.5814,-14.8761
72.4669,-72.4649,-15.9227,15.6106,9.37495,-2.76228,12.2564
70.769,-74.8476,-14.7203,5.99184,15.4957,2.73224,-11.0955
70.7124,-73.0061,-21.8365,20.8622,-20.6381,4.74864,-8.70543
70.7697,-72.7288,-18.0364,15.818,-14.4469,11.5987,4.03683
70.8612,-66.4539,3.68308,26.045,-2.10189,-0.899312,0.207901
72.5572,-66.7394,0.274705,25.7793,-2.08707,-0.634479,-11.0937
70.8282,-69.1901,-6.28134,21.0357,-14.0907,-15.452,3.11318
71.9899,-69.0674,1.39197,29.977,-5.01316,4.18327,17.2298
70.8364,-70.4345,0.502991,29.0971,-0.980274,5.35111,-2.35926
70.8542,-73.9625,1.92421,22.9747,-0.889281,-5.25735,12.7882
70.7569,-69.7554,-4.39401,24.9485,-11.4108,15.0032,-20.7471
70.825,-68.2337,-3.11205,17.8094,6.04812,0.951363,-12.9849
70.7957,-70.2546,-13.907,25.8102,-20.99,-10.8833,1.34245
70.8193,-73.2236,-1.84281,24.3961,-2.34763,0.63564,-8.28049
70.8231,-72.3931,-10.7682,17.7971,-6.89698,12.8183,4.25271
70.8084,-70.5961,-9.98096,14.938,14.9333,2.83747,23.4105
70.6984,-73.5695,-13.1916,20.199,7.51846,-6.18933,14.7897
70.7544,-71.6993,-12.6002,21.3143,9.09104,9.88154,-13.888
70.832,-71.5334,-16.4569,16.4888,-8.41569,8.42352,-1.98334
70.8638,-72.168,2.75913,26.9615,6.53394,7.03498,-12.2364
70.7468,-64.7643,-39.8736,17.4032,8.745,-50.8098,10.1126
71.8424,-68.0232,-23.9966,17.7017,-12.8866,4.1232,-12.0592
70.7105,-71.0755,-49.0323,20.1775,-8.09927,7.62909,-0.304652
72.1629,-68.6464,-25.9119,14.1241,-1.55039,16.3105,17.8772
70.783,-62.629,-32.55,28.4952,23.0307,-26.8401,45.4509
70.6908,-61.56,-27.4858,24.7028,2.80097,12.6356,46.4651
70.6813,-64.8915,-49.0629,17.3705,-52.1752,-51.4079,-2.50524
70.6705,-65.659,-30.1273,28.8106,-6.22429,10.2292,-22.6218
70.7589,-69.2696,-27.0063,17.0158,20.1879,-2.89166,28.6437
70.8129,-64.3516,-19.3349,18.8743,-2.1597,3.15458,-15.9249
70.7309,-61.0888,-30.9005,24.7267,-20.0321,-21.7273,24.5364
70.7722,-66.2154,-23.9388,18.0387,-5.66287,-0.0156801,-44.8364
70.7258,-67.449,-25.4528,14.0549,-0.847987,9.87766,6.46663
70.7843,-63.1224,-28.701,29.4417,-21.8024,-28.0198,-34.5035
70.743,-68.041,-47.449,21.8697,33.691,-15.1255,18.0186
70.8981,-71.183,-26.6979,27.9047,-8.03102,22.1283,-22.8369
70.7468,-67.9501,-11.5611,28.2407,-8.6483,-35.4887,-17.8104
70.7423,-63.7342,-26.738,25.1842,-9.1977,14.1572,13.8235
70.715,-67.5552,-22.4699,24.1264,11.6021,28.9633,-16.7724
70.7271,-63.5358,-21.1243,24.307,-17.7146,-19.5261,-9.32537
71.7769,-61.6789,-14.3025,26.464,10.6875,11.1813,-0.350307
70.7614,-65.1821,-16.9014,14.5671,33.4081,-5.59255,5.43504
70.7506,-67.8401,-17.7967,29.165,12.5503,10.5576,-2.78642
70.7252,-69.7484,-21.1828,33.8826,-4.2555,3.72648,-9.54291
70.8097,-68.9249,-19.4087,25.7248,19.4728,3.57559,-8.00699
70.8263,-66.9785,-9.6026,12.5995,-3.26737,-7.3149,9.37618
70.7925,-64.1297,-7.19702,24.5014,12.713,-4.75572,-2.49244
70.8472,-65.7817,-11.1599,29.6765,-20.346,14.2577,-15.1776
70.7773,-67.1648,-13.4415,22.2102,-3.34589,0.522782,4.70319
70.8046,-69.6918,-17.1513,17.5491,-3.58062,-0.686669,19.8329
70.7976,-70.8854,-18.6641,17.8393,-0.66953,0.696193,-9.14461
72.1502,-66.1391,-4.56507,23.1549,-1.36378,7.30018,2.33557
70.776,-65.28,-13.7957,25.1013,13.5903,-1.83134,3.28043
70.8333,-67.6423,0.676591,22.6323,-0.463639,-7.15711,7.96568
70.8364,-66.0323,-0.471832,22.2964,3.36678,1.31266,-8.94575
70.8199,-66.2815,-3.13813,25.6093,2.39674,-14.0224,8.71566
70.8606,-62.896,2.61733,26.8065,-6.07167,1.47143,1.50382
70.8046,-67.2436,-5.47566,23.0269,8.87691,-6.51554,-3.64163
72.3619,-61.6637,3.07072,28.7141,3.35726,6.45211,7.31067
70.8294,-64.1952,-1.13634,21.5942,-8.7629,-11.1541,-10.4006
70.818,-68.9459,-0.852096,25.3935,-3.09686,-2.53698,5.41965
72.4166,-63.1835,-0.559585,18.6573,-8.84066,-8.31644,-11.1953
70.8676,-65.8396,1.50325,26.1544,-2.49459,-0.150764,0.992202
70.783,-65.2686,-5.61492,23.4427,7.4208,-23.1114,7.94918
70.8065,-67.2239,-7.63324,13.5513,-1.47618,10.1854,0.574738
70.8263,-63.1345,0.64098,28.295,6.70829,-7.93335,-5.83372
70.8434,-64.3834,-3.60868,19.4596,-10.2664,-8.62915,-1.38847
70.8422,-68.1886,2.73497,25.4913,-2.31249,8.07316,1.60388
70.8345,-69.8858,-11.881,17.9978,-2.1646,-17.6882,39.0788
72.1794,-65.4256,-1.94901,27.3016,-4.19341,18.9753,-2.0552
70.5992,-55.9915,-44.1112,16.7775,-31.3036,-37.4866,-20.118
70.7519,-58.7271,-14.3254,16.1599,11.0889,-21.6063,6.24736
72.3848,-56.8697,-20.6054,23.0853,2.56571,-0.317931,-0.0153927
70.7519,-59.4921,-21.5141,14.2549,-23.3362,9.92877,-0.479081
70.7455,-64.3039,-47.1946,24.6135,58.6982,-54.4855,1.50139
71.885,-57.1489,-24.6777,19.6847,8.83738,13.5254,-27.6138
70.741,-54.9353,-21.8868,21.7954,1.94306,21.5017,-5.65541
70.7404,-54.1996,-24.1079,22.2937,-19.6388,14.6912,18.3563
70.7461,-60.4065,-15.3733,25.2991,9.93367,20.7868,7.15708
70.7131,-56.8169,-21.4569,24.2929,-10.488,21.1196,-7.91081
70.736,-57.6099,-29.5308,32.7353,24.2911,13.0317,27.1863
70.6768,-58.1307,-23.521,25.7331,-14.5839,24.0585,8.03103
70.715,-57.201,-32.1615,36.7369,-32.3088,58.2289,-27.718
70.8015,-56.216,-23.3506,20.6039,-16.374,-9.90009,-2.89507
70.7881,-60.7944,-24.4049,16.1275,23.1985,-13.3558,-20.6119
70.7595,-60.4867,-19.8227,19.7691,15.6516,25.4881,27.3505
70.6806,-55.2654,-32.2601,12.9682,25.0297,-36.2383,-3.47311
70.7162,-59.4451,-28.9019,21.0405,12.7885,-29.7564,9.84608
70.5248,-60.2037,-44.286,23.9948,56.1709,-39.5254,3.06662
70.6743,-59.2187,-31.5021,26.2401,50.0957,14.548,17.7342
70.7875,-62.746,-10.6436,22.8272,13.8552,-5.91141,10.8912
70.8053,-58.8054,-11.5904,25.0374,-4.48588,23.6986,2.34282
70.8619,-57.6181,-2.73306,24.9195,-10.6693,8.18014,-6.34089
70.7671,-58.7405,-7.47809,23.1444,-12.4769,-49.3667,-2.11999
70.7557,-60.8478,-10.9787,23.5166,0.685674,27.7388,20.8002
70.7976,-54.5652,-15.648,19.1391,-15.6842,11.0175,-13.4873
70.7404,-63.5726,-15.8057,19.2844,-9.28064,8.70016,3.55677
70.797,-57.3988,-19.5492,26.3833,14.1235,-6.596,-14.3705
70.7627,-63.3316,-13.8923,16.1822,-6.94185,3.9465,-2.93804
70.8097,-60.6304,-4.72213,26.4768,-4.56186,-10.818,12.3331
70.8002,-55.5133,-19.9854,28.8747,4.64335,-6.43973,-9.53905
70.8091,-56.7686,-15.6289,14.9754,7.35113,-14.8695,-16.0762
70.7868,-57.1794,-13.1178,16.4871,15.9649,-6.902,-15.6396
70.8161,-59.8501,-2.90539,24.0498,3.85389,7.20393,-9.32268
70.8097,-56.5187,-0.893428,22.4743,9.98105,1.66079,-8.34348
72.4751,-61.4335,-1.6724,26.038,4.00376,0.880763,-2.54192
70.8326,-59.2327,-9.67636,22.0356,-3.93063,-20.9768,-2.62635
72.4204,-56.63,0.265801,17.3718,1.36696,14.1884,2.00084
70.8371,-57.5921,0.955109,30.0611,0.0262697,-5.08618,-9.26304
71.2943,-58.3997,-0.957015,23.7768,4.29624,-6.7508,10.543
70.7925,-62.4814,-6.11283,23.7618,-11.2961,12.0568,-7.30231
70.7919,-60.5909,-6.69149,27.2664,-34.512,-6.21074,14.9338
70.8485,-59.0069,2.64277,21.748,-8.94826,6.12998,-2.34565
70.839,-55.6151,0.885163,28.74,-2.42135,-2.4153,12.4696
70.8549,-53.6693,2.9817,29.4476,0.0199876,3.02828,1.43018
72.6379,-59.7923,-0.636527,24.669,-6.87958,6.14607,-3.51295
71.3299,-59.4966,0.792321,25.2824,2.56795,0.0498135,-1.03085
70.7881,-60.2857,-0.964649,22.6425,5.29306,17.6236,-15.8674
70.7906,-62.2277,-1.1179,24.6466,7.59237,-1.89978,0.134635
73.2515,-58.8003,0.943661,20.927,1.1863,-1.87879,7.6327
71.8628,-61.4081,0.338929,24.6114,-7.74297,-1.86352,-15.5661
70.8371,-61.0017,1.98716,25.8326,-8.79155,-3.00397,6.00413
72.9985,-59.26,3.06945,25.4204,-11.8115,6.81719,-4.11741
70.7232,-47.4369,-26.9281,17.97,-2.83108,-26.4126,-12.2765
70.7665,-54.8145,-17.8552,26.5357,-12.2802,8.7519,32.841
70.7525,-51.1944,-17.3395,18.6622,-7.19295,-7.45622,15.9262
70.8288,-49.1576,-27.7363,20.5856,4.49803,-0.752596,-15.7148
70.6196,-47.7536,-38.4899,15.7273,-42.513,9.43658,19.8959
70.7817,-55.6443,-25.402,24.8021,-17.3768,-10.1131,6.95023
70.7512,-53.0989,-38.0645,12.3871,-6.72488,-31.9421,0.480421
70.7086,-51.1537,-45.3588,16.0634,35.9663,-4.38924,21.4174
