x,y,z,absv,wx,wy,wz
31.6032,-99.0548,-34.6179,14.7643,-3.74685,0.56747,-14.4784
33.4129,-99.023,-33.8059,21.4317,-10.1874,11.0833,-11.3993
32.0222,-97.1668,-33.4473,24.8051,7.28335,29.6617,-2.12905
31.5472,-97.2596,-35.3702,15.212,12.5735,26.1043,-11.9099
33.2031,-97.542,-26.6916,18.4206,1.4387,2.60448,-3.92149
32.999,-99.0312,-28.0053,17.4573,-1.12879,-4.64082,-1.21801
31.6064,-99.0033,-26.5847,14.081,-3.47892,1.09329,-9.77185
31.5733,-94.2182,-29.7515,16.6934,0.648283,6.00409,1.6833
31.5606,-97.4688,-31.2471,14.1375,0.0382584,-13.7289,-0.678963
34.2313,-99.0223,-29.7585,15.2559,-1.42034,-1.1317,5.73836
33.1141,-96.1138,-28.1903,22.0709,16.6645,-3.04673,6.64793
31.6019,-96.3522,-26.4633,12.1191,-4.83174,1.80449,8.11252
34.9289,-95.8416,-28.9121,18.8212,-3.94792,6.34666,-6.88495
33.4466,-97.3048,-31.8181,16.2119,-10.2226,2.79157,0.316587
31.5797,-95.5065,-31.2528,18.1996,-16.3523,-5.27123,-4.67361
33.2857,-95.5669,-30.1947,16.632,1.95342,6.27765,0.107298
32.9703,-97.4943,-29.7756,11.0795,-1.32549,2.36117,-3.24884
31.5816,-94.9119,-27.854,15.6895,4.12239,-8.59612,1.05632
34.8113,-94.2665,-30.0713,25.0141,-9.71609,3.07629,-3.20676
31.6191,-97.5852,-28.0066,18.4697,7.28762,-7.97127,-3.75132
31.497,-91.3357,-49.0495,13.9106,10.3315,-6.94296,2.6522
31.5167,-93.581,-45.7486,15.204,12.9095,1.41563,-7.2855
31.511,-84.6035,-49.0304,14.8976,14.5346,-0.684856,0.459926
31.5205,-87.7213,-43.7646,16.7632,-1.46882,-12.0154,-26.4756
31.5199,-94.091,-48.8994,12.561,0.945425,24.6885,-11.1679
31.5847,-86.6778,-39.7579,19.2263,-8.48492,-7.69508,8.86676
31.5549,-92.6437,-47.5596,18.1252,-3.09854,13.5163,12.8659
31.539,-88.3012,-40.8649,16.1903,48.1153,-2.10548,25.6733
31.5205,-89.4293,-36.2649,15.7298,6.66593,-1.69631,-9.37853
32.8241,-91.1449,-47.6143,18.6335,-2.02508,7.63857,-2.04165
31.4614,-88.4462,-49.1093,15.14,17.3152,1.42834,-5.25042
32.634,-84.2245,-47.4547,13.5225,-15.539,-4.44948,-5.76209
31.5701,-89.8846,-39.6949,14.3868,5.52598,1.53282,15.505
31.4537,-82.7937,-47.6035,23.3834,-1.93051,24.9923,-18.0511
31.5968,-92.1102,-44.417,20.7276,7.96536,-8.25876,-18.0169
31.5549,-87.5973,-47.407,15.9972,-5.6569,-14.6785,2.80282
31.5396,-88.9212,-46.0093,11.1878,1.68343,22.5499,-17.5556
31.4576,-90.7843,-37.7885,17.8476,12.4981,3.94371,5.9588
31.5663,-91.2193,-32.716,12.041,-16.5385,-0.479083,2.00475
33.2953,-88.6071,-36.0182,15.5779,6.69272,13.0141,25.5349
31.5129,-85.7201,-47.0255,10.7674,11.7903,5.55065,0.480278
31.565,-90.9522,-41.3387,12.3746,-1.86602,6.05611,4.57033
31.5205,-89.3224,-42.6168,14.2472,-9.75172,6.29461,15.5157
31.5281,-90.4963,-34.6281,15.9767,0.0903292,5.36911,0.468562
31.5695,-89.9501,-31.0506,14.6007,-4.47673,0.00450772,-1.94256
33.0384,-91.2625,-30.8802,22.1055,11.3348,-3.39043,-1.28373
31.5816,-92.4841,-36.8207,18.5526,-31.7605,16.6228,5.16291
33.1357,-93.3037,-30.5501,16.7009,-2.80464,-0.828091,-5.72938
32.8394,-93.9028,-33.9204,10.5003,-7.79489,8.7033,5.33123
31.5758,-92.3347,-39.9499,21.3122,-18.0356,-6.62418,8.68751
33.2781,-91.2956,-34.4056,18.9445,-8.18168,-16.4894,-0.516126
33.032,-92.4904,-32.4941,18.2712,4.47893,5.66711,10.2354
31.5867,-89.2703,-32.9322,12.2167,-4.26144,4.24441,-0.238865
34.6078,-90.4899,-29.092,15.4298,0.932221,3.33135,-9.5744
33.2088,-90.3112,-27.6479,13.129,-1.06658,5.57928,3.97474
31.5555,-92.2564,-30.0313,16.6586,0.0293208,-1.68835,5.24512
31.5854,-86.894,-27.5653,17.4644,-11.7333,-6.99618,-4.30687
33.2679,-94.1514,-28.7474,16.5096,0.133168,-4.34372,10.8926
31.5765,-92.4428,-34.2771,12.3781,-16.2733,-0.103514,-5.98832
33.1268,-91.8724,-28.893,17.835,-4.69873,-8.91581,1.87827
34.8297,-89.159,-27.5818,14.015,-21.5746,-4.64705,-0.0609528
33.0295,-89.3536,-29.4024,14.069,4.34298,-7.86364,7.69571
31.6153,-88.8252,-28.0377,14.3517,7.35935,-5.13745,-2.0933
31.5561,-96.1697,-29.3954,17.9705,-2.10712,2.53627,10.8838
32.971,-94.0217,-26.7399,16.0317,0.343574,8.49365,5.57828
31.5924,-90.6158,-28.9095,14.6767,-3.76786,6.86072,4.1915
31.5968,-91.3261,-27.0464,15.3266,0.294364,-3.36621,4.1855
34.7394,-91.5258,-31.82,17.6999,-9.2537,16.8373,3.81631
31.6286,-92.9578,-28.1751,17.4025,-3.93716,0.495844,9.9276
31.5733,-86.1843,-29.8685,14.2858,3.60645,-4.66821,-7.74759
31.5765,-93.5899,-31.7507,17.0036,8.1964,5.81116,4.38529
33.3182,-80.8822,-40.7409,20.3192,-12.1893,-16.4148,5.95494
32.744,-82.0612,-39.2345,22.277,39.2536,7.1155,-6.05088
31.5148,-81.3375,-42.7987,30.0505,2.4422,40.3088,1.16263
31.4957,-80.7417,-45.9285,28.3879,-24.5433,-6.19556,-36.8819
31.4595,-86.5601,-42.1844,13.3395,24.9808,10.4554,-11.431
32.9494,-82.6004,-43.0206,17.1232,-22.7532,5.54655,8.94922
33.0314,-79.4896,-39.3655,13.8581,2.2954,2.22604,-6.06773
32.6047,-81.2612,-47.5641,7.17492,13.1724,-19.3378,1.59739
31.5415,-82.9273,-44.314,24.7127,22.0395,-25.5633,17.6071
31.5046,-80.6056,-39.0126,21.5376,-15.8787,8.3916,21.3496
31.8639,-84.4191,-45.5998,23.09,8.2804,7.92957,-0.266827
31.5142,-83.8449,-37.1596,16.257,-11.3943,-35.4153,-0.680141
31.5084,-85.7099,-44.1163,25.5929,-6.22647,-8.78704,-40.1427
31.4728,-83.4481,-39.0616,17.4258,-30.592,14.9115,-8.26868
31.4785,-81.5627,-49.0947,18.6442,-10.2612,6.60749,5.77035
31.4881,-83.518,-42.1704,19.4876,-20.9402,-23.3261,20.5724
31.5008,-81.5099,-40.8026,30.9087,17.5114,17.9256,-11.9278
31.5212,-85.0842,-40.8885,33.8684,-2.60993,27.5643,-15.6958
32.5812,-85.0664,-42.5361,21.1942,15.2752,-19.3227,25.2602
32.6486,-80.8791,-44.3566,23.5752,-4.51558,-24.7866,-7.18063
31.5358,-87.4923,-36.504,13.1469,-13.5329,-1.37797,17.9022
31.5771,-86.3344,-34.478,13.5362,-8.99185,21.7413,-5.19898
31.5898,-84.3364,-34.3235,12.0167,-1.64425,-9.40055,-6.65417
33.0034,-82.657,-34.3108,12.1172,1.56749,-4.00262,-16.4118
34.2294,-84.1666,-34.3744,16.61,-1.38035,0.273887,4.13746
33.3309,-83.3813,-37.8343,18.1291,-4.01546,9.27762,-9.84945
31.9485,-85.2623,-38.4327,15.5406,11.3769,20.1323,2.65027
32.8972,-82.7963,-41.0551,20.493,4.72983,11.1549,-2.44207
31.5955,-81.9626,-37.5615,13.3273,8.93105,-1.47871,-9.97
31.6725,-85.551,-36.2763,18.4606,20.5441,-13.4664,3.03912
31.5059,-82.6964,-35.5476,16.1525,-8.88653,-2.47287,2.78095
31.5733,-80.6788,-35.9641,22.083,-4.58513,-11.3576,8.91332
32.8915,-84.0611,-35.7943,20.0463,8.98651,-5.64541,-1.06437
31.558,-88.2917,-34.6548,11.8393,12.0413,4.7458,0.163657
31.5797,-80.7233,-32.1564,21.0066,-3.77117,3.65595,-2.16371
33.2749,-85.5688,-33.4333,16.9565,0.257792,2.22904,-3.66845
32.372,-81.211,-27.7357,15.2918,-5.70217,6.37774,8.21476
31.5943,-84.6531,-28.6425,14.856,0.899387,-3.51865,3.06749
31.5682,-81.5849,-29.5194,14.8356,4.61944,-0.912734,5.71054
33.1764,-85.0232,-30.0955,15.1153,9.51294,8.46045,1.33691
31.6025,-79.7256,-28.811,15.8444,2.37107,5.46168,14.2911
33.1312,-85.8625,-28.2514,13.6971,3.57058,3.55215,6.92714
32.1596,-84.9647,-26.7634,25.0911,-7.55747,14.7737,1.09239
31.6006,-82.9731,-32.8807,14.3431,-1.35701,4.74165,-10.6035
34.8399,-85.2553,-29.0291,14.78,-4.86593,-2.13581,-2.58222
33.7951,-86.9213,-29.8494,19.3521,-1.20228,-4.42195,3.08826
31.5269,-85.3487,-32.6041,15.6876,-0.26185,4.70862,10.1889
31.5758,-87.3137,-32.7605,13.6589,16.5853,-13.144,-3.63468
31.5949,-83.0316,-27.4629,17.2505,4.51007,3.6468,-1.49284
33.867,-81.0775,-26.3755,15.181,-0.375828,-2.69492,-3.92728
31.5733,-88.1524,-29.9435,12.456,-2.12713,0.895909,-1.02111
31.5765,-83.9422,-30.5222,14.3065,0.390719,3.45174,-4.36971
32.7147,-88.4156,-31.5383,10.791,5.87629,4.13816,13.6879
32.7332,-86.4209,-31.4366,18.2128,-2.60975,-1.06283,-11.0608
33.4129,-79.337,-27.253,11.942,-0.243899,-4.48354,5.78635
32.5844,-78.1581,-45.8402,9.72694,-4.0446,-14.1934,5.8687
32.3612,-79.599,-42.8623,20.2732,-11.7685,28.3101,0.185237
31.4398,-78.49,-49.0629,16.3158,18.5008,12.8887,10.4803
31.5396,-79.248,-44.6186,25.3576,-11.4459,34.1741,21.8396
31.6871,-79.3745,-47.3555,12.7674,11.8709,-22.3508,-11.8322
31.5339,-76.5938,-49.0838,13.0499,-9.0339,-13.1032,-10.1917
32.8953,-75.9623,-43.0238,12.817,-17.8244,-7.8874,3.11459
33.2807,-78.9657,-41.2433,9.09313,0.189912,3.74245,11.9334
31.5383,-74.8832,-39.8214,14.0101,-14.6782,-16.0258,11.429
31.5402,-79.5596,-40.6831,16.6591,-26.5383,6.33508,1.64255
32.922,-76.3585,-46.3934,19.9206,18.0201,9.46344,1.58294
32.5653,-79.9971,-49.061,12.9641,-7.48086,-17.1074,13.2007
31.5504,-77.3804,-47.3186,16.1209,13.8907,1.57856,27.0937
31.8906,-76.609,-36.27,18.3077,-1.5393,8.10445,-8.45116
31.5485,-76.7261,-44.9677,25.0746,6.11797,7.9946,-36.5891
32.8463,-77.6373,-37.8826,13.3163,3.89599,3.67033,6.87885
31.5091,-74.8292,-43.6368,29.9642,-6.88387,-12.1527,13.309
31.4887,-78.3546,-39.0991,14.8234,-12.7362,-11.0126,26.6093
31.5688,-77.7886,-41.5568,16.0505,3.15112,6.70723,-15.9175
31.5549,-81.3712,-34.0698,22.1284,12.6147,9.10698,-4.89915
31.5803,-78.8099,-30.5788,13.9998,-12.6774,-1.6509,0.277719
32.5697,-79.0013,-32.3084,17.8212,-1.04588,4.70408,-5.10131
31.5631,-75.7423,-30.7854,15.1058,-1.40507,-1.67916,2.13966
32.1609,-76.7203,-39.871,25.3696,15.002,-5.56284,-26.8976
32.4699,-77.65,-33.7277,20.4326,-5.76036,1.93021,-0.923964
31.5949,-79.4063,-33.9712,16.3113,-12.079,-3.2,2.43266
31.5688,-79.365,-37.4381,9.66004,12.82,-19.2602,-8.61312
31.5879,-78.4519,-35.6996,17.8901,4.88897,5.78829,-4.49083
31.5612,-75.776,-41.6007,14.2558,-0.186518,-10.991,-11.9202
33.0715,-76.9969,-30.7403,13.354,4.48489,4.43921,4.98643
32.7472,-80.3894,-30.573,15.205,4.22804,-6.89086,-2.82933
31.5549,-77.3639,-31.9288,16.4624,-0.0117273,-10.6297,-4.33166
31.5084,-76.2116,-38.1319,17.175,-11.0965,-10.2076,-13.6421
31.5148,-76.1003,-34.4221,17.9063,-2.47762,15.4583,-0.263571
32.3993,-82.2736,-31.2026,15.9454,4.46198,-0.399963,1.25108
33.9185,-80.2209,-28.9642,9.74597,-0.48642,4.1827,2.31753
31.5809,-77.1915,-29.452,15.2746,4.87694,12.4274,-8.89042
33.3621,-77.3511,-27.1112,15.6728,2.05154,0.45007,2.07571
31.5644,-72.0974,-31.5135,17.3357,-2.37843,7.93463,-19.1074
32.7198,-75.9725,-28.3913,19.9009,3.85098,-3.73161,6.86329
32.7446,-83.1104,-29.0838,16.4026,-0.367851,-1.03701,-7.35898
36.2102,-76.7464,-27.6454,21.0633,-3.85002,-0.665094,1.12713
31.5994,-78.085,-27.6804,14.7952,-3.73834,-4.1337,-9.33367
34.1219,-82.0955,-28.0778,18.1213,-14.0805,0.934018,-5.6025
32.8756,-75.5916,-26.2789,18.0837,5.68618,-2.67947,-1.83507
31.607,-73.4029,-25.9329,14.1063,-10.8296,-1.20729,0.140348
34.466,-75.7449,-27.4629,17.5384,-6.41654,-1.32758,-7.51555
31.5949,-70.8962,-25.6563,16.883,5.8279,2.89755,0.0662232
33.0924,-78.4131,-29.0354,19.1579,4.38021,7.76945,2.96759
31.5905,-72.7244,-28.4651,12.0844,-14.2079,8.32264,5.73773
34.0501,-82.0714,-30.1451,15.999,-2.11147,1.67005,-2.73009
31.5968,-79.7783,-26.5714,12.8581,-1.05455,-0.155948,-3.24815
31.5733,-74.6422,-27.4826,15.2239,-2.34169,0.280158,-3.46358
32.9398,-70.4142,-40.9921,20.395,-16.2767,15.6279,-14.3251
33.1776,-68.6935,-40.1,17.6389,10.6863,7.91592,5.85893
33.6647,-71.5251,-39.5995,17.5251,8.12862,-4.97526,-10.7759
31.5129,-69.6562,-42.1068,15.8938,-4.36726,-24.5852,-5.46597
34.789,-74.3682,-41.7094,21.4399,-6.13449,10.6988,20.6425
33.2927,-73.1701,-44.2345,22.8655,-9.78713,12.2569,-29.0803
31.5549,-73.539,-45.1178,28.6396,-2.45738,6.27107,-0.19406
31.5816,-73.3514,-41.0322,14.1394,14.6875,27.5538,5.56661
31.5459,-73.3189,-47.2868,16.5086,-5.15222,-9.4493,18.6561
31.4607,-75.1808,-46.1384,18.196,-5.74256,11.3936,-14.154
31.4747,-71.3896,-47.3847,9.99526,-2.6524,-3.96671,-17.5782
31.4741,-74.6785,-49.0762,15.4311,-10.1538,-15.3092,-2.12114
33.0028,-73.5898,-49.0737,17.6832,-7.86305,-5.53274,-6.73542
32.8406,-74.1316,-42.3377,15.7902,6.68436,-1.07483,6.72509
33.0556,-71.6777,-42.971,16.9855,-6.14582,4.67037,9.91297
31.5186,-72.4026,-49.0482,8.59875,-1.3918,11.9262,22.8552
32.0305,-74.4076,-29.4017,15.7385,6.82003,3.88676,5.85019
31.7087,-71.4418,-39.8335,17.5242,3.64679,-1.94179,12.006
33.3913,-73.9968,-32.5945,12.4645,-9.96017,18.587,7.79318
31.537,-74.2632,-33.736,20.5804,-4.82456,-0.682664,1.70398
32.3224,-75.7163,-32.674,26.2954,7.15142,-8.43917,8.97082
33.3233,-69.3103,-37.0299,15.3508,9.29045,8.11242,3.67288
32.1729,-73.1231,-37.0286,26.5735,-9.49538,16.5081,15.2395
31.5618,-72.9336,-43.1605,12.3212,30.5893,13.2012,11.6597
33.1662,-73.9078,-34.7578,15.0174,0.609433,15.8796,7.33996
31.5867,-74.0509,-31.7749,17.1187,-0.826632,-5.49005,0.555407
32.5392,-71.4685,-36.0652,18.1459,18.9936,-6.89394,4.545
31.5065,-71.6071,-44.5429,15.866,-14.9163,-27.863,-8.63655
33.6349,-71.7642,-34.4774,17.4079,-7.78862,14.8514,0.513552
32.6079,-74.6282,-38.198,16.6228,-6.3472,-23.9488,18.4576
31.5345,-71.5569,-41.7736,14.7415,-7.552,-21.5744,6.32325
33.6412,-71.2987,-37.6473,22.8553,-12.8129,-2.87995,-5.15258
31.5708,-74.7001,-35.9673,22.6185,1.66121,-3.48238,-14.0967
33.17,-73.3838,-39.8621,17.6153,-9.4251,-5.14363,13.3698
31.5205,-73.139,-38.8759,20.815,6.83029,-8.49673,-5.98807
33.0835,-67.5177,-25.7244,12.3616,1.87905,3.73312,1.43428
33.1522,-66.6732,-27.522,16.7115,-1.80657,-7.44835,9.53436
31.5332,-70.1611,-31.8588,15.1705,7.71959,17.0499,-1.30819
32.695,-69.5386,-26.7596,19.1085,-0.0566786,0.489372,1.0738
31.5701,-70.9134,-27.6511,12.2879,-0.527474,-8.00766,1.41828
33.3532,-73.8137,-27.6314,17.8883,0.996405,1.63669,0.685783
31.5854,-71.1951,-29.7546,17.2756,14.1524,-23.2289,-2.34056
32.4934,-69.5157,-30.2627,14.7694,-8.43091,3.31342,0.955634
31.5301,-69.8673,-36.5275,18.594,-17.2832,-5.96271,-7.88353
34.2377,-74.0985,-29.3947,14.0848,-4.89868,-10.853,-5.9729
32.2524,-72.4986,-33.3112,12.8132,12.5528,-4.20828,9.90305
32.8648,-70.3086,-33.2788,21.1274,7.30769,-22.1319,17.9565
31.5606,-72.9024,-35.1635,14.6627,-5.99407,-13.1038,-0.265765
31.5326,-71.0704,-34.4577,15.1588,-10.0359,9.53713,-5.81275
31.5828,-71.4094,-37.8317,20.5668,-3.87595,-3.47587,-34.2838
32.8756,-72.0732,-26.7164,16.8445,2.60457,-16.0017,0.63236
31.9548,-64.9697,-48.2496,22.9755,-3.06658,-8.97002,-26.9713
33.2571,-67.0287,-41.5275,8.6295,24.385,5.93721,4.62954
31.5091,-70.4727,-49.0781,14.1404,15.0202,-20.9245,0.497994
33.0422,-68.6521,-42.6073,14.6757,-7.21285,8.53427,14.4966
31.5091,-63.4594,-47.145,20.0025,-0.0810858,-8.47886,-1.99775
31.4779,-61.0189,-44.2453,19.5185,5.67389,-4.45163,6.55101
31.497,-66.602,-49.143,19.6937,-10.6902,-5.74579,-2.53904
31.4811,-67.3791,-45.3836,16.7141,-16.6837,31.2384,1.31388
31.5046,-68.3857,-43.7633,17.8105,17.5571,-9.88244,1.10829
31.4862,-62.6722,-38.8161,19.7238,4.06312,-0.747203,-11.7984
31.5434,-61.9034,-45.9807,19.9006,-4.01125,4.96313,-17.9079
31.5142,-65.7563,-41.574,14.6109,6.07657,20.4066,21.2585
31.525,-67.6767,-41.9778,14.7826,-12.5184,-19.2499,-4.35689
31.5777,-62.9736,-44.3127,14.1162,5.54846,-0.960108,-7.58077
31.5428,-68.5421,-49.0495,18.0445,-3.65381,20.8333,12.6805
32.4019,-70.0702,-43.8358,10.2338,4.71387,-7.78946,-8.81729
31.572,-67.2093,-34.3356,16.5522,-15.9575,-9.12078,8.817
31.5161,-64.5443,-43.1503,15.3683,7.55998,2.82277,5.71415
31.544,-67.5654,-40.0154,19.647,-20.6712,-6.61012,-1.62552
31.5453,-62.6887,-40.8014,15.1797,7.99506,-15.8021,2.66969
32.3504,-61.981,-35.0777,14.3045,-1.7423,6.16907,1.17227
31.4849,-64.4266,-37.8991,16.4988,39.3511,11.2089,31.7303
31.5453,-66.595,-37.4273,18.5931,6.0397,14.3034,-0.739478
31.4607,-69.5087,-40.1521,19.5158,7.25885,-16.1441,-2.33855
32.978,-67.3136,-38.5859,14.9163,-2.16369,-14.5189,-1.89478
31.5618,-64.7013,-33.0231,15.9785,-2.28619,-0.26459,-6.12276
32.3688,-63.5288,-31.6566,13.6456,-2.78974,2.22464,7.3074
32.9258,-65.954,-33.7023,14.7752,8.24959,6.26136,5.67112
31.5262,-65.3182,-34.9136,15.5569,9.77191,9.00166,-13.3254
31.5727,-68.5854,-38.0549,18.9263,2.40536,19.483,-3.48902
32.6778,-70.053,-38.7589,16.2927,-2.74069,10.1256,-0.133045
33.488,-67.7886,-30.3346,12.2076,-0.190647,7.00011,5.64487
31.5943,-63.6159,-35.9959,16.4513,-3.58518,1.13889,-3.59358
31.6006,-67.8337,-27.0788,13.7911,0.679394,1.0688,-2.73086
31.5695,-65.3302,-28.4466,18.211,-0.553802,-4.71274,0.700071
31.5879,-67.2226,-29.0329,13.7664,-0.00100707,-13.6417,3.99553
31.6025,-63.8868,-27.0744,18.3214,4.70308,-1.30976,-0.855745
31.5886,-67.8674,-30.9145,19.1568,-10.8034,-14.9426,-3.85054
33.013,-62.4611,-27.0839,16.7589,-6.32951,-4.94473,4.75395
33.142,-64.1443,-28.3112,18.3671,-2.94808,0.538012,-2.58252
31.5701,-69.1513,-28.5649,14.2578,-5.33623,-4.16993,-1.85848
34.5944,-62.7161,-28.287,16.6073,-8.87891,-8.23818,3.36745
31.6223,-65.8631,-26.5288,16.3784,-0.0772741,1.74493,0.141584
31.944,-65.3328,-30.9374,16.8253,4.76967,-3.64254,5.58247
31.5669,-66.5734,-32.4279,18.0986,-3.83581,-0.265619,-9.76346
31.5847,-62.2334,-28.5693,18.0633,-10.7583,-13.0203,-4.6176
31.5574,-63.8244,-29.7349,17.1125,-6.72515,7.98776,1.65003
31.6127,-68.8047,-25.2652,13.8624,6.51105,2.14694,-2.76827
31.5332,-69.1443,-34.6065,12.8026,5.23076,-2.55404,-5.44994
33.137,-66.0596,-29.4024,17.6158,-0.140583,-8.99157,-2.28463
31.49,-55.9051,-49.0209,20.3049,1.78418,30.416,16.1617
31.5612,-58.3119,-36.3825,15.1183,5.13771,-16.6186,-9.33796
33.0441,-56.6681,-39.4183,12.2902,1.74859,10.5274,-0.0896065
31.5409,-59.4425,-41.0233,19.5444,11.3379,21.4632,-3.47311
31.4188,-63.4124,-49.1169,14.9818,-7.5261,33.6015,23.3473
33.6031,-55.9044,-41.4347,21.097,1.4205,12.3641,3.1612
32.9061,-54.6803,-40.0574,17.3587,-0.578285,3.27183,-14.5536
31.5612,-53.3602,-40.6297,20.1469,-15.3051,-11.4963,-5.02782
31.9968,-60.1865,-35.9349,15.2163,-9.59484,-9.44882,-4.38971
31.551,-57.3612,-40.5445,15.8909,1.38698,1.73948,21.6565
31.5536,-56.74,-43.7939,18.5474,7.22051,-1.13886,-2.58359
32.0515,-58.034,-42.2785,26.6939,-9.88734,-2.94434,16.6159
31.518,-56.9333,-46.2637,13.184,11.4639,7.81324,20.4071
31.6293,-55.9547,-41.9784,27.9395,28.7353,14.2398,1.67814
31.504,-61.4755,-42.3663,15.0147,-2.26141,0.0697012,5.81894
31.5943,-59.5309,-38.0975,14.9395,7.45438,2.96559,2.15407
31.4913,-55.0154,-45.4605,14.8908,11.0268,4.98832,-15.7092
31.4595,-59.082,-43.7703,15.062,15.5865,4.78428,-17.8563
31.4773,-59.6912,-49.0711,19.1876,5.42836,15.0203,-8.4767
31.4582,-59.15,-45.7079,19.2681,20.063,5.43846,11.3541
32.7344,-61.6542,-32.1736,18.1068,5.9988,-1.93785,1.42904
31.5129,-58.6267,-34.1715,14.3977,-13.3303,8.05542,19.6535
31.9065,-56.4233,-30.9972,18.9909,6.16955,4.72525,-8.94282
31.5898,-57.7848,-32.379,16.5766,-6.22124,10.1451,-9.69201
31.5841,-60.5757,-33.9261,11.5692,-17.6778,3.22617,29.883
31.6032,-54.6492,-36.2064,14.6875,6.23517,-12.5855,10.3015
31.5091,-61.8239,-36.8506,17.7013,-1.50532,-14.8565,12.2025
31.5301,-57.6118,-38.5859,19.8342,-1.83477,-6.43943,0.854493
31.5459,-62.6042,-33.3856,15.8841,-7.17859,-12.3811,1.75381
33.1611,-59.8393,-30.926,16.8201,-8.25231,-0.121936,0.854563
31.422,-55.72,-39.5486,14.9937,-5.82652,-13.9677,-6.63853
31.5765,-56.3763,-37.0897,18.9118,-3.94339,8.36879,4.13542
31.5345,-56.7463,-35.1457,17.2779,-4.77222,-1.74187,-0.132832
31.5504,-58.7411,-30.5775,15.4533,3.78558,-7.73442,6.48761
31.5867,-57.0204,-29.1334,14.4002,-4.33269,9.20382,5.60892
34.3521,-61.3076,-30.4039,16.7412,5.70143,-5.05486,-2.83228
32.9386,-59.1189,-32.943,19.261,-1.81371,-4.63747,-7.57758
34.5906,-57.9628,-28.2819,19.7343,2.98564,-0.348461,-4.61469
31.5917,-57.3969,-27.1882,17.1662,-7.04098,-2.78066,4.51511
32.9246,-58.4931,-29.1976,21.0075,-8.24084,12.4029,8.52946
31.5867,-62.0249,-30.6067,15.6836,18.7793,-4.00526,-0.943112
31.5326,-60.1108,-32.0012,13.5952,6.25961,-8.5105,-3.81769
33.5198,-57.4903,-26.6801,15.2576,-2.60278,3.10125,-0.119622
32.8947,-56.0952,-27.9424,14.5345,-4.28451,0.0872746,2.8519
31.5975,-52.1717,-27.7172,13.834,-3.73927,5.9585,7.49359
34.4723,-59.742,-29.1944,13.8282,-7.22095,5.38462,0.701075
33.5223,-59.4285,-27.4699,17.1689,-6.395,-5.67688,4.32962
31.5917,-59.2422,-27.8762,18.482,18.8501,7.36916,-0.701028
31.614,-60.3976,-29.4749,18.8841,-6.39125,8.27324,2.21421
35.8808,-59.405,-27.8069,16.1288,6.91222,1.94535,-0.0461842
33.2342,-61.1486,-28.5687,16.5105,4.71127,4.18244,14.4003
31.6013,-61.0392,-26.9688,13.9426,0.548108,6.89861,-2.16681
33.3106,-60.7798,-25.9736,18.5985,-5.09114,1.27688,5.41059
31.5746,-48.2044,-42.6696,15.041,-24.7228,-23.3065,7.31478
31.9383,-54.4997,-38.1414,15.2863,3.30717,-0.803489,-3.76968
31.5173,-50.6787,-37.7955,14.6449,-5.36572,5.76798,12.116
32.723,-50.1045,-43.1198,18.7755,12.8033,-6.7782,-18.4362
31.5396,-48.0569,-45.6977,13.8681,19.2988,41.566,11.0099
32.6759,-54.2498,-41.972,10.3474,-2.80765,10.7734,6.74413
31.5421,-53.9656,-47.1075,14.0455,-24.7249,27.0552,8.77813
