x,y,z,absv,wx,wy,wz
-11.3494,-81.5436,-34.7229,15.7165,-3.08398,1.44659,3.74316
-13.4955,-81.6485,-36.3418,14.1442,-9.14896,-1.01977,-10.932
-11.3965,-83.7094,-34.52,15.5425,-3.21964,7.68852,2.00781
-10.3205,-86.1633,-35.8516,13.8311,2.90736,-4.59573,0.712349
-13.5051,-85.6851,-36.9707,14.6113,-8.48004,2.41932,-6.24051
-13.4739,-87.3321,-38.0836,9.48429,4.13923,4.76359,6.35001
-13.0587,-82.5483,-34.6243,11.8062,6.16239,1.23997,-3.73925
-13.2882,-80.5026,-34.7273,13.694,3.47666,-0.504695,4.36695
-13.5318,-87.5693,-41.7132,13.5383,9.59501,7.42152,-5.6259
-11.8657,-82.774,-36.2159,18.3392,10.5676,2.41831,0.38995
-11.6794,-86.4062,-37.3281,14.6481,-3.63259,-1.90117,3.46409
-13.4841,-87.3518,-35.8974,17.5569,6.67293,-1.8428,4.29379
-11.6654,-79.9971,-35.9444,11.2099,5.4021,-5.01606,3.1868
-12.3274,-77.9005,-47.9252,16.9701,-1.38636,2.50149,4.27279
-10.9132,-78.5549,-49.0603,13.9298,-9.12369,8.8606,0.73034
-13.547,-77.0593,-46.712,13.6473,-10.0204,-0.627557,9.94819
-13.5133,-75.7589,-45.2736,8.94795,-6.10909,7.5778,-4.34814
-13.5464,-78.8143,-49.0807,15.4367,-0.284584,9.93136,8.98549
-12.4743,-75.3328,-49.0298,18.6111,-0.290752,2.98076,-5.76513
-11.7678,-76.0946,-47.3332,18.8047,5.80538,0.13943,6.04532
-11.4308,-79.7325,-43.7449,13.1316,-13.1842,-6.33085,-0.54487
-11.8715,-74.1405,-47.4407,5.06376,7.19946,7.95251,1.87394
-13.5197,-77.952,-44.9652,20.1363,13.3114,4.15384,11.7209
-11.0194,-76.5989,-49.0559,15.4752,-15.6156,3.03752,-7.53054
-12.0584,-80.0677,-49.0743,12.5272,7.74975,-1.54391,-1.72094
-13.5572,-76.8857,-49.0362,17.4944,-6.805,1.17788,-7.01349
-12.0457,-74.3256,-42.4432,15.2006,0.936388,1.3192,1.33316
-13.5191,-75.1866,-47.2817,11.486,-15.5656,-0.583006,2.44455
-11.9179,-77.7689,-43.8129,10.7351,4.9918,5.62093,-9.44083
-13.5483,-73.2261,-47.11,12.4844,0.99834,-2.04494,-5.56207
-13.5216,-76.714,-43.4009,10.792,-2.42022,3.76195,-8.16421
-11.9147,-77.0084,-45.6201,21.5836,13.1062,-2.42542,-6.91655
-11.7157,-80.3208,-39.4157,13.7799,-8.11587,-4.24187,0.145858
-13.5197,-78.6903,-40.7416,14.5998,-3.27195,-2.1498,2.85556
-12.2371,-77.5572,-38.9166,14.5202,-4.47274,5.2298,-2.4033
-13.5133,-74.0229,-39.4075,12.8742,-6.49512,-6.27417,-2.36797
-11.9312,-75.7709,-44.087,13.1932,1.43793,3.45638,6.04509
-11.661,-75.9013,-41.0436,14.6229,-8.71921,3.18548,-1.95842
-11.5777,-78.6363,-40.4472,18.0729,3.04466,-0.402054,1.36169
-12.8838,-79.3739,-42.4458,19.2127,4.74056,-3.57095,14.0078
-12.4514,-77.5082,-41.925,14.9442,3.72954,1.63264,4.76768
-13.5451,-74.7446,-43.6063,13.3401,8.60865,-1.86687,12.4926
-12.3732,-75.5942,-39.1906,13.6032,0.222468,5.49361,5.28468
-13.4834,-79.1545,-38.8142,15.1824,3.5649,5.31855,1.23183
-13.5044,-76.7833,-40.2647,12.559,5.67253,2.59233,-3.78013
-13.4866,-75.5306,-41.7991,15.747,-7.05901,-3.93352,-7.61624
-13.5318,-72.8268,-43.151,14.9923,-5.44253,10.3024,-11.825
-13.4885,-81.0915,-38.2788,15.9496,-0.337813,-1.86412,3.6441
-11.7036,-76.1703,-36.8684,11.6635,9.43117,-7.21958,7.04744
-13.5171,-75.8682,-37.6028,15.1135,-0.861101,4.66541,-2.8109
-11.8193,-78.0334,-36.1892,13.5409,7.15897,1.07584,-0.853547
-13.4911,-68.3812,-35.9864,15.7996,0.399625,-1.78789,-4.06741
-13.2717,-76.6733,-35.7244,15.8659,2.49849,-8.85623,-4.6883
-11.7805,-79.2257,-37.7732,12.7145,-0.38085,-5.1934,-0.178155
-10.6696,-74.5933,-37.4489,15.6735,3.7242,-0.0120966,0.491072
-12.3077,-75.2667,-34.4342,15.027,2.96155,-5.1717,4.07322
-9.8099,-79.4254,-35.3772,16.1857,-2.51343,2.50303,1.74099
-13.5038,-74.6988,-35.9183,18.7241,-2.79264,5.88055,-2.06263
-13.4822,-73.3336,-34.4246,15.4001,6.04602,-6.61406,5.03814
-12.5926,-74.1221,-37.5755,14.2646,-1.19098,-1.26958,2.16841
-13.5095,-70.4695,-37.9093,14.7208,-3.68575,-6.36132,0.314067
-13.423,-77.8185,-37.344,13.6231,3.58349,-4.7257,3.18253
-13.5044,-72.4408,-38.0333,16.4263,4.39365,-1.85596,11.7149
-9.91419,-79.9004,-37.3065,16.7356,-5.70787,8.90103,1.94714
-13.4745,-78.5765,-35.1845,10.7108,2.97431,-2.78361,-2.11789
-11.8549,-77.2055,-34.3846,14.698,2.22143,1.94335,-4.21469
-12.0985,-68.5078,-45.0205,17.2762,-11.5212,-8.98006,-7.01376
-10.4522,-67.9488,-43.5624,13.4176,-13.1949,6.17747,-7.77
-10.8051,-69.7656,-44.3172,15.4441,5.82122,1.97747,4.49272
-12.5054,-67.0567,-47.4661,15.1743,-7.54562,8.28858,-16.1595
-10.1418,-71.2167,-45.4294,10.5889,3.29632,1.75203,3.67084
-10.6951,-70.5833,-47.4585,10.6276,4.67885,9.61246,-14.0815
-11.8982,-72.9934,-49.0406,14.2478,9.95216,2.63248,-2.10729
-12.0164,-72.0192,-47.3631,14.8507,4.32683,4.34933,18.7402
-13.617,-70.1535,-49.0419,11.6493,2.47758,-0.808836,14.955
-13.6284,-73.8715,-49.0355,12.8984,-10.6535,5.06576,4.35668
-13.561,-66.595,-49.0533,16.1202,-4.23004,-11.5188,-1.30034
-13.5114,-72.0058,-48.6502,13.3707,7.85363,6.40659,7.73085
-11.8988,-71.0157,-49.0527,15.0155,-11.3166,-18.9435,-4.97295
-10.2016,-72.0052,-49.0419,14.4483,4.88226,15.4222,-31.9602
-11.5274,-68.7889,-47.325,10.5961,-15.366,4.88966,-20.775
-12.9194,-68.4086,-49.061,6.50961,0.266,-9.18972,-11.7652
-11.8963,-72.926,-39.0921,15.8253,-0.29934,3.78583,-11.1481
-13.5534,-69.7179,-45.4389,14.5857,-1.28737,-0.949528,-9.96319
-11.4867,-73.0805,-41.015,17.5415,1.25043,-1.02435,-1.52218
-13.0625,-71.4386,-41.8181,18.9103,1.82606,-7.03955,9.75871
-13.5025,-73.5917,-41.3342,15.0888,8.76981,-7.96695,-0.487736
-11.5306,-67.8992,-40.5292,16.6919,-11.4851,2.48063,-4.58744
-13.5152,-70.8059,-43.7894,14.2904,0.374978,9.57143,-1.38527
-13.5038,-70.708,-47.1571,9.58729,-4.87809,-10.695,-7.89614
-10.8547,-71.3458,-41.7558,10.1161,-1.42095,1.92777,14.5245
-13.4981,-72.1438,-39.9823,12.4983,-4.611,5.21341,4.28196
-13.54,-69.5068,-41.8003,14.3036,-0.543652,-6.34249,3.52443
-13.5076,-68.7405,-47.2105,11.5509,4.11427,1.93247,12.0541
-10.5227,-69.0521,-41.9409,13.762,5.86643,1.76979,4.5267
-12.129,-72.1082,-44.3045,13.8919,-5.05665,0.24718,13.473
-13.5044,-67.3695,-45.7747,20.6729,15.1296,4.92544,3.31052
-11.9662,-70.0975,-42.7898,10.4039,-1.53328,-2.50951,-10.0442
-13.0816,-73.8289,-45.2901,12.1227,-3.77973,-9.0483,-12.1506
-11.9872,-70.7633,-45.8745,8.76788,-8.44142,2.50115,-8.75996
-13.5394,-71.9397,-45.629,14.0249,12.1546,-3.50075,-1.42348
-10.5081,-67.5985,-35.0465,14.5835,-3.58206,0.056638,-1.65649
-10.6722,-63.4594,-35.7905,19.6047,-0.651725,-3.39422,-3.71856
-13.4981,-66.4125,-36.2287,14.2449,0.69393,7.53775,5.24386
-13.486,-70.5369,-35.9056,15.126,-5.88035,0.0244393,3.78235
-13.4879,-69.4044,-34.2714,14.741,-1.23901,2.9882,-4.38809
-12.927,-72.4484,-36.1365,13.5218,-0.721305,0.6178,1.92512
-12.438,-67.2246,-34.7496,12.9988,-0.268164,3.52815,5.71008
-11.757,-67.2138,-36.7145,14.9639,-3.68831,8.19736,8.56734
-13.5095,-67.7161,-40.9699,15.015,4.71975,-0.828828,-10.2945
-11.2063,-72.6964,-37.2575,15.6029,7.83688,-5.20975,2.09757
-12.3458,-68.9275,-37.5093,15.9357,4.77142,-0.14366,-3.93168
-11.8835,-69.8324,-40.7918,14.6522,0.974421,5.62315,-11.0923
-13.5426,-70.1904,-39.8749,14.054,-2.24955,0.434432,-2.35384
-13.4281,-68.3952,-39.0844,16.1752,0.505865,-10.2839,-1.56993
-13.5152,-68.8143,-43.68,16.467,-5.87039,7.62384,13.0739
-11.9325,-70.9496,-39.0043,11.2225,-3.88714,7.39695,-2.69676
-10.7835,-61.7177,-46.3571,18.6107,10.3171,9.92195,2.02858
-11.8657,-65.5808,-49.0215,9.60846,10.7006,-12.2455,5.81686
-11.2534,-67.5781,-48.8874,6.47064,15.0497,16.5215,8.63331
-11.3659,-66.9174,-45.8637,13.3695,7.65089,9.11614,3.45849
-12.1474,-63.5307,-49.059,13.9496,14.6638,-4.5721,10.1519
-13.5426,-60.383,-48.2871,18.378,15.224,-18.4808,1.9241
-13.5502,-62.1966,-49.0362,14.9995,-15.2226,5.64773,-9.79743
-13.5534,-64.7331,-48.5033,13.7014,-7.01323,12.4254,-9.35358
-13.521,-65.6062,-46.6452,20.2829,-2.68343,4.76657,5.04049
-12.0139,-61.045,-43.4702,18.1279,-0.461116,7.6946,35.8051
-13.5381,-61.5232,-46.4245,16.9784,4.87983,0.912241,5.66373
-12.2047,-62.6837,-45.526,15.6681,-5.62343,8.25643,-11.8582
-13.5299,-65.8072,-44.5531,22.1589,-15.5916,-9.16247,-5.68431
-12.1633,-62.1807,-47.6391,20.3566,4.82956,-17.8853,-16.0913
-12.4177,-64.0438,-47.0763,11.7087,-7.30897,-1.46382,-0.540088
-10.1272,-67.3778,-47.3046,15.3727,-6.54164,-22.2117,7.53352
-12.4062,-66.1137,-40.6907,15.5368,6.22246,5.62588,6.14576
-13.5432,-64.0591,-45.4427,18.7889,0.774609,10.8452,5.80907
-13.5483,-66.8577,-42.8496,17.8271,2.31756,-2.67525,-10.1913
-13.5451,-61.8602,-44.3929,21.0669,6.74856,4.89434,-10.2458
-12.3814,-58.9656,-41.7596,10.2306,3.79822,-2.5969,-7.33366
-13.5222,-64.5678,-41.4163,18.5517,7.86426,0.525116,-10.4574
-11.8206,-65.0434,-45.3423,13.0764,-20.573,-9.44932,7.20619
-11.97,-66.8201,-44.005,13.0555,1.60966,4.91242,2.39542
-11.1688,-66.513,-42.1965,13.5658,-2.58468,-17.4996,-18.0129
-13.4981,-62.2411,-40.4917,12.1042,-10.7002,-9.93377,5.44256
-11.7824,-61.1969,-41.1333,22.4668,-7.68513,0.21403,-1.51413
-12.356,-63.7666,-40.0415,13.8118,9.16563,-2.73392,-7.91429
-12.4705,-65.226,-42.943,13.5799,-6.8177,2.94421,-16.4592
-13.5439,-65.1833,-39.3592,13.1227,0.619365,-8.49977,6.15603
-12.1958,-68.1695,-42.3758,12.9268,1.87667,3.90593,4.83306
-11.6241,-65.3474,-39.0329,14.1965,0.323387,-0.304096,-0.197843
-13.528,-63.5784,-43.3869,12.6835,1.10149,-9.78042,6.81786
-13.4669,-63.008,-35.7409,14.1932,14.203,-6.3099,1.40602
-13.4733,-61.7603,-37.2989,14.3861,1.7287,1.14715,-9.01972
-13.039,-64.8934,-37.4095,18.4021,-0.0778674,-2.39031,7.51648
-11.3888,-59.6066,-35.6157,14.1091,-1.18463,-3.06231,5.41191
-13.4904,-64.859,-34.9988,17.2269,4.97872,-6.43577,3.8714
-13.4987,-57.9405,-36.3279,10.9186,3.07707,-0.398703,-1.99533
-11.8034,-61.4653,-36.1905,14.8333,0.874782,2.75637,4.69481
-9.91928,-66.4488,-36.5542,16.0029,-13.416,-4.78702,3.52219
-9.94089,-59.1576,-36.9129,10.861,0.860185,-4.16684,1.01422
-13.4765,-61.1346,-35.0688,12.6441,-2.08221,5.23564,0.846865
-11.9198,-61.9543,-39.2924,16.7669,-6.29052,5.09186,-12.8858
-13.5089,-63.3195,-38.5191,14.8717,-3.43393,2.39111,-4.17049
-11.8467,-60.5038,-37.9246,9.30493,-7.34649,4.56389,8.26318
-13.4453,-59.9042,-36.6312,19.4696,-3.32383,-7.65205,1.1993
-11.6686,-65.5865,-35.5622,16.7707,0.172317,-5.81849,0.753243
-12.9423,-66.691,-38.2381,8.17281,26.8779,6.84148,-0.987434
-10.8814,-64.8514,-37.2372,10.9595,2.29425,2.58609,-0.655959
-11.0054,-54.0839,-49.0902,12.2053,-2.26808,1.09641,3.21292
-11.8276,-57.2436,-44.3159,14.8442,-3.0552,12.5293,8.31578
-13.0396,-55.1789,-45.4822,15.6088,-4.59038,0.729782,-7.95866
-13.528,-58.2757,-44.3318,17.3633,8.36994,2.11136,2.75141
-11.8301,-60.8765,-49.0622,19.9129,3.38144,14.4499,4.53719
-11.1904,-54.7159,-46.0055,15.2375,1.73814,4.609,16.7251
-12.1481,-53.7011,-47.5685,11.7975,9.34585,0.804625,-6.21884
-13.5591,-51.3781,-49.0476,13.482,5.01157,4.89831,-3.08461
-13.5445,-59.8679,-43.0709,14.7483,5.43589,-4.64252,3.15592
-13.5178,-58.7933,-47.1234,12.5665,-14.9987,17.0409,2.97065
-12.5487,-55.2774,-49.0425,12.0301,-0.956409,-1.26372,0.211385
-12.0349,-56.2052,-46.9453,17.7457,-13.0731,-10.6281,-3.83166
-13.5502,-56.9581,-47.9214,12.6551,-1.62492,-3.66129,-2.00884
-13.4987,-53.5542,-49.0158,13.8223,-5.35585,-5.341,-3.22319
-12.0718,-60.1388,-46.9962,13.8334,-3.83627,-13.3094,-0.21309
-12.1761,-58.5472,-45.7333,18.475,0.57373,-5.76917,-5.33313
-13.5598,-55.0771,-47.3975,13.6903,13.8382,3.44085,-7.67991
-13.3181,-60.0485,-45.133,12.4556,-10.7627,-27.8093,0.0996888
-13.493,-58.5586,-49.0603,15.2216,1.9574,-4.23934,4.49185
-12.0044,-57.1412,-49.059,16.6564,0.274819,4.41917,-8.16
-12.1074,-59.5519,-39.6351,18.1732,-3.59794,-5.10428,7.24645
-13.5248,-56.3445,-44.0024,15.9584,2.64554,-3.04259,-13.6105
-11.1955,-53.4073,-43.2553,18.2142,-3.25913,-5.15104,-0.316608
-13.5241,-54.398,-43.7067,11.2807,3.455,1.13016,-0.0790788
-13.5343,-60.3226,-40.9641,13.985,-10.1383,8.76544,12.0634
-13.4962,-51.8061,-45.2316,16.0833,11.4529,14.084,3.80186
-13.521,-61.7254,-42.4057,13.4334,5.14946,-16.0562,-14.7667
-13.5057,-57.0757,-45.94,16.4414,1.47625,-0.489288,-11.3172
-13.5108,-60.8135,-39.0431,15.5719,4.07973,4.50741,4.24468
-13.5261,-58.3647,-40.2812,15.45,-8.3927,-0.38082,-10.6627
-13.568,-53.4957,-46.2777,16.6143,-1.34683,-7.01892,5.07346
-10.6493,-52.4019,-45.4599,12.19,-4.80156,-3.10926,-3.65982
-11.8174,-55.3283,-43.9115,12.3581,1.07094,-4.5258,5.22608
-13.5,-55.624,-42.117,18.9773,13.2492,7.07358,2.7726
-13.4892,-54.0584,-40.2106,14.3676,-11.1685,1.71546,7.80922
-10.4477,-60.5534,-39.3413,15.2862,13.2428,0.168084,7.65874
-12.4495,-56.8856,-40.9991,10.4502,-9.59445,0.0965316,-9.62402
-12.8081,-55.7321,-39.4469,9.59134,-22.0817,-0.793567,-4.65533
-13.5044,-52.6951,-37.4585,14.1279,2.37212,1.6403,8.70176
-12.8959,-54.0324,-36.0977,12.8697,-6.64521,1.53248,-0.215116
-13.4993,-56.6516,-37.8362,14.7841,-9.4874,-4.96524,-6.20041
-13.5324,-57.5686,-42.4814,12.5482,8.30041,-11.2474,6.88615
-11.7099,-57.1985,-35.8878,11.9179,-1.36987,-2.85835,-4.13243
-12.2307,-53.3672,-38.8225,15.3003,3.90175,-1.89794,0.333664
-12.6078,-49.7369,-36.6948,14.7171,-9.14276,8.28637,-3.83284
-11.0079,-58.1892,-40.5928,11.8553,6.70236,2.99881,1.68466
-12.0457,-55.5871,-37.0127,13.8543,-0.394443,0.0131669,-6.56537
-13.4854,-56.0132,-35.7028,14.7662,-3.60689,6.24314,-3.61315
-13.5121,-58.9548,-38.3735,14.4818,-3.08935,4.0954,-0.50205
-11.8842,-58.6267,-37.2785,14.1246,-8.11599,-3.82489,-0.00299059
