x,y,z,absv,wx,wy,wz
-87.5248,-63.8804,-47.5768,13.9222,9.67148,-5.99709,4.53861
-89.173,-64.8304,-47.1444,12.6882,1.79037,1.71664,0.288814
-86.2555,-61.6338,-49.0355,17.3042,-0.438396,0.322865,2.54922
-87.4173,-65.2317,-49.0126,13.0538,-4.04595,-8.28049,-4.99183
-83.8569,-68.1135,-48.9955,13.5783,1.96969,1.41808,0.0626461
-86.8437,-66.2536,-44.9416,16.2451,2.88585,2.12955,-7.50573
-89.1418,-62.7523,-47.4948,14.2458,-9.99405,7.08303,-2.48213
-87.7098,-66.0424,-46.7139,15.6553,4.19444,-3.61179,-5.0056
-87.6539,-61.4329,-47.5291,16.1995,2.75199,-7.82139,8.93876
-85.371,-60.8351,-45.5801,17.8382,-5.51601,-2.3747,2.5076
-89.112,-63.8702,-45.4078,11.4625,1.62363,1.60458,0.754117
-86.0317,-65.0911,-47.1641,14.1602,-4.57362,-3.92479,-0.0636634
-86.0374,-66.9766,-46.5899,15.2141,2.19899,0.866898,-4.25527
-84.9138,-65.6558,-45.6379,18.5154,1.33108,-0.926321,-6.90749
-89.1202,-62.0643,-44.5703,14.3981,-5.82934,-1.04218,1.25372
-86.9398,-61.4042,-44.4406,20.2921,-4.05264,3.82372,0.555406
-85.8657,-64.6702,-44.1989,13.6295,-4.57899,-13.2065,9.37638
-87.1992,-64.4311,-45.6869,12.3178,-4.66918,1.92721,2.27515
-89.1577,-66.1397,-45.4033,16.0206,-2.39464,-2.64564,0.949856
-87.6698,-68.1173,-46.5136,14.5215,6.74248,-5.3904,-9.06721
-85.1796,-66.5416,-43.888,15.4201,0.856378,-0.894898,-1.78078
-87.7168,-62.5298,-45.8879,10.8051,-0.462717,-0.692461,-6.27397
-88.2694,-64.8667,-42.0216,6.9214,-2.08524,-8.52237,-2.87318
-89.1183,-63.5351,-43.2355,15.8553,-7.61585,1.59795,0.046694
-86.8743,-66.0711,-42.9456,14.5686,3.18442,-3.4358,-0.0713403
-87.0008,-60.851,-41.4347,15.7331,1.08464,-3.46052,5.61579
-89.1279,-66.4024,-42.9462,14.276,-6.72147,2.92796,3.88753
-86.8297,-58.8588,-41.1098,12.3029,6.64815,-1.78943,2.24437
-85.2756,-62.3072,-41.1079,18.8749,-1.06883,-2.93209,2.429
-86.0241,-67.1979,-41.5447,14.1249,3.79119,11.7209,7.12763
-84.5895,-60.425,-41.1428,18.3091,1.44146,-2.26383,-7.99944
-89.1164,-61.7381,-41.1886,13.3579,0.333851,-0.529475,3.97534
-87.2965,-63.3106,-44.0501,14.4402,-3.87674,-5.56543,-2.46061
-88.1766,-65.0708,-44.0717,15.4254,1.32776,0.873935,2.29719
-85.9573,-62.3078,-42.9831,13.944,-2.72858,1.14849,4.96296
-87.9451,-61.9301,-42.7955,17.228,2.30457,-0.494097,3.3229
-87.954,-66.719,-41.3648,13.3755,-3.43744,-7.69287,5.41518
-87.7995,-67.5877,-43.8237,11.9634,-2.29479,-1.8351,-8.30013
-85.1255,-65.5166,-42.18,15.5399,-1.84266,5.77851,4.34552
-84.3625,-54.5169,-49.0056,12.8461,-4.55427,1.85295,-1.70621
-85.6495,-58.867,-46.2789,12.5395,4.2408,-5.50894,4.87165
-87.3143,-55.8376,-47.3803,16.738,8.58762,-3.41206,-4.02053
-89.1679,-59.232,-47.0312,16.2978,2.86811,-0.312312,1.24757
-84.5882,-60.6183,-49.0374,18.2509,-0.789542,-6.30955,-9.31679
-84.3078,-55.7874,-47.3154,14.4588,4.70956,2.35934,5.27936
-85.6591,-54.3338,-47.5189,14.2085,-1.62789,3.73046,2.89244
-89.1813,-53.6305,-48.2337,14.2321,-4.52066,0.188546,-6.6851
-87.397,-59.7859,-46.4055,15.3046,0.0337046,4.78254,0.675349
-89.1482,-57.2703,-49.04,15.2334,-1.76813,-4.23237,2.11768
-85.4282,-56.1454,-49.0381,13.2742,4.32991,0.334816,0.19952
-85.8842,-57.5539,-47.7281,15.0154,-6.62775,-0.843049,-1.73541
-87.2272,-56.9009,-49.033,13.0871,1.70188,1.23011,0.675002
-86.8781,-54.7802,-49.0164,12.4774,-1.1183,-2.72737,-3.10636
-85.9198,-60.5261,-47.4547,11.3957,2.85937,0.605245,-2.86426
-87.5782,-58.5287,-47.9621,13.3548,1.50888,-0.662495,-4.55813
-88.7787,-55.3563,-49.0489,11.7925,3.401,1.46011,3.39419
-89.187,-59.2161,-49.0158,10.9189,4.36583,0.47448,-2.69359
-85.881,-59.1761,-48.9033,14.4779,-2.02155,-7.04779,-4.30667
-84.4324,-57.8477,-49.0336,14.6095,0.596024,0.208178,5.74135
-86.5271,-59.4889,-44.6326,15.0211,-0.159562,4.90449,1.62741
-87.273,-57.5189,-46.2853,15.0096,0.338083,-7.64136,-4.43247
-85.0117,-55.1744,-44.6282,13.2441,-1.26764,0.807293,-0.849834
-87.9139,-55.2221,-45.5858,16.4903,-0.0846968,-3.32341,-4.28234
-89.1139,-59.3707,-45.0529,13.0397,-1.31468,7.93157,6.46129
-89.1177,-53.6642,-45.8904,15.0012,-2.11764,-1.61882,6.57597
-89.1406,-61.085,-46.2967,9.36728,0.387388,6.1791,-14.016
-89.1107,-57.2474,-47.0738,13.7718,-4.90018,5.26214,5.33117
-89.1279,-60.4638,-43.3913,13.2747,-1.2819,-0.531553,4.05513
-87.8186,-58.0035,-44.4234,13.8424,3.38231,-2.0761,4.06947
-89.1584,-55.2488,-47.1049,15.1651,0.231075,2.34944,5.40147
-84.4076,-53.9039,-46.0316,13.3209,4.07093,-0.376711,-2.4761
-85.8257,-56.1709,-46.1295,16.3344,-5.31515,6.74996,-6.17385
-87.1006,-56.1925,-44.059,12.1321,7.36474,0.839222,-1.96716
-89.1317,-54.7821,-44.0896,15.8602,8.47707,7.43603,-3.65434
-84.1323,-60.6068,-44.052,12.1105,-2.87817,-1.55408,-2.06968
-85.9039,-57.6048,-44.7693,13.1124,0.992902,-1.49538,-7.01038
-85.5154,-55.9744,-42.8725,12.9966,0.724146,-1.54262,2.57004
-89.1177,-53.7761,-42.3091,14.9429,-1.13879,-1.79268,0.901787
-87.3302,-54.955,-42.5221,15.6761,7.43131,3.48145,-3.86761
-89.1457,-58.5141,-43.0505,13.3712,-3.03265,3.36009,-0.279418
-89.1279,-56.7228,-45.1648,14.9374,10.1814,-2.70857,6.36523
-84.9138,-58.4957,-41.5333,11.3204,1.27518,5.92298,-0.95766
-85.6909,-54.0101,-43.1732,12.9228,1.36319,-3.722,2.85231
-87.6634,-50.362,-42.1825,16.9063,-4.16114,4.0899,2.16452
-84.8025,-58.6992,-43.5306,15.1807,4.14498,7.94916,-2.95873
-88.0494,-57.4128,-41.7552,14.5359,3.66668,-3.4761,-4.44672
-88.9873,-55.5687,-41.457,11.8558,-1.92603,-0.758467,-1.44027
-87.4593,-59.5195,-42.8756,15.262,-2.0531,3.35948,0.568134
