x,y,z,absv,wx,wy,wz
-20.9183,-86.9226,-41.0137,17.1259,1.93741,-2.99385,0.484782
-21.7297,-87.3206,-47.1278,5.15922,-5.60535,1.66086,-10.4505
-21.771,-91.8037,-42.276,15.5704,-7.71887,3.75825,-0.392356
-21.8079,-90.8276,-43.9808,12.583,1.70329,-2.61641,0.0963518
-21.7469,-88.7018,-40.7791,16.9906,3.00251,-10.3594,-0.242726
-21.7341,-90.462,-34.7687,16.4599,-8.40759,-6.89466,-4.90818
-21.7659,-90.977,-39.6924,16.4763,-7.14543,0.940564,4.64522
-19.9524,-92.2297,-41.6401,14.8798,8.44229,-2.9545,-0.295554
-20.2792,-91.2543,-38.4505,15.9344,3.8014,0.474352,-1.1544
-19.3203,-92.7276,-39.3477,17.2171,5.69555,-9.48724,2.17849
-21.7863,-94.5463,-41.4392,12.5281,7.21005,-12.6134,-5.26008
-20.0547,-88.7069,-42.1908,11.4438,-13.6281,-4.00332,-4.00241
-20.8178,-90.3755,-41.3158,16.7501,5.85499,4.51499,4.74235
-21.7742,-88.8239,-45.8777,13.9889,-1.09078,-1.75709,9.88782
-20.0808,-89.6022,-37.3605,15.9492,1.97878,-2.54031,0.754441
-16.8142,-86.9773,-35.589,17.8633,-2.88903,-3.56409,-2.21559
-21.75,-90.6864,-37.2645,14.5374,0.905998,-9.03681,-7.6932
-21.7386,-86.0323,-35.5419,15.0945,-11.8834,-8.44902,8.60454
-20.1374,-93.5524,-36.8645,17.1888,-1.88485,0.282464,0.791275
-21.6915,-92.7741,-40.5451,21.3015,-2.30618,10.6892,-2.7182
-20.2894,-91.1029,-35.98,16.7629,3.94311,-3.67499,2.07941
-19.7336,-87.7085,-36.8824,15.1989,2.02911,-4.66638,0.682812
-21.7558,-88.9269,-38.1847,14.7119,3.73835,-0.796424,-3.29032
-19.981,-89.2652,-35.292,16.6377,0.57511,-3.55178,1.88092
-21.75,-94.4732,-37.5539,14.6651,6.54174,-4.73417,4.95549
-18.8663,-94.449,-35.5673,11.3532,-8.32369,-5.5007,4.68987
-21.7475,-92.4904,-36.4442,20.701,5.98375,1.02598,5.24944
-18.5719,-87.8497,-35.2487,16.1591,-2.12052,-3.34536,-0.40935
-18.3646,-89.6976,-36.3768,18.2532,-1.92489,1.66352,6.32593
-21.7405,-95.2928,-35.7301,16.4034,4.24267,1.54513,1.29589
-21.7424,-89.0229,-36.1746,15.0046,3.07585,2.87235,4.37146
-21.6458,-92.7664,-38.5586,19.4658,9.01691,-10.1209,0.767273
-21.738,-79.0617,-47.1806,13.0048,12.314,-6.24307,2.41773
-20.1908,-81.0145,-45.3931,16.1916,7.8438,-6.42059,-3.49849
-20.6023,-81.6199,-49.0501,10.6311,-6.98141,14.1848,5.93244
-21.7971,-81.7712,-47.51,16.4131,-4.28055,-8.39006,-1.91411
-19.2771,-86.2873,-49.0947,17.5975,9.57783,-3.41987,-2.56217
-21.006,-83.5511,-47.2709,13.0504,9.92701,-1.91206,0.0257054
-20.1139,-79.0267,-46.036,17.6246,9.49624,-1.99674,5.24375
-18.7105,-81.1531,-49.054,13.8465,-10.1596,-5.64416,6.77331
-21.7596,-83.2319,-49.0476,15.234,1.64363,2.08274,6.56877
-21.7901,-80.06,-44.817,14.1618,13.7297,-0.374817,-5.89483
-19.1505,-84.1488,-47.0891,15.5349,15.2411,-1.95487,16.5915
-21.771,-82.9959,-43.839,19.6637,1.31243,-0.995243,7.35922
-20.1476,-84.6245,-48.6896,14.8169,0.390794,-4.27531,-0.0145424
-20.2557,-85.179,-45.5203,14.6073,-1.17374,-1.14375,1.25333
-21.8709,-80.2502,-48.7564,15.3889,-6.23935,-5.58143,-3.44712
-21.7965,-84.021,-45.5349,15.8565,-1.32822,-1.85313,-4.82544
-21.8003,-82.0618,-45.575,13.7249,3.27323,5.42022,4.22933
-21.7888,-85.3437,-47.0318,16.0374,1.53016,13.0401,-1.6134
-19.4596,-84.4439,-43.8746,14.8707,-3.52349,1.20196,-3.21032
-20.3358,-80.4937,-47.3027,17.5401,-10.9132,-1.04442,-8.37316
-21.7545,-85.406,-41.9828,13.7993,0.799713,-3.879,-3.28414
-21.5256,-85.3487,-39.7381,17.8313,-8.01967,18.0763,-12.4915
-21.7526,-82.8529,-38.4797,13.8173,-2.63619,-5.5733,1.74237
-20.5584,-82.1757,-39.9232,14.7597,-2.26262,2.63517,-0.803869
-19.8487,-81.8634,-41.7794,7.97136,-7.84163,11.7976,2.89353
-20.6595,-81.0495,-43.4848,11.4284,0.230163,15.2858,-4.80098
-18.865,-86.3363,-44.8335,13.2968,-4.03934,3.85795,6.80424
-20.147,-83.0519,-45.0974,14.2284,-5.25696,-1.75018,0.495591
-20.8344,-83.6738,-42.2671,17.1963,-1.78161,-9.72722,-0.686067
-21.4296,-85.1027,-43.9166,16.3086,-5.66928,-2.52016,1.53913
-21.7933,-83.5632,-40.547,18.4264,3.12264,5.9104,-6.6965
-21.7812,-81.9518,-42.1335,15.0004,4.64312,-17.7924,-8.49315
-19.9009,-84.0242,-40.395,16.8362,-7.16448,-1.02349,2.46238
-21.771,-86.4183,-45.376,14.6559,0.411991,7.52074,4.60366
-21.6744,-80.4454,-40.8497,12.9664,-4.15449,5.67148,2.59985
-20.3886,-84.2925,-38.5032,18.1916,0.849947,0.578967,0.634357
-18.3537,-81.7496,-37.089,15.3037,-1.84157,-1.18359,-2.33958
-21.7488,-83.9561,-36.1632,13.4367,9.30191,2.01514,-9.20284
-20.0325,-81.162,-37.9894,16.5012,-1.18008,9.26463,-2.12028
-18.6424,-84.0547,-37.0528,13.9421,0.363506,7.9486,2.07103
-21.7628,-79.5411,-37.3466,13.7628,3.84967,-8.91604,-0.651141
-20.1826,-85.144,-36.4302,14.4588,-3.96698,7.6327,5.6952
-19.8252,-81.5569,-35.7015,11.0919,1.54083,-2.34909,-0.930121
-21.7392,-81.5035,-37.0286,14.3905,7.13128,-6.33402,-3.59997
-19.5626,-83.5326,-35.353,18.549,4.03998,6.76296,-6.30032
-18.5121,-86.2167,-36.4131,18.6145,2.73332,2.68265,-1.73302
-21.7736,-85.3532,-37.6041,17.1783,2.58011,-0.700433,4.64408
-21.7265,-87.2577,-39.2396,17.9996,7.61422,-0.0035074,3.73326
-21.7322,-82.2284,-35.1794,15.8685,2.13275,0.383327,-0.0797452
-21.7195,-80.233,-35.4929,15.1386,-4.64314,-4.41518,-4.95475
-21.7774,-87.3722,-42.7186,15.9821,9.6951,-0.682311,-2.6203
-20.3364,-82.9088,-37.0833,15.3569,4.22695,2.96824,4.5956
-20.0802,-86.2288,-38.1669,14.6295,4.91088,-3.38745,-1.02226
-21.7367,-87.271,-37.11,14.0189,-5.03373,-3.43242,2.83402
-19.9193,-79.7535,-36.5409,14.5829,5.15463,1.22879,1.02617
-20.3638,-77.3797,-48.2178,15.2702,1.18931,-10.9438,-6.17132
-18.8555,-78.2306,-49.0209,18.8859,3.25358,8.72283,2.38416
-21.7977,-76.962,-46.9854,14.9497,8.65132,12.5348,7.39767
-21.7615,-75.5954,-45.5744,15.5515,12.5741,16.7704,8.3929
-21.792,-78.3501,-49.0425,15.5657,-0.113819,2.79285,-3.26399
-20.5024,-74.9653,-49.0438,16.5878,-11.869,-0.913688,-4.84447
-19.9199,-75.7328,-47.3027,13.4985,-2.29141,13.0661,-0.914279
-19.4449,-79.5291,-44.2587,12.6008,-5.61594,-3.42226,-1.01923
-20.1069,-73.813,-47.4343,13.3861,3.65486,-18.2892,8.66797
-21.7577,-78.1695,-45.3995,16.2341,-14.2016,-16.6002,-2.80631
-18.9737,-76.1983,-48.9866,19.0141,1.54173,1.56184,-0.709877
-20.0433,-79.7364,-49.0781,15.9049,20.9267,8.4234,-7.59933
-21.7996,-76.3795,-49.0444,17.4998,13.1634,8.79499,4.79575
-20.2156,-74.2632,-42.8655,14.6175,2.85389,-3.24146,16.1335
-21.7507,-74.992,-47.4839,13.8535,-7.0159,0.674614,0.628501
-19.5683,-77.5584,-44.04,18.1442,-0.610787,3.6703,-1.24
-21.8155,-72.9781,-47.1488,12.6216,5.82198,11.74,0.560798
-21.7818,-77.278,-43.6476,16.0858,0.0943021,12.8317,-5.35267
-20.2748,-76.9041,-45.7505,18.126,-13.7774,-8.47142,6.01852
-19.8525,-80.3551,-39.8965,13.0112,6.43997,3.84302,2.55665
-21.7825,-78.5822,-41.4888,13.1288,-8.24212,1.50686,-0.184791
-20.2633,-77.4828,-39.5321,15.1878,-2.20487,-8.73312,6.00928
-21.7888,-73.972,-39.8125,17.204,-4.00914,-3.69445,-6.82359
-20.5005,-75.8447,-44.0628,15.5714,3.58033,-16.2047,4.10021
-19.7292,-75.6196,-41.518,13.3542,0.61546,3.70262,-2.58799
-19.8735,-78.7482,-41.0303,14.9224,-2.94253,-20.0596,2.95079
-21.0709,-79.1126,-43.2375,13.4396,1.51083,7.79521,7.86796
-20.51,-77.2653,-42.1692,16.1527,5.46831,-3.40118,4.2796
-21.8104,-74.4019,-43.9872,15.7732,3.78939,15.3311,7.88779
-20.4903,-75.4409,-39.714,16.4887,1.87412,-4.06398,5.63279
-21.7539,-78.9536,-39.5461,13.6427,-0.670135,-2.67529,9.58268
-21.7322,-76.7191,-40.6996,12.8905,-7.69892,4.10852,1.64554
-21.7303,-75.6279,-42.4229,12.9195,6.47113,-4.79816,-3.93457
-21.7755,-72.5082,-43.4619,16.2367,6.06509,30.4808,8.21914
-21.7481,-80.914,-38.9318,12.2864,-2.50643,2.51596,-3.92527
-19.8875,-75.9878,-37.7275,16.5577,-2.76763,7.03111,1.4619
-21.7748,-75.6508,-38.24,14.5701,-3.48367,-1.93734,-2.66289
-20.0916,-77.7893,-36.9389,14.708,-1.48047,1.14365,5.762
-21.7596,-68.3374,-36.8531,14.904,-0.972804,17.2767,5.02039
-21.3571,-76.3515,-36.4201,13.5508,0.341768,-0.956045,-2.25114
-20.1584,-79.1183,-38.4053,14.211,-1.10188,-0.369763,-0.342026
-18.5655,-74.578,-38.1904,11.9984,-3.75175,3.328,-5.91157
-20.4337,-74.9729,-35.3079,12.7009,-0.587917,-3.77965,-2.6882
-17.962,-79.4776,-36.1899,14.5196,2.07007,0.964325,3.05801
-21.7392,-74.3847,-36.6979,13.4624,-7.21776,0.415771,6.45144
-21.7278,-72.8675,-35.388,12.5375,-2.10945,-3.92244,1.01252
-20.498,-74.1265,-38.2196,13.3683,7.70935,-1.21217,6.12666
-21.7551,-70.6005,-38.4727,16.7319,-3.55966,-10.874,4.57889
-21.7367,-77.6424,-38.0651,12.9535,-2.34571,5.55266,-4.90226
-21.7507,-72.5883,-38.3939,15.845,-0.999678,-5.3028,-2.65721
-18.418,-79.9984,-38.0441,15.4455,-2.50939,-3.17482,-0.233367
-21.738,-78.2223,-35.8465,12.3392,2.45277,2.27771,-0.364126
-19.8557,-76.8761,-35.1839,14.9121,-5.68137,1.41609,0.594827
-20.18,-68.1949,-45.2272,11.202,-3.84341,-7.47242,2.45094
-18.7404,-67.629,-43.9764,9.9842,-2.88398,26.0074,-6.03392
-18.9795,-69.5316,-44.4685,13.8304,-0.9638,3.17904,13.1259
-20.7746,-66.8443,-47.4083,18.2009,13.4883,0.41537,4.41474
-18.3467,-71.0266,-45.5292,16.3384,-1.46475,12.7938,-4.89067
-18.9686,-70.329,-47.4967,8.67597,-2.9558,6.33163,-10.5358
-20.1311,-72.7066,-49.0476,12.343,-1.82712,-0.926363,11.0328
-20.3008,-71.7426,-47.3479,13.117,6.37642,5.66383,-6.16573
-21.841,-69.8177,-49.0323,14.6697,-1.19948,23.2453,10.7427
-21.8518,-73.6401,-49.0349,14.6051,-3.07342,-6.62113,14.8701
-21.8194,-66.5403,-49.052,15.6341,3.44733,-10.5613,-14.9701
-21.7742,-71.7267,-48.6781,13.4041,9.71027,-12.2658,-10.9369
-20.1336,-70.722,-49.0508,15.0246,9.33441,-9.14956,12.7417
-18.4574,-71.7299,-49.0374,17.7411,-3.2543,-3.09683,5.23982
-19.8697,-68.5695,-47.2855,10.2875,3.55824,7.39369,-8.81777
-20.7968,-68.2019,-49.0368,12.7449,8.43685,0.724721,-1.18237
-20.0935,-72.987,-39.7909,21.9159,-3.60917,7.25497,1.15134
-21.7691,-69.316,-45.5534,13.1722,-7.23738,2.28745,-0.426493
-19.5435,-72.8401,-41.6738,14.0231,-7.06016,6.32481,2.06449
-21.268,-71.1162,-42.1431,17.6728,-5.12352,-3.81897,-5.59143
-21.7151,-73.5638,-41.7717,11.7608,-5.11044,-0.87572,-5.44285
-19.8506,-67.4904,-40.7028,14.862,3.40116,-2.30977,-8.88899
-21.7958,-70.5986,-44.0082,11.9336,-3.02129,-8.53881,-4.92954
-21.7844,-70.4816,-47.1577,15.9031,-16.2583,1.62882,12.8371
-19.2643,-70.9579,-42.1596,15.571,8.12144,-1.70723,10.8718
-21.7475,-72.0618,-40.3244,14.7342,2.75365,-10.6701,-7.55704
-21.7901,-68.9942,-41.9898,14.3784,-3.98631,-7.92335,2.84746
-21.8035,-68.525,-47.3561,13.5378,-0.264648,-13.0789,-7.7842
-18.727,-68.7672,-42.3682,15.3037,-2.968,-2.21983,-0.485718
-20.2182,-71.7184,-44.3217,16.589,-4.795,1.41576,8.22528
-21.7392,-67.056,-45.6672,12.8138,-6.49077,2.16431,0.269757
-20.3517,-69.646,-43.1217,8.89546,-4.26699,4.5504,-12.1527
-20.8954,-73.8327,-45.6157,17.7808,-5.90693,6.39659,-2.03425
-20.2048,-70.4619,-45.8452,12.2526,-0.0926544,-4.4121,9.63295
-21.7278,-71.7267,-45.6227,13.6968,5.7578,-17.9409,-5.89634
-18.7499,-67.7021,-35.4999,16.6568,-3.63075,2.17483,-0.838455
-18.1051,-63.6241,-36.3069,17.0553,7.27282,-8.59444,-0.324299
-21.7424,-66.3483,-36.9771,15.0308,3.81116,11.1318,-3.27762
-21.6826,-70.4727,-36.4976,17.0915,-4.87494,-9.08325,1.60255
-21.7361,-69.145,-35.0154,14.5897,-5.20383,3.59647,-0.177945
-20.6156,-72.1057,-36.8423,15.9609,2.92085,4.15391,-10.9839
-20.7409,-67.4363,-35.3715,13.1013,-4.46255,1.72667,1.92109
-20.0605,-67.3937,-37.2512,15.8862,-0.290223,-3.23194,5.72155
-21.7717,-67.2468,-41.0792,14.0575,4.85167,-2.77393,9.36994
-19.1327,-72.5762,-38.1147,12.9051,-1.58524,-4.99017,-3.16508
-20.4872,-69.1221,-38.1376,13.6642,-4.50047,-9.08937,7.52017
-20.0656,-69.475,-41.0939,15.6447,-10.4947,2.55488,-1.06859
-21.7914,-70.0969,-40.3804,13.2077,10.5534,-2.67539,-1.5319
-21.7589,-68.3386,-39.4304,13.9341,6.85036,0.145581,0.680364
-21.7456,-68.1021,-43.9859,12.8211,1.07368,-8.73841,3.56791
-20.1266,-70.79,-39.5881,15.4201,-9.8115,2.07052,-1.54662
-18.7957,-61.5594,-46.7508,11.9749,1.79156,4.8506,4.48273
-20.1272,-65.5782,-49.0495,17.3356,13.9727,6.17408,7.3179
-19.2389,-67.2118,-48.551,16.7329,-2.21113,-0.610164,0.106444
-19.4239,-66.541,-45.996,11.7261,-18.9107,-9.42696,6.80956
-20.1756,-63.64,-49.0552,12.6024,-7.14778,-6.00904,-0.161992
-21.8365,-60.5426,-49.0069,16.9041,3.18277,2.06391,3.2751
-21.7971,-62.5285,-49.0342,14.2336,4.63446,-4.93577,6.30045
-21.7755,-64.6403,-48.5192,14.8369,7.87752,4.76852,-0.710444
-21.7729,-65.3442,-46.6624,12.508,-1.28081,1.76379,2.18106
-20.2519,-60.9699,-43.9242,17.8598,20.3425,2.08963,-8.97241
-21.7672,-61.3858,-46.7667,18.3556,-2.80453,9.06856,-0.0556769
-20.2875,-62.4077,-45.8662,10.7771,9.91174,3.89136,-1.86708
-21.7933,-65.2698,-44.6142,12.5844,6.97823,7.43811,-2.74709
-20.311,-62.1552,-47.8159,12.8026,4.00047,-1.88156,-3.20182
-20.4357,-63.9802,-47.1272,10.9858,-0.212163,-3.36531,0.282009
-17.9137,-67.1419,-47.1183,12.0783,6.50578,-7.57055,10.4409
-20.5527,-65.6972,-41.2395,16.9308,2.13395,0.387452,-1.64727
-21.7869,-63.6305,-45.7136,10.9288,-6.26705,12.2009,-0.87507
-21.7876,-66.4163,-42.8731,13.0906,-2.13146,-7.35608,1.58309
-21.7907,-61.8303,-44.7814,14.557,-6.02992,3.29653,0.212099
-20.4579,-58.7806,-42.2372,18.4976,0.423513,-0.249989,5.73613
-21.7666,-64.122,-41.7406,16.7038,10.3294,1.49985,6.57864
-20.0567,-64.7776,-45.3728,14.6579,3.90011,-11.7604,-6.53244
-20.3371,-66.5111,-44.2167,14.1137,-5.60071,-8.51137,-0.146456
-19.2255,-66.2052,-42.6054,9.88971,1.51721,-1.59224,3.86859
-21.7424,-62.0745,-40.905,14.5324,-8.19871,-3.92761,5.20715
-19.9212,-60.8408,-41.6,19.3203,-3.29866,-2.95168,-13.336
-20.4954,-63.523,-40.3626,14.6818,-2.61706,-0.399742,-7.50391
-20.58,-64.8851,-43.1033,13.3031,-8.09133,-4.71221,2.24747
-21.7672,-64.9379,-39.8621,14.5022,5.63893,-6.38157,-3.01231
-20.3924,-67.7619,-42.585,17.6204,-1.31148,3.45439,-2.57916
-19.8303,-65.1687,-39.4418,12.6807,-4.79998,13.787,-6.79155
-21.7558,-63.3844,-43.5751,19.1454,-2.88587,3.00074,0.977736
-21.6051,-62.5902,-36.015,17.2553,2.83438,3.12272,0.266766
-21.7399,-61.5276,-37.7027,18.7088,11.3421,7.5944,-3.70548
-21.1339,-64.7497,-37.9875,14.2781,-7.66325,-1.20912,-2.20105
-19.8233,-59.2327,-36.3654,7.91289,2.79389,-7.75248,-7.73127
-21.738,-64.5723,-36.0983,14.1108,0.39161,-8.84773,-1.36828
-21.7488,-57.2048,-37.2588,16.3799,-1.48075,1.0855,-1.01465
-20.0656,-61.2783,-36.443,16.2794,5.76763,-2.60884,3.09223
-18.3607,-66.4081,-36.9746,18.8113,-3.24613,1.77742,-3.12995
-18.1394,-58.7042,-37.3141,13.014,-1.53191,0.481583,8.05235
-21.7443,-60.4879,-35.7212,13.8796,6.51279,-0.550105,3.0465
-20.1597,-61.6293,-39.782,17.9901,-5.86844,-11.3022,-9.62587
-21.7526,-63.0995,-38.9128,13.2944,0.253674,5.7769,6.51382
-19.6109,-60.521,-38.2165,18.2811,-1.11302,5.93182,-2.9663
-21.4683,-59.5742,-37.4674,18.7543,-2.71603,0.618861,6.35697
-20.0357,-65.7289,-36.1333,17.2199,5.27044,4.08378,-5.20776
-21.1447,-66.5423,-38.8657,11.6593,-0.571915,5.0903,3.31477
-19.1715,-64.7001,-37.6085,12.4064,0.664676,-7.65822,0.234636
-19.1263,-53.9497,-49.0743,14.8352,-2.4979,-6.77476,2.25777
-20.0751,-57.1222,-44.7922,13.7229,-4.6701,-2.76227,-14.0701
-21.0652,-55.1439,-45.8319,8.22597,3.35161,-3.90581,-10.0719
-21.7608,-58.1631,-44.6994,19.9476,-1.0496,-5.61796,-4.72192
-19.9473,-60.6755,-49.0641,15.9617,-0.201044,-1.67055,-9.87041
-19.2389,-54.6581,-46.2713,9.47426,11.0055,9.38605,4.49453
-20.2042,-53.4696,-47.5285,8.07005,2.94396,-0.664076,-5.54138
-21.8073,-51.2859,-49.0279,15.3955,-2.01087,0.0866609,-4.5543
-21.7748,-59.6791,-43.4193,15.8646,-5.90333,-2.60368,-11.3842
-21.7367,-59.4851,-47.3332,18.6546,-4.05789,0.781535,4.29182
-20.5323,-55.2806,-49.0266,11.5219,-1.36311,-8.34478,-13.113
-20.0935,-56.2643,-47.1094,10.8648,-7.37945,-7.82543,-9.00539
-21.8009,-56.7889,-49.0355,17.5967,-1.61517,18.2125,13.2896
-21.7373,-53.5116,-49.0126,15.0456,-12.9776,-2.4781,-3.13463
-19.7463,-59.8654,-47.2913,13.3223,-6.90058,-10.0614,-0.0577132
-20.5139,-58.4251,-46.1994,19.5601,-6.32763,6.13935,10.7451
-21.8187,-55.4428,-47.5959,13.5101,-18.0485,-3.82138,3.19907
-21.4639,-59.9786,-45.423,19.4173,-16.12,-10.0931,1.02645
-21.1485,-58.6604,-49.0234,11.0024,-10.7813,11.093,14.0382
-19.8913,-57.1463,-49.0215,13.9849,5.93924,-13.3605,4.24961
-20.4236,-59.2524,-40.2112,9.72934,-6.85599,4.27584,2.72545
-21.7787,-56.2306,-44.3808,11.346,6.36301,-2.79893,12.2375
-19.127,-53.1186,-43.7265,13.0602,7.01839,-7.17675,-3.89662
-21.806,-54.281,-44.2415,15.4014,3.78262,15.3842,-1.54929
-21.7443,-60.06,-41.4347,13.379,10.608,-2.24401,5.23883
-21.7481,-51.8811,-45.3073,16.1421,1.11042,3.41639,14.7519
-21.7698,-61.5581,-42.8139,15.8429,1.62339,-0.0396204,12.7625
-21.7774,-56.9314,-46.2821,14.2323,4.01038,11.1798,27.8156
-21.7462,-60.5038,-39.4094,16.3946,-11.6456,-2.94951,-0.614784
-21.7589,-57.9882,-40.9521,12.0931,-1.85763,0.55839,-8.09649
-21.8276,-53.4817,-46.4678,15.1966,4.42847,9.77721,-0.389749
-18.7766,-52.3371,-45.6507,13.3176,3.76343,2.68583,-12.5793
-19.9447,-55.2183,-44.2269,5.45118,-6.15204,7.90908,3.84052
-21.7386,-55.5693,-42.316,14.2508,-4.42954,4.97858,4.80333
-21.7462,-53.8015,-41.1937,12.6962,-0.696337,-2.70737,-6.11776
-18.6927,-60.1573,-39.9416,11.024,-3.06431,-5.51889,-1.90453
-20.3384,-56.8398,-41.6916,11.7671,-9.71097,-3.60914,-8.4582
-20.8261,-55.39,-40.4624,16.0178,9.10513,0.0964601,-2.60946
-21.7761,-52.4083,-38.7201,12.7842,-3.28564,-0.726913,2.92924
-20.739,-53.6178,-37.5278,11.8797,3.58392,2.50998,4.49982
-21.7869,-56.4049,-39.0711,16.2697,4.87765,5.84204,-5.77306
-21.7863,-57.4674,-42.8566,13.7729,-4.77555,-4.22687,11.9121
-19.7851,-56.9466,-37.0718,14.7345,-2.23952,2.27231,-1.64655
-20.2195,-53.212,-39.6218,12.9357,4.11295,7.93756,4.47935
-20.924,-49.3706,-37.9201,16.1297,5.08297,-1.98865,-2.57744
-18.9928,-58.1733,-41.0621,10.9184,1.56406,2.91459,-8.09714
-20.2888,-55.4122,-38.2565,12.753,0.863496,-6.00406,6.75131
-21.7456,-55.2215,-36.911,16.9915,3.06605,6.3015,-2.73055
-21.757,-58.4022,-39.031,11.7336,-5.39615,2.2064,1.55107
-19.9212,-58.5548,-38.2476,16.6931,0.945928,-12.6589,2.75463
